timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777418886470,yQUpc1vYOsWcZGwYAAAV,36,6,0.0180,187749,531597,796486
1777418886722,27wRnDvT3U3PKQKDAAAP,8,13,0.0172,526026,201800,338447
1777418887471,yQUpc1vYOsWcZGwYAAAV,0,9,0.0180,221524,508921,0
1777418887727,27wRnDvT3U3PKQKDAAAP,26,9,0.0172,521106,212609,362126
1777418888469,yQUpc1vYOsWcZGwYAAAV,23,12,0.0180,250641,647353,919428
1777418888725,27wRnDvT3U3PKQKDAAAP,26,11,0.0172,649517,252019,394333
1777418889471,yQUpc1vYOsWcZGwYAAAV,23,7,0.0180,208606,750969,1002343
1777418889725,27wRnDvT3U3PKQKDAAAP,9,18,0.0172,754485,225403,415575
1777418890468,yQUpc1vYOsWcZGwYAAAV,7,28,0.0180,373878,663711,1093031
1777418890730,27wRnDvT3U3PKQKDAAAP,9,9,0.0172,622124,340656,450290
1777418891477,yQUpc1vYOsWcZGwYAAAV,7,8,0.0180,222107,658045,1098245
1777418891724,27wRnDvT3U3PKQKDAAAP,9,10,0.0172,681133,244581,476359
1777418892476,yQUpc1vYOsWcZGwYAAAV,7,12,0.0180,326102,704440,1172022
1777418892726,27wRnDvT3U3PKQKDAAAP,10,8,0.0172,725354,306542,490696
1777418893470,yQUpc1vYOsWcZGwYAAAV,52,11,0.0180,236281,896880,1224718
1777418893726,27wRnDvT3U3PKQKDAAAP,10,24,0.0172,575550,265403,514854
1777418894472,yQUpc1vYOsWcZGwYAAAV,52,10,0.0180,358702,1017669,1016665
1777418894718,27wRnDvT3U3PKQKDAAAP,10,64,0.0172,1259190,369239,539161
1777418895469,yQUpc1vYOsWcZGwYAAAV,9,11,0.0180,374523,513041,1040466
1777418895728,27wRnDvT3U3PKQKDAAAP,12,17,0.0172,514915,370470,588043
1777418896470,yQUpc1vYOsWcZGwYAAAV,9,11,0.0180,402399,552756,1040466
1777418896724,27wRnDvT3U3PKQKDAAAP,12,11,0.0172,586884,398953,628895
1777418897468,yQUpc1vYOsWcZGwYAAAV,9,8,0.0180,417835,872091,1044383
1777418897724,27wRnDvT3U3PKQKDAAAP,27,24,0.0172,880266,456277,687404
1777418898469,yQUpc1vYOsWcZGwYAAAV,10,9,0.0180,530578,799022,1044384
1777418898725,27wRnDvT3U3PKQKDAAAP,27,10,0.0172,802082,519866,736732
1777418899471,yQUpc1vYOsWcZGwYAAAV,10,13,0.0180,553834,891656,1133198
1777418899722,27wRnDvT3U3PKQKDAAAP,27,19,0.0172,840771,567234,802479
1777418900469,yQUpc1vYOsWcZGwYAAAV,10,24,0.0180,719462,749231,1133200
1777418900718,27wRnDvT3U3PKQKDAAAP,28,12,0.0172,856081,695187,856694
1777418901467,yQUpc1vYOsWcZGwYAAAV,11,15,0.0180,546153,1091399,1202942
1777418901722,27wRnDvT3U3PKQKDAAAP,28,30,0.0172,1014917,579089,938389
1777418902719,27wRnDvT3U3PKQKDAAAP,28,25,0.0172,878775,586448,1000865
1777418902508,yQUpc1vYOsWcZGwYAAAV,11,13,0.0180,623496,938414,1239288
1777418903479,yQUpc1vYOsWcZGwYAAAV,10,10,0.0180,625774,661575,1260716
1777418903723,27wRnDvT3U3PKQKDAAAP,15,16,0.0172,649448,633472,1060631
1777418904474,yQUpc1vYOsWcZGwYAAAV,10,5,0.0179,601893,417948,1260716
1777418904725,27wRnDvT3U3PKQKDAAAP,15,10,0.0172,483876,567542,1075012
1777418905472,yQUpc1vYOsWcZGwYAAAV,10,14,0.0179,767398,1207029,1274123
1777418905720,27wRnDvT3U3PKQKDAAAP,37,174,0.0172,1274727,889456,1111194
1777418906469,yQUpc1vYOsWcZGwYAAAV,11,13,0.0179,860348,1159098,1389704
1777418906723,27wRnDvT3U3PKQKDAAAP,37,44,0.0172,1077554,819961,1206162
1777418907469,yQUpc1vYOsWcZGwYAAAV,11,11,0.0179,823573,719984,1451223
1777418907724,27wRnDvT3U3PKQKDAAAP,37,17,0.0172,703430,871477,1319903
1777418908469,yQUpc1vYOsWcZGwYAAAV,11,10,0.0179,778717,752090,1451223
1777418908719,27wRnDvT3U3PKQKDAAAP,15,14,0.0172,806685,782903,1253910
1777418909471,yQUpc1vYOsWcZGwYAAAV,16,21,0.0179,1128806,1234932,1493857
1777418909725,27wRnDvT3U3PKQKDAAAP,15,32,0.0172,1272526,1127048,1453443
1777418910473,yQUpc1vYOsWcZGwYAAAV,16,15,0.0179,1011680,1116176,1627269
1777418910726,27wRnDvT3U3PKQKDAAAP,15,15,0.0172,1044222,1001180,1539609
1777418911467,yQUpc1vYOsWcZGwYAAAV,18,15,0.0179,1164156,1242715,1757115
1777418911725,27wRnDvT3U3PKQKDAAAP,8,16,0.0172,1305678,1240015,1694987
1777418912472,yQUpc1vYOsWcZGwYAAAV,18,10,0.0179,1076010,1532919,1868082
1777418912722,27wRnDvT3U3PKQKDAAAP,8,34,0.0172,1613778,1000910,4091076
1777418913473,yQUpc1vYOsWcZGwYAAAV,18,8,0.0179,1714813,1307068,2036973
1777418913719,27wRnDvT3U3PKQKDAAAP,13,18,0.0172,1178703,1810236,4091076
1777418914471,yQUpc1vYOsWcZGwYAAAV,8,6,0.0179,1848159,1385598,2075994
1777418914723,27wRnDvT3U3PKQKDAAAP,13,14,0.0172,1400524,1950761,4091076
1777418915472,yQUpc1vYOsWcZGwYAAAV,8,9,0.0179,2212343,1423851,2241921
1777418915718,27wRnDvT3U3PKQKDAAAP,13,17,0.0172,1455913,2108054,4091076
1777418916470,yQUpc1vYOsWcZGwYAAAV,8,12,0.0179,2064657,1588645,2398541
1777418916725,27wRnDvT3U3PKQKDAAAP,18,21,0.0172,1721603,2113120,4091076
1777418917468,yQUpc1vYOsWcZGwYAAAV,8,9,0.0179,2168839,1805795,2643485
1777418917722,27wRnDvT3U3PKQKDAAAP,18,19,0.0172,1699083,2309020,4091076
1777418918470,yQUpc1vYOsWcZGwYAAAV,8,11,0.0179,2029179,2144560,2807555
1777418918723,27wRnDvT3U3PKQKDAAAP,18,22,0.0172,2098074,1791371,4091076
1777418919474,yQUpc1vYOsWcZGwYAAAV,15,9,0.0179,1864957,1675606,3003263
1777418919724,27wRnDvT3U3PKQKDAAAP,10,12,0.0172,1693776,2143849,4091076
1777418920469,yQUpc1vYOsWcZGwYAAAV,15,16,0.0179,2162275,2180074,3121274
1777418920726,27wRnDvT3U3PKQKDAAAP,10,21,0.0172,2287086,1891467,4091076
1777418921467,yQUpc1vYOsWcZGwYAAAV,15,11,0.0179,1883800,1958639,3321994
1777418921727,27wRnDvT3U3PKQKDAAAP,14,14,0.0172,1925336,1974768,4091076
1777418922469,yQUpc1vYOsWcZGwYAAAV,10,8,0.0179,1886622,1816344,3338896
1777418922724,27wRnDvT3U3PKQKDAAAP,14,9,0.0172,1708808,1888474,4091076
1777418923467,yQUpc1vYOsWcZGwYAAAV,10,10,0.0179,2239881,1624900,3338896
1777418923721,27wRnDvT3U3PKQKDAAAP,14,12,0.0172,1679145,2287548,4091076
1777418924476,yQUpc1vYOsWcZGwYAAAV,10,8,0.0179,1868197,1753545,3338896
1777418924725,27wRnDvT3U3PKQKDAAAP,29,9,0.0172,1564604,1726720,4091076
1777418925469,yQUpc1vYOsWcZGwYAAAV,10,12,0.0179,2168946,1698410,3338896
1777418925719,27wRnDvT3U3PKQKDAAAP,29,15,0.0172,1956508,2226107,4091076
1777418926469,yQUpc1vYOsWcZGwYAAAV,10,11,0.0179,1716849,1957224,3361264
1777418926718,27wRnDvT3U3PKQKDAAAP,29,21,0.0172,1961653,1582095,4091076
1777418927468,yQUpc1vYOsWcZGwYAAAV,21,6,0.0179,1750771,2598283,3459852
1777418927721,27wRnDvT3U3PKQKDAAAP,8,23,0.0172,2522800,1942593,4091076
1777418928469,yQUpc1vYOsWcZGwYAAAV,21,11,0.0179,2328220,1929284,3734034
1777418928726,27wRnDvT3U3PKQKDAAAP,8,13,0.0172,1995829,2299099,4091076
1777418929470,yQUpc1vYOsWcZGwYAAAV,21,10,0.0179,1983400,1940554,3734034
1777418929723,27wRnDvT3U3PKQKDAAAP,13,8,0.0172,1879921,1958173,4091076
1777418930471,yQUpc1vYOsWcZGwYAAAV,9,12,0.0179,1889283,1969573,3734034
1777418930729,27wRnDvT3U3PKQKDAAAP,13,10,0.0172,1930671,1973543,4091076
1777418931468,yQUpc1vYOsWcZGwYAAAV,9,12,0.0179,2177175,1887881,3734034
1777418931724,27wRnDvT3U3PKQKDAAAP,13,16,0.0172,1992426,2191042,4091076
1777418932468,yQUpc1vYOsWcZGwYAAAV,9,9,0.0179,1839631,2057257,3734034
1777418932719,27wRnDvT3U3PKQKDAAAP,8,13,0.0171,2049870,1680142,4091076
1777418933468,yQUpc1vYOsWcZGwYAAAV,11,8,0.0179,2056559,1899989,3734034
1777418933726,27wRnDvT3U3PKQKDAAAP,8,11,0.0171,1849184,2161402,4091076
1777418934470,yQUpc1vYOsWcZGwYAAAV,11,13,0.0179,2083317,2032862,3734034
1777418934724,27wRnDvT3U3PKQKDAAAP,8,13,0.0171,1949029,2091610,4091076
1777418935474,yQUpc1vYOsWcZGwYAAAV,8,17,0.0179,2223705,2010612,3748770
1777418935719,27wRnDvT3U3PKQKDAAAP,21,16,0.0171,2073380,2126860,4091076
1777418936469,yQUpc1vYOsWcZGwYAAAV,8,13,0.0179,1766951,2116672,3748770
1777418936724,27wRnDvT3U3PKQKDAAAP,21,14,0.0171,2028902,1808194,4091076
1777418937469,yQUpc1vYOsWcZGwYAAAV,8,11,0.0179,2027742,1770294,3748770
1777418937719,27wRnDvT3U3PKQKDAAAP,14,9,0.0171,1798673,2138026,4091076
1777418938469,yQUpc1vYOsWcZGwYAAAV,8,15,0.0179,2110606,1676222,3748770
1777418938717,27wRnDvT3U3PKQKDAAAP,14,11,0.0171,1798425,1917726,4091076
1777418939471,yQUpc1vYOsWcZGwYAAAV,8,11,0.0179,1878820,2188934,3748770
1777418939719,27wRnDvT3U3PKQKDAAAP,14,15,0.0171,2439209,2125649,4091076
1777418940481,yQUpc1vYOsWcZGwYAAAV,8,13,0.0179,2062054,2100099,3830076
1777418940722,27wRnDvT3U3PKQKDAAAP,18,9,0.0171,1742568,1850353,4091076
1777418941470,yQUpc1vYOsWcZGwYAAAV,8,13,0.0179,1938394,2070147,3830076
1777418941724,27wRnDvT3U3PKQKDAAAP,18,12,0.0171,2101985,2081983,4091076
1777418942468,yQUpc1vYOsWcZGwYAAAV,8,11,0.0178,2088320,1986640,3830076
1777418942724,27wRnDvT3U3PKQKDAAAP,0,10,0.0171,2053093,1918280,0
1777418943470,yQUpc1vYOsWcZGwYAAAV,9,10,0.0178,2045136,1822186,3830076
1777418943717,27wRnDvT3U3PKQKDAAAP,43,7,0.0171,1700533,2123796,4091076
1777418944473,yQUpc1vYOsWcZGwYAAAV,9,15,0.0178,1955714,2258815,3830076
1777418944720,27wRnDvT3U3PKQKDAAAP,43,14,0.0171,2416985,1896807,4091076
1777418945477,yQUpc1vYOsWcZGwYAAAV,9,15,0.0178,2024477,1926026,3874299
1777418945726,27wRnDvT3U3PKQKDAAAP,10,10,0.0171,1783968,2040512,4091076
1777418946469,yQUpc1vYOsWcZGwYAAAV,24,11,0.0178,1900499,2060444,3874299
1777418946722,27wRnDvT3U3PKQKDAAAP,10,12,0.0171,2122543,1934962,4091076
1777418947468,yQUpc1vYOsWcZGwYAAAV,24,15,0.0178,2128816,1920048,3874299
1777418947723,27wRnDvT3U3PKQKDAAAP,10,14,0.0171,1923787,2203955,4091076
1777418948469,yQUpc1vYOsWcZGwYAAAV,24,13,0.0178,2015969,2014714,3874299
1777418948718,27wRnDvT3U3PKQKDAAAP,20,11,0.0171,1984153,1861980,4091076
1777418949724,27wRnDvT3U3PKQKDAAAP,20,21,0.0171,1952492,2095604,4091076
1777418949489,yQUpc1vYOsWcZGwYAAAV,8,14,0.0178,1965186,2046014,3874299
1777418950481,yQUpc1vYOsWcZGwYAAAV,8,10,0.0178,2172962,1868274,3874299
1777418950725,27wRnDvT3U3PKQKDAAAP,10,21,0.0171,1968841,1909371,4091076
1777418951470,yQUpc1vYOsWcZGwYAAAV,11,12,0.0178,1833283,1922215,3874299
1777418951719,27wRnDvT3U3PKQKDAAAP,10,18,0.0171,1789123,2021905,4091076
1777418952470,yQUpc1vYOsWcZGwYAAAV,11,13,0.0178,1902856,2105543,3874299
1777418952721,27wRnDvT3U3PKQKDAAAP,10,17,0.0171,2180810,1921171,4091076
1777418953469,yQUpc1vYOsWcZGwYAAAV,11,13,0.0178,1984386,1988875,3874299
1777418953718,27wRnDvT3U3PKQKDAAAP,14,18,0.0171,1887189,2081880,4091076
1777418954471,yQUpc1vYOsWcZGwYAAAV,49,13,0.0178,2020491,1939311,3874299
1777418954726,27wRnDvT3U3PKQKDAAAP,14,16,0.0171,2067065,1856075,4091076
1777418955482,yQUpc1vYOsWcZGwYAAAV,49,13,0.0178,2018228,2056199,3874299
1777418955720,27wRnDvT3U3PKQKDAAAP,14,14,0.0171,1792951,2126601,4091076
1777418956470,yQUpc1vYOsWcZGwYAAAV,49,27,0.0178,2384000,1766450,2857018
1777418956724,27wRnDvT3U3PKQKDAAAP,9,20,0.0171,1937874,2447068,4100359
1777418957470,yQUpc1vYOsWcZGwYAAAV,17,21,0.0178,2460625,1521155,2865016
1777418957726,27wRnDvT3U3PKQKDAAAP,9,18,0.0171,1597406,2477235,4200241
1777418958472,yQUpc1vYOsWcZGwYAAAV,17,15,0.0178,2142249,1776589,1644015
1777418958722,27wRnDvT3U3PKQKDAAAP,10,62,0.0171,1710464,1913369,4200241
1777418959467,yQUpc1vYOsWcZGwYAAAV,11,18,0.0178,1827789,1532494,1682179
1777418959718,27wRnDvT3U3PKQKDAAAP,10,82,0.0171,1414849,2069114,4200241
1777418960484,yQUpc1vYOsWcZGwYAAAV,11,11,0.0178,2068790,897182,1712138
1777418960726,27wRnDvT3U3PKQKDAAAP,10,25,0.0171,987291,1801929,4200241
1777418961467,yQUpc1vYOsWcZGwYAAAV,11,13,0.0178,1733818,1074710,1714704
1777418961719,27wRnDvT3U3PKQKDAAAP,40,20,0.0171,1077296,2087035,4200241
1777418962576,yQUpc1vYOsWcZGwYAAAV,11,18,0.0178,2624110,1154165,1749124
1777418962726,27wRnDvT3U3PKQKDAAAP,40,21,0.0171,1044902,2395144,4200241
1777418963469,yQUpc1vYOsWcZGwYAAAV,11,18,0.0178,2603319,1389017,1778005
1777418963723,27wRnDvT3U3PKQKDAAAP,40,31,0.0171,1440421,2423921,4273399
1777418964725,27wRnDvT3U3PKQKDAAAP,7,24,0.0171,1115115,2047978,4273399
1777418964481,yQUpc1vYOsWcZGwYAAAV,11,13,0.0178,2024404,1205064,1820122
1777418965726,27wRnDvT3U3PKQKDAAAP,7,22,0.0171,1394921,2221773,4273399
1777418965471,yQUpc1vYOsWcZGwYAAAV,36,13,0.0178,2156411,1219976,1842911
1777418966474,yQUpc1vYOsWcZGwYAAAV,36,9,0.0178,1857531,1489043,1884319
1777418966724,27wRnDvT3U3PKQKDAAAP,13,16,0.0171,1334376,1719274,4273399
1777418967466,yQUpc1vYOsWcZGwYAAAV,13,10,0.0178,1928257,1362052,1918549
1777418967724,27wRnDvT3U3PKQKDAAAP,13,16,0.0171,1436911,1941596,4273399
1777418968467,yQUpc1vYOsWcZGwYAAAV,13,12,0.0178,2109928,1438335,1965656
1777418968719,27wRnDvT3U3PKQKDAAAP,13,22,0.0171,1517426,2077378,4273399
1777418969467,yQUpc1vYOsWcZGwYAAAV,13,14,0.0178,1992186,1554267,2000639
1777418969718,27wRnDvT3U3PKQKDAAAP,8,28,0.0171,1522145,2096994,4273399
1777418970472,yQUpc1vYOsWcZGwYAAAV,8,9,0.0178,1774114,1838765,2043611
1777418970723,27wRnDvT3U3PKQKDAAAP,8,30,0.0171,1815758,1599874,4273399
1777418971468,yQUpc1vYOsWcZGwYAAAV,8,11,0.0178,2044088,1378416,2084741
1777418971721,27wRnDvT3U3PKQKDAAAP,8,16,0.0171,1286197,2211277,4273399
1777418972467,yQUpc1vYOsWcZGwYAAAV,0,9,0.0178,2052356,1183796,0
1777418972719,27wRnDvT3U3PKQKDAAAP,13,16,0.0171,1173599,1917223,4273399
1777418973477,yQUpc1vYOsWcZGwYAAAV,10,6,0.0178,1793172,1419386,2121462
1777418973724,27wRnDvT3U3PKQKDAAAP,13,14,0.0171,1516832,1834949,4273399
1777418974470,yQUpc1vYOsWcZGwYAAAV,10,8,0.0178,2017074,1628142,2156191
1777418974719,27wRnDvT3U3PKQKDAAAP,7,15,0.0171,1583794,2132664,4273399
1777418975469,yQUpc1vYOsWcZGwYAAAV,25,13,0.0178,2307067,1641106,2199419
1777418975720,27wRnDvT3U3PKQKDAAAP,7,18,0.0171,1710134,2315736,4273399
1777418976470,yQUpc1vYOsWcZGwYAAAV,25,9,0.0177,2009521,1697764,2233685
1777418976728,27wRnDvT3U3PKQKDAAAP,7,20,0.0171,1597688,1889781,4273399
1777418977470,yQUpc1vYOsWcZGwYAAAV,25,15,0.0177,2266603,1243982,2266121
1777418977718,27wRnDvT3U3PKQKDAAAP,13,14,0.0171,1260320,2488739,4273399
1777418978471,yQUpc1vYOsWcZGwYAAAV,14,12,0.0177,1855110,2058919,2283691
1777418978725,27wRnDvT3U3PKQKDAAAP,13,45,0.0171,2220235,1454280,4273399
1777418979468,yQUpc1vYOsWcZGwYAAAV,14,6,0.0177,1584086,1384844,2326963
1777418979724,27wRnDvT3U3PKQKDAAAP,13,20,0.0170,1168227,1761622,4273399
1777418980469,yQUpc1vYOsWcZGwYAAAV,11,11,0.0177,2151775,1290745,2326963
1777418980719,27wRnDvT3U3PKQKDAAAP,21,14,0.0170,1295164,2168196,4273399
1777418981469,yQUpc1vYOsWcZGwYAAAV,11,9,0.0177,2009129,1798625,2351289
1777418981726,27wRnDvT3U3PKQKDAAAP,21,18,0.0170,1763326,2107354,4273399
1777418982467,yQUpc1vYOsWcZGwYAAAV,11,8,0.0177,2033295,1708716,2384002
1777418982722,27wRnDvT3U3PKQKDAAAP,13,22,0.0170,1778794,1897540,4273399
1777418983468,yQUpc1vYOsWcZGwYAAAV,9,13,0.0177,1983689,1755324,2427225
1777418983718,27wRnDvT3U3PKQKDAAAP,13,18,0.0170,1780163,2220387,4273399
1777418984725,27wRnDvT3U3PKQKDAAAP,13,41,0.0170,1964961,2436762,4273399
1777418984472,yQUpc1vYOsWcZGwYAAAV,9,16,0.0177,2551229,1995743,2457795
1777418985470,yQUpc1vYOsWcZGwYAAAV,9,11,0.0177,1813583,1387474,2500871
1777418985718,27wRnDvT3U3PKQKDAAAP,26,18,0.0170,1371514,1735033,4273399
1777418986466,yQUpc1vYOsWcZGwYAAAV,10,10,0.0177,1719538,1457638,2505386
1777418986732,27wRnDvT3U3PKQKDAAAP,26,19,0.0170,1637237,1663087,4273399
1777418987468,yQUpc1vYOsWcZGwYAAAV,10,12,0.0177,2030504,2212186,2533624
1777418987719,27wRnDvT3U3PKQKDAAAP,26,32,0.0170,2152927,2203951,4273399
1777418988468,yQUpc1vYOsWcZGwYAAAV,8,9,0.0177,1841507,1566101,2714330
1777418988724,27wRnDvT3U3PKQKDAAAP,15,22,0.0170,1559825,1657080,4273399
1777418989470,yQUpc1vYOsWcZGwYAAAV,8,9,0.0177,1920827,1689337,2714330
1777418989724,27wRnDvT3U3PKQKDAAAP,15,17,0.0170,1730990,2106470,4273399
1777418990470,yQUpc1vYOsWcZGwYAAAV,8,11,0.0177,2248348,2033343,2933847
1777418990724,27wRnDvT3U3PKQKDAAAP,11,18,0.0170,2017231,2128429,4273399
1777418991468,yQUpc1vYOsWcZGwYAAAV,9,10,0.0177,1933739,1943810,3111389
1777418991724,27wRnDvT3U3PKQKDAAAP,11,15,0.0170,1919828,1971201,4273399
1777418992468,yQUpc1vYOsWcZGwYAAAV,9,19,0.0177,2457446,2068796,3259745
1777418992726,27wRnDvT3U3PKQKDAAAP,11,18,0.0170,2075299,2411721,4273399
1777418993470,yQUpc1vYOsWcZGwYAAAV,9,13,0.0177,1926042,1833784,3387644
1777418993725,27wRnDvT3U3PKQKDAAAP,18,9,0.0170,1692585,2001835,4273399
1777418994469,yQUpc1vYOsWcZGwYAAAV,48,10,0.0177,2139609,2281282,3396850
1777418994727,27wRnDvT3U3PKQKDAAAP,18,24,0.0170,2344676,2030747,4273399
1777418995472,yQUpc1vYOsWcZGwYAAAV,48,7,0.0177,1977224,1832930,2012962
1777418995717,27wRnDvT3U3PKQKDAAAP,18,19,0.0170,1776172,2054752,4273399
1777418996466,yQUpc1vYOsWcZGwYAAAV,13,11,0.0177,2188667,1432275,2045441
1777418996729,27wRnDvT3U3PKQKDAAAP,30,19,0.0170,1446408,2123882,4273399
1777418997468,yQUpc1vYOsWcZGwYAAAV,13,9,0.0177,1873731,1921011,2076392
1777418997717,27wRnDvT3U3PKQKDAAAP,30,35,0.0170,2000863,2029809,4273399
1777418998469,yQUpc1vYOsWcZGwYAAAV,13,10,0.0177,2292719,1312637,2120546
1777418998719,27wRnDvT3U3PKQKDAAAP,8,18,0.0170,1126466,2224551,4273399
1777418999468,yQUpc1vYOsWcZGwYAAAV,24,12,0.0177,2379410,1303503,2124079
1777418999718,27wRnDvT3U3PKQKDAAAP,8,17,0.0170,1413655,2353455,4273399
1777419000471,yQUpc1vYOsWcZGwYAAAV,24,10,0.0177,1886117,1398239,2158621
1777419000723,27wRnDvT3U3PKQKDAAAP,8,27,0.0170,1557149,1860276,4273399
1777419001469,yQUpc1vYOsWcZGwYAAAV,24,10,0.0177,2309371,1875051,2187994
1777419001731,27wRnDvT3U3PKQKDAAAP,9,23,0.0170,1642537,2357451,4273399
1777419002471,yQUpc1vYOsWcZGwYAAAV,8,7,0.0177,1909897,1339267,2216543
1777419002719,27wRnDvT3U3PKQKDAAAP,9,14,0.0170,1414065,1823300,4273399
1777419003469,yQUpc1vYOsWcZGwYAAAV,8,10,0.0177,2056980,1632035,2255877
1777419003718,27wRnDvT3U3PKQKDAAAP,9,17,0.0170,1627968,2340802,4273399
1777419004469,yQUpc1vYOsWcZGwYAAAV,12,8,0.0177,2085376,1607270,2292544
1777419004724,27wRnDvT3U3PKQKDAAAP,21,23,0.0170,1744035,1711262,4273399
1777419005469,yQUpc1vYOsWcZGwYAAAV,12,11,0.0177,1807572,2203244,2334180
1777419005725,27wRnDvT3U3PKQKDAAAP,21,33,0.0170,2113636,2025170,4273399
1777419006466,yQUpc1vYOsWcZGwYAAAV,12,13,0.0177,2074672,1378784,2362805
1777419006720,27wRnDvT3U3PKQKDAAAP,12,14,0.0170,1201966,1959961,4273399
1777419007468,yQUpc1vYOsWcZGwYAAAV,48,11,0.0177,1786524,682283,2367526
1777419007725,27wRnDvT3U3PKQKDAAAP,12,12,0.0170,668866,1888147,4273399
1777419008466,yQUpc1vYOsWcZGwYAAAV,48,24,0.0177,2817992,2110405,2377116
1777419008724,27wRnDvT3U3PKQKDAAAP,12,30,0.0170,2372690,2923387,4316704
1777419009471,yQUpc1vYOsWcZGwYAAAV,48,12,0.0177,1990733,1972348,2420566
1777419009724,27wRnDvT3U3PKQKDAAAP,10,19,0.0170,1821109,1839213,4420219
1777419010470,yQUpc1vYOsWcZGwYAAAV,10,7,0.0177,1852306,1678520,2453964
1777419010722,27wRnDvT3U3PKQKDAAAP,10,16,0.0170,1751058,1946590,4420219
1777419011468,yQUpc1vYOsWcZGwYAAAV,10,11,0.0176,2008946,1602399,2498381
1777419011720,27wRnDvT3U3PKQKDAAAP,10,12,0.0170,1552159,1985841,4420219
1777419012469,yQUpc1vYOsWcZGwYAAAV,31,21,0.0176,2969787,1716371,2525555
1777419012724,27wRnDvT3U3PKQKDAAAP,9,15,0.0170,1891796,2935205,4507991
1777419013467,yQUpc1vYOsWcZGwYAAAV,31,18,0.0176,2499811,1957755,2571699
1777419013719,27wRnDvT3U3PKQKDAAAP,9,15,0.0170,1893362,2500849,4689158
1777419014471,yQUpc1vYOsWcZGwYAAAV,31,9,0.0176,1709561,1949438,2605590
1777419014719,27wRnDvT3U3PKQKDAAAP,16,14,0.0170,1994026,1619269,4689158
1777419015473,yQUpc1vYOsWcZGwYAAAV,9,11,0.0176,1664321,2171873,2649308
1777419015721,27wRnDvT3U3PKQKDAAAP,16,17,0.0170,2063425,1825251,4689158
1777419016471,yQUpc1vYOsWcZGwYAAAV,9,14,0.0176,2788273,2033539,2682875
1777419016719,27wRnDvT3U3PKQKDAAAP,16,17,0.0170,2063747,2845008,4689158
1777419017467,yQUpc1vYOsWcZGwYAAAV,9,10,0.0176,2216010,2172231,2730753
1777419017725,27wRnDvT3U3PKQKDAAAP,12,21,0.0170,2139150,2198170,4711414
1777419018467,yQUpc1vYOsWcZGwYAAAV,12,23,0.0176,2999195,1848627,2767013
1777419018717,27wRnDvT3U3PKQKDAAAP,12,13,0.0170,1775046,2953043,4764495
1777419019467,yQUpc1vYOsWcZGwYAAAV,12,11,0.0176,1947744,1970129,2803351
1777419019724,27wRnDvT3U3PKQKDAAAP,12,21,0.0170,2105144,1841884,4817395
1777419020468,yQUpc1vYOsWcZGwYAAAV,10,11,0.0176,1823078,1722613,2839430
1777419020721,27wRnDvT3U3PKQKDAAAP,10,14,0.0170,1585352,1936096,4817395
1777419021468,yQUpc1vYOsWcZGwYAAAV,10,8,0.0176,2056723,2016699,2841240
1777419021725,27wRnDvT3U3PKQKDAAAP,10,34,0.0170,2204885,1930681,4817395
1777419022545,yQUpc1vYOsWcZGwYAAAV,10,10,0.0176,2040431,2647096,2967185
1777419022724,27wRnDvT3U3PKQKDAAAP,17,42,0.0170,2402428,2002783,4817395
1777419023469,yQUpc1vYOsWcZGwYAAAV,8,10,0.0176,1938483,2260523,3157054
1777419023727,27wRnDvT3U3PKQKDAAAP,17,33,0.0170,2244539,1943660,4817395
1777419024470,yQUpc1vYOsWcZGwYAAAV,8,9,0.0176,1911964,1524424,3309828
1777419024719,27wRnDvT3U3PKQKDAAAP,17,15,0.0170,1522432,1893747,4817395
1777419025471,yQUpc1vYOsWcZGwYAAAV,8,9,0.0176,1788994,2293187,3341862
1777419025718,27wRnDvT3U3PKQKDAAAP,10,17,0.0169,2311485,1771758,4817395
1777419026467,yQUpc1vYOsWcZGwYAAAV,11,8,0.0176,1912284,1629637,3543224
1777419026724,27wRnDvT3U3PKQKDAAAP,10,7,0.0169,1679833,1967127,4817395
1777419027467,yQUpc1vYOsWcZGwYAAAV,11,7,0.0176,2003490,1719857,3543224
1777419027724,27wRnDvT3U3PKQKDAAAP,0,5,0.0169,1762046,1959474,0
1777419028468,yQUpc1vYOsWcZGwYAAAV,13,7,0.0176,2323017,1910555,3543224
1777419028724,27wRnDvT3U3PKQKDAAAP,12,4,0.0169,1839955,2396801,4817395
1777419029467,yQUpc1vYOsWcZGwYAAAV,13,12,0.0176,2139471,2359436,3636332
1777419029719,27wRnDvT3U3PKQKDAAAP,12,9,0.0169,2335522,2118637,4817395
