timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408030590,6Fa_smciN0seBfHHAAAJ,10,25,0.0183,2088391,1734642,2204719
1777408030662,pSYsvADIHlZ7390FAAAH,22,33,0.0173,1738857,2158556,2184627
1777408031167,pSYsvADIHlZ7390FAAAH,22,29,0.0173,1738162,1361532,2197507
1777408031596,6Fa_smciN0seBfHHAAAJ,10,36,0.0183,1475407,1707838,2224094
1777408031663,pSYsvADIHlZ7390FAAAH,22,38,0.0173,1698809,1890860,2206413
1777408032172,pSYsvADIHlZ7390FAAAH,22,41,0.0173,1745069,1863351,2223745
1777408032592,6Fa_smciN0seBfHHAAAJ,113,37,0.0183,1870887,1668565,2259430
1777408032662,pSYsvADIHlZ7390FAAAH,130,35,0.0173,1686766,1303934,2235308
1777408033167,pSYsvADIHlZ7390FAAAH,130,35,0.0172,1761478,1376529,2244175
1777408033587,6Fa_smciN0seBfHHAAAJ,113,29,0.0183,1342578,1676894,2283288
1777408033664,pSYsvADIHlZ7390FAAAH,130,31,0.0172,1772139,1358915,2244175
1777408034170,pSYsvADIHlZ7390FAAAH,130,21,0.0172,1777063,1046270,2556000
1777408034663,pSYsvADIHlZ7390FAAAH,130,18,0.0172,1676001,1361446,2556000
1777408034596,6Fa_smciN0seBfHHAAAJ,113,10,0.0183,1255644,1708971,2317831
1777408035166,pSYsvADIHlZ7390FAAAH,7,16,0.0172,1617717,1537055,2556000
1777408035588,6Fa_smciN0seBfHHAAAJ,7,31,0.0183,2006523,1723665,2350539
1777408035662,pSYsvADIHlZ7390FAAAH,7,16,0.0172,1757994,2459219,2562679
1777408036167,pSYsvADIHlZ7390FAAAH,7,20,0.0172,1873766,1822334,2585641
1777408036588,6Fa_smciN0seBfHHAAAJ,7,14,0.0183,1630419,1764747,2395992
1777408036663,pSYsvADIHlZ7390FAAAH,7,15,0.0172,1707639,1435804,2608560
1777408037162,pSYsvADIHlZ7390FAAAH,7,14,0.0172,1757631,1723325,2613356
1777408037587,6Fa_smciN0seBfHHAAAJ,10,17,0.0183,1939790,2048543,2437535
1777408037664,pSYsvADIHlZ7390FAAAH,8,27,0.0172,2328405,2146091,2624825
1777408038167,pSYsvADIHlZ7390FAAAH,8,20,0.0172,1827300,2002444,2644489
1777408038598,6Fa_smciN0seBfHHAAAJ,10,23,0.0183,2026315,1738811,2471176
1777408038665,pSYsvADIHlZ7390FAAAH,8,21,0.0172,1665559,2158471,2670767
1777408039167,pSYsvADIHlZ7390FAAAH,8,30,0.0172,1676053,1649690,1835013
1777408039595,6Fa_smciN0seBfHHAAAJ,10,34,0.0183,1640715,1908253,2503132
1777408039664,pSYsvADIHlZ7390FAAAH,8,33,0.0172,2154725,1592203,1540806
1777408040167,pSYsvADIHlZ7390FAAAH,8,30,0.0172,1600618,1345996,1543104
1777408040593,6Fa_smciN0seBfHHAAAJ,109,43,0.0182,1313344,1743933,2534758
1777408040664,pSYsvADIHlZ7390FAAAH,66,34,0.0172,1663362,1416903,1556513
1777408041167,pSYsvADIHlZ7390FAAAH,66,36,0.0172,1509381,1239789,1567555
1777408041589,6Fa_smciN0seBfHHAAAJ,109,41,0.0182,1175788,2084336,2551393
1777408041663,pSYsvADIHlZ7390FAAAH,66,45,0.0172,2424140,1053875,1573990
1777408042167,pSYsvADIHlZ7390FAAAH,66,49,0.0172,2235873,1075558,1583305
1777408042596,6Fa_smciN0seBfHHAAAJ,109,59,0.0182,1232977,1689309,1803342
1777408042663,pSYsvADIHlZ7390FAAAH,66,60,0.0172,1507869,1469006,1586957
1777408043172,pSYsvADIHlZ7390FAAAH,111,45,0.0172,842143,1101470,1595253
1777408043587,6Fa_smciN0seBfHHAAAJ,158,27,0.0182,1145989,1035151,1829323
1777408043662,pSYsvADIHlZ7390FAAAH,111,27,0.0172,1307373,1023867,1602112
1777408044163,pSYsvADIHlZ7390FAAAH,111,19,0.0172,1237021,906213,1624540
1777408044587,6Fa_smciN0seBfHHAAAJ,158,15,0.0182,948009,1289661,1852984
1777408044664,pSYsvADIHlZ7390FAAAH,111,17,0.0172,1339374,987645,1627128
1777408045171,pSYsvADIHlZ7390FAAAH,111,15,0.0172,1223216,1088696,1629435
1777408045589,6Fa_smciN0seBfHHAAAJ,7,10,0.0182,1120740,1218851,1900436
1777408045664,pSYsvADIHlZ7390FAAAH,10,15,0.0172,1221558,1160322,1652742
1777408046167,pSYsvADIHlZ7390FAAAH,10,13,0.0172,1129220,1291647,1677014
1777408046592,6Fa_smciN0seBfHHAAAJ,7,28,0.0182,1311228,1295896,1929799
1777408046662,pSYsvADIHlZ7390FAAAH,10,14,0.0172,1480334,1491294,1689027
1777408047167,pSYsvADIHlZ7390FAAAH,10,10,0.0172,1267422,1651329,1710836
1777408047588,6Fa_smciN0seBfHHAAAJ,7,47,0.0182,1654180,1360699,1968512
1777408047664,pSYsvADIHlZ7390FAAAH,10,17,0.0172,1443642,1498805,1730714
1777408048167,pSYsvADIHlZ7390FAAAH,8,14,0.0172,1439860,1352367,1740658
1777408048596,6Fa_smciN0seBfHHAAAJ,9,22,0.0182,1075705,1499108,2016705
1777408048664,pSYsvADIHlZ7390FAAAH,8,17,0.0172,1585484,814948,1758298
1777408049166,pSYsvADIHlZ7390FAAAH,8,35,0.0172,1838886,1121423,1778005
1777408049593,6Fa_smciN0seBfHHAAAJ,9,29,0.0182,1064657,1661614,2049843
1777408049664,pSYsvADIHlZ7390FAAAH,8,33,0.0172,1208632,1448505,1778005
1777408050167,pSYsvADIHlZ7390FAAAH,8,32,0.0172,1480776,1563313,1789169
1777408050590,6Fa_smciN0seBfHHAAAJ,9,33,0.0182,1628295,1501702,2088633
1777408050663,pSYsvADIHlZ7390FAAAH,8,31,0.0172,1790366,1247409,1792675
1777408051167,pSYsvADIHlZ7390FAAAH,9,25,0.0172,1322284,1479422,1810680
1777408051587,6Fa_smciN0seBfHHAAAJ,8,28,0.0182,1266412,1455576,2116174
1777408051663,pSYsvADIHlZ7390FAAAH,9,31,0.0172,1309787,1224019,1822657
1777408052163,pSYsvADIHlZ7390FAAAH,9,44,0.0172,1960843,1312729,1835468
1777408052589,6Fa_smciN0seBfHHAAAJ,8,44,0.0182,1343154,1662780,2144050
1777408052662,pSYsvADIHlZ7390FAAAH,9,39,0.0172,1632420,1220278,1198109
1777408053167,pSYsvADIHlZ7390FAAAH,9,41,0.0171,1804307,1210718,1208555
1777408053587,6Fa_smciN0seBfHHAAAJ,190,43,0.0182,1055285,1764243,2168322
1777408053662,pSYsvADIHlZ7390FAAAH,143,40,0.0171,1371751,928231,1216904
1777408054163,pSYsvADIHlZ7390FAAAH,143,39,0.0171,1698720,849328,1221566
1777408054591,6Fa_smciN0seBfHHAAAJ,190,40,0.0182,845097,1605861,2184834
1777408054666,pSYsvADIHlZ7390FAAAH,143,42,0.0171,1666050,894709,1237253
1777408055169,pSYsvADIHlZ7390FAAAH,143,38,0.0171,1924653,793123,1246623
1777408055588,6Fa_smciN0seBfHHAAAJ,190,19,0.0182,789615,1738253,2208935
1777408055667,pSYsvADIHlZ7390FAAAH,143,26,0.0171,1724392,698197,1251685
1777408056167,pSYsvADIHlZ7390FAAAH,10,19,0.0171,1640418,684644,1256127
1777408056595,6Fa_smciN0seBfHHAAAJ,10,11,0.0182,700403,1576662,2239232
1777408056664,pSYsvADIHlZ7390FAAAH,10,17,0.0171,1543801,730089,1256127
1777408057166,pSYsvADIHlZ7390FAAAH,10,11,0.0171,1245385,1094089,1270078
1777408057591,6Fa_smciN0seBfHHAAAJ,10,20,0.0182,995821,1400758,2261664
1777408057662,pSYsvADIHlZ7390FAAAH,10,9,0.0171,1553609,893636,1287674
1777408058170,pSYsvADIHlZ7390FAAAH,10,10,0.0171,1529070,832688,1309335
1777408058587,6Fa_smciN0seBfHHAAAJ,10,10,0.0182,792442,1593213,2295552
1777408058663,pSYsvADIHlZ7390FAAAH,10,12,0.0171,1648673,745619,1318207
1777408059170,pSYsvADIHlZ7390FAAAH,7,10,0.0171,1369495,803481,1334114
1777408059591,6Fa_smciN0seBfHHAAAJ,20,11,0.0182,833069,1438733,2340054
1777408059662,pSYsvADIHlZ7390FAAAH,7,8,0.0171,1523886,871573,1338940
1777408060170,pSYsvADIHlZ7390FAAAH,7,24,0.0171,1567191,1093781,1364120
1777408060591,6Fa_smciN0seBfHHAAAJ,20,24,0.0182,1076532,2000684,2364421
1777408060667,pSYsvADIHlZ7390FAAAH,7,27,0.0171,2188048,1051776,1383075
1777408061172,pSYsvADIHlZ7390FAAAH,7,29,0.0171,1885368,1399972,1393489
1777408061592,6Fa_smciN0seBfHHAAAJ,27,33,0.0182,1188675,1938262,2364421
1777408061661,pSYsvADIHlZ7390FAAAH,39,31,0.0171,2081036,1123003,1417984
1777408062163,pSYsvADIHlZ7390FAAAH,39,30,0.0171,1542970,1095337,1436579
1777408062591,6Fa_smciN0seBfHHAAAJ,27,43,0.0181,1170709,1943366,2364421
1777408062662,pSYsvADIHlZ7390FAAAH,39,36,0.0171,2079672,1181799,1453090
1777408063166,pSYsvADIHlZ7390FAAAH,39,50,0.0171,2435157,1167462,1465222
1777408063586,6Fa_smciN0seBfHHAAAJ,27,38,0.0181,1079701,2473345,2539178
1777408063664,pSYsvADIHlZ7390FAAAH,39,63,0.0171,2898822,909453,1475031
1777408064170,pSYsvADIHlZ7390FAAAH,9,38,0.0171,1843837,849758,1481481
1777408064586,6Fa_smciN0seBfHHAAAJ,10,16,0.0181,833179,1852084,2680258
1777408064663,pSYsvADIHlZ7390FAAAH,9,23,0.0171,1868040,819522,1500658
1777408065166,pSYsvADIHlZ7390FAAAH,9,15,0.0171,1335503,1191387,1507037
1777408065595,6Fa_smciN0seBfHHAAAJ,10,21,0.0181,1195146,1465495,2745329
1777408065665,pSYsvADIHlZ7390FAAAH,9,13,0.0171,1620018,1217891,1517184
1777408066172,pSYsvADIHlZ7390FAAAH,9,10,0.0171,1331410,1278640,1536040
1777408066587,6Fa_smciN0seBfHHAAAJ,10,18,0.0181,1114545,1564873,2745329
1777408066663,pSYsvADIHlZ7390FAAAH,9,10,0.0171,1785440,930672,1558907
1777408067170,pSYsvADIHlZ7390FAAAH,11,13,0.0171,2181724,998232,1578225
1777408067587,6Fa_smciN0seBfHHAAAJ,16,10,0.0181,1031977,2106765,2907083
1777408067662,pSYsvADIHlZ7390FAAAH,11,10,0.0171,2038792,1071149,1583182
1777408068170,pSYsvADIHlZ7390FAAAH,11,8,0.0171,1581387,1284197,1604462
1777408068592,6Fa_smciN0seBfHHAAAJ,16,17,0.0181,1182313,1928203,3007041
1777408068662,pSYsvADIHlZ7390FAAAH,11,9,0.0171,1812205,1240897,1616623
1777408069164,pSYsvADIHlZ7390FAAAH,11,27,0.0171,1929491,1523223,1631544
1777408069587,6Fa_smciN0seBfHHAAAJ,167,44,0.0181,1460298,2108369,2014711
1777408069663,pSYsvADIHlZ7390FAAAH,235,39,0.0171,2491870,1351481,1270610
1777408070170,pSYsvADIHlZ7390FAAAH,235,54,0.0171,1821178,1177657,1206031
1777408070590,6Fa_smciN0seBfHHAAAJ,167,87,0.0181,1155254,1977030,1987569
1777408070662,pSYsvADIHlZ7390FAAAH,235,55,0.0171,2051804,1142290,1214052
1777408071161,pSYsvADIHlZ7390FAAAH,235,49,0.0171,1905820,917065,1220628
1777408071587,6Fa_smciN0seBfHHAAAJ,167,39,0.0181,846816,1807164,2007446
1777408071666,pSYsvADIHlZ7390FAAAH,235,43,0.0171,2031112,660110,1227892
1777408072172,pSYsvADIHlZ7390FAAAH,11,29,0.0170,1314093,943948,1233667
1777408072595,6Fa_smciN0seBfHHAAAJ,7,34,0.0181,840334,1124054,2023701
1777408072662,pSYsvADIHlZ7390FAAAH,11,28,0.0170,831152,838086,1248122
1777408073166,pSYsvADIHlZ7390FAAAH,11,40,0.0170,1026817,841166,1258247
1777408073588,6Fa_smciN0seBfHHAAAJ,7,42,0.0181,903303,1179741,2023701
1777408073663,pSYsvADIHlZ7390FAAAH,11,46,0.0170,1251433,879946,1262546
1777408074166,pSYsvADIHlZ7390FAAAH,11,71,0.0170,1979300,868758,1269268
1777408074594,6Fa_smciN0seBfHHAAAJ,0,32,0.0181,821513,1980998,0
1777408074664,pSYsvADIHlZ7390FAAAH,11,159,0.0170,1836281,912163,1274192
1777408075168,pSYsvADIHlZ7390FAAAH,9,80,0.0170,1643794,1049915,1287036
1777408075587,6Fa_smciN0seBfHHAAAJ,39,27,0.0181,1142762,1413055,2064116
1777408075664,pSYsvADIHlZ7390FAAAH,9,44,0.0170,1519499,1099111,1301886
1777408076162,pSYsvADIHlZ7390FAAAH,9,31,0.0170,1560956,880517,1319159
1777408076589,6Fa_smciN0seBfHHAAAJ,39,16,0.0181,878257,1280558,2095184
1777408076662,pSYsvADIHlZ7390FAAAH,9,20,0.0170,1011881,883301,1338875
1777408077166,pSYsvADIHlZ7390FAAAH,9,15,0.0170,1082950,723905,1350904
1777408077587,6Fa_smciN0seBfHHAAAJ,25,11,0.0181,802125,1105896,2102696
1777408077664,pSYsvADIHlZ7390FAAAH,15,10,0.0170,1122135,876342,1358294
1777408078162,pSYsvADIHlZ7390FAAAH,15,11,0.0170,1420733,1184177,1365009
1777408078593,6Fa_smciN0seBfHHAAAJ,25,18,0.0181,1085720,1570633,2117420
1777408078666,pSYsvADIHlZ7390FAAAH,15,17,0.0170,1732463,997613,1387929
1777408079166,pSYsvADIHlZ7390FAAAH,15,13,0.0170,1416026,1106738,1412040
1777408079587,6Fa_smciN0seBfHHAAAJ,25,18,0.0181,1020219,1682285,2160893
1777408079666,pSYsvADIHlZ7390FAAAH,15,18,0.0170,1742953,922704,1434904
1777408080167,pSYsvADIHlZ7390FAAAH,118,36,0.0170,2116251,1154831,1453419
1777408080587,6Fa_smciN0seBfHHAAAJ,8,32,0.0181,1111020,1918323,2187850
1777408080664,pSYsvADIHlZ7390FAAAH,118,36,0.0170,1802024,1074851,1465450
1777408081166,pSYsvADIHlZ7390FAAAH,118,34,0.0170,1733349,1237598,1475983
1777408081593,6Fa_smciN0seBfHHAAAJ,8,34,0.0181,1171518,1864723,2221028
1777408081663,pSYsvADIHlZ7390FAAAH,118,33,0.0170,1939721,1253580,1489096
1777408082166,pSYsvADIHlZ7390FAAAH,118,40,0.0170,2184881,1271484,1495925
1777408082594,6Fa_smciN0seBfHHAAAJ,0,37,0.0181,1223673,1765832,0
1777408082663,pSYsvADIHlZ7390FAAAH,118,37,0.0170,1535403,1048180,1515391
1777408083170,pSYsvADIHlZ7390FAAAH,79,37,0.0170,1625568,1121305,1522420
1777408083589,6Fa_smciN0seBfHHAAAJ,80,38,0.0181,973480,1727551,2268718
1777408083663,pSYsvADIHlZ7390FAAAH,79,37,0.0170,1803368,941087,1533814
1777408084162,pSYsvADIHlZ7390FAAAH,79,32,0.0170,1418751,1080489,1541900
1777408084588,6Fa_smciN0seBfHHAAAJ,80,35,0.0181,1114432,1500503,2275964
1777408084664,pSYsvADIHlZ7390FAAAH,79,27,0.0170,1438209,1245203,1548717
1777408085169,pSYsvADIHlZ7390FAAAH,79,27,0.0170,1838244,1105663,1566770
1777408085595,6Fa_smciN0seBfHHAAAJ,9,20,0.0181,1080066,1535484,2310076
1777408085666,pSYsvADIHlZ7390FAAAH,9,20,0.0170,1404051,840965,1574027
1777408086162,pSYsvADIHlZ7390FAAAH,9,14,0.0170,1033205,863999,1589576
1777408086587,6Fa_smciN0seBfHHAAAJ,9,10,0.0180,890937,1175449,2330496
1777408086664,pSYsvADIHlZ7390FAAAH,9,12,0.0170,1304911,909210,1589576
1777408087168,pSYsvADIHlZ7390FAAAH,9,7,0.0170,1521813,1517499,1596879
1777408087594,6Fa_smciN0seBfHHAAAJ,9,16,0.0180,1366415,1850664,2338075
1777408087664,pSYsvADIHlZ7390FAAAH,9,20,0.0170,2214005,1235385,1616432
1777408088165,pSYsvADIHlZ7390FAAAH,145,24,0.0170,1887646,1294132,1628868
1777408088586,6Fa_smciN0seBfHHAAAJ,9,28,0.0180,1318118,2047214,1961539
1777408088664,pSYsvADIHlZ7390FAAAH,145,35,0.0170,2182423,1325950,1659539
1777408089164,pSYsvADIHlZ7390FAAAH,145,39,0.0170,1539702,1402626,1672408
1777408089594,6Fa_smciN0seBfHHAAAJ,9,37,0.0180,1359163,1854803,1956028
1777408089666,pSYsvADIHlZ7390FAAAH,145,64,0.0170,2189578,1347346,1683732
1777408090171,pSYsvADIHlZ7390FAAAH,145,58,0.0170,1821352,1582060,1689437
1777408090595,6Fa_smciN0seBfHHAAAJ,0,29,0.0180,1287175,1539903,0
1777408090663,pSYsvADIHlZ7390FAAAH,0,37,0.0170,1164203,1152958,0
1777408091166,pSYsvADIHlZ7390FAAAH,89,32,0.0170,1192380,1178381,1806630
1777408091591,6Fa_smciN0seBfHHAAAJ,79,36,0.0180,1228784,1239315,2005579
1777408091664,pSYsvADIHlZ7390FAAAH,89,37,0.0170,1176881,1317312,1858332
1777408092167,pSYsvADIHlZ7390FAAAH,89,38,0.0170,1490476,1290377,1858332
1777408092586,6Fa_smciN0seBfHHAAAJ,79,37,0.0180,1332688,1229455,1161955
1777408092664,pSYsvADIHlZ7390FAAAH,89,59,0.0170,998987,1341333,1858332
1777408093167,pSYsvADIHlZ7390FAAAH,89,35,0.0170,1041024,1560143,1858333
1777408093588,6Fa_smciN0seBfHHAAAJ,10,27,0.0180,1639276,820141,988432
1777408093664,pSYsvADIHlZ7390FAAAH,8,22,0.0169,740671,1620726,2061083
1777408094162,pSYsvADIHlZ7390FAAAH,8,14,0.0169,606560,1769946,2222695
1777408094593,6Fa_smciN0seBfHHAAAJ,10,18,0.0180,1579003,643690,1014179
1777408094663,pSYsvADIHlZ7390FAAAH,8,8,0.0169,689590,1375771,2317965
1777408095166,pSYsvADIHlZ7390FAAAH,8,9,0.0169,658884,1205959,2345598
1777408095591,6Fa_smciN0seBfHHAAAJ,10,9,0.0180,1056543,615655,1044882
1777408095664,pSYsvADIHlZ7390FAAAH,8,9,0.0169,325935,903377,2345598
1777408096163,pSYsvADIHlZ7390FAAAH,12,32,0.0169,1028993,1494395,2345598
1777408096588,6Fa_smciN0seBfHHAAAJ,33,20,0.0180,1804896,678765,640407
1777408096662,pSYsvADIHlZ7390FAAAH,12,33,0.0169,572871,2115358,2386177
1777408097164,pSYsvADIHlZ7390FAAAH,12,33,0.0169,630508,2174173,2485075
1777408097587,6Fa_smciN0seBfHHAAAJ,33,19,0.0180,1938531,636067,670263
1777408097665,pSYsvADIHlZ7390FAAAH,12,35,0.0169,638421,1692292,2581872
1777408098168,pSYsvADIHlZ7390FAAAH,12,26,0.0169,469503,2097525,2696088
1777408098588,6Fa_smciN0seBfHHAAAJ,9,30,0.0180,1949784,438012,698322
1777408098662,pSYsvADIHlZ7390FAAAH,0,24,0.0169,363514,2252447,0
1777408099163,pSYsvADIHlZ7390FAAAH,99,26,0.0169,593370,2750706,2894904
1777408099595,6Fa_smciN0seBfHHAAAJ,9,34,0.0180,2690343,497754,730251
1777408099662,pSYsvADIHlZ7390FAAAH,99,18,0.0169,454206,2414070,2966889
1777408100166,pSYsvADIHlZ7390FAAAH,99,11,0.0169,412000,1573718,3097951
1777408100589,6Fa_smciN0seBfHHAAAJ,9,15,0.0180,1703605,499811,770867
1777408100663,pSYsvADIHlZ7390FAAAH,99,13,0.0169,582732,1632984,3111281
1777408101168,pSYsvADIHlZ7390FAAAH,99,12,0.0169,519511,1930201,3111281
1777408101590,6Fa_smciN0seBfHHAAAJ,21,16,0.0180,1828172,548392,806451
1777408101663,pSYsvADIHlZ7390FAAAH,7,17,0.0169,580653,1733292,3111281
1777408102163,pSYsvADIHlZ7390FAAAH,7,9,0.0169,474141,1849279,3145992
1777408102662,pSYsvADIHlZ7390FAAAH,7,8,0.0169,631888,1740826,3160368
1777408102603,6Fa_smciN0seBfHHAAAJ,21,10,0.0180,1779189,548130,853411
1777408103164,pSYsvADIHlZ7390FAAAH,7,10,0.0169,651192,1810443,3160368
1777408103589,6Fa_smciN0seBfHHAAAJ,21,12,0.0179,2007071,717622,883069
1777408103662,pSYsvADIHlZ7390FAAAH,7,16,0.0169,765411,2151633,3175658
1777408104169,pSYsvADIHlZ7390FAAAH,29,18,0.0169,728672,2391543,3252602
1777408104586,6Fa_smciN0seBfHHAAAJ,8,12,0.0179,2043837,629081,919168
1777408104662,pSYsvADIHlZ7390FAAAH,29,13,0.0169,524132,1678031,3395515
1777408105165,pSYsvADIHlZ7390FAAAH,29,7,0.0169,608739,1750824,3395515
1777408105590,6Fa_smciN0seBfHHAAAJ,8,10,0.0179,1940285,737829,997676
1777408105664,pSYsvADIHlZ7390FAAAH,29,17,0.0169,873552,2145676,3395515
1777408106163,pSYsvADIHlZ7390FAAAH,29,15,0.0169,668552,2047278,3410942
1777408106589,6Fa_smciN0seBfHHAAAJ,7,10,0.0179,1962855,665836,1093084
1777408106666,pSYsvADIHlZ7390FAAAH,11,10,0.0169,659795,1869441,3493044
1777408107170,pSYsvADIHlZ7390FAAAH,11,6,0.0169,697311,2296678,3493044
1777408107587,6Fa_smciN0seBfHHAAAJ,7,13,0.0179,2233810,773921,1134930
1777408107666,pSYsvADIHlZ7390FAAAH,11,10,0.0169,850392,2165627,3523703
1777408108164,pSYsvADIHlZ7390FAAAH,11,14,0.0169,910202,1796493,3577357
1777408108586,6Fa_smciN0seBfHHAAAJ,7,10,0.0179,1987028,1036413,1210547
1777408108666,pSYsvADIHlZ7390FAAAH,11,23,0.0169,1162385,2177549,3577357
1777408109166,pSYsvADIHlZ7390FAAAH,11,21,0.0169,490875,2023997,3577357
1777408109595,6Fa_smciN0seBfHHAAAJ,9,28,0.0179,1680359,819874,1332515
1777408109666,pSYsvADIHlZ7390FAAAH,23,35,0.0169,1092312,1527018,3577357
1777408110166,pSYsvADIHlZ7390FAAAH,23,46,0.0169,773057,1975111,3577357
1777408110592,6Fa_smciN0seBfHHAAAJ,9,36,0.0179,2304721,976559,892324
1777408110664,pSYsvADIHlZ7390FAAAH,23,54,0.0169,1139741,2776775,3577357
1777408111167,pSYsvADIHlZ7390FAAAH,23,100,0.0169,709514,1822323,3643408
1777408111663,pSYsvADIHlZ7390FAAAH,23,197,0.0169,1118930,1911149,3707176
1777408111594,6Fa_smciN0seBfHHAAAJ,9,21,0.0179,2007499,867770,908331
1777408112166,pSYsvADIHlZ7390FAAAH,8,272,0.0169,876636,1762930,3707176
1777408112587,6Fa_smciN0seBfHHAAAJ,14,15,0.0179,1917594,833319,925315
1777408112663,pSYsvADIHlZ7390FAAAH,8,118,0.0169,779402,2051576,3707176
1777408113169,pSYsvADIHlZ7390FAAAH,8,56,0.0169,561347,2121232,3707176
1777408113591,6Fa_smciN0seBfHHAAAJ,14,13,0.0179,1829353,566884,936010
1777408113666,pSYsvADIHlZ7390FAAAH,8,31,0.0169,574025,1552460,3707176
1777408114163,pSYsvADIHlZ7390FAAAH,8,15,0.0169,729339,2064192,3707176
1777408114590,6Fa_smciN0seBfHHAAAJ,8,11,0.0179,1947300,796137,994664
1777408114663,pSYsvADIHlZ7390FAAAH,11,12,0.0169,866832,1841282,3707176
1777408115166,pSYsvADIHlZ7390FAAAH,11,22,0.0169,923618,1973669,3707176
1777408115594,6Fa_smciN0seBfHHAAAJ,8,13,0.0179,2039583,794143,1025640
1777408115666,pSYsvADIHlZ7390FAAAH,11,17,0.0169,667153,2114700,3707176
1777408116163,pSYsvADIHlZ7390FAAAH,11,13,0.0169,683640,2043780,3707176
1777408116588,6Fa_smciN0seBfHHAAAJ,8,11,0.0178,2045495,764775,1068079
1777408116666,pSYsvADIHlZ7390FAAAH,11,14,0.0169,836676,2024869,3707176
1777408117166,pSYsvADIHlZ7390FAAAH,11,14,0.0169,760912,1986955,3707176
1777408117586,6Fa_smciN0seBfHHAAAJ,29,7,0.0178,1837601,823686,1114415
1777408117664,pSYsvADIHlZ7390FAAAH,8,12,0.0169,889968,1816766,3707176
1777408118166,pSYsvADIHlZ7390FAAAH,8,9,0.0169,714412,2050563,3707176
1777408118588,6Fa_smciN0seBfHHAAAJ,29,11,0.0178,2159260,848811,1149423
1777408118663,pSYsvADIHlZ7390FAAAH,8,16,0.0169,989681,2159434,3707176
1777408119168,pSYsvADIHlZ7390FAAAH,8,14,0.0169,857236,2711004,3707176
1777408119594,6Fa_smciN0seBfHHAAAJ,29,19,0.0178,2388102,866306,1195080
1777408119666,pSYsvADIHlZ7390FAAAH,8,15,0.0169,881397,2076935,3833249
1777408120165,pSYsvADIHlZ7390FAAAH,15,18,0.0169,865921,2615232,3946992
1777408120588,6Fa_smciN0seBfHHAAAJ,25,25,0.0178,2562971,915651,1228665
1777408120662,pSYsvADIHlZ7390FAAAH,15,24,0.0169,963344,2504411,3948819
1777408121169,pSYsvADIHlZ7390FAAAH,15,29,0.0169,910686,1524304,3985329
1777408121666,pSYsvADIHlZ7390FAAAH,15,29,0.0169,1033114,1532624,3985329
1777408121598,6Fa_smciN0seBfHHAAAJ,25,26,0.0178,1516615,963763,1263241
1777408122164,pSYsvADIHlZ7390FAAAH,15,20,0.0169,868915,1998022,3985329
1777408122591,6Fa_smciN0seBfHHAAAJ,11,12,0.0178,1873629,967091,1297646
1777408122663,pSYsvADIHlZ7390FAAAH,47,18,0.0169,1059946,1740056,3985329
1777408123163,pSYsvADIHlZ7390FAAAH,47,15,0.0169,892770,1918521,3985329
1777408123662,pSYsvADIHlZ7390FAAAH,47,21,0.0169,1285995,1698784,3985329
1777408123595,6Fa_smciN0seBfHHAAAJ,11,8,0.0178,1800025,1083962,1329372
1777408124169,pSYsvADIHlZ7390FAAAH,47,15,0.0169,903782,1418062,3985329
1777408124594,6Fa_smciN0seBfHHAAAJ,11,7,0.0178,1582635,912276,1442388
1777408124664,pSYsvADIHlZ7390FAAAH,47,14,0.0169,917769,1745379,3985329
1777408125166,pSYsvADIHlZ7390FAAAH,47,17,0.0169,875863,1996068,3985329
1777408125662,pSYsvADIHlZ7390FAAAH,8,19,0.0169,1265644,2410279,3985329
1777408125596,6Fa_smciN0seBfHHAAAJ,7,13,0.0178,2192221,1064897,1524603
1777408126166,pSYsvADIHlZ7390FAAAH,8,16,0.0169,1062743,2556190,3985329
1777408126590,6Fa_smciN0seBfHHAAAJ,7,9,0.0178,2132117,1154005,1652561
1777408126666,pSYsvADIHlZ7390FAAAH,8,13,0.0169,1225439,1666914,4043194
1777408127166,pSYsvADIHlZ7390FAAAH,8,14,0.0169,1358136,2079281,4043194
1777408127589,6Fa_smciN0seBfHHAAAJ,7,10,0.0178,2070718,1296547,1776289
1777408127665,pSYsvADIHlZ7390FAAAH,8,14,0.0169,1238736,2068530,4043194
1777408128164,pSYsvADIHlZ7390FAAAH,9,12,0.0169,1356365,2311560,4043194
1777408128588,6Fa_smciN0seBfHHAAAJ,9,7,0.0178,2014175,1399772,1906882
1777408128664,pSYsvADIHlZ7390FAAAH,9,18,0.0169,1446881,1722890,4043194
1777408129171,pSYsvADIHlZ7390FAAAH,9,17,0.0169,1378516,1553827,4043194
1777408129589,6Fa_smciN0seBfHHAAAJ,9,14,0.0177,1847725,1456727,2089470
1777408129662,pSYsvADIHlZ7390FAAAH,9,23,0.0169,1548686,2165753,4043194
1777408130165,pSYsvADIHlZ7390FAAAH,9,15,0.0169,1644762,2021514,4043194
1777408130590,6Fa_smciN0seBfHHAAAJ,23,8,0.0177,1926374,1605437,2235239
1777408130662,pSYsvADIHlZ7390FAAAH,9,18,0.0169,1570744,1836368,4043194
1777408131166,pSYsvADIHlZ7390FAAAH,9,12,0.0168,1401800,1851249,4043194
1777408131587,6Fa_smciN0seBfHHAAAJ,23,8,0.0177,1834290,1705546,2438511
