timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447295889,siRFufBEz-P9wDBFAAAF,7,8,0.0195,2000935,1563874,4172858
1777447296389,siRFufBEz-P9wDBFAAAF,7,12,0.0195,2976550,1721317,4172858
1777447295945,Tvwf4rsLLIo2X-CiAAAH,45,17,0.0147,2039457,3117209,4884661
1777447296890,siRFufBEz-P9wDBFAAAF,7,14,0.0195,3385973,2046146,4172858
1777447297391,siRFufBEz-P9wDBFAAAF,7,13,0.0195,2369462,2622521,4172858
1777447296946,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0147,2131557,2123902,5019006
1777447297894,siRFufBEz-P9wDBFAAAF,17,8,0.0195,1768489,1855716,4172858
1777447298394,siRFufBEz-P9wDBFAAAF,17,7,0.0195,1764098,1873603,4172858
1777447297942,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0147,1856534,1660652,5019006
1777447298891,siRFufBEz-P9wDBFAAAF,17,6,0.0195,1545507,1646215,4172858
1777447299389,siRFufBEz-P9wDBFAAAF,17,8,0.0194,2284647,1963214,4172858
1777447298944,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0147,1657922,2554769,5019006
1777447299895,siRFufBEz-P9wDBFAAAF,17,9,0.0194,2913920,1799385,4172858
1777447300390,siRFufBEz-P9wDBFAAAF,17,10,0.0194,1862159,2423782,4172858
1777447299946,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0146,2577032,1916312,5019006
1777447300890,siRFufBEz-P9wDBFAAAF,8,6,0.0194,1900331,2326651,4172858
1777447301394,siRFufBEz-P9wDBFAAAF,8,14,0.0194,2138120,2198657,4177012
1777447300946,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0146,2026754,2007365,5019006
1777447301895,siRFufBEz-P9wDBFAAAF,8,11,0.0194,1488521,2109054,4177012
1777447302398,siRFufBEz-P9wDBFAAAF,8,18,0.0194,1839723,1884956,4177012
1777447301946,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0146,1871096,1879928,5019006
1777447302889,siRFufBEz-P9wDBFAAAF,8,12,0.0194,2235897,1687542,4177012
1777447303389,siRFufBEz-P9wDBFAAAF,26,11,0.0194,2737542,2297121,4177012
1777447302946,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0146,1991736,2804656,5019006
1777447303891,siRFufBEz-P9wDBFAAAF,26,15,0.0194,3011700,1776121,4177012
1777447304394,siRFufBEz-P9wDBFAAAF,26,16,0.0194,3136353,1814941,4177012
1777447303949,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0146,1851667,2731887,5035232
1777447304894,siRFufBEz-P9wDBFAAAF,26,13,0.0194,2139013,1729515,4177012
1777447305391,siRFufBEz-P9wDBFAAAF,26,24,0.0194,1786176,1840236,4177012
1777447304951,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0146,2148943,1712247,1899100
1777447305890,siRFufBEz-P9wDBFAAAF,11,26,0.0194,1640533,2619191,4177012
1777447306391,siRFufBEz-P9wDBFAAAF,11,15,0.0193,1344852,1885517,4177012
1777447305946,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0146,1953665,1333530,3546000
1777447306891,siRFufBEz-P9wDBFAAAF,11,8,0.0193,1267189,1990148,4177012
1777447307391,siRFufBEz-P9wDBFAAAF,11,6,0.0193,1446344,2197853,4177012
1777447306944,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0145,2080872,1721347,3546000
1777447307890,siRFufBEz-P9wDBFAAAF,11,5,0.0193,2123124,1969512,4177012
1777447308398,siRFufBEz-P9wDBFAAAF,11,6,0.0193,2181210,1865927,4177012
1777447307948,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0145,2040428,2393105,3563659
1777447308890,siRFufBEz-P9wDBFAAAF,13,12,0.0193,2658256,2050200,4177012
1777447309393,siRFufBEz-P9wDBFAAAF,13,12,0.0193,1872873,2013307,4177012
1777447308942,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0145,1851911,1816917,3754994
1777447309890,siRFufBEz-P9wDBFAAAF,13,7,0.0193,1576964,1990755,4177012
1777447310393,siRFufBEz-P9wDBFAAAF,13,5,0.0193,1950337,1935787,4177012
1777447309951,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0145,2027582,2101046,3754994
1777447310889,siRFufBEz-P9wDBFAAAF,13,8,0.0193,2309172,1867367,4177012
1777447311391,siRFufBEz-P9wDBFAAAF,8,11,0.0193,2320709,2107081,4177012
1777447310945,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0145,2033260,2128394,3772476
1777447311891,siRFufBEz-P9wDBFAAAF,8,11,0.0193,1882657,2191046,4177012
1777447312399,siRFufBEz-P9wDBFAAAF,8,8,0.0193,1548176,1921195,4177012
1777447311947,Tvwf4rsLLIo2X-CiAAAH,11,7,0.0145,2007785,1777009,3772476
1777447312893,siRFufBEz-P9wDBFAAAF,8,6,0.0192,2106279,1859703,4177012
1777447313389,siRFufBEz-P9wDBFAAAF,8,12,0.0192,2756361,2065890,4177012
1777447312946,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0145,1924857,2541856,3892873
1777447313890,siRFufBEz-P9wDBFAAAF,11,11,0.0192,2326303,1928865,4177012
1777447314391,siRFufBEz-P9wDBFAAAF,11,11,0.0192,2072418,1890056,4177012
1777447313945,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0145,1809829,1953595,4000537
1777447314894,siRFufBEz-P9wDBFAAAF,11,8,0.0192,1749347,1544295,4177012
1777447315391,siRFufBEz-P9wDBFAAAF,11,13,0.0192,2608902,2471508,4177012
1777447314952,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0144,2312628,2234378,4000537
1777447315894,siRFufBEz-P9wDBFAAAF,11,12,0.0192,1934697,2317308,4177012
1777447316389,siRFufBEz-P9wDBFAAAF,10,7,0.0192,2047829,1939340,4177012
1777447315946,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0144,1931404,1997458,4000537
1777447316890,siRFufBEz-P9wDBFAAAF,10,7,0.0192,1953204,1913737,4177012
1777447317395,siRFufBEz-P9wDBFAAAF,10,5,0.0192,1905139,1962946,4177012
1777447316956,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0144,2048778,1966686,4000537
1777447317891,siRFufBEz-P9wDBFAAAF,10,7,0.0191,2011985,2311221,4177012
1777447318393,siRFufBEz-P9wDBFAAAF,10,9,0.0191,2136500,1865676,4177012
1777447317945,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0144,2016282,2344833,4000537
1777447318890,siRFufBEz-P9wDBFAAAF,10,16,0.0191,2548963,1857375,4177012
1777447319391,siRFufBEz-P9wDBFAAAF,14,15,0.0191,2000817,2155401,4177012
1777447318943,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0144,1942703,1919679,4016858
1777447319890,siRFufBEz-P9wDBFAAAF,14,10,0.0191,1816190,1998166,4177012
1777447320389,siRFufBEz-P9wDBFAAAF,14,8,0.0191,1965866,1888923,4177012
1777447319947,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0144,1975845,1950874,4016858
1777447320890,siRFufBEz-P9wDBFAAAF,14,12,0.0191,1946853,1839784,4177012
1777447321395,siRFufBEz-P9wDBFAAAF,14,10,0.0191,2125537,1946079,4177012
1777447320942,Tvwf4rsLLIo2X-CiAAAH,18,3,0.0144,1786180,2118119,4016858
1777447321889,siRFufBEz-P9wDBFAAAF,11,11,0.0191,2135918,2180755,4177012
1777447322391,siRFufBEz-P9wDBFAAAF,11,8,0.0191,1827664,1976961,4177012
1777447321949,Tvwf4rsLLIo2X-CiAAAH,18,6,0.0143,2196909,1983962,4016858
1777447322893,siRFufBEz-P9wDBFAAAF,11,11,0.0191,2119103,1959225,4177012
1777447323391,siRFufBEz-P9wDBFAAAF,11,10,0.0191,1811796,1812246,4177012
1777447322947,Tvwf4rsLLIo2X-CiAAAH,18,4,0.0143,1783760,2054881,4016858
1777447323891,siRFufBEz-P9wDBFAAAF,11,24,0.0191,2199671,2009105,4177012
1777447324389,siRFufBEz-P9wDBFAAAF,9,15,0.0191,1836947,2340473,4177012
1777447323943,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0143,2122704,1996054,4016858
1777447324891,siRFufBEz-P9wDBFAAAF,9,14,0.0190,2134281,1827483,4177012
1777447325390,siRFufBEz-P9wDBFAAAF,9,10,0.0190,1930686,1729553,4177012
1777447324942,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0143,1957050,2138648,4016858
1777447325892,siRFufBEz-P9wDBFAAAF,9,15,0.0190,2422650,2509925,4177012
1777447326390,siRFufBEz-P9wDBFAAAF,9,9,0.0190,2077986,1790521,4177012
1777447325947,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0143,2143688,2014830,4016858
1777447326893,siRFufBEz-P9wDBFAAAF,9,8,0.0190,1847623,2152559,4177012
1777447327390,siRFufBEz-P9wDBFAAAF,8,8,0.0190,2181329,2081556,4177012
1777447326948,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0143,1949909,1983933,4016858
1777447327899,siRFufBEz-P9wDBFAAAF,8,7,0.0190,1831795,1739631,4177012
1777447328390,siRFufBEz-P9wDBFAAAF,8,8,0.0190,2066603,1727496,4177012
1777447327942,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0143,1873986,1993461,4016858
1777447328890,siRFufBEz-P9wDBFAAAF,8,9,0.0190,1879796,2019794,4177012
1777447329392,siRFufBEz-P9wDBFAAAF,8,8,0.0190,2041656,2756094,4177012
1777447328944,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0143,2085861,2090622,4016858
1777447329896,siRFufBEz-P9wDBFAAAF,8,11,0.0190,2351658,1416754,4177012
1777447330392,siRFufBEz-P9wDBFAAAF,8,14,0.0189,2521086,2174156,4177012
1777447329941,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0142,1930152,2261914,4016858
1777447330894,siRFufBEz-P9wDBFAAAF,8,10,0.0189,1810027,1933965,4177012
1777447331389,siRFufBEz-P9wDBFAAAF,8,8,0.0189,1896140,2251614,4177012
1777447330948,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0142,2077886,1792156,4016858
1777447331892,siRFufBEz-P9wDBFAAAF,8,7,0.0189,1721754,1700740,4177012
1777447332391,siRFufBEz-P9wDBFAAAF,7,5,0.0189,1782719,2033079,4177012
1777447331948,Tvwf4rsLLIo2X-CiAAAH,21,8,0.0142,1994134,1815539,4016858
1777447332890,siRFufBEz-P9wDBFAAAF,7,6,0.0189,1859760,2024664,4177012
1777447333390,siRFufBEz-P9wDBFAAAF,7,8,0.0189,2262961,1874489,4177012
1777447332940,Tvwf4rsLLIo2X-CiAAAH,21,8,0.0142,1932011,2265293,4016858
1777447333891,siRFufBEz-P9wDBFAAAF,7,12,0.0189,2295662,1961931,4177012
1777447334391,siRFufBEz-P9wDBFAAAF,7,16,0.0189,2666575,2201431,4177012
1777447333948,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0142,2044988,2539208,4063563
1777447334889,siRFufBEz-P9wDBFAAAF,7,18,0.0189,2486454,1910771,4177012
1777447335392,siRFufBEz-P9wDBFAAAF,8,14,0.0189,2384700,2097084,4177012
1777447334950,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0142,1974766,2395329,4208780
1777447335891,siRFufBEz-P9wDBFAAAF,8,12,0.0189,2321885,1943384,4177012
1777447336392,siRFufBEz-P9wDBFAAAF,8,10,0.0188,2394375,1820701,4177012
1777447335941,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0142,2045256,2159496,4208780
1777447336889,siRFufBEz-P9wDBFAAAF,8,9,0.0188,1850467,2075650,4177012
1777447337391,siRFufBEz-P9wDBFAAAF,8,7,0.0188,1661753,2230954,4177012
1777447336950,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0142,2256586,1627483,4208780
1777447337898,siRFufBEz-P9wDBFAAAF,7,7,0.0188,1635688,2216679,4177012
1777447338391,siRFufBEz-P9wDBFAAAF,7,7,0.0188,2036744,1799364,4177012
1777447337941,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0141,1830349,2077134,4208780
1777447338891,siRFufBEz-P9wDBFAAAF,7,9,0.0188,2115585,2002596,4177012
1777447339390,siRFufBEz-P9wDBFAAAF,7,11,0.0188,1993110,2377990,4177012
1777447338946,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0141,2034352,1946894,4208780
1777447339900,siRFufBEz-P9wDBFAAAF,7,7,0.0188,1923464,1740045,4177012
1777447340391,siRFufBEz-P9wDBFAAAF,9,10,0.0188,2136361,1838829,4177012
1777447339939,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0141,1912386,2045517,4208780
1777447340898,siRFufBEz-P9wDBFAAAF,9,9,0.0188,1889296,2103378,4177012
1777447341390,siRFufBEz-P9wDBFAAAF,9,10,0.0188,2027782,2011216,4177012
1777447340946,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0141,1997890,2009717,4208780
1777447341899,siRFufBEz-P9wDBFAAAF,9,13,0.0187,2069754,1799201,4177012
1777447342390,siRFufBEz-P9wDBFAAAF,9,10,0.0187,2007015,1961135,4177012
1777447341941,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0141,1739385,2012955,4208780
1777447342891,siRFufBEz-P9wDBFAAAF,9,10,0.0187,1959996,1728266,4177012
1777447343390,siRFufBEz-P9wDBFAAAF,17,10,0.0187,1991367,1384102,4177012
1777447342946,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0141,1628562,1879301,4208780
1777447343891,siRFufBEz-P9wDBFAAAF,17,8,0.0187,1852089,2159686,4177012
1777447344390,siRFufBEz-P9wDBFAAAF,17,9,0.0187,2158002,2511862,4177012
1777447343945,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0141,2586746,2186932,4208780
1777447344893,siRFufBEz-P9wDBFAAAF,17,11,0.0187,2155290,2205336,4197975
1777447345391,siRFufBEz-P9wDBFAAAF,17,6,0.0187,1831191,1899089,4197975
1777447344945,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0141,1900475,1944712,4208780
1777447345897,siRFufBEz-P9wDBFAAAF,11,7,0.0187,2092957,1946908,4197975
1777447346391,siRFufBEz-P9wDBFAAAF,11,7,0.0187,1622406,2408221,4197975
1777447345944,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0140,2160256,1648586,4208780
1777447346892,siRFufBEz-P9wDBFAAAF,11,9,0.0187,1665648,1808809,4197975
1777447347390,siRFufBEz-P9wDBFAAAF,11,9,0.0187,2289754,1751729,4197975
1777447346945,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0140,1762825,2199656,4208780
1777447347899,siRFufBEz-P9wDBFAAAF,11,9,0.0186,2152215,1784127,4197975
1777447348392,siRFufBEz-P9wDBFAAAF,8,7,0.0186,1997421,2557310,4197975
1777447347946,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0140,2110176,1863618,4208780
1777447348898,siRFufBEz-P9wDBFAAAF,8,8,0.0186,1687870,1671895,4197975
1777447349391,siRFufBEz-P9wDBFAAAF,8,5,0.0186,1752789,1932348,4197975
1777447348946,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0140,1806285,1782697,4208780
1777447349890,siRFufBEz-P9wDBFAAAF,8,4,0.0186,1812441,1670464,4197975
1777447350389,siRFufBEz-P9wDBFAAAF,8,6,0.0186,2549535,1982831,4197975
1777447349942,Tvwf4rsLLIo2X-CiAAAH,15,2,0.0140,1898477,2478906,4208780
1777447350897,siRFufBEz-P9wDBFAAAF,8,9,0.0186,2429762,1886244,4197975
1777447351393,siRFufBEz-P9wDBFAAAF,8,8,0.0186,2170277,1825047,4197975
1777447350945,Tvwf4rsLLIo2X-CiAAAH,15,5,0.0140,1824250,2136828,4208780
1777447351891,siRFufBEz-P9wDBFAAAF,8,6,0.0186,2015182,1805319,4197975
1777447352393,siRFufBEz-P9wDBFAAAF,8,5,0.0186,1870552,2208905,4197975
1777447351943,Tvwf4rsLLIo2X-CiAAAH,15,4,0.0140,1956900,1863476,4208780
1777447352897,siRFufBEz-P9wDBFAAAF,8,9,0.0186,1917045,1783983,4197975
1777447353390,siRFufBEz-P9wDBFAAAF,8,9,0.0186,2348994,1940625,4197975
1777447352945,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0140,2176944,2311914,4208780
1777447353900,siRFufBEz-P9wDBFAAAF,8,9,0.0186,2232376,2399542,4197975
1777447354391,siRFufBEz-P9wDBFAAAF,8,9,0.0185,2071631,2641364,4197975
1777447353943,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0139,2340600,1832869,4208780
1777447354899,siRFufBEz-P9wDBFAAAF,8,8,0.0185,1569050,1970844,4197975
1777447355391,siRFufBEz-P9wDBFAAAF,8,6,0.0185,2226232,2088751,4197975
1777447354941,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0139,1907812,2014764,4208780
1777447355891,siRFufBEz-P9wDBFAAAF,8,6,0.0185,1811154,1924500,4197975
1777447356390,siRFufBEz-P9wDBFAAAF,8,5,0.0185,1877742,1675149,4197975
1777447355938,Tvwf4rsLLIo2X-CiAAAH,11,6,0.0139,1956971,2022859,4208780
1777447356892,siRFufBEz-P9wDBFAAAF,8,8,0.0185,2223178,2335052,4197975
1777447357390,siRFufBEz-P9wDBFAAAF,8,7,0.0185,2109294,1900467,4197975
1777447356943,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0139,1876407,1954828,4208780
1777447357890,siRFufBEz-P9wDBFAAAF,8,6,0.0185,1929222,1598898,4197975
1777447358390,siRFufBEz-P9wDBFAAAF,8,6,0.0185,2208598,1467960,4197975
1777447357939,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0139,1500194,2002291,4208780
1777447358894,siRFufBEz-P9wDBFAAAF,6,9,0.0185,1704022,1582423,4197975
1777447359390,siRFufBEz-P9wDBFAAAF,6,8,0.0185,2135351,2173383,4197975
1777447358945,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0139,1962014,1963368,4208780
1777447359890,siRFufBEz-P9wDBFAAAF,6,6,0.0185,1882950,1973762,4197975
1777447360393,siRFufBEz-P9wDBFAAAF,6,5,0.0185,1901784,1973578,4197975
1777447359940,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0139,1874222,1980144,4208780
1777447360898,siRFufBEz-P9wDBFAAAF,6,6,0.0184,1902856,1604103,4197975
1777447361393,siRFufBEz-P9wDBFAAAF,6,5,0.0184,2113500,2034226,4197975
1777447360946,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0139,2011124,2094250,4208780
1777447361895,siRFufBEz-P9wDBFAAAF,28,5,0.0184,2129983,1956507,4197975
1777447362393,siRFufBEz-P9wDBFAAAF,28,4,0.0184,1829039,2535757,4197975
1777447361942,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0139,2267713,1739640,4208780
1777447362893,siRFufBEz-P9wDBFAAAF,28,4,0.0184,1653629,1936074,4197975
1777447363390,siRFufBEz-P9wDBFAAAF,28,5,0.0184,1803882,1818099,4197975
1777447362940,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0139,1851419,1975669,4208780
1777447363891,siRFufBEz-P9wDBFAAAF,28,5,0.0184,2234356,1918256,4197975
1777447364390,siRFufBEz-P9wDBFAAAF,8,7,0.0184,2378521,2314364,4197975
1777447363942,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0138,2290838,2179965,4208780
1777447364890,siRFufBEz-P9wDBFAAAF,8,9,0.0184,1911481,2340014,4197975
1777447365390,siRFufBEz-P9wDBFAAAF,8,9,0.0184,1877455,1904330,4197975
1777447364941,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0138,1552715,1854178,4208780
1777447365894,siRFufBEz-P9wDBFAAAF,8,7,0.0184,1886385,1253984,4197975
1777447366390,siRFufBEz-P9wDBFAAAF,8,5,0.0184,2363889,1946453,4197975
1777447365943,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0138,2144541,2235020,4208780
1777447366898,siRFufBEz-P9wDBFAAAF,7,6,0.0183,2056797,2567160,4197975
1777447367391,siRFufBEz-P9wDBFAAAF,7,7,0.0183,2089338,2999330,4197975
1777447366942,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0138,2805169,1993223,4208780
1777447367896,siRFufBEz-P9wDBFAAAF,7,9,0.0183,1883048,2651088,4377440
1777447368392,siRFufBEz-P9wDBFAAAF,7,6,0.0183,1968015,1597586,4441139
1777447367940,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0138,1720862,1955653,4208780
1777447368893,siRFufBEz-P9wDBFAAAF,7,5,0.0183,1951000,1526664,4441139
1777447369390,siRFufBEz-P9wDBFAAAF,7,6,0.0183,1861897,2159681,4441139
1777447368942,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0138,2097991,1830524,4208780
1777447369900,siRFufBEz-P9wDBFAAAF,7,5,0.0183,1876531,2106274,4441139
1777447370390,siRFufBEz-P9wDBFAAAF,7,8,0.0183,2184563,2309887,4441139
1777447369939,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0138,2190997,2158001,4208780
1777447370894,siRFufBEz-P9wDBFAAAF,7,6,0.0183,2058834,2086182,4441139
1777447371391,siRFufBEz-P9wDBFAAAF,7,4,0.0183,1715056,1779407,4441139
1777447370947,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0138,1846537,1803492,4208780
1777447371900,siRFufBEz-P9wDBFAAAF,7,5,0.0183,1910089,1709817,4441139
1777447372392,siRFufBEz-P9wDBFAAAF,7,5,0.0183,2341562,2190958,4441139
1777447371942,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0137,2145283,2033769,4208780
1777447372900,siRFufBEz-P9wDBFAAAF,7,6,0.0182,1714179,2442520,4441139
1777447373391,siRFufBEz-P9wDBFAAAF,7,5,0.0182,2211601,2222577,4441139
1777447372940,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0137,2078198,2120637,4208780
1777447373894,siRFufBEz-P9wDBFAAAF,7,7,0.0182,2121996,1769211,4441139
1777447374390,siRFufBEz-P9wDBFAAAF,7,5,0.0182,1889699,1992407,4441139
1777447373944,Tvwf4rsLLIo2X-CiAAAH,20,7,0.0137,2145652,2136460,4208780
1777447374892,siRFufBEz-P9wDBFAAAF,9,6,0.0182,2306850,2300134,4441139
1777447375391,siRFufBEz-P9wDBFAAAF,9,5,0.0182,1752224,1965743,4441139
1777447374942,Tvwf4rsLLIo2X-CiAAAH,20,12,0.0137,1835570,1650222,4208780
1777447375891,siRFufBEz-P9wDBFAAAF,9,5,0.0182,1460975,1828093,4441139
1777447376390,siRFufBEz-P9wDBFAAAF,9,3,0.0182,925316,1854133,4441139
1777447375943,Tvwf4rsLLIo2X-CiAAAH,20,5,0.0137,1956216,713886,4208780
1777447376894,siRFufBEz-P9wDBFAAAF,9,2,0.0182,509194,1988410,4441139
1777447377391,siRFufBEz-P9wDBFAAAF,9,13,0.0182,3397531,2172489,4441139
1777447376937,Tvwf4rsLLIo2X-CiAAAH,14,8,0.0137,2111088,2842389,4227651
1777447377900,siRFufBEz-P9wDBFAAAF,8,13,0.0182,2349258,1912955,4441139
1777447378395,siRFufBEz-P9wDBFAAAF,8,9,0.0182,1814433,2081384,4441139
1777447377939,Tvwf4rsLLIo2X-CiAAAH,14,8,0.0137,1939308,1867833,4388128
1777447378893,siRFufBEz-P9wDBFAAAF,8,10,0.0182,1854769,2131919,4441139
1777447379391,siRFufBEz-P9wDBFAAAF,8,10,0.0181,2372109,1778003,4441139
1777447378939,Tvwf4rsLLIo2X-CiAAAH,14,8,0.0137,1980911,2080949,4388128
1777447379894,siRFufBEz-P9wDBFAAAF,8,10,0.0181,1926153,2069403,4441139
1777447380390,siRFufBEz-P9wDBFAAAF,11,8,0.0181,1785964,1934486,4441139
1777447379945,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0136,1946212,1822906,4388128
1777447380901,siRFufBEz-P9wDBFAAAF,11,7,0.0181,1830658,2066711,4441139
1777447381390,siRFufBEz-P9wDBFAAAF,11,5,0.0181,1957361,2201495,4441139
1777447380939,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0136,2099826,2052700,4388128
1777447381894,siRFufBEz-P9wDBFAAAF,11,8,0.0181,2087017,1764862,4441139
1777447382390,siRFufBEz-P9wDBFAAAF,11,5,0.0181,2010004,2231009,4441139
1777447381941,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0136,1937746,1914648,4388128
1777447382900,siRFufBEz-P9wDBFAAAF,7,7,0.0181,1964351,1972602,4441139
1777447383390,siRFufBEz-P9wDBFAAAF,7,5,0.0181,2000355,1946896,4441139
1777447382942,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0136,1974725,1983915,4388128
1777447383900,siRFufBEz-P9wDBFAAAF,7,7,0.0181,1979207,1710920,4441139
1777447384390,siRFufBEz-P9wDBFAAAF,7,7,0.0181,2045053,2029241,4441139
1777447383943,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0136,2004964,2082317,4388128
1777447384893,siRFufBEz-P9wDBFAAAF,7,8,0.0181,2041394,1961920,4441139
1777447385391,siRFufBEz-P9wDBFAAAF,7,10,0.0181,2281306,2243667,4441139
1777447384943,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0136,1995536,2064437,4388128
1777447385900,siRFufBEz-P9wDBFAAAF,8,11,0.0180,1929786,1929566,4441139
1777447386391,siRFufBEz-P9wDBFAAAF,8,11,0.0180,2189468,2012656,4441139
1777447385943,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0136,2181678,2172922,4388128
1777447386900,siRFufBEz-P9wDBFAAAF,8,9,0.0180,2161651,2077149,4441139
1777447387390,siRFufBEz-P9wDBFAAAF,8,8,0.0180,1631839,2030330,4441139
1777447386943,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0136,1925802,1854414,4388128
1777447387894,siRFufBEz-P9wDBFAAAF,8,7,0.0180,2027967,2025977,4441139
1777447388393,siRFufBEz-P9wDBFAAAF,13,5,0.0180,1898063,2010729,4441139
1777447387941,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0136,2001904,1901965,4388128
1777447388892,siRFufBEz-P9wDBFAAAF,13,7,0.0180,1890174,1899456,4441139
1777447389391,siRFufBEz-P9wDBFAAAF,13,5,0.0180,1885033,2235486,4441139
1777447388937,Tvwf4rsLLIo2X-CiAAAH,31,4,0.0135,1989118,1634057,4388128
1777447389900,siRFufBEz-P9wDBFAAAF,13,6,0.0180,1375348,1672733,4441139
1777447390392,siRFufBEz-P9wDBFAAAF,13,4,0.0180,1653048,2167669,4441139
1777447389940,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0135,1941031,2000585,4388128
1777447390900,siRFufBEz-P9wDBFAAAF,8,8,0.0180,2356977,1892436,4441139
1777447391391,siRFufBEz-P9wDBFAAAF,8,6,0.0180,2585834,2238546,4441139
1777447390939,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0135,1983526,2214220,4388128
1777447391892,siRFufBEz-P9wDBFAAAF,8,6,0.0180,1860733,1774531,4441139
1777447392391,siRFufBEz-P9wDBFAAAF,8,5,0.0179,2038768,2140310,4441139
1777447391944,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0135,2042937,2132932,4388128
1777447392897,siRFufBEz-P9wDBFAAAF,8,7,0.0179,2234080,1900572,4441139
1777447393390,siRFufBEz-P9wDBFAAAF,8,8,0.0179,2054841,2033935,4441139
1777447392938,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0135,1905899,1891572,4388128
1777447393896,siRFufBEz-P9wDBFAAAF,8,8,0.0179,1695275,1798248,4441139
1777447394390,siRFufBEz-P9wDBFAAAF,8,5,0.0179,1816248,2259854,4441139
