timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405429674,6Fa_smciN0seBfHHAAAJ,10,26,0.0163,1496427,1326941,1502069
1777405430038,pSYsvADIHlZ7390FAAAH,22,16,0.0150,1174026,1296256,1834186
1777405430537,pSYsvADIHlZ7390FAAAH,8,17,0.0150,1483364,1190563,1924883
1777405430668,6Fa_smciN0seBfHHAAAJ,10,16,0.0162,1236637,1323432,1533525
1777405431036,pSYsvADIHlZ7390FAAAH,8,23,0.0150,1431390,1354109,1979694
1777405431675,6Fa_smciN0seBfHHAAAJ,10,24,0.0162,1483924,1335159,1578762
1777405431538,pSYsvADIHlZ7390FAAAH,8,17,0.0150,1256958,1645023,2028052
1777405432038,pSYsvADIHlZ7390FAAAH,8,11,0.0150,1041315,1516336,2127940
1777405432666,6Fa_smciN0seBfHHAAAJ,10,34,0.0162,1703983,1327223,1611079
1777405432540,pSYsvADIHlZ7390FAAAH,8,22,0.0149,1587802,1859707,2180113
1777405433043,pSYsvADIHlZ7390FAAAH,8,17,0.0149,997036,1384048,2281784
1777405433544,pSYsvADIHlZ7390FAAAH,8,12,0.0149,1198107,1372577,2382373
1777405433672,6Fa_smciN0seBfHHAAAJ,10,14,0.0162,1374017,1093762,1648442
1777405434038,pSYsvADIHlZ7390FAAAH,8,13,0.0149,1157706,1452698,2394089
1777405434666,6Fa_smciN0seBfHHAAAJ,0,12,0.0162,1631114,1245435,0
1777405434543,pSYsvADIHlZ7390FAAAH,8,12,0.0149,1319230,1790027,2417161
1777405435043,pSYsvADIHlZ7390FAAAH,8,11,0.0149,1186896,1809864,2512116
1777405435543,pSYsvADIHlZ7390FAAAH,8,12,0.0149,1242605,1506571,1644316
1777405435675,6Fa_smciN0seBfHHAAAJ,29,29,0.0162,1642706,1277159,1741104
1777405436038,pSYsvADIHlZ7390FAAAH,12,21,0.0149,1408002,1550942,1456367
1777405436666,6Fa_smciN0seBfHHAAAJ,29,33,0.0162,1491673,1324910,1769967
1777405436545,pSYsvADIHlZ7390FAAAH,12,17,0.0149,1365735,1537074,1465793
1777405437037,pSYsvADIHlZ7390FAAAH,12,19,0.0149,1342194,1005746,1492452
1777405437668,6Fa_smciN0seBfHHAAAJ,20,20,0.0162,1109630,1395211,1810834
1777405437543,pSYsvADIHlZ7390FAAAH,12,18,0.0149,1457732,1087417,1509124
1777405438043,pSYsvADIHlZ7390FAAAH,12,18,0.0149,1324418,1059073,1530431
1777405438542,pSYsvADIHlZ7390FAAAH,109,18,0.0149,1625849,1061801,1542623
1777405438676,6Fa_smciN0seBfHHAAAJ,20,21,0.0162,1051041,1461761,1852325
1777405439038,pSYsvADIHlZ7390FAAAH,109,24,0.0149,1432928,1013084,1560044
1777405439673,6Fa_smciN0seBfHHAAAJ,20,26,0.0162,975448,1412159,1314665
1777405439538,pSYsvADIHlZ7390FAAAH,109,26,0.0149,1086488,952768,1574427
1777405440037,pSYsvADIHlZ7390FAAAH,109,36,0.0149,1441314,1342951,1595362
1777405440666,6Fa_smciN0seBfHHAAAJ,167,36,0.0162,1382634,1256252,1332312
1777405440541,pSYsvADIHlZ7390FAAAH,109,34,0.0149,1358580,1401618,1602601
1777405441043,pSYsvADIHlZ7390FAAAH,16,23,0.0149,736823,818325,1607633
1777405441668,6Fa_smciN0seBfHHAAAJ,167,18,0.0162,818284,916583,845945
1777405441545,pSYsvADIHlZ7390FAAAH,16,29,0.0149,1078900,817665,1628583
1777405442036,pSYsvADIHlZ7390FAAAH,16,32,0.0149,815607,962146,1628583
1777405442672,6Fa_smciN0seBfHHAAAJ,9,16,0.0162,1022493,713926,868167
1777405442546,pSYsvADIHlZ7390FAAAH,16,23,0.0149,619722,1103404,1628583
1777405443038,pSYsvADIHlZ7390FAAAH,16,17,0.0149,565588,1231850,1628584
1777405443675,6Fa_smciN0seBfHHAAAJ,9,30,0.0162,1317417,636308,894534
1777405443545,pSYsvADIHlZ7390FAAAH,0,19,0.0149,710959,1419278,0
1777405444038,pSYsvADIHlZ7390FAAAH,16,16,0.0149,569402,1293270,1685241
1777405444666,6Fa_smciN0seBfHHAAAJ,9,31,0.0162,1371172,613083,920787
1777405444536,pSYsvADIHlZ7390FAAAH,16,12,0.0149,657228,1579351,1703534
1777405445038,pSYsvADIHlZ7390FAAAH,16,10,0.0149,551795,1186751,1722520
1777405445667,6Fa_smciN0seBfHHAAAJ,8,22,0.0162,1208953,664885,948050
1777405445538,pSYsvADIHlZ7390FAAAH,16,15,0.0149,777536,1094076,1739584
1777405446043,pSYsvADIHlZ7390FAAAH,16,13,0.0149,562121,998884,1758301
1777405446669,6Fa_smciN0seBfHHAAAJ,8,15,0.0162,1068758,545618,985344
1777405446542,pSYsvADIHlZ7390FAAAH,10,9,0.0149,527780,1137464,1765534
1777405447036,pSYsvADIHlZ7390FAAAH,10,8,0.0149,578877,962508,1767416
1777405447537,pSYsvADIHlZ7390FAAAH,10,6,0.0149,728416,1331932,1774022
1777405447671,6Fa_smciN0seBfHHAAAJ,8,15,0.0161,1141277,650008,1004402
1777405448036,pSYsvADIHlZ7390FAAAH,10,9,0.0149,708382,1175649,1797388
1777405448672,6Fa_smciN0seBfHHAAAJ,12,24,0.0161,1196109,782018,1041183
1777405448536,pSYsvADIHlZ7390FAAAH,10,22,0.0149,572692,1373181,1806926
1777405449043,pSYsvADIHlZ7390FAAAH,10,36,0.0149,892835,1069933,1164779
1777405449670,6Fa_smciN0seBfHHAAAJ,12,99,0.0161,1165389,663207,720978
1777405449536,pSYsvADIHlZ7390FAAAH,10,125,0.0149,715310,1106353,1455433
1777405450038,pSYsvADIHlZ7390FAAAH,10,170,0.0149,653343,1531882,1463658
1777405450540,pSYsvADIHlZ7390FAAAH,10,179,0.0149,765368,1133850,1503933
1777405450675,6Fa_smciN0seBfHHAAAJ,11,72,0.0161,1331275,708615,755592
1777405451041,pSYsvADIHlZ7390FAAAH,10,76,0.0149,494738,827833,1570282
1777405451539,pSYsvADIHlZ7390FAAAH,7,34,0.0149,397786,711731,1592020
1777405451674,6Fa_smciN0seBfHHAAAJ,11,18,0.0161,769168,445957,784683
1777405452045,pSYsvADIHlZ7390FAAAH,7,21,0.0149,444103,1052071,1592020
1777405452666,6Fa_smciN0seBfHHAAAJ,11,18,0.0161,1069205,588838,805924
1777405452537,pSYsvADIHlZ7390FAAAH,7,16,0.0149,732184,1076188,1599996
1777405453038,pSYsvADIHlZ7390FAAAH,7,14,0.0149,605036,1218063,1678115
1777405453539,pSYsvADIHlZ7390FAAAH,7,16,0.0149,621541,1088652,1751020
1777405453674,6Fa_smciN0seBfHHAAAJ,41,15,0.0161,1146355,609568,848716
1777405454043,pSYsvADIHlZ7390FAAAH,7,12,0.0149,466019,1372751,1793777
1777405454537,pSYsvADIHlZ7390FAAAH,11,9,0.0149,526934,1282833,1864616
1777405454665,6Fa_smciN0seBfHHAAAJ,41,13,0.0161,1336405,499232,874753
1777405455043,pSYsvADIHlZ7390FAAAH,11,11,0.0149,589797,1454712,1946291
1777405455667,6Fa_smciN0seBfHHAAAJ,41,15,0.0161,1419470,682095,904859
1777405455538,pSYsvADIHlZ7390FAAAH,11,11,0.0149,743664,1509159,2029875
1777405456036,pSYsvADIHlZ7390FAAAH,11,18,0.0149,723928,1645483,2079637
1777405456538,pSYsvADIHlZ7390FAAAH,11,11,0.0149,589618,1427949,2184009
1777405456672,6Fa_smciN0seBfHHAAAJ,17,14,0.0161,1593971,652181,932496
1777405457041,pSYsvADIHlZ7390FAAAH,8,10,0.0149,557364,1666172,2278264
1777405457667,6Fa_smciN0seBfHHAAAJ,17,14,0.0161,1536659,648876,949070
1777405457539,pSYsvADIHlZ7390FAAAH,8,15,0.0149,734722,1452391,2380013
1777405458037,pSYsvADIHlZ7390FAAAH,8,24,0.0149,625608,1655985,2429104
1777405458670,6Fa_smciN0seBfHHAAAJ,14,24,0.0161,1804888,665424,949071
1777405458538,pSYsvADIHlZ7390FAAAH,8,22,0.0149,711578,1939856,2526384
1777405459046,pSYsvADIHlZ7390FAAAH,8,19,0.0149,802883,2208449,2602026
1777405459538,pSYsvADIHlZ7390FAAAH,15,11,0.0149,773523,2249830,2714628
1777405459666,6Fa_smciN0seBfHHAAAJ,14,36,0.0161,2233824,790204,1020589
1777405460044,pSYsvADIHlZ7390FAAAH,15,9,0.0149,529868,2584514,2836907
1777405460537,pSYsvADIHlZ7390FAAAH,15,7,0.0149,735766,2035116,2959500
1777405460666,6Fa_smciN0seBfHHAAAJ,14,25,0.0161,2310082,630639,1057380
1777405461038,pSYsvADIHlZ7390FAAAH,15,5,0.0149,662583,1912597,3017433
1777405461668,6Fa_smciN0seBfHHAAAJ,20,23,0.0161,1953636,777301,1102231
1777405461541,pSYsvADIHlZ7390FAAAH,15,10,0.0149,889379,1989360,3135215
1777405462043,pSYsvADIHlZ7390FAAAH,15,23,0.0149,945608,2232387,3239536
1777405462679,6Fa_smciN0seBfHHAAAJ,20,18,0.0160,2051625,971114,1159740
1777405462538,pSYsvADIHlZ7390FAAAH,29,40,0.0149,997914,1887972,3382733
1777405463037,pSYsvADIHlZ7390FAAAH,29,23,0.0149,712218,1775082,3401461
1777405463667,6Fa_smciN0seBfHHAAAJ,20,12,0.0160,1647900,712485,1249021
1777405463537,pSYsvADIHlZ7390FAAAH,29,12,0.0149,697595,1503101,3401461
1777405464045,pSYsvADIHlZ7390FAAAH,29,12,0.0148,825150,1772028,3401461
1777405464537,pSYsvADIHlZ7390FAAAH,29,11,0.0148,993200,1316698,3401461
1777405464668,6Fa_smciN0seBfHHAAAJ,7,9,0.0160,1545423,906322,1265883
1777405465037,pSYsvADIHlZ7390FAAAH,22,11,0.0148,877406,1797787,3401461
1777405465536,pSYsvADIHlZ7390FAAAH,22,12,0.0148,1011339,2192186,3401461
1777405465666,6Fa_smciN0seBfHHAAAJ,7,13,0.0160,1993318,943620,1358963
1777405466036,pSYsvADIHlZ7390FAAAH,22,11,0.0148,857436,2296554,3465365
1777405466540,pSYsvADIHlZ7390FAAAH,22,11,0.0148,1050467,1957935,3543481
1777405466673,6Fa_smciN0seBfHHAAAJ,8,11,0.0160,2119102,950944,1496231
1777405467045,pSYsvADIHlZ7390FAAAH,22,11,0.0148,987058,1812727,3543481
1777405467536,pSYsvADIHlZ7390FAAAH,8,19,0.0148,1552209,1274232,3543481
1777405467667,6Fa_smciN0seBfHHAAAJ,8,9,0.0160,1548475,1267012,1600786
1777405468038,pSYsvADIHlZ7390FAAAH,8,25,0.0148,1218690,2104044,3543481
1777405468667,6Fa_smciN0seBfHHAAAJ,8,26,0.0160,1794121,1298536,1260713
1777405468538,pSYsvADIHlZ7390FAAAH,8,31,0.0148,1264471,1758284,1618555
1777405469037,pSYsvADIHlZ7390FAAAH,8,38,0.0148,1354929,1274817,1626538
1777405469672,6Fa_smciN0seBfHHAAAJ,9,18,0.0160,957129,1077509,1271888
1777405469538,pSYsvADIHlZ7390FAAAH,8,24,0.0148,923334,955269,2059197
1777405470037,pSYsvADIHlZ7390FAAAH,8,22,0.0148,1037361,909041,1035371
1777405470540,pSYsvADIHlZ7390FAAAH,6,31,0.0148,1140729,769887,1046566
1777405470672,6Fa_smciN0seBfHHAAAJ,9,22,0.0160,1126141,1090798,1307176
1777405471042,pSYsvADIHlZ7390FAAAH,6,19,0.0148,678218,847294,1069083
1777405471535,pSYsvADIHlZ7390FAAAH,6,12,0.0148,725806,952092,1088392
1777405471674,6Fa_smciN0seBfHHAAAJ,9,17,0.0160,892192,696311,1329387
1777405472044,pSYsvADIHlZ7390FAAAH,6,9,0.0148,665664,997834,1100337
1777405472537,pSYsvADIHlZ7390FAAAH,6,10,0.0148,983008,699318,1126791
1777405472666,6Fa_smciN0seBfHHAAAJ,11,22,0.0160,858690,887978,1329387
1777405473039,pSYsvADIHlZ7390FAAAH,11,13,0.0148,967240,753864,1153206
1777405473672,6Fa_smciN0seBfHHAAAJ,11,16,0.0160,705669,974664,1368361
1777405473537,pSYsvADIHlZ7390FAAAH,11,13,0.0148,1111134,699333,1163770
1777405474037,pSYsvADIHlZ7390FAAAH,11,16,0.0148,1023503,787669,1183075
1777405474538,pSYsvADIHlZ7390FAAAH,11,14,0.0148,1149713,797870,1202617
1777405474670,6Fa_smciN0seBfHHAAAJ,13,10,0.0160,810679,1088321,1415728
1777405475045,pSYsvADIHlZ7390FAAAH,11,13,0.0148,1041356,786699,1224795
1777405475540,pSYsvADIHlZ7390FAAAH,10,17,0.0148,1110883,775840,1236331
1777405475672,6Fa_smciN0seBfHHAAAJ,13,13,0.0160,780625,1114817,1450261
1777405476044,pSYsvADIHlZ7390FAAAH,10,14,0.0148,1096502,928666,1257507
1777405476536,pSYsvADIHlZ7390FAAAH,10,16,0.0148,1233615,805133,1269333
1777405476670,6Fa_smciN0seBfHHAAAJ,13,12,0.0160,864308,1119500,1490054
1777405477038,pSYsvADIHlZ7390FAAAH,10,13,0.0148,930951,1037419,1292857
1777405477667,6Fa_smciN0seBfHHAAAJ,15,85,0.0160,1166716,1077897,1531295
1777405477535,pSYsvADIHlZ7390FAAAH,10,14,0.0148,1219577,1290018,1315155
1777405478037,pSYsvADIHlZ7390FAAAH,10,16,0.0148,1126029,1278790,1354660
1777405478536,pSYsvADIHlZ7390FAAAH,9,15,0.0148,1346805,977052,1387830
1777405478671,6Fa_smciN0seBfHHAAAJ,15,45,0.0159,1122180,1229362,1561527
1777405479044,pSYsvADIHlZ7390FAAAH,9,15,0.0148,1112902,929339,1449299
1777405479668,6Fa_smciN0seBfHHAAAJ,15,33,0.0159,865205,1151619,1608423
1777405479538,pSYsvADIHlZ7390FAAAH,9,28,0.0148,1114311,823400,1482232
1777405480036,pSYsvADIHlZ7390FAAAH,9,37,0.0148,1109003,1130377,1507818
1777405480665,6Fa_smciN0seBfHHAAAJ,320,47,0.0159,1251577,1017405,960541
1777405480537,pSYsvADIHlZ7390FAAAH,9,36,0.0148,974471,1337449,1559292
1777405481039,pSYsvADIHlZ7390FAAAH,7,34,0.0148,850146,1067946,1574957
1777405481668,6Fa_smciN0seBfHHAAAJ,320,21,0.0159,824083,892888,975351
1777405481537,pSYsvADIHlZ7390FAAAH,7,30,0.0148,941410,837390,1652520
1777405482038,pSYsvADIHlZ7390FAAAH,7,26,0.0148,810185,890379,1660466
1777405482537,pSYsvADIHlZ7390FAAAH,7,16,0.0148,705286,957113,1660466
1777405482674,6Fa_smciN0seBfHHAAAJ,9,20,0.0159,1043087,752715,1014222
1777405483045,pSYsvADIHlZ7390FAAAH,7,12,0.0148,601002,1187285,1668277
1777405483536,pSYsvADIHlZ7390FAAAH,16,16,0.0148,895944,1176700,1734565
1777405483671,6Fa_smciN0seBfHHAAAJ,9,17,0.0159,1183449,783471,1057802
1777405484039,pSYsvADIHlZ7390FAAAH,16,13,0.0148,706610,1395130,1808090
1777405484538,pSYsvADIHlZ7390FAAAH,16,9,0.0148,722791,1500125,1852147
1777405484672,6Fa_smciN0seBfHHAAAJ,9,36,0.0159,1450666,679614,1092348
1777405485037,pSYsvADIHlZ7390FAAAH,16,5,0.0148,671622,1469922,1925322
1777405485536,pSYsvADIHlZ7390FAAAH,16,6,0.0148,865862,947616,2009743
1777405485675,6Fa_smciN0seBfHHAAAJ,10,19,0.0159,1244767,764374,1137787
1777405486044,pSYsvADIHlZ7390FAAAH,9,11,0.0148,849428,1241215,2027014
1777405486668,6Fa_smciN0seBfHHAAAJ,10,11,0.0159,1232331,971857,1167711
1777405486540,pSYsvADIHlZ7390FAAAH,9,24,0.0148,1075977,1282516,2027014
1777405487036,pSYsvADIHlZ7390FAAAH,9,22,0.0148,854567,1874659,2074977
1777405487538,pSYsvADIHlZ7390FAAAH,9,15,0.0148,918361,1555609,2177683
1777405487673,6Fa_smciN0seBfHHAAAJ,10,18,0.0159,1764645,879225,1196363
1777405488042,pSYsvADIHlZ7390FAAAH,9,9,0.0148,746760,1731739,2282106
1777405488536,pSYsvADIHlZ7390FAAAH,9,7,0.0148,775959,1251612,2326480
1777405488671,6Fa_smciN0seBfHHAAAJ,8,12,0.0159,1426117,760002,1233430
1777405489045,pSYsvADIHlZ7390FAAAH,23,11,0.0148,843007,1875586,2411743
1777405489537,pSYsvADIHlZ7390FAAAH,23,23,0.0148,1129179,2492055,2411743
1777405489673,6Fa_smciN0seBfHHAAAJ,8,52,0.0159,2044855,1020379,886786
1777405490036,pSYsvADIHlZ7390FAAAH,23,29,0.0148,791765,2495110,2481445
1777405490671,6Fa_smciN0seBfHHAAAJ,191,55,0.0159,2131654,732400,912513
1777405490537,pSYsvADIHlZ7390FAAAH,23,35,0.0148,750814,1764483,2582260
1777405491041,pSYsvADIHlZ7390FAAAH,23,29,0.0147,679834,1122110,2656561
1777405491537,pSYsvADIHlZ7390FAAAH,11,31,0.0147,873287,899346,2656561
1777405491672,6Fa_smciN0seBfHHAAAJ,191,15,0.0159,1009239,773926,930801
1777405492045,pSYsvADIHlZ7390FAAAH,11,39,0.0147,824337,1111062,2656561
1777405492666,6Fa_smciN0seBfHHAAAJ,191,8,0.0159,1160165,665749,954993
1777405492536,pSYsvADIHlZ7390FAAAH,11,21,0.0147,496026,1201361,2656561
1777405493038,pSYsvADIHlZ7390FAAAH,11,14,0.0147,416851,1491287,2656561
1777405493675,6Fa_smciN0seBfHHAAAJ,14,11,0.0159,1282270,402052,968894
1777405493540,pSYsvADIHlZ7390FAAAH,11,10,0.0147,391910,1711959,2656561
1777405494045,pSYsvADIHlZ7390FAAAH,13,6,0.0147,513738,1722644,1568173
1777405494537,pSYsvADIHlZ7390FAAAH,13,15,0.0147,881565,2089584,2217595
1777405494670,6Fa_smciN0seBfHHAAAJ,14,50,0.0159,2217764,738323,968894
1777405495036,pSYsvADIHlZ7390FAAAH,13,28,0.0147,935053,2136295,2270813
1777405495536,pSYsvADIHlZ7390FAAAH,13,17,0.0147,624279,1177644,2381935
1777405495673,6Fa_smciN0seBfHHAAAJ,14,36,0.0159,1648019,732810,1003707
1777405496036,pSYsvADIHlZ7390FAAAH,13,12,0.0147,524419,1531319,2452040
1777405496667,6Fa_smciN0seBfHHAAAJ,7,14,0.0159,1291192,657471,1024688
1777405496537,pSYsvADIHlZ7390FAAAH,13,14,0.0147,686828,1036359,2452040
1777405497045,pSYsvADIHlZ7390FAAAH,17,12,0.0147,702822,1788138,2452040
1777405497538,pSYsvADIHlZ7390FAAAH,17,11,0.0147,645413,1756353,2511291
1777405497669,6Fa_smciN0seBfHHAAAJ,7,15,0.0159,1769941,633976,1067301
1777405498045,pSYsvADIHlZ7390FAAAH,17,11,0.0147,785894,1604451,2609147
1777405498671,6Fa_smciN0seBfHHAAAJ,41,17,0.0158,1698246,837830,1101856
1777405498539,pSYsvADIHlZ7390FAAAH,17,17,0.0147,808419,1898249,2672333
1777405499044,pSYsvADIHlZ7390FAAAH,17,35,0.0147,1054456,2111900,1688727
1777405499667,6Fa_smciN0seBfHHAAAJ,41,36,0.0158,1856656,914040,814357
1777405499536,pSYsvADIHlZ7390FAAAH,115,76,0.0147,759142,1642196,1689965
1777405500036,pSYsvADIHlZ7390FAAAH,115,132,0.0147,846309,1610444,1694895
1777405500536,pSYsvADIHlZ7390FAAAH,115,68,0.0147,725993,1562115,1527317
1777405500665,6Fa_smciN0seBfHHAAAJ,41,89,0.0158,1657735,746956,832446
1777405501038,pSYsvADIHlZ7390FAAAH,115,35,0.0147,508390,1041433,1547906
1777405501535,pSYsvADIHlZ7390FAAAH,115,19,0.0147,436220,677909,1556753
1777405501675,6Fa_smciN0seBfHHAAAJ,14,25,0.0158,846399,467170,838090
1777405502035,pSYsvADIHlZ7390FAAAH,8,14,0.0147,654369,936457,1564212
1777405502537,pSYsvADIHlZ7390FAAAH,8,14,0.0147,765243,955268,1564212
1777405502671,6Fa_smciN0seBfHHAAAJ,14,17,0.0158,949717,712810,877347
1777405503038,pSYsvADIHlZ7390FAAAH,8,8,0.0147,476732,1093564,1584486
1777405503666,6Fa_smciN0seBfHHAAAJ,14,14,0.0158,980674,657410,903791
1777405503540,pSYsvADIHlZ7390FAAAH,8,14,0.0147,751933,855029,1596659
1777405504039,pSYsvADIHlZ7390FAAAH,8,16,0.0147,656462,1207080,1609171
1777405504536,pSYsvADIHlZ7390FAAAH,8,21,0.0147,786141,1089885,1629956
1777405504667,6Fa_smciN0seBfHHAAAJ,26,16,0.0158,1141486,678235,933417
1777405505043,pSYsvADIHlZ7390FAAAH,9,15,0.0147,618557,1568213,1650420
1777405505536,pSYsvADIHlZ7390FAAAH,9,12,0.0147,578612,1565501,1661212
1777405505671,6Fa_smciN0seBfHHAAAJ,26,40,0.0158,1559041,595877,972374
1777405506043,pSYsvADIHlZ7390FAAAH,9,16,0.0147,803315,1275770,1682643
1777405506674,6Fa_smciN0seBfHHAAAJ,33,18,0.0158,1091823,794416,1004318
1777405506537,pSYsvADIHlZ7390FAAAH,9,22,0.0147,790162,958690,1708931
1777405507039,pSYsvADIHlZ7390FAAAH,9,14,0.0147,628519,1052270,1721701
1777405507535,pSYsvADIHlZ7390FAAAH,10,8,0.0147,621986,1110513,1724695
1777405507669,6Fa_smciN0seBfHHAAAJ,33,12,0.0158,1108052,626809,1036207
1777405508036,pSYsvADIHlZ7390FAAAH,10,11,0.0147,629565,1164898,1742785
1777405508665,6Fa_smciN0seBfHHAAAJ,33,13,0.0158,1262474,733189,1073303
1777405508537,pSYsvADIHlZ7390FAAAH,10,12,0.0147,829651,1347857,1765449
1777405509044,pSYsvADIHlZ7390FAAAH,10,14,0.0147,701594,1632364,1787768
1777405509668,6Fa_smciN0seBfHHAAAJ,18,44,0.0158,1669302,771454,1109466
1777405509536,pSYsvADIHlZ7390FAAAH,10,20,0.0147,750454,1725626,1796220
1777405510045,pSYsvADIHlZ7390FAAAH,9,80,0.0147,1149712,1401661,1812760
1777405510536,pSYsvADIHlZ7390FAAAH,9,49,0.0147,999482,1454248,1829547
1777405510670,6Fa_smciN0seBfHHAAAJ,18,35,0.0158,1432554,1023799,1141504
1777405511036,pSYsvADIHlZ7390FAAAH,9,32,0.0147,708023,999845,1850405
1777405511536,pSYsvADIHlZ7390FAAAH,9,23,0.0147,866762,1008430,1864797
1777405511667,6Fa_smciN0seBfHHAAAJ,18,14,0.0158,997944,843710,1238519
1777405512035,pSYsvADIHlZ7390FAAAH,9,21,0.0147,762762,1122784,1864797
1777405512674,6Fa_smciN0seBfHHAAAJ,9,12,0.0158,1101967,671830,1305748
1777405512537,pSYsvADIHlZ7390FAAAH,9,10,0.0147,700111,1139612,1867770
1777405513035,pSYsvADIHlZ7390FAAAH,16,6,0.0147,659675,1164416,1885202
1777405513537,pSYsvADIHlZ7390FAAAH,16,6,0.0147,811098,1602552,1908511
1777405513674,6Fa_smciN0seBfHHAAAJ,9,27,0.0158,1404703,735353,1305748
1777405514041,pSYsvADIHlZ7390FAAAH,16,6,0.0147,753127,1296346,1919846
1777405514535,pSYsvADIHlZ7390FAAAH,16,5,0.0147,817194,889454,1945169
1777405514671,6Fa_smciN0seBfHHAAAJ,8,12,0.0158,1119818,784968,1325325
1777405515043,pSYsvADIHlZ7390FAAAH,16,12,0.0147,924613,1101542,1947892
1777405515673,6Fa_smciN0seBfHHAAAJ,8,19,0.0157,1375904,1031295,1406291
1777405515537,pSYsvADIHlZ7390FAAAH,27,15,0.0147,1144804,1712874,1947892
1777405516037,pSYsvADIHlZ7390FAAAH,27,9,0.0147,962912,1803379,1973589
1777405516535,pSYsvADIHlZ7390FAAAH,27,8,0.0147,1129147,1380659,1996941
1777405516666,6Fa_smciN0seBfHHAAAJ,8,18,0.0157,1573360,1117403,1509897
1777405517037,pSYsvADIHlZ7390FAAAH,27,21,0.0147,1613392,1464569,2018572
1777405517666,6Fa_smciN0seBfHHAAAJ,13,28,0.0157,1689724,1570969,1658189
1777405517535,pSYsvADIHlZ7390FAAAH,27,30,0.0147,1525324,1883519,2030507
1777405518043,pSYsvADIHlZ7390FAAAH,12,25,0.0147,1339679,2100155,2047121
1777405518665,6Fa_smciN0seBfHHAAAJ,13,26,0.0157,1657586,1250724,1793944
1777405518537,pSYsvADIHlZ7390FAAAH,12,23,0.0147,1295269,1305467,2063527
1777405519037,pSYsvADIHlZ7390FAAAH,12,26,0.0147,1084248,1261634,2088282
1777405519535,pSYsvADIHlZ7390FAAAH,12,32,0.0147,1599694,1856063,2094329
1777405519673,6Fa_smciN0seBfHHAAAJ,8,41,0.0157,1597040,1329008,1928429
1777405520039,pSYsvADIHlZ7390FAAAH,12,33,0.0147,1398985,1700230,2113144
1777405520667,6Fa_smciN0seBfHHAAAJ,8,34,0.0157,1301768,1540108,2052830
1777405520536,pSYsvADIHlZ7390FAAAH,12,27,0.0147,1282750,1134575,2122167
1777405521035,pSYsvADIHlZ7390FAAAH,234,37,0.0147,1628347,1545443,2139182
1777405521666,6Fa_smciN0seBfHHAAAJ,8,24,0.0157,1636576,1494997,2206353
1777405521537,pSYsvADIHlZ7390FAAAH,234,27,0.0146,1740519,1476121,2143937
1777405522036,pSYsvADIHlZ7390FAAAH,234,26,0.0146,1726403,1343186,2166413
1777405522682,6Fa_smciN0seBfHHAAAJ,127,25,0.0157,834126,1640098,2293322
1777405522537,pSYsvADIHlZ7390FAAAH,234,33,0.0146,1189036,1173641,2176658
1777405523036,pSYsvADIHlZ7390FAAAH,234,29,0.0146,1526825,1043496,1137922
1777405523536,pSYsvADIHlZ7390FAAAH,7,23,0.0146,1208888,951192,1672777
1777405523674,6Fa_smciN0seBfHHAAAJ,127,30,0.0157,1411573,1168486,1420192
1777405524035,pSYsvADIHlZ7390FAAAH,7,22,0.0146,601424,874066,1674960
1777405524673,6Fa_smciN0seBfHHAAAJ,127,13,0.0157,965432,1373883,1454376
1777405524535,pSYsvADIHlZ7390FAAAH,7,37,0.0146,2004558,1058830,1674960
1777405525036,pSYsvADIHlZ7390FAAAH,7,36,0.0146,1414771,1508216,1679182
1777405525536,pSYsvADIHlZ7390FAAAH,7,25,0.0146,1198255,1507774,1717503
1777405525675,6Fa_smciN0seBfHHAAAJ,31,30,0.0157,1506458,1241190,1484148
1777405526045,pSYsvADIHlZ7390FAAAH,8,23,0.0146,1196049,1300142,1792441
1777405526666,6Fa_smciN0seBfHHAAAJ,31,26,0.0157,1329743,1092979,1522079
1777405526537,pSYsvADIHlZ7390FAAAH,8,20,0.0146,967816,1337241,1871912
1777405527036,pSYsvADIHlZ7390FAAAH,8,15,0.0146,723077,1717918,1917539
1777405527539,pSYsvADIHlZ7390FAAAH,8,9,0.0146,723674,1003194,2009474
1777405527674,6Fa_smciN0seBfHHAAAJ,15,14,0.0157,1333086,718205,1540658
