timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449897399,siRFufBEz-P9wDBFAAAF,7,11,0.0185,2090589,1054218,1317176
1777449896881,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0165,965074,2186401,3899239
1777449897907,siRFufBEz-P9wDBFAAAF,7,9,0.0185,1828350,919685,942831
1777449897381,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0165,928146,1778193,3899239
1777449898404,siRFufBEz-P9wDBFAAAF,7,11,0.0185,2119605,851502,958116
1777449897884,Tvwf4rsLLIo2X-CiAAAH,7,37,0.0165,894518,2367560,3899239
1777449898904,siRFufBEz-P9wDBFAAAF,7,9,0.0185,2171299,899009,970673
1777449899400,siRFufBEz-P9wDBFAAAF,7,13,0.0185,1760594,904163,983673
1777449898383,Tvwf4rsLLIo2X-CiAAAH,7,33,0.0165,899198,1541678,3899239
1777449898883,Tvwf4rsLLIo2X-CiAAAH,7,28,0.0165,700614,2489677,3899239
1777449899904,siRFufBEz-P9wDBFAAAF,7,14,0.0185,2160823,695282,783053
1777449900401,siRFufBEz-P9wDBFAAAF,8,12,0.0185,2079623,537434,785049
1777449899383,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0165,534652,1755541,0
1777449900901,siRFufBEz-P9wDBFAAAF,8,10,0.0184,1933466,491524,807201
1777449899884,Tvwf4rsLLIo2X-CiAAAH,10,15,0.0165,490025,2215219,3899239
1777449901399,siRFufBEz-P9wDBFAAAF,8,10,0.0184,2107368,422850,827680
1777449900382,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0165,422916,1818407,3899239
1777449901902,siRFufBEz-P9wDBFAAAF,8,10,0.0184,2185743,544196,837007
1777449900882,Tvwf4rsLLIo2X-CiAAAH,10,15,0.0164,557693,2202020,3899239
1777449902401,siRFufBEz-P9wDBFAAAF,8,11,0.0184,1665758,421553,838862
1777449901382,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0164,410832,1660676,3899239
1777449902899,siRFufBEz-P9wDBFAAAF,8,10,0.0184,1937698,354336,840709
1777449901883,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0164,352187,2197384,3899239
1777449903399,siRFufBEz-P9wDBFAAAF,10,9,0.0184,2032981,466491,840709
1777449902383,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0164,467058,1763016,3899239
1777449903899,siRFufBEz-P9wDBFAAAF,10,12,0.0184,2015619,554431,840709
1777449902882,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0164,554977,2309185,3899239
1777449903382,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0164,659912,1907147,3899239
1777449904401,siRFufBEz-P9wDBFAAAF,10,13,0.0184,2189691,657273,862351
1777449904901,siRFufBEz-P9wDBFAAAF,10,10,0.0184,2017814,586059,871298
1777449903884,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0164,542971,2289908,3899239
1777449905399,siRFufBEz-P9wDBFAAAF,10,11,0.0184,1943896,631086,887128
1777449904381,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0164,672480,1660857,3899239
1777449904882,Tvwf4rsLLIo2X-CiAAAH,13,9,0.0164,511730,2296906,3899239
1777449905908,siRFufBEz-P9wDBFAAAF,8,12,0.0184,1967493,503554,907916
1777449906403,siRFufBEz-P9wDBFAAAF,8,11,0.0184,2079966,714376,927784
1777449905381,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0164,707175,1760913,3899239
1777449906901,siRFufBEz-P9wDBFAAAF,8,10,0.0184,1843325,706034,938984
1777449905883,Tvwf4rsLLIo2X-CiAAAH,13,17,0.0164,700993,2030532,3899239
1777449907401,siRFufBEz-P9wDBFAAAF,8,10,0.0184,1976464,748707,958620
1777449906382,Tvwf4rsLLIo2X-CiAAAH,13,14,0.0164,750129,1941889,3899239
1777449907901,siRFufBEz-P9wDBFAAAF,8,11,0.0184,2017676,647467,979074
1777449906883,Tvwf4rsLLIo2X-CiAAAH,13,10,0.0164,645232,2085198,3899239
1777449908399,siRFufBEz-P9wDBFAAAF,15,7,0.0184,1929782,534852,997213
1777449907382,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0164,535048,1692003,3899239
1777449908903,siRFufBEz-P9wDBFAAAF,15,6,0.0184,2013061,473408,999457
1777449907884,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0164,473956,2249827,3899239
1777449909399,siRFufBEz-P9wDBFAAAF,15,5,0.0184,2010801,734898,1001002
1777449908381,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0164,733879,1770825,3899239
1777449909905,siRFufBEz-P9wDBFAAAF,15,5,0.0184,2096688,796698,1023078
1777449908881,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0164,806393,2122204,3899239
1777449910399,siRFufBEz-P9wDBFAAAF,15,6,0.0184,2072490,843766,1035244
1777449909381,Tvwf4rsLLIo2X-CiAAAH,10,16,0.0164,933401,2114472,3899239
1777449910901,siRFufBEz-P9wDBFAAAF,15,8,0.0184,1893226,1059440,1065767
1777449909883,Tvwf4rsLLIo2X-CiAAAH,10,24,0.0164,960793,1827537,3899239
1777449910382,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0164,797372,1918744,3899239
1777449911399,siRFufBEz-P9wDBFAAAF,9,9,0.0184,1924134,799612,1114625
1777449911907,siRFufBEz-P9wDBFAAAF,9,8,0.0183,2086941,815469,1161912
1777449910886,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0164,821477,2427028,3899239
1777449912403,siRFufBEz-P9wDBFAAAF,9,11,0.0183,2145067,889106,1192473
1777449911381,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0164,891339,1819912,3899239
1777449911886,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0164,685439,2213415,3899239
1777449912908,siRFufBEz-P9wDBFAAAF,9,12,0.0183,2215466,686074,1236872
1777449913401,siRFufBEz-P9wDBFAAAF,9,8,0.0183,1789961,908285,1291478
1777449912380,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0164,904356,1782218,3899239
1777449913901,siRFufBEz-P9wDBFAAAF,9,9,0.0183,2012594,797199,1348752
1777449912881,Tvwf4rsLLIo2X-CiAAAH,38,12,0.0164,795868,2286343,3899239
1777449913381,Tvwf4rsLLIo2X-CiAAAH,38,9,0.0164,903066,1726654,3899239
1777449914402,siRFufBEz-P9wDBFAAAF,9,10,0.0183,1999760,901018,1388319
1777449914901,siRFufBEz-P9wDBFAAAF,9,10,0.0183,1938871,733353,1408978
1777449913881,Tvwf4rsLLIo2X-CiAAAH,38,7,0.0164,733191,2101695,3899239
1777449915402,siRFufBEz-P9wDBFAAAF,9,6,0.0183,1998704,923310,1408978
1777449914380,Tvwf4rsLLIo2X-CiAAAH,38,4,0.0164,926934,1843227,3899239
1777449915908,siRFufBEz-P9wDBFAAAF,9,5,0.0183,1967712,1336526,1450556
1777449914884,Tvwf4rsLLIo2X-CiAAAH,38,20,0.0164,1343918,2097115,3899239
1777449916399,siRFufBEz-P9wDBFAAAF,8,6,0.0183,1897709,1170048,1514354
1777449915382,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0164,1153522,1816840,3899239
1777449916900,siRFufBEz-P9wDBFAAAF,8,8,0.0183,1961719,984030,1553389
1777449915883,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0164,982098,2227812,3899239
1777449917403,siRFufBEz-P9wDBFAAAF,8,9,0.0183,2274888,1398345,1627825
1777449916381,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0164,1415087,1964452,3899239
1777449916881,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0164,1370936,2004542,3899239
1777449917902,siRFufBEz-P9wDBFAAAF,8,7,0.0183,1906908,1376871,1691514
1777449918403,siRFufBEz-P9wDBFAAAF,8,6,0.0183,1991988,1143535,1766475
1777449917381,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0164,1149185,1895737,3899239
1777449918901,siRFufBEz-P9wDBFAAAF,8,7,0.0183,2241471,1345784,1835367
1777449917881,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0164,1340131,2336003,3899239
1777449919399,siRFufBEz-P9wDBFAAAF,18,8,0.0183,1850816,1304413,1870963
1777449918381,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0164,1330772,1739704,3899239
1777449919902,siRFufBEz-P9wDBFAAAF,18,6,0.0183,2028767,1354160,1963390
1777449918882,Tvwf4rsLLIo2X-CiAAAH,10,18,0.0164,1324788,2201072,3899239
1777449920401,siRFufBEz-P9wDBFAAAF,18,9,0.0183,1935780,1290419,2042393
1777449919381,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0164,1290571,1765864,3899239
1777449919880,Tvwf4rsLLIo2X-CiAAAH,10,19,0.0164,1309778,2328649,3899239
1777449920902,siRFufBEz-P9wDBFAAAF,18,8,0.0183,2076049,1304250,2124154
1777449921399,siRFufBEz-P9wDBFAAAF,18,10,0.0183,1921788,1405267,2207970
1777449920381,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0164,1393475,1662764,3899239
1777449921901,siRFufBEz-P9wDBFAAAF,10,9,0.0183,1977902,1460068,2287079
1777449920881,Tvwf4rsLLIo2X-CiAAAH,14,10,0.0164,1466314,2317299,3899239
1777449922401,siRFufBEz-P9wDBFAAAF,10,8,0.0183,1960213,1244660,2298860
1777449921382,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0164,1243035,1627616,3899239
1777449921881,Tvwf4rsLLIo2X-CiAAAH,14,14,0.0164,1677159,2215410,3899239
1777449922901,siRFufBEz-P9wDBFAAAF,10,6,0.0182,1881271,1674617,2320444
1777449923401,siRFufBEz-P9wDBFAAAF,10,9,0.0182,2290884,1666280,2425153
1777449922381,Tvwf4rsLLIo2X-CiAAAH,14,12,0.0163,1665153,1959010,3899239
1777449923901,siRFufBEz-P9wDBFAAAF,10,10,0.0182,2140824,1773948,2532265
1777449922884,Tvwf4rsLLIo2X-CiAAAH,14,13,0.0163,1762118,2126547,3899239
1777449924398,siRFufBEz-P9wDBFAAAF,7,10,0.0182,1964559,1866403,2631349
1777449923380,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0163,2090059,1970314,3899239
1777449924899,siRFufBEz-P9wDBFAAAF,7,7,0.0182,1711347,2010668,2695627
1777449923885,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0163,1957922,1878499,3899239
1777449925401,siRFufBEz-P9wDBFAAAF,7,8,0.0182,1652610,2206168,2817398
1777449924381,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0163,2124075,1487765,3899239
1777449925900,siRFufBEz-P9wDBFAAAF,7,9,0.0182,2123909,2174116,2940714
1777449924881,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0163,2094925,2441465,3899239
1777449926401,siRFufBEz-P9wDBFAAAF,7,10,0.0182,2318814,1941219,3010732
1777449925380,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0163,1951005,2006236,3899239
1777449926906,siRFufBEz-P9wDBFAAAF,7,10,0.0182,2031699,1861366,3128784
1777449925882,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0163,1872975,2044371,3899239
1777449927401,siRFufBEz-P9wDBFAAAF,7,13,0.0182,1804751,2049906,3220813
1777449926381,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0163,2033580,1790377,3899239
1777449927904,siRFufBEz-P9wDBFAAAF,7,10,0.0182,1909978,2378400,3366568
1777449926880,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0163,2393455,1922068,3899239
1777449928402,siRFufBEz-P9wDBFAAAF,7,8,0.0182,1639880,1793425,3429855
1777449927381,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0163,1780939,1628463,3899239
1777449928901,siRFufBEz-P9wDBFAAAF,7,12,0.0182,2226891,1865752,3448868
1777449927884,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0163,1854754,2505388,3899239
1777449928379,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0163,1999479,2167883,3899239
1777449929401,siRFufBEz-P9wDBFAAAF,7,11,0.0182,2441608,1981506,3448868
1777449929901,siRFufBEz-P9wDBFAAAF,8,12,0.0182,2283342,1907614,3448868
1777449928880,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0163,1903843,2437897,3917020
1777449930401,siRFufBEz-P9wDBFAAAF,8,9,0.0182,1946503,2275986,3448868
1777449929380,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0163,2276150,1787127,3917020
1777449930900,siRFufBEz-P9wDBFAAAF,8,7,0.0182,1832825,1894461,3448868
1777449929881,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0163,1882647,2145294,3917020
1777449931401,siRFufBEz-P9wDBFAAAF,8,8,0.0182,1987313,1802441,3448868
1777449930380,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0163,1809663,1669827,3917020
1777449931901,siRFufBEz-P9wDBFAAAF,8,9,0.0182,2116651,1971721,3448868
1777449930881,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0163,1970870,2115737,3917020
1777449932400,siRFufBEz-P9wDBFAAAF,6,8,0.0182,1762241,2382816,3448868
1777449931381,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0163,2381340,1761150,3917020
1777449932901,siRFufBEz-P9wDBFAAAF,6,6,0.0182,1736355,1765002,3496192
1777449931885,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0163,1752045,1984356,3917020
1777449932380,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0163,1955303,1538123,3917020
1777449933401,siRFufBEz-P9wDBFAAAF,6,8,0.0182,1786804,1936741,3514770
1777449933901,siRFufBEz-P9wDBFAAAF,6,7,0.0181,2147651,1825132,3514770
1777449932881,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0163,1825429,2478705,3917020
1777449934399,siRFufBEz-P9wDBFAAAF,6,9,0.0181,2189395,1952579,3514770
1777449933380,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0162,2066175,1850079,3917020
1777449934901,siRFufBEz-P9wDBFAAAF,7,9,0.0181,2226579,2151786,3514770
1777449933880,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0162,2041543,2237295,3917020
1777449935399,siRFufBEz-P9wDBFAAAF,7,8,0.0181,1962036,2108590,3531212
1777449934380,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0162,2101533,1955470,3917020
1777449934883,Tvwf4rsLLIo2X-CiAAAH,13,5,0.0162,2104629,2295883,3917020
1777449935908,siRFufBEz-P9wDBFAAAF,7,8,0.0181,2267507,2078616,3531212
1777449936399,siRFufBEz-P9wDBFAAAF,7,8,0.0181,1596679,1878324,3531212
1777449935380,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0162,2046468,1578569,3917020
1777449936905,siRFufBEz-P9wDBFAAAF,7,8,0.0181,2164361,2172852,3531212
1777449935882,Tvwf4rsLLIo2X-CiAAAH,13,9,0.0162,1999578,2289288,3917020
1777449937399,siRFufBEz-P9wDBFAAAF,7,9,0.0181,1816870,2090036,3531212
1777449936379,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0162,2077809,1694093,3917020
1777449937901,siRFufBEz-P9wDBFAAAF,7,10,0.0181,2051701,1865462,3531212
1777449936880,Tvwf4rsLLIo2X-CiAAAH,42,7,0.0162,1869025,2317148,3917020
1777449938399,siRFufBEz-P9wDBFAAAF,7,11,0.0181,1934828,1816539,3531212
1777449937380,Tvwf4rsLLIo2X-CiAAAH,42,6,0.0162,1854632,1663437,3917020
1777449938903,siRFufBEz-P9wDBFAAAF,7,10,0.0181,1959093,2333662,3531212
1777449937881,Tvwf4rsLLIo2X-CiAAAH,42,14,0.0162,2303883,2146458,3917020
1777449939401,siRFufBEz-P9wDBFAAAF,7,7,0.0181,1906575,2262550,3619537
1777449938379,Tvwf4rsLLIo2X-CiAAAH,42,12,0.0162,2257082,1728553,3917020
1777449939901,siRFufBEz-P9wDBFAAAF,7,9,0.0181,2069430,1816428,3677034
1777449938880,Tvwf4rsLLIo2X-CiAAAH,42,9,0.0162,1816454,2322576,3917020
1777449940401,siRFufBEz-P9wDBFAAAF,9,9,0.0181,2163354,1563760,3677034
1777449939379,Tvwf4rsLLIo2X-CiAAAH,12,6,0.0162,1567537,1914683,3917020
1777449940898,siRFufBEz-P9wDBFAAAF,9,11,0.0181,1852441,1913075,1642847
1777449939885,Tvwf4rsLLIo2X-CiAAAH,12,23,0.0162,1878927,1886161,3917020
1777449941399,siRFufBEz-P9wDBFAAAF,9,11,0.0181,1881026,1746149,1904113
1777449940379,Tvwf4rsLLIo2X-CiAAAH,12,31,0.0162,1768339,1836602,3917020
1777449941900,siRFufBEz-P9wDBFAAAF,9,8,0.0181,1863150,1347188,2992899
1777449940880,Tvwf4rsLLIo2X-CiAAAH,12,20,0.0162,1346937,2021462,3917020
1777449942402,siRFufBEz-P9wDBFAAAF,9,7,0.0181,1995381,1841076,2992899
1777449941379,Tvwf4rsLLIo2X-CiAAAH,12,14,0.0162,1847422,1843560,3917020
1777449942900,siRFufBEz-P9wDBFAAAF,26,5,0.0181,2267493,1690098,3007428
1777449941882,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0162,1673027,2523580,0
1777449942380,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0162,1958864,1801047,3917020
1777449943401,siRFufBEz-P9wDBFAAAF,26,7,0.0181,2067578,1944706,3036624
1777449943900,siRFufBEz-P9wDBFAAAF,26,6,0.0181,1891981,2167177,3122595
1777449942884,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0162,2142483,2144550,3917020
1777449944400,siRFufBEz-P9wDBFAAAF,26,4,0.0181,1986759,1964006,3222026
1777449943380,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0162,2053621,1723296,3917020
1777449944907,siRFufBEz-P9wDBFAAAF,26,8,0.0180,2421367,2055845,3366269
1777449943884,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0162,1993034,2433798,3917020
1777449945400,siRFufBEz-P9wDBFAAAF,26,8,0.0180,1855556,2022368,3432584
1777449944379,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0161,2012874,1846845,3917020
1777449944880,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0161,1991404,2236036,3917020
1777449945901,siRFufBEz-P9wDBFAAAF,11,6,0.0180,1980921,1988354,3432584
1777449946399,siRFufBEz-P9wDBFAAAF,11,6,0.0180,1958981,1901885,3432584
1777449945379,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0161,1895692,1700051,3917020
1777449946902,siRFufBEz-P9wDBFAAAF,11,4,0.0180,2098125,2030992,3432584
1777449945879,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0161,2040893,2125126,3917020
1777449947401,siRFufBEz-P9wDBFAAAF,11,7,0.0180,1748954,2257640,3447805
1777449946379,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0161,2254755,1729959,3917020
1777449947901,siRFufBEz-P9wDBFAAAF,11,5,0.0180,2085315,2310236,3513574
1777449946883,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0161,2291355,2068272,3917020
1777449948400,siRFufBEz-P9wDBFAAAF,9,6,0.0180,1703649,1655806,3615219
1777449947379,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0161,1725723,1712024,3917020
1777449948901,siRFufBEz-P9wDBFAAAF,9,7,0.0180,2549544,2049707,3615219
1777449947883,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0161,1977651,2535539,3917020
1777449949400,siRFufBEz-P9wDBFAAAF,9,4,0.0180,1864866,2257264,3631176
1777449948379,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0161,2436875,1872905,3917020
1777449949901,siRFufBEz-P9wDBFAAAF,9,5,0.0180,1670790,1853472,3642439
1777449948879,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0161,1689876,1861222,3917020
1777449950401,siRFufBEz-P9wDBFAAAF,9,5,0.0180,1952588,1852819,3642439
1777449949379,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0161,1848743,1762729,3917020
1777449950900,siRFufBEz-P9wDBFAAAF,8,6,0.0180,2292391,1880772,3642439
1777449949881,Tvwf4rsLLIo2X-CiAAAH,31,11,0.0161,1870872,2484228,3917020
1777449951399,siRFufBEz-P9wDBFAAAF,8,6,0.0180,1805228,2207302,3642439
1777449950379,Tvwf4rsLLIo2X-CiAAAH,31,12,0.0161,2214288,1605665,3917020
1777449951903,siRFufBEz-P9wDBFAAAF,8,5,0.0180,2225609,1747013,3642439
1777449950883,Tvwf4rsLLIo2X-CiAAAH,31,14,0.0161,1745706,2327131,3917020
1777449951379,Tvwf4rsLLIo2X-CiAAAH,31,11,0.0161,1644544,1951446,3917020
1777449952400,siRFufBEz-P9wDBFAAAF,8,5,0.0180,2052724,1641769,3642439
1777449952908,siRFufBEz-P9wDBFAAAF,8,7,0.0180,2099215,1179086,3642439
1777449951884,Tvwf4rsLLIo2X-CiAAAH,31,12,0.0161,1184156,2108242,3917020
1777449953400,siRFufBEz-P9wDBFAAAF,8,8,0.0180,2026815,1886528,3642439
1777449952379,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0161,1874285,2013662,3917020
1777449953899,siRFufBEz-P9wDBFAAAF,28,6,0.0180,1921404,2511698,3642439
1777449952883,Tvwf4rsLLIo2X-CiAAAH,18,14,0.0161,2533079,1902230,3917020
1777449954403,siRFufBEz-P9wDBFAAAF,28,7,0.0180,1646541,2355631,3741125
1777449953379,Tvwf4rsLLIo2X-CiAAAH,18,13,0.0161,2345756,1672657,3917020
1777449954901,siRFufBEz-P9wDBFAAAF,28,12,0.0180,2036680,1919158,3832071
1777449953881,Tvwf4rsLLIo2X-CiAAAH,18,10,0.0161,1903063,2288278,3917020
1777449955401,siRFufBEz-P9wDBFAAAF,28,13,0.0180,2715772,1934678,3871285
1777449954379,Tvwf4rsLLIo2X-CiAAAH,18,8,0.0161,1938724,2450381,3917020
1777449955902,siRFufBEz-P9wDBFAAAF,28,9,0.0179,1650168,2469653,3871285
1777449954881,Tvwf4rsLLIo2X-CiAAAH,18,8,0.0161,2482119,1647612,3954560
1777449956400,siRFufBEz-P9wDBFAAAF,7,11,0.0179,1824152,1985298,3871285
1777449955379,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0161,1967990,1823328,3954560
1777449956899,siRFufBEz-P9wDBFAAAF,7,10,0.0179,1791589,1768713,3871285
1777449955879,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0160,1766886,2117653,3954560
1777449957401,siRFufBEz-P9wDBFAAAF,7,11,0.0179,2206950,1834618,3871285
1777449956379,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0160,1842886,1889020,3954560
1777449957908,siRFufBEz-P9wDBFAAAF,7,12,0.0179,2109292,2008482,3871285
1777449956878,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0160,2038218,2140520,3954560
1777449958401,siRFufBEz-P9wDBFAAAF,7,11,0.0179,1649931,2049362,3871285
1777449957379,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0160,2014697,1622023,3954560
1777449958908,siRFufBEz-P9wDBFAAAF,6,12,0.0179,2277331,1628104,3871285
1777449957882,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0160,1640828,2295129,3954560
1777449959402,siRFufBEz-P9wDBFAAAF,6,15,0.0179,1729840,2084588,3871285
1777449958378,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0160,2073626,1720743,3954560
1777449959901,siRFufBEz-P9wDBFAAAF,6,11,0.0179,2062821,1803763,3871285
1777449958878,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0160,1828610,2335667,3954560
1777449960401,siRFufBEz-P9wDBFAAAF,6,10,0.0179,2030041,1901781,3871285
1777449959378,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0160,1872521,1752004,3954560
1777449960901,siRFufBEz-P9wDBFAAAF,6,11,0.0179,2177896,1597130,3871285
1777449959879,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0160,1594119,2242461,3954560
1777449961398,siRFufBEz-P9wDBFAAAF,6,11,0.0179,1778322,1965181,3871285
1777449960378,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0160,1955193,1700379,3954560
1777449961899,siRFufBEz-P9wDBFAAAF,51,10,0.0179,1882982,1920306,3871285
1777449960882,Tvwf4rsLLIo2X-CiAAAH,65,7,0.0160,1989929,2195174,3954560
1777449962401,siRFufBEz-P9wDBFAAAF,51,13,0.0179,2136582,2140863,3871285
1777449961379,Tvwf4rsLLIo2X-CiAAAH,65,6,0.0160,2077124,1826897,3954560
1777449962901,siRFufBEz-P9wDBFAAAF,51,13,0.0179,2396738,1856809,3871285
1777449961883,Tvwf4rsLLIo2X-CiAAAH,65,6,0.0160,1974566,2682881,3954560
1777449963402,siRFufBEz-P9wDBFAAAF,51,8,0.0179,1785694,2386514,3871285
1777449962378,Tvwf4rsLLIo2X-CiAAAH,65,6,0.0160,2280013,1497041,3954560
1777449963907,siRFufBEz-P9wDBFAAAF,51,8,0.0179,2342967,2320527,3871285
1777449962877,Tvwf4rsLLIo2X-CiAAAH,65,9,0.0160,2347928,2370632,3954560
1777449964402,siRFufBEz-P9wDBFAAAF,20,10,0.0179,1962817,2479431,3964741
1777449963378,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0160,2446773,1936964,3954560
1777449964898,siRFufBEz-P9wDBFAAAF,20,9,0.0179,1775768,1654493,3985654
1777449963878,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0160,1641974,1885606,3954560
1777449964380,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0160,2212491,1719472,3954560
1777449965400,siRFufBEz-P9wDBFAAAF,20,13,0.0179,1843840,2214350,3985654
1777449965904,siRFufBEz-P9wDBFAAAF,20,8,0.0179,2139412,1834692,3985654
1777449964883,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0160,1840405,2146074,3954560
1777449966400,siRFufBEz-P9wDBFAAAF,20,8,0.0179,1671909,1780086,3985654
1777449965379,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0160,1779719,1671565,3954560
1777449966900,siRFufBEz-P9wDBFAAAF,8,9,0.0179,2073332,2024593,3985654
1777449965880,Tvwf4rsLLIo2X-CiAAAH,16,6,0.0160,2149132,2262699,3954560
1777449967399,siRFufBEz-P9wDBFAAAF,8,7,0.0178,1569288,2230752,3985654
1777449966379,Tvwf4rsLLIo2X-CiAAAH,16,7,0.0160,2101950,1375248,3954560
1777449967901,siRFufBEz-P9wDBFAAAF,8,7,0.0178,1478482,1774348,3985654
1777449966879,Tvwf4rsLLIo2X-CiAAAH,16,8,0.0159,1795664,1656511,3954560
1777449968401,siRFufBEz-P9wDBFAAAF,8,8,0.0178,2062658,1973469,3985654
1777449967379,Tvwf4rsLLIo2X-CiAAAH,16,8,0.0159,1961440,1892826,3954560
1777449968901,siRFufBEz-P9wDBFAAAF,8,9,0.0178,2603195,1935867,3985654
1777449967879,Tvwf4rsLLIo2X-CiAAAH,16,10,0.0159,1931710,2782515,3954560
1777449968377,Tvwf4rsLLIo2X-CiAAAH,16,20,0.0159,2273549,1862625,3985116
1777449969400,siRFufBEz-P9wDBFAAAF,0,9,0.0178,2047288,2341020,0
1777449968879,Tvwf4rsLLIo2X-CiAAAH,87,28,0.0159,1583927,2073321,4000555
1777449969898,siRFufBEz-P9wDBFAAAF,32,15,0.0178,1873741,1526775,1623749
1777449970402,siRFufBEz-P9wDBFAAAF,32,17,0.0178,2399732,1552890,1686774
1777449969381,Tvwf4rsLLIo2X-CiAAAH,87,35,0.0159,1558177,2194664,4000555
1777449969882,Tvwf4rsLLIo2X-CiAAAH,87,38,0.0159,1212993,2251447,4000555
1777449970904,siRFufBEz-P9wDBFAAAF,32,12,0.0178,2016736,1208617,1740151
