timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410920565,6Fa_smciN0seBfHHAAAJ,29,13,0.0195,2123480,1723677,4322606
1777410920680,27wRnDvT3U3PKQKDAAAP,17,13,0.0180,1653513,2028311,4226185
1777410921564,6Fa_smciN0seBfHHAAAJ,48,10,0.0195,1846663,1974444,4322606
1777410921681,27wRnDvT3U3PKQKDAAAP,15,8,0.0180,2037590,1951378,4226185
1777410922571,6Fa_smciN0seBfHHAAAJ,48,7,0.0195,1959735,1964706,4322606
1777410922683,27wRnDvT3U3PKQKDAAAP,15,16,0.0180,1893972,1892270,4226185
1777410923562,6Fa_smciN0seBfHHAAAJ,8,13,0.0195,2118869,1896434,4322606
1777410923690,27wRnDvT3U3PKQKDAAAP,15,14,0.0180,1944385,2215587,4226185
1777410924557,6Fa_smciN0seBfHHAAAJ,8,13,0.0195,2292335,2214158,4322606
1777410924689,27wRnDvT3U3PKQKDAAAP,10,14,0.0180,2193324,2109645,4244318
1777410925557,6Fa_smciN0seBfHHAAAJ,8,9,0.0195,2197289,1795891,4322606
1777410925687,27wRnDvT3U3PKQKDAAAP,10,8,0.0180,1746759,2381104,4244318
1777410926557,6Fa_smciN0seBfHHAAAJ,8,7,0.0195,1961240,1826387,4322606
1777410926686,27wRnDvT3U3PKQKDAAAP,10,8,0.0180,1913842,1983532,4244318
1777410927559,6Fa_smciN0seBfHHAAAJ,8,9,0.0195,2088324,2023124,4322606
1777410927684,27wRnDvT3U3PKQKDAAAP,10,8,0.0180,1967422,1901345,4244318
1777410928561,6Fa_smciN0seBfHHAAAJ,8,9,0.0195,2010559,1740230,4322606
1777410928682,27wRnDvT3U3PKQKDAAAP,10,7,0.0180,1674828,1981113,4244318
1777410929555,6Fa_smciN0seBfHHAAAJ,11,10,0.0195,1781266,2143261,4322606
1777410929684,27wRnDvT3U3PKQKDAAAP,9,13,0.0180,2276803,1857818,4244318
