timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777413623526,yQUpc1vYOsWcZGwYAAAV,26,11,0.0184,1973933,2139046,4386815
1777413623649,27wRnDvT3U3PKQKDAAAP,8,8,0.0180,2038965,2138409,4428517
1777413624525,yQUpc1vYOsWcZGwYAAAV,8,8,0.0184,2028127,1687951,4386815
1777413624646,27wRnDvT3U3PKQKDAAAP,8,7,0.0180,1667429,2012172,4428517
1777413625526,yQUpc1vYOsWcZGwYAAAV,8,8,0.0184,2170741,2056628,4386815
1777413625647,27wRnDvT3U3PKQKDAAAP,10,11,0.0180,2012665,2045019,4428517
1777413626534,yQUpc1vYOsWcZGwYAAAV,8,8,0.0184,2028342,2132068,4386815
1777413626656,27wRnDvT3U3PKQKDAAAP,10,10,0.0180,2123028,1854377,4428517
1777413627527,yQUpc1vYOsWcZGwYAAAV,10,7,0.0184,1765552,1810248,4386815
1777413627646,27wRnDvT3U3PKQKDAAAP,10,10,0.0180,1931199,2085348,4428517
1777413628528,yQUpc1vYOsWcZGwYAAAV,10,9,0.0184,2234945,2359196,4386815
1777413628652,27wRnDvT3U3PKQKDAAAP,26,15,0.0180,2384016,2032973,4428517
