timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777444598077,siRFufBEz-P9wDBFAAAF,11,13,0.0022,2312086,1983301,3468705
1777444598577,siRFufBEz-P9wDBFAAAF,11,12,0.0022,2424565,1836387,3486991
1777444598302,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0005,1913027,2569277,4281139
1777444599077,siRFufBEz-P9wDBFAAAF,11,11,0.0022,2903087,1792430,3486991
1777444599576,siRFufBEz-P9wDBFAAAF,11,10,0.0022,1810990,2041835,3486991
1777444599299,Tvwf4rsLLIo2X-CiAAAH,14,10,0.0005,1926463,2014581,4281139
1777444600076,siRFufBEz-P9wDBFAAAF,11,10,0.0022,2098683,2074048,3486991
1777444600577,siRFufBEz-P9wDBFAAAF,21,12,0.0022,2009564,1919229,3486991
1777444600302,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0005,1946056,2053450,4281139
1777444601077,siRFufBEz-P9wDBFAAAF,21,11,0.0022,2107842,1883904,3486991
1777444601577,siRFufBEz-P9wDBFAAAF,21,15,0.0021,2256236,2307020,3486991
1777444601298,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0005,2079452,2515699,4281139
1777444602077,siRFufBEz-P9wDBFAAAF,21,23,0.0021,2792111,2017375,3532309
1777444602577,siRFufBEz-P9wDBFAAAF,21,13,0.0021,1823080,1539812,3536725
1777444602299,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0005,1842970,1817718,4301443
1777444603077,siRFufBEz-P9wDBFAAAF,12,8,0.0021,1727654,1842813,3536725
1777444603577,siRFufBEz-P9wDBFAAAF,12,7,0.0021,1473072,2420212,3536725
1777444603302,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0005,2023123,1839746,4301443
1777444604077,siRFufBEz-P9wDBFAAAF,12,6,0.0021,2309670,1884884,3536725
1777444604577,siRFufBEz-P9wDBFAAAF,12,7,0.0021,1830412,1969735,3536725
1777444604299,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0005,2155564,1781569,4301443
1777444605080,siRFufBEz-P9wDBFAAAF,12,8,0.0021,1624043,2109688,3536725
1777444605576,siRFufBEz-P9wDBFAAAF,7,9,0.0021,1878005,1963279,3536725
1777444605302,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0005,2033027,2014494,4301443
1777444606077,siRFufBEz-P9wDBFAAAF,7,22,0.0022,2106326,2365891,3536725
1777444606576,siRFufBEz-P9wDBFAAAF,7,18,0.0022,2212247,1957980,3536725
1777444606302,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0005,1923174,2034626,4301443
1777444607079,siRFufBEz-P9wDBFAAAF,7,10,0.0022,1846454,1561180,3536725
1777444607577,siRFufBEz-P9wDBFAAAF,7,10,0.0021,2122781,2012923,3536725
1777444607302,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0005,2118922,1994528,4301443
1777444608077,siRFufBEz-P9wDBFAAAF,7,11,0.0021,1940377,2682437,3536725
1777444608576,siRFufBEz-P9wDBFAAAF,8,9,0.0021,2028324,1770355,3657832
1777444608298,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0005,1924560,2016599,4301443
1777444609076,siRFufBEz-P9wDBFAAAF,8,8,0.0021,1974162,1759084,3687967
1777444609577,siRFufBEz-P9wDBFAAAF,8,17,0.0021,1982814,1928306,3687967
1777444609301,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0005,1935086,2506908,4301443
1777444610080,siRFufBEz-P9wDBFAAAF,8,22,0.0021,3045000,2006960,3687967
1777444610576,siRFufBEz-P9wDBFAAAF,8,13,0.0021,1682109,2341168,3687967
1777444610299,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0005,2040838,2024399,4301443
1777444611077,siRFufBEz-P9wDBFAAAF,8,16,0.0021,2331456,1660007,3687967
1777444611577,siRFufBEz-P9wDBFAAAF,8,13,0.0021,1794332,2043849,3687967
1777444611298,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0005,1987910,1739124,4301443
1777444612078,siRFufBEz-P9wDBFAAAF,8,15,0.0021,1583828,1855028,3687967
1777444612576,siRFufBEz-P9wDBFAAAF,8,9,0.0021,1629370,2011256,3687967
1777444612298,Tvwf4rsLLIo2X-CiAAAH,41,10,0.0005,1933897,1656820,4301443
1777444613076,siRFufBEz-P9wDBFAAAF,8,10,0.0021,1778665,2074446,3687967
1777444613576,siRFufBEz-P9wDBFAAAF,17,13,0.0021,1717079,1809260,3687967
1777444613302,Tvwf4rsLLIo2X-CiAAAH,41,10,0.0005,1985491,1808708,4301443
1777444614077,siRFufBEz-P9wDBFAAAF,17,12,0.0021,1850033,2177853,3687967
1777444614576,siRFufBEz-P9wDBFAAAF,17,10,0.0021,1391173,1801195,3687967
1777444614300,Tvwf4rsLLIo2X-CiAAAH,41,8,0.0005,2007031,1551404,4301443
1777444615077,siRFufBEz-P9wDBFAAAF,17,12,0.0020,1774639,2084749,3687967
1777444615577,siRFufBEz-P9wDBFAAAF,17,10,0.0021,2320297,2030715,3687967
1777444615298,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0005,2036018,2388331,4301443
1777444616077,siRFufBEz-P9wDBFAAAF,17,14,0.0022,2305047,2016477,3687967
1777444616576,siRFufBEz-P9wDBFAAAF,31,10,0.0022,1621771,2325808,3687967
1777444616301,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0005,2204957,1702421,4301443
1777444617077,siRFufBEz-P9wDBFAAAF,31,7,0.0022,1942095,2047518,3720002
1777444617577,siRFufBEz-P9wDBFAAAF,31,11,0.0022,2570244,1956113,3720002
1777444617299,Tvwf4rsLLIo2X-CiAAAH,12,15,0.0005,2128011,2519620,4301443
1777444618077,siRFufBEz-P9wDBFAAAF,31,11,0.0022,2430551,2272017,3720002
1777444618577,siRFufBEz-P9wDBFAAAF,31,9,0.0022,1777631,2131384,3720002
1777444618299,Tvwf4rsLLIo2X-CiAAAH,12,6,0.0005,1822644,1976807,4301443
1777444619077,siRFufBEz-P9wDBFAAAF,6,8,0.0022,2112342,1581754,3720002
1777444619576,siRFufBEz-P9wDBFAAAF,6,12,0.0022,1359043,2038749,3720002
1777444619303,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0005,1955196,1818143,4301443
1777444620076,siRFufBEz-P9wDBFAAAF,6,13,0.0022,2226679,1838684,3720002
1777444620577,siRFufBEz-P9wDBFAAAF,6,11,0.0022,2042213,2008750,3720002
1777444620299,Tvwf4rsLLIo2X-CiAAAH,6,12,0.0005,1949366,2153973,4301443
1777444621076,siRFufBEz-P9wDBFAAAF,6,11,0.0022,2321612,1942370,3720002
1777444621577,siRFufBEz-P9wDBFAAAF,12,10,0.0021,2102411,1561751,3720002
1777444621298,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0005,1510307,2033153,4301443
1777444622080,siRFufBEz-P9wDBFAAAF,12,9,0.0021,1895662,1494371,3720002
1777444622577,siRFufBEz-P9wDBFAAAF,12,7,0.0021,1868431,1885040,3720002
1777444622302,Tvwf4rsLLIo2X-CiAAAH,6,11,0.0005,2146248,1928868,4301443
1777444623077,siRFufBEz-P9wDBFAAAF,12,8,0.0021,1980938,2470809,3720002
1777444623576,siRFufBEz-P9wDBFAAAF,12,8,0.0021,1934481,2634916,3791866
1777444623299,Tvwf4rsLLIo2X-CiAAAH,17,8,0.0005,2135831,2069966,4301443
1777444624081,siRFufBEz-P9wDBFAAAF,12,10,0.0021,2283981,1545612,3865437
1777444624576,siRFufBEz-P9wDBFAAAF,11,8,0.0022,2512414,1729367,3865437
1777444624299,Tvwf4rsLLIo2X-CiAAAH,17,9,0.0005,2193739,2397495,4301443
1777444625076,siRFufBEz-P9wDBFAAAF,11,6,0.0022,2228876,2582379,3865437
1777444625576,siRFufBEz-P9wDBFAAAF,11,8,0.0022,1981019,2235344,3865437
1777444625297,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0005,1795765,1932345,4301443
1777444626076,siRFufBEz-P9wDBFAAAF,11,8,0.0022,1801474,1557092,3868944
1777444626576,siRFufBEz-P9wDBFAAAF,11,11,0.0022,1708604,1888353,3868944
1777444626302,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0005,2045225,1917351,4301443
1777444627078,siRFufBEz-P9wDBFAAAF,7,14,0.0022,2249843,2153542,3868944
1777444627577,siRFufBEz-P9wDBFAAAF,7,13,0.0022,1564130,2166563,3868944
1777444627301,Tvwf4rsLLIo2X-CiAAAH,6,6,0.0005,1930777,2170318,4301443
1777444628077,siRFufBEz-P9wDBFAAAF,7,13,0.0022,2611979,1598091,3868944
1777444628577,siRFufBEz-P9wDBFAAAF,7,9,0.0022,1857271,1965156,3868944
1777444628302,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0004,1880316,1907002,4301443
1777444629078,siRFufBEz-P9wDBFAAAF,7,10,0.0022,2010226,1809050,3868944
1777444629577,siRFufBEz-P9wDBFAAAF,25,13,0.0022,2103105,2214790,3868944
1777444629297,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0004,1808186,2013315,4301443
1777444630077,siRFufBEz-P9wDBFAAAF,25,9,0.0022,1924706,1496352,3868944
1777444630577,siRFufBEz-P9wDBFAAAF,25,7,0.0022,1697954,1713230,3868944
1777444630303,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0004,1858691,1884829,4301443
1777444631078,siRFufBEz-P9wDBFAAAF,25,10,0.0022,2129457,2107121,3868944
1777444631577,siRFufBEz-P9wDBFAAAF,25,16,0.0022,2420374,2108876,3868944
1777444631300,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0004,2052822,2723262,4301443
1777444632077,siRFufBEz-P9wDBFAAAF,0,18,0.0022,3012857,1937260,0
1777444632577,siRFufBEz-P9wDBFAAAF,26,16,0.0021,1901611,2412007,3868944
1777444632297,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0004,2333733,1715165,4397992
1777444633080,siRFufBEz-P9wDBFAAAF,26,16,0.0021,1333341,2387670,3868944
1777444633578,siRFufBEz-P9wDBFAAAF,26,19,0.0022,2344409,2368982,3992416
1777444633303,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0004,2135659,1985849,1751164
1777444634079,siRFufBEz-P9wDBFAAAF,26,37,0.0022,1788248,1724478,3993416
1777444634577,siRFufBEz-P9wDBFAAAF,26,25,0.0022,1167717,2111237,3993416
1777444634299,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0004,1849978,1096838,1889914
1777444635078,siRFufBEz-P9wDBFAAAF,15,14,0.0021,910337,1679419,3993416
1777444635577,siRFufBEz-P9wDBFAAAF,15,9,0.0021,993276,2210103,3993416
1777444635300,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0004,1976226,1163921,1889914
1777444636080,siRFufBEz-P9wDBFAAAF,15,13,0.0021,1388650,1715732,3993416
1777444636577,siRFufBEz-P9wDBFAAAF,15,17,0.0022,1344650,2368572,3993416
1777444636300,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0004,2132573,1487048,1358014
1777444637078,siRFufBEz-P9wDBFAAAF,15,30,0.0022,1608391,1741743,3993416
1777444637577,siRFufBEz-P9wDBFAAAF,8,23,0.0022,705532,2219858,3993416
1777444637297,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0004,1885848,970705,3600000
1777444638077,siRFufBEz-P9wDBFAAAF,8,19,0.0022,1346116,1827111,3993416
1777444638577,siRFufBEz-P9wDBFAAAF,8,18,0.0022,2054357,1987843,3993416
1777444638299,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0004,2033085,1895491,3600000
1777444639077,siRFufBEz-P9wDBFAAAF,8,12,0.0022,1661895,1955809,3993416
1777444639577,siRFufBEz-P9wDBFAAAF,8,15,0.0022,2366124,2020261,3993416
1777444639298,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0004,1891482,2008096,3600000
1777444640077,siRFufBEz-P9wDBFAAAF,11,10,0.0022,1667755,1782790,3993416
1777444640576,siRFufBEz-P9wDBFAAAF,11,10,0.0022,1786189,1683787,3993416
1777444640302,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0004,2114724,2252793,3600000
1777444641077,siRFufBEz-P9wDBFAAAF,11,15,0.0022,2888186,2404112,3993416
1777444641578,siRFufBEz-P9wDBFAAAF,11,21,0.0022,2583402,2290044,3993416
1777444641298,Tvwf4rsLLIo2X-CiAAAH,11,7,0.0004,1983808,2727298,3888320
1777444642081,siRFufBEz-P9wDBFAAAF,11,29,0.0022,2604773,1756387,3993416
1777444642577,siRFufBEz-P9wDBFAAAF,11,14,0.0022,1659559,1981547,3993416
1777444642297,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0004,2034175,2006566,3982243
1777444643080,siRFufBEz-P9wDBFAAAF,32,19,0.0022,2397262,2269617,3993416
1777444643577,siRFufBEz-P9wDBFAAAF,32,21,0.0022,2377728,2191563,3993416
1777444643299,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0004,1887758,2330528,4024196
1777444644079,siRFufBEz-P9wDBFAAAF,32,19,0.0022,2361434,1436570,3993416
1777444644576,siRFufBEz-P9wDBFAAAF,32,16,0.0022,2477915,1607911,3993416
1777444644300,Tvwf4rsLLIo2X-CiAAAH,16,6,0.0004,1548226,2408083,4063541
1777444645078,siRFufBEz-P9wDBFAAAF,32,14,0.0022,2237554,1656412,3993416
1777444645577,siRFufBEz-P9wDBFAAAF,30,14,0.0021,2289145,2233401,3993416
1777444645298,Tvwf4rsLLIo2X-CiAAAH,16,7,0.0004,2199451,2158189,4063541
1777444646079,siRFufBEz-P9wDBFAAAF,30,11,0.0021,2111710,2071852,3993416
1777444646577,siRFufBEz-P9wDBFAAAF,30,12,0.0021,1907871,2708586,3993416
1777444646297,Tvwf4rsLLIo2X-CiAAAH,16,10,0.0004,2211764,1941516,4063541
1777444647077,siRFufBEz-P9wDBFAAAF,30,18,0.0021,1868137,1667255,3993416
1777444647577,siRFufBEz-P9wDBFAAAF,30,15,0.0021,1731920,1961751,3993416
1777444647298,Tvwf4rsLLIo2X-CiAAAH,20,8,0.0004,1700916,2126959,4063541
1777444648078,siRFufBEz-P9wDBFAAAF,8,17,0.0021,2434362,1333624,3993416
1777444648577,siRFufBEz-P9wDBFAAAF,8,20,0.0021,2442427,2417202,3993416
1777444648301,Tvwf4rsLLIo2X-CiAAAH,20,13,0.0004,2205266,2453181,4063541
1777444649078,siRFufBEz-P9wDBFAAAF,8,21,0.0021,2639682,2007897,3993416
1777444649578,siRFufBEz-P9wDBFAAAF,8,22,0.0021,2297019,2517184,3993416
1777444649301,Tvwf4rsLLIo2X-CiAAAH,37,14,0.0004,2003807,2423341,4167631
1777444650077,siRFufBEz-P9wDBFAAAF,8,18,0.0021,2545164,1688931,3993416
1777444650576,siRFufBEz-P9wDBFAAAF,8,20,0.0021,2205576,1819923,3993416
1777444650297,Tvwf4rsLLIo2X-CiAAAH,37,12,0.0004,1831580,2355856,4167631
1777444651077,siRFufBEz-P9wDBFAAAF,29,22,0.0021,2347776,1761104,3993416
1777444651577,siRFufBEz-P9wDBFAAAF,29,18,0.0021,2318577,2254957,3993416
1777444651298,Tvwf4rsLLIo2X-CiAAAH,37,13,0.0004,2270197,2266516,4167631
1777444652078,siRFufBEz-P9wDBFAAAF,29,19,0.0021,2389830,2402521,3993416
1777444652578,siRFufBEz-P9wDBFAAAF,29,18,0.0021,1920052,2275618,3993416
1777444652297,Tvwf4rsLLIo2X-CiAAAH,17,7,0.0004,2028432,2108926,4167631
1777444653078,siRFufBEz-P9wDBFAAAF,29,13,0.0021,2309226,1704511,3993416
1777444653577,siRFufBEz-P9wDBFAAAF,10,12,0.0021,1970128,2386365,3993416
1777444653298,Tvwf4rsLLIo2X-CiAAAH,17,11,0.0004,2122666,1959237,4167631
1777444654080,siRFufBEz-P9wDBFAAAF,10,9,0.0021,1898876,1852095,3993416
1777444654578,siRFufBEz-P9wDBFAAAF,10,9,0.0021,1792109,2124202,3993416
1777444654298,Tvwf4rsLLIo2X-CiAAAH,17,8,0.0004,2011410,1879675,4167631
1777444655081,siRFufBEz-P9wDBFAAAF,10,9,0.0021,1975108,1851384,3993416
1777444655579,siRFufBEz-P9wDBFAAAF,10,9,0.0020,2061269,2040314,3993416
1777444655297,Tvwf4rsLLIo2X-CiAAAH,26,9,0.0004,1947260,1944111,4167631
1777444656078,siRFufBEz-P9wDBFAAAF,7,9,0.0020,1845091,1937080,3993416
1777444656577,siRFufBEz-P9wDBFAAAF,7,13,0.0020,1998853,2215512,3993416
1777444656298,Tvwf4rsLLIo2X-CiAAAH,26,10,0.0004,2007395,1939278,4167631
1777444657077,siRFufBEz-P9wDBFAAAF,7,16,0.0020,2023615,1795412,3993416
1777444657576,siRFufBEz-P9wDBFAAAF,7,12,0.0020,1722079,2143593,3993416
1777444657302,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0004,1945440,1939537,4167631
1777444658077,siRFufBEz-P9wDBFAAAF,7,10,0.0020,2029599,1971145,3993416
1777444658577,siRFufBEz-P9wDBFAAAF,7,9,0.0020,1699390,2251701,3993416
1777444658301,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0004,2185351,1944404,4167631
1777444659082,siRFufBEz-P9wDBFAAAF,11,21,0.0021,2169217,1673779,3993416
1777444659577,siRFufBEz-P9wDBFAAAF,11,48,0.0021,1572635,2103439,3993416
1777444659297,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0004,1980550,1656996,1988136
1777444660077,siRFufBEz-P9wDBFAAAF,11,32,0.0021,1657271,1884509,3993416
1777444660577,siRFufBEz-P9wDBFAAAF,11,23,0.0021,1784301,1904142,3993416
1777444660297,Tvwf4rsLLIo2X-CiAAAH,17,13,0.0004,2010229,1897457,2226653
1777444661078,siRFufBEz-P9wDBFAAAF,11,21,0.0021,1985828,2269905,3993416
1777444661577,siRFufBEz-P9wDBFAAAF,7,17,0.0021,2267422,1958992,3993416
1777444661300,Tvwf4rsLLIo2X-CiAAAH,17,11,0.0004,2063915,2364569,2150682
1777444662081,siRFufBEz-P9wDBFAAAF,7,21,0.0020,2520659,2042567,3993416
1777444662577,siRFufBEz-P9wDBFAAAF,7,16,0.0020,1828695,2038880,3993416
1777444662302,Tvwf4rsLLIo2X-CiAAAH,17,11,0.0004,1779753,1899604,2183767
1777444663078,siRFufBEz-P9wDBFAAAF,7,33,0.0020,1841133,1874684,3993416
1777444663578,siRFufBEz-P9wDBFAAAF,7,25,0.0021,1593757,1972143,3993416
1777444663301,Tvwf4rsLLIo2X-CiAAAH,62,13,0.0004,2000605,1596141,2215505
1777444664078,siRFufBEz-P9wDBFAAAF,32,27,0.0021,1684960,1826365,3993416
1777444664578,siRFufBEz-P9wDBFAAAF,32,22,0.0021,1511785,2079740,3993416
1777444664298,Tvwf4rsLLIo2X-CiAAAH,62,11,0.0004,2032561,1674482,2215506
1777444665079,siRFufBEz-P9wDBFAAAF,32,14,0.0021,1821615,2201559,3993416
1777444665577,siRFufBEz-P9wDBFAAAF,32,10,0.0021,1518697,2043481,3993416
1777444665298,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0004,2135466,1439030,2284445
1777444666077,siRFufBEz-P9wDBFAAAF,32,9,0.0021,1375471,1851700,3993416
1777444666577,siRFufBEz-P9wDBFAAAF,32,15,0.0021,2126176,2123738,3993416
1777444666297,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0004,1946857,2003842,2343690
1777444667078,siRFufBEz-P9wDBFAAAF,15,21,0.0021,1872465,2019801,3993416
1777444667578,siRFufBEz-P9wDBFAAAF,15,21,0.0021,1659072,1948455,3993416
1777444667298,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0004,1932595,1848834,2376221
1777444668078,siRFufBEz-P9wDBFAAAF,15,18,0.0021,2110632,1826236,3993416
1777444668577,siRFufBEz-P9wDBFAAAF,15,25,0.0020,1995959,1999377,1867173
1777444668299,Tvwf4rsLLIo2X-CiAAAH,12,26,0.0004,2009315,2058655,2419638
1777444669078,siRFufBEz-P9wDBFAAAF,15,24,0.0020,2054804,1837570,3141502
1777444669578,siRFufBEz-P9wDBFAAAF,8,31,0.0020,1874549,1717584,3141502
1777444669302,Tvwf4rsLLIo2X-CiAAAH,12,14,0.0004,1667301,2014528,2447223
1777444670080,siRFufBEz-P9wDBFAAAF,8,32,0.0020,2247638,1812730,3141502
1777444670578,siRFufBEz-P9wDBFAAAF,8,24,0.0020,1406020,2022573,3141502
1777444670297,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0005,2018706,1602195,0
1777444671078,siRFufBEz-P9wDBFAAAF,8,20,0.0020,1681427,2439992,3144998
1777444671577,siRFufBEz-P9wDBFAAAF,8,21,0.0020,1587484,3126837,3278444
1777444671297,Tvwf4rsLLIo2X-CiAAAH,10,38,0.0005,3189272,1755825,2494898
1777444672078,siRFufBEz-P9wDBFAAAF,11,18,0.0020,1909718,3380196,3356654
1777444672578,siRFufBEz-P9wDBFAAAF,11,28,0.0020,2260664,1751854,3510696
1777444672299,Tvwf4rsLLIo2X-CiAAAH,10,21,0.0005,1925208,1902408,2533336
1777444673077,siRFufBEz-P9wDBFAAAF,11,21,0.0020,1587087,1771173,3625529
1777444673578,siRFufBEz-P9wDBFAAAF,11,16,0.0020,1703877,1860205,3625529
1777444673298,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0005,1915062,1628741,2568216
1777444674078,siRFufBEz-P9wDBFAAAF,11,13,0.0020,1497899,1876291,3625529
1777444674577,siRFufBEz-P9wDBFAAAF,10,16,0.0020,1292092,2028269,3625529
1777444674302,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0005,1929939,1551963,2582033
1777444675082,siRFufBEz-P9wDBFAAAF,10,14,0.0020,1882934,1880501,3625529
1777444675577,siRFufBEz-P9wDBFAAAF,10,14,0.0020,2030418,2033542,3625529
1777444675299,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0005,1978660,2102567,2617944
1777444676080,siRFufBEz-P9wDBFAAAF,10,13,0.0020,2202126,1913915,3625529
1777444676578,siRFufBEz-P9wDBFAAAF,10,18,0.0020,1777818,2275128,3625529
1777444676302,Tvwf4rsLLIo2X-CiAAAH,27,16,0.0005,2457877,1746353,2651979
1777444677078,siRFufBEz-P9wDBFAAAF,10,14,0.0020,1713482,2666356,3661581
1777444677577,siRFufBEz-P9wDBFAAAF,13,15,0.0020,1942141,1747327,3785889
1777444677299,Tvwf4rsLLIo2X-CiAAAH,27,9,0.0005,1613346,2061262,2686626
1777444678081,siRFufBEz-P9wDBFAAAF,13,20,0.0020,2208264,1627741,3785889
1777444678579,siRFufBEz-P9wDBFAAAF,13,22,0.0020,2516686,1701311,3785889
1777444678297,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0005,1890612,2368123,2730935
1777444679078,siRFufBEz-P9wDBFAAAF,13,22,0.0020,2279373,2071601,3785889
1777444679579,siRFufBEz-P9wDBFAAAF,13,18,0.0019,2133658,3711847,3832653
1777444679309,Tvwf4rsLLIo2X-CiAAAH,9,30,0.0005,3451978,2033945,2769649
1777444680081,siRFufBEz-P9wDBFAAAF,22,16,0.0019,1708935,2904844,3982277
1777444680577,siRFufBEz-P9wDBFAAAF,22,22,0.0019,1870297,1683558,4079477
1777444680299,Tvwf4rsLLIo2X-CiAAAH,9,21,0.0005,1806915,1758865,1784940
1777444681078,siRFufBEz-P9wDBFAAAF,22,31,0.0019,1779336,2032775,4142680
1777444681578,siRFufBEz-P9wDBFAAAF,22,27,0.0019,1597357,3455424,4142680
1777444681302,Tvwf4rsLLIo2X-CiAAAH,11,25,0.0005,3281166,1397235,1316713
1777444682079,siRFufBEz-P9wDBFAAAF,22,26,0.0019,1148003,3305852,4330922
1777444682579,siRFufBEz-P9wDBFAAAF,22,19,0.0019,992960,2365738,4432693
1777444682297,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0005,2238036,987987,1325112
1777444683079,siRFufBEz-P9wDBFAAAF,22,18,0.0019,1053190,1970437,4520688
1777444683577,siRFufBEz-P9wDBFAAAF,22,22,0.0019,1119475,1989698,4520688
1777444683301,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0005,1770938,1032925,1366694
1777444684081,siRFufBEz-P9wDBFAAAF,22,17,0.0019,878477,1489301,4520688
1777444684578,siRFufBEz-P9wDBFAAAF,22,14,0.0019,1106489,1426468,4520688
1777444684297,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0005,1812763,1073673,1403116
1777444685080,siRFufBEz-P9wDBFAAAF,22,15,0.0019,1002678,2101476,4520688
1777444685577,siRFufBEz-P9wDBFAAAF,26,14,0.0019,941765,2202282,4520688
1777444685297,Tvwf4rsLLIo2X-CiAAAH,6,8,0.0005,1910786,1043090,1448857
1777444686078,siRFufBEz-P9wDBFAAAF,26,20,0.0019,1168935,1787080,4520688
1777444686578,siRFufBEz-P9wDBFAAAF,26,16,0.0019,989497,1973786,4520688
1777444686297,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0005,2080736,1066927,1481363
1777444687078,siRFufBEz-P9wDBFAAAF,26,18,0.0019,1061685,2168360,4520688
1777444687578,siRFufBEz-P9wDBFAAAF,26,17,0.0019,1207259,2248684,4520688
1777444687299,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0005,1846937,1100993,1524868
1777444688080,siRFufBEz-P9wDBFAAAF,11,15,0.0019,1092671,1492241,4520688
1777444688578,siRFufBEz-P9wDBFAAAF,11,16,0.0019,1039999,1672722,4520688
1777444688298,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0005,1826875,1209127,1556973
1777444689083,siRFufBEz-P9wDBFAAAF,11,30,0.0019,1353049,2046131,4520688
1777444689578,siRFufBEz-P9wDBFAAAF,11,24,0.0019,1308836,2273672,4520688
1777444689301,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0005,2336859,1208526,1603679
1777444690077,siRFufBEz-P9wDBFAAAF,11,18,0.0019,1149714,2183037,4520688
1777444690577,siRFufBEz-P9wDBFAAAF,6,13,0.0019,1152489,1945893,4520688
1777444690301,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0005,1727089,1141902,1639789
1777444691078,siRFufBEz-P9wDBFAAAF,6,15,0.0019,1110156,1515189,4520688
1777444691578,siRFufBEz-P9wDBFAAAF,6,18,0.0019,1121557,1864444,4520688
1777444691298,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0005,1780891,1371274,1686169
1777444692080,siRFufBEz-P9wDBFAAAF,6,25,0.0019,1678176,1717658,4520688
1777444692578,siRFufBEz-P9wDBFAAAF,6,17,0.0019,1361991,2693942,4520688
1777444692298,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0005,2392872,1347645,1723475
1777444693078,siRFufBEz-P9wDBFAAAF,6,15,0.0019,1224440,2185869,4520688
1777444693578,siRFufBEz-P9wDBFAAAF,17,14,0.0019,1291744,2314509,4520688
1777444693296,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0005,2127713,1334003,1764034
1777444694077,siRFufBEz-P9wDBFAAAF,17,17,0.0019,1494413,2011510,4520688
1777444694578,siRFufBEz-P9wDBFAAAF,17,18,0.0019,1494811,1896321,4520688
1777444694297,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0005,1964082,1478009,1851398
1777444695078,siRFufBEz-P9wDBFAAAF,17,16,0.0019,1433331,1952071,4520688
1777444695578,siRFufBEz-P9wDBFAAAF,17,12,0.0019,1399282,2309266,4520688
1777444695299,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0005,1937572,1382686,2028880
1777444696077,siRFufBEz-P9wDBFAAAF,9,13,0.0019,1424191,1518539,4520688
1777444696578,siRFufBEz-P9wDBFAAAF,9,12,0.0019,1518831,2089370,4520688
1777444696297,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0005,1804537,1547634,2170180
