timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459243269,5APHScAb6Mf6H2DrAAAD,10,6,0.0005,1674168,2302905,4269801
1777459243768,5APHScAb6Mf6H2DrAAAD,10,9,0.0005,2262254,1773418,4269801
1777459240214,8tmeK4LhRAezU0UTAAAB,9,7,0.0005,1888071,1939704,4049849
1777459244271,5APHScAb6Mf6H2DrAAAD,10,6,0.0005,1623737,2131649,4269801
1777459244773,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,2170177,1792069,4269801
1777459241215,8tmeK4LhRAezU0UTAAAB,9,5,0.0005,2065992,2243346,4049849
1777459245270,5APHScAb6Mf6H2DrAAAD,12,7,0.0005,2262442,2128869,4269801
1777459245772,5APHScAb6Mf6H2DrAAAD,12,7,0.0005,1977049,1936956,4269801
1777459242220,8tmeK4LhRAezU0UTAAAB,9,5,0.0004,1856315,1768343,4049849
1777459246269,5APHScAb6Mf6H2DrAAAD,12,7,0.0005,1776587,2117251,4269801
1777459246768,5APHScAb6Mf6H2DrAAAD,12,8,0.0005,2235454,1857825,4269801
1777459243218,8tmeK4LhRAezU0UTAAAB,7,8,0.0004,2148200,2118447,4049849
1777459247270,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,1781840,1982967,4269801
1777459247772,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,2104051,1930693,4269801
1777459244216,8tmeK4LhRAezU0UTAAAB,7,4,0.0004,1808712,1994764,4049849
1777459248269,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,2078551,1882118,4269801
1777459248770,5APHScAb6Mf6H2DrAAAD,12,8,0.0005,2139261,1738770,4269801
1777459245222,8tmeK4LhRAezU0UTAAAB,17,5,0.0004,1881807,2041892,4049849
1777459249269,5APHScAb6Mf6H2DrAAAD,12,7,0.0005,1883991,2108674,4269801
1777459249772,5APHScAb6Mf6H2DrAAAD,12,8,0.0005,2176798,2318406,4269801
1777459246221,8tmeK4LhRAezU0UTAAAB,17,4,0.0004,2167152,1925814,4049849
1777459250272,5APHScAb6Mf6H2DrAAAD,18,6,0.0005,1798060,2150912,4269801
1777459250773,5APHScAb6Mf6H2DrAAAD,18,5,0.0005,1125273,1851682,4269801
1777459247223,8tmeK4LhRAezU0UTAAAB,17,5,0.0004,2052665,1224738,4049849
1777459251269,5APHScAb6Mf6H2DrAAAD,18,8,0.0005,942130,1848750,4269801
1777459251768,5APHScAb6Mf6H2DrAAAD,18,5,0.0005,1082422,2020644,4269801
1777459248214,8tmeK4LhRAezU0UTAAAB,11,6,0.0004,2002669,1922370,4049849
1777459252272,5APHScAb6Mf6H2DrAAAD,18,22,0.0005,3342602,2555735,4269801
1777459252773,5APHScAb6Mf6H2DrAAAD,7,17,0.0005,2118148,1746745,4269801
1777459249224,8tmeK4LhRAezU0UTAAAB,11,5,0.0004,2101634,2108328,4249210
1777459253272,5APHScAb6Mf6H2DrAAAD,7,11,0.0005,1818467,2081797,4269801
1777459253773,5APHScAb6Mf6H2DrAAAD,7,12,0.0005,2058694,1940497,4269801
1777459250215,8tmeK4LhRAezU0UTAAAB,11,4,0.0004,1873114,2081054,4249210
1777459254269,5APHScAb6Mf6H2DrAAAD,7,15,0.0005,2249299,2005491,4269801
1777459254773,5APHScAb6Mf6H2DrAAAD,7,11,0.0005,1913206,1876457,4269801
1777459251212,8tmeK4LhRAezU0UTAAAB,8,5,0.0004,2183978,1917626,4249210
1777459255270,5APHScAb6Mf6H2DrAAAD,8,14,0.0005,1997796,2133726,4269801
1777459255772,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,1940176,1765529,4269801
1777459252216,8tmeK4LhRAezU0UTAAAB,8,4,0.0004,1762127,1995571,4249210
1777459256273,5APHScAb6Mf6H2DrAAAD,8,11,0.0005,1802516,2193831,4269801
1777459256769,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2095126,2055901,4269801
1777459253221,8tmeK4LhRAezU0UTAAAB,10,4,0.0004,2163598,1992486,4249210
1777459257269,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,2024580,2024676,4269801
1777459257769,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2028959,1726830,4269801
1777459254216,8tmeK4LhRAezU0UTAAAB,10,3,0.0004,1786381,1958124,4249210
1777459258269,5APHScAb6Mf6H2DrAAAD,11,7,0.0005,1968465,1990169,4269801
1777459258773,5APHScAb6Mf6H2DrAAAD,11,6,0.0005,1778196,2090497,4269801
1777459255220,8tmeK4LhRAezU0UTAAAB,10,5,0.0004,2130918,1954464,4249210
1777459259270,5APHScAb6Mf6H2DrAAAD,11,7,0.0005,2080242,1880766,4269801
1777459259770,5APHScAb6Mf6H2DrAAAD,11,11,0.0005,2247220,2182672,4269801
1777459256215,8tmeK4LhRAezU0UTAAAB,6,4,0.0004,2087968,2302267,4249210
1777459260270,5APHScAb6Mf6H2DrAAAD,11,12,0.0005,2368368,2275876,4269801
1777459260771,5APHScAb6Mf6H2DrAAAD,10,13,0.0005,1725874,1792221,4269801
1777459257216,8tmeK4LhRAezU0UTAAAB,6,3,0.0004,2052151,2210446,4249210
1777459261273,5APHScAb6Mf6H2DrAAAD,10,14,0.0005,2785031,2087057,4269801
1777459261773,5APHScAb6Mf6H2DrAAAD,10,10,0.0005,1704964,1923137,4269801
1777459258214,8tmeK4LhRAezU0UTAAAB,6,5,0.0004,1857268,1726697,4249210
1777459262271,5APHScAb6Mf6H2DrAAAD,10,8,0.0005,1589777,1977079,4269801
1777459262772,5APHScAb6Mf6H2DrAAAD,10,6,0.0005,1598535,1872349,4269801
1777459259214,8tmeK4LhRAezU0UTAAAB,13,11,0.0004,2142906,1739899,4249210
1777459263270,5APHScAb6Mf6H2DrAAAD,11,8,0.0005,1919442,2512259,4269801
1777459263769,5APHScAb6Mf6H2DrAAAD,11,23,0.0005,1762520,1836239,4269801
1777459260212,8tmeK4LhRAezU0UTAAAB,13,5,0.0004,1944536,1929037,4249210
1777459264269,5APHScAb6Mf6H2DrAAAD,11,15,0.0005,2049607,1863385,4269801
1777459264769,5APHScAb6Mf6H2DrAAAD,11,10,0.0005,1382813,1918417,4269801
1777459261221,8tmeK4LhRAezU0UTAAAB,8,7,0.0004,1906725,1532551,4249210
1777459265273,5APHScAb6Mf6H2DrAAAD,11,11,0.0005,1501261,2108849,4269801
1777459265772,5APHScAb6Mf6H2DrAAAD,11,15,0.0005,2857922,1965873,4269801
1777459262214,8tmeK4LhRAezU0UTAAAB,8,8,0.0004,2102394,2461636,4249210
1777459266273,5APHScAb6Mf6H2DrAAAD,9,9,0.0005,2306157,1991324,4269801
1777459266769,5APHScAb6Mf6H2DrAAAD,9,7,0.0005,1718137,1844841,4269801
1777459263217,8tmeK4LhRAezU0UTAAAB,8,9,0.0004,1899118,1974431,4269214
1777459267273,5APHScAb6Mf6H2DrAAAD,9,6,0.0005,2110091,2128844,4269801
1777459267773,5APHScAb6Mf6H2DrAAAD,9,6,0.0005,2356222,1897491,4269801
1777459264215,8tmeK4LhRAezU0UTAAAB,14,9,0.0004,2079747,2094067,4269214
1777459268273,5APHScAb6Mf6H2DrAAAD,9,7,0.0005,1898809,2121361,4269801
1777459268769,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1751306,1892565,4269801
1777459265221,8tmeK4LhRAezU0UTAAAB,14,4,0.0004,1940225,1899021,4269214
1777459269269,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,2215432,2134343,4269801
1777459269772,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1976910,1998005,4269801
1777459266214,8tmeK4LhRAezU0UTAAAB,14,6,0.0004,2019940,1939811,4269214
1777459270271,5APHScAb6Mf6H2DrAAAD,8,5,0.0005,1675728,2072466,4269801
1777459270771,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1828054,1667032,4269801
1777459267214,8tmeK4LhRAezU0UTAAAB,54,6,0.0004,2023557,1761184,4269214
1777459271272,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1637873,2244780,4269801
1777459271768,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1911154,2104870,4269801
1777459268212,8tmeK4LhRAezU0UTAAAB,54,9,0.0004,2099042,1792736,4269214
1777459272269,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,1729370,2158610,4269801
1777459272773,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,1936038,1583249,4269801
1777459269221,8tmeK4LhRAezU0UTAAAB,8,8,0.0004,2002875,2010532,4269214
1777459273271,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2080099,2768682,4269801
1777459273772,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,2082363,1734548,4269801
1777459270219,8tmeK4LhRAezU0UTAAAB,8,6,0.0004,1925365,2020561,4269214
1777459274271,5APHScAb6Mf6H2DrAAAD,8,11,0.0005,2113456,1771640,4269801
1777459274769,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2701559,1666083,4269801
1777459271214,8tmeK4LhRAezU0UTAAAB,8,6,0.0004,1880906,2441661,4269214
1777459275272,5APHScAb6Mf6H2DrAAAD,8,16,0.0005,2196257,2129632,4269801
1777459275772,5APHScAb6Mf6H2DrAAAD,8,12,0.0005,1972155,1922392,4269801
1777459272217,8tmeK4LhRAezU0UTAAAB,9,5,0.0004,1976829,2023900,4269214
1777459276273,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2132557,2286611,4269801
1777459276772,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1562212,1402621,4269801
1777459273219,8tmeK4LhRAezU0UTAAAB,9,3,0.0004,1645491,1811567,4269214
1777459277269,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2109757,1515936,4269801
1777459277772,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1982642,1654204,4269801
1777459274214,8tmeK4LhRAezU0UTAAAB,9,7,0.0004,2055127,2084626,4269214
1777459278271,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,1920585,2542728,4269801
1777459278771,5APHScAb6Mf6H2DrAAAD,8,4,0.0005,1840888,2195836,4269801
1777459275215,8tmeK4LhRAezU0UTAAAB,6,7,0.0004,2102004,1950709,4269214
1777459279273,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2277177,2116504,4269801
1777459279772,5APHScAb6Mf6H2DrAAAD,8,6,0.0005,2166155,1908669,4269801
1777459276215,8tmeK4LhRAezU0UTAAAB,6,9,0.0004,2216269,2125649,4269214
1777459280267,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,1770602,2636184,4269801
1777459280769,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2053852,1862108,4269801
1777459277219,8tmeK4LhRAezU0UTAAAB,8,5,0.0004,2001257,1779820,4269214
1777459281273,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1613491,1891405,4269801
1777459281770,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,1682443,1712189,4269801
1777459278219,8tmeK4LhRAezU0UTAAAB,8,3,0.0004,1929746,1865081,4269214
1777459282272,5APHScAb6Mf6H2DrAAAD,8,11,0.0005,2458711,2341242,4269801
1777459282771,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1776177,1945417,4269801
1777459279214,8tmeK4LhRAezU0UTAAAB,8,5,0.0004,1936729,1987857,4269214
1777459283269,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,1678970,1834464,4269801
1777459283769,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2461950,1894497,4269801
1777459280211,8tmeK4LhRAezU0UTAAAB,7,4,0.0006,1887959,2096590,4269214
1777459284269,5APHScAb6Mf6H2DrAAAD,8,8,0.0005,2009984,2275601,4269801
1777459284767,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,1325658,2281921,4269801
1777459281216,8tmeK4LhRAezU0UTAAAB,7,6,0.0006,2235939,1545842,4269214
1777459285268,5APHScAb6Mf6H2DrAAAD,12,4,0.0005,1569609,1969894,4269801
1777459285768,5APHScAb6Mf6H2DrAAAD,12,6,0.0005,1889907,1800975,4269801
1777459282214,8tmeK4LhRAezU0UTAAAB,7,3,0.0006,1802690,1977112,4269214
1777459286273,5APHScAb6Mf6H2DrAAAD,12,5,0.0005,2131007,1797700,4269801
1777459286770,5APHScAb6Mf6H2DrAAAD,12,10,0.0005,2738322,1790499,4269801
1777459283211,8tmeK4LhRAezU0UTAAAB,6,2,0.0005,1878033,2339019,4269214
1777459287273,5APHScAb6Mf6H2DrAAAD,7,10,0.0005,2012960,2031660,4269801
1777459287769,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,1465981,2282733,4269801
1777459284214,8tmeK4LhRAezU0UTAAAB,6,8,0.0005,2312832,1729448,4269214
1777459288270,5APHScAb6Mf6H2DrAAAD,7,6,0.0005,1728887,2491407,4269801
1777459288773,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,2542614,2116410,4269801
1777459285212,8tmeK4LhRAezU0UTAAAB,29,5,0.0005,2114816,2097831,4269214
1777459289268,5APHScAb6Mf6H2DrAAAD,7,8,0.0005,2326211,2069790,4269801
1777459289772,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,1907272,2028851,4269801
1777459286210,8tmeK4LhRAezU0UTAAAB,29,6,0.0005,2077963,1985081,4269214
1777459290273,5APHScAb6Mf6H2DrAAAD,8,4,0.0005,1633744,1842402,4269801
1777459290768,5APHScAb6Mf6H2DrAAAD,8,4,0.0005,1709859,1841483,4269801
1777459287220,8tmeK4LhRAezU0UTAAAB,29,5,0.0005,1998889,1931164,4269214
1777459291268,5APHScAb6Mf6H2DrAAAD,8,5,0.0005,2227194,2215119,4269801
1777459291772,5APHScAb6Mf6H2DrAAAD,8,11,0.0005,2553380,2043079,4269801
1777459288210,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,1945740,2340369,4269214
1777459292270,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,2002738,1965887,4269801
1777459292773,5APHScAb6Mf6H2DrAAAD,7,8,0.0005,1860475,2036183,4269801
1777459289219,8tmeK4LhRAezU0UTAAAB,7,7,0.0005,2068991,2083146,4269214
1777459293272,5APHScAb6Mf6H2DrAAAD,7,10,0.0005,2244456,1954979,4269801
1777459293768,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,2091958,1910955,4269801
1777459290220,8tmeK4LhRAezU0UTAAAB,7,3,0.0005,1776109,1877789,4269214
1777459294270,5APHScAb6Mf6H2DrAAAD,7,4,0.0005,2006886,1772617,4269801
1777459294772,5APHScAb6Mf6H2DrAAAD,7,7,0.0005,1853682,1867045,4269801
1777459291218,8tmeK4LhRAezU0UTAAAB,7,3,0.0005,1867331,1991059,4269214
1777459295272,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1829724,1953337,4269801
1777459295771,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,2216836,1712988,4269801
1777459292213,8tmeK4LhRAezU0UTAAAB,7,5,0.0005,1904260,2064139,4269214
1777459296270,5APHScAb6Mf6H2DrAAAD,8,15,0.0005,2124341,2300151,4269801
1777459296770,5APHScAb6Mf6H2DrAAAD,8,12,0.0005,1885934,2271923,4269801
1777459293219,8tmeK4LhRAezU0UTAAAB,11,7,0.0005,2234209,1939723,4269214
1777459297272,5APHScAb6Mf6H2DrAAAD,8,11,0.0005,2112062,1948026,4269801
1777459297767,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,1878748,1816190,4269801
1777459294211,8tmeK4LhRAezU0UTAAAB,11,9,0.0005,2073034,2091487,4269214
1777459298273,5APHScAb6Mf6H2DrAAAD,8,10,0.0005,2076448,2401084,4269801
1777459298771,5APHScAb6Mf6H2DrAAAD,8,11,0.0005,1876218,1899045,4269801
1777459295218,8tmeK4LhRAezU0UTAAAB,11,4,0.0005,1892942,1982331,4269214
1777459299270,5APHScAb6Mf6H2DrAAAD,8,13,0.0005,2170796,1762292,4269801
1777459299772,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,2082616,1509346,4269801
1777459296212,8tmeK4LhRAezU0UTAAAB,8,3,0.0005,1488823,2064933,4269214
1777459300270,5APHScAb6Mf6H2DrAAAD,8,9,0.0005,1947625,1543357,4269801
1777459300772,5APHScAb6Mf6H2DrAAAD,6,10,0.0005,2047710,2093816,4269801
1777459297219,8tmeK4LhRAezU0UTAAAB,8,4,0.0005,2141314,1980775,4269214
1777459301268,5APHScAb6Mf6H2DrAAAD,6,11,0.0005,1793379,2259892,4269801
1777459301772,5APHScAb6Mf6H2DrAAAD,6,8,0.0005,2004892,2532598,4269801
1777459298214,8tmeK4LhRAezU0UTAAAB,8,7,0.0005,2288188,1881309,4269214
1777459302273,5APHScAb6Mf6H2DrAAAD,6,13,0.0005,1996593,1949099,4269801
1777459302768,5APHScAb6Mf6H2DrAAAD,6,11,0.0005,1980964,1489989,4269801
1777459299217,8tmeK4LhRAezU0UTAAAB,10,3,0.0005,1649475,1979235,4269214
1777459303268,5APHScAb6Mf6H2DrAAAD,7,10,0.0005,2219982,1713022,4269801
1777459303767,5APHScAb6Mf6H2DrAAAD,7,30,0.0005,2735879,2614913,4269801
1777459300209,8tmeK4LhRAezU0UTAAAB,10,5,0.0005,2285678,2845908,4269214
1777459304271,5APHScAb6Mf6H2DrAAAD,7,31,0.0005,2730846,2010359,4269801
1777459304768,5APHScAb6Mf6H2DrAAAD,7,21,0.0005,2363231,2233787,4269801
1777459301216,8tmeK4LhRAezU0UTAAAB,13,6,0.0005,2058299,2239221,4445207
1777459305271,5APHScAb6Mf6H2DrAAAD,7,16,0.0005,2149886,1916410,4269801
1777459305772,5APHScAb6Mf6H2DrAAAD,10,11,0.0005,1810226,1580862,4269801
1777459302218,8tmeK4LhRAezU0UTAAAB,13,2,0.0005,1670964,1784702,4445207
1777459306269,5APHScAb6Mf6H2DrAAAD,10,7,0.0005,1721959,1894791,4269801
1777459306767,5APHScAb6Mf6H2DrAAAD,10,5,0.0005,1366027,2193378,4269801
1777459303212,8tmeK4LhRAezU0UTAAAB,13,3,0.0005,2320126,1745649,4445207
1777459307272,5APHScAb6Mf6H2DrAAAD,10,6,0.0005,2261683,2625726,4269801
1777459307772,5APHScAb6Mf6H2DrAAAD,10,8,0.0005,1701487,2040550,4269801
1777459304210,8tmeK4LhRAezU0UTAAAB,6,4,0.0005,2068990,2034565,4445207
1777459308270,5APHScAb6Mf6H2DrAAAD,10,8,0.0005,2113254,1843432,4269801
1777459308772,5APHScAb6Mf6H2DrAAAD,8,7,0.0005,1867165,2183898,4269801
1777459305219,8tmeK4LhRAezU0UTAAAB,6,10,0.0005,2088288,2144722,4445207
1777459309268,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,2172636,2095916,4269801
1777459309772,5APHScAb6Mf6H2DrAAAD,8,15,0.0006,2228977,1857171,4269801
1777459306219,8tmeK4LhRAezU0UTAAAB,6,7,0.0005,1930874,1914558,4445207
1777459310272,5APHScAb6Mf6H2DrAAAD,8,11,0.0006,1623628,2075081,4269801
1777459310767,5APHScAb6Mf6H2DrAAAD,8,9,0.0006,2200240,1603637,4269801
1777459307212,8tmeK4LhRAezU0UTAAAB,7,5,0.0005,1982695,2108530,4445207
1777459311269,5APHScAb6Mf6H2DrAAAD,9,11,0.0006,2103476,2169006,4269801
1777459311768,5APHScAb6Mf6H2DrAAAD,9,17,0.0006,2475081,2088661,4269801
1777459308211,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,1993137,2456624,4445207
1777459312270,5APHScAb6Mf6H2DrAAAD,9,21,0.0006,2743020,2009158,4269801
1777459312809,5APHScAb6Mf6H2DrAAAD,9,18,0.0007,2523329,1257480,4269801
1777459309215,8tmeK4LhRAezU0UTAAAB,19,11,0.0005,1608663,2381611,4445207
1777459313272,5APHScAb6Mf6H2DrAAAD,9,12,0.0007,1814944,1870446,4269801
1777459313768,5APHScAb6Mf6H2DrAAAD,13,9,0.0007,1677030,2074257,4269801
1777459310210,8tmeK4LhRAezU0UTAAAB,19,9,0.0005,2051185,1491674,4445207
1777459314270,5APHScAb6Mf6H2DrAAAD,13,9,0.0007,1353068,2238517,4269801
1777459314768,5APHScAb6Mf6H2DrAAAD,13,8,0.0007,2222251,1795240,4269801
1777459311210,8tmeK4LhRAezU0UTAAAB,19,10,0.0005,2036441,2203261,4445207
1777459315269,5APHScAb6Mf6H2DrAAAD,13,13,0.0007,2414903,2065788,4269801
1777459315769,5APHScAb6Mf6H2DrAAAD,13,13,0.0007,2785990,2351637,4269801
1777459312210,8tmeK4LhRAezU0UTAAAB,7,7,0.0005,2146475,2365699,4445207
1777459316268,5APHScAb6Mf6H2DrAAAD,13,9,0.0007,1769765,2050565,4269801
1777459316768,5APHScAb6Mf6H2DrAAAD,6,8,0.0007,1849093,1869543,4269801
1777459313210,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,2014305,1874153,4445207
1777459317267,5APHScAb6Mf6H2DrAAAD,6,8,0.0007,1920632,2230254,4269801
1777459317767,5APHScAb6Mf6H2DrAAAD,6,7,0.0007,1886295,1961957,4269801
1777459314218,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,2007336,1992286,4445207
1777459318268,5APHScAb6Mf6H2DrAAAD,6,8,0.0007,2094313,1707337,4269801
1777459318767,5APHScAb6Mf6H2DrAAAD,6,6,0.0007,1984523,1929081,4269801
1777459315214,8tmeK4LhRAezU0UTAAAB,10,5,0.0005,1796084,1965983,4445207
1777459319273,5APHScAb6Mf6H2DrAAAD,12,7,0.0007,2036609,2029727,4269801
1777459319768,5APHScAb6Mf6H2DrAAAD,12,6,0.0007,2152409,1999332,4269801
1777459316209,8tmeK4LhRAezU0UTAAAB,10,6,0.0005,2028008,2065110,4445207
1777459320271,5APHScAb6Mf6H2DrAAAD,12,6,0.0007,1887522,1859901,4269801
1777459320768,5APHScAb6Mf6H2DrAAAD,12,20,0.0007,2123658,2181617,4269801
1777459317215,8tmeK4LhRAezU0UTAAAB,10,6,0.0005,2184006,2011468,4445207
1777459321268,5APHScAb6Mf6H2DrAAAD,12,16,0.0007,1918447,2230854,4269801
1777459321768,5APHScAb6Mf6H2DrAAAD,9,11,0.0007,1764826,1920166,4269801
1777459318216,8tmeK4LhRAezU0UTAAAB,10,8,0.0005,1938383,1990960,4445207
1777459322272,5APHScAb6Mf6H2DrAAAD,9,17,0.0007,2450787,1998434,4269801
1777459322768,5APHScAb6Mf6H2DrAAAD,9,13,0.0007,2501801,1911604,4269801
1777459319218,8tmeK4LhRAezU0UTAAAB,10,21,0.0005,1952531,2335327,4445207
1777459323272,5APHScAb6Mf6H2DrAAAD,9,26,0.0007,1599131,1848763,4269801
1777459323768,5APHScAb6Mf6H2DrAAAD,9,23,0.0007,2138704,2375372,4269801
1777459320210,8tmeK4LhRAezU0UTAAAB,55,16,0.0005,1962793,1729487,4445207
1777459324272,5APHScAb6Mf6H2DrAAAD,9,14,0.0007,1373129,1612617,4269801
1777459324769,5APHScAb6Mf6H2DrAAAD,8,10,0.0007,1664364,2145955,4269801
1777459321214,8tmeK4LhRAezU0UTAAAB,55,9,0.0005,2012907,1741739,4445207
1777459325269,5APHScAb6Mf6H2DrAAAD,8,6,0.0007,2124569,2059997,4269801
1777459325767,5APHScAb6Mf6H2DrAAAD,8,13,0.0007,2868995,2001196,4269801
1777459322215,8tmeK4LhRAezU0UTAAAB,0,6,0.0005,2014327,2676971,0
1777459326269,5APHScAb6Mf6H2DrAAAD,8,13,0.0007,2278783,1866161,4269801
1777459326767,5APHScAb6Mf6H2DrAAAD,8,11,0.0007,2013274,2013531,4269801
1777459323211,8tmeK4LhRAezU0UTAAAB,8,4,0.0005,1966351,1698135,4445207
1777459327267,5APHScAb6Mf6H2DrAAAD,7,10,0.0007,1442708,2208552,4269801
1777459327768,5APHScAb6Mf6H2DrAAAD,7,6,0.0007,1639896,1685254,4269801
1777459324211,8tmeK4LhRAezU0UTAAAB,8,2,0.0005,1969021,1850028,4445207
1777459328271,5APHScAb6Mf6H2DrAAAD,7,10,0.0007,2244822,2026936,4269801
1777459328767,5APHScAb6Mf6H2DrAAAD,7,12,0.0007,2243180,2158567,4269801
1777459325209,8tmeK4LhRAezU0UTAAAB,7,4,0.0005,1959588,2321313,4445207
1777459329269,5APHScAb6Mf6H2DrAAAD,7,11,0.0007,2344556,2339666,4269801
1777459329768,5APHScAb6Mf6H2DrAAAD,8,9,0.0007,2200205,1676642,4269801
1777459326211,8tmeK4LhRAezU0UTAAAB,7,6,0.0005,2087294,1959792,4445207
1777459330268,5APHScAb6Mf6H2DrAAAD,8,11,0.0007,1786673,1936657,4269801
1777459330768,5APHScAb6Mf6H2DrAAAD,8,9,0.0007,2017992,1991678,4269801
1777459327216,8tmeK4LhRAezU0UTAAAB,7,5,0.0005,2006659,2063178,4445207
1777459331267,5APHScAb6Mf6H2DrAAAD,8,7,0.0007,1822764,2159068,4269801
1777459331768,5APHScAb6Mf6H2DrAAAD,8,5,0.0007,2089256,1997932,4269801
1777459328210,8tmeK4LhRAezU0UTAAAB,7,8,0.0005,2001369,1837678,4445207
1777459332269,5APHScAb6Mf6H2DrAAAD,8,5,0.0007,1790603,1853707,4269801
1777459332768,5APHScAb6Mf6H2DrAAAD,7,5,0.0007,1713714,1935464,4269801
1777459329211,8tmeK4LhRAezU0UTAAAB,7,4,0.0005,1970563,1836761,4445207
1777459333268,5APHScAb6Mf6H2DrAAAD,7,10,0.0007,2241018,1966778,4269801
1777459333767,5APHScAb6Mf6H2DrAAAD,7,13,0.0007,2574542,2104339,4269801
1777459330218,8tmeK4LhRAezU0UTAAAB,14,7,0.0005,1970282,2225985,4445207
1777459334270,5APHScAb6Mf6H2DrAAAD,7,8,0.0007,1690782,2028023,4269801
1777459334768,5APHScAb6Mf6H2DrAAAD,7,12,0.0007,1937194,2084999,4269801
1777459331211,8tmeK4LhRAezU0UTAAAB,14,7,0.0005,2131461,1913378,4445207
1777459335272,5APHScAb6Mf6H2DrAAAD,33,9,0.0007,1710182,1937147,4269801
1777459335768,5APHScAb6Mf6H2DrAAAD,33,8,0.0007,1455755,2132392,4269801
1777459332210,8tmeK4LhRAezU0UTAAAB,14,7,0.0005,1932812,1878370,4445207
1777459336270,5APHScAb6Mf6H2DrAAAD,33,10,0.0007,2779640,1977338,4269801
1777459336768,5APHScAb6Mf6H2DrAAAD,33,7,0.0007,1563134,1908722,4269801
1777459333208,8tmeK4LhRAezU0UTAAAB,15,7,0.0005,1974369,1837639,4445207
1777459337272,5APHScAb6Mf6H2DrAAAD,33,9,0.0007,1870539,2041198,4269801
1777459337768,5APHScAb6Mf6H2DrAAAD,9,19,0.0007,1964160,2094787,4269801
1777459334218,8tmeK4LhRAezU0UTAAAB,15,5,0.0005,1987553,2035121,4445207
1777459338270,5APHScAb6Mf6H2DrAAAD,9,13,0.0007,1841197,1996142,4269801
1777459338767,5APHScAb6Mf6H2DrAAAD,9,8,0.0007,2236420,1946403,4269801
1777459335216,8tmeK4LhRAezU0UTAAAB,15,4,0.0005,2045769,1999882,4445207
1777459339272,5APHScAb6Mf6H2DrAAAD,9,8,0.0007,1957758,1990896,4269801
1777459339767,5APHScAb6Mf6H2DrAAAD,9,10,0.0007,2142620,2090436,4269801
1777459336211,8tmeK4LhRAezU0UTAAAB,8,9,0.0004,1952302,1932755,4445207
1777459340269,5APHScAb6Mf6H2DrAAAD,8,6,0.0007,1893203,2055082,4269801
1777459340768,5APHScAb6Mf6H2DrAAAD,8,5,0.0007,1633221,1559017,4269801
1777459337207,8tmeK4LhRAezU0UTAAAB,8,7,0.0004,2026512,1873830,4445207
1777459341272,5APHScAb6Mf6H2DrAAAD,8,8,0.0007,1903627,2206072,4269801
1777459341769,5APHScAb6Mf6H2DrAAAD,8,6,0.0007,2092662,2258821,4269801
