timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452569079,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0165,2181396,2030028,3791557
1777452570426,siRFufBEz-P9wDBFAAAF,14,13,0.0180,2150928,2169645,4035056
1777452570927,siRFufBEz-P9wDBFAAAF,14,11,0.0180,2010516,1811004,4035056
1777452569581,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0165,1803558,2203734,3791557
1777452570080,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0165,2033687,2004977,3791557
1777452571425,siRFufBEz-P9wDBFAAAF,14,10,0.0180,2190194,2033697,4035056
1777452571927,siRFufBEz-P9wDBFAAAF,14,8,0.0180,2138378,1892802,4035056
1777452570586,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0165,1878401,2122108,3791557
1777452572425,siRFufBEz-P9wDBFAAAF,14,10,0.0180,1841974,2128377,4035056
1777452571081,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0165,2138232,1850502,3791557
1777452572933,siRFufBEz-P9wDBFAAAF,11,10,0.0180,2170669,1924024,4035056
1777452571588,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0165,1930579,2178064,3791557
1777452573426,siRFufBEz-P9wDBFAAAF,11,9,0.0180,1937092,2351646,4035056
1777452572083,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0165,2339087,1926747,3791557
1777452573925,siRFufBEz-P9wDBFAAAF,11,5,0.0180,1903903,2338211,4035056
1777452572580,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0165,2347673,1911608,3791557
1777452573080,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0165,2251607,1882054,3791557
1777452574427,siRFufBEz-P9wDBFAAAF,11,7,0.0180,1876493,2244954,4035056
1777452574926,siRFufBEz-P9wDBFAAAF,11,8,0.0180,2239158,1928005,4035056
1777452573579,Tvwf4rsLLIo2X-CiAAAH,16,5,0.0165,1927038,2238035,3791557
1777452575432,siRFufBEz-P9wDBFAAAF,9,11,0.0180,2199646,1893469,4035056
1777452574079,Tvwf4rsLLIo2X-CiAAAH,16,4,0.0165,1917660,2227749,3791557
1777452575929,siRFufBEz-P9wDBFAAAF,9,10,0.0180,1972677,1590969,4035056
1777452574579,Tvwf4rsLLIo2X-CiAAAH,16,5,0.0164,1576878,1955206,3791557
1777452576426,siRFufBEz-P9wDBFAAAF,9,9,0.0180,1897064,1875238,4035056
1777452575083,Tvwf4rsLLIo2X-CiAAAH,16,4,0.0164,1853051,1874619,3791557
1777452576926,siRFufBEz-P9wDBFAAAF,9,10,0.0180,2096166,2308874,4035056
1777452575586,Tvwf4rsLLIo2X-CiAAAH,16,6,0.0164,2294000,2286425,3791557
1777452576083,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0164,2190082,1995642,3791557
1777452577435,siRFufBEz-P9wDBFAAAF,9,12,0.0180,2153343,2142170,4035056
1777452576580,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0164,1786195,2001501,3791557
1777452577933,siRFufBEz-P9wDBFAAAF,8,10,0.0180,1995373,1780726,4035056
1777452577079,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0164,2163239,1973085,3791557
1777452578428,siRFufBEz-P9wDBFAAAF,8,12,0.0180,1989577,2181320,4035056
1777452578927,siRFufBEz-P9wDBFAAAF,8,10,0.0180,2102669,1894323,4035056
1777452577582,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0164,1874184,2080315,3791557
1777452579427,siRFufBEz-P9wDBFAAAF,8,14,0.0180,2168381,2326162,4035056
1777452578078,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0164,2345913,2186793,3791557
1777452579933,siRFufBEz-P9wDBFAAAF,8,17,0.0180,2559484,1804040,4035056
1777452578586,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0164,1799377,2552868,3810171
1777452580427,siRFufBEz-P9wDBFAAAF,8,17,0.0180,2188610,1780853,4035056
1777452579082,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0164,1771594,2177232,3862831
1777452580929,siRFufBEz-P9wDBFAAAF,10,13,0.0180,2008867,1856776,4035056
1777452579579,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0164,1876823,2030556,3928879
1777452580079,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0164,1735376,2099714,3928879
1777452581435,siRFufBEz-P9wDBFAAAF,10,17,0.0180,2077963,1717398,4035056
1777452581927,siRFufBEz-P9wDBFAAAF,10,16,0.0179,2369287,2311816,4035056
1777452580588,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0164,2321331,2292946,3928879
1777452582427,siRFufBEz-P9wDBFAAAF,10,12,0.0179,1915180,2530933,4035056
1777452581082,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0164,2472754,1936492,3928879
1777452582926,siRFufBEz-P9wDBFAAAF,10,8,0.0179,1428153,1864590,4035056
1777452581581,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0164,1867650,1430496,3928879
1777452582079,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0164,1650464,1695530,3928879
1777452583432,siRFufBEz-P9wDBFAAAF,12,7,0.0179,1668366,1624022,4035056
1777452583926,siRFufBEz-P9wDBFAAAF,12,9,0.0179,2056207,2041359,4035056
1777452582587,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0164,2066688,2285786,3928879
1777452584426,siRFufBEz-P9wDBFAAAF,12,13,0.0179,2230841,2440280,4035056
1777452583080,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0164,2393200,1968952,3928879
1777452584925,siRFufBEz-P9wDBFAAAF,12,11,0.0179,1994917,1726105,4035056
1777452583586,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0164,1798357,1967356,3928879
1777452584080,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0164,1308495,1684417,3928879
1777452585430,siRFufBEz-P9wDBFAAAF,12,11,0.0179,1648881,1377421,4035056
1777452585927,siRFufBEz-P9wDBFAAAF,10,9,0.0179,1826521,1689749,4035056
1777452584581,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0164,1676866,1934200,3928879
1777452585078,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0164,2437212,1958790,3928879
1777452586435,siRFufBEz-P9wDBFAAAF,10,9,0.0179,2037404,2385729,4035056
1777452586929,siRFufBEz-P9wDBFAAAF,10,10,0.0179,2600689,2028393,4035056
1777452585579,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0164,1999912,2564171,3928879
1777452586081,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0164,2519967,2224877,3928879
1777452587427,siRFufBEz-P9wDBFAAAF,10,15,0.0179,2240881,2538094,4035056
1777452587927,siRFufBEz-P9wDBFAAAF,10,13,0.0179,2307975,1827594,4035056
1777452586585,Tvwf4rsLLIo2X-CiAAAH,21,7,0.0164,1813776,2290524,3985707
1777452587082,Tvwf4rsLLIo2X-CiAAAH,21,4,0.0164,1680722,1945425,3985707
1777452588426,siRFufBEz-P9wDBFAAAF,10,11,0.0179,1936270,1672812,4035056
1777452588928,siRFufBEz-P9wDBFAAAF,6,10,0.0179,1936582,1666873,4035056
1777452587583,Tvwf4rsLLIo2X-CiAAAH,21,5,0.0164,1671258,1941677,3985707
1777452589428,siRFufBEz-P9wDBFAAAF,6,10,0.0179,1894489,2616506,4035056
1777452588079,Tvwf4rsLLIo2X-CiAAAH,21,10,0.0164,2639397,1911063,3985707
1777452589926,siRFufBEz-P9wDBFAAAF,6,9,0.0179,2040117,1828658,4035056
1777452588579,Tvwf4rsLLIo2X-CiAAAH,21,6,0.0164,1817903,2028118,3985707
1777452589077,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0164,2192698,1644218,3985707
1777452590427,siRFufBEz-P9wDBFAAAF,6,6,0.0179,1636374,2498850,4035056
1777452589579,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0163,1863008,1607480,3985707
1777452590926,siRFufBEz-P9wDBFAAAF,6,4,0.0179,1615268,1554677,4035056
1777452591426,siRFufBEz-P9wDBFAAAF,8,4,0.0179,1619412,1703959,4035056
1777452590078,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0163,1709689,1624858,3985707
1777452591927,siRFufBEz-P9wDBFAAAF,8,11,0.0179,2525262,1859738,4035056
1777452590581,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0163,1851754,2514419,3985707
1777452591078,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0163,2473556,1745795,3985707
1777452592432,siRFufBEz-P9wDBFAAAF,8,10,0.0179,1715964,2431289,4035056
1777452591580,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0163,2466352,2214385,3985707
1777452592925,siRFufBEz-P9wDBFAAAF,8,9,0.0179,2258063,2515000,4035056
1777452592079,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0163,2058779,2102992,3985707
1777452593431,siRFufBEz-P9wDBFAAAF,8,11,0.0179,2075312,2031681,4035056
1777452593928,siRFufBEz-P9wDBFAAAF,7,10,0.0179,2200373,1583784,4035056
1777452592586,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0163,1554971,2160343,3985707
1777452594429,siRFufBEz-P9wDBFAAAF,7,8,0.0179,1985568,2637077,4035056
1777452593082,Tvwf4rsLLIo2X-CiAAAH,22,9,0.0163,2664733,2006391,3985707
1777452594926,siRFufBEz-P9wDBFAAAF,7,11,0.0179,2292643,2051868,4035056
1777452593581,Tvwf4rsLLIo2X-CiAAAH,22,10,0.0163,2043643,2283452,3985707
1777452594077,Tvwf4rsLLIo2X-CiAAAH,22,9,0.0163,2038109,1703474,3985707
1777452595427,siRFufBEz-P9wDBFAAAF,7,8,0.0179,1688468,2035835,4035056
1777452595927,siRFufBEz-P9wDBFAAAF,7,9,0.0179,2075200,1963666,4035056
1777452594583,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0163,1939486,2049646,3985707
1777452595079,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0163,1955987,1627188,3985707
1777452596431,siRFufBEz-P9wDBFAAAF,7,7,0.0179,1599351,1922525,4035056
1777452596928,siRFufBEz-P9wDBFAAAF,11,6,0.0179,1935192,1984483,4035056
1777452595581,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0163,1964579,1915782,3985707
1777452596078,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0163,2155578,1880889,3985707
1777452597429,siRFufBEz-P9wDBFAAAF,11,8,0.0179,1866935,2139585,4035056
1777452597927,siRFufBEz-P9wDBFAAAF,11,7,0.0179,2275870,1649430,4035056
1777452596581,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0163,1631599,2251267,3985707
1777452598426,siRFufBEz-P9wDBFAAAF,11,9,0.0179,1888922,2403395,4035056
1777452597080,Tvwf4rsLLIo2X-CiAAAH,6,8,0.0163,2403950,1889359,3985707
1777452597580,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0163,1666564,1824178,3985707
1777452598933,siRFufBEz-P9wDBFAAAF,11,7,0.0179,1799167,1643714,4035056
1777452599427,siRFufBEz-P9wDBFAAAF,8,7,0.0179,1676066,2153912,4035056
1777452598078,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0163,2135437,1661689,3985707
1777452598578,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0163,1961947,1986614,3985707
1777452599927,siRFufBEz-P9wDBFAAAF,8,6,0.0178,1989926,1965218,4035056
1777452599080,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0163,2041950,2223606,3985707
1777452600432,siRFufBEz-P9wDBFAAAF,8,9,0.0178,2207388,2027057,4035056
1777452600925,siRFufBEz-P9wDBFAAAF,8,9,0.0178,2247746,1890206,4035056
1777452599581,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0163,1861371,2313216,3985707
1777452600082,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0163,2192329,1821166,3985707
1777452601430,siRFufBEz-P9wDBFAAAF,8,8,0.0178,1909798,2179904,4035056
1777452601927,siRFufBEz-P9wDBFAAAF,12,7,0.0178,2023735,2173844,4035056
1777452600582,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0163,2160234,2011064,3985707
1777452602429,siRFufBEz-P9wDBFAAAF,12,5,0.0178,1868219,1961884,4035056
1777452601078,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0163,1982188,1887553,3985707
1777452602927,siRFufBEz-P9wDBFAAAF,12,13,0.0178,2505185,2160985,4035056
1777452601581,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0163,2140477,2654650,3985707
1777452602080,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0163,1926134,1813804,3985707
1777452603426,siRFufBEz-P9wDBFAAAF,12,10,0.0178,1987672,1925297,4035056
1777452603933,siRFufBEz-P9wDBFAAAF,12,10,0.0178,2179760,1762070,4035056
1777452602584,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0163,1771680,2191647,3985707
1777452603078,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0163,1984690,1843863,3985707
1777452604435,siRFufBEz-P9wDBFAAAF,8,9,0.0178,1813374,1951872,4035056
1777452604926,siRFufBEz-P9wDBFAAAF,8,5,0.0178,2030745,1850050,4035056
1777452603587,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0163,1873909,1962060,3985707
1777452604077,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0163,1764920,1802368,3985707
1777452605431,siRFufBEz-P9wDBFAAAF,8,5,0.0178,1750265,1800985,4035056
1777452604580,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0163,1734895,1710695,3985707
1777452605927,siRFufBEz-P9wDBFAAAF,8,5,0.0178,1736446,1761011,4035056
1777452606426,siRFufBEz-P9wDBFAAAF,8,5,0.0178,1840098,2550800,4035056
1777452605079,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0162,2554956,1843096,3985707
1777452606930,siRFufBEz-P9wDBFAAAF,8,8,0.0178,2407808,2176051,4035056
1777452605578,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0162,2194219,2534206,3985707
1777452606077,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0162,1976797,1803509,3985707
1777452607430,siRFufBEz-P9wDBFAAAF,13,8,0.0178,1905483,1972450,4035056
1777452606577,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0162,1963255,1651410,3985707
1777452607927,siRFufBEz-P9wDBFAAAF,13,7,0.0178,1662125,1975993,4035056
1777452608427,siRFufBEz-P9wDBFAAAF,13,7,0.0178,1944490,2352719,4035056
1777452607079,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0162,2339646,1933685,3985707
1777452608926,siRFufBEz-P9wDBFAAAF,13,8,0.0178,2272876,1672284,4035056
1777452607578,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0162,1673819,2274962,3985707
1777452609430,siRFufBEz-P9wDBFAAAF,13,7,0.0178,1789030,2187195,4035056
1777452608077,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0162,2206086,1804482,3985707
1777452609930,siRFufBEz-P9wDBFAAAF,7,6,0.0178,2453891,1552781,4035056
1777452608585,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0162,1530535,2418735,3985707
1777452610429,siRFufBEz-P9wDBFAAAF,7,8,0.0178,1844914,2220771,4035056
1777452609077,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0162,2251866,1870746,3985707
1777452610927,siRFufBEz-P9wDBFAAAF,7,6,0.0178,1969240,1709949,4035056
1777452609584,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0162,1677186,2099680,3985707
1777452610080,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0162,1948978,1926890,3985707
1777452611427,siRFufBEz-P9wDBFAAAF,7,6,0.0178,2080070,1931162,4035056
1777452611928,siRFufBEz-P9wDBFAAAF,7,5,0.0178,1871175,1752427,4035056
1777452610579,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0162,1758074,1877205,3985707
1777452612429,siRFufBEz-P9wDBFAAAF,8,5,0.0178,1413776,2187263,4035056
1777452611078,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0162,2194617,1751542,3985707
1777452611582,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0162,2060512,2667685,3985707
1777452612927,siRFufBEz-P9wDBFAAAF,8,11,0.0178,3035152,2086520,4035056
1777452612076,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0162,1664179,2386457,4042232
1777452613429,siRFufBEz-P9wDBFAAAF,8,14,0.0178,2350437,1639060,4035056
1777452613926,siRFufBEz-P9wDBFAAAF,8,10,0.0178,1737748,1890498,4035056
1777452612586,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0162,1862086,1696318,4095304
1777452613079,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0162,2393262,2024815,4095304
1777452614426,siRFufBEz-P9wDBFAAAF,8,8,0.0178,1661998,2377861,4035056
1777452613577,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0162,2308643,1809196,4095304
1777452614933,siRFufBEz-P9wDBFAAAF,8,5,0.0178,2108913,2269083,4035056
1777452615429,siRFufBEz-P9wDBFAAAF,9,7,0.0178,1824129,1900257,4035056
1777452614078,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0162,1736425,1809160,4095304
1777452615933,siRFufBEz-P9wDBFAAAF,9,10,0.0178,1710592,1778864,4035056
1777452614584,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0162,1914614,1700262,4095304
1777452616427,siRFufBEz-P9wDBFAAAF,9,12,0.0178,1993489,2259513,4035056
1777452615079,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0162,2252807,1987573,4095304
1777452615578,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0162,2092483,1974361,4095304
1777452616926,siRFufBEz-P9wDBFAAAF,9,9,0.0178,1972383,2090386,4035056
1777452617427,siRFufBEz-P9wDBFAAAF,9,14,0.0177,2116112,2057718,4035056
1777452616080,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0162,2036023,2111594,4095304
1777452617927,siRFufBEz-P9wDBFAAAF,12,7,0.0177,1913355,1832198,4035056
1777452616579,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0162,1834299,1915550,4095304
1777452617081,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0162,2126069,2056078,4095304
1777452618433,siRFufBEz-P9wDBFAAAF,12,8,0.0177,2036054,2105363,4035056
1777452618927,siRFufBEz-P9wDBFAAAF,12,7,0.0177,1992807,1837758,4035056
1777452617579,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0162,1820935,1974565,4095304
1777452618077,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0162,1928260,1984198,4095304
1777452619426,siRFufBEz-P9wDBFAAAF,12,7,0.0177,1978940,1923150,4035056
1777452619927,siRFufBEz-P9wDBFAAAF,12,7,0.0177,2036613,1827223,4035056
1777452618577,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0162,1829155,2038767,4095304
1777452620429,siRFufBEz-P9wDBFAAAF,27,10,0.0177,2069719,2466291,4035056
1777452619076,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0162,2220880,2081116,4095304
1777452620926,siRFufBEz-P9wDBFAAAF,27,10,0.0177,2543651,2183480,4035056
1777452619577,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0162,2426748,2526449,4095304
1777452620077,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0162,1813404,1760502,4095304
1777452621431,siRFufBEz-P9wDBFAAAF,27,8,0.0177,1747619,1800133,4035056
1777452620581,Tvwf4rsLLIo2X-CiAAAH,9,25,0.0162,1890523,2444173,4095304
1777452621928,siRFufBEz-P9wDBFAAAF,27,14,0.0177,2471831,1911917,4035056
1777452621077,Tvwf4rsLLIo2X-CiAAAH,121,36,0.0161,2044370,2088481,4095304
1777452622427,siRFufBEz-P9wDBFAAAF,27,11,0.0177,2077845,2352539,4035056
1777452621582,Tvwf4rsLLIo2X-CiAAAH,121,40,0.0161,2245170,1965166,4095304
1777452622933,siRFufBEz-P9wDBFAAAF,27,8,0.0177,1962659,1928127,4035056
1777452622076,Tvwf4rsLLIo2X-CiAAAH,121,37,0.0161,1910752,1650531,4095304
1777452623425,siRFufBEz-P9wDBFAAAF,58,8,0.0177,1654584,1915445,4035056
1777452622582,Tvwf4rsLLIo2X-CiAAAH,121,45,0.0161,1548426,1847753,4095304
1777452623926,siRFufBEz-P9wDBFAAAF,58,10,0.0177,1832598,1818105,4035056
1777452623077,Tvwf4rsLLIo2X-CiAAAH,121,43,0.0161,2251753,1744495,4095304
1777452624431,siRFufBEz-P9wDBFAAAF,58,9,0.0177,1749171,2142909,4035056
1777452624926,siRFufBEz-P9wDBFAAAF,58,8,0.0177,1691113,2054443,4035056
1777452623585,Tvwf4rsLLIo2X-CiAAAH,121,33,0.0161,2056200,1646361,4095304
1777452624078,Tvwf4rsLLIo2X-CiAAAH,49,25,0.0161,2081574,1389044,4095304
1777452625426,siRFufBEz-P9wDBFAAAF,58,8,0.0177,1367170,1922929,4035056
1777452624580,Tvwf4rsLLIo2X-CiAAAH,49,21,0.0161,1711467,1831144,4095304
1777452625925,siRFufBEz-P9wDBFAAAF,47,18,0.0177,1770153,1840578,4035056
1777452625081,Tvwf4rsLLIo2X-CiAAAH,49,21,0.0161,1839453,2459948,4095304
1777452626431,siRFufBEz-P9wDBFAAAF,47,19,0.0177,2507597,1966943,4035056
1777452625577,Tvwf4rsLLIo2X-CiAAAH,49,27,0.0161,2329106,2595366,4095304
1777452626926,siRFufBEz-P9wDBFAAAF,47,10,0.0177,2333013,2065456,4035056
1777452626075,Tvwf4rsLLIo2X-CiAAAH,49,40,0.0161,2269027,1599393,4095304
1777452627427,siRFufBEz-P9wDBFAAAF,47,9,0.0177,1857469,2260855,4035056
1777452626583,Tvwf4rsLLIo2X-CiAAAH,32,22,0.0161,1704554,1974085,4095304
1777452627928,siRFufBEz-P9wDBFAAAF,47,7,0.0177,1997764,1725000,4035056
1777452627080,Tvwf4rsLLIo2X-CiAAAH,32,18,0.0161,2448939,2344851,4095304
1777452628435,siRFufBEz-P9wDBFAAAF,10,8,0.0177,2293516,2395325,4035056
1777452628926,siRFufBEz-P9wDBFAAAF,10,7,0.0177,1971549,1644232,4035056
1777452627585,Tvwf4rsLLIo2X-CiAAAH,32,17,0.0161,1596533,1914354,4095304
1777452628076,Tvwf4rsLLIo2X-CiAAAH,32,10,0.0161,1478335,1658048,4095304
1777452629435,siRFufBEz-P9wDBFAAAF,10,8,0.0177,1599125,1462485,4035056
1777452629927,siRFufBEz-P9wDBFAAAF,10,12,0.0177,2143217,1804844,4035056
1777452628581,Tvwf4rsLLIo2X-CiAAAH,32,30,0.0161,1797527,2090566,4095304
1777452630427,siRFufBEz-P9wDBFAAAF,10,9,0.0177,2105740,2345283,4035056
1777452629080,Tvwf4rsLLIo2X-CiAAAH,34,21,0.0161,2346934,2107223,4095304
1777452629584,Tvwf4rsLLIo2X-CiAAAH,34,15,0.0161,1806375,1864397,4095304
1777452630927,siRFufBEz-P9wDBFAAAF,10,8,0.0177,1877740,2161852,4035056
1777452631433,siRFufBEz-P9wDBFAAAF,9,8,0.0177,1669418,1757397,4035056
1777452630075,Tvwf4rsLLIo2X-CiAAAH,34,17,0.0161,2163034,1722799,4095304
1777452630576,Tvwf4rsLLIo2X-CiAAAH,34,11,0.0161,1550216,1925759,4095304
1777452631934,siRFufBEz-P9wDBFAAAF,9,6,0.0177,1926830,1551079,4035056
1777452631077,Tvwf4rsLLIo2X-CiAAAH,34,9,0.0161,592939,1916457,4095304
1777452632427,siRFufBEz-P9wDBFAAAF,9,7,0.0177,1948173,1981316,4035056
1777452632926,siRFufBEz-P9wDBFAAAF,9,5,0.0177,1892639,1504876,1628919
1777452631584,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0161,2825524,1865899,4095304
1777452632076,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0161,1452646,2093868,4095304
1777452633431,siRFufBEz-P9wDBFAAAF,9,11,0.0177,2039855,1764839,3193714
1777452632578,Tvwf4rsLLIo2X-CiAAAH,8,24,0.0161,2212523,2001203,4095304
1777452633934,siRFufBEz-P9wDBFAAAF,30,8,0.0177,1994868,1854556,3193714
1777452633075,Tvwf4rsLLIo2X-CiAAAH,8,50,0.0161,178638,2015694,4095304
1777452634431,siRFufBEz-P9wDBFAAAF,30,8,0.0177,2016131,2196969,3193714
1777452633580,Tvwf4rsLLIo2X-CiAAAH,8,40,0.0161,3773851,2191863,4095304
1777452634928,siRFufBEz-P9wDBFAAAF,30,9,0.0177,2223960,1812949,1680908
1777452634075,Tvwf4rsLLIo2X-CiAAAH,8,39,0.0161,1636282,2464034,4095304
1777452635427,siRFufBEz-P9wDBFAAAF,30,9,0.0177,2446163,1763720,1694553
1777452634583,Tvwf4rsLLIo2X-CiAAAH,8,38,0.0161,1406537,2180788,4095304
1777452635929,siRFufBEz-P9wDBFAAAF,30,7,0.0176,2205538,1424158,1694553
1777452635075,Tvwf4rsLLIo2X-CiAAAH,8,27,0.0161,1538403,1933684,4095304
1777452636431,siRFufBEz-P9wDBFAAAF,7,6,0.0176,1892948,1365950,1705477
1777452636927,siRFufBEz-P9wDBFAAAF,7,6,0.0176,1853880,1186416,1732654
1777452635585,Tvwf4rsLLIo2X-CiAAAH,8,20,0.0161,1166749,1801031,4095304
1777452637430,siRFufBEz-P9wDBFAAAF,7,7,0.0176,1739898,1139280,1756723
1777452636079,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0161,1145394,1771524,4095304
1777452637927,siRFufBEz-P9wDBFAAAF,7,6,0.0176,2117837,1076293,1768799
1777452636578,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0161,1071524,2108454,4095304
1777452638427,siRFufBEz-P9wDBFAAAF,7,6,0.0176,2145993,1243238,1788350
1777452637076,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0161,1249060,2156043,4095304
1777452637583,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0161,1299435,1977436,4095304
1777452638926,siRFufBEz-P9wDBFAAAF,7,5,0.0176,2006803,1318733,1808126
1777452638077,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0161,1538017,1872817,4095304
1777452639435,siRFufBEz-P9wDBFAAAF,30,6,0.0176,1816393,1491679,1830642
1777452639934,siRFufBEz-P9wDBFAAAF,30,6,0.0176,2012460,1187860,1843048
1777452638583,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0161,1171448,1984654,4095304
1777452640430,siRFufBEz-P9wDBFAAAF,30,6,0.0176,2293004,1738107,1865564
1777452639078,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0160,1740620,2296320,4095304
1777452640927,siRFufBEz-P9wDBFAAAF,30,8,0.0176,1737503,1487292,1888485
1777452639583,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0160,1464933,1711382,4095304
1777452640075,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0160,1410040,1748569,4095304
1777452641431,siRFufBEz-P9wDBFAAAF,30,6,0.0176,1707124,1376618,1911358
1777452640584,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0160,1435521,1801708,4095304
1777452641941,siRFufBEz-P9wDBFAAAF,10,4,0.0176,1829112,1457356,1935232
1777452642428,siRFufBEz-P9wDBFAAAF,10,7,0.0176,2127347,1440943,1946238
1777452641077,Tvwf4rsLLIo2X-CiAAAH,8,25,0.0160,1416910,2091867,4095304
1777452641576,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0160,1269488,2681681,4095304
1777452642934,siRFufBEz-P9wDBFAAAF,10,9,0.0176,2639789,1249657,1970549
1777452643426,siRFufBEz-P9wDBFAAAF,10,7,0.0176,1874829,1689088,1992158
