timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455296460,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0174,2416638,2143190,4144683
1777455298119,5miDbNe2072BMu-_AAAJ,10,6,0.0175,2606987,1845189,4005140
1777455298619,5miDbNe2072BMu-_AAAJ,10,5,0.0175,2333325,1885913,4005140
1777455297459,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0174,1654119,2106632,4144683
1777455299118,5miDbNe2072BMu-_AAAJ,10,5,0.0175,1859656,1625268,4005140
1777455299622,5miDbNe2072BMu-_AAAJ,10,5,0.0175,1896313,2430822,4005140
1777455298477,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0174,2181078,2087218,4144683
1777455300118,5miDbNe2072BMu-_AAAJ,10,7,0.0175,2453089,1812454,4005140
1777455300619,5miDbNe2072BMu-_AAAJ,7,7,0.0175,1954710,1856676,4005140
1777455299459,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0174,1718216,1929523,4144683
1777455301119,5miDbNe2072BMu-_AAAJ,7,4,0.0175,1657432,1701370,4005140
1777455301619,5miDbNe2072BMu-_AAAJ,7,6,0.0175,2008674,2057444,4005140
1777455300460,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0174,2023457,1993592,4144683
1777455302120,5miDbNe2072BMu-_AAAJ,7,7,0.0175,2047368,1706241,4005140
1777455302619,5miDbNe2072BMu-_AAAJ,7,7,0.0175,1604238,1770406,4005140
1777455301462,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0173,1736369,1747468,4144683
1777455303121,5miDbNe2072BMu-_AAAJ,7,4,0.0175,1808893,2239588,4005140
1777455303628,5miDbNe2072BMu-_AAAJ,9,4,0.0175,1881336,1919637,4005140
1777455302461,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0173,2024324,1917537,4144683
1777455304118,5miDbNe2072BMu-_AAAJ,9,4,0.0175,1904694,1786332,4005140
1777455304622,5miDbNe2072BMu-_AAAJ,9,4,0.0175,1791969,2113033,4005140
1777455303465,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0173,2113093,1885668,4144683
1777455305122,5miDbNe2072BMu-_AAAJ,9,4,0.0175,2124386,2398466,4005140
1777455305620,5miDbNe2072BMu-_AAAJ,9,6,0.0175,2065633,2493760,4005140
1777455304460,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0173,2403408,2008645,4144683
1777455306118,5miDbNe2072BMu-_AAAJ,11,5,0.0175,1861603,2199133,4024397
1777455306620,5miDbNe2072BMu-_AAAJ,11,6,0.0175,2342991,2048456,4024397
1777455305468,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0173,1991048,2289158,4144683
1777455307119,5miDbNe2072BMu-_AAAJ,11,6,0.0175,2548338,2035192,4024397
1777455307621,5miDbNe2072BMu-_AAAJ,11,5,0.0175,2074425,1495798,4024397
1777455306459,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0173,1859871,2155585,4144683
1777455308122,5miDbNe2072BMu-_AAAJ,11,5,0.0175,1963873,2072726,4024397
1777455308624,5miDbNe2072BMu-_AAAJ,9,7,0.0175,1926129,2203040,4024397
1777455307462,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0173,2004274,1820793,4144683
1777455309120,5miDbNe2072BMu-_AAAJ,9,6,0.0175,1574933,2078819,4024397
1777455309627,5miDbNe2072BMu-_AAAJ,9,9,0.0175,2380527,1643140,4024397
1777455308465,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0173,2017510,2087557,4144683
1777455310118,5miDbNe2072BMu-_AAAJ,9,6,0.0175,2130089,1998195,4024397
1777455310620,5miDbNe2072BMu-_AAAJ,9,6,0.0175,1870516,2250303,4024397
1777455309463,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0173,2044937,1928390,4144683
1777455311121,5miDbNe2072BMu-_AAAJ,9,6,0.0175,1961251,2140715,4024397
1777455311623,5miDbNe2072BMu-_AAAJ,7,6,0.0175,1835394,1589776,4024397
1777455310468,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0173,1809804,2085183,4144683
1777455312118,5miDbNe2072BMu-_AAAJ,7,6,0.0175,2214433,1706361,4024397
1777455312628,5miDbNe2072BMu-_AAAJ,7,8,0.0175,1711289,1977715,4024397
1777455311465,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0173,1806024,1822181,4144683
1777455313119,5miDbNe2072BMu-_AAAJ,7,6,0.0175,1938259,1990316,4024397
1777455313623,5miDbNe2072BMu-_AAAJ,7,5,0.0175,1834376,2199046,4024397
1777455312464,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0173,2333435,1916062,4144683
1777455314118,5miDbNe2072BMu-_AAAJ,8,7,0.0175,1889036,2246327,4024397
1777455314623,5miDbNe2072BMu-_AAAJ,8,7,0.0175,2647853,1844942,4024397
1777455313461,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0173,1866434,2299031,4144683
1777455315118,5miDbNe2072BMu-_AAAJ,8,6,0.0175,1955379,1868080,4024397
1777455315623,5miDbNe2072BMu-_AAAJ,8,7,0.0174,1656115,2285396,4024397
1777455314461,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0173,2150863,1923804,4144683
1777455316121,5miDbNe2072BMu-_AAAJ,8,7,0.0174,2461916,2171959,4024397
1777455316625,5miDbNe2072BMu-_AAAJ,27,6,0.0174,1963053,1521015,4024397
1777455315459,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0173,1558768,1900165,4144683
1777455317120,5miDbNe2072BMu-_AAAJ,27,5,0.0174,1544837,1450982,4024397
1777455317619,5miDbNe2072BMu-_AAAJ,27,5,0.0174,1442578,1949239,4024397
1777455316460,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0173,1922666,1688921,4144683
1777455318118,5miDbNe2072BMu-_AAAJ,27,5,0.0174,2013147,1962103,4024397
1777455318621,5miDbNe2072BMu-_AAAJ,27,6,0.0174,2208646,2540735,4024397
1777455317462,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0173,2347873,2303307,4144683
1777455319123,5miDbNe2072BMu-_AAAJ,0,6,0.0174,2304346,2406708,0
1777455319623,5miDbNe2072BMu-_AAAJ,9,7,0.0174,2123730,1532040,4024397
1777455318468,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0173,1721957,1855895,4144683
1777455320121,5miDbNe2072BMu-_AAAJ,9,7,0.0174,1701052,1668492,4024397
1777455320628,5miDbNe2072BMu-_AAAJ,9,7,0.0174,1598825,2041856,4024397
1777455319465,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0173,2142122,2107959,4144683
1777455321122,5miDbNe2072BMu-_AAAJ,9,10,0.0174,2622755,2508899,4024397
1777455321619,5miDbNe2072BMu-_AAAJ,9,10,0.0174,1931046,1862959,4024397
1777455320461,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0172,2149765,2107763,4144683
1777455322120,5miDbNe2072BMu-_AAAJ,10,6,0.0174,2156784,1964368,4024397
1777455322623,5miDbNe2072BMu-_AAAJ,10,4,0.0174,1637892,1814811,4024397
1777455321463,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0172,1707481,1688839,4144683
1777455323118,5miDbNe2072BMu-_AAAJ,10,7,0.0174,1802967,1660594,4024397
1777455323628,5miDbNe2072BMu-_AAAJ,10,9,0.0174,2219665,2083371,4024397
1777455322464,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0172,2092160,2177461,4144683
1777455324123,5miDbNe2072BMu-_AAAJ,10,7,0.0174,2419573,2530198,4024397
1777455324621,5miDbNe2072BMu-_AAAJ,8,8,0.0174,2072305,2352161,4024397
1777455323462,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0172,2344150,2039536,4144683
1777455325118,5miDbNe2072BMu-_AAAJ,8,4,0.0174,1840024,1997639,4039677
1777455325627,5miDbNe2072BMu-_AAAJ,8,10,0.0174,2349953,1819314,4039677
1777455324462,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0172,2053688,2252192,4144683
1777455326121,5miDbNe2072BMu-_AAAJ,8,9,0.0174,2276035,2567876,4039677
1777455326628,5miDbNe2072BMu-_AAAJ,8,8,0.0174,1887267,1910313,4039677
1777455325461,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0172,1910682,2056651,4144683
1777455327121,5miDbNe2072BMu-_AAAJ,9,8,0.0174,2067640,1880991,4039677
1777455327620,5miDbNe2072BMu-_AAAJ,9,7,0.0174,1953844,1817258,4039677
1777455326462,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0172,2034847,1930967,4144683
1777455328118,5miDbNe2072BMu-_AAAJ,9,5,0.0174,2107970,1935076,4039677
1777455328620,5miDbNe2072BMu-_AAAJ,9,5,0.0174,1632997,2130955,4039677
1777455327466,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0172,1895783,1922688,4144683
1777455329119,5miDbNe2072BMu-_AAAJ,9,6,0.0174,2235156,1997645,4039677
1777455329623,5miDbNe2072BMu-_AAAJ,9,6,0.0174,1883905,1840638,4039677
1777455328461,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0172,2065059,1980089,4144683
1777455330119,5miDbNe2072BMu-_AAAJ,7,4,0.0174,2034541,2040324,4039677
1777455330628,5miDbNe2072BMu-_AAAJ,7,8,0.0174,2042124,1986357,4039677
1777455329460,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0172,1962663,1997286,4144683
1777455331119,5miDbNe2072BMu-_AAAJ,7,7,0.0174,1866274,1992349,4039677
1777455331627,5miDbNe2072BMu-_AAAJ,7,8,0.0174,2039670,2131472,4039677
1777455330462,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0172,1959752,2046826,4144683
1777455332121,5miDbNe2072BMu-_AAAJ,7,8,0.0174,1982106,1837738,4039677
1777455332623,5miDbNe2072BMu-_AAAJ,7,9,0.0174,2154810,2214668,4039677
1777455331464,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0172,2153947,2038272,4144683
1777455333121,5miDbNe2072BMu-_AAAJ,7,9,0.0174,2162561,1994917,4039677
1777455333620,5miDbNe2072BMu-_AAAJ,7,9,0.0174,1873166,1996468,4039677
1777455332464,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0172,1872585,1961661,4144683
1777455334121,5miDbNe2072BMu-_AAAJ,7,7,0.0174,2021539,1685689,4039677
1777455334623,5miDbNe2072BMu-_AAAJ,7,9,0.0174,1808901,2328347,4039677
1777455333469,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0172,1982793,1867971,4144683
1777455335120,5miDbNe2072BMu-_AAAJ,12,8,0.0174,1910991,2067130,4039677
1777455335625,5miDbNe2072BMu-_AAAJ,12,8,0.0174,1659041,1837637,4039677
1777455334459,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0172,2013566,2016241,4144683
1777455336121,5miDbNe2072BMu-_AAAJ,12,8,0.0174,2395431,2016847,4039677
1777455336620,5miDbNe2072BMu-_AAAJ,12,8,0.0174,2165554,2120470,4039677
1777455335465,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0172,2023178,2094409,4144683
1777455337119,5miDbNe2072BMu-_AAAJ,12,7,0.0174,2041401,1656500,4039677
1777455337625,5miDbNe2072BMu-_AAAJ,12,5,0.0174,2009915,2201477,4039677
1777455336464,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0172,2094123,2093899,4144683
1777455338118,5miDbNe2072BMu-_AAAJ,8,5,0.0174,2094156,2078254,4039677
1777455338623,5miDbNe2072BMu-_AAAJ,8,4,0.0174,1749182,2116059,4039677
1777455337463,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0172,1946269,1978764,4144683
1777455339120,5miDbNe2072BMu-_AAAJ,8,6,0.0174,1992086,1663698,4039677
1777455339623,5miDbNe2072BMu-_AAAJ,8,4,0.0174,1971421,2209159,4039677
1777455338466,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0172,1989339,1850037,4144683
1777455340121,5miDbNe2072BMu-_AAAJ,8,3,0.0173,1964856,2113725,4039677
1777455340623,5miDbNe2072BMu-_AAAJ,8,5,0.0173,1848388,2004210,4039677
1777455339462,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0171,2009828,1915295,4144683
1777455341121,5miDbNe2072BMu-_AAAJ,8,10,0.0173,1874535,1645409,4039677
1777455341620,5miDbNe2072BMu-_AAAJ,8,6,0.0173,1822740,2229402,4039677
1777455340461,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0171,1934682,1984970,4144683
1777455342127,5miDbNe2072BMu-_AAAJ,8,6,0.0173,2291545,1631276,4039677
1777455342619,5miDbNe2072BMu-_AAAJ,8,8,0.0173,1609782,1794322,4039677
1777455341465,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0171,1707998,1937448,4144683
1777455343124,5miDbNe2072BMu-_AAAJ,9,7,0.0173,2109504,1683701,4039677
1777455343621,5miDbNe2072BMu-_AAAJ,9,9,0.0173,2265605,2078622,4039677
1777455342469,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0171,1946638,2140364,4144683
1777455344121,5miDbNe2072BMu-_AAAJ,9,10,0.0173,2156240,1989016,4039677
1777455344623,5miDbNe2072BMu-_AAAJ,9,8,0.0173,1904251,1939971,4039677
1777455343462,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0171,1963022,1971597,4144683
1777455345123,5miDbNe2072BMu-_AAAJ,9,6,0.0173,1856565,1882720,4039677
1777455345619,5miDbNe2072BMu-_AAAJ,9,8,0.0173,2325652,1947559,4039677
1777455344463,Tvwf4rsLLIo2X-CiAAAH,6,5,0.0171,2218989,2100142,4144683
1777455346121,5miDbNe2072BMu-_AAAJ,8,7,0.0173,2119685,2490355,4039677
1777455346621,5miDbNe2072BMu-_AAAJ,8,7,0.0173,1868132,2194769,4039677
1777455345466,Tvwf4rsLLIo2X-CiAAAH,6,10,0.0171,2052887,2045761,4144683
1777455347123,5miDbNe2072BMu-_AAAJ,8,7,0.0173,2001503,1918676,4039677
1777455347620,5miDbNe2072BMu-_AAAJ,8,6,0.0173,1925182,2053637,4039677
1777455346467,Tvwf4rsLLIo2X-CiAAAH,16,7,0.0171,2081225,1885646,4144683
1777455348123,5miDbNe2072BMu-_AAAJ,8,5,0.0173,1884621,2124751,4039677
1777455348621,5miDbNe2072BMu-_AAAJ,11,6,0.0173,2051366,1827379,4039677
1777455347468,Tvwf4rsLLIo2X-CiAAAH,16,5,0.0171,1898040,2032266,4144683
1777455349128,5miDbNe2072BMu-_AAAJ,11,7,0.0173,2124844,2095928,4039677
1777455349619,5miDbNe2072BMu-_AAAJ,11,6,0.0173,1945850,1838334,4039677
1777455348461,Tvwf4rsLLIo2X-CiAAAH,16,4,0.0171,1949520,2068579,4144683
1777455350124,5miDbNe2072BMu-_AAAJ,11,6,0.0173,2230337,1985703,4039677
1777455350619,5miDbNe2072BMu-_AAAJ,11,8,0.0173,2045562,1998350,4039677
1777455349464,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0171,2005259,2040408,4144683
1777455351123,5miDbNe2072BMu-_AAAJ,17,6,0.0173,2031468,2102061,4039677
1777455351621,5miDbNe2072BMu-_AAAJ,17,6,0.0173,1855527,1963730,4039677
1777455350465,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0171,2105006,1968844,4144683
1777455352122,5miDbNe2072BMu-_AAAJ,17,7,0.0173,1952460,2100838,4039677
1777455352623,5miDbNe2072BMu-_AAAJ,17,7,0.0173,2133555,1846242,4039677
1777455351470,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0171,2009023,1965076,4144683
1777455353121,5miDbNe2072BMu-_AAAJ,17,7,0.0173,1798211,2192030,4039677
1777455353620,5miDbNe2072BMu-_AAAJ,17,6,0.0173,2170154,1928394,4039677
1777455352461,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0171,1928117,2002520,4144683
1777455354124,5miDbNe2072BMu-_AAAJ,8,6,0.0173,1891658,2223002,4039677
1777455354620,5miDbNe2072BMu-_AAAJ,8,6,0.0173,1944201,1856141,4039677
1777455353463,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0171,1957818,2003564,4144683
1777455355123,5miDbNe2072BMu-_AAAJ,8,8,0.0173,2208361,1924152,4039677
1777455355621,5miDbNe2072BMu-_AAAJ,8,6,0.0173,1820766,2020132,4039677
1777455354464,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0171,2205996,2026377,4144683
1777455356120,5miDbNe2072BMu-_AAAJ,8,7,0.0173,2159697,2129705,4039677
1777455356621,5miDbNe2072BMu-_AAAJ,15,6,0.0173,1607678,1832655,4039677
1777455355461,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0171,1802932,1672974,4144683
1777455357128,5miDbNe2072BMu-_AAAJ,15,6,0.0173,1471293,2025294,4039677
1777455357620,5miDbNe2072BMu-_AAAJ,15,6,0.0173,2278473,1928869,4039677
1777455356460,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0171,1945730,2117395,4144683
1777455358121,5miDbNe2072BMu-_AAAJ,15,5,0.0173,2364477,1987330,4039677
1777455358620,5miDbNe2072BMu-_AAAJ,15,5,0.0173,1699131,2013060,4039677
1777455357463,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0171,2209298,1895465,4144683
1777455359122,5miDbNe2072BMu-_AAAJ,7,7,0.0173,1966816,2362838,4039677
1777455359622,5miDbNe2072BMu-_AAAJ,7,6,0.0173,1622580,1707038,4039677
1777455358477,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0170,2024095,1814801,4144683
1777455360120,5miDbNe2072BMu-_AAAJ,7,14,0.0173,1966848,2205798,4039677
1777455360623,5miDbNe2072BMu-_AAAJ,7,12,0.0173,2309454,1561808,4039677
1777455359463,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0170,1616326,2363922,4144683
1777455361125,5miDbNe2072BMu-_AAAJ,7,10,0.0173,2351344,1770319,4039677
1777455361618,5miDbNe2072BMu-_AAAJ,0,10,0.0173,2429783,2187435,0
1777455360462,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0170,2217239,2199313,4144683
1777455362120,5miDbNe2072BMu-_AAAJ,8,9,0.0173,1985094,2140820,4039677
1777455362619,5miDbNe2072BMu-_AAAJ,8,6,0.0173,2014347,2059353,4039677
1777455361463,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0170,1969137,1912993,4144683
1777455363120,5miDbNe2072BMu-_AAAJ,8,7,0.0173,1885905,1803639,4039677
1777455363620,5miDbNe2072BMu-_AAAJ,8,8,0.0173,1828700,1706540,4039677
1777455362461,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0170,1582492,1932814,4144683
1777455364120,5miDbNe2072BMu-_AAAJ,8,5,0.0173,1980867,1827984,4039677
1777455364621,5miDbNe2072BMu-_AAAJ,8,5,0.0173,1776157,1693060,4039677
1777455363465,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0170,2252215,1695992,4144683
1777455365121,5miDbNe2072BMu-_AAAJ,8,4,0.0172,1572935,2716541,4039677
1777455365621,5miDbNe2072BMu-_AAAJ,8,7,0.0172,2169425,2533865,4059544
1777455364470,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0170,2440738,2109060,4144683
1777455366126,5miDbNe2072BMu-_AAAJ,8,7,0.0172,2052239,2090454,4078249
1777455366619,5miDbNe2072BMu-_AAAJ,8,6,0.0172,1977678,1949225,4078249
1777455365464,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0170,1857058,2069449,4144683
1777455367122,5miDbNe2072BMu-_AAAJ,8,8,0.0172,2173746,1844883,4078249
1777455367621,5miDbNe2072BMu-_AAAJ,8,7,0.0172,2340496,1929733,4078249
1777455366468,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0170,2091938,2077234,4144683
1777455368121,5miDbNe2072BMu-_AAAJ,8,6,0.0172,1903157,2238996,4078249
1777455368621,5miDbNe2072BMu-_AAAJ,8,6,0.0172,2035069,1653515,4078249
1777455367462,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0170,1637836,2045737,0
1777455369128,5miDbNe2072BMu-_AAAJ,8,7,0.0172,1882383,1876216,4078249
1777455369620,5miDbNe2072BMu-_AAAJ,12,8,0.0172,2080823,1753415,4078249
1777455368462,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0170,1822515,1937726,4144683
1777455370125,5miDbNe2072BMu-_AAAJ,12,5,0.0172,1849460,1680350,4078249
1777455370620,5miDbNe2072BMu-_AAAJ,12,5,0.0172,1868712,2354719,4078249
1777455369464,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0170,2196254,1848682,4144683
1777455371120,5miDbNe2072BMu-_AAAJ,12,8,0.0172,1955425,2189219,4078249
1777455371620,5miDbNe2072BMu-_AAAJ,12,6,0.0172,1951419,1757385,4078249
1777455370465,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0170,2073546,2040429,4144683
1777455372119,5miDbNe2072BMu-_AAAJ,12,6,0.0172,2225353,2242183,4078249
1777455372621,5miDbNe2072BMu-_AAAJ,18,6,0.0172,1591910,2143883,4078249
1777455371465,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0170,2084207,1830303,4144683
1777455373128,5miDbNe2072BMu-_AAAJ,18,4,0.0172,1800992,1926094,4078249
1777455373623,5miDbNe2072BMu-_AAAJ,18,4,0.0172,1922640,2282665,4078249
1777455372462,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0170,1890455,1890302,4144683
1777455374121,5miDbNe2072BMu-_AAAJ,18,7,0.0172,2128448,1887933,4078249
1777455374619,5miDbNe2072BMu-_AAAJ,18,6,0.0172,2297296,1763157,4078249
1777455373464,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0170,1951519,2213334,4144683
1777455375121,5miDbNe2072BMu-_AAAJ,9,6,0.0172,1928243,2095248,4078249
1777455375620,5miDbNe2072BMu-_AAAJ,9,5,0.0172,1912947,1806803,4078249
1777455374466,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0170,2041460,1868185,4144683
1777455376120,5miDbNe2072BMu-_AAAJ,9,4,0.0172,1972970,2083831,4078249
1777455376621,5miDbNe2072BMu-_AAAJ,9,6,0.0172,2219507,2060732,4078249
1777455375467,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0170,2015132,2276769,4144683
1777455377126,5miDbNe2072BMu-_AAAJ,9,7,0.0172,2339761,1903965,4078249
1777455377619,5miDbNe2072BMu-_AAAJ,6,6,0.0172,2082307,2107651,4078249
1777455376470,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0170,2041041,2018555,4144683
1777455378121,5miDbNe2072BMu-_AAAJ,6,6,0.0172,1961347,1925022,4078249
1777455378621,5miDbNe2072BMu-_AAAJ,6,6,0.0172,1907390,1980612,4078249
1777455377465,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0170,1685752,1939137,4144683
1777455379121,5miDbNe2072BMu-_AAAJ,6,5,0.0172,1837415,1589498,4078249
1777455379620,5miDbNe2072BMu-_AAAJ,6,5,0.0172,1838591,1887666,4078249
1777455378465,Tvwf4rsLLIo2X-CiAAAH,15,8,0.0170,2140526,1769781,4144683
1777455380119,5miDbNe2072BMu-_AAAJ,6,4,0.0172,1726502,2448301,4078249
1777455380620,5miDbNe2072BMu-_AAAJ,9,4,0.0172,2183600,2209836,4078249
1777455379461,Tvwf4rsLLIo2X-CiAAAH,15,8,0.0170,2100598,2197850,4144683
1777455381120,5miDbNe2072BMu-_AAAJ,9,4,0.0172,2190900,2151636,4078249
1777455381621,5miDbNe2072BMu-_AAAJ,9,7,0.0172,1688155,1908505,4078249
1777455380472,Tvwf4rsLLIo2X-CiAAAH,15,4,0.0169,1880316,1741508,4144683
1777455382124,5miDbNe2072BMu-_AAAJ,9,4,0.0172,1766502,1741230,4078249
1777455382620,5miDbNe2072BMu-_AAAJ,9,3,0.0172,2317284,2100937,4078249
1777455381463,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0169,2243618,2037593,4144683
1777455383123,5miDbNe2072BMu-_AAAJ,17,5,0.0172,1802020,2331310,4078249
1777455383620,5miDbNe2072BMu-_AAAJ,17,5,0.0172,2064564,2120973,4078249
1777455382464,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0169,2002776,2122488,4144683
1777455384120,5miDbNe2072BMu-_AAAJ,17,7,0.0172,2353525,1986013,4078249
1777455384620,5miDbNe2072BMu-_AAAJ,17,8,0.0172,1860038,1787052,4078249
1777455383469,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0169,1938914,2041722,4144683
1777455385124,5miDbNe2072BMu-_AAAJ,17,4,0.0172,2278768,2060200,4078249
1777455385619,5miDbNe2072BMu-_AAAJ,7,4,0.0172,1738052,2090789,4078249
1777455384465,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0169,2321407,1771585,4144683
1777455386120,5miDbNe2072BMu-_AAAJ,7,7,0.0172,1640965,2510415,4078249
1777455386620,5miDbNe2072BMu-_AAAJ,7,5,0.0172,908500,1752645,4078249
1777455385469,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0169,1799139,914824,4144683
1777455387123,5miDbNe2072BMu-_AAAJ,7,4,0.0172,609500,1738505,4078249
1777455387619,5miDbNe2072BMu-_AAAJ,7,11,0.0172,2579351,2108669,4078249
1777455386462,Tvwf4rsLLIo2X-CiAAAH,12,4,0.0169,1906754,2668699,4144683
1777455388119,5miDbNe2072BMu-_AAAJ,7,18,0.0172,2809110,1779575,4078249
1777455388622,5miDbNe2072BMu-_AAAJ,8,12,0.0172,2107133,1569798,4078249
1777455387468,Tvwf4rsLLIo2X-CiAAAH,12,4,0.0169,1909778,1743682,4280063
1777455389124,5miDbNe2072BMu-_AAAJ,8,11,0.0172,1736714,2356985,4078249
1777455389619,5miDbNe2072BMu-_AAAJ,8,11,0.0172,1807319,1998272,4078249
1777455388468,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0169,2001820,2193072,4280063
1777455390120,5miDbNe2072BMu-_AAAJ,8,9,0.0172,2315717,2095760,4078249
1777455390622,5miDbNe2072BMu-_AAAJ,8,7,0.0171,1695988,2751629,4078249
1777455389462,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0169,2963027,1796636,4280063
1777455391128,5miDbNe2072BMu-_AAAJ,26,8,0.0171,1826327,2806361,4168783
1777455391620,5miDbNe2072BMu-_AAAJ,26,8,0.0171,1794203,1809341,4269743
1777455390471,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0169,1881737,1791992,4280063
1777455392120,5miDbNe2072BMu-_AAAJ,26,10,0.0171,2244762,2290417,4269743
1777455392622,5miDbNe2072BMu-_AAAJ,26,6,0.0171,1803906,1750387,4269743
1777455391463,Tvwf4rsLLIo2X-CiAAAH,20,5,0.0169,1839812,2000236,4280063
1777455393123,5miDbNe2072BMu-_AAAJ,26,7,0.0171,2077815,1836960,4269743
1777455393621,5miDbNe2072BMu-_AAAJ,8,8,0.0171,1914897,1833076,4269743
1777455392468,Tvwf4rsLLIo2X-CiAAAH,20,13,0.0169,2283059,1948643,4280063
1777455394120,5miDbNe2072BMu-_AAAJ,8,6,0.0171,2030174,2906676,4269743
1777455394620,5miDbNe2072BMu-_AAAJ,8,7,0.0171,1911130,1524946,4269743
1777455393465,Tvwf4rsLLIo2X-CiAAAH,20,6,0.0169,1821895,2173244,4280063
1777455395120,5miDbNe2072BMu-_AAAJ,8,10,0.0171,2321189,2016935,4269743
1777455395621,5miDbNe2072BMu-_AAAJ,8,13,0.0171,2285195,1781491,4269743
1777455394463,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0169,1950518,2281877,4280063
1777455396125,5miDbNe2072BMu-_AAAJ,8,8,0.0171,2003173,2291953,4269743
1777455396619,5miDbNe2072BMu-_AAAJ,8,9,0.0171,2038173,1933283,4269743
