timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777416176606,27wRnDvT3U3PKQKDAAAP,9,9,0.0176,2051179,1966931,4204363
1777416177499,yQUpc1vYOsWcZGwYAAAV,9,12,0.0184,2218447,2111244,4515835
1777416177611,27wRnDvT3U3PKQKDAAAP,9,8,0.0176,2061673,2064470,4204363
1777416178503,yQUpc1vYOsWcZGwYAAAV,25,11,0.0184,1893042,1997525,4515835
1777416178605,27wRnDvT3U3PKQKDAAAP,7,8,0.0176,2030162,1841764,4204363
1777416179504,yQUpc1vYOsWcZGwYAAAV,25,8,0.0184,1824066,1944695,4515835
1777416179604,27wRnDvT3U3PKQKDAAAP,7,6,0.0176,1839090,1950783,4204363
1777416180504,yQUpc1vYOsWcZGwYAAAV,25,7,0.0184,1493927,1991278,4515835
1777416180613,27wRnDvT3U3PKQKDAAAP,7,10,0.0176,2196563,1432381,4204363
1777416181501,yQUpc1vYOsWcZGwYAAAV,11,7,0.0184,1769918,2179212,4515835
1777416181605,27wRnDvT3U3PKQKDAAAP,43,7,0.0176,2069102,2195870,4204363
1777416182500,yQUpc1vYOsWcZGwYAAAV,11,8,0.0184,2519036,2047973,4515835
1777416182605,27wRnDvT3U3PKQKDAAAP,43,10,0.0176,2035920,2144727,4204363
1777416183502,yQUpc1vYOsWcZGwYAAAV,12,8,0.0184,1966417,1985512,4515835
1777416183608,27wRnDvT3U3PKQKDAAAP,8,11,0.0176,2057880,2036197,4204363
1777416184500,yQUpc1vYOsWcZGwYAAAV,12,9,0.0184,2054625,2002359,4515835
1777416184611,27wRnDvT3U3PKQKDAAAP,8,9,0.0176,1933643,2023127,4204363
1777416185502,yQUpc1vYOsWcZGwYAAAV,12,9,0.0184,1817354,1865564,4515835
1777416185613,27wRnDvT3U3PKQKDAAAP,8,6,0.0176,1851806,1821148,4204363
1777416186500,yQUpc1vYOsWcZGwYAAAV,26,12,0.0184,2052790,2114229,4515835
1777416186607,27wRnDvT3U3PKQKDAAAP,7,9,0.0176,2162221,1961813,4204363
1777416187499,yQUpc1vYOsWcZGwYAAAV,26,8,0.0184,1823165,2030976,4515835
1777416187612,27wRnDvT3U3PKQKDAAAP,7,10,0.0176,1957547,1857419,4204363
1777416188499,yQUpc1vYOsWcZGwYAAAV,26,7,0.0184,1914615,1486767,4515835
1777416188613,27wRnDvT3U3PKQKDAAAP,7,5,0.0176,1599893,1907824,4204363
1777416189498,yQUpc1vYOsWcZGwYAAAV,11,9,0.0184,2325924,2110254,4515835
1777416189613,27wRnDvT3U3PKQKDAAAP,15,8,0.0176,2093198,2434588,4204363
1777416190496,yQUpc1vYOsWcZGwYAAAV,11,7,0.0184,1922087,2230509,4515835
1777416190609,27wRnDvT3U3PKQKDAAAP,15,12,0.0176,2203113,1897941,4204363
1777416191501,yQUpc1vYOsWcZGwYAAAV,9,16,0.0184,2532294,2319335,4515835
1777416191617,27wRnDvT3U3PKQKDAAAP,8,11,0.0176,2308204,2634065,4204363
1777416192504,yQUpc1vYOsWcZGwYAAAV,9,13,0.0184,2752287,2411212,4515835
1777416192610,27wRnDvT3U3PKQKDAAAP,8,13,0.0176,2536826,2570861,4434280
1777416193503,yQUpc1vYOsWcZGwYAAAV,9,8,0.0184,2153313,1899210,4515835
1777416193608,27wRnDvT3U3PKQKDAAAP,8,12,0.0176,1783269,2124392,4473460
1777416194501,yQUpc1vYOsWcZGwYAAAV,50,35,0.0184,1482646,1757681,4515835
1777416194605,27wRnDvT3U3PKQKDAAAP,20,28,0.0176,1957582,1836016,1643533
1777416195504,yQUpc1vYOsWcZGwYAAAV,50,31,0.0184,1793339,2680737,4515835
1777416195605,27wRnDvT3U3PKQKDAAAP,20,14,0.0176,2517279,1530573,1666353
1777416196499,yQUpc1vYOsWcZGwYAAAV,50,24,0.0184,1391673,1993906,4515835
1777416196618,27wRnDvT3U3PKQKDAAAP,20,10,0.0176,1934914,1393422,1704799
1777416197499,yQUpc1vYOsWcZGwYAAAV,9,25,0.0184,1384961,1859361,4515835
1777416197613,27wRnDvT3U3PKQKDAAAP,19,8,0.0175,1956930,1273463,1741417
1777416198501,yQUpc1vYOsWcZGwYAAAV,9,15,0.0184,1161593,2183931,4515835
1777416198608,27wRnDvT3U3PKQKDAAAP,19,9,0.0175,2094609,1150531,1782578
1777416199499,yQUpc1vYOsWcZGwYAAAV,16,12,0.0184,1181178,2016009,4515835
1777416199604,27wRnDvT3U3PKQKDAAAP,46,11,0.0175,2180425,1241151,1817299
1777416200500,yQUpc1vYOsWcZGwYAAAV,16,24,0.0184,1607845,2065675,4515835
1777416200610,27wRnDvT3U3PKQKDAAAP,46,11,0.0175,1964722,1569806,1854897
1777416201503,yQUpc1vYOsWcZGwYAAAV,16,18,0.0184,1333032,1982597,4515835
1777416201608,27wRnDvT3U3PKQKDAAAP,46,8,0.0175,1921790,1373137,1890206
1777416202504,yQUpc1vYOsWcZGwYAAAV,10,23,0.0184,1556452,1782509,4515835
1777416202608,27wRnDvT3U3PKQKDAAAP,18,7,0.0175,1757205,1501023,1917922
1777416203500,yQUpc1vYOsWcZGwYAAAV,10,9,0.0184,995224,2105508,4515835
1777416203612,27wRnDvT3U3PKQKDAAAP,18,9,0.0175,2097821,1085147,1946900
1777416204501,yQUpc1vYOsWcZGwYAAAV,10,15,0.0184,1637043,1695421,4515835
1777416204607,27wRnDvT3U3PKQKDAAAP,18,7,0.0175,1765262,1667751,1973150
1777416205505,yQUpc1vYOsWcZGwYAAAV,15,28,0.0184,1936590,1940153,4515835
1777416205604,27wRnDvT3U3PKQKDAAAP,7,11,0.0175,1964844,1839065,2018468
1777416206501,yQUpc1vYOsWcZGwYAAAV,15,12,0.0184,1231291,2122251,4515835
1777416206614,27wRnDvT3U3PKQKDAAAP,7,11,0.0175,2191157,1250357,2056872
1777416207499,yQUpc1vYOsWcZGwYAAAV,13,24,0.0184,1730429,1983781,4515835
1777416207605,27wRnDvT3U3PKQKDAAAP,13,6,0.0175,1860361,1774702,2087054
1777416208500,yQUpc1vYOsWcZGwYAAAV,13,20,0.0184,1590099,2325358,4515835
1777416208613,27wRnDvT3U3PKQKDAAAP,13,9,0.0175,2289330,1606624,2122474
1777416209503,yQUpc1vYOsWcZGwYAAAV,13,11,0.0184,1486308,1935251,4515835
1777416209612,27wRnDvT3U3PKQKDAAAP,13,6,0.0175,1994810,1441963,2162815
1777416210502,yQUpc1vYOsWcZGwYAAAV,8,18,0.0183,1776040,2218800,4515835
1777416210608,27wRnDvT3U3PKQKDAAAP,12,12,0.0175,2174905,1948473,2194472
1777416211499,yQUpc1vYOsWcZGwYAAAV,8,19,0.0183,1779494,2030993,4515835
1777416211620,27wRnDvT3U3PKQKDAAAP,12,11,0.0175,1980658,1656196,2371279
1777416212498,yQUpc1vYOsWcZGwYAAAV,8,23,0.0183,1916796,1829245,4515835
1777416212613,27wRnDvT3U3PKQKDAAAP,12,9,0.0175,1921845,2006285,2569887
1777416213498,yQUpc1vYOsWcZGwYAAAV,8,15,0.0183,1912390,1671995,4515835
1777416213604,27wRnDvT3U3PKQKDAAAP,21,10,0.0175,1612131,1882118,2761711
1777416214496,yQUpc1vYOsWcZGwYAAAV,8,13,0.0183,1921312,2036518,4515835
1777416214612,27wRnDvT3U3PKQKDAAAP,21,9,0.0175,2102977,1997819,2939082
1777416215504,yQUpc1vYOsWcZGwYAAAV,13,18,0.0183,2111596,2376532,4515835
1777416215607,27wRnDvT3U3PKQKDAAAP,15,11,0.0175,2529945,2047298,3232980
1777416216500,yQUpc1vYOsWcZGwYAAAV,13,14,0.0183,1963053,2333521,4515835
1777416216617,27wRnDvT3U3PKQKDAAAP,15,8,0.0175,2127218,1992529,3355439
1777416217496,yQUpc1vYOsWcZGwYAAAV,13,12,0.0183,2055426,1537499,4515835
1777416217604,27wRnDvT3U3PKQKDAAAP,15,8,0.0175,1466359,1994535,3355439
1777416218502,yQUpc1vYOsWcZGwYAAAV,9,12,0.0183,1781192,723989,4515835
1777416218611,27wRnDvT3U3PKQKDAAAP,8,6,0.0175,872040,1871727,3371604
1777416219498,yQUpc1vYOsWcZGwYAAAV,9,16,0.0183,2223761,3360625,4538590
1777416219603,27wRnDvT3U3PKQKDAAAP,8,25,0.0175,3335585,2129659,3436417
1777416220502,yQUpc1vYOsWcZGwYAAAV,9,11,0.0183,2052259,1660337,4762516
1777416220610,27wRnDvT3U3PKQKDAAAP,8,9,0.0175,1625409,2049274,3504615
1777416221501,yQUpc1vYOsWcZGwYAAAV,23,11,0.0183,1985838,1986671,4762516
1777416221616,27wRnDvT3U3PKQKDAAAP,9,5,0.0175,1971161,2019935,3504615
1777416222499,yQUpc1vYOsWcZGwYAAAV,23,11,0.0183,1853671,1816964,4762516
1777416222609,27wRnDvT3U3PKQKDAAAP,9,6,0.0175,1883919,1796749,3504615
1777416223499,yQUpc1vYOsWcZGwYAAAV,18,13,0.0183,1980909,2075340,4762516
1777416223611,27wRnDvT3U3PKQKDAAAP,7,9,0.0175,2108336,1891185,3504615
1777416224503,yQUpc1vYOsWcZGwYAAAV,18,13,0.0183,2114196,1896775,4762516
1777416224606,27wRnDvT3U3PKQKDAAAP,7,5,0.0175,1902783,2342122,3535253
1777416225499,yQUpc1vYOsWcZGwYAAAV,18,14,0.0183,2095120,2387806,4762516
1777416225603,27wRnDvT3U3PKQKDAAAP,7,7,0.0175,2404307,2022202,3636952
1777416226499,yQUpc1vYOsWcZGwYAAAV,15,9,0.0183,1996920,2085628,4762516
1777416226614,27wRnDvT3U3PKQKDAAAP,8,8,0.0175,1986905,1922258,3636952
1777416227499,yQUpc1vYOsWcZGwYAAAV,15,13,0.0183,1944555,2116719,4762516
1777416227603,27wRnDvT3U3PKQKDAAAP,8,7,0.0175,2144261,1942377,3636952
1777416228504,yQUpc1vYOsWcZGwYAAAV,15,7,0.0183,1788748,2179306,4762516
1777416228611,27wRnDvT3U3PKQKDAAAP,8,9,0.0175,2240592,1908814,3636952
1777416229497,yQUpc1vYOsWcZGwYAAAV,12,7,0.0183,1959457,1926145,4762516
1777416229605,27wRnDvT3U3PKQKDAAAP,8,7,0.0175,1792656,1987493,3636952
1777416230502,yQUpc1vYOsWcZGwYAAAV,12,10,0.0183,1939337,1864951,4762516
1777416230610,27wRnDvT3U3PKQKDAAAP,8,5,0.0175,1941122,1897946,3636952
1777416231504,yQUpc1vYOsWcZGwYAAAV,13,8,0.0183,1926354,1545926,4762516
1777416231615,27wRnDvT3U3PKQKDAAAP,8,5,0.0175,1587544,1866970,3636952
1777416232503,yQUpc1vYOsWcZGwYAAAV,13,11,0.0183,2108632,2087935,4762516
1777416232609,27wRnDvT3U3PKQKDAAAP,8,7,0.0174,2057381,2069026,3636952
1777416233501,yQUpc1vYOsWcZGwYAAAV,13,11,0.0183,2119481,2091688,4762516
1777416233605,27wRnDvT3U3PKQKDAAAP,8,7,0.0174,2114046,2126363,3692867
1777416234499,yQUpc1vYOsWcZGwYAAAV,32,13,0.0183,2127950,2165756,4762516
1777416234607,27wRnDvT3U3PKQKDAAAP,12,6,0.0174,2201466,2166531,3692867
1777416235504,yQUpc1vYOsWcZGwYAAAV,32,13,0.0183,1960834,1803794,4762516
1777416235604,27wRnDvT3U3PKQKDAAAP,12,6,0.0174,1730725,1974393,3692867
1777416236499,yQUpc1vYOsWcZGwYAAAV,32,10,0.0183,1968016,2125020,4762516
1777416236616,27wRnDvT3U3PKQKDAAAP,11,6,0.0174,2118119,1926801,3692867
1777416237497,yQUpc1vYOsWcZGwYAAAV,8,11,0.0183,1910315,1739204,4762516
1777416237609,27wRnDvT3U3PKQKDAAAP,11,6,0.0174,1717702,1884436,3692867
1777416238500,yQUpc1vYOsWcZGwYAAAV,8,12,0.0182,1998957,1849276,4762516
1777416238611,27wRnDvT3U3PKQKDAAAP,11,7,0.0174,1884644,2150409,3692867
1777416239503,yQUpc1vYOsWcZGwYAAAV,12,15,0.0182,2087022,1948831,4762516
1777416239604,27wRnDvT3U3PKQKDAAAP,21,5,0.0174,1948445,2037550,3692867
1777416240503,yQUpc1vYOsWcZGwYAAAV,12,9,0.0182,2079392,1968334,4762516
1777416240604,27wRnDvT3U3PKQKDAAAP,21,5,0.0174,2024508,2022273,3692867
1777416241502,yQUpc1vYOsWcZGwYAAAV,12,9,0.0182,1925753,2294971,4762516
1777416241604,27wRnDvT3U3PKQKDAAAP,21,8,0.0174,2375135,2002546,3692867
1777416242500,yQUpc1vYOsWcZGwYAAAV,9,14,0.0182,2034062,2119576,4762516
1777416242607,27wRnDvT3U3PKQKDAAAP,30,6,0.0174,2020079,1947219,3692867
1777416243499,yQUpc1vYOsWcZGwYAAAV,9,12,0.0182,1996769,1912509,4762516
1777416243605,27wRnDvT3U3PKQKDAAAP,30,7,0.0174,1832547,2004347,3692867
1777416244499,yQUpc1vYOsWcZGwYAAAV,9,11,0.0182,1800616,2085477,4762516
1777416244607,27wRnDvT3U3PKQKDAAAP,12,7,0.0174,2175577,1957939,3692867
1777416245499,yQUpc1vYOsWcZGwYAAAV,8,15,0.0182,2246684,1952050,4762516
1777416245606,27wRnDvT3U3PKQKDAAAP,12,5,0.0174,1901549,2093328,3692867
1777416246504,yQUpc1vYOsWcZGwYAAAV,8,10,0.0182,1991790,2056478,4762516
1777416246610,27wRnDvT3U3PKQKDAAAP,12,5,0.0174,2140365,1982982,3692867
1777416247499,yQUpc1vYOsWcZGwYAAAV,18,7,0.0182,1553352,1798953,4762516
1777416247607,27wRnDvT3U3PKQKDAAAP,9,6,0.0174,1779637,1612300,3692867
1777416248497,yQUpc1vYOsWcZGwYAAAV,18,8,0.0182,2003529,1832288,4762516
1777416248611,27wRnDvT3U3PKQKDAAAP,9,7,0.0174,1793267,2103550,3706632
1777416249497,yQUpc1vYOsWcZGwYAAAV,18,10,0.0182,1993295,2341566,4762516
1777416249611,27wRnDvT3U3PKQKDAAAP,9,8,0.0174,2300469,1828066,3706632
1777416250501,yQUpc1vYOsWcZGwYAAAV,8,11,0.0182,1874628,1869657,4762516
1777416250609,27wRnDvT3U3PKQKDAAAP,9,5,0.0174,1994523,1868274,3706632
1777416251503,yQUpc1vYOsWcZGwYAAAV,8,13,0.0182,2108846,1895253,4762516
1777416251612,27wRnDvT3U3PKQKDAAAP,9,6,0.0174,1782396,2234137,3706632
1777416252501,yQUpc1vYOsWcZGwYAAAV,8,14,0.0182,2208109,1675973,4762516
1777416252611,27wRnDvT3U3PKQKDAAAP,16,6,0.0174,1692615,2247973,3842963
1777416253502,yQUpc1vYOsWcZGwYAAAV,42,16,0.0182,2190170,2238371,4762516
1777416253607,27wRnDvT3U3PKQKDAAAP,16,7,0.0174,2309833,2032778,3861344
1777416254501,yQUpc1vYOsWcZGwYAAAV,42,11,0.0182,1872431,1919377,4762516
1777416254605,27wRnDvT3U3PKQKDAAAP,16,6,0.0174,1860093,1911236,3861344
1777416255504,yQUpc1vYOsWcZGwYAAAV,8,23,0.0182,1735997,2070896,4762516
1777416255613,27wRnDvT3U3PKQKDAAAP,39,7,0.0174,2116999,1753683,1777749
1777416256499,yQUpc1vYOsWcZGwYAAAV,8,16,0.0182,1440804,2170264,4762516
1777416256611,27wRnDvT3U3PKQKDAAAP,39,6,0.0174,2081788,1394338,1808474
1777416257501,yQUpc1vYOsWcZGwYAAAV,8,55,0.0182,1650183,1610381,4762516
1777416257607,27wRnDvT3U3PKQKDAAAP,39,4,0.0174,1675358,1555201,1847361
1777416258503,yQUpc1vYOsWcZGwYAAAV,7,20,0.0182,1066896,2263063,4762516
1777416258606,27wRnDvT3U3PKQKDAAAP,12,5,0.0174,2294480,1172402,1878295
1777416259503,yQUpc1vYOsWcZGwYAAAV,7,16,0.0182,1271573,1999028,4762516
1777416259605,27wRnDvT3U3PKQKDAAAP,12,6,0.0174,1965116,1244026,1909725
1777416260499,yQUpc1vYOsWcZGwYAAAV,0,16,0.0182,1347719,2239138,0
1777416260604,27wRnDvT3U3PKQKDAAAP,8,8,0.0174,2249651,1402625,1956087
1777416261499,yQUpc1vYOsWcZGwYAAAV,13,19,0.0182,1583999,1980048,4762516
1777416261608,27wRnDvT3U3PKQKDAAAP,8,9,0.0174,1960397,1535257,1995519
1777416262502,yQUpc1vYOsWcZGwYAAAV,13,27,0.0182,1629104,2018589,4762516
1777416262603,27wRnDvT3U3PKQKDAAAP,8,8,0.0174,2057057,1632095,2032257
1777416263498,yQUpc1vYOsWcZGwYAAAV,8,14,0.0182,1224170,1933504,4762516
1777416263610,27wRnDvT3U3PKQKDAAAP,7,6,0.0174,1964430,1175303,2063094
1777416264501,yQUpc1vYOsWcZGwYAAAV,8,13,0.0182,1270736,2010620,4762516
1777416264609,27wRnDvT3U3PKQKDAAAP,7,6,0.0174,1952549,1264809,2077992
1777416265499,yQUpc1vYOsWcZGwYAAAV,8,10,0.0182,1258258,2000773,4762516
1777416265611,27wRnDvT3U3PKQKDAAAP,7,7,0.0174,1947592,1368199,2107563
1777416266500,yQUpc1vYOsWcZGwYAAAV,13,21,0.0182,1695139,2059774,4762516
1777416266611,27wRnDvT3U3PKQKDAAAP,9,6,0.0173,2117875,1742893,2150161
1777416267500,yQUpc1vYOsWcZGwYAAAV,13,45,0.0182,2165814,2047324,4762516
1777416267608,27wRnDvT3U3PKQKDAAAP,9,8,0.0173,2058988,2166324,2272696
1777416268495,yQUpc1vYOsWcZGwYAAAV,9,19,0.0182,1491438,1956677,4762516
1777416268610,27wRnDvT3U3PKQKDAAAP,7,12,0.0173,1937089,1428280,2402201
1777416269499,yQUpc1vYOsWcZGwYAAAV,9,21,0.0182,1644070,1872175,4762516
1777416269602,27wRnDvT3U3PKQKDAAAP,7,8,0.0173,1862467,1769445,2527006
1777416270499,yQUpc1vYOsWcZGwYAAAV,9,14,0.0182,1771394,1979745,4762516
1777416270611,27wRnDvT3U3PKQKDAAAP,7,11,0.0173,2024270,1759258,2746703
1777416271501,yQUpc1vYOsWcZGwYAAAV,51,18,0.0181,1941849,2126964,4762516
1777416271611,27wRnDvT3U3PKQKDAAAP,26,10,0.0173,2114219,1989242,2913410
1777416272495,yQUpc1vYOsWcZGwYAAAV,51,16,0.0181,1966713,2092585,4762516
1777416272606,27wRnDvT3U3PKQKDAAAP,26,7,0.0173,2082808,1781167,3135109
1777416273504,yQUpc1vYOsWcZGwYAAAV,51,13,0.0181,1974812,1998727,4762516
1777416273606,27wRnDvT3U3PKQKDAAAP,26,5,0.0173,1963972,2113739,3190624
1777416274503,yQUpc1vYOsWcZGwYAAAV,9,10,0.0181,2006916,1767286,4762516
1777416274611,27wRnDvT3U3PKQKDAAAP,61,6,0.0173,1795886,1887626,3363529
1777416275498,yQUpc1vYOsWcZGwYAAAV,9,14,0.0181,1941396,1829378,4762516
1777416275604,27wRnDvT3U3PKQKDAAAP,61,5,0.0173,1878510,2064684,3363529
1777416276503,yQUpc1vYOsWcZGwYAAAV,10,12,0.0181,1922317,1999634,4762516
1777416276611,27wRnDvT3U3PKQKDAAAP,7,5,0.0173,2043507,1890433,3527374
1777416277498,yQUpc1vYOsWcZGwYAAAV,10,9,0.0181,2215121,1964468,4762516
1777416277609,27wRnDvT3U3PKQKDAAAP,7,7,0.0173,1845804,2160795,3558159
1777416278499,yQUpc1vYOsWcZGwYAAAV,10,8,0.0181,1981514,2197656,4762516
1777416278606,27wRnDvT3U3PKQKDAAAP,7,10,0.0173,2173649,2096677,3573006
1777416279496,yQUpc1vYOsWcZGwYAAAV,12,7,0.0181,1816342,1899666,4762516
1777416279603,27wRnDvT3U3PKQKDAAAP,7,8,0.0173,2037649,1695053,3573006
1777416280499,yQUpc1vYOsWcZGwYAAAV,12,20,0.0181,2504264,2081945,4762516
1777416280603,27wRnDvT3U3PKQKDAAAP,7,6,0.0173,2068758,2427614,3621278
1777416281500,yQUpc1vYOsWcZGwYAAAV,12,10,0.0181,1670208,2051385,4762516
1777416281605,27wRnDvT3U3PKQKDAAAP,7,5,0.0173,2017051,1786073,3791909
1777416282498,yQUpc1vYOsWcZGwYAAAV,9,12,0.0181,1993674,1868472,4762516
1777416282612,27wRnDvT3U3PKQKDAAAP,15,6,0.0173,1857645,2021581,3791909
1777416283498,yQUpc1vYOsWcZGwYAAAV,9,9,0.0181,1834166,2116337,4762516
1777416283602,27wRnDvT3U3PKQKDAAAP,15,7,0.0173,2100641,1878490,3791909
1777416284498,yQUpc1vYOsWcZGwYAAAV,7,10,0.0181,1982500,2094026,4762516
1777416284606,27wRnDvT3U3PKQKDAAAP,11,6,0.0173,2062990,1852864,3791909
1777416285496,yQUpc1vYOsWcZGwYAAAV,7,12,0.0181,1939018,1997729,4762516
1777416285610,27wRnDvT3U3PKQKDAAAP,11,6,0.0173,2035117,2075625,3791909
1777416286499,yQUpc1vYOsWcZGwYAAAV,7,11,0.0181,1998356,1967496,4762516
1777416286610,27wRnDvT3U3PKQKDAAAP,11,7,0.0173,1968569,1883634,3791909
1777416287498,yQUpc1vYOsWcZGwYAAAV,16,7,0.0181,1908274,1995945,4762516
1777416287606,27wRnDvT3U3PKQKDAAAP,15,6,0.0173,2003308,1969316,3791909
1777416288499,yQUpc1vYOsWcZGwYAAAV,16,10,0.0181,2172125,1965378,4762516
1777416288610,27wRnDvT3U3PKQKDAAAP,15,6,0.0173,1965865,2190755,3791909
1777416289501,yQUpc1vYOsWcZGwYAAAV,16,16,0.0181,2224654,1985465,4762516
1777416289611,27wRnDvT3U3PKQKDAAAP,15,7,0.0173,2017457,2115221,3842370
1777416290495,yQUpc1vYOsWcZGwYAAAV,30,19,0.0181,2143559,2124718,4762516
1777416290603,27wRnDvT3U3PKQKDAAAP,16,8,0.0173,2124493,2267966,3842370
1777416291497,yQUpc1vYOsWcZGwYAAAV,30,9,0.0181,1723961,1633882,4762516
1777416291611,27wRnDvT3U3PKQKDAAAP,16,6,0.0173,1550898,1758525,3842370
1777416292498,yQUpc1vYOsWcZGwYAAAV,8,8,0.0181,1908403,1993242,4762516
1777416292609,27wRnDvT3U3PKQKDAAAP,13,7,0.0173,2088205,1919865,3842370
1777416293499,yQUpc1vYOsWcZGwYAAAV,8,10,0.0181,1915355,1947755,4762516
1777416293610,27wRnDvT3U3PKQKDAAAP,13,7,0.0173,1895317,1814980,3842370
1777416294496,yQUpc1vYOsWcZGwYAAAV,8,8,0.0181,1486507,1829018,4762516
1777416294603,27wRnDvT3U3PKQKDAAAP,13,5,0.0173,1836283,1559526,3842370
1777416295499,yQUpc1vYOsWcZGwYAAAV,8,12,0.0181,2348576,2333933,4762516
1777416295605,27wRnDvT3U3PKQKDAAAP,12,9,0.0173,2392167,2470243,3842370
1777416296500,yQUpc1vYOsWcZGwYAAAV,8,11,0.0181,2057614,2173590,4762516
1777416296610,27wRnDvT3U3PKQKDAAAP,12,7,0.0173,2170456,1780788,3973656
1777416297505,yQUpc1vYOsWcZGwYAAAV,8,11,0.0181,2128319,1933411,4762516
1777416297608,27wRnDvT3U3PKQKDAAAP,12,7,0.0173,1917001,2315307,3973656
1777416298498,yQUpc1vYOsWcZGwYAAAV,9,8,0.0181,1895251,1950449,4762516
1777416298608,27wRnDvT3U3PKQKDAAAP,6,5,0.0173,1923797,1772355,3973656
1777416299501,yQUpc1vYOsWcZGwYAAAV,9,12,0.0181,2023163,1658776,4762516
1777416299605,27wRnDvT3U3PKQKDAAAP,6,3,0.0173,1654018,2070484,3973656
1777416300502,yQUpc1vYOsWcZGwYAAAV,10,7,0.0180,1785990,2137832,4762516
1777416300606,27wRnDvT3U3PKQKDAAAP,20,8,0.0173,2121261,1737262,3973656
1777416301496,yQUpc1vYOsWcZGwYAAAV,10,8,0.0180,1860978,2007776,4762516
1777416301604,27wRnDvT3U3PKQKDAAAP,20,8,0.0173,2073746,1907278,3973656
1777416302500,yQUpc1vYOsWcZGwYAAAV,10,9,0.0180,1881753,2076882,4762516
1777416302613,27wRnDvT3U3PKQKDAAAP,20,9,0.0172,2032005,1891381,3973656
1777416303497,yQUpc1vYOsWcZGwYAAAV,14,12,0.0180,1991056,2034361,4762516
1777416303606,27wRnDvT3U3PKQKDAAAP,12,7,0.0172,2013382,2035701,3973656
1777416304501,yQUpc1vYOsWcZGwYAAAV,14,10,0.0180,1916186,2011174,4762516
1777416304609,27wRnDvT3U3PKQKDAAAP,12,6,0.0172,1998067,2023046,3973656
1777416305495,yQUpc1vYOsWcZGwYAAAV,14,12,0.0180,2495964,1767015,4762516
1777416305604,27wRnDvT3U3PKQKDAAAP,12,5,0.0172,1812874,2488192,4011543
1777416306496,yQUpc1vYOsWcZGwYAAAV,24,10,0.0180,2089532,2078040,4762516
1777416306602,27wRnDvT3U3PKQKDAAAP,18,8,0.0172,2117608,1905399,4039173
1777416307502,yQUpc1vYOsWcZGwYAAAV,24,7,0.0180,1667632,1850648,4762516
1777416307607,27wRnDvT3U3PKQKDAAAP,18,6,0.0172,1773564,1691544,4039173
1777416308502,yQUpc1vYOsWcZGwYAAAV,9,12,0.0180,2191573,1826967,4762516
1777416308602,27wRnDvT3U3PKQKDAAAP,8,4,0.0172,1922256,2290879,4039173
1777416309498,yQUpc1vYOsWcZGwYAAAV,9,9,0.0180,1817774,2247937,4762516
1777416309604,27wRnDvT3U3PKQKDAAAP,8,6,0.0172,2231124,1886733,4039173
1777416310498,yQUpc1vYOsWcZGwYAAAV,9,8,0.0180,2226917,2012437,4762516
1777416310611,27wRnDvT3U3PKQKDAAAP,8,7,0.0172,2045386,2117197,4039173
1777416311499,yQUpc1vYOsWcZGwYAAAV,12,9,0.0180,1817302,2834099,4762516
1777416311601,27wRnDvT3U3PKQKDAAAP,9,10,0.0172,2775932,1779713,4039173
1777416312501,yQUpc1vYOsWcZGwYAAAV,12,7,0.0180,1811229,2372702,4762516
1777416312614,27wRnDvT3U3PKQKDAAAP,9,9,0.0172,2366817,1719110,4039173
1777416313496,yQUpc1vYOsWcZGwYAAAV,12,10,0.0180,2068159,1714489,4762516
1777416313611,27wRnDvT3U3PKQKDAAAP,9,5,0.0172,1691273,2423585,4039173
1777416314495,yQUpc1vYOsWcZGwYAAAV,11,9,0.0180,2177834,1688967,4762516
1777416314607,27wRnDvT3U3PKQKDAAAP,9,7,0.0172,1647890,1875913,4058623
1777416315498,yQUpc1vYOsWcZGwYAAAV,11,11,0.0180,1918644,1856635,4762516
1777416315601,27wRnDvT3U3PKQKDAAAP,9,8,0.0172,1911274,2155435,4058623
1777416316505,yQUpc1vYOsWcZGwYAAAV,16,7,0.0180,1772417,1567423,4762516
1777416316608,27wRnDvT3U3PKQKDAAAP,8,7,0.0172,1609128,1523191,4058623
1777416317499,yQUpc1vYOsWcZGwYAAAV,16,7,0.0180,1701447,2091058,4762516
1777416317610,27wRnDvT3U3PKQKDAAAP,8,8,0.0172,2047322,1944844,4058623
1777416318502,yQUpc1vYOsWcZGwYAAAV,16,12,0.0180,2307325,2114535,4762516
1777416318605,27wRnDvT3U3PKQKDAAAP,8,11,0.0172,2161500,2244928,4058623
1777416319495,yQUpc1vYOsWcZGwYAAAV,33,11,0.0180,1990403,2068775,4762516
1777416319605,27wRnDvT3U3PKQKDAAAP,14,11,0.0172,2119150,1859771,4058623
1777416320499,yQUpc1vYOsWcZGwYAAAV,33,14,0.0180,1953028,2123128,4762516
1777416320602,27wRnDvT3U3PKQKDAAAP,14,9,0.0172,2070513,2068402,4058623
1777416321499,yQUpc1vYOsWcZGwYAAAV,33,12,0.0180,2138402,939231,4762516
1777416321602,27wRnDvT3U3PKQKDAAAP,0,6,0.0172,786556,2160666,0
1777416322506,yQUpc1vYOsWcZGwYAAAV,8,14,0.0180,1920094,2643224,4762516
1777416322607,27wRnDvT3U3PKQKDAAAP,7,11,0.0172,2734088,1746011,4058623
