timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777399923751,pSYsvADIHlZ7390FAAAH,14,39,0.0011,1446418,551708,843584
1777399923738,r5giGOtL-k8Yp_7SAAAF,29,29,0.0008,588336,1171839,1688530
1777399924239,r5giGOtL-k8Yp_7SAAAF,29,32,0.0008,358786,962279,1699497
1777399924251,pSYsvADIHlZ7390FAAAH,14,37,0.0011,741799,516726,845600
1777399924749,pSYsvADIHlZ7390FAAAH,14,23,0.0011,1097363,397695,856058
1777399924739,r5giGOtL-k8Yp_7SAAAF,29,27,0.0008,469582,894547,1709948
1777399925251,pSYsvADIHlZ7390FAAAH,14,26,0.0011,1341475,540424,856058
1777399925238,r5giGOtL-k8Yp_7SAAAF,29,24,0.0008,588307,1470399,1713216
1777399925753,pSYsvADIHlZ7390FAAAH,14,23,0.0011,1390844,643850,862257
1777399925737,r5giGOtL-k8Yp_7SAAAF,29,18,0.0008,687674,1307510,1731855
1777399926250,pSYsvADIHlZ7390FAAAH,38,18,0.0011,1176496,766146,876571
1777399926239,r5giGOtL-k8Yp_7SAAAF,8,27,0.0008,716238,1250719,1745007
1777399926751,pSYsvADIHlZ7390FAAAH,38,24,0.0011,1445941,705267,883080
1777399926739,r5giGOtL-k8Yp_7SAAAF,8,42,0.0008,640448,1328995,1754015
1777399927238,r5giGOtL-k8Yp_7SAAAF,8,35,0.0008,110585,1430966,1761625
1777399927253,pSYsvADIHlZ7390FAAAH,38,22,0.0011,1277368,515637,892807
1777399927753,pSYsvADIHlZ7390FAAAH,38,22,0.0011,1438041,471134,519607
1777399927737,r5giGOtL-k8Yp_7SAAAF,8,26,0.0008,887371,1333681,1788061
1777399928250,pSYsvADIHlZ7390FAAAH,38,20,0.0011,1231005,386068,535690
1777399928238,r5giGOtL-k8Yp_7SAAAF,8,26,0.0008,380815,1338580,1807507
1777399928749,pSYsvADIHlZ7390FAAAH,19,20,0.0011,1168152,388108,535690
1777399928739,r5giGOtL-k8Yp_7SAAAF,50,18,0.0008,389467,1173522,1828485
1777399929250,pSYsvADIHlZ7390FAAAH,19,17,0.0011,1247193,424481,585917
1777399929238,r5giGOtL-k8Yp_7SAAAF,50,15,0.0008,447678,1214145,1838893
1777399929749,pSYsvADIHlZ7390FAAAH,19,60,0.0011,1906253,511827,622214
1777399929739,r5giGOtL-k8Yp_7SAAAF,50,9,0.0008,523411,1892975,1858549
1777399930250,pSYsvADIHlZ7390FAAAH,19,146,0.0011,1749224,574406,723347
1777399930238,r5giGOtL-k8Yp_7SAAAF,50,11,0.0008,615244,1906228,1879321
1777399930753,pSYsvADIHlZ7390FAAAH,19,62,0.0011,1313132,642938,774577
1777399930738,r5giGOtL-k8Yp_7SAAAF,50,10,0.0008,551320,1108544,1923775
1777399931252,pSYsvADIHlZ7390FAAAH,41,35,0.0011,1169039,569122,786798
1777399931236,r5giGOtL-k8Yp_7SAAAF,8,13,0.0008,554413,1178027,1996661
1777399931749,pSYsvADIHlZ7390FAAAH,41,27,0.0011,1293714,446323,811708
1777399931738,r5giGOtL-k8Yp_7SAAAF,8,10,0.0008,538203,1401101,2023257
1777399932250,pSYsvADIHlZ7390FAAAH,41,20,0.0011,1375592,741498,832942
1777399932238,r5giGOtL-k8Yp_7SAAAF,8,18,0.0008,679559,1305790,2112667
1777399932751,pSYsvADIHlZ7390FAAAH,41,15,0.0011,1214417,580416,847652
1777399932739,r5giGOtL-k8Yp_7SAAAF,8,16,0.0008,568782,1384738,2173273
1777399933252,pSYsvADIHlZ7390FAAAH,41,17,0.0011,1735999,482760,885086
1777399933239,r5giGOtL-k8Yp_7SAAAF,8,11,0.0008,452500,1607747,2214181
1777399933751,pSYsvADIHlZ7390FAAAH,41,15,0.0011,1476182,541517,915735
1777399933740,r5giGOtL-k8Yp_7SAAAF,8,11,0.0008,677872,1596120,2316589
1777399934251,pSYsvADIHlZ7390FAAAH,42,20,0.0010,2012599,738307,931489
1777399934239,r5giGOtL-k8Yp_7SAAAF,22,21,0.0008,680153,1875433,2420013
1777399934754,pSYsvADIHlZ7390FAAAH,42,15,0.0010,1675475,696019,968463
1777399934740,r5giGOtL-k8Yp_7SAAAF,22,20,0.0008,665272,1705052,2527962
1777399935253,pSYsvADIHlZ7390FAAAH,42,13,0.0010,1814405,694788,1015926
1777399935238,r5giGOtL-k8Yp_7SAAAF,22,14,0.0008,651078,1843833,2586233
1777399935753,pSYsvADIHlZ7390FAAAH,42,25,0.0010,2203648,737961,1040511
1777399935737,r5giGOtL-k8Yp_7SAAAF,22,20,0.0008,861050,2228967,2712057
1777399936252,pSYsvADIHlZ7390FAAAH,42,22,0.0010,2077209,791985,1093430
1777399936238,r5giGOtL-k8Yp_7SAAAF,22,18,0.0008,693808,2066455,2832960
1777399936752,pSYsvADIHlZ7390FAAAH,14,16,0.0012,1862238,725823,1140240
1777399936737,r5giGOtL-k8Yp_7SAAAF,9,11,0.0008,840298,2103049,2902977
1777399937249,pSYsvADIHlZ7390FAAAH,14,19,0.0011,1825888,878380,1190534
1777399937238,r5giGOtL-k8Yp_7SAAAF,9,20,0.0008,833718,1911086,3045815
1777399937754,pSYsvADIHlZ7390FAAAH,14,22,0.0011,2089352,1234806,1219936
1777399937738,r5giGOtL-k8Yp_7SAAAF,9,48,0.0008,1246314,2085038,3143079
1777399938250,pSYsvADIHlZ7390FAAAH,14,18,0.0011,2112488,1209532,1286619
1777399938237,r5giGOtL-k8Yp_7SAAAF,9,51,0.0008,1111278,1821931,3216740
1777399938750,pSYsvADIHlZ7390FAAAH,14,20,0.0011,2454960,500018,1311471
1777399938738,r5giGOtL-k8Yp_7SAAAF,9,25,0.0008,585557,2293230,3276520
1777399939253,pSYsvADIHlZ7390FAAAH,7,15,0.0011,1987836,500649,1348228
1777399939238,r5giGOtL-k8Yp_7SAAAF,23,14,0.0008,446847,2495980,3420847
1777399939753,pSYsvADIHlZ7390FAAAH,7,20,0.0011,2550707,862435,1348228
1777399939736,r5giGOtL-k8Yp_7SAAAF,23,12,0.0008,947952,2026526,3555730
1777399940249,pSYsvADIHlZ7390FAAAH,7,19,0.0011,2002529,1103843,1387467
1777399940238,r5giGOtL-k8Yp_7SAAAF,23,19,0.0008,988832,2176306,3607266
1777399940751,pSYsvADIHlZ7390FAAAH,7,13,0.0011,1408778,814208,1420968
1777399940739,r5giGOtL-k8Yp_7SAAAF,23,14,0.0008,871245,1499753,3641815
1777399941253,pSYsvADIHlZ7390FAAAH,7,11,0.0011,1757118,1165411,1491998
1777399941237,r5giGOtL-k8Yp_7SAAAF,23,15,0.0008,1168514,1655095,3641815
1777399941754,pSYsvADIHlZ7390FAAAH,7,9,0.0011,1553971,852133,1556705
1777399941739,r5giGOtL-k8Yp_7SAAAF,23,16,0.0008,1001275,1452934,3641815
1777399942252,pSYsvADIHlZ7390FAAAH,9,15,0.0011,1309726,1220487,1597082
1777399942238,r5giGOtL-k8Yp_7SAAAF,0,16,0.0008,1096030,1419906,0
1777399942754,pSYsvADIHlZ7390FAAAH,9,9,0.0011,1594943,977309,1675435
1777399942738,r5giGOtL-k8Yp_7SAAAF,0,13,0.0008,1026406,1691525,0
1777399943251,pSYsvADIHlZ7390FAAAH,9,17,0.0011,2730373,978734,1718728
1777399943238,r5giGOtL-k8Yp_7SAAAF,40,17,0.0008,896696,2656933,3641815
1777399943752,pSYsvADIHlZ7390FAAAH,9,16,0.0011,2200540,644503,1735945
1777399943736,r5giGOtL-k8Yp_7SAAAF,40,15,0.0008,754989,2288150,3694867
1777399944252,pSYsvADIHlZ7390FAAAH,9,17,0.0011,1939930,1000084,1735945
1777399944236,r5giGOtL-k8Yp_7SAAAF,40,12,0.0008,859480,1830926,3804445
1777399944750,pSYsvADIHlZ7390FAAAH,20,28,0.0011,2440302,1231609,1735945
1777399944738,r5giGOtL-k8Yp_7SAAAF,40,23,0.0008,1475021,2563015,3804445
1777399945250,pSYsvADIHlZ7390FAAAH,20,33,0.0011,2864623,1855013,1804050
1777399945238,r5giGOtL-k8Yp_7SAAAF,40,29,0.0008,1560492,2798998,3913832
1777399945750,pSYsvADIHlZ7390FAAAH,20,35,0.0011,1814363,1789690,1865903
1777399945738,r5giGOtL-k8Yp_7SAAAF,150,35,0.0008,1986306,2082307,4072994
1777399946250,pSYsvADIHlZ7390FAAAH,20,32,0.0011,2196037,1347387,1528550
1777399946237,r5giGOtL-k8Yp_7SAAAF,150,44,0.0009,1382661,1907172,4072994
1777399946753,pSYsvADIHlZ7390FAAAH,20,25,0.0011,1936540,1460427,1532782
1777399946736,r5giGOtL-k8Yp_7SAAAF,150,44,0.0009,1338228,2438482,4072994
1777399947250,pSYsvADIHlZ7390FAAAH,8,22,0.0011,2673009,1122057,1547218
1777399947238,r5giGOtL-k8Yp_7SAAAF,150,36,0.0009,1070541,2054616,4072994
1777399947753,pSYsvADIHlZ7390FAAAH,8,17,0.0011,1908845,1065099,1564032
1777399947738,r5giGOtL-k8Yp_7SAAAF,150,32,0.0009,1134798,1927678,4072994
1777399948249,pSYsvADIHlZ7390FAAAH,8,11,0.0011,1692064,1205985,1569640
1777399948237,r5giGOtL-k8Yp_7SAAAF,0,28,0.0008,1180692,1942082,0
1777399948754,pSYsvADIHlZ7390FAAAH,8,12,0.0011,2172183,1290756,1582927
1777399948741,r5giGOtL-k8Yp_7SAAAF,8,32,0.0008,1290959,1908948,4072994
1777399949252,pSYsvADIHlZ7390FAAAH,8,8,0.0011,1434849,1212548,1602850
1777399949239,r5giGOtL-k8Yp_7SAAAF,8,27,0.0008,1219975,1570187,4072994
1777399949750,pSYsvADIHlZ7390FAAAH,0,15,0.0011,1769275,1156224,0
1777399949740,r5giGOtL-k8Yp_7SAAAF,8,25,0.0008,1213150,1879297,4072994
1777399950252,pSYsvADIHlZ7390FAAAH,19,11,0.0010,2300078,1509123,1642332
1777399950238,r5giGOtL-k8Yp_7SAAAF,8,35,0.0008,1415685,2236950,4072994
1777399950754,pSYsvADIHlZ7390FAAAH,19,13,0.0010,1974758,826018,1663564
1777399950739,r5giGOtL-k8Yp_7SAAAF,8,23,0.0008,806578,1766791,4072994
1777399951252,pSYsvADIHlZ7390FAAAH,19,9,0.0010,1691302,968248,1675007
1777399951754,pSYsvADIHlZ7390FAAAH,19,8,0.0010,2336098,873475,1675007
1777399951698,r5giGOtL-k8Yp_7SAAAF,7,13,0.0008,931510,2042076,4072994
1777399952254,pSYsvADIHlZ7390FAAAH,19,10,0.0011,2510750,1071630,1675007
1777399952753,pSYsvADIHlZ7390FAAAH,46,12,0.0011,2466223,1432973,1688671
1777399952698,r5giGOtL-k8Yp_7SAAAF,7,20,0.0008,1238493,2519338,4072994
1777399953250,pSYsvADIHlZ7390FAAAH,46,15,0.0011,2505097,1205804,1700778
1777399953751,pSYsvADIHlZ7390FAAAH,46,10,0.0010,1887477,701926,1728567
1777399953701,r5giGOtL-k8Yp_7SAAAF,15,15,0.0008,947486,2171138,4101686
1777399954254,pSYsvADIHlZ7390FAAAH,46,8,0.0010,1565076,836672,1731205
1777399954696,r5giGOtL-k8Yp_7SAAAF,15,17,0.0008,855788,2046053,4101686
1777399954750,pSYsvADIHlZ7390FAAAH,46,14,0.0010,2296491,960098,1731205
1777399955253,pSYsvADIHlZ7390FAAAH,158,20,0.0010,1807114,1800984,1733634
1777399955695,r5giGOtL-k8Yp_7SAAAF,15,33,0.0008,1733700,1929695,1792493
1777399955750,pSYsvADIHlZ7390FAAAH,158,21,0.0010,2067529,1577319,1756630
1777399956254,pSYsvADIHlZ7390FAAAH,158,45,0.0010,1948885,1293573,1778368
1777399956749,pSYsvADIHlZ7390FAAAH,158,44,0.0010,1600484,1698774,1789315
1777399956697,r5giGOtL-k8Yp_7SAAAF,19,37,0.0008,1489766,1649220,2938965
1777399957250,pSYsvADIHlZ7390FAAAH,158,25,0.0010,1330784,1715680,1806673
1777399957755,pSYsvADIHlZ7390FAAAH,10,20,0.0010,1514152,1358988,1878623
1777399957696,r5giGOtL-k8Yp_7SAAAF,19,55,0.0008,1545409,1467279,2938965
1777399958700,r5giGOtL-k8Yp_7SAAAF,19,29,0.0008,1086533,1772518,1641862
1777399958861,pSYsvADIHlZ7390FAAAH,10,22,0.0010,1744262,1092596,1978377
1777399959695,r5giGOtL-k8Yp_7SAAAF,96,28,0.0008,1102028,1439156,1268092
1777399959859,pSYsvADIHlZ7390FAAAH,10,39,0.0012,1312970,1103794,1004832
1777399960700,r5giGOtL-k8Yp_7SAAAF,96,28,0.0009,791651,1247990,1290199
1777399960858,pSYsvADIHlZ7390FAAAH,67,146,0.0015,1132379,751477,1027540
1777399961696,r5giGOtL-k8Yp_7SAAAF,31,27,0.0009,833679,1131137,1032280
1777399961855,pSYsvADIHlZ7390FAAAH,67,110,0.0021,1043173,842072,1044492
1777399962697,r5giGOtL-k8Yp_7SAAAF,31,44,0.0009,391398,547487,1067779
1777399962861,pSYsvADIHlZ7390FAAAH,67,29,0.0023,496680,403713,1050465
1777399963695,r5giGOtL-k8Yp_7SAAAF,31,28,0.0009,783171,481263,1067779
1777399963859,pSYsvADIHlZ7390FAAAH,26,23,0.0024,385981,932072,1050466
1777399964695,r5giGOtL-k8Yp_7SAAAF,0,56,0.0009,632150,515919,0
1777399964856,pSYsvADIHlZ7390FAAAH,26,35,0.0030,395784,478229,1050466
1777399965694,r5giGOtL-k8Yp_7SAAAF,596,47,0.0009,356829,237905,280846
1777399965857,pSYsvADIHlZ7390FAAAH,27,70,0.0030,213412,326381,603560
1777399966695,r5giGOtL-k8Yp_7SAAAF,596,16,0.0009,337187,218392,206620
1777399966858,pSYsvADIHlZ7390FAAAH,27,372,0.0031,187716,339785,603560
1777399967695,r5giGOtL-k8Yp_7SAAAF,11,12,0.0009,280256,48347,212000
1777399967854,pSYsvADIHlZ7390FAAAH,27,364,0.0031,33803,315831,603561
1777399968695,r5giGOtL-k8Yp_7SAAAF,11,10,0.0009,516048,56156,212000
1777399968859,pSYsvADIHlZ7390FAAAH,21,250,0.0031,64757,485630,644765
1777399969695,r5giGOtL-k8Yp_7SAAAF,13,14,0.0009,422007,161660,212000
1777399969854,pSYsvADIHlZ7390FAAAH,21,104,0.0032,148513,401957,675406
1777399970695,r5giGOtL-k8Yp_7SAAAF,13,20,0.0009,524197,131968,191330
1777399970856,pSYsvADIHlZ7390FAAAH,21,58,0.0033,123523,574509,710190
1777399971697,r5giGOtL-k8Yp_7SAAAF,13,31,0.0009,541596,85510,191330
1777399971856,pSYsvADIHlZ7390FAAAH,91,48,0.0033,79757,516521,731727
1777399972698,r5giGOtL-k8Yp_7SAAAF,10,15,0.0010,398603,93542,191330
1777399972859,pSYsvADIHlZ7390FAAAH,91,37,0.0033,75397,430618,752186
1777399973695,r5giGOtL-k8Yp_7SAAAF,10,17,0.0010,544435,82633,191330
1777399973858,pSYsvADIHlZ7390FAAAH,33,41,0.0034,67511,542966,752187
1777399974697,r5giGOtL-k8Yp_7SAAAF,10,14,0.0010,583142,122938,191331
1777399974856,pSYsvADIHlZ7390FAAAH,33,88,0.0034,123427,569453,778805
1777399975694,r5giGOtL-k8Yp_7SAAAF,17,25,0.0010,576176,121798,235855
1777399975857,pSYsvADIHlZ7390FAAAH,33,54,0.0034,118610,627349,778806
1777399976698,r5giGOtL-k8Yp_7SAAAF,17,31,0.0010,394020,110452,246010
1777399976855,pSYsvADIHlZ7390FAAAH,10,39,0.0034,107605,359112,578463
1777399977695,r5giGOtL-k8Yp_7SAAAF,178,45,0.0011,311524,72146,153960
1777399977855,pSYsvADIHlZ7390FAAAH,10,55,0.0034,85087,293889,218429
1777399978695,r5giGOtL-k8Yp_7SAAAF,178,42,0.0011,143794,56704,153960
1777399978858,pSYsvADIHlZ7390FAAAH,10,45,0.0034,58242,122597,230406
1777399979695,r5giGOtL-k8Yp_7SAAAF,178,36,0.0011,92255,81898,153961
1777399979856,pSYsvADIHlZ7390FAAAH,16,40,0.0034,78309,97489,230406
1777399980694,r5giGOtL-k8Yp_7SAAAF,145,51,0.0011,106842,62160,111520
1777399980859,pSYsvADIHlZ7390FAAAH,16,50,0.0034,60741,108353,119392
1777399981695,r5giGOtL-k8Yp_7SAAAF,145,52,0.0011,44205,51332,117266
1777399981855,pSYsvADIHlZ7390FAAAH,0,45,0.0034,45080,75013,0
1777399982695,r5giGOtL-k8Yp_7SAAAF,145,110,0.0012,81450,33313,127998
1777399982857,pSYsvADIHlZ7390FAAAH,642,33,0.0034,37970,60689,96400
1777399983696,r5giGOtL-k8Yp_7SAAAF,16,71,0.0012,32307,45952,130468
1777399983859,pSYsvADIHlZ7390FAAAH,642,22,0.0034,41147,27019,96400
1777399984698,r5giGOtL-k8Yp_7SAAAF,16,53,0.0012,29490,37971,134181
1777399984860,pSYsvADIHlZ7390FAAAH,13,17,0.0034,41164,33787,102787
1777399985696,r5giGOtL-k8Yp_7SAAAF,16,65,0.0012,32048,46636,135364
1777399985859,pSYsvADIHlZ7390FAAAH,13,9,0.0034,46033,25200,102787
1777399986700,r5giGOtL-k8Yp_7SAAAF,16,66,0.0012,44919,46587,148255
1777399986857,pSYsvADIHlZ7390FAAAH,13,9,0.0034,50558,50397,112502
1777399987694,r5giGOtL-k8Yp_7SAAAF,16,45,0.0012,47684,62372,172277
1777399987860,pSYsvADIHlZ7390FAAAH,14,16,0.0034,61715,47862,123389
1777399988694,r5giGOtL-k8Yp_7SAAAF,15,26,0.0012,39925,71951,180515
1777399988854,pSYsvADIHlZ7390FAAAH,14,10,0.0034,69365,40399,130343
1777399989695,r5giGOtL-k8Yp_7SAAAF,15,22,0.0012,42364,97089,213158
1777399989857,pSYsvADIHlZ7390FAAAH,10,7,0.0034,101592,44670,137664
1777399990699,r5giGOtL-k8Yp_7SAAAF,15,41,0.0012,78495,108927,228841
1777399990859,pSYsvADIHlZ7390FAAAH,10,14,0.0034,119206,78459,181934
1777399991696,r5giGOtL-k8Yp_7SAAAF,10,29,0.0012,80280,149878,259987
1777399991857,pSYsvADIHlZ7390FAAAH,10,28,0.0034,141329,81419,232118
1777399992698,r5giGOtL-k8Yp_7SAAAF,10,24,0.0012,100216,165524,274133
1777399992859,pSYsvADIHlZ7390FAAAH,38,33,0.0034,172636,100013,246252
1777399993696,r5giGOtL-k8Yp_7SAAAF,6,13,0.0012,94967,189341,305084
1777399993859,pSYsvADIHlZ7390FAAAH,38,21,0.0034,186746,98737,246252
1777399994695,r5giGOtL-k8Yp_7SAAAF,6,15,0.0012,143781,193852,324766
1777399994859,pSYsvADIHlZ7390FAAAH,38,22,0.0034,195240,157062,262662
1777399995696,r5giGOtL-k8Yp_7SAAAF,6,22,0.0012,168975,227967,357093
1777399995857,pSYsvADIHlZ7390FAAAH,52,22,0.0034,235541,151928,282471
1777399996701,r5giGOtL-k8Yp_7SAAAF,48,20,0.0012,211535,236527,381102
1777399996858,pSYsvADIHlZ7390FAAAH,52,15,0.0033,233150,218492,312504
1777399997694,r5giGOtL-k8Yp_7SAAAF,48,9,0.0012,169459,269589,414619
1777399997855,pSYsvADIHlZ7390FAAAH,10,8,0.0033,269357,163990,332669
1777399998697,r5giGOtL-k8Yp_7SAAAF,0,6,0.0012,129875,276474,0
1777399998859,pSYsvADIHlZ7390FAAAH,10,5,0.0033,279136,135329,337372
1777399999694,r5giGOtL-k8Yp_7SAAAF,10,4,0.0012,207385,292781,476772
1777399999855,pSYsvADIHlZ7390FAAAH,10,12,0.0033,297806,224012,352309
1777400000695,r5giGOtL-k8Yp_7SAAAF,10,8,0.0012,240990,377274,522450
1777400000857,pSYsvADIHlZ7390FAAAH,15,16,0.0033,393219,256126,375772
1777400001697,r5giGOtL-k8Yp_7SAAAF,9,9,0.0012,265678,402857,561459
1777400001855,pSYsvADIHlZ7390FAAAH,15,15,0.0033,381006,228188,411389
1777400002701,r5giGOtL-k8Yp_7SAAAF,9,14,0.0012,271506,347769,590668
1777400002856,pSYsvADIHlZ7390FAAAH,15,15,0.0033,370297,301403,437522
1777400003696,r5giGOtL-k8Yp_7SAAAF,9,12,0.0012,342856,416205,641011
1777400003855,pSYsvADIHlZ7390FAAAH,42,14,0.0033,420502,337308,470278
1777400004696,r5giGOtL-k8Yp_7SAAAF,14,14,0.0012,362996,406409,680980
1777400004855,pSYsvADIHlZ7390FAAAH,42,10,0.0033,397727,355970,515242
1777400005697,r5giGOtL-k8Yp_7SAAAF,14,7,0.0012,198704,566878,734768
1777400005855,pSYsvADIHlZ7390FAAAH,7,19,0.0033,570919,190586,538156
1777400006695,r5giGOtL-k8Yp_7SAAAF,8,12,0.0012,327053,639371,797224
1777400006855,pSYsvADIHlZ7390FAAAH,7,15,0.0033,649091,360018,543302
1777400007694,r5giGOtL-k8Yp_7SAAAF,8,9,0.0012,360576,581337,858779
1777400007860,pSYsvADIHlZ7390FAAAH,7,16,0.0033,522534,353730,578458
1777400008698,r5giGOtL-k8Yp_7SAAAF,8,9,0.0012,436602,589370,922022
1777400008855,pSYsvADIHlZ7390FAAAH,17,20,0.0033,667247,446349,632729
1777400009695,r5giGOtL-k8Yp_7SAAAF,106,16,0.0012,464147,557412,542958
1777400009855,pSYsvADIHlZ7390FAAAH,17,12,0.0033,524091,446814,689923
1777400010695,r5giGOtL-k8Yp_7SAAAF,106,13,0.0012,488551,550460,770999
1777400010855,pSYsvADIHlZ7390FAAAH,17,29,0.0034,523783,497899,740720
1777400011697,r5giGOtL-k8Yp_7SAAAF,106,10,0.0012,510722,394363,809463
1777400011859,pSYsvADIHlZ7390FAAAH,17,19,0.0034,379292,526165,792266
1777400012698,r5giGOtL-k8Yp_7SAAAF,11,20,0.0012,627848,596394,819805
1777400012859,pSYsvADIHlZ7390FAAAH,17,24,0.0034,608652,676348,851623
1777400013701,r5giGOtL-k8Yp_7SAAAF,11,25,0.0012,769725,632856,819805
1777400013858,pSYsvADIHlZ7390FAAAH,37,23,0.0034,653490,780192,933291
1777400014695,r5giGOtL-k8Yp_7SAAAF,23,16,0.0012,667365,823024,932346
1777400014857,pSYsvADIHlZ7390FAAAH,37,34,0.0034,807601,651452,998199
1777400015694,r5giGOtL-k8Yp_7SAAAF,23,7,0.0012,595339,649165,992282
1777400015860,pSYsvADIHlZ7390FAAAH,37,14,0.0034,640518,612661,1027353
1777400016695,r5giGOtL-k8Yp_7SAAAF,23,15,0.0012,796848,690126,1092941
1777400016855,pSYsvADIHlZ7390FAAAH,8,12,0.0034,691362,764659,1092103
1777400017698,r5giGOtL-k8Yp_7SAAAF,8,12,0.0012,633099,768651,1168784
1777400017855,pSYsvADIHlZ7390FAAAH,8,13,0.0034,779962,583657,1140110
1777400018697,r5giGOtL-k8Yp_7SAAAF,8,12,0.0012,736788,839122,1242139
1777400018859,pSYsvADIHlZ7390FAAAH,0,15,0.0034,805536,808635,0
1777400019695,r5giGOtL-k8Yp_7SAAAF,8,19,0.0012,1040911,1082903,1352715
1777400019855,pSYsvADIHlZ7390FAAAH,53,29,0.0034,1073913,1043955,1284763
1777400020696,r5giGOtL-k8Yp_7SAAAF,17,22,0.0012,965742,623830,1423633
1777400020856,pSYsvADIHlZ7390FAAAH,53,19,0.0033,649670,984116,1393857
1777400021699,r5giGOtL-k8Yp_7SAAAF,17,40,0.0013,994453,829298,691854
1777400021859,pSYsvADIHlZ7390FAAAH,19,46,0.0033,800822,965702,963618
1777400022697,r5giGOtL-k8Yp_7SAAAF,10,25,0.0013,840010,728427,804217
1777400022857,pSYsvADIHlZ7390FAAAH,19,159,0.0033,753939,811938,979598
1777400023695,r5giGOtL-k8Yp_7SAAAF,10,13,0.0013,467120,737803,867543
1777400023858,pSYsvADIHlZ7390FAAAH,19,40,0.0033,713854,429468,979598
1777400024699,r5giGOtL-k8Yp_7SAAAF,10,22,0.0013,635488,484498,910595
1777400024860,pSYsvADIHlZ7390FAAAH,18,17,0.0033,501848,741831,979599
1777400025697,r5giGOtL-k8Yp_7SAAAF,8,23,0.0013,882903,428672,523726
1777400025859,pSYsvADIHlZ7390FAAAH,18,12,0.0033,410621,842176,1043251
1777400026695,r5giGOtL-k8Yp_7SAAAF,8,16,0.0012,605584,360088,563692
1777400026858,pSYsvADIHlZ7390FAAAH,34,13,0.0033,353989,642660,1075644
1777400027694,r5giGOtL-k8Yp_7SAAAF,8,23,0.0013,803464,444697,591273
1777400027858,pSYsvADIHlZ7390FAAAH,34,13,0.0033,406674,796310,1095556
1777400028697,r5giGOtL-k8Yp_7SAAAF,29,25,0.0016,744972,337086,428888
1777400028860,pSYsvADIHlZ7390FAAAH,34,19,0.0033,368042,815096,1040778
1777400029694,r5giGOtL-k8Yp_7SAAAF,29,45,0.0016,1000543,312111,453100
1777400029859,pSYsvADIHlZ7390FAAAH,11,15,0.0033,305512,1042663,1176106
1777400030697,r5giGOtL-k8Yp_7SAAAF,40,18,0.0016,646635,340414,484179
1777400030857,pSYsvADIHlZ7390FAAAH,11,11,0.0033,348520,607749,1183586
1777400031695,r5giGOtL-k8Yp_7SAAAF,40,10,0.0016,562731,364950,507140
1777400031857,pSYsvADIHlZ7390FAAAH,11,40,0.0033,375117,577578,1183587
1777400032695,r5giGOtL-k8Yp_7SAAAF,40,99,0.0018,1033066,391171,416841
1777400032856,pSYsvADIHlZ7390FAAAH,8,52,0.0033,330360,1154533,983834
1777400033695,r5giGOtL-k8Yp_7SAAAF,0,137,0.0021,607642,193085,0
1777400033855,pSYsvADIHlZ7390FAAAH,8,49,0.0033,159394,947871,933496
1777400034695,r5giGOtL-k8Yp_7SAAAF,709,208,0.0021,922258,135771,180428
1777400034858,pSYsvADIHlZ7390FAAAH,107,46,0.0033,182911,543402,808859
1777400035696,r5giGOtL-k8Yp_7SAAAF,709,92,0.0021,340118,75078,181026
1777400035855,pSYsvADIHlZ7390FAAAH,107,49,0.0033,77926,363278,808859
1777400036695,r5giGOtL-k8Yp_7SAAAF,145,48,0.0021,496589,92293,183705
1777400036855,pSYsvADIHlZ7390FAAAH,107,39,0.0033,89623,512354,808859
1777400037695,r5giGOtL-k8Yp_7SAAAF,145,31,0.0021,640076,74627,191062
1777400037856,pSYsvADIHlZ7390FAAAH,22,21,0.0033,79709,592144,808859
1777400038695,r5giGOtL-k8Yp_7SAAAF,8,12,0.0021,463889,76530,201027
1777400038859,pSYsvADIHlZ7390FAAAH,22,10,0.0033,73873,483298,850510
1777400039694,r5giGOtL-k8Yp_7SAAAF,8,13,0.0021,606585,89570,208305
1777400039856,pSYsvADIHlZ7390FAAAH,22,8,0.0033,93861,639885,852991
1777400040694,r5giGOtL-k8Yp_7SAAAF,8,51,0.0021,820720,112413,221590
1777400040857,pSYsvADIHlZ7390FAAAH,31,5,0.0033,124232,861600,893812
1777400041696,r5giGOtL-k8Yp_7SAAAF,24,34,0.0021,806439,130536,241997
1777400041858,pSYsvADIHlZ7390FAAAH,31,10,0.0033,117277,771393,923807
1777400042698,r5giGOtL-k8Yp_7SAAAF,24,13,0.0021,528464,128553,242368
1777400042856,pSYsvADIHlZ7390FAAAH,12,5,0.0033,134943,520866,952824
1777400043697,r5giGOtL-k8Yp_7SAAAF,24,14,0.0021,487277,178654,295494
1777400043855,pSYsvADIHlZ7390FAAAH,12,17,0.0033,177501,422499,952824
1777400044694,r5giGOtL-k8Yp_7SAAAF,16,38,0.0021,634640,183891,347931
1777400044858,pSYsvADIHlZ7390FAAAH,12,31,0.0033,172239,709861,629140
1777400045695,r5giGOtL-k8Yp_7SAAAF,16,120,0.0021,520823,136231,182824
1777400045856,pSYsvADIHlZ7390FAAAH,100,47,0.0033,137577,559881,610768
1777400046697,r5giGOtL-k8Yp_7SAAAF,57,57,0.0021,457978,88011,193785
1777400046856,pSYsvADIHlZ7390FAAAH,100,35,0.0033,96957,375053,579961
