timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777396439890,-kDGMGgSGeGG-AZCAAAD,9,12,0.0009,2058972,1942032,3529737
1777396440392,-kDGMGgSGeGG-AZCAAAD,9,20,0.0009,2158931,2422981,3529737
1777396440761,3sFShQoxYpjTKpPDAAAB,15,12,0.0010,2164069,2135467,3407149
1777396440896,-kDGMGgSGeGG-AZCAAAD,9,13,0.0009,2035075,2061108,3618188
1777396441392,-kDGMGgSGeGG-AZCAAAD,9,10,0.0009,1865492,1799225,3650340
1777396441761,3sFShQoxYpjTKpPDAAAB,15,14,0.0010,1944272,1943440,3491889
1777396441894,-kDGMGgSGeGG-AZCAAAD,9,8,0.0009,2014114,1744631,3650340
1777396442393,-kDGMGgSGeGG-AZCAAAD,9,15,0.0009,2544712,1834624,3650340
1777396442760,3sFShQoxYpjTKpPDAAAB,10,12,0.0010,1649719,2257676,3594315
1777396442892,-kDGMGgSGeGG-AZCAAAD,9,13,0.0009,1912736,1695121,3650340
1777396443391,-kDGMGgSGeGG-AZCAAAD,9,8,0.0009,2117756,2352039,3650340
1777396443762,3sFShQoxYpjTKpPDAAAB,10,11,0.0010,2274349,1935917,3604824
1777396443892,-kDGMGgSGeGG-AZCAAAD,6,8,0.0009,1741712,2613742,3701779
1777396444393,-kDGMGgSGeGG-AZCAAAD,6,9,0.0009,2073250,2241803,3795421
1777396444761,3sFShQoxYpjTKpPDAAAB,7,14,0.0009,2256091,1928756,3604824
1777396444891,-kDGMGgSGeGG-AZCAAAD,6,8,0.0009,1757355,2047533,3847654
1777396445393,-kDGMGgSGeGG-AZCAAAD,6,6,0.0009,1924810,1932382,3847654
1777396445762,3sFShQoxYpjTKpPDAAAB,7,15,0.0009,2038884,1905466,3604824
1777396445891,-kDGMGgSGeGG-AZCAAAD,6,10,0.0009,1946380,1972382,3847654
1777396446392,-kDGMGgSGeGG-AZCAAAD,10,8,0.0009,2477553,2011098,3847654
1777396446761,3sFShQoxYpjTKpPDAAAB,7,11,0.0009,1799194,2077169,3622546
1777396446896,-kDGMGgSGeGG-AZCAAAD,10,6,0.0009,1597968,1733695,3847654
1777396447392,-kDGMGgSGeGG-AZCAAAD,10,6,0.0009,1854325,1872031,3847654
1777396447761,3sFShQoxYpjTKpPDAAAB,11,10,0.0009,1959073,1933697,3622546
1777396447896,-kDGMGgSGeGG-AZCAAAD,10,7,0.0009,2106126,1900321,3847654
1777396448392,-kDGMGgSGeGG-AZCAAAD,10,7,0.0009,2096969,1714984,3847654
1777396448761,3sFShQoxYpjTKpPDAAAB,11,9,0.0009,1740817,1948258,3622546
1777396448893,-kDGMGgSGeGG-AZCAAAD,42,7,0.0008,1822614,1924307,3847654
1777396449393,-kDGMGgSGeGG-AZCAAAD,42,10,0.0009,1919991,2302498,3847654
1777396449761,3sFShQoxYpjTKpPDAAAB,13,10,0.0009,2280766,2184024,3622546
1777396449897,-kDGMGgSGeGG-AZCAAAD,42,13,0.0009,2356500,1847389,3847654
1777396450392,-kDGMGgSGeGG-AZCAAAD,42,9,0.0009,2397831,2391491,3847654
1777396450761,3sFShQoxYpjTKpPDAAAB,13,14,0.0009,2006964,2275228,3657870
1777396450892,-kDGMGgSGeGG-AZCAAAD,42,13,0.0009,2184523,2058327,3847654
1777396451393,-kDGMGgSGeGG-AZCAAAD,42,9,0.0009,1962134,1934086,3847654
1777396451760,3sFShQoxYpjTKpPDAAAB,13,13,0.0009,2069784,1839573,3709949
1777396451892,-kDGMGgSGeGG-AZCAAAD,75,13,0.0009,1377826,2156576,3847654
1777396452393,-kDGMGgSGeGG-AZCAAAD,75,12,0.0009,2677783,1935238,3847654
1777396452763,3sFShQoxYpjTKpPDAAAB,7,12,0.0009,1857883,2190886,3720632
1777396452895,-kDGMGgSGeGG-AZCAAAD,75,11,0.0009,1856542,1709885,3847654
1777396453391,-kDGMGgSGeGG-AZCAAAD,75,10,0.0008,2051476,2232561,3847654
1777396453762,3sFShQoxYpjTKpPDAAAB,7,12,0.0009,2119919,1737882,3810960
1777396453892,-kDGMGgSGeGG-AZCAAAD,75,8,0.0008,1597019,1764455,3847654
1777396454392,-kDGMGgSGeGG-AZCAAAD,8,12,0.0008,2632526,1825110,3847654
1777396454761,3sFShQoxYpjTKpPDAAAB,7,12,0.0009,1825443,2113734,3810960
1777396454895,-kDGMGgSGeGG-AZCAAAD,8,14,0.0008,1498256,2113769,3847654
1777396455393,-kDGMGgSGeGG-AZCAAAD,8,15,0.0008,2469362,2114523,3847654
1777396455762,3sFShQoxYpjTKpPDAAAB,31,11,0.0009,2168121,2241126,3810960
1777396455892,-kDGMGgSGeGG-AZCAAAD,8,14,0.0008,2097816,2161466,3847654
1777396456392,-kDGMGgSGeGG-AZCAAAD,8,11,0.0008,2173297,1925301,3847654
1777396456762,3sFShQoxYpjTKpPDAAAB,31,7,0.0009,1800163,2013080,3810960
1777396456892,-kDGMGgSGeGG-AZCAAAD,11,13,0.0008,1785831,1731420,3847654
1777396457393,-kDGMGgSGeGG-AZCAAAD,11,8,0.0008,1906980,1722460,3847654
1777396457762,3sFShQoxYpjTKpPDAAAB,15,7,0.0009,1865292,1721929,3810960
1777396457892,-kDGMGgSGeGG-AZCAAAD,11,9,0.0008,1640948,1936205,3847654
1777396458393,-kDGMGgSGeGG-AZCAAAD,11,9,0.0008,2093017,2261399,3847654
1777396458761,3sFShQoxYpjTKpPDAAAB,15,10,0.0009,2110433,1948680,3810960
1777396458893,-kDGMGgSGeGG-AZCAAAD,11,8,0.0008,1772666,2127032,3847654
1777396459391,-kDGMGgSGeGG-AZCAAAD,0,7,0.0008,2323835,2111884,0
1777396459764,3sFShQoxYpjTKpPDAAAB,15,10,0.0009,2218469,2097018,3810960
1777396459896,-kDGMGgSGeGG-AZCAAAD,9,10,0.0008,1793182,2107626,3866055
1777396460392,-kDGMGgSGeGG-AZCAAAD,9,12,0.0008,2708931,1787738,3866055
1777396460761,3sFShQoxYpjTKpPDAAAB,22,8,0.0009,1714452,2041711,3810960
1777396460895,-kDGMGgSGeGG-AZCAAAD,9,8,0.0008,1492909,1788906,3866055
1777396461392,-kDGMGgSGeGG-AZCAAAD,9,15,0.0009,2466078,2446298,3866055
1777396461761,3sFShQoxYpjTKpPDAAAB,22,11,0.0009,2305860,2238824,3810960
1777396461892,-kDGMGgSGeGG-AZCAAAD,9,9,0.0009,1915050,1965447,3866055
1777396462394,-kDGMGgSGeGG-AZCAAAD,11,8,0.0009,2158069,2094782,3866055
1777396462804,3sFShQoxYpjTKpPDAAAB,22,8,0.0009,1875635,2104070,3810960
1777396462896,-kDGMGgSGeGG-AZCAAAD,11,20,0.0009,1977138,1884525,3866055
1777396463392,-kDGMGgSGeGG-AZCAAAD,11,14,0.0009,2454207,2107505,3866055
1777396463761,3sFShQoxYpjTKpPDAAAB,7,10,0.0009,2153976,2103291,3810960
1777396463896,-kDGMGgSGeGG-AZCAAAD,11,8,0.0009,1715709,1861108,3866055
1777396464392,-kDGMGgSGeGG-AZCAAAD,11,7,0.0009,1586678,2031165,3866055
1777396464761,3sFShQoxYpjTKpPDAAAB,7,7,0.0009,1838060,1480530,3810960
1777396464893,-kDGMGgSGeGG-AZCAAAD,19,5,0.0009,1182029,1751261,3866055
1777396465392,-kDGMGgSGeGG-AZCAAAD,19,11,0.0009,1859458,1927836,3866055
1777396465761,3sFShQoxYpjTKpPDAAAB,13,15,0.0009,2231064,1969760,3810960
1777396465896,-kDGMGgSGeGG-AZCAAAD,19,11,0.0009,2212444,2463317,3866055
1777396466392,-kDGMGgSGeGG-AZCAAAD,19,10,0.0009,2654285,1796596,3866055
1777396466762,3sFShQoxYpjTKpPDAAAB,13,8,0.0009,1721166,2163892,3884087
1777396466893,-kDGMGgSGeGG-AZCAAAD,19,7,0.0009,1703532,1641074,3866055
1777396467392,-kDGMGgSGeGG-AZCAAAD,29,4,0.0009,2257977,1962132,3866055
1777396467762,3sFShQoxYpjTKpPDAAAB,13,9,0.0008,2155008,2154223,3884087
1777396467894,-kDGMGgSGeGG-AZCAAAD,29,6,0.0009,2126178,2384470,3866055
1777396468392,-kDGMGgSGeGG-AZCAAAD,29,8,0.0009,2286753,1875578,3866055
1777396468762,3sFShQoxYpjTKpPDAAAB,7,8,0.0008,1846695,1937575,3884087
1777396468893,-kDGMGgSGeGG-AZCAAAD,29,8,0.0009,1455332,1910681,3866055
1777396469393,-kDGMGgSGeGG-AZCAAAD,29,7,0.0009,2091016,2296668,3866055
1777396469762,3sFShQoxYpjTKpPDAAAB,7,10,0.0008,2221396,1906114,3884087
1777396469896,-kDGMGgSGeGG-AZCAAAD,29,11,0.0009,1739210,1890582,3866055
1777396470392,-kDGMGgSGeGG-AZCAAAD,33,7,0.0009,1896584,2271381,3866055
1777396470762,3sFShQoxYpjTKpPDAAAB,7,12,0.0008,1997132,1818983,3884087
1777396470891,-kDGMGgSGeGG-AZCAAAD,33,8,0.0009,1575585,1892763,3866055
1777396471391,-kDGMGgSGeGG-AZCAAAD,33,7,0.0009,1967899,1854970,3866055
1777396471761,3sFShQoxYpjTKpPDAAAB,10,9,0.0008,1785798,1745262,3884087
1777396471892,-kDGMGgSGeGG-AZCAAAD,33,8,0.0009,1724514,1925003,3866055
1777396472393,-kDGMGgSGeGG-AZCAAAD,33,7,0.0009,2457636,2551708,3866055
1777396472762,3sFShQoxYpjTKpPDAAAB,10,16,0.0008,2250535,2366081,3884087
1777396472892,-kDGMGgSGeGG-AZCAAAD,16,7,0.0009,2341214,1573705,3866055
1777396473394,-kDGMGgSGeGG-AZCAAAD,16,6,0.0009,2153323,1800761,3866055
1777396473760,3sFShQoxYpjTKpPDAAAB,38,9,0.0008,1707969,1976331,3958143
1777396473891,-kDGMGgSGeGG-AZCAAAD,16,8,0.0009,1767406,1976576,3866055
1777396474393,-kDGMGgSGeGG-AZCAAAD,16,7,0.0009,2477313,2201054,3866055
1777396474762,3sFShQoxYpjTKpPDAAAB,38,14,0.0008,2234421,2330083,3958143
1777396474896,-kDGMGgSGeGG-AZCAAAD,16,10,0.0009,2349669,1970631,3866055
1777396475392,-kDGMGgSGeGG-AZCAAAD,15,8,0.0009,2427011,2049013,3866055
1777396475762,3sFShQoxYpjTKpPDAAAB,38,13,0.0008,1834443,2162234,4036093
1777396475897,-kDGMGgSGeGG-AZCAAAD,15,10,0.0009,1749934,1822679,3866055
1777396476392,-kDGMGgSGeGG-AZCAAAD,15,6,0.0009,1948014,1946931,3866055
1777396476762,3sFShQoxYpjTKpPDAAAB,38,8,0.0008,1901429,1935643,4036093
1777396476892,-kDGMGgSGeGG-AZCAAAD,15,7,0.0009,1834880,1886680,3866055
1777396477392,-kDGMGgSGeGG-AZCAAAD,15,9,0.0009,2233370,2278167,3866055
1777396477761,3sFShQoxYpjTKpPDAAAB,38,8,0.0008,2023019,2031562,4036093
1777396477892,-kDGMGgSGeGG-AZCAAAD,15,8,0.0009,1917353,1724417,3866055
1777396478393,-kDGMGgSGeGG-AZCAAAD,9,5,0.0009,2174663,2108581,3866055
1777396478761,3sFShQoxYpjTKpPDAAAB,38,14,0.0008,2019743,1951403,4036093
1777396478895,-kDGMGgSGeGG-AZCAAAD,9,7,0.0009,1660333,1997334,3866055
1777396479393,-kDGMGgSGeGG-AZCAAAD,9,7,0.0009,2261093,2009031,3866055
1777396479762,3sFShQoxYpjTKpPDAAAB,16,9,0.0008,1944568,2096072,4036093
1777396479896,-kDGMGgSGeGG-AZCAAAD,9,6,0.0009,2011339,1993666,3866055
1777396480392,-kDGMGgSGeGG-AZCAAAD,9,7,0.0009,1824280,1975607,3866055
1777396480761,3sFShQoxYpjTKpPDAAAB,16,13,0.0008,2204491,1805835,4036093
1777396480896,-kDGMGgSGeGG-AZCAAAD,8,5,0.0009,1777180,2160667,3866055
1777396481393,-kDGMGgSGeGG-AZCAAAD,8,4,0.0009,1868561,2287420,3866055
1777396481761,3sFShQoxYpjTKpPDAAAB,9,14,0.0008,2006421,1855388,4036093
1777396481892,-kDGMGgSGeGG-AZCAAAD,8,7,0.0009,1781004,1850084,3866055
1777396482392,-kDGMGgSGeGG-AZCAAAD,8,8,0.0009,2622459,2222899,3866055
1777396482762,3sFShQoxYpjTKpPDAAAB,9,9,0.0008,2111101,2285848,4036093
1777396482896,-kDGMGgSGeGG-AZCAAAD,8,8,0.0008,1927335,1799778,3866055
1777396483393,-kDGMGgSGeGG-AZCAAAD,10,9,0.0008,1954785,2094222,3866055
1777396483761,3sFShQoxYpjTKpPDAAAB,9,14,0.0008,1842888,1970318,4036093
1777396483893,-kDGMGgSGeGG-AZCAAAD,10,11,0.0008,2194480,1904299,3866055
1777396484392,-kDGMGgSGeGG-AZCAAAD,10,7,0.0008,2081335,1955606,3866055
1777396484762,3sFShQoxYpjTKpPDAAAB,9,13,0.0008,1982283,1872446,4036093
1777396484893,-kDGMGgSGeGG-AZCAAAD,10,6,0.0008,1556609,1747979,3866055
1777396485393,-kDGMGgSGeGG-AZCAAAD,10,5,0.0008,1241801,2167132,3866055
1777396485761,3sFShQoxYpjTKpPDAAAB,9,10,0.0008,1907648,1687414,4036093
1777396485895,-kDGMGgSGeGG-AZCAAAD,10,7,0.0008,1842895,1547164,3866055
1777396486392,-kDGMGgSGeGG-AZCAAAD,8,7,0.0008,2404897,1756050,3866055
1777396486762,3sFShQoxYpjTKpPDAAAB,9,8,0.0008,1780950,2161739,4036093
1777396486893,-kDGMGgSGeGG-AZCAAAD,8,7,0.0008,2243077,2105994,3866055
1777396487393,-kDGMGgSGeGG-AZCAAAD,8,7,0.0008,2390261,3342986,3866055
1777396487761,3sFShQoxYpjTKpPDAAAB,23,19,0.0008,2814062,1972132,4036093
1777396487892,-kDGMGgSGeGG-AZCAAAD,8,5,0.0008,1418969,2313161,4037616
1777396488392,-kDGMGgSGeGG-AZCAAAD,8,5,0.0008,1709075,1821565,4153502
1777396488761,3sFShQoxYpjTKpPDAAAB,23,18,0.0009,1941117,1970082,4036093
1777396488895,-kDGMGgSGeGG-AZCAAAD,35,10,0.0008,2351407,2021781,4153502
1777396489392,-kDGMGgSGeGG-AZCAAAD,35,11,0.0008,2248051,2442663,4153502
1777396489763,3sFShQoxYpjTKpPDAAAB,15,12,0.0009,2056830,2225136,4036093
1777396489895,-kDGMGgSGeGG-AZCAAAD,35,8,0.0008,2080914,1899252,4153502
1777396490393,-kDGMGgSGeGG-AZCAAAD,35,11,0.0008,1752363,1603690,4153502
1777396490762,3sFShQoxYpjTKpPDAAAB,15,9,0.0009,1744775,1676740,4036093
1777396490892,-kDGMGgSGeGG-AZCAAAD,35,7,0.0008,1661513,1603843,4153502
1777396491392,-kDGMGgSGeGG-AZCAAAD,9,7,0.0008,2359469,2427693,4153502
1777396491761,3sFShQoxYpjTKpPDAAAB,15,8,0.0009,2108547,2240282,4036093
1777396491897,-kDGMGgSGeGG-AZCAAAD,9,6,0.0008,2126508,1999678,4153502
1777396492393,-kDGMGgSGeGG-AZCAAAD,9,7,0.0008,2411854,1722723,4153502
1777396492762,3sFShQoxYpjTKpPDAAAB,13,8,0.0009,1819491,2052477,4036093
1777396492893,-kDGMGgSGeGG-AZCAAAD,9,6,0.0008,1647281,1715346,4153502
1777396493392,-kDGMGgSGeGG-AZCAAAD,9,11,0.0008,2511330,1988758,4153502
1777396493760,3sFShQoxYpjTKpPDAAAB,13,7,0.0009,1838362,2158881,4036093
1777396493895,-kDGMGgSGeGG-AZCAAAD,9,10,0.0008,1838187,1976718,4153502
1777396494393,-kDGMGgSGeGG-AZCAAAD,16,10,0.0008,2174008,2245426,4153502
1777396494761,3sFShQoxYpjTKpPDAAAB,13,8,0.0009,2380432,1980828,4036093
1777396494892,-kDGMGgSGeGG-AZCAAAD,16,11,0.0008,1772137,2543006,4153502
1777396495394,-kDGMGgSGeGG-AZCAAAD,16,8,0.0008,2139701,2196479,4153502
1777396495762,3sFShQoxYpjTKpPDAAAB,61,10,0.0009,2092820,1928539,4036093
1777396495894,-kDGMGgSGeGG-AZCAAAD,16,6,0.0008,1734803,1725775,4153502
1777396496394,-kDGMGgSGeGG-AZCAAAD,16,5,0.0008,1995699,2107058,4153502
1777396496762,3sFShQoxYpjTKpPDAAAB,61,11,0.0009,2070145,1927828,4036093
1777396496897,-kDGMGgSGeGG-AZCAAAD,19,6,0.0008,1982895,2161032,4153502
1777396497392,-kDGMGgSGeGG-AZCAAAD,19,7,0.0008,1807779,2794267,4153502
1777396497763,3sFShQoxYpjTKpPDAAAB,9,15,0.0009,2416803,2039610,4036093
1777396497896,-kDGMGgSGeGG-AZCAAAD,19,12,0.0008,2135219,2063993,4153502
1777396498394,-kDGMGgSGeGG-AZCAAAD,19,11,0.0008,2384638,2198393,4153502
1777396498762,3sFShQoxYpjTKpPDAAAB,9,13,0.0009,2444343,2040609,4036093
1777396498895,-kDGMGgSGeGG-AZCAAAD,19,9,0.0008,1560311,2555966,4153502
1777396499391,-kDGMGgSGeGG-AZCAAAD,57,11,0.0008,2485011,1884059,4153502
1777396499763,3sFShQoxYpjTKpPDAAAB,9,9,0.0009,1729374,2031888,4036093
1777396499896,-kDGMGgSGeGG-AZCAAAD,57,9,0.0008,1883748,1951425,4153502
1777396500392,-kDGMGgSGeGG-AZCAAAD,57,7,0.0008,2085522,1784148,4153502
1777396500762,3sFShQoxYpjTKpPDAAAB,8,7,0.0009,1895242,2068393,4036093
1777396500892,-kDGMGgSGeGG-AZCAAAD,57,8,0.0008,1798023,1351246,4153502
1777396501393,-kDGMGgSGeGG-AZCAAAD,57,10,0.0008,2201425,1948818,4153502
1777396501763,3sFShQoxYpjTKpPDAAAB,8,10,0.0009,1690753,1873626,4036093
1777396501893,-kDGMGgSGeGG-AZCAAAD,0,8,0.0008,1683390,2106717,0
1777396502393,-kDGMGgSGeGG-AZCAAAD,11,10,0.0008,2146732,1622400,4153502
1777396502762,3sFShQoxYpjTKpPDAAAB,8,13,0.0009,2137814,2027744,4036093
1777396502894,-kDGMGgSGeGG-AZCAAAD,11,9,0.0008,1792328,2298596,4153502
1777396503393,-kDGMGgSGeGG-AZCAAAD,11,9,0.0008,2297456,1888528,4153502
1777396503762,3sFShQoxYpjTKpPDAAAB,7,11,0.0009,1789838,2057432,4036093
1777396503893,-kDGMGgSGeGG-AZCAAAD,11,12,0.0008,1915317,1797637,4153502
1777396504393,-kDGMGgSGeGG-AZCAAAD,11,10,0.0008,2055562,1956337,4153502
1777396504761,3sFShQoxYpjTKpPDAAAB,7,10,0.0010,1909401,1981024,4036093
1777396504896,-kDGMGgSGeGG-AZCAAAD,20,8,0.0008,1911298,1682803,4153502
1777396505394,-kDGMGgSGeGG-AZCAAAD,20,7,0.0008,2313263,2569774,4153502
1777396505760,3sFShQoxYpjTKpPDAAAB,26,38,0.0011,2593213,2049136,4036093
1777396505892,-kDGMGgSGeGG-AZCAAAD,20,10,0.0008,1763463,4191611,4153502
1777396506393,-kDGMGgSGeGG-AZCAAAD,20,13,0.0008,2053740,3708736,4314117
1777396506761,3sFShQoxYpjTKpPDAAAB,26,28,0.0011,3291155,2054218,4036093
1777396506894,-kDGMGgSGeGG-AZCAAAD,20,13,0.0008,1954851,1479541,4399301
1777396507392,-kDGMGgSGeGG-AZCAAAD,52,12,0.0008,1877306,2239157,4399301
1777396507507,3sFShQoxYpjTKpPDAAAB,26,16,0.0011,2174817,1920787,4036093
1777396507892,-kDGMGgSGeGG-AZCAAAD,52,14,0.0008,2174050,4076123,4399302
1777396507935,3sFShQoxYpjTKpPDAAAB,26,27,0.0011,4366731,2577330,4036093
1777396508393,-kDGMGgSGeGG-AZCAAAD,52,18,0.0008,2456658,2820437,2966769
1777396508437,3sFShQoxYpjTKpPDAAAB,9,27,0.0011,2491207,1844310,4036093
1777396508893,-kDGMGgSGeGG-AZCAAAD,52,16,0.0008,1915764,1510580,3046732
1777396508936,3sFShQoxYpjTKpPDAAAB,9,21,0.0011,1636475,2065578,4036093
1777396509393,-kDGMGgSGeGG-AZCAAAD,52,10,0.0008,1674324,1482050,3046732
1777396509436,3sFShQoxYpjTKpPDAAAB,9,18,0.0011,1442416,1743693,4036093
1777396509892,-kDGMGgSGeGG-AZCAAAD,23,12,0.0008,1444064,2775481,3046733
1777396510118,3sFShQoxYpjTKpPDAAAB,9,24,0.0011,2982619,2032823,4036093
1777396510392,-kDGMGgSGeGG-AZCAAAD,23,24,0.0008,2883049,3007812,3258315
1777396510434,3sFShQoxYpjTKpPDAAAB,9,35,0.0011,3005578,2466721,4036093
1777396510892,-kDGMGgSGeGG-AZCAAAD,23,20,0.0008,2533069,2771548,3387431
1777396510935,3sFShQoxYpjTKpPDAAAB,18,30,0.0011,2632822,2476080,4043517
1777396511394,-kDGMGgSGeGG-AZCAAAD,23,19,0.0008,2610351,1458097,3470207
1777396511434,3sFShQoxYpjTKpPDAAAB,18,22,0.0011,1457411,2504317,4141579
1777396511893,-kDGMGgSGeGG-AZCAAAD,23,23,0.0008,2208356,1314307,3520069
1777396512392,-kDGMGgSGeGG-AZCAAAD,23,16,0.0008,2061813,1370895,3520069
1777396512762,3sFShQoxYpjTKpPDAAAB,18,20,0.0011,1619586,1920275,4166500
1777396513154,-kDGMGgSGeGG-AZCAAAD,14,10,0.0008,1837674,2507675,3520069
1777396513762,3sFShQoxYpjTKpPDAAAB,34,67,0.0011,3147574,2433466,4166500
1777396514156,-kDGMGgSGeGG-AZCAAAD,14,14,0.0008,2520171,3664526,3764998
1777396514761,3sFShQoxYpjTKpPDAAAB,34,45,0.0011,2838289,2410747,4175229
1777396515156,-kDGMGgSGeGG-AZCAAAD,14,12,0.0008,2140406,1937169,4020891
1777396515764,3sFShQoxYpjTKpPDAAAB,34,21,0.0011,1788188,1879883,4175229
1777396516156,-kDGMGgSGeGG-AZCAAAD,12,9,0.0008,2164121,1937400,4020891
1777396516762,3sFShQoxYpjTKpPDAAAB,23,17,0.0011,1940694,2697729,4175229
1777396517155,-kDGMGgSGeGG-AZCAAAD,12,12,0.0008,2671033,2129463,4020891
1777396517762,3sFShQoxYpjTKpPDAAAB,23,18,0.0011,2584879,2268089,4312512
1777396518156,-kDGMGgSGeGG-AZCAAAD,28,10,0.0008,2120414,2397290,4044783
1777396518762,3sFShQoxYpjTKpPDAAAB,23,19,0.0010,2309790,2074351,4312512
1777396519156,-kDGMGgSGeGG-AZCAAAD,28,7,0.0008,1970308,2547783,4081685
1777396519763,3sFShQoxYpjTKpPDAAAB,12,19,0.0010,2473840,1775331,4312512
1777396520156,-kDGMGgSGeGG-AZCAAAD,28,8,0.0008,1883557,2458962,4196773
1777396520762,3sFShQoxYpjTKpPDAAAB,12,17,0.0010,2532463,1994630,4312512
1777396521156,-kDGMGgSGeGG-AZCAAAD,18,5,0.0008,1883374,2309903,4196773
1777396521761,3sFShQoxYpjTKpPDAAAB,25,10,0.0010,1828476,1953640,4312512
1777396522155,-kDGMGgSGeGG-AZCAAAD,18,5,0.0008,1956359,1755684,4196773
1777396522786,3sFShQoxYpjTKpPDAAAB,25,13,0.0010,1644680,2029794,4312512
1777396523157,-kDGMGgSGeGG-AZCAAAD,0,11,0.0008,2229640,1667734,0
1777396523762,3sFShQoxYpjTKpPDAAAB,25,12,0.0010,1963158,2087464,4312512
1777396524156,-kDGMGgSGeGG-AZCAAAD,27,8,0.0008,1937545,2034302,4196773
1777396524762,3sFShQoxYpjTKpPDAAAB,28,14,0.0010,2018164,1720647,4312512
1777396525157,-kDGMGgSGeGG-AZCAAAD,27,7,0.0008,1693425,2027992,4196773
1777396525762,3sFShQoxYpjTKpPDAAAB,28,13,0.0010,2116165,2098809,4312512
1777396526156,-kDGMGgSGeGG-AZCAAAD,13,6,0.0008,2237706,2088731,4196773
1777396526761,3sFShQoxYpjTKpPDAAAB,28,12,0.0010,1941623,1986286,4312512
1777396527158,-kDGMGgSGeGG-AZCAAAD,13,12,0.0008,1685499,1984370,4196773
1777396527762,3sFShQoxYpjTKpPDAAAB,131,10,0.0010,1983285,1574101,3376000
1777396528163,-kDGMGgSGeGG-AZCAAAD,13,13,0.0008,1648274,1853774,4196773
1777396528762,3sFShQoxYpjTKpPDAAAB,131,12,0.0010,1982648,2269024,3376000
1777396529158,-kDGMGgSGeGG-AZCAAAD,15,15,0.0008,2380247,2050116,4196773
1777396529761,3sFShQoxYpjTKpPDAAAB,13,16,0.0010,2157186,2058989,3631219
1777396530155,-kDGMGgSGeGG-AZCAAAD,15,17,0.0008,2005791,2111107,4196773
1777396530761,3sFShQoxYpjTKpPDAAAB,13,11,0.0010,1939443,1948779,3648619
1777396531154,-kDGMGgSGeGG-AZCAAAD,10,12,0.0008,2105004,1921164,4196773
1777396531761,3sFShQoxYpjTKpPDAAAB,13,9,0.0010,2012893,1990168,3648619
1777396532157,-kDGMGgSGeGG-AZCAAAD,10,8,0.0008,1862299,2079440,4196773
1777396532762,3sFShQoxYpjTKpPDAAAB,16,11,0.0010,2070971,1820549,3648619
1777396533154,-kDGMGgSGeGG-AZCAAAD,10,7,0.0008,1612478,1897071,4196773
1777396533765,3sFShQoxYpjTKpPDAAAB,16,7,0.0010,1858523,2178256,3648619
1777396534155,-kDGMGgSGeGG-AZCAAAD,14,11,0.0008,2321142,1977604,4196773
1777396534762,3sFShQoxYpjTKpPDAAAB,7,11,0.0010,1939094,1987820,3648619
1777396535155,-kDGMGgSGeGG-AZCAAAD,14,10,0.0008,2196746,1994398,4196773
1777396535762,3sFShQoxYpjTKpPDAAAB,7,7,0.0010,1961292,2003371,3648619
1777396536158,-kDGMGgSGeGG-AZCAAAD,14,10,0.0008,2018474,2017787,4196773
1777396536762,3sFShQoxYpjTKpPDAAAB,7,7,0.0010,2024016,2044614,3648619
1777396537157,-kDGMGgSGeGG-AZCAAAD,24,9,0.0008,1863891,1842026,4196773
1777396537762,3sFShQoxYpjTKpPDAAAB,8,12,0.0010,1908819,2029937,3648619
1777396538155,-kDGMGgSGeGG-AZCAAAD,24,9,0.0007,2000927,1954606,4196773
1777396538761,3sFShQoxYpjTKpPDAAAB,8,10,0.0010,1935766,1876447,3648619
1777396539156,-kDGMGgSGeGG-AZCAAAD,12,8,0.0007,1962277,2061503,4196773
1777396539818,3sFShQoxYpjTKpPDAAAB,8,20,0.0010,2195425,1941994,3648619
1777396540156,-kDGMGgSGeGG-AZCAAAD,12,19,0.0007,2003118,2414792,4196773
1777396540762,3sFShQoxYpjTKpPDAAAB,9,13,0.0010,2569384,2002350,3648619
1777396541155,-kDGMGgSGeGG-AZCAAAD,12,8,0.0007,1659919,2112647,4217059
1777396541762,3sFShQoxYpjTKpPDAAAB,9,12,0.0010,1713674,1785077,3648619
1777396542154,-kDGMGgSGeGG-AZCAAAD,17,11,0.0007,2157392,1722604,4217059
1777396542762,3sFShQoxYpjTKpPDAAAB,16,7,0.0010,1870784,2237680,3709445
1777396543156,-kDGMGgSGeGG-AZCAAAD,17,10,0.0007,2127464,1926067,4217059
1777396543762,3sFShQoxYpjTKpPDAAAB,16,14,0.0010,2299804,1935910,3725610
1777396544157,-kDGMGgSGeGG-AZCAAAD,17,7,0.0007,1886922,2683490,4217059
1777396544763,3sFShQoxYpjTKpPDAAAB,16,18,0.0010,2580631,2191695,3725610
1777396545154,-kDGMGgSGeGG-AZCAAAD,11,8,0.0007,2265638,2282693,4329741
1777396545762,3sFShQoxYpjTKpPDAAAB,9,11,0.0010,2026531,2161806,3725610
1777396546154,-kDGMGgSGeGG-AZCAAAD,11,10,0.0007,1991467,1899310,4329741
1777396546762,3sFShQoxYpjTKpPDAAAB,9,11,0.0010,2189490,1665940,3725610
1777396547155,-kDGMGgSGeGG-AZCAAAD,11,8,0.0007,1824764,2377447,4329741
