timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461843064,8tmeK4LhRAezU0UTAAAB,13,5,0.0104,1739641,2163743,3999322
1777461847347,5APHScAb6Mf6H2DrAAAD,8,13,0.0129,2157151,2059651,4103137
1777461847849,5APHScAb6Mf6H2DrAAAD,8,10,0.0128,1856266,1565455,4103137
1777461844067,8tmeK4LhRAezU0UTAAAB,28,4,0.0104,1964684,1915646,3999322
1777461848349,5APHScAb6Mf6H2DrAAAD,8,9,0.0128,1772538,1754590,4103137
1777461848848,5APHScAb6Mf6H2DrAAAD,7,9,0.0128,2064987,1992494,4103137
1777461845060,8tmeK4LhRAezU0UTAAAB,28,4,0.0104,1668030,2010105,3999322
1777461849352,5APHScAb6Mf6H2DrAAAD,7,8,0.0128,1855708,1496840,4103137
1777461849847,5APHScAb6Mf6H2DrAAAD,7,6,0.0128,1873618,2199267,4103137
1777461846069,8tmeK4LhRAezU0UTAAAB,8,10,0.0104,2204462,1737653,3999322
1777461850349,5APHScAb6Mf6H2DrAAAD,7,6,0.0128,1655167,2107991,4103137
1777461850847,5APHScAb6Mf6H2DrAAAD,7,6,0.0128,1942561,2116527,4103137
1777461847069,8tmeK4LhRAezU0UTAAAB,8,7,0.0104,2000447,1802334,3999322
1777461851351,5APHScAb6Mf6H2DrAAAD,7,7,0.0128,1650311,2231719,4103137
1777461851850,5APHScAb6Mf6H2DrAAAD,7,5,0.0128,1792600,1990624,4103137
1777461848061,8tmeK4LhRAezU0UTAAAB,8,10,0.0104,2147489,1991322,3999322
1777461852347,5APHScAb6Mf6H2DrAAAD,7,9,0.0128,2237553,2189554,4103137
1777461852849,5APHScAb6Mf6H2DrAAAD,7,6,0.0128,1813202,1991760,4103137
1777461849062,8tmeK4LhRAezU0UTAAAB,8,7,0.0104,1927306,1905738,3999322
1777461853350,5APHScAb6Mf6H2DrAAAD,7,7,0.0128,2048943,2033455,4103137
1777461853848,5APHScAb6Mf6H2DrAAAD,7,11,0.0128,2684600,1712269,4103137
1777461850067,8tmeK4LhRAezU0UTAAAB,8,8,0.0104,2040363,2482576,4018351
1777461854350,5APHScAb6Mf6H2DrAAAD,16,10,0.0128,2436996,2063666,4103137
1777461854848,5APHScAb6Mf6H2DrAAAD,16,9,0.0128,1978273,1902055,4103137
1777461851064,8tmeK4LhRAezU0UTAAAB,8,6,0.0104,1825034,2045840,4096200
1777461855350,5APHScAb6Mf6H2DrAAAD,16,8,0.0128,1978250,1863227,4103137
1777461855847,5APHScAb6Mf6H2DrAAAD,16,8,0.0128,1793805,1897872,4103137
1777461852067,8tmeK4LhRAezU0UTAAAB,10,3,0.0104,2015413,1726358,4096200
1777461856350,5APHScAb6Mf6H2DrAAAD,16,10,0.0127,1888090,2113095,4103137
1777461856849,5APHScAb6Mf6H2DrAAAD,7,11,0.0127,2252661,2260837,4103137
1777461853062,8tmeK4LhRAezU0UTAAAB,10,8,0.0103,2050160,2149711,4096200
1777461857355,5APHScAb6Mf6H2DrAAAD,7,13,0.0127,1881170,1973693,4103137
1777461857848,5APHScAb6Mf6H2DrAAAD,7,9,0.0127,1950405,1866694,4103137
1777461854069,8tmeK4LhRAezU0UTAAAB,7,5,0.0103,1802014,2028815,4096200
1777461858350,5APHScAb6Mf6H2DrAAAD,7,7,0.0127,2092530,1381980,4103137
1777461858849,5APHScAb6Mf6H2DrAAAD,7,8,0.0127,2046105,1993796,4103137
1777461855062,8tmeK4LhRAezU0UTAAAB,7,4,0.0103,1831494,1965287,4096200
1777461859347,5APHScAb6Mf6H2DrAAAD,7,10,0.0127,1827071,2294405,4103137
1777461859849,5APHScAb6Mf6H2DrAAAD,7,9,0.0127,1924226,2210681,4103137
1777461856061,8tmeK4LhRAezU0UTAAAB,7,6,0.0103,2296115,1945528,4096200
1777461860356,5APHScAb6Mf6H2DrAAAD,7,10,0.0127,1887180,2020404,4103137
1777461860849,5APHScAb6Mf6H2DrAAAD,7,8,0.0127,1415506,2019608,4103137
1777461857060,8tmeK4LhRAezU0UTAAAB,9,6,0.0103,1887586,1908929,4096200
1777461861357,5APHScAb6Mf6H2DrAAAD,7,10,0.0127,2576757,1767305,4103137
1777461861847,5APHScAb6Mf6H2DrAAAD,7,10,0.0127,2342775,1911778,4103137
1777461858069,8tmeK4LhRAezU0UTAAAB,9,9,0.0103,2224256,2027730,4096200
1777461862349,5APHScAb6Mf6H2DrAAAD,29,8,0.0127,1745655,2607653,4103137
1777461862847,5APHScAb6Mf6H2DrAAAD,29,10,0.0127,2121172,1992407,4103137
1777461859061,8tmeK4LhRAezU0UTAAAB,9,6,0.0103,2059249,2207105,4096200
1777461863349,5APHScAb6Mf6H2DrAAAD,29,10,0.0127,2163156,2102706,4103137
1777461863847,5APHScAb6Mf6H2DrAAAD,29,10,0.0127,1690089,1738714,4103137
1777461860061,8tmeK4LhRAezU0UTAAAB,7,5,0.0103,1957726,1613870,4096200
1777461864354,5APHScAb6Mf6H2DrAAAD,29,6,0.0126,1418833,1974881,4103137
1777461864851,5APHScAb6Mf6H2DrAAAD,8,5,0.0126,1659191,2096097,4103137
1777461861063,8tmeK4LhRAezU0UTAAAB,7,6,0.0103,1820118,1792647,4096200
1777461865354,5APHScAb6Mf6H2DrAAAD,8,8,0.0126,2122070,1891680,4103137
1777461865849,5APHScAb6Mf6H2DrAAAD,8,11,0.0126,2415911,1801449,4103137
1777461862068,8tmeK4LhRAezU0UTAAAB,10,4,0.0103,1885302,2299581,4096200
1777461866350,5APHScAb6Mf6H2DrAAAD,8,14,0.0126,2430851,1958902,4103137
1777461866848,5APHScAb6Mf6H2DrAAAD,8,9,0.0126,1635953,2562143,4103137
1777461863066,8tmeK4LhRAezU0UTAAAB,10,4,0.0103,2114325,1803497,4096200
1777461867349,5APHScAb6Mf6H2DrAAAD,8,6,0.0126,1657285,1675089,4103137
1777461867850,5APHScAb6Mf6H2DrAAAD,24,14,0.0126,2207706,1567613,4103137
1777461864060,8tmeK4LhRAezU0UTAAAB,10,2,0.0103,1816783,2121056,4096200
1777461868350,5APHScAb6Mf6H2DrAAAD,24,12,0.0126,2060686,1943014,4103137
1777461868848,5APHScAb6Mf6H2DrAAAD,24,11,0.0126,2508729,2303515,4103137
1777461865058,8tmeK4LhRAezU0UTAAAB,8,4,0.0102,2111920,2103599,4096200
1777461869347,5APHScAb6Mf6H2DrAAAD,24,8,0.0126,1724174,2023630,4103137
1777461869847,5APHScAb6Mf6H2DrAAAD,24,6,0.0126,1675035,2125704,4103137
1777461866061,8tmeK4LhRAezU0UTAAAB,8,6,0.0102,2130998,1731201,4096200
1777461870356,5APHScAb6Mf6H2DrAAAD,7,7,0.0126,1910052,1983932,4103137
1777461870849,5APHScAb6Mf6H2DrAAAD,7,10,0.0126,2344404,2130900,4103137
1777461867068,8tmeK4LhRAezU0UTAAAB,8,4,0.0102,1978880,2383876,4096200
1777461871348,5APHScAb6Mf6H2DrAAAD,7,10,0.0126,2394679,2120948,4103137
1777461871847,5APHScAb6Mf6H2DrAAAD,7,10,0.0126,1918392,1802488,4103137
1777461868068,8tmeK4LhRAezU0UTAAAB,13,5,0.0102,2054826,2029543,4096200
1777461872350,5APHScAb6Mf6H2DrAAAD,7,13,0.0125,2480456,1886275,4103137
1777461872848,5APHScAb6Mf6H2DrAAAD,14,13,0.0125,1901456,1723462,4103137
1777461869058,8tmeK4LhRAezU0UTAAAB,13,10,0.0102,1832882,2125528,4096200
1777461873349,5APHScAb6Mf6H2DrAAAD,14,9,0.0125,1824214,2649279,4103137
1777461873847,5APHScAb6Mf6H2DrAAAD,14,10,0.0125,2052493,1647513,4103137
1777461870067,8tmeK4LhRAezU0UTAAAB,33,6,0.0102,2239602,1850444,4096200
1777461874356,5APHScAb6Mf6H2DrAAAD,14,12,0.0125,1846978,1979563,4103137
1777461874849,5APHScAb6Mf6H2DrAAAD,14,10,0.0125,1952469,2135630,4103137
1777461871068,8tmeK4LhRAezU0UTAAAB,33,7,0.0102,1760267,1902070,4096200
1777461875350,5APHScAb6Mf6H2DrAAAD,14,8,0.0125,2007687,1823161,4103137
1777461875850,5APHScAb6Mf6H2DrAAAD,9,10,0.0125,1762879,2296317,4103137
1777461872067,8tmeK4LhRAezU0UTAAAB,33,9,0.0102,2161081,2035467,4096200
1777461876357,5APHScAb6Mf6H2DrAAAD,9,12,0.0125,2105169,1635268,4103137
1777461876849,5APHScAb6Mf6H2DrAAAD,9,10,0.0125,2024373,2084590,4103137
1777461873061,8tmeK4LhRAezU0UTAAAB,7,8,0.0102,1858283,2059516,4096200
1777461877357,5APHScAb6Mf6H2DrAAAD,9,11,0.0125,2200689,1735401,4103137
1777461877848,5APHScAb6Mf6H2DrAAAD,9,8,0.0125,1605413,1990291,4103137
1777461874061,8tmeK4LhRAezU0UTAAAB,7,7,0.0102,1939933,1947369,4096200
1777461878349,5APHScAb6Mf6H2DrAAAD,7,13,0.0125,2299648,2120398,4103137
1777461878849,5APHScAb6Mf6H2DrAAAD,7,10,0.0125,2139281,2097855,4103137
1777461875064,8tmeK4LhRAezU0UTAAAB,7,4,0.0102,1967485,2112905,4096200
1777461879348,5APHScAb6Mf6H2DrAAAD,7,8,0.0125,1898348,1776436,4103137
1777461879846,5APHScAb6Mf6H2DrAAAD,7,9,0.0125,1725096,1920770,4103137
1777461876065,8tmeK4LhRAezU0UTAAAB,8,4,0.0102,1956286,2010224,4096200
1777461880357,5APHScAb6Mf6H2DrAAAD,7,8,0.0125,2331419,2005662,4103137
1777461880849,5APHScAb6Mf6H2DrAAAD,7,8,0.0124,1870160,2064355,4103137
1777461877067,8tmeK4LhRAezU0UTAAAB,8,5,0.0101,2029650,1906827,4096200
1777461881348,5APHScAb6Mf6H2DrAAAD,7,10,0.0124,2092471,1926226,4103137
1777461881849,5APHScAb6Mf6H2DrAAAD,7,9,0.0124,1917687,2509556,4103137
1777461878064,8tmeK4LhRAezU0UTAAAB,7,9,0.0101,2409311,1973545,4096200
1777461882354,5APHScAb6Mf6H2DrAAAD,7,10,0.0124,2017826,2268766,4103137
1777461882847,5APHScAb6Mf6H2DrAAAD,7,11,0.0124,2165668,1755766,4103137
1777461879059,8tmeK4LhRAezU0UTAAAB,7,12,0.0101,2065634,2026241,4096200
1777461883349,5APHScAb6Mf6H2DrAAAD,7,10,0.0124,2024896,2272190,4103137
1777461883848,5APHScAb6Mf6H2DrAAAD,8,8,0.0124,1847195,2209410,4103137
1777461880065,8tmeK4LhRAezU0UTAAAB,7,6,0.0101,1865243,2051593,4096200
1777461884354,5APHScAb6Mf6H2DrAAAD,8,12,0.0124,2111323,1717564,4103137
1777461884847,5APHScAb6Mf6H2DrAAAD,8,9,0.0124,2088762,1706565,4103137
1777461881058,8tmeK4LhRAezU0UTAAAB,9,5,0.0101,1838989,2067578,4096200
1777461885350,5APHScAb6Mf6H2DrAAAD,8,9,0.0124,1878109,1971308,4103137
1777461885847,5APHScAb6Mf6H2DrAAAD,8,10,0.0124,1846548,1797072,4103137
1777461882064,8tmeK4LhRAezU0UTAAAB,9,8,0.0101,1978324,1947023,4096200
1777461886350,5APHScAb6Mf6H2DrAAAD,21,13,0.0124,2061785,2244297,4103137
1777461886847,5APHScAb6Mf6H2DrAAAD,21,9,0.0124,1982740,1267674,4103137
1777461883067,8tmeK4LhRAezU0UTAAAB,9,3,0.0101,1439420,1846384,4096200
1777461887357,5APHScAb6Mf6H2DrAAAD,21,13,0.0124,1965450,1444078,4103137
1777461887847,5APHScAb6Mf6H2DrAAAD,21,10,0.0124,2006481,1896280,4103137
1777461884066,8tmeK4LhRAezU0UTAAAB,11,9,0.0101,2231862,2072595,4096200
1777461888350,5APHScAb6Mf6H2DrAAAD,21,9,0.0124,2011811,2818643,4103137
1777461888849,5APHScAb6Mf6H2DrAAAD,163,16,0.0124,2023147,2289007,4104137
1777461885063,8tmeK4LhRAezU0UTAAAB,11,7,0.0101,2075926,2005658,1789156
1777461889350,5APHScAb6Mf6H2DrAAAD,163,25,0.0124,1590269,1632625,4105992
1777461889847,5APHScAb6Mf6H2DrAAAD,163,17,0.0124,1567136,1920534,4105992
1777461886065,8tmeK4LhRAezU0UTAAAB,17,7,0.0101,2135958,1394898,1810736
1777461890349,5APHScAb6Mf6H2DrAAAD,163,18,0.0123,1456267,2605725,4105992
1777461890848,5APHScAb6Mf6H2DrAAAD,163,20,0.0123,1534705,1966351,4105992
1777461887063,8tmeK4LhRAezU0UTAAAB,17,5,0.0101,1945724,1441456,1852609
1777461891348,5APHScAb6Mf6H2DrAAAD,11,15,0.0123,1210626,1692228,4105992
1777461891847,5APHScAb6Mf6H2DrAAAD,11,16,0.0123,1403298,1574082,4105992
1777461888056,8tmeK4LhRAezU0UTAAAB,17,5,0.0101,1889414,1369379,1890155
1777461892350,5APHScAb6Mf6H2DrAAAD,11,19,0.0123,1430118,2361837,4105992
1777461892848,5APHScAb6Mf6H2DrAAAD,11,17,0.0123,1391912,1924003,4105992
1777461889058,8tmeK4LhRAezU0UTAAAB,8,4,0.0100,1942572,1402845,1925928
1777461893356,5APHScAb6Mf6H2DrAAAD,11,18,0.0123,1398505,1733226,4105992
1777461893848,5APHScAb6Mf6H2DrAAAD,11,21,0.0123,1470335,1714732,4105992
1777461890058,8tmeK4LhRAezU0UTAAAB,8,3,0.0100,1782431,1417270,1976265
1777461894347,5APHScAb6Mf6H2DrAAAD,7,16,0.0123,1335232,2081308,4105992
1777461894849,5APHScAb6Mf6H2DrAAAD,7,11,0.0123,1433010,1792959,4105992
1777461891063,8tmeK4LhRAezU0UTAAAB,8,2,0.0100,1841988,1483511,2013209
1777461895349,5APHScAb6Mf6H2DrAAAD,7,15,0.0123,1542658,1774080,4105992
1777461895847,5APHScAb6Mf6H2DrAAAD,7,13,0.0123,1606053,2082783,4105992
1777461892065,8tmeK4LhRAezU0UTAAAB,8,3,0.0100,2047556,1512377,2053929
1777461896352,5APHScAb6Mf6H2DrAAAD,7,18,0.0123,1517511,2122896,4105992
1777461896847,5APHScAb6Mf6H2DrAAAD,7,20,0.0123,1671725,1722796,4105992
1777461893058,8tmeK4LhRAezU0UTAAAB,8,4,0.0100,1922702,1667245,2098731
1777461897350,5APHScAb6Mf6H2DrAAAD,7,18,0.0123,1497427,2178624,4105992
1777461897849,5APHScAb6Mf6H2DrAAAD,7,17,0.0123,1598029,2197607,4105992
1777461894066,8tmeK4LhRAezU0UTAAAB,7,8,0.0100,2335019,1578602,2133167
1777461898354,5APHScAb6Mf6H2DrAAAD,7,19,0.0123,1647086,2579546,4105992
1777461898848,5APHScAb6Mf6H2DrAAAD,7,20,0.0123,1542653,2021138,4105992
1777461895062,8tmeK4LhRAezU0UTAAAB,7,8,0.0100,2144521,1587233,2177050
1777461899349,5APHScAb6Mf6H2DrAAAD,9,17,0.0123,1580301,2047315,4105992
1777461899847,5APHScAb6Mf6H2DrAAAD,9,17,0.0123,1583365,1984474,4105992
1777461896063,8tmeK4LhRAezU0UTAAAB,7,6,0.0100,1907832,1501815,2222027
1777461900351,5APHScAb6Mf6H2DrAAAD,9,14,0.0123,1193704,1868895,4105992
1777461900848,5APHScAb6Mf6H2DrAAAD,9,26,0.0123,1822877,1851971,4105992
1777461897057,8tmeK4LhRAezU0UTAAAB,9,6,0.0100,2007334,1489281,1425241
1777461901347,5APHScAb6Mf6H2DrAAAD,9,29,0.0123,983412,2136711,4105992
1777461901847,5APHScAb6Mf6H2DrAAAD,9,26,0.0123,1603469,2078744,4105992
1777461898064,8tmeK4LhRAezU0UTAAAB,9,7,0.0100,2061118,1172956,1464407
1777461902348,5APHScAb6Mf6H2DrAAAD,7,22,0.0123,1032802,2051124,4105992
1777461902848,5APHScAb6Mf6H2DrAAAD,7,18,0.0123,1063353,1867834,4105992
1777461899066,8tmeK4LhRAezU0UTAAAB,7,9,0.0100,1909934,995890,1495244
1777461903347,5APHScAb6Mf6H2DrAAAD,7,18,0.0123,1034646,2050602,4105992
1777461903848,5APHScAb6Mf6H2DrAAAD,7,13,0.0123,820619,2143638,4105992
1777461900059,8tmeK4LhRAezU0UTAAAB,7,6,0.0100,2048404,1153841,1534296
1777461904350,5APHScAb6Mf6H2DrAAAD,7,38,0.0122,1433554,1851297,4105992
1777461904849,5APHScAb6Mf6H2DrAAAD,23,26,0.0122,1199708,1840349,4105992
1777461901063,8tmeK4LhRAezU0UTAAAB,7,3,0.0100,1793159,1063140,1576948
1777461905349,5APHScAb6Mf6H2DrAAAD,23,18,0.0122,834063,1772331,4105992
1777461905848,5APHScAb6Mf6H2DrAAAD,23,14,0.0122,949633,1720618,4105992
1777461902064,8tmeK4LhRAezU0UTAAAB,8,4,0.0099,2032107,942209,1587436
1777461906355,5APHScAb6Mf6H2DrAAAD,23,18,0.0122,1150678,2455694,4105992
1777461906849,5APHScAb6Mf6H2DrAAAD,23,18,0.0122,1137993,2158363,4105992
1777461903065,8tmeK4LhRAezU0UTAAAB,8,9,0.0099,2181546,1180586,1628811
1777461907349,5APHScAb6Mf6H2DrAAAD,11,13,0.0122,1195692,1989797,4105992
1777461907848,5APHScAb6Mf6H2DrAAAD,11,14,0.0122,1355102,1831558,4105992
1777461904059,8tmeK4LhRAezU0UTAAAB,8,9,0.0099,1939639,1371490,1663183
1777461908347,5APHScAb6Mf6H2DrAAAD,11,16,0.0122,1353128,2475327,4105992
1777461908850,5APHScAb6Mf6H2DrAAAD,11,12,0.0122,1185571,1783520,4105992
1777461905057,8tmeK4LhRAezU0UTAAAB,44,6,0.0099,1934826,1236029,1709215
1777461909347,5APHScAb6Mf6H2DrAAAD,11,14,0.0122,1336982,1683229,4105992
1777461909848,5APHScAb6Mf6H2DrAAAD,11,13,0.0122,1250269,1383755,4105992
1777461906061,8tmeK4LhRAezU0UTAAAB,44,3,0.0099,1530938,1301087,1744518
1777461910348,5APHScAb6Mf6H2DrAAAD,7,14,0.0122,1328753,1964774,4105992
1777461910848,5APHScAb6Mf6H2DrAAAD,7,12,0.0122,1212631,2167741,4105992
1777461907061,8tmeK4LhRAezU0UTAAAB,10,4,0.0099,2115111,1295948,1790471
1777461911354,5APHScAb6Mf6H2DrAAAD,7,15,0.0122,1453817,1939058,4105992
1777461911847,5APHScAb6Mf6H2DrAAAD,7,11,0.0122,1117144,2606962,4105992
1777461908057,8tmeK4LhRAezU0UTAAAB,10,7,0.0099,2305305,1290828,1833907
1777461912356,5APHScAb6Mf6H2DrAAAD,7,12,0.0122,1436576,1876720,4125073
1777461912850,5APHScAb6Mf6H2DrAAAD,8,22,0.0122,1717807,1500885,4125073
1777461909060,8tmeK4LhRAezU0UTAAAB,10,3,0.0099,1585203,1462718,1866218
1777461913349,5APHScAb6Mf6H2DrAAAD,8,14,0.0122,1135377,1811960,4125073
1777461913848,5APHScAb6Mf6H2DrAAAD,8,17,0.0122,1528562,2476019,4125073
1777461910062,8tmeK4LhRAezU0UTAAAB,8,4,0.0099,2318536,1476686,1912411
1777461914356,5APHScAb6Mf6H2DrAAAD,8,20,0.0122,1529214,2019628,4125073
1777461914848,5APHScAb6Mf6H2DrAAAD,8,14,0.0122,1286568,2381869,4125073
1777461911057,8tmeK4LhRAezU0UTAAAB,8,6,0.0099,2017087,1357360,1949011
1777461915349,5APHScAb6Mf6H2DrAAAD,11,19,0.0122,1409862,1796869,4125073
1777461915850,5APHScAb6Mf6H2DrAAAD,11,15,0.0122,1363974,1776240,4125073
1777461912064,8tmeK4LhRAezU0UTAAAB,8,4,0.0099,1750551,1390941,1994466
1777461916347,5APHScAb6Mf6H2DrAAAD,11,13,0.0122,1304398,1855352,4125073
1777461916847,5APHScAb6Mf6H2DrAAAD,11,16,0.0122,1600708,2085821,4125073
1777461913057,8tmeK4LhRAezU0UTAAAB,7,6,0.0099,2398391,1497722,2040591
1777461917351,5APHScAb6Mf6H2DrAAAD,11,17,0.0121,1552863,2566481,4125073
1777461917849,5APHScAb6Mf6H2DrAAAD,11,21,0.0121,1614703,2186051,4125073
1777461914065,8tmeK4LhRAezU0UTAAAB,7,3,0.0099,1963342,1576653,2072690
1777461918350,5APHScAb6Mf6H2DrAAAD,22,18,0.0121,1615715,1765230,4125073
1777461918848,5APHScAb6Mf6H2DrAAAD,22,16,0.0121,1652078,2236108,4125073
1777461915063,8tmeK4LhRAezU0UTAAAB,15,10,0.0098,2184312,1602433,2120558
1777461919349,5APHScAb6Mf6H2DrAAAD,22,15,0.0121,1531482,2082151,4125073
1777461919848,5APHScAb6Mf6H2DrAAAD,22,12,0.0121,1491326,1893466,4125073
1777461916065,8tmeK4LhRAezU0UTAAAB,15,6,0.0098,1910494,1465150,2156323
1777461920347,5APHScAb6Mf6H2DrAAAD,22,9,0.0121,1330427,2127328,4125073
1777461920849,5APHScAb6Mf6H2DrAAAD,8,10,0.0121,1117358,1921132,4125073
1777461917063,8tmeK4LhRAezU0UTAAAB,15,5,0.0098,1975429,1760783,2192350
1777461921350,5APHScAb6Mf6H2DrAAAD,8,20,0.0121,2383521,1895709,4125073
1777461921848,5APHScAb6Mf6H2DrAAAD,8,39,0.0121,2171371,1984943,4125073
1777461918065,8tmeK4LhRAezU0UTAAAB,8,7,0.0098,1928362,1844892,2340558
1777461922350,5APHScAb6Mf6H2DrAAAD,8,27,0.0121,1747618,2193486,4125073
1777461922847,5APHScAb6Mf6H2DrAAAD,8,21,0.0121,1262113,1804494,4125073
1777461919058,8tmeK4LhRAezU0UTAAAB,8,7,0.0098,2061806,1495025,2385933
1777461923349,5APHScAb6Mf6H2DrAAAD,30,17,0.0121,1694780,2066766,4125073
1777461923849,5APHScAb6Mf6H2DrAAAD,30,16,0.0121,2138435,1921281,4125073
1777461920059,8tmeK4LhRAezU0UTAAAB,8,8,0.0098,2123835,2204259,2601329
1777461924354,5APHScAb6Mf6H2DrAAAD,30,17,0.0121,2319508,2194116,4125073
1777461924847,5APHScAb6Mf6H2DrAAAD,30,10,0.0121,1567296,1711140,4125073
1777461921055,8tmeK4LhRAezU0UTAAAB,8,7,0.0098,1812323,1678184,2858713
1777461925356,5APHScAb6Mf6H2DrAAAD,30,9,0.0121,1665161,2119110,4125073
1777461925848,5APHScAb6Mf6H2DrAAAD,30,7,0.0121,1857707,2267869,4125073
1777461922058,8tmeK4LhRAezU0UTAAAB,8,7,0.0098,2150097,1924919,2942368
1777461926350,5APHScAb6Mf6H2DrAAAD,7,11,0.0121,2050213,2003067,4125073
1777461926848,5APHScAb6Mf6H2DrAAAD,7,8,0.0121,1748435,1708751,4125073
1777461923060,8tmeK4LhRAezU0UTAAAB,7,6,0.0098,2066861,1847496,3110356
1777461927349,5APHScAb6Mf6H2DrAAAD,7,9,0.0121,1875915,2168743,4125073
1777461927847,5APHScAb6Mf6H2DrAAAD,7,17,0.0121,2313402,1811572,4125073
1777461924057,8tmeK4LhRAezU0UTAAAB,7,7,0.0098,1905396,2238452,3263809
1777461928349,5APHScAb6Mf6H2DrAAAD,7,19,0.0121,2260593,2247314,4125073
1777461928849,5APHScAb6Mf6H2DrAAAD,49,12,0.0121,1577864,1737783,4125073
1777461925061,8tmeK4LhRAezU0UTAAAB,7,8,0.0098,1961380,1951179,3435688
1777461929349,5APHScAb6Mf6H2DrAAAD,49,11,0.0120,2434963,1978971,4125073
1777461929847,5APHScAb6Mf6H2DrAAAD,49,10,0.0120,1864775,2025588,4125073
1777461926062,8tmeK4LhRAezU0UTAAAB,7,6,0.0098,1881999,1940399,3452711
1777461930349,5APHScAb6Mf6H2DrAAAD,49,7,0.0120,1733759,2285108,4125073
1777461930849,5APHScAb6Mf6H2DrAAAD,49,8,0.0120,2370059,1991325,4125073
1777461927060,8tmeK4LhRAezU0UTAAAB,7,7,0.0098,2194176,2137069,3469142
1777461931347,5APHScAb6Mf6H2DrAAAD,6,5,0.0120,1994395,1924368,4125073
1777461931848,5APHScAb6Mf6H2DrAAAD,6,6,0.0120,1836738,2014077,4125073
1777461928064,8tmeK4LhRAezU0UTAAAB,7,10,0.0097,2058550,2011039,3485009
1777461932354,5APHScAb6Mf6H2DrAAAD,6,9,0.0120,2201083,2187057,4125073
1777461932851,5APHScAb6Mf6H2DrAAAD,6,8,0.0120,1753908,2006783,4125073
1777461929056,8tmeK4LhRAezU0UTAAAB,7,7,0.0097,1902328,1570613,3502338
1777461933354,5APHScAb6Mf6H2DrAAAD,6,6,0.0120,1080082,1741509,4125073
1777461933847,5APHScAb6Mf6H2DrAAAD,8,4,0.0120,933751,2127701,4125073
1777461930057,8tmeK4LhRAezU0UTAAAB,7,6,0.0097,1941200,905018,3502338
1777461934346,5APHScAb6Mf6H2DrAAAD,8,10,0.0120,1425189,2034926,4125073
1777461934849,5APHScAb6Mf6H2DrAAAD,8,24,0.0120,3224524,1935439,4125073
1777461931064,8tmeK4LhRAezU0UTAAAB,8,5,0.0097,2013537,2799377,3553745
1777461935357,5APHScAb6Mf6H2DrAAAD,8,17,0.0120,2147759,1849826,4125073
1777461935847,5APHScAb6Mf6H2DrAAAD,8,12,0.0120,1850112,2015735,4125073
1777461932057,8tmeK4LhRAezU0UTAAAB,8,5,0.0097,1989339,1889024,3746890
1777461936349,5APHScAb6Mf6H2DrAAAD,8,11,0.0120,2064077,2088963,4125073
1777461936849,5APHScAb6Mf6H2DrAAAD,7,14,0.0120,2256244,1869306,4125073
1777461933057,8tmeK4LhRAezU0UTAAAB,8,5,0.0097,2030140,2144504,3746890
1777461937348,5APHScAb6Mf6H2DrAAAD,7,12,0.0120,1753575,1999490,4125073
1777461937849,5APHScAb6Mf6H2DrAAAD,7,11,0.0120,1886226,1967673,4125073
1777461934056,8tmeK4LhRAezU0UTAAAB,7,5,0.0097,1824407,1731593,3746890
1777461938349,5APHScAb6Mf6H2DrAAAD,7,12,0.0120,1888156,1747835,4125073
1777461938848,5APHScAb6Mf6H2DrAAAD,7,11,0.0119,1809837,2100700,4125073
1777461935059,8tmeK4LhRAezU0UTAAAB,7,9,0.0097,2183863,2079830,3746890
1777461939349,5APHScAb6Mf6H2DrAAAD,8,11,0.0119,2107660,2282492,4125073
1777461939848,5APHScAb6Mf6H2DrAAAD,8,11,0.0119,2068862,1901266,4125073
1777461936056,8tmeK4LhRAezU0UTAAAB,7,9,0.0097,1945569,1863902,3746890
1777461940358,5APHScAb6Mf6H2DrAAAD,8,11,0.0119,2000087,2141980,4125073
1777461940848,5APHScAb6Mf6H2DrAAAD,8,8,0.0119,1830228,1963762,4125073
1777461937059,8tmeK4LhRAezU0UTAAAB,7,8,0.0097,2084684,1975880,3746890
1777461941356,5APHScAb6Mf6H2DrAAAD,8,16,0.0119,1892742,2075475,4125073
1777461941847,5APHScAb6Mf6H2DrAAAD,7,13,0.0119,2146957,2050012,4125073
1777461938056,8tmeK4LhRAezU0UTAAAB,7,9,0.0097,2004538,2073815,3746890
1777461942348,5APHScAb6Mf6H2DrAAAD,7,13,0.0119,2247145,2198905,4125073
1777461942848,5APHScAb6Mf6H2DrAAAD,7,13,0.0119,2215736,1808209,4125073
1777461939057,8tmeK4LhRAezU0UTAAAB,7,5,0.0097,1967351,2128000,3764766
1777461943349,5APHScAb6Mf6H2DrAAAD,7,13,0.0119,1876461,1983904,4125073
1777461943847,5APHScAb6Mf6H2DrAAAD,7,14,0.0119,2298004,1933345,4125073
1777461940054,8tmeK4LhRAezU0UTAAAB,7,7,0.0097,1981320,2139687,3764766
1777461944356,5APHScAb6Mf6H2DrAAAD,7,8,0.0119,1900782,1949814,4125073
1777461944849,5APHScAb6Mf6H2DrAAAD,7,13,0.0119,1919774,2304569,4125073
1777461941056,8tmeK4LhRAezU0UTAAAB,7,5,0.0097,2102168,1826324,3764766
1777461945349,5APHScAb6Mf6H2DrAAAD,7,12,0.0119,1841279,1849846,4125073
1777461945848,5APHScAb6Mf6H2DrAAAD,7,14,0.0119,1799393,2133188,4125073
