timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449301421,siRFufBEz-P9wDBFAAAF,7,26,0.0198,29415,30393,103097
1777449301922,siRFufBEz-P9wDBFAAAF,7,25,0.0198,30857,34974,103097
1777449300823,Tvwf4rsLLIo2X-CiAAAH,31,2,0.0170,29917,35558,96488
1777449302421,siRFufBEz-P9wDBFAAAF,12,23,0.0198,28697,29065,103097
1777449301828,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,31378,26471,99494
1777449302922,siRFufBEz-P9wDBFAAAF,12,19,0.0198,41063,28940,103097
1777449303425,siRFufBEz-P9wDBFAAAF,12,17,0.0198,23094,31727,103097
1777449302825,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0170,36615,35168,101750
1777449303930,siRFufBEz-P9wDBFAAAF,12,14,0.0198,36623,40701,103097
1777449304425,siRFufBEz-P9wDBFAAAF,12,12,0.0198,34146,20663,103097
1777449303827,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0170,25964,30739,101886
1777449304921,siRFufBEz-P9wDBFAAAF,7,11,0.0198,21522,38460,103097
1777449305422,siRFufBEz-P9wDBFAAAF,7,9,0.0198,34237,26919,103097
1777449304823,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0170,27571,36895,105913
1777449305930,siRFufBEz-P9wDBFAAAF,7,8,0.0198,27535,29379,103097
1777449306422,siRFufBEz-P9wDBFAAAF,7,7,0.0198,26940,40647,103097
1777449305822,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,32513,34724,105913
1777449306923,siRFufBEz-P9wDBFAAAF,7,14,0.0198,35454,23210,103097
1777449307426,siRFufBEz-P9wDBFAAAF,8,12,0.0198,24818,54463,103097
1777449306827,Tvwf4rsLLIo2X-CiAAAH,11,2,0.0170,27963,27653,105913
1777449307923,siRFufBEz-P9wDBFAAAF,8,9,0.0198,35149,25280,103097
1777449308424,siRFufBEz-P9wDBFAAAF,8,8,0.0198,25008,23027,103097
1777449307825,Tvwf4rsLLIo2X-CiAAAH,11,1,0.0170,33642,36634,105913
1777449308926,siRFufBEz-P9wDBFAAAF,8,12,0.0198,39499,39420,103097
1777449309423,siRFufBEz-P9wDBFAAAF,8,8,0.0198,30591,28221,103097
1777449308826,Tvwf4rsLLIo2X-CiAAAH,11,1,0.0170,23982,33614,105913
1777449309927,siRFufBEz-P9wDBFAAAF,0,7,0.0199,28187,27376,0
1777449310421,siRFufBEz-P9wDBFAAAF,9,5,0.0199,30199,41633,103097
1777449309829,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,38263,34415,105913
1777449310931,siRFufBEz-P9wDBFAAAF,9,6,0.0199,34325,30847,103097
1777449311423,siRFufBEz-P9wDBFAAAF,9,6,0.0199,40343,34043,103097
1777449310827,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,30306,33250,105913
1777449311931,siRFufBEz-P9wDBFAAAF,9,5,0.0199,22854,26644,103097
1777449312426,siRFufBEz-P9wDBFAAAF,9,10,0.0199,35959,26402,103097
1777449311822,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0170,30227,26832,105913
1777449312927,siRFufBEz-P9wDBFAAAF,18,13,0.0199,17831,34001,103097
1777449313425,siRFufBEz-P9wDBFAAAF,18,16,0.0199,44700,29070,103097
1777449313930,siRFufBEz-P9wDBFAAAF,18,15,0.0199,24877,31418,103097
1777449312830,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0170,30057,40776,105913
1777449314426,siRFufBEz-P9wDBFAAAF,18,24,0.0199,35057,24471,103097
1777449313828,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0170,28107,28147,105913
1777449314931,siRFufBEz-P9wDBFAAAF,18,20,0.0199,31308,31625,103151
1777449315423,siRFufBEz-P9wDBFAAAF,8,16,0.0199,16359,30471,103151
1777449314829,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0170,30302,33542,105913
1777449315923,siRFufBEz-P9wDBFAAAF,8,15,0.0199,41011,37933,103151
1777449316422,siRFufBEz-P9wDBFAAAF,8,21,0.0199,22289,30790,103151
1777449315824,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0170,29002,27851,105913
1777449316929,siRFufBEz-P9wDBFAAAF,8,16,0.0199,32767,28091,103151
1777449317428,siRFufBEz-P9wDBFAAAF,8,15,0.0199,31330,35819,103151
1777449316823,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0170,30153,32621,105913
1777449317922,siRFufBEz-P9wDBFAAAF,8,13,0.0199,34421,35912,103151
1777449318422,siRFufBEz-P9wDBFAAAF,8,21,0.0199,32973,44626,103151
1777449317826,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0170,31273,27277,105913
1777449318926,siRFufBEz-P9wDBFAAAF,8,22,0.0199,37482,28565,103151
1777449319425,siRFufBEz-P9wDBFAAAF,8,21,0.0199,16043,29981,103151
1777449319931,siRFufBEz-P9wDBFAAAF,8,19,0.0199,33245,28093,103151
1777449318829,Tvwf4rsLLIo2X-CiAAAH,28,16,0.0170,30262,32642,105913
1777449320422,siRFufBEz-P9wDBFAAAF,8,18,0.0199,34661,29395,103151
1777449319822,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0170,28339,31797,105913
1777449320930,siRFufBEz-P9wDBFAAAF,7,16,0.0199,30283,23771,103151
1777449321425,siRFufBEz-P9wDBFAAAF,7,16,0.0199,0,37096,103151
1777449320822,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0170,35770,59554,105913
1777449321928,siRFufBEz-P9wDBFAAAF,7,75,0.0199,99785,45489,103151
1777449322423,siRFufBEz-P9wDBFAAAF,7,102,0.0199,50082,25704,103151
1777449321829,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0170,33532,39220,105913
1777449322925,siRFufBEz-P9wDBFAAAF,7,90,0.0199,23724,34826,103151
1777449323422,siRFufBEz-P9wDBFAAAF,7,70,0.0199,30072,29250,103151
1777449322823,Tvwf4rsLLIo2X-CiAAAH,55,6,0.0170,24405,37823,105913
1777449323922,siRFufBEz-P9wDBFAAAF,7,52,0.0199,30262,36753,103151
1777449324426,siRFufBEz-P9wDBFAAAF,7,36,0.0199,30794,29649,103151
1777449323830,Tvwf4rsLLIo2X-CiAAAH,55,13,0.0170,34271,27834,105913
1777449324930,siRFufBEz-P9wDBFAAAF,7,28,0.0199,34731,35336,103151
1777449325427,siRFufBEz-P9wDBFAAAF,7,23,0.0199,26647,24696,103151
1777449325926,siRFufBEz-P9wDBFAAAF,8,21,0.0199,37644,38110,103151
1777449324830,Tvwf4rsLLIo2X-CiAAAH,55,7,0.0170,31295,32912,105913
1777449326422,siRFufBEz-P9wDBFAAAF,8,18,0.0199,24848,20658,103151
1777449325824,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0170,24105,38399,105913
1777449326931,siRFufBEz-P9wDBFAAAF,8,30,0.0199,35383,38091,103151
1777449327424,siRFufBEz-P9wDBFAAAF,8,37,0.0199,35316,39539,96400
1777449327931,siRFufBEz-P9wDBFAAAF,8,34,0.0199,19083,21805,96400
1777449326823,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0170,35352,27101,105913
1777449328428,siRFufBEz-P9wDBFAAAF,8,38,0.0199,37282,43570,96400
1777449328926,siRFufBEz-P9wDBFAAAF,9,34,0.0199,33058,37608,96400
1777449327822,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0170,33502,31636,105913
1777449329422,siRFufBEz-P9wDBFAAAF,9,37,0.0199,28429,33749,96400
1777449328824,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0170,34091,37334,105913
1777449329929,siRFufBEz-P9wDBFAAAF,9,37,0.0199,24860,27022,96401
1777449330422,siRFufBEz-P9wDBFAAAF,9,31,0.0199,31630,35276,96401
1777449329822,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0170,31492,34894,105913
1777449330923,siRFufBEz-P9wDBFAAAF,9,27,0.0199,28174,28158,96566
1777449331425,siRFufBEz-P9wDBFAAAF,0,29,0.0199,35426,29811,0
1777449330821,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0170,28908,24716,105913
1777449331923,siRFufBEz-P9wDBFAAAF,0,25,0.0199,23234,28023,0
1777449332424,siRFufBEz-P9wDBFAAAF,8,19,0.0199,33346,37246,96566
1777449331822,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0170,29452,36579,105913
1777449332922,siRFufBEz-P9wDBFAAAF,8,17,0.0199,30721,33329,96566
1777449333423,siRFufBEz-P9wDBFAAAF,8,14,0.0199,29248,14448,105434
1777449333930,siRFufBEz-P9wDBFAAAF,8,12,0.0199,30991,37069,105434
1777449332821,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0170,24888,27418,105913
1777449334430,siRFufBEz-P9wDBFAAAF,8,11,0.0199,27481,36668,100162
1777449333824,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0170,34226,31989,0
1777449334925,siRFufBEz-P9wDBFAAAF,7,10,0.0199,31236,27265,100162
1777449335424,siRFufBEz-P9wDBFAAAF,7,16,0.0199,46329,30757,100162
1777449334829,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0170,32490,46243,105913
1777449335931,siRFufBEz-P9wDBFAAAF,7,19,0.0199,29668,34277,100162
1777449336423,siRFufBEz-P9wDBFAAAF,7,18,0.0199,21897,33880,100163
1777449335829,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0170,29721,21389,105913
1777449336931,siRFufBEz-P9wDBFAAAF,7,11,0.0199,24858,25791,100163
1777449337423,siRFufBEz-P9wDBFAAAF,7,8,0.0199,20114,30383,100163
1777449336821,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0170,29623,39702,105913
1777449337931,siRFufBEz-P9wDBFAAAF,8,7,0.0199,52113,28514,100163
1777449338422,siRFufBEz-P9wDBFAAAF,8,27,0.0199,44178,34183,100163
1777449338925,siRFufBEz-P9wDBFAAAF,8,36,0.0199,34796,23532,100163
1777449337822,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0170,28535,31214,105913
1777449339429,siRFufBEz-P9wDBFAAAF,8,32,0.0199,19444,54861,100163
1777449338821,Tvwf4rsLLIo2X-CiAAAH,9,22,0.0170,37193,31859,105913
1777449339923,siRFufBEz-P9wDBFAAAF,8,26,0.0199,31355,39940,100166
1777449340423,siRFufBEz-P9wDBFAAAF,8,25,0.0199,21421,30031,100166
1777449339828,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0170,26434,28040,105913
1777449340931,siRFufBEz-P9wDBFAAAF,8,17,0.0199,32634,26056,100166
1777449341423,siRFufBEz-P9wDBFAAAF,8,14,0.0199,28799,38964,100166
1777449340819,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0170,33710,30413,105913
1777449341930,siRFufBEz-P9wDBFAAAF,8,9,0.0199,24685,26173,100166
1777449342423,siRFufBEz-P9wDBFAAAF,8,7,0.0199,40345,29800,100166
1777449341824,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0170,30060,31224,105913
1777449342925,siRFufBEz-P9wDBFAAAF,33,6,0.0199,23158,36286,100166
1777449343424,siRFufBEz-P9wDBFAAAF,33,4,0.0199,25291,36024,100166
1777449342822,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0170,31915,33070,105913
1777449343923,siRFufBEz-P9wDBFAAAF,33,5,0.0199,34618,40992,100166
1777449344423,siRFufBEz-P9wDBFAAAF,33,6,0.0199,28692,32880,100174
1777449343824,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0170,30781,29758,105913
1777449344924,siRFufBEz-P9wDBFAAAF,33,4,0.0199,33071,32543,100174
1777449345423,siRFufBEz-P9wDBFAAAF,33,5,0.0199,24669,21413,102484
1777449344822,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0170,34766,37985,105913
1777449345931,siRFufBEz-P9wDBFAAAF,7,4,0.0199,43041,43752,102484
1777449346424,siRFufBEz-P9wDBFAAAF,7,3,0.0199,29986,18955,102484
1777449345823,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0170,28130,31297,105913
1777449346932,siRFufBEz-P9wDBFAAAF,7,3,0.0199,32683,35223,102484
1777449347424,siRFufBEz-P9wDBFAAAF,7,9,0.0199,38708,20902,102484
1777449346821,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0170,25739,26574,105913
1777449347931,siRFufBEz-P9wDBFAAAF,7,8,0.0199,29834,27226,102484
1777449348425,siRFufBEz-P9wDBFAAAF,8,7,0.0199,23918,41483,102484
1777449347826,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0170,32634,30063,105913
1777449348930,siRFufBEz-P9wDBFAAAF,8,6,0.0199,21442,22920,102484
1777449349423,siRFufBEz-P9wDBFAAAF,8,6,0.0199,37251,31814,102484
1777449348826,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0170,34223,38042,105913
1777449349931,siRFufBEz-P9wDBFAAAF,8,6,0.0199,31429,38014,102484
1777449350424,siRFufBEz-P9wDBFAAAF,8,6,0.0199,21070,34380,102484
1777449349825,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0170,30447,26848,105913
1777449350925,siRFufBEz-P9wDBFAAAF,8,8,0.0199,36809,26947,102484
1777449351430,siRFufBEz-P9wDBFAAAF,8,6,0.0199,30039,51735,102484
1777449350818,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0170,30553,35680,105913
1777449351930,siRFufBEz-P9wDBFAAAF,8,7,0.0199,39127,27971,102484
1777449352425,siRFufBEz-P9wDBFAAAF,8,8,0.0199,21908,30263,102498
1777449351820,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0170,28478,27407,105913
1777449352930,siRFufBEz-P9wDBFAAAF,8,8,0.0199,34251,26871,102498
1777449353423,siRFufBEz-P9wDBFAAAF,8,6,0.0199,28427,35843,102498
1777449352821,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0170,32412,31829,0
1777449353923,siRFufBEz-P9wDBFAAAF,7,5,0.0199,27998,29714,102498
1777449354426,siRFufBEz-P9wDBFAAAF,7,4,0.0199,27601,29623,102498
1777449353822,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0170,25266,34413,105913
1777449354922,siRFufBEz-P9wDBFAAAF,7,3,0.0199,30393,20957,102498
1777449355428,siRFufBEz-P9wDBFAAAF,7,2,0.0199,41389,34803,102498
1777449354824,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0170,31511,33108,105913
1777449355928,siRFufBEz-P9wDBFAAAF,7,2,0.0199,32707,28078,102498
1777449356424,siRFufBEz-P9wDBFAAAF,16,4,0.0199,20914,30999,102498
1777449355828,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,32371,29244,105913
1777449356930,siRFufBEz-P9wDBFAAAF,16,4,0.0199,32205,33965,102498
1777449357423,siRFufBEz-P9wDBFAAAF,16,4,0.0199,35543,23014,102498
1777449356832,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0170,26770,27450,105913
1777449357930,siRFufBEz-P9wDBFAAAF,16,4,0.0199,18758,34841,102498
1777449358428,siRFufBEz-P9wDBFAAAF,16,5,0.0199,40713,38592,102498
1777449357820,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,34236,37082,105913
1777449358924,siRFufBEz-P9wDBFAAAF,8,4,0.0199,32742,25038,102498
1777449359425,siRFufBEz-P9wDBFAAAF,8,5,0.0199,16369,35297,102498
1777449359928,siRFufBEz-P9wDBFAAAF,8,3,0.0199,40752,36194,102498
1777449358820,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0170,28645,24340,105913
1777449360423,siRFufBEz-P9wDBFAAAF,8,5,0.0199,38448,41541,102498
1777449359821,Tvwf4rsLLIo2X-CiAAAH,6,5,0.0170,36286,40512,105913
1777449360923,siRFufBEz-P9wDBFAAAF,8,4,0.0199,28578,44123,102498
1777449361422,siRFufBEz-P9wDBFAAAF,8,4,0.0199,26379,19186,102498
1777449360825,Tvwf4rsLLIo2X-CiAAAH,7,22,0.0170,24680,27692,105913
1777449361932,siRFufBEz-P9wDBFAAAF,31,4,0.0199,37600,17512,102498
1777449362425,siRFufBEz-P9wDBFAAAF,31,4,0.0199,24634,45574,102498
1777449361822,Tvwf4rsLLIo2X-CiAAAH,7,30,0.0170,32612,32339,105913
1777449362931,siRFufBEz-P9wDBFAAAF,31,3,0.0199,30859,29118,102498
1777449363423,siRFufBEz-P9wDBFAAAF,31,3,0.0199,38795,28974,102498
1777449362818,Tvwf4rsLLIo2X-CiAAAH,7,29,0.0170,35811,41907,105913
1777449363929,siRFufBEz-P9wDBFAAAF,31,3,0.0199,30939,52492,102498
1777449364422,siRFufBEz-P9wDBFAAAF,10,4,0.0199,15632,49900,102527
1777449363822,Tvwf4rsLLIo2X-CiAAAH,6,37,0.0170,36557,29857,105913
1777449364926,siRFufBEz-P9wDBFAAAF,10,4,0.0199,44084,29907,102527
1777449365419,siRFufBEz-P9wDBFAAAF,10,3,0.0199,26796,19695,102527
1777449364821,Tvwf4rsLLIo2X-CiAAAH,6,34,0.0170,31399,20690,105913
1777449365925,siRFufBEz-P9wDBFAAAF,10,3,0.0199,28310,26620,102527
1777449366417,siRFufBEz-P9wDBFAAAF,10,3,0.0199,27862,40969,103615
1777449365821,Tvwf4rsLLIo2X-CiAAAH,6,21,0.0170,34425,36859,105913
1777449366924,siRFufBEz-P9wDBFAAAF,7,2,0.0199,24123,32201,103615
1777449367416,siRFufBEz-P9wDBFAAAF,7,4,0.0199,34886,31552,103615
1777449366819,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0170,28321,33567,106079
1777449367923,siRFufBEz-P9wDBFAAAF,7,3,0.0199,32260,25160,104561
1777449368415,siRFufBEz-P9wDBFAAAF,7,3,0.0199,30750,38962,104561
1777449367823,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0170,33198,28829,106079
1777449368921,siRFufBEz-P9wDBFAAAF,7,3,0.0199,27081,27950,110810
1777449369412,siRFufBEz-P9wDBFAAAF,7,2,0.0199,32300,30345,110810
1777449368821,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0170,31628,35973,106079
1777449369919,siRFufBEz-P9wDBFAAAF,9,2,0.0199,31891,32918,114527
1777449370412,siRFufBEz-P9wDBFAAAF,9,4,0.0199,28769,33269,114527
1777449369820,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0170,27719,28833,106079
1777449370918,siRFufBEz-P9wDBFAAAF,9,3,0.0199,21826,22349,114527
1777449371410,siRFufBEz-P9wDBFAAAF,9,3,0.0199,34024,59505,114527
1777449370820,Tvwf4rsLLIo2X-CiAAAH,8,25,0.0170,32420,37093,106079
1777449371913,siRFufBEz-P9wDBFAAAF,9,3,0.0199,27203,32787,114527
1777449372413,siRFufBEz-P9wDBFAAAF,12,2,0.0199,42459,23186,114527
1777449371818,Tvwf4rsLLIo2X-CiAAAH,7,36,0.0170,31337,34616,106079
1777449372908,siRFufBEz-P9wDBFAAAF,12,2,0.0199,26983,27274,114527
1777449373409,siRFufBEz-P9wDBFAAAF,12,3,0.0199,23245,31324,114527
1777449372825,Tvwf4rsLLIo2X-CiAAAH,7,24,0.0170,30954,26063,106079
1777449373916,siRFufBEz-P9wDBFAAAF,12,2,0.0199,32700,38810,114527
1777449374408,siRFufBEz-P9wDBFAAAF,12,6,0.0199,38126,29710,114527
1777449373826,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0170,26708,29516,106079
1777449374915,siRFufBEz-P9wDBFAAAF,7,5,0.0199,18267,40781,114527
1777449375413,siRFufBEz-P9wDBFAAAF,7,4,0.0199,33094,31808,114527
1777449374825,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0170,28133,29512,106079
1777449375906,siRFufBEz-P9wDBFAAAF,7,4,0.0199,29142,25585,114527
1777449376406,siRFufBEz-P9wDBFAAAF,7,4,0.0199,36433,39080,114527
1777449375827,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0170,28995,30553,106079
1777449376907,siRFufBEz-P9wDBFAAAF,7,7,0.0199,26231,33004,114527
1777449377406,siRFufBEz-P9wDBFAAAF,7,8,0.0199,39462,28600,114527
1777449376825,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0170,34962,37858,106079
1777449377911,siRFufBEz-P9wDBFAAAF,7,7,0.0199,30856,33660,114527
1777449378406,siRFufBEz-P9wDBFAAAF,7,10,0.0199,28717,32278,114527
1777449378906,siRFufBEz-P9wDBFAAAF,7,13,0.0199,36776,34306,114527
1777449377819,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0170,30010,32766,106079
1777449379407,siRFufBEz-P9wDBFAAAF,7,19,0.0199,23266,38793,114527
1777449379911,siRFufBEz-P9wDBFAAAF,7,13,0.0199,24073,34322,114527
1777449378819,Tvwf4rsLLIo2X-CiAAAH,12,1,0.0170,32875,32451,96400
1777449380404,siRFufBEz-P9wDBFAAAF,9,10,0.0199,33386,39205,114527
1777449379824,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0170,31273,34978,96400
1777449380902,siRFufBEz-P9wDBFAAAF,9,7,0.0199,30467,28266,114527
1777449381404,siRFufBEz-P9wDBFAAAF,9,6,0.0199,36818,50095,114527
1777449380818,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0170,39456,35517,96402
1777449381903,siRFufBEz-P9wDBFAAAF,9,6,0.0199,28346,38073,114527
1777449382405,siRFufBEz-P9wDBFAAAF,9,5,0.0199,32978,37815,114527
1777449381820,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0170,40945,38533,96404
1777449382905,siRFufBEz-P9wDBFAAAF,0,4,0.0199,31237,30181,0
1777449383404,siRFufBEz-P9wDBFAAAF,0,4,0.0199,30740,24428,0
1777449382819,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0170,22791,33521,0
1777449383900,siRFufBEz-P9wDBFAAAF,0,4,0.0199,27323,28195,0
1777449384401,siRFufBEz-P9wDBFAAAF,0,3,0.0199,25088,30868,0
1777449383817,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,35112,33596,96410
1777449384906,siRFufBEz-P9wDBFAAAF,15,3,0.0199,41301,32153,114527
1777449385408,siRFufBEz-P9wDBFAAAF,15,3,0.0199,31430,27567,114527
1777449385905,siRFufBEz-P9wDBFAAAF,15,2,0.0199,27914,36391,114527
1777449384822,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0170,28144,37185,96412
1777449386401,siRFufBEz-P9wDBFAAAF,15,3,0.0199,21319,34944,114527
1777449385823,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0170,32604,34539,96415
1777449386906,siRFufBEz-P9wDBFAAAF,15,3,0.0199,39530,38055,114527
1777449387400,siRFufBEz-P9wDBFAAAF,15,3,0.0199,26972,38249,114527
1777449386825,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,30164,37649,96418
1777449387902,siRFufBEz-P9wDBFAAAF,8,4,0.0199,25061,31868,114527
1777449388399,siRFufBEz-P9wDBFAAAF,8,4,0.0199,30837,32934,114527
1777449387826,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0170,33439,30098,96421
1777449388898,siRFufBEz-P9wDBFAAAF,8,3,0.0199,35826,30463,114527
1777449389401,siRFufBEz-P9wDBFAAAF,8,5,0.0199,25556,33533,114527
1777449388820,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0170,32130,28964,96424
1777449389899,siRFufBEz-P9wDBFAAAF,8,5,0.0199,33194,38394,114527
1777449390398,siRFufBEz-P9wDBFAAAF,0,6,0.0199,32669,40198,0
1777449389819,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0170,35344,29943,96427
1777449391403,siRFufBEz-P9wDBFAAAF,7,6,0.0199,40018,28140,114581
1777449390898,siRFufBEz-P9wDBFAAAF,0,7,0.0199,24980,36348,0
1777449390822,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0170,32387,29668,96430
1777449391901,siRFufBEz-P9wDBFAAAF,7,5,0.0199,25050,28137,114581
1777449392399,siRFufBEz-P9wDBFAAAF,7,5,0.0199,27078,45195,114581
1777449391824,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0170,36022,43220,96433
1777449392905,siRFufBEz-P9wDBFAAAF,7,4,0.0199,33893,32086,114581
1777449393398,siRFufBEz-P9wDBFAAAF,7,4,0.0199,23681,46044,114948
1777449392821,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0170,34955,23049,96436
1777449393906,siRFufBEz-P9wDBFAAAF,23,3,0.0199,22306,32063,114948
1777449394397,siRFufBEz-P9wDBFAAAF,23,10,0.0199,38972,41795,114948
1777449394902,siRFufBEz-P9wDBFAAAF,23,8,0.0199,32599,32186,115181
1777449393826,Tvwf4rsLLIo2X-CiAAAH,23,2,0.0170,34452,43006,96439
1777449395398,siRFufBEz-P9wDBFAAAF,23,8,0.0199,34099,29974,115181
1777449394817,Tvwf4rsLLIo2X-CiAAAH,23,2,0.0171,28969,36394,96441
1777449395898,siRFufBEz-P9wDBFAAAF,23,9,0.0199,18943,31386,115181
1777449396397,siRFufBEz-P9wDBFAAAF,23,6,0.0199,33463,64900,115181
1777449395828,Tvwf4rsLLIo2X-CiAAAH,23,11,0.0171,50738,31160,96443
1777449396900,siRFufBEz-P9wDBFAAAF,0,4,0.0199,39393,56001,0
1777449397398,siRFufBEz-P9wDBFAAAF,0,3,0.0199,27074,25640,0
1777449396817,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0171,32730,31670,0
1777449397903,siRFufBEz-P9wDBFAAAF,8,3,0.0199,23674,28241,115181
1777449398397,siRFufBEz-P9wDBFAAAF,8,6,0.0199,35509,30525,115181
1777449397821,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0171,29096,32516,96448
1777449398903,siRFufBEz-P9wDBFAAAF,8,5,0.0199,32291,28031,115181
1777449399397,siRFufBEz-P9wDBFAAAF,8,4,0.0199,21468,38105,115181
1777449398823,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0171,34334,33527,96450
1777449399896,siRFufBEz-P9wDBFAAAF,8,4,0.0199,31213,31278,115181
1777449400398,siRFufBEz-P9wDBFAAAF,0,4,0.0199,40222,25145,0
1777449399816,Tvwf4rsLLIo2X-CiAAAH,11,2,0.0171,27333,34712,96452
1777449400905,siRFufBEz-P9wDBFAAAF,0,3,0.0199,23973,28733,0
1777449401398,siRFufBEz-P9wDBFAAAF,8,5,0.0199,33389,36595,115181
1777449400821,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0171,31416,29114,96455
1777449401903,siRFufBEz-P9wDBFAAAF,8,4,0.0199,29618,33792,115181
1777449402396,siRFufBEz-P9wDBFAAAF,8,3,0.0199,36562,31058,115181
1777449402903,siRFufBEz-P9wDBFAAAF,8,3,0.0199,33605,32720,115181
1777449401820,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0171,31897,34484,96458
1777449403396,siRFufBEz-P9wDBFAAAF,8,8,0.0199,26416,32463,115181
1777449402820,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0171,26198,31873,96461
1777449403903,siRFufBEz-P9wDBFAAAF,8,6,0.0199,37555,28099,115181
1777449404400,siRFufBEz-P9wDBFAAAF,8,6,0.0199,18919,39580,115181
1777449404896,siRFufBEz-P9wDBFAAAF,8,10,0.0199,32517,33309,115181
1777449403818,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0171,32639,30995,96464
1777449405397,siRFufBEz-P9wDBFAAAF,8,10,0.0199,34554,47268,115181
1777449404821,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0171,33700,39175,96467
1777449405900,siRFufBEz-P9wDBFAAAF,8,10,0.0199,30031,35970,115181
1777449406396,siRFufBEz-P9wDBFAAAF,8,9,0.0199,30248,58961,115181
1777449405820,Tvwf4rsLLIo2X-CiAAAH,27,19,0.0171,49193,24813,96470
