timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777412879536,yQUpc1vYOsWcZGwYAAAV,7,15,0.0203,29294,651029,1140567
1777412879663,27wRnDvT3U3PKQKDAAAP,11,30,0.0187,626913,28477,96409
1777412880534,yQUpc1vYOsWcZGwYAAAV,11,9,0.0203,24333,584078,1140567
1777412880663,27wRnDvT3U3PKQKDAAAP,7,9,0.0187,505738,33785,96409
1777412881535,yQUpc1vYOsWcZGwYAAAV,11,7,0.0203,32808,686437,1140567
1777412881657,27wRnDvT3U3PKQKDAAAP,7,12,0.0187,748227,32207,96409
1777412882662,27wRnDvT3U3PKQKDAAAP,7,12,0.0187,805700,32495,96409
1777412882536,yQUpc1vYOsWcZGwYAAAV,11,5,0.0203,32302,791042,1140567
1777412883536,yQUpc1vYOsWcZGwYAAAV,8,6,0.0203,30863,944791,1140568
1777412883657,27wRnDvT3U3PKQKDAAAP,7,17,0.0187,869294,30342,96409
1777412884533,yQUpc1vYOsWcZGwYAAAV,8,3,0.0203,30531,1134443,1313480
1777412884662,27wRnDvT3U3PKQKDAAAP,7,20,0.0187,1066985,32622,103790
1777412885536,yQUpc1vYOsWcZGwYAAAV,11,4,0.0203,31204,1158652,1313480
1777412885664,27wRnDvT3U3PKQKDAAAP,20,17,0.0187,1061763,30346,103790
1777412886536,yQUpc1vYOsWcZGwYAAAV,11,5,0.0203,35205,1172662,1313480
1777412886659,27wRnDvT3U3PKQKDAAAP,20,33,0.0187,1158632,41094,111308
1777412887536,yQUpc1vYOsWcZGwYAAAV,11,12,0.0203,27135,1439925,1686371
1777412887658,27wRnDvT3U3PKQKDAAAP,0,64,0.0187,1413626,41200,0
1777412888533,yQUpc1vYOsWcZGwYAAAV,13,28,0.0203,55766,1423832,1731704
1777412888665,27wRnDvT3U3PKQKDAAAP,10,21,0.0187,1267153,55775,111308
1777412889543,yQUpc1vYOsWcZGwYAAAV,13,33,0.0203,40390,1614555,1731704
1777412889663,27wRnDvT3U3PKQKDAAAP,10,61,0.0187,1572680,36355,111308
1777412890536,yQUpc1vYOsWcZGwYAAAV,13,13,0.0203,29577,1662478,2060057
1777412890664,27wRnDvT3U3PKQKDAAAP,0,32,0.0188,1561445,31744,0
1777412891540,yQUpc1vYOsWcZGwYAAAV,10,7,0.0203,35043,2010040,2060057
1777412891655,27wRnDvT3U3PKQKDAAAP,21,53,0.0188,2012873,33813,111308
1777412892536,yQUpc1vYOsWcZGwYAAAV,10,6,0.0203,28157,2084745,2189075
1777412892663,27wRnDvT3U3PKQKDAAAP,21,34,0.0188,1827254,37519,111308
1777412893542,yQUpc1vYOsWcZGwYAAAV,14,7,0.0203,33462,1138127,2496797
1777412893657,27wRnDvT3U3PKQKDAAAP,21,14,0.0188,1062599,34290,111308
1777412894536,yQUpc1vYOsWcZGwYAAAV,14,5,0.0203,30381,1281682,2496797
1777412894657,27wRnDvT3U3PKQKDAAAP,16,11,0.0188,1313605,29023,111308
1777412895536,yQUpc1vYOsWcZGwYAAAV,14,4,0.0203,32764,1828307,2496797
1777412895661,27wRnDvT3U3PKQKDAAAP,16,15,0.0188,1683803,34497,111308
1777412896534,yQUpc1vYOsWcZGwYAAAV,7,4,0.0203,25844,1920749,2496798
1777412896658,27wRnDvT3U3PKQKDAAAP,16,17,0.0188,1889836,29812,111308
1777412897538,yQUpc1vYOsWcZGwYAAAV,7,8,0.0203,33301,2398031,2807256
1777412897666,27wRnDvT3U3PKQKDAAAP,15,17,0.0188,2279029,33783,111308
1777412898536,yQUpc1vYOsWcZGwYAAAV,7,5,0.0203,30419,1924861,2929940
1777412898659,27wRnDvT3U3PKQKDAAAP,15,15,0.0188,1807045,35277,111308
1777412899533,yQUpc1vYOsWcZGwYAAAV,0,6,0.0203,31224,2014942,0
1777412899662,27wRnDvT3U3PKQKDAAAP,7,16,0.0188,1875249,31945,111308
1777412900541,yQUpc1vYOsWcZGwYAAAV,24,6,0.0203,30666,2041453,2929940
1777412900660,27wRnDvT3U3PKQKDAAAP,7,16,0.0188,1992708,36997,111308
1777412901535,yQUpc1vYOsWcZGwYAAAV,24,7,0.0203,39279,2802998,2929940
1777412901663,27wRnDvT3U3PKQKDAAAP,7,64,0.0188,2825499,37699,111308
1777412902540,yQUpc1vYOsWcZGwYAAAV,7,8,0.0203,31713,2890873,3117469
1777412902660,27wRnDvT3U3PKQKDAAAP,8,42,0.0188,2759177,29219,111308
1777412903534,yQUpc1vYOsWcZGwYAAAV,7,7,0.0203,32279,3135575,3505046
1777412903662,27wRnDvT3U3PKQKDAAAP,8,22,0.0188,2828686,32058,111308
1777412904537,yQUpc1vYOsWcZGwYAAAV,7,7,0.0203,31278,3097164,3505046
1777412904662,27wRnDvT3U3PKQKDAAAP,0,11,0.0188,3045979,27035,0
1777412905535,yQUpc1vYOsWcZGwYAAAV,27,7,0.0203,26916,3669117,4010779
1777412905659,27wRnDvT3U3PKQKDAAAP,33,26,0.0188,3635951,39914,111308
1777412906541,yQUpc1vYOsWcZGwYAAAV,27,9,0.0203,44228,3628546,4556788
1777412906663,27wRnDvT3U3PKQKDAAAP,33,26,0.0189,3125716,43641,111308
1777412907535,yQUpc1vYOsWcZGwYAAAV,27,31,0.0203,41766,1681198,4556788
1777412907657,27wRnDvT3U3PKQKDAAAP,10,11,0.0189,1578485,41713,111308
1777412908532,yQUpc1vYOsWcZGwYAAAV,8,19,0.0203,29100,1605193,4556788
1777412908661,27wRnDvT3U3PKQKDAAAP,10,9,0.0189,1535203,30277,111308
1777412909535,yQUpc1vYOsWcZGwYAAAV,8,12,0.0203,31177,2633370,4556788
1777412909660,27wRnDvT3U3PKQKDAAAP,10,21,0.0189,2820850,30318,111308
1777412910532,yQUpc1vYOsWcZGwYAAAV,20,10,0.0203,29102,4113713,4556788
1777412910659,27wRnDvT3U3PKQKDAAAP,24,28,0.0189,3716257,31052,111308
1777412911533,yQUpc1vYOsWcZGwYAAAV,20,9,0.0203,31792,3335120,4556789
1777412911665,27wRnDvT3U3PKQKDAAAP,24,35,0.0189,3397934,31757,111308
1777412912532,yQUpc1vYOsWcZGwYAAAV,20,8,0.0203,28360,4074842,4587366
1777412912661,27wRnDvT3U3PKQKDAAAP,32,21,0.0189,3964378,25765,111308
1777412913540,yQUpc1vYOsWcZGwYAAAV,29,6,0.0203,30486,4267248,4587366
1777412913661,27wRnDvT3U3PKQKDAAAP,32,20,0.0189,3862555,34215,111308
1777412914538,yQUpc1vYOsWcZGwYAAAV,29,9,0.0203,36218,2983445,4587366
1777412914662,27wRnDvT3U3PKQKDAAAP,32,11,0.0189,2574533,33600,111308
1777412915535,yQUpc1vYOsWcZGwYAAAV,29,8,0.0203,33292,3852378,4587367
1777412915659,27wRnDvT3U3PKQKDAAAP,13,7,0.0189,3983828,40948,111308
1777412916533,yQUpc1vYOsWcZGwYAAAV,38,12,0.0203,32543,4456276,5256563
1777412916672,27wRnDvT3U3PKQKDAAAP,13,12,0.0189,4211098,29309,111308
1777412917542,yQUpc1vYOsWcZGwYAAAV,38,10,0.0203,35198,4755593,5256563
1777412917660,27wRnDvT3U3PKQKDAAAP,13,11,0.0189,4545292,35314,111308
1777412918532,yQUpc1vYOsWcZGwYAAAV,52,12,0.0203,26182,4228728,5256563
1777412918657,27wRnDvT3U3PKQKDAAAP,19,10,0.0189,3716729,34814,111308
1777412919542,yQUpc1vYOsWcZGwYAAAV,52,7,0.0203,29429,2196254,5256563
1777412919661,27wRnDvT3U3PKQKDAAAP,19,10,0.0189,2026786,30989,111308
1777412920542,yQUpc1vYOsWcZGwYAAAV,52,4,0.0203,33943,1954764,5256563
1777412920662,27wRnDvT3U3PKQKDAAAP,13,9,0.0190,1878544,38054,111308
1777412921535,yQUpc1vYOsWcZGwYAAAV,0,4,0.0203,36978,2157356,0
1777412921666,27wRnDvT3U3PKQKDAAAP,13,12,0.0190,2032739,31928,111308
1777412922542,yQUpc1vYOsWcZGwYAAAV,10,7,0.0203,23185,2030202,5256563
1777412922663,27wRnDvT3U3PKQKDAAAP,13,10,0.0190,1971482,29783,111308
1777412923532,yQUpc1vYOsWcZGwYAAAV,10,9,0.0203,30772,2742617,5256564
1777412923657,27wRnDvT3U3PKQKDAAAP,56,11,0.0190,2961127,28600,111308
1777412924536,yQUpc1vYOsWcZGwYAAAV,10,7,0.0203,35417,4795139,5256564
1777412924662,27wRnDvT3U3PKQKDAAAP,56,14,0.0190,4252749,41569,111308
1777412925533,yQUpc1vYOsWcZGwYAAAV,18,6,0.0203,30144,4788807,5828254
1777412925663,27wRnDvT3U3PKQKDAAAP,56,14,0.0190,4945132,23337,111308
1777412926542,yQUpc1vYOsWcZGwYAAAV,18,24,0.0203,48472,5674314,6850451
1777412926660,27wRnDvT3U3PKQKDAAAP,30,12,0.0190,5421223,53152,111308
1777412927537,yQUpc1vYOsWcZGwYAAAV,47,33,0.0203,49564,6561914,7268113
1777412927660,27wRnDvT3U3PKQKDAAAP,30,10,0.0190,6294617,45258,111308
1777412928534,yQUpc1vYOsWcZGwYAAAV,47,20,0.0203,28021,6704370,7268113
1777412928661,27wRnDvT3U3PKQKDAAAP,15,20,0.0190,6390231,37068,111308
1777412929540,yQUpc1vYOsWcZGwYAAAV,47,18,0.0203,30487,4063266,7268113
1777412929662,27wRnDvT3U3PKQKDAAAP,15,11,0.0190,3321952,30021,111308
1777412930539,yQUpc1vYOsWcZGwYAAAV,31,14,0.0203,38866,3114183,7268113
1777412930659,27wRnDvT3U3PKQKDAAAP,15,15,0.0190,3036650,38188,111308
1777412931539,yQUpc1vYOsWcZGwYAAAV,31,33,0.0203,39685,2306996,7268113
1777412931658,27wRnDvT3U3PKQKDAAAP,9,13,0.0190,2246264,42255,111308
1777412932542,yQUpc1vYOsWcZGwYAAAV,31,26,0.0203,30327,6234535,7407750
1777412932661,27wRnDvT3U3PKQKDAAAP,9,15,0.0190,6323629,30745,111308
1777412933538,yQUpc1vYOsWcZGwYAAAV,20,22,0.0203,30062,7838500,9513968
1777412933658,27wRnDvT3U3PKQKDAAAP,9,17,0.0190,7642923,31811,111308
1777412934535,yQUpc1vYOsWcZGwYAAAV,20,16,0.0203,28593,4897907,10714440
1777412934657,27wRnDvT3U3PKQKDAAAP,29,10,0.0190,3921443,31347,111308
1777412935542,yQUpc1vYOsWcZGwYAAAV,16,11,0.0203,32624,1775617,10714440
1777412935661,27wRnDvT3U3PKQKDAAAP,29,7,0.0190,1712222,33252,111308
1777412936535,yQUpc1vYOsWcZGwYAAAV,16,8,0.0203,27999,1915027,10714440
1777412936661,27wRnDvT3U3PKQKDAAAP,8,8,0.0190,1851462,28029,111308
1777412937535,yQUpc1vYOsWcZGwYAAAV,16,12,0.0203,34342,2996442,10714440
1777412937659,27wRnDvT3U3PKQKDAAAP,8,12,0.0190,3061508,34119,111308
1777412938542,yQUpc1vYOsWcZGwYAAAV,19,11,0.0203,24605,3444412,10714440
1777412938659,27wRnDvT3U3PKQKDAAAP,8,22,0.0190,3378043,28596,111308
1777412939540,yQUpc1vYOsWcZGwYAAAV,19,8,0.0203,35172,2812299,10714440
1777412939660,27wRnDvT3U3PKQKDAAAP,28,13,0.0190,2490703,32041,111308
1777412940532,yQUpc1vYOsWcZGwYAAAV,19,6,0.0203,29826,2091357,10714440
1777412940658,27wRnDvT3U3PKQKDAAAP,28,9,0.0190,1954590,32543,111308
1777412941535,yQUpc1vYOsWcZGwYAAAV,13,6,0.0203,31567,1944070,10714440
1777412941658,27wRnDvT3U3PKQKDAAAP,28,10,0.0190,1884408,33739,111308
1777412942535,yQUpc1vYOsWcZGwYAAAV,13,4,0.0203,28031,2484250,10714440
1777412942665,27wRnDvT3U3PKQKDAAAP,48,12,0.0190,2380217,29705,111308
1777412943540,yQUpc1vYOsWcZGwYAAAV,6,6,0.0203,32597,2897707,10714440
1777412943656,27wRnDvT3U3PKQKDAAAP,48,13,0.0191,2676429,30848,111308
1777412944534,yQUpc1vYOsWcZGwYAAAV,6,5,0.0203,31013,1843241,10714440
1777412944662,27wRnDvT3U3PKQKDAAAP,9,10,0.0191,1710306,29870,111308
1777412945535,yQUpc1vYOsWcZGwYAAAV,6,6,0.0203,29916,1655017,10714440
1777412945662,27wRnDvT3U3PKQKDAAAP,9,9,0.0191,1664048,36195,111308
1777412946537,yQUpc1vYOsWcZGwYAAAV,11,6,0.0203,30130,2102441,10714440
1777412946659,27wRnDvT3U3PKQKDAAAP,9,13,0.0191,2001205,40596,111308
1777412947540,yQUpc1vYOsWcZGwYAAAV,11,5,0.0203,33796,2224030,10714440
1777412947657,27wRnDvT3U3PKQKDAAAP,0,10,0.0191,2073324,37307,0
1777412948532,yQUpc1vYOsWcZGwYAAAV,11,7,0.0203,32267,2221099,10714440
1777412948660,27wRnDvT3U3PKQKDAAAP,9,10,0.0191,2258910,31041,120205
1777412949536,yQUpc1vYOsWcZGwYAAAV,18,10,0.0203,45236,2468880,10714440
1777412949661,27wRnDvT3U3PKQKDAAAP,9,11,0.0191,2185161,54342,129056
1777412950538,yQUpc1vYOsWcZGwYAAAV,18,25,0.0203,63043,2228518,10714440
1777412950656,27wRnDvT3U3PKQKDAAAP,9,12,0.0191,2294766,57727,132708
1777412951535,yQUpc1vYOsWcZGwYAAAV,30,29,0.0203,31833,2620804,10714440
1777412951665,27wRnDvT3U3PKQKDAAAP,14,11,0.0191,2315293,35590,132708
1777412952535,yQUpc1vYOsWcZGwYAAAV,30,21,0.0203,31764,1745874,10714440
1777412952663,27wRnDvT3U3PKQKDAAAP,14,9,0.0191,1597343,30745,132708
1777412953542,yQUpc1vYOsWcZGwYAAAV,30,14,0.0203,27625,2107584,10714440
1777412953656,27wRnDvT3U3PKQKDAAAP,12,10,0.0191,2174790,27363,132708
1777412954542,yQUpc1vYOsWcZGwYAAAV,27,35,0.0203,64672,2247580,10714440
1777412954661,27wRnDvT3U3PKQKDAAAP,12,10,0.0191,2058301,72745,132708
1777412955535,yQUpc1vYOsWcZGwYAAAV,27,29,0.0203,49624,2062228,10714440
1777412955658,27wRnDvT3U3PKQKDAAAP,12,10,0.0191,1955351,49033,132708
1777412956532,yQUpc1vYOsWcZGwYAAAV,27,23,0.0203,29388,2208629,10714440
1777412956661,27wRnDvT3U3PKQKDAAAP,40,10,0.0191,2039516,31020,132708
1777412957541,yQUpc1vYOsWcZGwYAAAV,0,16,0.0203,34955,2459042,0
1777412957659,27wRnDvT3U3PKQKDAAAP,40,13,0.0192,2575413,39173,132708
1777412958532,yQUpc1vYOsWcZGwYAAAV,49,13,0.0203,43132,3608332,5938126
1777412958663,27wRnDvT3U3PKQKDAAAP,40,19,0.0192,3265417,45951,132708
1777412959535,yQUpc1vYOsWcZGwYAAAV,49,7,0.0203,45211,2143006,5938126
1777412959659,27wRnDvT3U3PKQKDAAAP,8,10,0.0192,1838512,46953,132708
1777412960537,yQUpc1vYOsWcZGwYAAAV,23,7,0.0203,40841,1854906,5938126
1777412960662,27wRnDvT3U3PKQKDAAAP,8,11,0.0192,1794369,41865,132708
1777412961535,yQUpc1vYOsWcZGwYAAAV,23,3,0.0203,60697,2183565,5938126
1777412961661,27wRnDvT3U3PKQKDAAAP,14,10,0.0192,1943951,61757,132708
1777412962545,yQUpc1vYOsWcZGwYAAAV,23,12,0.0203,60700,3417049,4738112
1777412962661,27wRnDvT3U3PKQKDAAAP,14,15,0.0192,3229238,60226,132708
1777412963532,yQUpc1vYOsWcZGwYAAAV,11,8,0.0203,53657,2683133,4680801
1777412963660,27wRnDvT3U3PKQKDAAAP,14,16,0.0192,2539133,55861,132708
1777412964532,yQUpc1vYOsWcZGwYAAAV,11,24,0.0203,66919,1924988,4680801
1777412964661,27wRnDvT3U3PKQKDAAAP,10,10,0.0192,1743359,70647,132708
1777412965535,yQUpc1vYOsWcZGwYAAAV,11,25,0.0203,49555,1837597,4680801
1777412965660,27wRnDvT3U3PKQKDAAAP,10,11,0.0192,1759680,44717,132708
1777412966542,yQUpc1vYOsWcZGwYAAAV,15,15,0.0203,33783,3984030,4752518
1777412966659,27wRnDvT3U3PKQKDAAAP,10,12,0.0192,4069199,37464,132708
1777412967533,yQUpc1vYOsWcZGwYAAAV,15,9,0.0203,41744,4543438,5335852
1777412967659,27wRnDvT3U3PKQKDAAAP,14,11,0.0192,4425297,42596,132708
1777412968532,yQUpc1vYOsWcZGwYAAAV,47,8,0.0203,51296,4920208,5345398
1777412968660,27wRnDvT3U3PKQKDAAAP,14,22,0.0192,4740586,52021,132708
1777412969539,yQUpc1vYOsWcZGwYAAAV,47,19,0.0203,68225,5270411,5773967
1777412969661,27wRnDvT3U3PKQKDAAAP,22,15,0.0193,4983855,69463,132708
1777412970539,yQUpc1vYOsWcZGwYAAAV,47,30,0.0203,54829,5312260,5773967
1777412970659,27wRnDvT3U3PKQKDAAAP,22,10,0.0193,5079378,55683,132708
1777412971536,yQUpc1vYOsWcZGwYAAAV,0,22,0.0203,34095,4403975,0
1777412971655,27wRnDvT3U3PKQKDAAAP,22,17,0.0193,3913232,27415,132708
1777412972535,yQUpc1vYOsWcZGwYAAAV,11,36,0.0203,59529,3580066,5773972
1777412972659,27wRnDvT3U3PKQKDAAAP,7,17,0.0193,3709055,59324,132708
1777412973533,yQUpc1vYOsWcZGwYAAAV,11,37,0.0203,56165,5294261,5773972
1777412973660,27wRnDvT3U3PKQKDAAAP,7,10,0.0193,5032303,56040,132708
1777412974533,yQUpc1vYOsWcZGwYAAAV,11,31,0.0203,42083,5468846,6080136
1777412974656,27wRnDvT3U3PKQKDAAAP,7,12,0.0193,5195643,49090,132708
1777412975542,yQUpc1vYOsWcZGwYAAAV,44,17,0.0203,38426,5600445,6080136
1777412975658,27wRnDvT3U3PKQKDAAAP,24,17,0.0193,5379788,36297,132708
1777412976536,yQUpc1vYOsWcZGwYAAAV,44,10,0.0203,36968,6309146,7039375
1777412976661,27wRnDvT3U3PKQKDAAAP,24,12,0.0193,5997239,33624,132708
1777412977540,yQUpc1vYOsWcZGwYAAAV,27,10,0.0203,35114,6469008,7039375
1777412977658,27wRnDvT3U3PKQKDAAAP,19,12,0.0193,6071706,40542,132708
1777412978531,yQUpc1vYOsWcZGwYAAAV,27,11,0.0203,55704,7215522,8771816
1777412978659,27wRnDvT3U3PKQKDAAAP,19,15,0.0193,6932431,59553,132708
1777412979535,yQUpc1vYOsWcZGwYAAAV,27,12,0.0203,49555,4348746,11252297
1777412979664,27wRnDvT3U3PKQKDAAAP,19,15,0.0193,3577440,47959,132708
1777412980534,yQUpc1vYOsWcZGwYAAAV,16,13,0.0203,57584,2800991,11252297
1777412980656,27wRnDvT3U3PKQKDAAAP,26,13,0.0193,2690005,63305,132708
1777412981538,yQUpc1vYOsWcZGwYAAAV,16,23,0.0203,49558,2736821,11252297
1777412981661,27wRnDvT3U3PKQKDAAAP,26,15,0.0193,2551570,43697,132708
1777412982533,yQUpc1vYOsWcZGwYAAAV,16,17,0.0203,31642,1817241,11252297
1777412982661,27wRnDvT3U3PKQKDAAAP,26,8,0.0193,1688946,31513,132708
1777412983541,yQUpc1vYOsWcZGwYAAAV,23,15,0.0203,35336,1893406,11252297
1777412983660,27wRnDvT3U3PKQKDAAAP,9,9,0.0193,1901410,43862,132708
1777412984538,yQUpc1vYOsWcZGwYAAAV,23,19,0.0203,59737,2184971,10599490
1777412984658,27wRnDvT3U3PKQKDAAAP,9,14,0.0193,1992784,49036,132708
1777412985542,yQUpc1vYOsWcZGwYAAAV,8,15,0.0203,28993,2052718,10599490
1777412985658,27wRnDvT3U3PKQKDAAAP,14,14,0.0193,1965121,29051,132708
1777412986538,yQUpc1vYOsWcZGwYAAAV,8,11,0.0203,44485,2602300,10599490
1777412986658,27wRnDvT3U3PKQKDAAAP,14,15,0.0193,2613197,53283,132708
1777412987541,yQUpc1vYOsWcZGwYAAAV,8,13,0.0203,33433,4914428,10599491
1777412987659,27wRnDvT3U3PKQKDAAAP,14,13,0.0193,5088267,42501,132708
1777412988536,yQUpc1vYOsWcZGwYAAAV,19,18,0.0203,35627,4927444,7594304
1777412988662,27wRnDvT3U3PKQKDAAAP,20,11,0.0194,3931240,29903,96400
1777412989540,yQUpc1vYOsWcZGwYAAAV,19,20,0.0203,31373,1532714,7594304
1777412989661,27wRnDvT3U3PKQKDAAAP,20,9,0.0194,1499137,33143,96400
1777412990535,yQUpc1vYOsWcZGwYAAAV,19,31,0.0203,28453,2547046,7594304
1777412990661,27wRnDvT3U3PKQKDAAAP,20,15,0.0194,2554021,30842,96400
1777412991541,yQUpc1vYOsWcZGwYAAAV,40,44,0.0203,39742,3303539,7594304
1777412991656,27wRnDvT3U3PKQKDAAAP,16,15,0.0194,3141913,49791,96400
1777412992656,27wRnDvT3U3PKQKDAAAP,16,13,0.0194,3590786,34349,96400
1777412992532,yQUpc1vYOsWcZGwYAAAV,40,40,0.0203,37030,3303025,7594305
1777412993539,yQUpc1vYOsWcZGwYAAAV,7,26,0.0203,33479,6154402,7905248
1777412993660,27wRnDvT3U3PKQKDAAAP,14,19,0.0194,5288565,33775,96400
1777412994537,yQUpc1vYOsWcZGwYAAAV,7,14,0.0203,29986,2463922,7918432
1777412994660,27wRnDvT3U3PKQKDAAAP,14,14,0.0194,2303962,29813,96400
1777412995537,yQUpc1vYOsWcZGwYAAAV,7,15,0.0204,27251,1841309,7918432
1777412995657,27wRnDvT3U3PKQKDAAAP,14,11,0.0194,2160721,35975,96400
1777412996538,yQUpc1vYOsWcZGwYAAAV,24,10,0.0204,31023,3465794,7918432
1777412996662,27wRnDvT3U3PKQKDAAAP,19,14,0.0194,3153432,29997,96401
1777412997542,yQUpc1vYOsWcZGwYAAAV,24,7,0.0204,28022,2233835,7918432
1777412997662,27wRnDvT3U3PKQKDAAAP,19,10,0.0194,2030487,30815,96401
1777412998535,yQUpc1vYOsWcZGwYAAAV,24,5,0.0204,35699,2633476,7918432
1777412998662,27wRnDvT3U3PKQKDAAAP,19,13,0.0194,2528244,36631,96401
1777412999534,yQUpc1vYOsWcZGwYAAAV,11,5,0.0204,36514,2335159,7918432
1777412999658,27wRnDvT3U3PKQKDAAAP,36,12,0.0194,2214649,37273,96405
1777413000533,yQUpc1vYOsWcZGwYAAAV,11,20,0.0204,26405,1882123,7918432
1777413000657,27wRnDvT3U3PKQKDAAAP,36,8,0.0194,1782315,30238,96405
1777413001536,yQUpc1vYOsWcZGwYAAAV,11,30,0.0204,28935,2299606,7918432
1777413001661,27wRnDvT3U3PKQKDAAAP,8,10,0.0194,2139204,43571,96405
1777413002534,yQUpc1vYOsWcZGwYAAAV,11,22,0.0204,32779,1721829,7918432
1777413002658,27wRnDvT3U3PKQKDAAAP,8,10,0.0194,1602911,33717,96405
1777413003536,yQUpc1vYOsWcZGwYAAAV,11,14,0.0204,30483,2105510,7918432
1777413003656,27wRnDvT3U3PKQKDAAAP,8,16,0.0195,2150502,24704,96405
1777413004534,yQUpc1vYOsWcZGwYAAAV,8,6,0.0204,27544,2304088,7918432
1777413004657,27wRnDvT3U3PKQKDAAAP,13,13,0.0195,2054598,32083,96414
1777413005535,yQUpc1vYOsWcZGwYAAAV,8,11,0.0204,33170,1840507,1844034
1777413005656,27wRnDvT3U3PKQKDAAAP,13,17,0.0195,1655538,29956,96414
1777413006533,yQUpc1vYOsWcZGwYAAAV,8,12,0.0204,32383,1563731,1844034
1777413006658,27wRnDvT3U3PKQKDAAAP,0,25,0.0195,1485735,35480,0
1777413007535,yQUpc1vYOsWcZGwYAAAV,0,9,0.0204,28387,1837461,0
1777413007663,27wRnDvT3U3PKQKDAAAP,22,156,0.0195,1768854,29763,96414
1777413008537,yQUpc1vYOsWcZGwYAAAV,24,9,0.0204,31101,1655759,1898914
1777413008656,27wRnDvT3U3PKQKDAAAP,22,74,0.0195,1549564,39786,96414
1777413009541,yQUpc1vYOsWcZGwYAAAV,24,6,0.0204,27138,1705526,1898914
1777413009656,27wRnDvT3U3PKQKDAAAP,12,25,0.0195,1687160,31949,96414
1777413010538,yQUpc1vYOsWcZGwYAAAV,0,5,0.0204,34898,1704913,0
1777413010657,27wRnDvT3U3PKQKDAAAP,12,30,0.0195,1518784,30411,96414
1777413011541,yQUpc1vYOsWcZGwYAAAV,0,5,0.0204,26174,1237027,0
1777413011659,27wRnDvT3U3PKQKDAAAP,12,13,0.0195,1164270,33451,96431
1777413012534,yQUpc1vYOsWcZGwYAAAV,14,4,0.0204,33497,1547532,1898915
1777413012663,27wRnDvT3U3PKQKDAAAP,10,10,0.0195,1571384,33162,96431
1777413013532,yQUpc1vYOsWcZGwYAAAV,14,5,0.0204,28575,1688491,1898915
1777413013658,27wRnDvT3U3PKQKDAAAP,10,16,0.0195,1660964,25843,96431
1777413014531,yQUpc1vYOsWcZGwYAAAV,14,19,0.0204,35295,1992453,2269326
1777413014658,27wRnDvT3U3PKQKDAAAP,20,13,0.0195,1913762,45210,96431
1777413015535,yQUpc1vYOsWcZGwYAAAV,8,21,0.0204,32930,2045409,2269326
1777413015657,27wRnDvT3U3PKQKDAAAP,20,18,0.0195,1915132,37332,96431
1777413016537,yQUpc1vYOsWcZGwYAAAV,8,18,0.0204,27680,2347406,2621866
1777413016654,27wRnDvT3U3PKQKDAAAP,20,41,0.0195,2241881,25049,96431
1777413017534,yQUpc1vYOsWcZGwYAAAV,8,12,0.0204,33110,2541335,3408426
1777413017656,27wRnDvT3U3PKQKDAAAP,0,37,0.0195,2487039,38737,0
1777413018532,yQUpc1vYOsWcZGwYAAAV,82,10,0.0204,33548,2270315,4174813
1777413018661,27wRnDvT3U3PKQKDAAAP,34,17,0.0195,1891875,28671,96431
1777413019534,yQUpc1vYOsWcZGwYAAAV,82,8,0.0204,25618,830620,4174813
1777413019654,27wRnDvT3U3PKQKDAAAP,34,8,0.0195,1008779,25857,96431
1777413020536,yQUpc1vYOsWcZGwYAAAV,39,7,0.0204,27016,3603154,4174813
1777413020655,27wRnDvT3U3PKQKDAAAP,34,44,0.0196,3526230,33082,96431
1777413021539,yQUpc1vYOsWcZGwYAAAV,39,8,0.0204,31366,3322952,4174813
1777413021655,27wRnDvT3U3PKQKDAAAP,9,26,0.0196,3051138,33105,96431
1777413022552,yQUpc1vYOsWcZGwYAAAV,39,8,0.0204,30586,3806902,4396253
1777413022657,27wRnDvT3U3PKQKDAAAP,9,27,0.0196,3900405,31343,96431
1777413023533,yQUpc1vYOsWcZGwYAAAV,9,8,0.0204,32844,4056262,4396253
1777413023660,27wRnDvT3U3PKQKDAAAP,0,22,0.0196,3770562,28095,0
1777413024537,yQUpc1vYOsWcZGwYAAAV,9,7,0.0204,29389,4022422,4396253
1777413024656,27wRnDvT3U3PKQKDAAAP,9,18,0.0196,3568974,34437,98544
1777413025541,yQUpc1vYOsWcZGwYAAAV,9,6,0.0204,29560,1587535,4396253
1777413025660,27wRnDvT3U3PKQKDAAAP,9,10,0.0196,1628695,27741,98544
1777413026538,yQUpc1vYOsWcZGwYAAAV,0,4,0.0204,27439,3456978,0
1777413026660,27wRnDvT3U3PKQKDAAAP,18,14,0.0196,3366589,28468,98544
1777413027534,yQUpc1vYOsWcZGwYAAAV,39,9,0.0204,29443,4006874,4396254
1777413027661,27wRnDvT3U3PKQKDAAAP,18,24,0.0196,3756792,31701,98544
1777413028534,yQUpc1vYOsWcZGwYAAAV,39,11,0.0204,33161,2610233,4396254
1777413028658,27wRnDvT3U3PKQKDAAAP,18,13,0.0196,2342039,27700,98544
1777413029539,yQUpc1vYOsWcZGwYAAAV,0,9,0.0204,28517,2838500,0
1777413029662,27wRnDvT3U3PKQKDAAAP,39,12,0.0196,2827697,34799,98544
