timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777402084876,pSYsvADIHlZ7390FAAAH,8,29,0.0202,53272,33610,96400
1777402085631,r5giGOtL-k8Yp_7SAAAF,8,61,0.0218,31178,38992,128179
1777402085874,pSYsvADIHlZ7390FAAAH,16,36,0.0202,42705,31457,96400
1777402086631,r5giGOtL-k8Yp_7SAAAF,72,82,0.0218,28645,34536,128179
1777402086880,pSYsvADIHlZ7390FAAAH,16,26,0.0202,39189,32693,96400
1777402087873,pSYsvADIHlZ7390FAAAH,16,30,0.0202,52827,23841,96400
1777402087630,r5giGOtL-k8Yp_7SAAAF,72,69,0.0218,32302,54903,128179
1777402088635,r5giGOtL-k8Yp_7SAAAF,72,61,0.0218,36773,46207,128179
1777402088872,pSYsvADIHlZ7390FAAAH,9,23,0.0202,40346,41365,96400
1777402089630,r5giGOtL-k8Yp_7SAAAF,9,45,0.0218,27383,30625,128179
1777402089872,pSYsvADIHlZ7390FAAAH,9,18,0.0202,33302,30829,96401
1777402090633,r5giGOtL-k8Yp_7SAAAF,9,42,0.0218,31587,46614,128179
1777402090872,pSYsvADIHlZ7390FAAAH,9,11,0.0202,41128,30406,96401
1777402091626,r5giGOtL-k8Yp_7SAAAF,28,27,0.0218,34357,40083,128179
1777402091874,pSYsvADIHlZ7390FAAAH,9,8,0.0202,43200,35029,96401
1777402092626,r5giGOtL-k8Yp_7SAAAF,28,25,0.0218,28590,33535,128179
1777402092879,pSYsvADIHlZ7390FAAAH,9,17,0.0203,27746,24023,96402
1777402093626,r5giGOtL-k8Yp_7SAAAF,28,32,0.0218,28410,36073,128179
1777402093873,pSYsvADIHlZ7390FAAAH,60,33,0.0203,41908,33064,96402
1777402094631,r5giGOtL-k8Yp_7SAAAF,8,35,0.0218,33437,62186,128179
1777402094878,pSYsvADIHlZ7390FAAAH,60,41,0.0203,58205,32366,96400
1777402095627,r5giGOtL-k8Yp_7SAAAF,8,36,0.0218,27872,34501,128179
1777402095880,pSYsvADIHlZ7390FAAAH,60,24,0.0203,32056,30625,96401
1777402096634,r5giGOtL-k8Yp_7SAAAF,8,30,0.0218,19208,35934,128179
1777402096877,pSYsvADIHlZ7390FAAAH,21,15,0.0203,28745,33372,96401
1777402097627,r5giGOtL-k8Yp_7SAAAF,48,82,0.0218,42700,41030,128179
1777402097875,pSYsvADIHlZ7390FAAAH,21,9,0.0203,38278,38374,96401
1777402098636,r5giGOtL-k8Yp_7SAAAF,48,59,0.0218,28825,40150,128179
1777402098877,pSYsvADIHlZ7390FAAAH,12,8,0.0203,40517,31438,96401
1777402099625,r5giGOtL-k8Yp_7SAAAF,39,36,0.0218,28966,44509,128179
1777402099878,pSYsvADIHlZ7390FAAAH,12,4,0.0203,37312,33289,96401
1777402100633,r5giGOtL-k8Yp_7SAAAF,39,17,0.0218,28353,35637,128281
1777402100878,pSYsvADIHlZ7390FAAAH,12,5,0.0203,31103,25738,96408
1777402101627,r5giGOtL-k8Yp_7SAAAF,39,18,0.0218,20559,47680,128281
1777402101874,pSYsvADIHlZ7390FAAAH,0,4,0.0203,42648,32828,0
1777402102635,r5giGOtL-k8Yp_7SAAAF,0,36,0.0218,41921,59632,0
1777402102881,pSYsvADIHlZ7390FAAAH,526,7,0.0203,54961,34495,96408
1777402103628,r5giGOtL-k8Yp_7SAAAF,303,43,0.0218,32921,49462,128281
1777402103878,pSYsvADIHlZ7390FAAAH,526,8,0.0203,44653,33657,96408
1777402104628,r5giGOtL-k8Yp_7SAAAF,303,13,0.0218,28485,42051,128281
1777402104872,pSYsvADIHlZ7390FAAAH,47,7,0.0203,37030,26526,96408
1777402105627,r5giGOtL-k8Yp_7SAAAF,303,22,0.0218,28457,38127,128281
1777402105871,pSYsvADIHlZ7390FAAAH,47,13,0.0203,33427,33964,96408
1777402106628,r5giGOtL-k8Yp_7SAAAF,35,52,0.0218,37592,32043,128281
1777402106876,pSYsvADIHlZ7390FAAAH,118,27,0.0203,31790,38737,96408
1777402107871,pSYsvADIHlZ7390FAAAH,118,13,0.0203,38236,34014,96418
1777402107626,r5giGOtL-k8Yp_7SAAAF,35,55,0.0218,40752,35457,128281
1777402108632,r5giGOtL-k8Yp_7SAAAF,8,56,0.0218,35497,43275,128281
1777402108871,pSYsvADIHlZ7390FAAAH,118,6,0.0203,39784,44054,96418
1777402109628,r5giGOtL-k8Yp_7SAAAF,8,31,0.0218,32626,49281,128281
1777402109874,pSYsvADIHlZ7390FAAAH,12,4,0.0203,50741,29352,96418
1777402110635,r5giGOtL-k8Yp_7SAAAF,8,14,0.0218,27086,47422,128281
1777402110878,pSYsvADIHlZ7390FAAAH,12,4,0.0203,45032,28741,96418
1777402111634,r5giGOtL-k8Yp_7SAAAF,36,8,0.0218,32375,55005,128281
1777402111877,pSYsvADIHlZ7390FAAAH,12,4,0.0204,51301,38137,96418
1777402112880,pSYsvADIHlZ7390FAAAH,9,2,0.0204,42938,32208,96418
1777402112629,r5giGOtL-k8Yp_7SAAAF,36,8,0.0218,29709,49904,128281
1777402113629,r5giGOtL-k8Yp_7SAAAF,36,7,0.0218,29083,61882,128281
1777402113881,pSYsvADIHlZ7390FAAAH,9,42,0.0204,61543,31019,96418
1777402114630,r5giGOtL-k8Yp_7SAAAF,11,4,0.0218,31435,43112,128281
1777402114873,pSYsvADIHlZ7390FAAAH,14,17,0.0204,37304,31254,96418
1777402115630,r5giGOtL-k8Yp_7SAAAF,11,7,0.0219,31095,33618,128281
1777402115883,pSYsvADIHlZ7390FAAAH,14,8,0.0204,30218,36541,96418
1777402116878,pSYsvADIHlZ7390FAAAH,14,11,0.0204,58038,26487,96418
1777402116630,r5giGOtL-k8Yp_7SAAAF,102,54,0.0218,31416,61067,128281
1777402117627,r5giGOtL-k8Yp_7SAAAF,102,30,0.0218,29554,57125,128281
1777402117877,pSYsvADIHlZ7390FAAAH,16,15,0.0204,47635,29800,96418
1777402118626,r5giGOtL-k8Yp_7SAAAF,102,31,0.0218,27245,69789,128281
1777402118880,pSYsvADIHlZ7390FAAAH,16,29,0.0204,74560,30336,96418
1777402119628,r5giGOtL-k8Yp_7SAAAF,0,25,0.0218,35163,64649,0
1777402119874,pSYsvADIHlZ7390FAAAH,16,30,0.0204,55999,33662,96441
1777402120634,r5giGOtL-k8Yp_7SAAAF,18,13,0.0219,25870,68807,128281
1777402120871,pSYsvADIHlZ7390FAAAH,7,42,0.0204,60395,30534,96441
1777402121627,r5giGOtL-k8Yp_7SAAAF,18,15,0.0219,36367,55636,128281
1777402121874,pSYsvADIHlZ7390FAAAH,7,57,0.0204,63294,38928,96441
1777402122628,r5giGOtL-k8Yp_7SAAAF,18,24,0.0219,37146,59039,128281
1777402122878,pSYsvADIHlZ7390FAAAH,9,58,0.0204,50664,37131,96441
1777402123634,r5giGOtL-k8Yp_7SAAAF,9,20,0.0219,30893,47617,128281
1777402123875,pSYsvADIHlZ7390FAAAH,9,39,0.0204,57327,37996,96441
1777402124627,r5giGOtL-k8Yp_7SAAAF,9,12,0.0219,36640,32016,128281
1777402124877,pSYsvADIHlZ7390FAAAH,9,29,0.0204,25739,33752,96441
1777402125627,r5giGOtL-k8Yp_7SAAAF,13,9,0.0219,27378,33066,128281
1777402125878,pSYsvADIHlZ7390FAAAH,9,18,0.0204,38070,27335,96441
1777402126631,r5giGOtL-k8Yp_7SAAAF,13,7,0.0219,31374,40581,128281
1777402126878,pSYsvADIHlZ7390FAAAH,9,27,0.0204,37813,40208,96441
1777402127628,r5giGOtL-k8Yp_7SAAAF,13,20,0.0219,45667,62129,128281
1777402127878,pSYsvADIHlZ7390FAAAH,9,16,0.0204,53128,41244,96441
1777402128629,r5giGOtL-k8Yp_7SAAAF,0,19,0.0219,4587,80350,0
1777402128875,pSYsvADIHlZ7390FAAAH,15,59,0.0204,70866,29323,96441
1777402129627,r5giGOtL-k8Yp_7SAAAF,684,53,0.0219,56033,49365,128281
1777402129883,pSYsvADIHlZ7390FAAAH,15,39,0.0204,50971,39501,96441
1777402130628,r5giGOtL-k8Yp_7SAAAF,684,42,0.0219,28427,35332,128281
1777402130877,pSYsvADIHlZ7390FAAAH,11,17,0.0204,33926,36930,96441
1777402131630,r5giGOtL-k8Yp_7SAAAF,10,35,0.0219,50017,43953,128281
1777402131873,pSYsvADIHlZ7390FAAAH,11,12,0.0204,45887,46675,96441
1777402132628,r5giGOtL-k8Yp_7SAAAF,10,61,0.0219,40213,52178,128281
1777402132878,pSYsvADIHlZ7390FAAAH,11,8,0.0204,45449,43362,96441
1777402133625,r5giGOtL-k8Yp_7SAAAF,12,32,0.0219,30169,49293,128281
1777402133878,pSYsvADIHlZ7390FAAAH,23,4,0.0204,48187,36991,96441
1777402134633,r5giGOtL-k8Yp_7SAAAF,12,16,0.0219,32569,46780,128281
1777402134879,pSYsvADIHlZ7390FAAAH,23,3,0.0204,49274,31193,96441
1777402135634,r5giGOtL-k8Yp_7SAAAF,12,9,0.0219,28710,45752,128281
1777402135875,pSYsvADIHlZ7390FAAAH,23,7,0.0205,40868,32808,96441
1777402136629,r5giGOtL-k8Yp_7SAAAF,41,14,0.0219,26838,40463,128281
1777402136880,pSYsvADIHlZ7390FAAAH,31,10,0.0205,33850,30571,96441
1777402137626,r5giGOtL-k8Yp_7SAAAF,41,19,0.0219,33371,48739,128281
1777402137873,pSYsvADIHlZ7390FAAAH,31,9,0.0205,39436,45615,96441
1777402138629,r5giGOtL-k8Yp_7SAAAF,41,25,0.0219,31057,43042,128281
1777402138875,pSYsvADIHlZ7390FAAAH,9,11,0.0205,40812,24359,96441
1777402139633,r5giGOtL-k8Yp_7SAAAF,19,13,0.0219,31323,41184,128281
1777402139880,pSYsvADIHlZ7390FAAAH,9,10,0.0205,36781,32120,96441
1777402140632,r5giGOtL-k8Yp_7SAAAF,19,8,0.0219,34312,73852,128281
1777402140878,pSYsvADIHlZ7390FAAAH,9,39,0.0205,74715,32336,96441
1777402141625,r5giGOtL-k8Yp_7SAAAF,15,7,0.0219,28908,56356,128281
1777402141878,pSYsvADIHlZ7390FAAAH,9,32,0.0205,42401,35693,104301
1777402142625,r5giGOtL-k8Yp_7SAAAF,15,7,0.0219,13875,29575,128281
1777402142877,pSYsvADIHlZ7390FAAAH,9,24,0.0205,29630,44782,111878
1777402143633,r5giGOtL-k8Yp_7SAAAF,15,54,0.0219,78615,28568,128281
1777402143877,pSYsvADIHlZ7390FAAAH,9,18,0.0205,32958,48028,121044
1777402144630,r5giGOtL-k8Yp_7SAAAF,11,31,0.0220,32938,46577,128281
1777402144876,pSYsvADIHlZ7390FAAAH,8,11,0.0205,38830,39038,121044
1777402145626,r5giGOtL-k8Yp_7SAAAF,11,25,0.0219,33808,33430,128281
1777402145873,pSYsvADIHlZ7390FAAAH,8,9,0.0205,34978,31829,125098
1777402146634,r5giGOtL-k8Yp_7SAAAF,11,26,0.0220,50769,41430,128281
1777402146880,pSYsvADIHlZ7390FAAAH,8,11,0.0205,40064,53458,125098
1777402147628,r5giGOtL-k8Yp_7SAAAF,10,18,0.0220,33729,44147,128281
1777402147878,pSYsvADIHlZ7390FAAAH,8,6,0.0205,43248,33848,125098
1777402148628,r5giGOtL-k8Yp_7SAAAF,10,12,0.0220,29492,44722,128281
1777402148873,pSYsvADIHlZ7390FAAAH,8,8,0.0205,38982,34436,125098
1777402149876,pSYsvADIHlZ7390FAAAH,581,63,0.0205,36500,37786,125098
1777402149627,r5giGOtL-k8Yp_7SAAAF,0,7,0.0220,42782,35752,0
1777402150626,r5giGOtL-k8Yp_7SAAAF,308,5,0.0219,34917,45481,128281
1777402150873,pSYsvADIHlZ7390FAAAH,581,30,0.0205,41237,42024,125098
1777402151629,r5giGOtL-k8Yp_7SAAAF,308,5,0.0220,37153,37648,128281
1777402151879,pSYsvADIHlZ7390FAAAH,581,18,0.0205,33387,39080,125098
1777402152634,r5giGOtL-k8Yp_7SAAAF,8,6,0.0220,39958,62136,128281
1777402152878,pSYsvADIHlZ7390FAAAH,8,43,0.0205,59419,39634,125098
1777402153625,r5giGOtL-k8Yp_7SAAAF,8,4,0.0220,36922,71598,128281
1777402153875,pSYsvADIHlZ7390FAAAH,8,61,0.0205,63294,41529,125098
1777402154632,r5giGOtL-k8Yp_7SAAAF,8,3,0.0220,39671,32929,128281
1777402154878,pSYsvADIHlZ7390FAAAH,13,31,0.0205,34224,42886,125098
1777402155629,r5giGOtL-k8Yp_7SAAAF,24,13,0.0220,40896,34540,128281
1777402155879,pSYsvADIHlZ7390FAAAH,13,26,0.0205,35459,41163,125098
1777402156632,r5giGOtL-k8Yp_7SAAAF,24,13,0.0220,43639,54038,128281
1777402156903,pSYsvADIHlZ7390FAAAH,13,25,0.0206,43751,36062,125098
1777402157627,r5giGOtL-k8Yp_7SAAAF,30,27,0.0220,55332,72332,128281
1777402157885,pSYsvADIHlZ7390FAAAH,0,24,0.0206,66591,68539,0
1777402158625,r5giGOtL-k8Yp_7SAAAF,30,33,0.0220,46262,37606,128281
1777402158872,pSYsvADIHlZ7390FAAAH,10,15,0.0206,31437,49508,125098
1777402159631,r5giGOtL-k8Yp_7SAAAF,30,18,0.0220,31917,34282,128281
1777402159876,pSYsvADIHlZ7390FAAAH,10,11,0.0206,40821,29708,125098
1777402160631,r5giGOtL-k8Yp_7SAAAF,10,13,0.0220,33898,39145,128281
1777402160874,pSYsvADIHlZ7390FAAAH,10,9,0.0206,39043,37459,125098
1777402161626,r5giGOtL-k8Yp_7SAAAF,10,40,0.0220,40953,47998,128281
1777402161874,pSYsvADIHlZ7390FAAAH,411,11,0.0206,54907,40205,125098
1777402162631,r5giGOtL-k8Yp_7SAAAF,10,14,0.0220,47837,74273,96400
1777402162875,pSYsvADIHlZ7390FAAAH,411,19,0.0206,50725,47134,125098
1777402163629,r5giGOtL-k8Yp_7SAAAF,370,26,0.0220,38315,41172,96400
1777402163871,pSYsvADIHlZ7390FAAAH,12,25,0.0206,36195,44158,125098
1777402164626,r5giGOtL-k8Yp_7SAAAF,370,15,0.0220,38692,29756,96400
1777402164873,pSYsvADIHlZ7390FAAAH,12,18,0.0206,30583,48269,125098
1777402165627,r5giGOtL-k8Yp_7SAAAF,9,15,0.0220,39260,31525,96400
1777402165873,pSYsvADIHlZ7390FAAAH,12,15,0.0206,26007,43844,125098
1777402166628,r5giGOtL-k8Yp_7SAAAF,9,16,0.0220,35750,33927,96400
1777402166875,pSYsvADIHlZ7390FAAAH,42,33,0.0206,38932,40186,125098
1777402167626,r5giGOtL-k8Yp_7SAAAF,9,8,0.0220,41399,50756,96400
1777402167874,pSYsvADIHlZ7390FAAAH,42,57,0.0206,44486,40294,125098
1777402168634,r5giGOtL-k8Yp_7SAAAF,12,20,0.0220,52408,34995,96400
1777402168875,pSYsvADIHlZ7390FAAAH,42,47,0.0206,30150,60620,125098
1777402169626,r5giGOtL-k8Yp_7SAAAF,12,14,0.0220,38449,30307,96400
1777402169874,pSYsvADIHlZ7390FAAAH,0,24,0.0206,31795,31483,0
1777402170629,r5giGOtL-k8Yp_7SAAAF,10,13,0.0220,24935,38009,96400
1777402170876,pSYsvADIHlZ7390FAAAH,9,15,0.0206,32277,33429,125098
1777402171625,r5giGOtL-k8Yp_7SAAAF,10,25,0.0220,74487,28142,96400
1777402171871,pSYsvADIHlZ7390FAAAH,9,13,0.0206,32830,65949,125098
1777402172634,r5giGOtL-k8Yp_7SAAAF,10,21,0.0220,29011,32845,96400
1777402172873,pSYsvADIHlZ7390FAAAH,9,22,0.0206,16961,29206,125098
1777402173628,r5giGOtL-k8Yp_7SAAAF,8,17,0.0220,29153,42441,96400
1777402173873,pSYsvADIHlZ7390FAAAH,9,62,0.0206,42478,33794,125098
1777402174627,r5giGOtL-k8Yp_7SAAAF,8,12,0.0220,37185,34099,96400
1777402174874,pSYsvADIHlZ7390FAAAH,9,40,0.0206,27366,34883,125098
1777402175631,r5giGOtL-k8Yp_7SAAAF,8,23,0.0220,56022,32295,96400
1777402175875,pSYsvADIHlZ7390FAAAH,15,29,0.0206,29745,68189,125098
1777402176631,r5giGOtL-k8Yp_7SAAAF,18,45,0.0220,65487,37297,96400
1777402176873,pSYsvADIHlZ7390FAAAH,15,19,0.0206,28999,55647,125098
1777402177627,r5giGOtL-k8Yp_7SAAAF,18,24,0.0220,28072,35661,96400
1777402177877,pSYsvADIHlZ7390FAAAH,15,15,0.0206,35410,30333,125098
1777402178629,r5giGOtL-k8Yp_7SAAAF,11,25,0.0220,42683,30201,96400
1777402178871,pSYsvADIHlZ7390FAAAH,10,14,0.0206,30446,46112,125098
1777402179627,r5giGOtL-k8Yp_7SAAAF,11,13,0.0220,32988,53761,96400
1777402179873,pSYsvADIHlZ7390FAAAH,10,52,0.0206,51426,37258,125098
1777402180629,r5giGOtL-k8Yp_7SAAAF,11,7,0.0220,36375,54467,96400
1777402180873,pSYsvADIHlZ7390FAAAH,34,66,0.0206,48393,39830,125098
1777402181626,r5giGOtL-k8Yp_7SAAAF,9,5,0.0220,41178,35457,96400
1777402181873,pSYsvADIHlZ7390FAAAH,34,61,0.0206,27111,58098,125098
1777402182624,r5giGOtL-k8Yp_7SAAAF,9,4,0.0221,45248,27324,96400
1777402182872,pSYsvADIHlZ7390FAAAH,34,45,0.0206,29813,50644,125098
1777402183627,r5giGOtL-k8Yp_7SAAAF,9,29,0.0221,59054,34280,96400
1777402183872,pSYsvADIHlZ7390FAAAH,7,18,0.0206,31940,64224,125098
1777402184630,r5giGOtL-k8Yp_7SAAAF,9,33,0.0221,40965,36826,96400
1777402184873,pSYsvADIHlZ7390FAAAH,7,14,0.0206,29936,37079,125098
1777402185624,r5giGOtL-k8Yp_7SAAAF,9,28,0.0221,32779,27489,96400
1777402185877,pSYsvADIHlZ7390FAAAH,7,11,0.0206,27230,34369,125098
1777402186629,r5giGOtL-k8Yp_7SAAAF,7,17,0.0221,35481,34101,96400
1777402186875,pSYsvADIHlZ7390FAAAH,12,14,0.0206,34300,50479,139797
1777402187629,r5giGOtL-k8Yp_7SAAAF,7,12,0.0221,43413,28705,96400
1777402187873,pSYsvADIHlZ7390FAAAH,12,25,0.0206,28762,40541,139797
1777402188875,pSYsvADIHlZ7390FAAAH,9,25,0.0206,31656,54273,139797
1777402188632,r5giGOtL-k8Yp_7SAAAF,7,7,0.0221,53476,31615,96400
1777402189626,r5giGOtL-k8Yp_7SAAAF,17,12,0.0221,49893,46389,96400
1777402189875,pSYsvADIHlZ7390FAAAH,9,36,0.0206,36764,49481,139797
1777402190631,r5giGOtL-k8Yp_7SAAAF,17,11,0.0221,56547,30962,96400
1777402190874,pSYsvADIHlZ7390FAAAH,9,33,0.0206,31169,61608,139797
1777402191626,r5giGOtL-k8Yp_7SAAAF,17,8,0.0221,54318,42627,96400
1777402191871,pSYsvADIHlZ7390FAAAH,12,25,0.0207,31080,58386,139797
1777402192632,r5giGOtL-k8Yp_7SAAAF,10,7,0.0221,51395,28734,96400
1777402192875,pSYsvADIHlZ7390FAAAH,12,17,0.0207,32790,49066,139797
1777402193631,r5giGOtL-k8Yp_7SAAAF,10,11,0.0221,49650,26486,96400
1777402193873,pSYsvADIHlZ7390FAAAH,9,13,0.0207,31259,61081,139797
1777402194626,r5giGOtL-k8Yp_7SAAAF,34,7,0.0221,28158,33993,96400
1777402194872,pSYsvADIHlZ7390FAAAH,9,11,0.0207,25117,27176,139797
1777402195625,r5giGOtL-k8Yp_7SAAAF,34,6,0.0221,33026,23254,96400
1777402195874,pSYsvADIHlZ7390FAAAH,9,11,0.0207,25370,36748,139797
1777402196626,r5giGOtL-k8Yp_7SAAAF,34,5,0.0221,47087,28410,96400
1777402196882,pSYsvADIHlZ7390FAAAH,0,6,0.0207,31934,57231,0
1777402197626,r5giGOtL-k8Yp_7SAAAF,22,9,0.0221,47384,44727,96400
1777402197878,pSYsvADIHlZ7390FAAAH,7,36,0.0207,43371,44625,139797
1777402198633,r5giGOtL-k8Yp_7SAAAF,22,15,0.0221,45962,28021,96400
1777402198875,pSYsvADIHlZ7390FAAAH,7,33,0.0207,27545,50632,139797
1777402199630,r5giGOtL-k8Yp_7SAAAF,22,15,0.0221,54164,25138,96400
1777402199882,pSYsvADIHlZ7390FAAAH,7,18,0.0207,25352,51420,139797
1777402200634,r5giGOtL-k8Yp_7SAAAF,9,10,0.0221,42124,33248,96400
1777402200872,pSYsvADIHlZ7390FAAAH,9,14,0.0207,30938,61990,139797
1777402201624,r5giGOtL-k8Yp_7SAAAF,9,11,0.0221,57719,32203,96400
1777402201877,pSYsvADIHlZ7390FAAAH,9,14,0.0207,26552,52706,139797
1777402202626,r5giGOtL-k8Yp_7SAAAF,0,9,0.0221,52297,41180,0
1777402202880,pSYsvADIHlZ7390FAAAH,9,11,0.0207,31660,50721,139797
1777402203879,pSYsvADIHlZ7390FAAAH,8,5,0.0207,28512,61329,139797
1777402203625,r5giGOtL-k8Yp_7SAAAF,11,5,0.0221,54470,31294,96400
1777402204629,r5giGOtL-k8Yp_7SAAAF,11,5,0.0221,46131,32213,96400
1777402204877,pSYsvADIHlZ7390FAAAH,8,5,0.0207,32048,54853,139797
1777402205627,r5giGOtL-k8Yp_7SAAAF,11,7,0.0221,49844,35854,96400
1777402205876,pSYsvADIHlZ7390FAAAH,15,4,0.0207,33870,49274,139797
1777402206628,r5giGOtL-k8Yp_7SAAAF,8,4,0.0221,38696,37159,96400
1777402206874,pSYsvADIHlZ7390FAAAH,15,33,0.0207,38517,46143,139797
1777402207633,r5giGOtL-k8Yp_7SAAAF,8,4,0.0221,48356,37665,96400
1777402207877,pSYsvADIHlZ7390FAAAH,15,44,0.0207,23909,51553,139797
1777402208629,r5giGOtL-k8Yp_7SAAAF,8,14,0.0221,47646,47003,96400
1777402208874,pSYsvADIHlZ7390FAAAH,113,66,0.0207,43567,50126,139797
1777402209625,r5giGOtL-k8Yp_7SAAAF,9,21,0.0221,50957,49524,96400
1777402209878,pSYsvADIHlZ7390FAAAH,113,69,0.0207,51043,56977,139797
1777402210627,r5giGOtL-k8Yp_7SAAAF,9,27,0.0221,54358,32079,96400
1777402210881,pSYsvADIHlZ7390FAAAH,8,23,0.0207,31951,47060,139797
1777402211630,r5giGOtL-k8Yp_7SAAAF,11,19,0.0221,34204,30398,96400
1777402211876,pSYsvADIHlZ7390FAAAH,8,15,0.0207,30648,41569,139797
1777402212625,r5giGOtL-k8Yp_7SAAAF,11,9,0.0221,45823,31794,96400
1777402212874,pSYsvADIHlZ7390FAAAH,8,11,0.0207,33815,45523,139797
1777402213624,r5giGOtL-k8Yp_7SAAAF,11,6,0.0221,43187,30034,96400
1777402213880,pSYsvADIHlZ7390FAAAH,12,7,0.0207,25048,43082,139797
1777402214627,r5giGOtL-k8Yp_7SAAAF,0,9,0.0221,47065,37872,0
1777402214881,pSYsvADIHlZ7390FAAAH,12,21,0.0207,33572,48143,139797
1777402215627,r5giGOtL-k8Yp_7SAAAF,28,4,0.0221,50060,25198,96400
1777402215714,r5giGOtL-k8Yp_7SAAAF,28,5,0.0221,67472,20768,96400
1777402215877,pSYsvADIHlZ7390FAAAH,12,13,0.0207,27089,50219,139797
1777402216167,r5giGOtL-k8Yp_7SAAAF,28,13,0.0221,29330,33737,96400
1777402216667,r5giGOtL-k8Yp_7SAAAF,28,11,0.0221,78227,34036,96400
1777402216882,pSYsvADIHlZ7390FAAAH,20,13,0.0207,30545,55058,139797
1777402217166,r5giGOtL-k8Yp_7SAAAF,28,15,0.0221,39684,34246,96400
1777402217668,r5giGOtL-k8Yp_7SAAAF,28,31,0.0221,69807,27156,96400
1777402217878,pSYsvADIHlZ7390FAAAH,20,25,0.0207,26593,65880,139797
1777402218166,r5giGOtL-k8Yp_7SAAAF,113,33,0.0221,58471,29018,96400
1777402218666,r5giGOtL-k8Yp_7SAAAF,113,29,0.0221,76091,32354,96400
1777402218874,pSYsvADIHlZ7390FAAAH,43,26,0.0207,32600,63487,139797
1777402219166,r5giGOtL-k8Yp_7SAAAF,113,21,0.0221,51608,37769,96400
1777402219882,pSYsvADIHlZ7390FAAAH,43,30,0.0207,39650,55396,139797
1777402219665,r5giGOtL-k8Yp_7SAAAF,113,10,0.0221,55345,46139,96400
1777402220165,r5giGOtL-k8Yp_7SAAAF,113,14,0.0221,87182,35947,96400
1777402220667,r5giGOtL-k8Yp_7SAAAF,21,15,0.0221,55384,44106,96400
1777402220876,pSYsvADIHlZ7390FAAAH,43,31,0.0207,28806,75035,139797
1777402221166,r5giGOtL-k8Yp_7SAAAF,21,26,0.0221,50596,26566,96400
1777402221783,pSYsvADIHlZ7390FAAAH,7,20,0.0207,27839,49744,139797
1777402221668,r5giGOtL-k8Yp_7SAAAF,21,16,0.0221,48049,28800,96400
1777402222166,r5giGOtL-k8Yp_7SAAAF,21,9,0.0221,49976,46226,96400
1777402222782,pSYsvADIHlZ7390FAAAH,7,15,0.0207,35703,52060,139797
1777402223624,r5giGOtL-k8Yp_7SAAAF,80,20,0.0221,46620,31007,100746
1777402223788,pSYsvADIHlZ7390FAAAH,7,18,0.0207,30670,45161,139797
1777402224624,r5giGOtL-k8Yp_7SAAAF,80,7,0.0221,44206,30658,100746
1777402224787,pSYsvADIHlZ7390FAAAH,9,19,0.0207,28712,44009,139797
1777402225626,r5giGOtL-k8Yp_7SAAAF,80,6,0.0221,57672,44242,100746
1777402225783,pSYsvADIHlZ7390FAAAH,9,26,0.0207,42030,64134,139797
1777402226625,r5giGOtL-k8Yp_7SAAAF,23,6,0.0221,62215,30851,100746
1777402226785,pSYsvADIHlZ7390FAAAH,10,16,0.0207,25892,65141,139797
1777402227624,r5giGOtL-k8Yp_7SAAAF,23,13,0.0221,60873,44832,100747
