timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454807637,Tvwf4rsLLIo2X-CiAAAH,11,38,0.0178,33667,86335,161821
1777454810113,5miDbNe2072BMu-_AAAJ,23,13,0.0184,64132,26472,132341
1777454810619,5miDbNe2072BMu-_AAAJ,88,8,0.0184,56641,28669,132341
1777454808639,Tvwf4rsLLIo2X-CiAAAH,11,30,0.0178,28335,59290,161825
1777454811114,5miDbNe2072BMu-_AAAJ,88,8,0.0184,68096,44966,132341
1777454811615,5miDbNe2072BMu-_AAAJ,88,11,0.0184,74683,40565,132341
1777454809633,Tvwf4rsLLIo2X-CiAAAH,11,21,0.0178,43674,75723,161828
1777454812117,5miDbNe2072BMu-_AAAJ,88,7,0.0184,78402,54944,132341
1777454812621,5miDbNe2072BMu-_AAAJ,88,7,0.0184,64900,45369,132341
1777454810640,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0178,51238,88112,161831
1777454813114,5miDbNe2072BMu-_AAAJ,8,5,0.0184,71767,51042,132341
1777454813621,5miDbNe2072BMu-_AAAJ,8,5,0.0184,55905,33786,132341
1777454811634,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0178,33666,71827,161834
1777454814114,5miDbNe2072BMu-_AAAJ,8,6,0.0184,65949,29690,132341
1777454814621,5miDbNe2072BMu-_AAAJ,8,5,0.0184,75945,40463,132341
1777454812638,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0178,50288,76898,161837
1777454815113,5miDbNe2072BMu-_AAAJ,8,11,0.0184,61866,53282,132341
1777454815619,5miDbNe2072BMu-_AAAJ,0,7,0.0184,61825,94252,0
1777454813632,Tvwf4rsLLIo2X-CiAAAH,8,64,0.0178,85995,68944,161837
1777454816113,5miDbNe2072BMu-_AAAJ,46,6,0.0184,71294,101409,132341
1777454816621,5miDbNe2072BMu-_AAAJ,46,5,0.0184,75799,44332,132341
1777454814640,Tvwf4rsLLIo2X-CiAAAH,8,74,0.0178,61472,78692,161838
1777454817114,5miDbNe2072BMu-_AAAJ,46,5,0.0184,78755,70809,132341
1777454817614,5miDbNe2072BMu-_AAAJ,46,6,0.0184,62969,52650,132341
1777454818114,5miDbNe2072BMu-_AAAJ,46,11,0.0184,101465,32901,132341
1777454815633,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0178,43754,83875,0
1777454818621,5miDbNe2072BMu-_AAAJ,24,25,0.0184,96301,26465,132341
1777454816633,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0178,25282,103883,0
1777454819118,5miDbNe2072BMu-_AAAJ,24,25,0.0184,0,27296,132341
1777454819621,5miDbNe2072BMu-_AAAJ,24,49,0.0184,121475,69344,132341
1777454817645,Tvwf4rsLLIo2X-CiAAAH,106,63,0.0178,41655,50230,174849
1777454820117,5miDbNe2072BMu-_AAAJ,24,29,0.0184,58473,37336,132341
1777454820614,5miDbNe2072BMu-_AAAJ,24,17,0.0184,71755,27529,132341
1777454818636,Tvwf4rsLLIo2X-CiAAAH,106,57,0.0178,24346,77674,174852
1777454821114,5miDbNe2072BMu-_AAAJ,69,13,0.0184,68667,60115,132341
1777454821619,5miDbNe2072BMu-_AAAJ,69,12,0.0184,102556,39233,132341
1777454822116,5miDbNe2072BMu-_AAAJ,69,22,0.0184,121862,31142,132341
1777454819635,Tvwf4rsLLIo2X-CiAAAH,8,35,0.0178,47816,111111,176777
1777454822620,5miDbNe2072BMu-_AAAJ,69,22,0.0184,78985,37702,132341
1777454820635,Tvwf4rsLLIo2X-CiAAAH,8,26,0.0178,27950,99678,182232
1777454823115,5miDbNe2072BMu-_AAAJ,69,24,0.0184,115726,28227,132341
1777454823621,5miDbNe2072BMu-_AAAJ,10,23,0.0184,49684,36883,132341
1777454821633,Tvwf4rsLLIo2X-CiAAAH,8,24,0.0178,36945,49702,182232
1777454824117,5miDbNe2072BMu-_AAAJ,10,24,0.0184,45444,52864,132341
1777454824623,5miDbNe2072BMu-_AAAJ,10,16,0.0184,40263,63537,132341
1777454822639,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0178,49097,63646,0
1777454825114,5miDbNe2072BMu-_AAAJ,10,10,0.0184,85403,34687,132341
1777454825622,5miDbNe2072BMu-_AAAJ,10,7,0.0184,88693,59560,132341
1777454823632,Tvwf4rsLLIo2X-CiAAAH,13,36,0.0178,49589,116028,182232
1777454826117,5miDbNe2072BMu-_AAAJ,10,12,0.0184,124257,45172,132341
1777454826622,5miDbNe2072BMu-_AAAJ,0,11,0.0184,83707,33616,0
1777454824637,Tvwf4rsLLIo2X-CiAAAH,13,35,0.0178,37374,81219,182232
1777454827115,5miDbNe2072BMu-_AAAJ,0,8,0.0184,51681,27311,0
1777454827619,5miDbNe2072BMu-_AAAJ,0,6,0.0184,64493,65369,0
1777454825640,Tvwf4rsLLIo2X-CiAAAH,13,50,0.0178,53229,68512,182232
1777454828114,5miDbNe2072BMu-_AAAJ,0,3,0.0184,74951,47580,0
1777454828614,5miDbNe2072BMu-_AAAJ,10,4,0.0184,59761,71395,132341
1777454826635,Tvwf4rsLLIo2X-CiAAAH,9,41,0.0178,59463,67714,182232
1777454829113,5miDbNe2072BMu-_AAAJ,10,3,0.0184,72226,73574,132341
1777454829622,5miDbNe2072BMu-_AAAJ,10,4,0.0184,89507,52104,132341
1777454827634,Tvwf4rsLLIo2X-CiAAAH,9,34,0.0178,67252,89528,182232
1777454830114,5miDbNe2072BMu-_AAAJ,10,3,0.0184,82592,84270,132341
1777454830619,5miDbNe2072BMu-_AAAJ,10,5,0.0184,88821,25939,132341
1777454828637,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0178,28843,97004,0
1777454831117,5miDbNe2072BMu-_AAAJ,8,5,0.0184,91862,34740,132341
1777454831613,5miDbNe2072BMu-_AAAJ,8,6,0.0184,13592,31269,132341
1777454829635,Tvwf4rsLLIo2X-CiAAAH,20,9,0.0178,28984,90887,182232
1777454832118,5miDbNe2072BMu-_AAAJ,8,31,0.0184,164822,32707,132341
1777454832619,5miDbNe2072BMu-_AAAJ,8,14,0.0184,94718,38614,132341
1777454830639,Tvwf4rsLLIo2X-CiAAAH,20,10,0.0178,39030,92608,182232
1777454833114,5miDbNe2072BMu-_AAAJ,8,9,0.0184,89799,46470,132341
1777454833614,5miDbNe2072BMu-_AAAJ,8,6,0.0184,84504,45532,132341
1777454831633,Tvwf4rsLLIo2X-CiAAAH,20,11,0.0178,39835,93824,182232
1777454834113,5miDbNe2072BMu-_AAAJ,11,5,0.0184,88821,41497,132341
1777454834621,5miDbNe2072BMu-_AAAJ,11,6,0.0184,113746,51235,132341
1777454832635,Tvwf4rsLLIo2X-CiAAAH,44,8,0.0178,50987,102621,182232
1777454835118,5miDbNe2072BMu-_AAAJ,11,5,0.0184,80944,63481,132341
1777454835619,5miDbNe2072BMu-_AAAJ,11,5,0.0184,101245,47427,132341
1777454833632,Tvwf4rsLLIo2X-CiAAAH,44,13,0.0178,52842,100136,190998
1777454836113,5miDbNe2072BMu-_AAAJ,11,6,0.0184,94389,53040,132341
1777454836616,5miDbNe2072BMu-_AAAJ,12,6,0.0184,96616,73125,132341
1777454834633,Tvwf4rsLLIo2X-CiAAAH,44,29,0.0178,70972,94447,190998
1777454837117,5miDbNe2072BMu-_AAAJ,12,5,0.0184,94633,79221,132341
1777454837621,5miDbNe2072BMu-_AAAJ,12,10,0.0184,101689,44594,132341
1777454835633,Tvwf4rsLLIo2X-CiAAAH,20,27,0.0178,43548,113740,193264
1777454838114,5miDbNe2072BMu-_AAAJ,12,7,0.0184,88713,40739,132341
1777454838620,5miDbNe2072BMu-_AAAJ,12,4,0.0184,87808,56789,132341
1777454839114,5miDbNe2072BMu-_AAAJ,11,7,0.0184,99631,46599,132341
1777454836632,Tvwf4rsLLIo2X-CiAAAH,20,15,0.0178,37115,91614,196771
1777454839619,5miDbNe2072BMu-_AAAJ,11,5,0.0184,98078,42630,132341
1777454840118,5miDbNe2072BMu-_AAAJ,11,13,0.0184,126765,23726,132341
1777454837637,Tvwf4rsLLIo2X-CiAAAH,21,23,0.0178,35673,115026,214206
1777454840616,5miDbNe2072BMu-_AAAJ,11,12,0.0184,134955,42840,132341
1777454838638,Tvwf4rsLLIo2X-CiAAAH,21,12,0.0178,37939,125732,214206
1777454841118,5miDbNe2072BMu-_AAAJ,11,8,0.0184,83413,36159,138711
1777454841616,5miDbNe2072BMu-_AAAJ,0,5,0.0184,118014,47119,0
1777454839640,Tvwf4rsLLIo2X-CiAAAH,21,14,0.0178,48996,108364,214206
1777454842114,5miDbNe2072BMu-_AAAJ,45,5,0.0184,100985,52222,138711
1777454842623,5miDbNe2072BMu-_AAAJ,45,6,0.0184,108506,47292,138711
1777454840634,Tvwf4rsLLIo2X-CiAAAH,27,16,0.0178,51720,107573,214206
1777454843115,5miDbNe2072BMu-_AAAJ,45,6,0.0184,108398,57082,138711
1777454843621,5miDbNe2072BMu-_AAAJ,45,5,0.0184,110271,68844,138711
1777454841634,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0178,62225,118745,214206
1777454844114,5miDbNe2072BMu-_AAAJ,45,4,0.0184,111874,61114,138711
1777454844616,5miDbNe2072BMu-_AAAJ,10,5,0.0184,138828,48520,138711
1777454845113,5miDbNe2072BMu-_AAAJ,10,6,0.0184,133431,54399,138711
1777454842635,Tvwf4rsLLIo2X-CiAAAH,27,9,0.0178,52513,129391,214206
1777454845618,5miDbNe2072BMu-_AAAJ,10,7,0.0184,127212,68068,138711
1777454843635,Tvwf4rsLLIo2X-CiAAAH,79,34,0.0178,60814,132999,214206
1777454846118,5miDbNe2072BMu-_AAAJ,10,9,0.0184,135535,63116,138711
1777454846621,5miDbNe2072BMu-_AAAJ,10,5,0.0184,109753,55187,138711
1777454844635,Tvwf4rsLLIo2X-CiAAAH,79,36,0.0178,56166,126407,214206
1777454847114,5miDbNe2072BMu-_AAAJ,44,7,0.0184,113236,64969,138711
1777454847623,5miDbNe2072BMu-_AAAJ,44,16,0.0184,105901,60765,138711
1777454845633,Tvwf4rsLLIo2X-CiAAAH,71,40,0.0179,52550,110978,214206
1777454848114,5miDbNe2072BMu-_AAAJ,44,16,0.0184,85828,56102,138711
1777454848616,5miDbNe2072BMu-_AAAJ,44,13,0.0184,82855,53965,138711
1777454846635,Tvwf4rsLLIo2X-CiAAAH,71,43,0.0178,63816,83176,214206
1777454849118,5miDbNe2072BMu-_AAAJ,44,8,0.0184,79005,60420,138711
1777454849621,5miDbNe2072BMu-_AAAJ,37,8,0.0184,115235,60398,138711
1777454847633,Tvwf4rsLLIo2X-CiAAAH,71,47,0.0179,54867,124132,214206
1777454850113,5miDbNe2072BMu-_AAAJ,37,11,0.0184,111544,61314,138711
1777454850614,5miDbNe2072BMu-_AAAJ,37,8,0.0184,87268,29959,138711
1777454848635,Tvwf4rsLLIo2X-CiAAAH,61,52,0.0179,38090,119561,214206
1777454851113,5miDbNe2072BMu-_AAAJ,37,13,0.0184,119642,55123,138711
1777454851621,5miDbNe2072BMu-_AAAJ,37,26,0.0184,147107,80849,138711
1777454849634,Tvwf4rsLLIo2X-CiAAAH,61,47,0.0179,63291,132265,214206
1777454852118,5miDbNe2072BMu-_AAAJ,37,16,0.0184,96190,50306,138711
1777454852615,5miDbNe2072BMu-_AAAJ,102,18,0.0184,114409,42762,138711
1777454850634,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0179,37133,107797,0
1777454853118,5miDbNe2072BMu-_AAAJ,102,14,0.0184,90035,36056,138711
1777454853615,5miDbNe2072BMu-_AAAJ,102,11,0.0184,113356,36624,138711
1777454851636,Tvwf4rsLLIo2X-CiAAAH,120,24,0.0179,50181,116811,214206
1777454854114,5miDbNe2072BMu-_AAAJ,102,14,0.0184,101396,60394,138711
1777454854616,5miDbNe2072BMu-_AAAJ,102,8,0.0184,96808,51571,138711
1777454852640,Tvwf4rsLLIo2X-CiAAAH,120,16,0.0179,51436,104347,214206
1777454855113,5miDbNe2072BMu-_AAAJ,8,5,0.0184,93261,54822,138711
1777454855622,5miDbNe2072BMu-_AAAJ,8,4,0.0184,104504,56666,138711
1777454856114,5miDbNe2072BMu-_AAAJ,8,8,0.0184,123776,45545,138711
1777454853632,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0179,48657,127454,214206
1777454856616,5miDbNe2072BMu-_AAAJ,8,7,0.0184,30705,46218,138711
1777454854640,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0179,58488,111518,214206
1777454857114,5miDbNe2072BMu-_AAAJ,8,31,0.0184,171387,63973,138711
1777454857613,5miDbNe2072BMu-_AAAJ,9,20,0.0184,87039,48698,138711
1777454855634,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0179,42490,111168,214206
1777454858114,5miDbNe2072BMu-_AAAJ,9,10,0.0184,124286,41626,138711
1777454858615,5miDbNe2072BMu-_AAAJ,9,7,0.0184,130362,56356,138711
1777454856637,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0179,47258,127135,0
1777454859116,5miDbNe2072BMu-_AAAJ,9,5,0.0184,113091,42825,138711
1777454859623,5miDbNe2072BMu-_AAAJ,9,8,0.0184,106969,51566,138711
1777454857639,Tvwf4rsLLIo2X-CiAAAH,45,14,0.0179,53455,115832,214206
1777454860114,5miDbNe2072BMu-_AAAJ,9,9,0.0184,110797,75100,138711
1777454860621,5miDbNe2072BMu-_AAAJ,64,12,0.0184,125033,50415,138711
1777454858635,Tvwf4rsLLIo2X-CiAAAH,45,34,0.0179,54709,130051,214206
1777454861114,5miDbNe2072BMu-_AAAJ,64,18,0.0184,128178,53221,138711
1777454861619,5miDbNe2072BMu-_AAAJ,64,15,0.0184,111605,65791,138711
1777454859633,Tvwf4rsLLIo2X-CiAAAH,45,46,0.0179,60510,112770,214206
1777454862115,5miDbNe2072BMu-_AAAJ,64,11,0.0184,98671,47938,96805
1777454862622,5miDbNe2072BMu-_AAAJ,64,9,0.0184,69865,30884,96805
1777454860639,Tvwf4rsLLIo2X-CiAAAH,68,36,0.0179,29544,100323,214206
1777454863115,5miDbNe2072BMu-_AAAJ,0,8,0.0184,105820,27008,0
1777454863621,5miDbNe2072BMu-_AAAJ,0,8,0.0184,78483,33565,0
1777454861638,Tvwf4rsLLIo2X-CiAAAH,68,15,0.0179,32072,98276,214206
1777454864115,5miDbNe2072BMu-_AAAJ,19,5,0.0184,91526,37057,96805
1777454864621,5miDbNe2072BMu-_AAAJ,19,5,0.0184,121719,31377,96806
1777454862636,Tvwf4rsLLIo2X-CiAAAH,45,11,0.0179,33016,123379,214206
1777454865113,5miDbNe2072BMu-_AAAJ,19,12,0.0184,105467,34374,96806
1777454865613,5miDbNe2072BMu-_AAAJ,19,21,0.0184,82684,23209,96806
1777454863634,Tvwf4rsLLIo2X-CiAAAH,45,15,0.0179,29230,92587,214206
1777454866115,5miDbNe2072BMu-_AAAJ,19,15,0.0184,97950,39330,96806
1777454866620,5miDbNe2072BMu-_AAAJ,7,9,0.0184,122015,28465,96806
1777454864633,Tvwf4rsLLIo2X-CiAAAH,45,23,0.0179,32236,107948,214206
1777454867114,5miDbNe2072BMu-_AAAJ,7,4,0.0184,90887,34851,96806
1777454867622,5miDbNe2072BMu-_AAAJ,7,3,0.0184,112389,28373,96809
1777454865634,Tvwf4rsLLIo2X-CiAAAH,15,21,0.0179,31797,119877,214206
1777454868115,5miDbNe2072BMu-_AAAJ,7,6,0.0184,112418,49213,96809
1777454868621,5miDbNe2072BMu-_AAAJ,7,14,0.0184,92179,21003,96809
1777454866635,Tvwf4rsLLIo2X-CiAAAH,15,37,0.0179,28279,101138,214206
1777454869115,5miDbNe2072BMu-_AAAJ,7,12,0.0184,117378,46610,96809
1777454869620,5miDbNe2072BMu-_AAAJ,49,12,0.0184,96075,25272,96809
1777454867637,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0179,35644,100569,0
1777454870114,5miDbNe2072BMu-_AAAJ,49,7,0.0184,87309,44579,96809
1777454870621,5miDbNe2072BMu-_AAAJ,49,6,0.0184,81968,28494,96809
1777454868639,Tvwf4rsLLIo2X-CiAAAH,79,43,0.0179,31579,97164,214206
1777454871113,5miDbNe2072BMu-_AAAJ,49,6,0.0184,103190,32709,96809
1777454871620,5miDbNe2072BMu-_AAAJ,49,9,0.0184,126142,32916,96813
1777454869637,Tvwf4rsLLIo2X-CiAAAH,79,46,0.0179,30178,142142,214206
1777454872113,5miDbNe2072BMu-_AAAJ,10,13,0.0184,152845,54631,96813
1777454872624,5miDbNe2072BMu-_AAAJ,10,10,0.0184,134056,24893,96813
1777454873113,5miDbNe2072BMu-_AAAJ,10,6,0.0184,75020,29438,96813
1777454870640,Tvwf4rsLLIo2X-CiAAAH,11,53,0.0179,28640,115072,214206
1777454873616,5miDbNe2072BMu-_AAAJ,10,9,0.0184,70227,41540,96813
1777454871636,Tvwf4rsLLIo2X-CiAAAH,11,30,0.0179,32804,85497,214206
1777454874114,5miDbNe2072BMu-_AAAJ,10,7,0.0184,90184,43932,96813
1777454874614,5miDbNe2072BMu-_AAAJ,11,5,0.0184,66655,33776,96813
1777454872636,Tvwf4rsLLIo2X-CiAAAH,11,25,0.0179,33528,81419,214206
1777454875115,5miDbNe2072BMu-_AAAJ,11,6,0.0184,92164,33516,96813
1777454875615,5miDbNe2072BMu-_AAAJ,11,9,0.0184,89219,14987,96813
1777454873635,Tvwf4rsLLIo2X-CiAAAH,9,24,0.0179,30132,99645,214206
1777454876115,5miDbNe2072BMu-_AAAJ,11,10,0.0184,91944,44208,96822
1777454876621,5miDbNe2072BMu-_AAAJ,11,12,0.0184,140358,44675,96822
1777454874639,Tvwf4rsLLIo2X-CiAAAH,9,20,0.0179,27142,130875,214206
1777454877116,5miDbNe2072BMu-_AAAJ,11,9,0.0184,103688,26315,96822
1777454877623,5miDbNe2072BMu-_AAAJ,11,7,0.0184,101775,30479,96400
1777454875636,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0179,31309,92809,0
1777454878117,5miDbNe2072BMu-_AAAJ,11,8,0.0184,94989,31706,96400
1777454878622,5miDbNe2072BMu-_AAAJ,11,9,0.0184,104499,32283,96400
1777454876642,Tvwf4rsLLIo2X-CiAAAH,255,61,0.0179,29099,119913,214206
1777454879115,5miDbNe2072BMu-_AAAJ,11,9,0.0184,143451,27072,96400
1777454879614,5miDbNe2072BMu-_AAAJ,11,23,0.0184,166569,30811,96400
1777454877641,Tvwf4rsLLIo2X-CiAAAH,255,67,0.0179,20189,169142,214206
1777454880118,5miDbNe2072BMu-_AAAJ,215,32,0.0184,165753,42985,96400
1777454880621,5miDbNe2072BMu-_AAAJ,215,19,0.0184,130968,54388,96400
1777454878634,Tvwf4rsLLIo2X-CiAAAH,239,86,0.0179,54353,148609,214206
1777454881113,5miDbNe2072BMu-_AAAJ,215,20,0.0184,125683,46242,96400
1777454881618,5miDbNe2072BMu-_AAAJ,215,26,0.0184,38882,36087,96400
1777454879634,Tvwf4rsLLIo2X-CiAAAH,239,86,0.0179,33634,51131,214206
1777454882117,5miDbNe2072BMu-_AAAJ,215,22,0.0184,54507,29784,96400
1777454882621,5miDbNe2072BMu-_AAAJ,0,18,0.0184,96078,30488,0
1777454880635,Tvwf4rsLLIo2X-CiAAAH,239,79,0.0179,33357,108025,214206
1777454883114,5miDbNe2072BMu-_AAAJ,0,16,0.0184,113025,41974,0
1777454883623,5miDbNe2072BMu-_AAAJ,0,12,0.0184,136102,24749,0
1777454881641,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0179,27975,104472,0
1777454884115,5miDbNe2072BMu-_AAAJ,82,8,0.0184,64218,37066,96400
1777454884621,5miDbNe2072BMu-_AAAJ,82,8,0.0184,50333,32135,96401
1777454885113,5miDbNe2072BMu-_AAAJ,82,6,0.0184,60210,29592,96401
1777454882634,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0179,30627,58181,0
1777454885614,5miDbNe2072BMu-_AAAJ,82,4,0.0184,77755,42687,96401
1777454883637,Tvwf4rsLLIo2X-CiAAAH,17,35,0.0179,30909,85435,214206
1777454886117,5miDbNe2072BMu-_AAAJ,82,4,0.0184,88876,38500,96401
1777454886616,5miDbNe2072BMu-_AAAJ,9,3,0.0184,80877,39700,96401
1777454884634,Tvwf4rsLLIo2X-CiAAAH,17,28,0.0179,33829,113954,214206
1777454887114,5miDbNe2072BMu-_AAAJ,9,4,0.0184,136453,41998,96401
1777454887621,5miDbNe2072BMu-_AAAJ,9,5,0.0184,119393,33825,96403
1777454885634,Tvwf4rsLLIo2X-CiAAAH,17,25,0.0179,30565,115590,214206
1777454888114,5miDbNe2072BMu-_AAAJ,9,5,0.0184,99531,27296,96403
1777454888621,5miDbNe2072BMu-_AAAJ,9,7,0.0184,113944,36137,96403
1777454886633,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0179,26176,139441,214206
1777454889114,5miDbNe2072BMu-_AAAJ,45,14,0.0184,152029,30269,96403
1777454889615,5miDbNe2072BMu-_AAAJ,45,8,0.0184,110957,37503,96403
1777454887636,Tvwf4rsLLIo2X-CiAAAH,7,26,0.0179,30599,115023,214206
1777454890115,5miDbNe2072BMu-_AAAJ,45,19,0.0184,113551,30404,96403
1777454890621,5miDbNe2072BMu-_AAAJ,45,12,0.0184,112751,30544,96403
1777454888637,Tvwf4rsLLIo2X-CiAAAH,238,37,0.0179,26847,122600,214206
1777454891117,5miDbNe2072BMu-_AAAJ,45,11,0.0184,118986,25701,96400
1777454891616,5miDbNe2072BMu-_AAAJ,47,11,0.0184,99125,32672,96400
1777454889634,Tvwf4rsLLIo2X-CiAAAH,238,47,0.0179,42467,110599,214206
1777454892115,5miDbNe2072BMu-_AAAJ,47,11,0.0184,118677,41523,96400
1777454892616,5miDbNe2072BMu-_AAAJ,47,10,0.0184,115615,39733,96400
1777454890635,Tvwf4rsLLIo2X-CiAAAH,238,41,0.0179,31136,114343,214206
1777454893115,5miDbNe2072BMu-_AAAJ,47,7,0.0184,106836,39199,96401
1777454893616,5miDbNe2072BMu-_AAAJ,47,8,0.0184,118423,35008,96401
1777454891632,Tvwf4rsLLIo2X-CiAAAH,81,33,0.0179,37824,124313,214206
1777454894114,5miDbNe2072BMu-_AAAJ,47,6,0.0184,123013,32984,96460
1777454894614,5miDbNe2072BMu-_AAAJ,19,6,0.0184,121516,33211,96460
1777454892637,Tvwf4rsLLIo2X-CiAAAH,81,19,0.0179,28599,121851,214206
1777454895114,5miDbNe2072BMu-_AAAJ,19,7,0.0184,112391,27284,96460
1777454895622,5miDbNe2072BMu-_AAAJ,19,6,0.0184,118408,33894,96460
1777454893641,Tvwf4rsLLIo2X-CiAAAH,81,19,0.0179,34134,128496,214206
1777454896113,5miDbNe2072BMu-_AAAJ,19,6,0.0184,119991,37582,96460
1777454896622,5miDbNe2072BMu-_AAAJ,19,7,0.0184,143037,29408,96460
1777454894633,Tvwf4rsLLIo2X-CiAAAH,25,21,0.0179,26540,148704,214206
1777454897115,5miDbNe2072BMu-_AAAJ,64,11,0.0184,138207,33922,96463
1777454897619,5miDbNe2072BMu-_AAAJ,64,12,0.0184,112079,31316,96463
1777454895640,Tvwf4rsLLIo2X-CiAAAH,25,35,0.0179,37110,128120,214206
1777454898114,5miDbNe2072BMu-_AAAJ,64,10,0.0184,122424,43456,96463
1777454898621,5miDbNe2072BMu-_AAAJ,64,8,0.0184,110207,23082,99030
