timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461252852,5APHScAb6Mf6H2DrAAAD,12,10,0.0140,26641,32972,105328
1777461249096,8tmeK4LhRAezU0UTAAAB,17,18,0.0125,27152,28247,96418
1777461253350,5APHScAb6Mf6H2DrAAAD,12,8,0.0140,48363,40918,105330
1777461253852,5APHScAb6Mf6H2DrAAAD,12,14,0.0140,20293,35959,105332
1777461250096,8tmeK4LhRAezU0UTAAAB,17,17,0.0125,31661,31957,96418
1777461254350,5APHScAb6Mf6H2DrAAAD,12,11,0.0140,25994,30938,105333
1777461254848,5APHScAb6Mf6H2DrAAAD,8,10,0.0140,29142,26357,105335
1777461251096,8tmeK4LhRAezU0UTAAAB,7,10,0.0125,28016,37733,96470
1777461255352,5APHScAb6Mf6H2DrAAAD,8,7,0.0140,35938,39245,105336
1777461255848,5APHScAb6Mf6H2DrAAAD,8,8,0.0140,29855,30356,105337
1777461252095,8tmeK4LhRAezU0UTAAAB,7,7,0.0125,33988,33291,96470
1777461256350,5APHScAb6Mf6H2DrAAAD,8,7,0.0140,29226,34333,105339
1777461256845,5APHScAb6Mf6H2DrAAAD,8,7,0.0140,31474,35086,105341
1777461253093,8tmeK4LhRAezU0UTAAAB,9,4,0.0125,29760,28044,96470
1777461257344,5APHScAb6Mf6H2DrAAAD,36,7,0.0140,34444,33818,105342
1777461257845,5APHScAb6Mf6H2DrAAAD,36,7,0.0140,27642,36482,105343
1777461254098,8tmeK4LhRAezU0UTAAAB,9,2,0.0125,27790,34411,96470
1777461258352,5APHScAb6Mf6H2DrAAAD,36,7,0.0140,28149,23602,105345
1777461258846,5APHScAb6Mf6H2DrAAAD,36,6,0.0140,24424,28261,105346
1777461255092,8tmeK4LhRAezU0UTAAAB,9,5,0.0125,35192,29258,96470
1777461259353,5APHScAb6Mf6H2DrAAAD,36,6,0.0140,40622,33156,105348
1777461259846,5APHScAb6Mf6H2DrAAAD,8,5,0.0140,30088,29714,105350
1777461256093,8tmeK4LhRAezU0UTAAAB,0,3,0.0125,31360,35224,0
1777461260346,5APHScAb6Mf6H2DrAAAD,8,4,0.0140,24183,34022,105352
1777461260846,5APHScAb6Mf6H2DrAAAD,8,4,0.0140,30679,29732,105353
1777461257093,8tmeK4LhRAezU0UTAAAB,7,2,0.0125,26928,29057,96470
1777461261349,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,32167,41257,105353
1777461261851,5APHScAb6Mf6H2DrAAAD,8,13,0.0140,29780,28504,105355
1777461258096,8tmeK4LhRAezU0UTAAAB,7,2,0.0125,31662,31535,96470
1777461262354,5APHScAb6Mf6H2DrAAAD,12,10,0.0140,25217,32096,105356
1777461262847,5APHScAb6Mf6H2DrAAAD,12,9,0.0140,28691,29730,105358
1777461259097,8tmeK4LhRAezU0UTAAAB,7,1,0.0125,32316,38074,96470
1777461263352,5APHScAb6Mf6H2DrAAAD,12,10,0.0140,40771,24704,105359
1777461263853,5APHScAb6Mf6H2DrAAAD,12,9,0.0140,23016,43064,105360
1777461260102,8tmeK4LhRAezU0UTAAAB,9,1,0.0125,27389,26274,96470
1777461264348,5APHScAb6Mf6H2DrAAAD,12,7,0.0140,26687,28549,105362
1777461264844,5APHScAb6Mf6H2DrAAAD,12,6,0.0140,36762,46720,105363
1777461261096,8tmeK4LhRAezU0UTAAAB,9,1,0.0125,33912,30082,96470
1777461265352,5APHScAb6Mf6H2DrAAAD,8,5,0.0140,23880,39211,105364
1777461265848,5APHScAb6Mf6H2DrAAAD,8,4,0.0140,35703,25074,105365
1777461262095,8tmeK4LhRAezU0UTAAAB,9,1,0.0125,32480,31863,96470
1777461266354,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,30585,27465,105367
1777461266845,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,25114,39124,105368
1777461263093,8tmeK4LhRAezU0UTAAAB,0,1,0.0125,29368,29801,0
1777461267352,5APHScAb6Mf6H2DrAAAD,8,9,0.0140,37334,33163,105370
1777461267850,5APHScAb6Mf6H2DrAAAD,8,9,0.0140,29217,13730,105371
1777461264095,8tmeK4LhRAezU0UTAAAB,8,1,0.0125,24786,28770,96470
1777461268346,5APHScAb6Mf6H2DrAAAD,8,7,0.0140,24251,36368,105373
1777461268848,5APHScAb6Mf6H2DrAAAD,8,6,0.0140,34075,33947,105375
1777461265095,8tmeK4LhRAezU0UTAAAB,8,1,0.0125,32572,34933,96470
1777461269352,5APHScAb6Mf6H2DrAAAD,8,6,0.0140,28536,27121,105377
1777461269848,5APHScAb6Mf6H2DrAAAD,8,5,0.0140,32653,26990,105378
1777461266096,8tmeK4LhRAezU0UTAAAB,14,1,0.0125,27600,31101,96470
1777461270352,5APHScAb6Mf6H2DrAAAD,7,5,0.0140,29457,32713,105380
1777461270847,5APHScAb6Mf6H2DrAAAD,7,4,0.0140,32634,27151,105381
1777461267091,8tmeK4LhRAezU0UTAAAB,14,2,0.0125,33859,33618,96470
1777461271347,5APHScAb6Mf6H2DrAAAD,7,5,0.0140,27324,35892,105383
1777461271853,5APHScAb6Mf6H2DrAAAD,7,5,0.0140,33591,34051,105383
1777461268099,8tmeK4LhRAezU0UTAAAB,14,10,0.0125,43487,28541,96470
1777461272348,5APHScAb6Mf6H2DrAAAD,7,12,0.0140,27624,60855,105385
1777461272849,5APHScAb6Mf6H2DrAAAD,7,9,0.0140,30935,36498,105387
1777461269102,8tmeK4LhRAezU0UTAAAB,0,18,0.0125,36247,31045,0
1777461273352,5APHScAb6Mf6H2DrAAAD,10,7,0.0140,34704,33159,105387
1777461273849,5APHScAb6Mf6H2DrAAAD,10,7,0.0140,22574,28419,105387
1777461270091,8tmeK4LhRAezU0UTAAAB,9,10,0.0125,33633,30270,96470
1777461274346,5APHScAb6Mf6H2DrAAAD,10,5,0.0140,36438,33230,105387
1777461274848,5APHScAb6Mf6H2DrAAAD,10,7,0.0140,30446,36905,105389
1777461271101,8tmeK4LhRAezU0UTAAAB,9,6,0.0125,27855,31796,96470
1777461275348,5APHScAb6Mf6H2DrAAAD,10,7,0.0140,31643,31418,105391
1777461275847,5APHScAb6Mf6H2DrAAAD,40,6,0.0140,26253,25915,105392
1777461272099,8tmeK4LhRAezU0UTAAAB,9,3,0.0125,29834,34251,96470
1777461276354,5APHScAb6Mf6H2DrAAAD,40,6,0.0140,28760,34070,105394
1777461276844,5APHScAb6Mf6H2DrAAAD,40,5,0.0140,33892,40598,105395
1777461273101,8tmeK4LhRAezU0UTAAAB,0,1,0.0125,30810,40987,0
1777461277353,5APHScAb6Mf6H2DrAAAD,40,5,0.0140,34873,45259,105397
1777461277845,5APHScAb6Mf6H2DrAAAD,40,5,0.0140,33979,33018,105398
1777461274101,8tmeK4LhRAezU0UTAAAB,9,2,0.0125,29993,27528,96470
1777461278352,5APHScAb6Mf6H2DrAAAD,8,4,0.0140,21392,26737,105398
1777461278844,5APHScAb6Mf6H2DrAAAD,8,4,0.0140,38506,32015,105399
1777461275099,8tmeK4LhRAezU0UTAAAB,9,1,0.0125,30432,39123,96401
1777461279354,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,14900,28715,105401
1777461279846,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,45386,45435,105402
1777461276101,8tmeK4LhRAezU0UTAAAB,8,2,0.0125,36078,29505,96404
1777461280350,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,28981,25467,105404
1777461280845,5APHScAb6Mf6H2DrAAAD,8,3,0.0140,28226,17893,105406
1777461277091,8tmeK4LhRAezU0UTAAAB,8,12,0.0125,21881,32090,96406
1777461281352,5APHScAb6Mf6H2DrAAAD,0,3,0.0140,0,30284,0
1777461281846,5APHScAb6Mf6H2DrAAAD,0,74,0.0140,55933,26569,0
1777461278094,8tmeK4LhRAezU0UTAAAB,8,6,0.0125,31004,32128,96407
1777461282352,5APHScAb6Mf6H2DrAAAD,9,63,0.0140,39513,27878,105411
1777461282844,5APHScAb6Mf6H2DrAAAD,9,63,0.0140,0,38505,105411
1777461279098,8tmeK4LhRAezU0UTAAAB,210,4,0.0125,29889,31300,96408
1777461283353,5APHScAb6Mf6H2DrAAAD,9,88,0.0140,55930,22126,105414
1777461283849,5APHScAb6Mf6H2DrAAAD,9,74,0.0140,26115,41804,105416
1777461280091,8tmeK4LhRAezU0UTAAAB,210,3,0.0125,34857,29458,96411
1777461284352,5APHScAb6Mf6H2DrAAAD,9,70,0.0140,38622,20848,105417
1777461284852,5APHScAb6Mf6H2DrAAAD,9,67,0.0140,22064,45043,105419
1777461281090,8tmeK4LhRAezU0UTAAAB,210,2,0.0125,28341,29871,96414
1777461285347,5APHScAb6Mf6H2DrAAAD,9,49,0.0140,29168,22034,105420
1777461285853,5APHScAb6Mf6H2DrAAAD,9,43,0.0140,25355,28016,105422
1777461282101,8tmeK4LhRAezU0UTAAAB,8,2,0.0125,32914,46960,96401
1777461286352,5APHScAb6Mf6H2DrAAAD,9,42,0.0140,41861,31990,105424
1777461286850,5APHScAb6Mf6H2DrAAAD,9,42,0.0140,0,37252,105424
1777461283091,8tmeK4LhRAezU0UTAAAB,8,2,0.0125,27870,35056,96403
1777461287352,5APHScAb6Mf6H2DrAAAD,34,70,0.0140,56567,30791,105427
1777461287851,5APHScAb6Mf6H2DrAAAD,34,61,0.0140,11711,27503,105428
1777461284097,8tmeK4LhRAezU0UTAAAB,0,1,0.0125,27333,35256,0
1777461288353,5APHScAb6Mf6H2DrAAAD,34,61,0.0140,0,30956,105428
1777461288846,5APHScAb6Mf6H2DrAAAD,34,81,0.0140,65424,30672,105431
1777461285091,8tmeK4LhRAezU0UTAAAB,422,7,0.0125,41810,35816,96400
1777461289348,5APHScAb6Mf6H2DrAAAD,34,81,0.0140,0,33027,105431
1777461289846,5APHScAb6Mf6H2DrAAAD,34,118,0.0140,77035,59927,105435
1777461286091,8tmeK4LhRAezU0UTAAAB,422,26,0.0125,49145,23552,96400
1777461290352,5APHScAb6Mf6H2DrAAAD,13,106,0.0140,33593,63228,105436
1777461290845,5APHScAb6Mf6H2DrAAAD,13,106,0.0140,49969,35499,105438
1777461287094,8tmeK4LhRAezU0UTAAAB,9,19,0.0125,41767,56182,96401
1777461291345,5APHScAb6Mf6H2DrAAAD,13,109,0.0140,41789,34979,105439
1777461291849,5APHScAb6Mf6H2DrAAAD,13,117,0.0140,44113,35122,105441
1777461288096,8tmeK4LhRAezU0UTAAAB,9,9,0.0125,28362,58280,96401
1777461292347,5APHScAb6Mf6H2DrAAAD,13,132,0.0140,58500,28919,105443
1777461292848,5APHScAb6Mf6H2DrAAAD,9,116,0.0140,21173,44552,105444
1777461289093,8tmeK4LhRAezU0UTAAAB,9,7,0.0125,28468,28998,99889
1777461293345,5APHScAb6Mf6H2DrAAAD,9,77,0.0140,30368,37835,105446
1777461293846,5APHScAb6Mf6H2DrAAAD,9,70,0.0140,14063,25506,105446
1777461290100,8tmeK4LhRAezU0UTAAAB,19,5,0.0125,31289,34516,99889
1777461294346,5APHScAb6Mf6H2DrAAAD,9,78,0.0140,49988,29123,105447
1777461294849,5APHScAb6Mf6H2DrAAAD,9,56,0.0140,32564,30015,105448
1777461291099,8tmeK4LhRAezU0UTAAAB,19,13,0.0125,36988,31801,99889
1777461295352,5APHScAb6Mf6H2DrAAAD,8,47,0.0140,36774,32597,105449
1777461295848,5APHScAb6Mf6H2DrAAAD,8,44,0.0140,16130,30658,105451
1777461292100,8tmeK4LhRAezU0UTAAAB,9,15,0.0125,24162,34699,99891
1777461296351,5APHScAb6Mf6H2DrAAAD,8,38,0.0140,36733,34965,105452
1777461296845,5APHScAb6Mf6H2DrAAAD,8,34,0.0140,32393,29648,105454
1777461293093,8tmeK4LhRAezU0UTAAAB,9,15,0.0125,35445,22994,99891
1777461297345,5APHScAb6Mf6H2DrAAAD,8,32,0.0140,23983,24159,105455
1777461297846,5APHScAb6Mf6H2DrAAAD,8,29,0.0140,45185,54609,105457
1777461294092,8tmeK4LhRAezU0UTAAAB,9,13,0.0125,20631,51970,99891
1777461298352,5APHScAb6Mf6H2DrAAAD,0,42,0.0140,62218,32106,0
1777461298846,5APHScAb6Mf6H2DrAAAD,0,41,0.0140,34032,28836,0
1777461295100,8tmeK4LhRAezU0UTAAAB,8,9,0.0125,41769,38339,107445
1777461299352,5APHScAb6Mf6H2DrAAAD,11,36,0.0140,28971,36107,105461
1777461299847,5APHScAb6Mf6H2DrAAAD,11,33,0.0140,27860,33967,105463
1777461296096,8tmeK4LhRAezU0UTAAAB,8,13,0.0125,23375,29233,107445
1777461300351,5APHScAb6Mf6H2DrAAAD,11,27,0.0140,42723,23652,105464
1777461300848,5APHScAb6Mf6H2DrAAAD,11,25,0.0140,19716,46439,105466
1777461297099,8tmeK4LhRAezU0UTAAAB,8,15,0.0125,42026,27751,107445
1777461301346,5APHScAb6Mf6H2DrAAAD,11,17,0.0140,31475,27662,105467
1777461301850,5APHScAb6Mf6H2DrAAAD,8,14,0.0140,24579,37147,105468
1777461298093,8tmeK4LhRAezU0UTAAAB,8,11,0.0125,26613,28062,107445
1777461302345,5APHScAb6Mf6H2DrAAAD,8,11,0.0140,33566,24466,105470
1777461302852,5APHScAb6Mf6H2DrAAAD,8,10,0.0140,41198,41388,105472
1777461299094,8tmeK4LhRAezU0UTAAAB,8,8,0.0125,32948,41271,107445
1777461303354,5APHScAb6Mf6H2DrAAAD,8,10,0.0140,8969,15347,105472
1777461303852,5APHScAb6Mf6H2DrAAAD,8,10,0.0140,0,29146,105472
1777461300098,8tmeK4LhRAezU0UTAAAB,8,16,0.0125,32221,30945,107451
1777461304352,5APHScAb6Mf6H2DrAAAD,9,76,0.0140,74223,45249,105476
1777461304848,5APHScAb6Mf6H2DrAAAD,9,72,0.0140,36887,31357,105477
1777461301095,8tmeK4LhRAezU0UTAAAB,8,12,0.0125,22250,30664,107451
1777461305349,5APHScAb6Mf6H2DrAAAD,9,68,0.0140,32883,19778,105479
1777461305847,5APHScAb6Mf6H2DrAAAD,9,64,0.0140,17531,61237,105481
1777461302090,8tmeK4LhRAezU0UTAAAB,8,15,0.0125,39729,34524,114490
1777461306352,5APHScAb6Mf6H2DrAAAD,9,58,0.0140,47385,25128,105482
1777461306850,5APHScAb6Mf6H2DrAAAD,9,48,0.0140,37194,49543,105483
1777461303098,8tmeK4LhRAezU0UTAAAB,8,18,0.0126,25487,32972,114490
1777461307352,5APHScAb6Mf6H2DrAAAD,8,46,0.0140,15668,17968,105485
1777461307853,5APHScAb6Mf6H2DrAAAD,8,36,0.0140,35791,29479,105487
1777461304099,8tmeK4LhRAezU0UTAAAB,8,20,0.0126,31360,38924,114490
1777461308348,5APHScAb6Mf6H2DrAAAD,8,40,0.0140,32611,44791,105487
1777461308849,5APHScAb6Mf6H2DrAAAD,8,38,0.0141,35233,26965,105488
1777461305097,8tmeK4LhRAezU0UTAAAB,8,12,0.0126,28826,33162,114490
1777461309352,5APHScAb6Mf6H2DrAAAD,8,38,0.0141,25600,30461,105490
1777461309850,5APHScAb6Mf6H2DrAAAD,8,32,0.0141,22437,36005,105491
1777461306092,8tmeK4LhRAezU0UTAAAB,11,7,0.0126,23028,33259,114490
1777461310352,5APHScAb6Mf6H2DrAAAD,8,24,0.0141,48048,32804,105493
1777461310847,5APHScAb6Mf6H2DrAAAD,8,22,0.0141,16476,35838,105494
1777461307092,8tmeK4LhRAezU0UTAAAB,11,8,0.0126,30135,30111,114490
1777461311344,5APHScAb6Mf6H2DrAAAD,8,18,0.0141,37467,28543,105495
1777461311847,5APHScAb6Mf6H2DrAAAD,8,17,0.0141,30169,26674,105495
1777461308094,8tmeK4LhRAezU0UTAAAB,26,5,0.0126,32309,34579,114490
1777461312350,5APHScAb6Mf6H2DrAAAD,9,15,0.0141,28799,41057,105495
1777461312847,5APHScAb6Mf6H2DrAAAD,9,17,0.0141,30705,22130,105495
1777461309094,8tmeK4LhRAezU0UTAAAB,26,2,0.0126,30609,33049,114503
1777461313350,5APHScAb6Mf6H2DrAAAD,9,19,0.0141,34594,35679,105495
1777461313846,5APHScAb6Mf6H2DrAAAD,9,19,0.0141,21704,27312,105495
1777461310090,8tmeK4LhRAezU0UTAAAB,26,1,0.0126,31583,24090,114886
1777461314347,5APHScAb6Mf6H2DrAAAD,9,13,0.0141,20034,32925,105495
1777461314848,5APHScAb6Mf6H2DrAAAD,9,7,0.0141,25910,37667,105495
1777461311091,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,34950,31066,114886
1777461315352,5APHScAb6Mf6H2DrAAAD,14,4,0.0141,25679,28083,105495
1777461315852,5APHScAb6Mf6H2DrAAAD,14,23,0.0141,68872,34829,105495
1777461312093,8tmeK4LhRAezU0UTAAAB,8,7,0.0126,34303,53920,123868
1777461316353,5APHScAb6Mf6H2DrAAAD,14,32,0.0141,40691,36287,105495
1777461316848,5APHScAb6Mf6H2DrAAAD,14,36,0.0141,15328,31303,105495
1777461313089,8tmeK4LhRAezU0UTAAAB,8,6,0.0126,27376,29746,135907
1777461317352,5APHScAb6Mf6H2DrAAAD,14,26,0.0141,41476,47184,105495
1777461317848,5APHScAb6Mf6H2DrAAAD,8,21,0.0141,57460,20021,105495
1777461314092,8tmeK4LhRAezU0UTAAAB,7,4,0.0126,27360,45917,137920
1777461318346,5APHScAb6Mf6H2DrAAAD,8,16,0.0141,32781,41102,105495
1777461318845,5APHScAb6Mf6H2DrAAAD,8,11,0.0141,44884,22201,105495
1777461315093,8tmeK4LhRAezU0UTAAAB,7,3,0.0126,29550,50904,137920
1777461319350,5APHScAb6Mf6H2DrAAAD,8,9,0.0141,28239,32001,105495
1777461319849,5APHScAb6Mf6H2DrAAAD,8,6,0.0141,47943,42610,105495
1777461316099,8tmeK4LhRAezU0UTAAAB,10,1,0.0126,28627,48471,137920
1777461320354,5APHScAb6Mf6H2DrAAAD,10,4,0.0141,36858,25143,105495
1777461320852,5APHScAb6Mf6H2DrAAAD,10,3,0.0141,47623,31684,105495
1777461317094,8tmeK4LhRAezU0UTAAAB,10,2,0.0126,34450,40609,137920
1777461321350,5APHScAb6Mf6H2DrAAAD,10,3,0.0141,41437,45466,105495
1777461321852,5APHScAb6Mf6H2DrAAAD,10,5,0.0141,47992,23254,105495
1777461318096,8tmeK4LhRAezU0UTAAAB,10,2,0.0126,31009,46936,137920
1777461322350,5APHScAb6Mf6H2DrAAAD,10,4,0.0141,42294,29817,105495
1777461322847,5APHScAb6Mf6H2DrAAAD,10,6,0.0141,53846,40191,105495
1777461319096,8tmeK4LhRAezU0UTAAAB,13,1,0.0126,31734,64613,137920
1777461323348,5APHScAb6Mf6H2DrAAAD,8,7,0.0141,64829,25842,105495
1777461323846,5APHScAb6Mf6H2DrAAAD,8,5,0.0141,54683,25263,105495
1777461320098,8tmeK4LhRAezU0UTAAAB,13,1,0.0126,25508,70398,137920
1777461324344,5APHScAb6Mf6H2DrAAAD,8,5,0.0141,60667,36729,105495
1777461324846,5APHScAb6Mf6H2DrAAAD,8,13,0.0141,72063,33424,105495
1777461321089,8tmeK4LhRAezU0UTAAAB,8,2,0.0126,31293,82468,137920
1777461325347,5APHScAb6Mf6H2DrAAAD,8,21,0.0141,85154,31911,105495
1777461325846,5APHScAb6Mf6H2DrAAAD,8,15,0.0141,47113,36499,105495
1777461322098,8tmeK4LhRAezU0UTAAAB,8,2,0.0126,31837,42680,137920
1777461326352,5APHScAb6Mf6H2DrAAAD,8,11,0.0141,35943,31223,105495
1777461326846,5APHScAb6Mf6H2DrAAAD,8,6,0.0141,56361,27661,105495
1777461323090,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,32448,49304,137920
1777461327352,5APHScAb6Mf6H2DrAAAD,8,6,0.0141,60819,30892,105495
1777461327851,5APHScAb6Mf6H2DrAAAD,8,4,0.0141,24987,32186,105495
1777461324096,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,27681,45753,137920
1777461328352,5APHScAb6Mf6H2DrAAAD,9,2,0.0141,46112,30891,105495
1777461328850,5APHScAb6Mf6H2DrAAAD,9,2,0.0141,39305,39015,105495
1777461325091,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,32174,44868,137920
1777461329348,5APHScAb6Mf6H2DrAAAD,9,2,0.0141,54415,24084,105495
1777461329848,5APHScAb6Mf6H2DrAAAD,9,2,0.0141,56665,25512,105495
1777461326096,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,30503,54098,139337
1777461330351,5APHScAb6Mf6H2DrAAAD,9,3,0.0141,49520,39537,105495
1777461330846,5APHScAb6Mf6H2DrAAAD,9,2,0.0141,58943,40208,105495
1777461327097,8tmeK4LhRAezU0UTAAAB,28,7,0.0126,34930,60494,139337
1777461331346,5APHScAb6Mf6H2DrAAAD,13,2,0.0141,53814,36068,105495
1777461331849,5APHScAb6Mf6H2DrAAAD,13,2,0.0141,50801,19449,105495
1777461328098,8tmeK4LhRAezU0UTAAAB,28,10,0.0126,26973,53666,139337
1777461332346,5APHScAb6Mf6H2DrAAAD,13,2,0.0141,59021,41258,105495
1777461332849,5APHScAb6Mf6H2DrAAAD,13,2,0.0141,59168,32404,105495
1777461329093,8tmeK4LhRAezU0UTAAAB,6,6,0.0126,28189,62087,139337
1777461333352,5APHScAb6Mf6H2DrAAAD,13,4,0.0141,65001,28599,105495
1777461333848,5APHScAb6Mf6H2DrAAAD,8,6,0.0141,55847,36607,105495
1777461330097,8tmeK4LhRAezU0UTAAAB,6,5,0.0126,30534,56303,139337
1777461334352,5APHScAb6Mf6H2DrAAAD,8,5,0.0141,58886,47283,105495
1777461334845,5APHScAb6Mf6H2DrAAAD,8,3,0.0141,57446,29073,105495
1777461331097,8tmeK4LhRAezU0UTAAAB,6,4,0.0126,35704,57887,139337
1777461335352,5APHScAb6Mf6H2DrAAAD,8,6,0.0141,55475,23998,105495
1777461335848,5APHScAb6Mf6H2DrAAAD,8,11,0.0141,63427,33055,105495
1777461332091,8tmeK4LhRAezU0UTAAAB,8,8,0.0126,23920,63207,139337
1777461336348,5APHScAb6Mf6H2DrAAAD,8,27,0.0141,62593,40996,105495
1777461336848,5APHScAb6Mf6H2DrAAAD,8,18,0.0141,48687,28667,105495
1777461333093,8tmeK4LhRAezU0UTAAAB,8,11,0.0126,33376,56330,139337
1777461337345,5APHScAb6Mf6H2DrAAAD,8,10,0.0141,49196,45656,105495
1777461337853,5APHScAb6Mf6H2DrAAAD,8,8,0.0141,65311,24774,96400
1777461334091,8tmeK4LhRAezU0UTAAAB,8,10,0.0126,28446,73823,139337
1777461338355,5APHScAb6Mf6H2DrAAAD,8,8,0.0141,82413,29675,96400
1777461338849,5APHScAb6Mf6H2DrAAAD,9,6,0.0141,51260,42192,96400
1777461335094,8tmeK4LhRAezU0UTAAAB,8,6,0.0126,34133,57507,139337
1777461339352,5APHScAb6Mf6H2DrAAAD,9,6,0.0141,60737,32861,96400
1777461339847,5APHScAb6Mf6H2DrAAAD,9,9,0.0141,59942,26747,96400
1777461336094,8tmeK4LhRAezU0UTAAAB,8,4,0.0126,27400,60200,139337
1777461340352,5APHScAb6Mf6H2DrAAAD,9,7,0.0141,55769,25845,96400
1777461340852,5APHScAb6Mf6H2DrAAAD,9,6,0.0141,44588,41156,96400
1777461337090,8tmeK4LhRAezU0UTAAAB,0,3,0.0126,33257,61172,0
1777461341352,5APHScAb6Mf6H2DrAAAD,9,6,0.0141,0,33150,96400
1777461341852,5APHScAb6Mf6H2DrAAAD,25,58,0.0142,111529,24032,96402
1777461338090,8tmeK4LhRAezU0UTAAAB,8,3,0.0126,26058,59437,139337
1777461342348,5APHScAb6Mf6H2DrAAAD,25,50,0.0142,52365,22266,96404
1777461342846,5APHScAb6Mf6H2DrAAAD,25,45,0.0142,25153,28978,96406
1777461339097,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,29065,41130,139337
1777461343353,5APHScAb6Mf6H2DrAAAD,25,33,0.0142,54898,36398,96406
1777461343851,5APHScAb6Mf6H2DrAAAD,25,24,0.0142,42826,35123,96407
1777461340095,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,32894,44222,139337
1777461344352,5APHScAb6Mf6H2DrAAAD,9,14,0.0142,50395,26054,96407
1777461344849,5APHScAb6Mf6H2DrAAAD,9,9,0.0142,44173,29572,96409
1777461341088,8tmeK4LhRAezU0UTAAAB,9,1,0.0126,29634,49591,139337
1777461345348,5APHScAb6Mf6H2DrAAAD,9,6,0.0142,52794,29778,96409
1777461345848,5APHScAb6Mf6H2DrAAAD,9,7,0.0142,56855,32821,96410
1777461342088,8tmeK4LhRAezU0UTAAAB,9,0,0.0126,31258,57072,139337
1777461346353,5APHScAb6Mf6H2DrAAAD,9,5,0.0142,39414,44839,96411
1777461346852,5APHScAb6Mf6H2DrAAAD,0,8,0.0142,46796,25962,0
1777461343097,8tmeK4LhRAezU0UTAAAB,9,1,0.0126,32868,47577,139337
1777461347352,5APHScAb6Mf6H2DrAAAD,100,14,0.0142,39810,35995,96414
1777461347846,5APHScAb6Mf6H2DrAAAD,100,13,0.0142,28225,34211,96415
1777461344088,8tmeK4LhRAezU0UTAAAB,10,9,0.0126,29661,29588,139337
1777461348346,5APHScAb6Mf6H2DrAAAD,100,10,0.0142,24666,36196,96415
1777461348850,5APHScAb6Mf6H2DrAAAD,100,8,0.0142,17209,32031,96415
1777461345089,8tmeK4LhRAezU0UTAAAB,10,2,0.0126,32383,32159,139337
1777461349352,5APHScAb6Mf6H2DrAAAD,100,42,0.0142,54306,30471,96416
1777461349846,5APHScAb6Mf6H2DrAAAD,7,22,0.0142,45818,40895,96417
1777461346090,8tmeK4LhRAezU0UTAAAB,9,2,0.0126,31453,54219,139337
1777461350346,5APHScAb6Mf6H2DrAAAD,7,12,0.0142,54866,31698,96419
1777461350845,5APHScAb6Mf6H2DrAAAD,7,8,0.0142,50094,26925,96420
1777461347090,8tmeK4LhRAezU0UTAAAB,9,3,0.0126,33526,55522,139337
1777461351352,5APHScAb6Mf6H2DrAAAD,7,6,0.0142,44601,38464,96422
1777461351847,5APHScAb6Mf6H2DrAAAD,7,5,0.0142,55728,22495,96424
1777461348097,8tmeK4LhRAezU0UTAAAB,9,8,0.0126,25883,54493,139384
1777461352352,5APHScAb6Mf6H2DrAAAD,22,5,0.0142,51342,24251,96425
1777461352852,5APHScAb6Mf6H2DrAAAD,22,4,0.0142,55479,41349,96427
1777461349094,8tmeK4LhRAezU0UTAAAB,0,4,0.0126,31809,59706,0
1777461353348,5APHScAb6Mf6H2DrAAAD,22,9,0.0142,62503,30186,96428
1777461353849,5APHScAb6Mf6H2DrAAAD,22,6,0.0142,44936,36734,96430
1777461350095,8tmeK4LhRAezU0UTAAAB,30,3,0.0126,34811,51837,143573
1777461354352,5APHScAb6Mf6H2DrAAAD,22,7,0.0142,51785,47977,96432
1777461354852,5APHScAb6Mf6H2DrAAAD,0,4,0.0142,59926,14500,0
1777461351087,8tmeK4LhRAezU0UTAAAB,30,3,0.0126,27435,76359,147446
1777461355347,5APHScAb6Mf6H2DrAAAD,0,9,0.0142,85151,39312,0
1777461355850,5APHScAb6Mf6H2DrAAAD,7,8,0.0142,55810,31516,96437
1777461352094,8tmeK4LhRAezU0UTAAAB,30,2,0.0126,29527,62772,147446
1777461356346,5APHScAb6Mf6H2DrAAAD,7,5,0.0142,56998,24966,96438
1777461356847,5APHScAb6Mf6H2DrAAAD,7,17,0.0142,90951,33853,96440
1777461353088,8tmeK4LhRAezU0UTAAAB,8,2,0.0126,31066,72239,147446
1777461357352,5APHScAb6Mf6H2DrAAAD,7,11,0.0142,60425,24761,96441
1777461357849,5APHScAb6Mf6H2DrAAAD,7,6,0.0142,56154,34913,96443
1777461354090,8tmeK4LhRAezU0UTAAAB,8,2,0.0126,28901,61997,150780
