timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407542664,pSYsvADIHlZ7390FAAAH,93,30,0.0181,631329,42677,103079
1777407543166,pSYsvADIHlZ7390FAAAH,0,36,0.0181,723509,20508,0
1777407543600,6Fa_smciN0seBfHHAAAJ,279,109,0.0190,36760,788802,1110198
1777407543666,pSYsvADIHlZ7390FAAAH,258,28,0.0181,822500,39284,103079
1777407544163,pSYsvADIHlZ7390FAAAH,258,28,0.0181,607407,47866,103080
1777407544593,6Fa_smciN0seBfHHAAAJ,279,110,0.0190,45947,859819,1110199
1777407544662,pSYsvADIHlZ7390FAAAH,258,33,0.0181,845720,60873,103080
1777407545164,pSYsvADIHlZ7390FAAAH,258,28,0.0181,968317,72854,107723
1777407545595,6Fa_smciN0seBfHHAAAJ,0,102,0.0190,39040,1004996,0
1777407545664,pSYsvADIHlZ7390FAAAH,0,30,0.0181,956102,44866,0
1777407546165,pSYsvADIHlZ7390FAAAH,121,36,0.0181,842587,30164,109402
1777407546595,6Fa_smciN0seBfHHAAAJ,0,79,0.0190,55904,910392,0
1777407546666,pSYsvADIHlZ7390FAAAH,121,34,0.0181,679136,60883,109402
1777407547171,pSYsvADIHlZ7390FAAAH,121,48,0.0181,1134387,53559,121265
1777407547596,6Fa_smciN0seBfHHAAAJ,343,60,0.0190,38700,892847,833804
1777407547662,pSYsvADIHlZ7390FAAAH,121,78,0.0181,716244,25856,121265
1777407548165,pSYsvADIHlZ7390FAAAH,121,104,0.0181,776872,37747,121265
1777407548594,6Fa_smciN0seBfHHAAAJ,343,43,0.0190,33184,651442,844346
1777407548664,pSYsvADIHlZ7390FAAAH,80,66,0.0181,477537,31031,121265
1777407549163,pSYsvADIHlZ7390FAAAH,80,49,0.0181,459355,41323,121265
1777407549595,6Fa_smciN0seBfHHAAAJ,174,37,0.0190,28307,490566,844346
1777407549666,pSYsvADIHlZ7390FAAAH,80,46,0.0181,515758,40464,121265
1777407550168,pSYsvADIHlZ7390FAAAH,80,38,0.0181,543918,34787,121265
1777407550598,6Fa_smciN0seBfHHAAAJ,174,52,0.0190,36284,544079,844346
1777407550663,pSYsvADIHlZ7390FAAAH,80,35,0.0182,596166,30473,121265
1777407551169,pSYsvADIHlZ7390FAAAH,0,37,0.0182,566666,42999,0
1777407551600,6Fa_smciN0seBfHHAAAJ,174,43,0.0190,39965,667206,844347
1777407551664,pSYsvADIHlZ7390FAAAH,328,43,0.0182,644413,38453,121268
1777407552171,pSYsvADIHlZ7390FAAAH,328,27,0.0182,708093,47546,121268
1777407552594,6Fa_smciN0seBfHHAAAJ,23,25,0.0190,45339,758206,884637
1777407552664,pSYsvADIHlZ7390FAAAH,328,27,0.0182,659978,42570,121268
1777407553171,pSYsvADIHlZ7390FAAAH,328,31,0.0182,556121,48097,121268
1777407553601,6Fa_smciN0seBfHHAAAJ,23,31,0.0190,45680,570832,719927
1777407553663,pSYsvADIHlZ7390FAAAH,0,45,0.0182,570358,55143,0
1777407554162,pSYsvADIHlZ7390FAAAH,138,39,0.0182,540440,33972,121268
1777407554594,6Fa_smciN0seBfHHAAAJ,0,31,0.0190,30416,609086,0
1777407554666,pSYsvADIHlZ7390FAAAH,138,36,0.0182,540671,39604,121268
1777407555170,pSYsvADIHlZ7390FAAAH,138,34,0.0182,459587,59700,121268
1777407555663,pSYsvADIHlZ7390FAAAH,138,28,0.0182,624321,63505,123510
1777407555601,6Fa_smciN0seBfHHAAAJ,114,43,0.0190,67494,514496,719927
1777407556165,pSYsvADIHlZ7390FAAAH,138,26,0.0182,427963,36647,127236
1777407556593,6Fa_smciN0seBfHHAAAJ,114,36,0.0190,26856,569744,719928
1777407556664,pSYsvADIHlZ7390FAAAH,14,26,0.0182,531937,17999,127236
1777407557167,pSYsvADIHlZ7390FAAAH,14,23,0.0182,780187,38017,129973
1777407557661,pSYsvADIHlZ7390FAAAH,14,34,0.0182,742894,30389,129973
1777407557599,6Fa_smciN0seBfHHAAAJ,76,29,0.0190,33491,731026,853062
1777407558169,pSYsvADIHlZ7390FAAAH,14,53,0.0182,737240,48773,129973
1777407558601,6Fa_smciN0seBfHHAAAJ,76,38,0.0190,45825,874995,933146
1777407558663,pSYsvADIHlZ7390FAAAH,14,108,0.0182,877745,53443,129973
1777407559172,pSYsvADIHlZ7390FAAAH,12,207,0.0182,456623,44030,129973
1777407559599,6Fa_smciN0seBfHHAAAJ,76,34,0.0190,41351,638174,933146
1777407559664,pSYsvADIHlZ7390FAAAH,12,147,0.0182,722981,40271,129973
1777407560170,pSYsvADIHlZ7390FAAAH,12,97,0.0182,408961,58758,129973
1777407560596,6Fa_smciN0seBfHHAAAJ,56,34,0.0190,55136,327071,524992
1777407560662,pSYsvADIHlZ7390FAAAH,12,75,0.0182,265080,51851,129973
1777407561161,pSYsvADIHlZ7390FAAAH,12,53,0.0182,238790,44084,129973
1777407561594,6Fa_smciN0seBfHHAAAJ,56,27,0.0190,43282,238924,524992
1777407561662,pSYsvADIHlZ7390FAAAH,49,34,0.0182,265478,44091,129973
1777407562163,pSYsvADIHlZ7390FAAAH,49,27,0.0182,271070,58890,129973
1777407562608,6Fa_smciN0seBfHHAAAJ,47,33,0.0190,54429,326208,524992
1777407562664,pSYsvADIHlZ7390FAAAH,49,20,0.0182,306252,54748,129973
1777407563171,pSYsvADIHlZ7390FAAAH,49,25,0.0182,243621,50874,129973
1777407563592,6Fa_smciN0seBfHHAAAJ,47,25,0.0190,47895,297577,524992
1777407563664,pSYsvADIHlZ7390FAAAH,49,31,0.0182,284858,54382,129973
1777407564162,pSYsvADIHlZ7390FAAAH,49,30,0.0182,332995,50592,129989
1777407564592,6Fa_smciN0seBfHHAAAJ,47,23,0.0190,51202,349065,524992
1777407564666,pSYsvADIHlZ7390FAAAH,37,25,0.0182,292462,51652,129989
1777407565168,pSYsvADIHlZ7390FAAAH,37,28,0.0182,377369,54117,132496
1777407565601,6Fa_smciN0seBfHHAAAJ,0,30,0.0190,44219,406064,0
1777407565664,pSYsvADIHlZ7390FAAAH,37,35,0.0182,368656,55066,132496
1777407566167,pSYsvADIHlZ7390FAAAH,37,40,0.0182,281292,47840,132496
1777407566664,pSYsvADIHlZ7390FAAAH,37,34,0.0182,459612,41028,132496
1777407566597,6Fa_smciN0seBfHHAAAJ,133,27,0.0190,43076,360360,524993
1777407567163,pSYsvADIHlZ7390FAAAH,31,38,0.0182,352077,36958,132496
1777407567662,pSYsvADIHlZ7390FAAAH,31,33,0.0182,351962,51278,132496
1777407567600,6Fa_smciN0seBfHHAAAJ,133,24,0.0190,41846,375075,524993
1777407568171,pSYsvADIHlZ7390FAAAH,31,22,0.0182,316500,92814,132496
1777407568592,6Fa_smciN0seBfHHAAAJ,133,24,0.0190,62747,325900,524993
1777407568666,pSYsvADIHlZ7390FAAAH,31,21,0.0182,285111,39888,132496
1777407569171,pSYsvADIHlZ7390FAAAH,31,27,0.0182,322103,51795,132496
1777407569601,6Fa_smciN0seBfHHAAAJ,12,26,0.0190,50768,359478,524993
1777407569664,pSYsvADIHlZ7390FAAAH,75,29,0.0182,359676,67072,132496
1777407570167,pSYsvADIHlZ7390FAAAH,75,29,0.0182,330763,76094,132496
1777407570596,6Fa_smciN0seBfHHAAAJ,12,47,0.0190,61347,340602,524994
1777407570665,pSYsvADIHlZ7390FAAAH,75,24,0.0182,282954,55360,132496
1777407571164,pSYsvADIHlZ7390FAAAH,75,30,0.0182,316600,54024,132496
1777407571594,6Fa_smciN0seBfHHAAAJ,0,55,0.0190,56329,350459,0
1777407571662,pSYsvADIHlZ7390FAAAH,75,34,0.0182,298429,76258,132496
1777407572164,pSYsvADIHlZ7390FAAAH,0,46,0.0182,500715,48649,0
1777407572595,6Fa_smciN0seBfHHAAAJ,126,69,0.0190,60855,483873,590269
1777407572667,pSYsvADIHlZ7390FAAAH,216,39,0.0182,461495,55560,96400
1777407573170,pSYsvADIHlZ7390FAAAH,216,37,0.0182,523507,64248,96400
1777407573601,6Fa_smciN0seBfHHAAAJ,126,73,0.0190,52261,514408,590269
1777407573663,pSYsvADIHlZ7390FAAAH,216,38,0.0182,540774,56988,96400
1777407574169,pSYsvADIHlZ7390FAAAH,216,30,0.0182,470853,59905,96400
1777407574598,6Fa_smciN0seBfHHAAAJ,15,79,0.0190,42703,482466,601733
1777407574662,pSYsvADIHlZ7390FAAAH,216,26,0.0182,459488,37186,96400
1777407575166,pSYsvADIHlZ7390FAAAH,0,25,0.0182,445109,29477,0
1777407575601,6Fa_smciN0seBfHHAAAJ,15,49,0.0190,28562,533961,630775
1777407575662,pSYsvADIHlZ7390FAAAH,0,22,0.0182,432133,31749,0
1777407576163,pSYsvADIHlZ7390FAAAH,37,20,0.0182,575582,29278,99620
1777407576594,6Fa_smciN0seBfHHAAAJ,15,63,0.0190,35189,575557,693682
1777407576663,pSYsvADIHlZ7390FAAAH,37,22,0.0182,501769,36708,104050
1777407577170,pSYsvADIHlZ7390FAAAH,37,26,0.0182,583041,25578,104050
1777407577599,6Fa_smciN0seBfHHAAAJ,52,69,0.0190,27193,536754,576765
1777407577663,pSYsvADIHlZ7390FAAAH,37,23,0.0182,481180,43086,104050
1777407578164,pSYsvADIHlZ7390FAAAH,37,26,0.0183,361218,27400,104050
1777407578596,6Fa_smciN0seBfHHAAAJ,52,79,0.0190,29633,373924,576765
1777407578664,pSYsvADIHlZ7390FAAAH,0,32,0.0183,196718,31742,0
1777407579163,pSYsvADIHlZ7390FAAAH,486,39,0.0183,387989,39769,106255
1777407579595,6Fa_smciN0seBfHHAAAJ,0,65,0.0190,24354,317647,0
1777407579662,pSYsvADIHlZ7390FAAAH,486,36,0.0183,309837,31759,106255
1777407580168,pSYsvADIHlZ7390FAAAH,486,38,0.0183,286733,37944,106255
1777407580595,6Fa_smciN0seBfHHAAAJ,175,47,0.0190,32901,401566,576765
1777407580664,pSYsvADIHlZ7390FAAAH,486,38,0.0183,455392,33480,106255
1777407581164,pSYsvADIHlZ7390FAAAH,486,30,0.0183,418511,36630,106255
1777407581601,6Fa_smciN0seBfHHAAAJ,175,28,0.0190,34035,422756,576765
1777407581664,pSYsvADIHlZ7390FAAAH,61,36,0.0183,408791,24529,106257
1777407582171,pSYsvADIHlZ7390FAAAH,61,37,0.0183,361961,26063,106257
1777407582662,pSYsvADIHlZ7390FAAAH,61,32,0.0183,551761,34131,106257
1777407582595,6Fa_smciN0seBfHHAAAJ,0,22,0.0190,30136,478870,0
1777407583166,pSYsvADIHlZ7390FAAAH,61,38,0.0183,429792,27038,106257
1777407583595,6Fa_smciN0seBfHHAAAJ,70,31,0.0190,31685,498731,635990
1777407583665,pSYsvADIHlZ7390FAAAH,61,30,0.0183,520373,36331,106257
1777407584168,pSYsvADIHlZ7390FAAAH,39,21,0.0183,509937,27307,106257
1777407584594,6Fa_smciN0seBfHHAAAJ,70,21,0.0190,31268,559780,695503
1777407584663,pSYsvADIHlZ7390FAAAH,39,19,0.0183,544224,35340,106257
1777407585171,pSYsvADIHlZ7390FAAAH,39,26,0.0183,529372,25508,106262
1777407585597,6Fa_smciN0seBfHHAAAJ,70,31,0.0190,26477,567419,507030
1777407585663,pSYsvADIHlZ7390FAAAH,39,41,0.0183,483596,27680,106262
1777407586171,pSYsvADIHlZ7390FAAAH,39,60,0.0183,407450,35269,106262
1777407586593,6Fa_smciN0seBfHHAAAJ,50,28,0.0190,36476,419111,509527
1777407586662,pSYsvADIHlZ7390FAAAH,83,41,0.0183,411292,42845,106262
1777407587171,pSYsvADIHlZ7390FAAAH,83,32,0.0183,248146,28479,106262
1777407587594,6Fa_smciN0seBfHHAAAJ,50,26,0.0190,28258,361445,509527
1777407587665,pSYsvADIHlZ7390FAAAH,83,36,0.0183,382108,28037,106262
1777407588162,pSYsvADIHlZ7390FAAAH,83,36,0.0183,370932,34926,106262
1777407588601,6Fa_smciN0seBfHHAAAJ,67,27,0.0190,32160,337639,509527
1777407588666,pSYsvADIHlZ7390FAAAH,83,32,0.0183,332499,29867,106262
1777407589171,pSYsvADIHlZ7390FAAAH,0,26,0.0183,235623,40059,0
1777407589597,6Fa_smciN0seBfHHAAAJ,67,26,0.0190,27130,357904,321817
1777407589661,pSYsvADIHlZ7390FAAAH,326,37,0.0183,438065,29122,106262
1777407590171,pSYsvADIHlZ7390FAAAH,326,102,0.0183,272154,36077,106270
1777407590593,6Fa_smciN0seBfHHAAAJ,67,26,0.0190,34623,259116,331714
1777407590663,pSYsvADIHlZ7390FAAAH,326,79,0.0183,221333,39942,106270
1777407591163,pSYsvADIHlZ7390FAAAH,326,52,0.0183,153493,29690,106270
1777407591594,6Fa_smciN0seBfHHAAAJ,10,25,0.0190,26551,166966,337579
1777407591663,pSYsvADIHlZ7390FAAAH,326,41,0.0183,62980,23451,106270
1777407592170,pSYsvADIHlZ7390FAAAH,130,42,0.0183,334826,28213,106726
1777407592594,6Fa_smciN0seBfHHAAAJ,10,22,0.0190,34821,153214,193526
1777407592665,pSYsvADIHlZ7390FAAAH,130,41,0.0183,68154,41495,109336
1777407593171,pSYsvADIHlZ7390FAAAH,130,39,0.0183,43283,25814,109336
1777407593596,6Fa_smciN0seBfHHAAAJ,10,19,0.0190,28136,42808,194831
1777407593662,pSYsvADIHlZ7390FAAAH,130,26,0.0183,42866,30882,109336
1777407594164,pSYsvADIHlZ7390FAAAH,130,13,0.0183,64142,35060,109336
1777407594597,6Fa_smciN0seBfHHAAAJ,18,17,0.0190,31403,81549,194831
1777407594662,pSYsvADIHlZ7390FAAAH,0,6,0.0183,93988,31399,0
1777407595163,pSYsvADIHlZ7390FAAAH,0,5,0.0183,80463,29994,0
1777407595595,6Fa_smciN0seBfHHAAAJ,18,12,0.0190,28764,94368,194831
1777407595663,pSYsvADIHlZ7390FAAAH,0,10,0.0183,76326,36630,0
1777407596162,pSYsvADIHlZ7390FAAAH,0,12,0.0183,88278,31701,0
1777407596662,pSYsvADIHlZ7390FAAAH,0,14,0.0183,75968,28536,0
1777407596594,6Fa_smciN0seBfHHAAAJ,7,15,0.0190,30093,90401,185089
1777407597168,pSYsvADIHlZ7390FAAAH,0,8,0.0183,63957,41294,0
1777407597663,pSYsvADIHlZ7390FAAAH,12,6,0.0183,90073,25538,109336
1777407597601,6Fa_smciN0seBfHHAAAJ,7,15,0.0190,27421,87826,185089
1777407598171,pSYsvADIHlZ7390FAAAH,12,7,0.0183,82624,36286,109336
1777407598596,6Fa_smciN0seBfHHAAAJ,7,11,0.0190,30213,76808,185089
1777407598663,pSYsvADIHlZ7390FAAAH,12,6,0.0183,70169,23704,109336
1777407599171,pSYsvADIHlZ7390FAAAH,12,21,0.0183,107117,36122,109336
1777407599598,6Fa_smciN0seBfHHAAAJ,0,9,0.0190,35381,116221,0
1777407599666,pSYsvADIHlZ7390FAAAH,12,26,0.0183,107428,34662,96400
1777407600163,pSYsvADIHlZ7390FAAAH,12,41,0.0183,130560,27276,96400
1777407600593,6Fa_smciN0seBfHHAAAJ,8,8,0.0190,28640,133436,210514
1777407600665,pSYsvADIHlZ7390FAAAH,22,44,0.0183,120883,29814,96400
1777407601595,6Fa_smciN0seBfHHAAAJ,8,7,0.0190,29236,80977,210514
1777407601169,pSYsvADIHlZ7390FAAAH,22,20,0.0183,66446,32402,96400
1777407601663,pSYsvADIHlZ7390FAAAH,22,13,0.0183,82281,33561,96400
1777407602162,pSYsvADIHlZ7390FAAAH,22,9,0.0183,80594,29767,96401
1777407602598,6Fa_smciN0seBfHHAAAJ,8,6,0.0190,32574,103193,212980
1777407602663,pSYsvADIHlZ7390FAAAH,22,6,0.0183,113577,34594,96401
1777407603163,pSYsvADIHlZ7390FAAAH,11,7,0.0183,94051,23701,99242
1777407603593,6Fa_smciN0seBfHHAAAJ,17,11,0.0190,29990,112721,212980
1777407603663,pSYsvADIHlZ7390FAAAH,11,5,0.0183,109453,36089,103680
1777407604166,pSYsvADIHlZ7390FAAAH,11,4,0.0183,104448,31464,103680
1777407604591,6Fa_smciN0seBfHHAAAJ,17,13,0.0190,30911,106711,212980
1777407604666,pSYsvADIHlZ7390FAAAH,11,3,0.0183,104119,30156,103680
1777407605166,pSYsvADIHlZ7390FAAAH,11,15,0.0183,114943,21982,103680
1777407605595,6Fa_smciN0seBfHHAAAJ,34,15,0.0190,28679,125327,212981
1777407605662,pSYsvADIHlZ7390FAAAH,0,19,0.0183,94980,35896,0
1777407606163,pSYsvADIHlZ7390FAAAH,66,24,0.0183,210806,34133,98613
1777407606599,6Fa_smciN0seBfHHAAAJ,34,15,0.0190,29083,164366,243778
1777407606663,pSYsvADIHlZ7390FAAAH,66,14,0.0183,150152,30765,98613
1777407607164,pSYsvADIHlZ7390FAAAH,66,8,0.0183,148382,30796,98613
1777407607662,pSYsvADIHlZ7390FAAAH,66,9,0.0183,121423,25954,98613
1777407607601,6Fa_smciN0seBfHHAAAJ,34,13,0.0190,26313,136488,253806
1777407608169,pSYsvADIHlZ7390FAAAH,66,6,0.0183,92466,40834,98613
1777407608663,pSYsvADIHlZ7390FAAAH,0,6,0.0183,122845,28122,0
1777407608599,6Fa_smciN0seBfHHAAAJ,10,9,0.0190,34601,107628,273773
1777407609167,pSYsvADIHlZ7390FAAAH,0,4,0.0183,116502,39136,0
1777407609593,6Fa_smciN0seBfHHAAAJ,10,7,0.0190,28409,136577,273773
1777407609662,pSYsvADIHlZ7390FAAAH,10,4,0.0183,151498,40403,98614
1777407610171,pSYsvADIHlZ7390FAAAH,10,4,0.0183,164633,29463,96400
1777407610593,6Fa_smciN0seBfHHAAAJ,10,6,0.0190,34720,174961,284998
1777407610665,pSYsvADIHlZ7390FAAAH,10,9,0.0183,166838,34136,96400
1777407611164,pSYsvADIHlZ7390FAAAH,10,5,0.0183,160399,26313,96401
1777407611600,6Fa_smciN0seBfHHAAAJ,9,4,0.0190,27091,206246,327524
1777407611664,pSYsvADIHlZ7390FAAAH,10,9,0.0183,216259,28381,96401
1777407612163,pSYsvADIHlZ7390FAAAH,26,19,0.0183,305696,35542,96401
1777407612593,6Fa_smciN0seBfHHAAAJ,9,4,0.0190,30996,256384,328040
1777407612663,pSYsvADIHlZ7390FAAAH,26,13,0.0183,182759,26070,96401
1777407613163,pSYsvADIHlZ7390FAAAH,26,14,0.0183,132829,35555,96401
1777407613599,6Fa_smciN0seBfHHAAAJ,10,3,0.0190,30822,164883,328040
1777407613666,pSYsvADIHlZ7390FAAAH,26,11,0.0183,176582,26428,96401
1777407614168,pSYsvADIHlZ7390FAAAH,26,8,0.0183,131267,36685,96401
1777407614594,6Fa_smciN0seBfHHAAAJ,10,4,0.0190,34320,169943,328040
1777407614663,pSYsvADIHlZ7390FAAAH,0,6,0.0183,151373,31818,0
1777407615169,pSYsvADIHlZ7390FAAAH,0,11,0.0183,207778,26951,0
1777407615663,pSYsvADIHlZ7390FAAAH,0,19,0.0183,126611,28168,0
1777407615600,6Fa_smciN0seBfHHAAAJ,10,10,0.0190,27364,202200,328040
1777407616170,pSYsvADIHlZ7390FAAAH,301,42,0.0183,239808,37507,96406
1777407616599,6Fa_smciN0seBfHHAAAJ,20,32,0.0190,48191,141421,328040
1777407616665,pSYsvADIHlZ7390FAAAH,301,22,0.0183,97055,58900,96406
1777407617162,pSYsvADIHlZ7390FAAAH,301,12,0.0183,165840,43553,96406
1777407617593,6Fa_smciN0seBfHHAAAJ,20,34,0.0190,28789,195380,328041
1777407617663,pSYsvADIHlZ7390FAAAH,301,12,0.0183,171516,42743,96406
1777407618168,pSYsvADIHlZ7390FAAAH,301,11,0.0183,210530,33010,96406
1777407618600,6Fa_smciN0seBfHHAAAJ,20,28,0.0190,30820,252611,328041
1777407618666,pSYsvADIHlZ7390FAAAH,10,19,0.0183,224745,28877,96406
1777407619163,pSYsvADIHlZ7390FAAAH,10,50,0.0183,279115,25971,96406
1777407619594,6Fa_smciN0seBfHHAAAJ,0,21,0.0190,28863,283780,0
1777407619664,pSYsvADIHlZ7390FAAAH,10,68,0.0184,238189,31669,98471
1777407620162,pSYsvADIHlZ7390FAAAH,10,79,0.0184,287826,23956,99389
1777407620594,6Fa_smciN0seBfHHAAAJ,11,34,0.0190,31393,272766,388814
1777407620666,pSYsvADIHlZ7390FAAAH,10,44,0.0184,217013,38589,99389
1777407621162,pSYsvADIHlZ7390FAAAH,11,21,0.0184,201565,42101,99389
1777407621603,6Fa_smciN0seBfHHAAAJ,11,24,0.0190,28277,196512,392402
1777407621664,pSYsvADIHlZ7390FAAAH,11,14,0.0184,164284,32147,99389
1777407622170,pSYsvADIHlZ7390FAAAH,11,10,0.0184,166313,32681,99389
1777407622663,pSYsvADIHlZ7390FAAAH,11,7,0.0184,206437,31642,99389
1777407622610,6Fa_smciN0seBfHHAAAJ,8,19,0.0190,28351,209997,445186
1777407623170,pSYsvADIHlZ7390FAAAH,11,10,0.0184,256693,32425,99389
1777407623599,6Fa_smciN0seBfHHAAAJ,8,22,0.0190,31238,254413,499258
1777407623662,pSYsvADIHlZ7390FAAAH,11,9,0.0184,223534,29472,99389
1777407624168,pSYsvADIHlZ7390FAAAH,96,33,0.0184,319860,47072,99389
1777407624591,6Fa_smciN0seBfHHAAAJ,8,45,0.0190,47917,437200,629343
1777407624663,pSYsvADIHlZ7390FAAAH,96,46,0.0184,554346,47948,99389
1777407625163,pSYsvADIHlZ7390FAAAH,96,27,0.0184,427197,62588,99389
1777407625666,pSYsvADIHlZ7390FAAAH,96,18,0.0184,422484,28514,99389
1777407625601,6Fa_smciN0seBfHHAAAJ,11,51,0.0190,45094,453407,629344
1777407626169,pSYsvADIHlZ7390FAAAH,96,14,0.0184,432303,40767,99389
1777407626664,pSYsvADIHlZ7390FAAAH,230,37,0.0184,579157,20978,99389
1777407626593,6Fa_smciN0seBfHHAAAJ,11,27,0.0190,27663,573576,629344
1777407627170,pSYsvADIHlZ7390FAAAH,230,19,0.0184,339745,35538,118155
1777407627663,pSYsvADIHlZ7390FAAAH,230,10,0.0184,251880,31711,118155
1777407627598,6Fa_smciN0seBfHHAAAJ,11,11,0.0190,32891,285291,485266
1777407628166,pSYsvADIHlZ7390FAAAH,230,11,0.0184,344898,37842,118155
1777407628592,6Fa_smciN0seBfHHAAAJ,19,8,0.0190,41113,359768,485266
1777407628663,pSYsvADIHlZ7390FAAAH,230,16,0.0184,350350,43961,119078
