timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451974097,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0175,37870,104155,191351
1777451975920,siRFufBEz-P9wDBFAAAF,8,3,0.0176,98316,33674,96431
1777451974605,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0175,33186,96891,191351
1777451976421,siRFufBEz-P9wDBFAAAF,40,14,0.0176,99068,20698,96433
1777451975096,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0175,21083,100913,191351
1777451976926,siRFufBEz-P9wDBFAAAF,40,9,0.0176,90647,29740,96434
1777451975607,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0175,29445,99693,191351
1777451977420,siRFufBEz-P9wDBFAAAF,40,7,0.0176,83116,32558,96436
1777451976097,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0175,32758,86390,192390
1777451977919,siRFufBEz-P9wDBFAAAF,40,38,0.0176,76417,23847,96438
1777451976603,Tvwf4rsLLIo2X-CiAAAH,38,6,0.0175,23587,75583,195691
1777451977098,Tvwf4rsLLIo2X-CiAAAH,38,5,0.0175,37648,97568,202412
1777451978420,siRFufBEz-P9wDBFAAAF,40,18,0.0176,96575,37265,96439
1777451978920,siRFufBEz-P9wDBFAAAF,7,11,0.0176,112332,40683,96441
1777451977605,Tvwf4rsLLIo2X-CiAAAH,38,5,0.0175,26715,110602,261063
1777451979419,siRFufBEz-P9wDBFAAAF,7,11,0.0176,146560,46156,96443
1777451978096,Tvwf4rsLLIo2X-CiAAAH,38,4,0.0175,46947,168210,265381
1777451978601,Tvwf4rsLLIo2X-CiAAAH,38,4,0.0175,14909,222311,292293
1777451979927,siRFufBEz-P9wDBFAAAF,7,18,0.0176,221099,14827,96445
1777451980420,siRFufBEz-P9wDBFAAAF,7,12,0.0176,126313,30997,96446
1777451979099,Tvwf4rsLLIo2X-CiAAAH,38,8,0.0175,38525,125105,297709
1777451980925,siRFufBEz-P9wDBFAAAF,7,8,0.0176,121023,28467,96448
1777451979601,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0175,20892,129474,297709
1777451980098,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0175,39862,167385,297709
1777451981422,siRFufBEz-P9wDBFAAAF,8,5,0.0176,154033,39838,96450
1777451981926,siRFufBEz-P9wDBFAAAF,8,4,0.0176,136850,22270,96452
1777451980606,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0175,22076,148415,297709
1777451981097,Tvwf4rsLLIo2X-CiAAAH,8,24,0.0175,33846,169441,297709
1777451982420,siRFufBEz-P9wDBFAAAF,8,3,0.0176,168448,33647,96454
1777451982928,siRFufBEz-P9wDBFAAAF,8,5,0.0176,138491,28358,96455
1777451981604,Tvwf4rsLLIo2X-CiAAAH,8,26,0.0175,28388,150864,297710
1777451982097,Tvwf4rsLLIo2X-CiAAAH,8,22,0.0175,27007,177657,297710
1777451983420,siRFufBEz-P9wDBFAAAF,8,6,0.0176,151355,27054,96457
1777451983919,siRFufBEz-P9wDBFAAAF,0,4,0.0176,157078,48596,0
1777451982602,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0175,39181,183931,297710
1777451983098,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0175,19132,161283,309869
1777451984420,siRFufBEz-P9wDBFAAAF,9,4,0.0176,180948,18912,96461
1777451984921,siRFufBEz-P9wDBFAAAF,9,3,0.0176,185703,38637,96461
1777451983603,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0175,36972,184257,317772
1777451984098,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0175,32574,168022,350999
1777451985419,siRFufBEz-P9wDBFAAAF,9,5,0.0176,156228,39785,96463
1777451985920,siRFufBEz-P9wDBFAAAF,9,5,0.0176,206919,28661,96464
1777451984600,Tvwf4rsLLIo2X-CiAAAH,12,18,0.0175,28578,222704,361537
1777451986421,siRFufBEz-P9wDBFAAAF,9,5,0.0176,202608,27649,96466
1777451985098,Tvwf4rsLLIo2X-CiAAAH,12,13,0.0175,27840,218301,361537
1777451986921,siRFufBEz-P9wDBFAAAF,8,12,0.0176,228466,28956,96468
1777451985598,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0175,28977,233259,395722
1777451987420,siRFufBEz-P9wDBFAAAF,8,10,0.0176,255509,27755,96470
1777451986098,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0175,27639,276776,395722
1777451986600,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0175,28459,246907,395723
1777451987929,siRFufBEz-P9wDBFAAAF,8,6,0.0176,238671,32551,96471
1777451988420,siRFufBEz-P9wDBFAAAF,8,6,0.0176,265786,32519,96472
1777451987097,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0175,32164,276605,395723
1777451987601,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0175,32563,235071,432254
1777451988925,siRFufBEz-P9wDBFAAAF,8,6,0.0176,234909,32541,96474
1777451989420,siRFufBEz-P9wDBFAAAF,9,12,0.0176,316644,28986,96476
1777451988096,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0175,27903,330725,436620
1777451989922,siRFufBEz-P9wDBFAAAF,9,12,0.0176,344113,32367,96477
1777451988598,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0175,32365,346423,468679
1777451989098,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0175,37554,328727,507560
1777451990422,siRFufBEz-P9wDBFAAAF,9,11,0.0176,299808,37618,96479
1777451990926,siRFufBEz-P9wDBFAAAF,9,6,0.0176,304945,25187,96480
1777451989598,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0175,25409,320464,517560
1777451991419,siRFufBEz-P9wDBFAAAF,9,6,0.0176,326385,35389,96481
1777451990101,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0175,36963,333131,517560
1777451991920,siRFufBEz-P9wDBFAAAF,0,9,0.0176,314903,40245,0
1777451990604,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0175,37816,360514,517560
1777451991098,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0175,13705,394506,517560
1777451992420,siRFufBEz-P9wDBFAAAF,0,6,0.0176,356790,13553,0
1777451992920,siRFufBEz-P9wDBFAAAF,0,9,0.0176,287929,40121,0
1777451991601,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0175,39881,335573,517560
1777451992100,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0175,24974,424567,517560
1777451993419,siRFufBEz-P9wDBFAAAF,9,12,0.0176,441015,24989,98848
1777451993920,siRFufBEz-P9wDBFAAAF,9,9,0.0176,377879,35016,98848
1777451992598,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0175,27542,418116,545761
1777451994421,siRFufBEz-P9wDBFAAAF,9,7,0.0176,467897,29445,98848
1777451993097,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0175,29530,481151,581136
1777451994920,siRFufBEz-P9wDBFAAAF,9,6,0.0176,498373,32703,98848
1777451993601,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0175,32423,508444,657173
1777451995420,siRFufBEz-P9wDBFAAAF,9,6,0.0176,503719,32353,98848
1777451994096,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0175,29643,537146,683061
1777451994602,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0175,29860,403695,702202
1777451995922,siRFufBEz-P9wDBFAAAF,12,6,0.0176,386342,32533,98848
1777451996419,siRFufBEz-P9wDBFAAAF,12,7,0.0176,467572,28469,98848
1777451995097,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0175,28559,528021,728748
1777451995597,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,38965,492727,535040
1777451996929,siRFufBEz-P9wDBFAAAF,12,7,0.0176,482961,38193,98848
1777451997419,siRFufBEz-P9wDBFAAAF,12,9,0.0176,374685,30203,98848
1777451996096,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,29646,429487,526905
1777451997923,siRFufBEz-P9wDBFAAAF,12,14,0.0176,417209,27702,98848
1777451996603,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,27534,472531,526905
1777451998420,siRFufBEz-P9wDBFAAAF,8,13,0.0176,379934,35558,98848
1777451997099,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,35513,335249,526905
1777451998926,siRFufBEz-P9wDBFAAAF,8,10,0.0176,319082,32651,98848
1777451997599,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,33079,323264,526905
1777451999421,siRFufBEz-P9wDBFAAAF,8,15,0.0176,349831,24143,98848
1777451998098,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,23966,391674,526906
1777451998601,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,29284,491914,556241
1777451999926,siRFufBEz-P9wDBFAAAF,8,25,0.0176,458270,30244,98848
1777451999100,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,30695,339401,582112
1777452000420,siRFufBEz-P9wDBFAAAF,8,19,0.0176,376029,40201,98848
1777452000920,siRFufBEz-P9wDBFAAAF,0,14,0.0176,447682,35822,0
1777451999600,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,35848,464126,589961
1777452001419,siRFufBEz-P9wDBFAAAF,12,14,0.0176,438800,34496,98848
1777452000101,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,27544,481140,589961
1777452001928,siRFufBEz-P9wDBFAAAF,12,16,0.0176,528246,27342,98848
1777452000600,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0175,27864,538335,589961
1777452002421,siRFufBEz-P9wDBFAAAF,12,15,0.0176,504060,30884,98848
1777452001096,Tvwf4rsLLIo2X-CiAAAH,6,1,0.0175,30661,517755,669391
1777452002926,siRFufBEz-P9wDBFAAAF,12,10,0.0176,523686,32830,98848
1777452001600,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0175,32894,603304,669391
1777452003420,siRFufBEz-P9wDBFAAAF,12,12,0.0176,484131,41091,98848
1777452002098,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0175,30310,530827,669391
1777452003927,siRFufBEz-P9wDBFAAAF,8,15,0.0176,609411,34459,98848
1777452002601,Tvwf4rsLLIo2X-CiAAAH,6,3,0.0175,26318,623424,669391
1777452004420,siRFufBEz-P9wDBFAAAF,8,15,0.0176,518328,35699,98848
1777452003096,Tvwf4rsLLIo2X-CiAAAH,6,3,0.0175,32229,532259,669391
1777452003599,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0175,30187,491177,0
1777452004920,siRFufBEz-P9wDBFAAAF,8,12,0.0176,494704,36359,98848
1777452005420,siRFufBEz-P9wDBFAAAF,8,25,0.0176,541828,31375,98848
1777452004096,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0175,24654,623663,0
1777452005920,siRFufBEz-P9wDBFAAAF,8,49,0.0176,692022,37043,98848
1777452004600,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0175,35985,640442,822140
1777452005097,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0175,40372,704201,822140
1777452006420,siRFufBEz-P9wDBFAAAF,8,29,0.0176,654848,40104,98848
1777452006924,siRFufBEz-P9wDBFAAAF,8,18,0.0176,719510,31190,98848
1777452005602,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0175,31088,761084,822140
1777452007420,siRFufBEz-P9wDBFAAAF,8,14,0.0177,667387,27573,98848
1777452006100,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0175,21699,699420,892877
1777452006600,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0175,34945,842519,936230
1777452007929,siRFufBEz-P9wDBFAAAF,8,10,0.0176,811921,44941,98848
1777452008421,siRFufBEz-P9wDBFAAAF,8,9,0.0177,839386,31781,98848
1777452007096,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0175,31523,881735,991757
1777452007597,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0175,29250,894512,1113983
1777452008920,siRFufBEz-P9wDBFAAAF,7,18,0.0177,816358,29352,98848
1777452009420,siRFufBEz-P9wDBFAAAF,7,14,0.0177,770926,30886,98848
1777452008097,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0175,42277,745053,1177332
1777452009924,siRFufBEz-P9wDBFAAAF,7,12,0.0177,647016,33419,98848
1777452008596,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0175,22274,721473,1200223
1777452010420,siRFufBEz-P9wDBFAAAF,7,15,0.0177,951199,30772,98848
1777452009095,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0175,30571,976953,1200223
1777452010925,siRFufBEz-P9wDBFAAAF,7,20,0.0177,828432,30634,98848
1777452009597,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0175,30876,923155,1200223
1777452011420,siRFufBEz-P9wDBFAAAF,7,20,0.0177,922222,59508,98848
1777452010100,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0175,58618,979725,1200223
1777452011921,siRFufBEz-P9wDBFAAAF,9,11,0.0177,648603,58712,98848
1777452010599,Tvwf4rsLLIo2X-CiAAAH,8,28,0.0175,58862,738766,1200223
1777452012420,siRFufBEz-P9wDBFAAAF,9,8,0.0177,625052,14715,98848
1777452011096,Tvwf4rsLLIo2X-CiAAAH,8,26,0.0175,14763,592177,1200223
1777452012926,siRFufBEz-P9wDBFAAAF,9,5,0.0177,643476,37681,98848
1777452011602,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0175,37725,728627,1200224
1777452013420,siRFufBEz-P9wDBFAAAF,9,41,0.0177,1113179,28921,98848
1777452012096,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0175,28902,1179132,1200224
1777452013920,siRFufBEz-P9wDBFAAAF,9,25,0.0177,964087,26862,98848
1777452012596,Tvwf4rsLLIo2X-CiAAAH,19,12,0.0175,26830,966920,1301308
1777452013097,Tvwf4rsLLIo2X-CiAAAH,19,10,0.0175,32238,1116796,1317394
1777452014420,siRFufBEz-P9wDBFAAAF,11,15,0.0177,1124742,39735,98848
1777452014926,siRFufBEz-P9wDBFAAAF,11,30,0.0177,1194979,36685,98848
1777452013602,Tvwf4rsLLIo2X-CiAAAH,19,8,0.0175,36779,1251020,1462658
1777452015421,siRFufBEz-P9wDBFAAAF,11,33,0.0177,1379836,28159,98848
1777452014096,Tvwf4rsLLIo2X-CiAAAH,19,7,0.0175,28152,1411729,1558902
1777452015925,siRFufBEz-P9wDBFAAAF,11,23,0.0177,1287146,21042,98848
1777452014603,Tvwf4rsLLIo2X-CiAAAH,19,6,0.0175,20958,1413673,1611533
1777452016420,siRFufBEz-P9wDBFAAAF,11,16,0.0177,1453055,34906,98848
1777452015098,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0175,34883,1434119,1732188
1777452016928,siRFufBEz-P9wDBFAAAF,18,43,0.0177,1541300,33053,98848
1777452015606,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,33092,1706623,1732188
1777452017422,siRFufBEz-P9wDBFAAAF,18,34,0.0177,1227601,31058,98848
1777452016096,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,31231,1352208,1732188
1777452017920,siRFufBEz-P9wDBFAAAF,18,21,0.0177,1383437,21795,98848
1777452016595,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0175,21757,1637467,1732188
1777452017100,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,31238,1458703,1732188
1777452018420,siRFufBEz-P9wDBFAAAF,18,15,0.0177,1561220,28050,98848
1777452018926,siRFufBEz-P9wDBFAAAF,18,10,0.0177,1062695,35038,98848
1777452017601,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0175,32025,1234766,0
1777452019423,siRFufBEz-P9wDBFAAAF,18,11,0.0177,1152297,35637,98848
1777452018098,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0175,35616,1134566,0
1777452019925,siRFufBEz-P9wDBFAAAF,7,9,0.0177,1177789,33143,98848
1777452018600,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,33097,1335219,1732189
1777452020420,siRFufBEz-P9wDBFAAAF,7,10,0.0177,1442322,23372,98848
1777452019096,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,28894,1562001,1732189
1777452019604,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,25080,1624989,1732189
1777452020929,siRFufBEz-P9wDBFAAAF,7,10,0.0177,1492752,30446,98848
1777452021422,siRFufBEz-P9wDBFAAAF,7,10,0.0177,1402408,24968,98848
1777452020096,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,25009,1452182,1732189
1777452021922,siRFufBEz-P9wDBFAAAF,7,21,0.0177,1508389,39417,98848
1777452020599,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0175,39192,1698850,1732189
1777452022420,siRFufBEz-P9wDBFAAAF,12,30,0.0178,1639052,41421,98848
1777452021097,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0175,28899,1695461,1732189
1777452021597,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0175,37094,1717619,1967374
1777452022926,siRFufBEz-P9wDBFAAAF,12,28,0.0178,1526544,36619,98848
1777452023421,siRFufBEz-P9wDBFAAAF,12,27,0.0178,1721953,22634,98848
1777452022098,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0175,22362,1713218,2059846
1777452023920,siRFufBEz-P9wDBFAAAF,12,16,0.0178,1795943,34347,98848
1777452022600,Tvwf4rsLLIo2X-CiAAAH,13,4,0.0175,34166,2015674,2122336
1777452024419,siRFufBEz-P9wDBFAAAF,12,14,0.0178,1926960,27880,98848
1777452023099,Tvwf4rsLLIo2X-CiAAAH,13,4,0.0175,25662,1907305,2122336
1777452024920,siRFufBEz-P9wDBFAAAF,9,19,0.0178,1815847,37353,98848
1777452023602,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0175,33246,1926220,2122336
1777452024098,Tvwf4rsLLIo2X-CiAAAH,27,2,0.0175,37336,1866580,2122336
1777452025420,siRFufBEz-P9wDBFAAAF,9,22,0.0178,1840844,41336,98848
1777452025920,siRFufBEz-P9wDBFAAAF,9,16,0.0178,1918648,31342,98848
1777452024596,Tvwf4rsLLIo2X-CiAAAH,27,1,0.0175,31495,2181156,2406848
1777452026420,siRFufBEz-P9wDBFAAAF,9,19,0.0178,2221044,30425,98848
1777452025095,Tvwf4rsLLIo2X-CiAAAH,27,1,0.0175,30511,2160814,2406848
1777452026922,siRFufBEz-P9wDBFAAAF,9,18,0.0178,2004093,40446,98848
1777452025596,Tvwf4rsLLIo2X-CiAAAH,27,1,0.0175,26263,2188912,2406848
1777452027421,siRFufBEz-P9wDBFAAAF,9,21,0.0178,2032807,44863,98848
1777452026096,Tvwf4rsLLIo2X-CiAAAH,27,28,0.0175,36155,2140164,2406848
1777452027920,siRFufBEz-P9wDBFAAAF,8,18,0.0178,1996922,26501,98848
1777452026599,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0175,26237,2261287,2410283
1777452027099,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0175,29742,2126708,2410283
1777452028420,siRFufBEz-P9wDBFAAAF,8,20,0.0178,2186631,24509,98848
1777452028920,siRFufBEz-P9wDBFAAAF,8,14,0.0178,2189693,35297,98848
1777452027602,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0175,29947,2363285,2676755
1777452028095,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0175,30604,2253406,3473894
1777452029420,siRFufBEz-P9wDBFAAAF,8,17,0.0178,2257699,30226,98848
1777452029926,siRFufBEz-P9wDBFAAAF,8,13,0.0178,1457414,46578,98848
1777452028600,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0175,38174,1665770,3504316
1777452029098,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0175,27158,1710062,3504316
1777452030420,siRFufBEz-P9wDBFAAAF,13,9,0.0178,1738037,27347,98848
1777452030920,siRFufBEz-P9wDBFAAAF,13,11,0.0178,1764953,42642,98848
1777452029598,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0175,31984,2067866,3504316
1777452031421,siRFufBEz-P9wDBFAAAF,13,18,0.0178,2468669,30763,96400
1777452030095,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0175,31033,2473127,3504316
1777452031925,siRFufBEz-P9wDBFAAAF,13,13,0.0178,1558781,23784,96400
1777452030595,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0175,23984,1803973,3504316
1777452032420,siRFufBEz-P9wDBFAAAF,13,10,0.0178,1619713,34968,96400
1777452031097,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0175,34492,1545014,3504316
1777452032927,siRFufBEz-P9wDBFAAAF,16,10,0.0178,1530285,27230,96400
1777452031596,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0175,27698,1797553,3504316
1777452033420,siRFufBEz-P9wDBFAAAF,16,10,0.0179,2320867,28958,96400
1777452032098,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0175,26121,2428045,3504317
1777452032598,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0175,35331,3347072,3504317
1777452033925,siRFufBEz-P9wDBFAAAF,16,17,0.0179,2909408,37969,96401
1777452033096,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0175,21681,3243415,3741362
1777452034422,siRFufBEz-P9wDBFAAAF,16,22,0.0179,3384952,32920,96400
1777452033602,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0175,41632,3052538,3805074
1777452034920,siRFufBEz-P9wDBFAAAF,16,30,0.0179,2718461,54835,96400
1777452034095,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0175,28680,3093582,3805074
1777452035422,siRFufBEz-P9wDBFAAAF,16,24,0.0179,3168969,28144,96400
1777452035928,siRFufBEz-P9wDBFAAAF,40,24,0.0179,1408042,27632,96400
1777452034596,Tvwf4rsLLIo2X-CiAAAH,21,13,0.0175,27877,1696970,2463629
1777452035097,Tvwf4rsLLIo2X-CiAAAH,21,11,0.0175,28833,1426145,2475305
1777452036420,siRFufBEz-P9wDBFAAAF,40,23,0.0179,1547402,29373,96400
1777452036922,siRFufBEz-P9wDBFAAAF,40,36,0.0179,2172671,29837,96400
1777452035601,Tvwf4rsLLIo2X-CiAAAH,21,9,0.0175,29711,2333296,2475305
1777452037420,siRFufBEz-P9wDBFAAAF,40,25,0.0179,1141603,31727,96400
1777452036098,Tvwf4rsLLIo2X-CiAAAH,21,9,0.0175,31765,1121684,2475305
1777452037920,siRFufBEz-P9wDBFAAAF,40,18,0.0179,993304,32959,96400
1777452036596,Tvwf4rsLLIo2X-CiAAAH,21,10,0.0175,33118,1193837,2475305
1777452037095,Tvwf4rsLLIo2X-CiAAAH,21,9,0.0175,19689,1207547,2475305
1777452038420,siRFufBEz-P9wDBFAAAF,27,14,0.0179,1289372,19665,96401
1777452037597,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0175,31720,1277280,0
1777452038920,siRFufBEz-P9wDBFAAAF,27,16,0.0179,1075586,42648,96401
1777452038096,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0175,34643,2529227,0
1777452039420,siRFufBEz-P9wDBFAAAF,27,42,0.0179,2394499,42886,96401
1777452039929,siRFufBEz-P9wDBFAAAF,27,74,0.0179,2403305,30843,96401
1777452038601,Tvwf4rsLLIo2X-CiAAAH,26,10,0.0175,31081,2493666,2475305
1777452039098,Tvwf4rsLLIo2X-CiAAAH,26,9,0.0175,30232,2617372,2556578
1777452040421,siRFufBEz-P9wDBFAAAF,27,114,0.0179,2534933,30514,96401
1777452039600,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0175,27466,2375688,2563920
1777452040920,siRFufBEz-P9wDBFAAAF,0,99,0.0179,2413610,37729,0
1777452041421,siRFufBEz-P9wDBFAAAF,0,65,0.0179,1468273,34888,0
1777452040098,Tvwf4rsLLIo2X-CiAAAH,26,12,0.0175,35187,2068869,2563920
1777452040598,Tvwf4rsLLIo2X-CiAAAH,26,12,0.0175,38122,1712806,1901428
1777452041928,siRFufBEz-P9wDBFAAAF,42,43,0.0179,1904432,37606,104198
1777452041095,Tvwf4rsLLIo2X-CiAAAH,222,17,0.0175,18778,1067594,1901428
1777452042419,siRFufBEz-P9wDBFAAAF,42,35,0.0179,1191469,28631,104198
1777452042921,siRFufBEz-P9wDBFAAAF,42,22,0.0179,1162186,61984,106470
1777452041594,Tvwf4rsLLIo2X-CiAAAH,222,23,0.0175,52977,1217915,1901428
1777452042096,Tvwf4rsLLIo2X-CiAAAH,222,36,0.0175,68423,1101856,1901428
1777452043420,siRFufBEz-P9wDBFAAAF,42,17,0.0179,1044556,68810,109106
1777452042600,Tvwf4rsLLIo2X-CiAAAH,222,42,0.0175,46039,1255360,1901428
1777452043928,siRFufBEz-P9wDBFAAAF,42,22,0.0179,1177303,60587,109882
1777452044420,siRFufBEz-P9wDBFAAAF,42,23,0.0179,1386097,45800,109882
1777452043099,Tvwf4rsLLIo2X-CiAAAH,222,38,0.0175,45131,1318062,1901428
1777452044920,siRFufBEz-P9wDBFAAAF,7,20,0.0179,1155407,35356,109882
1777452043600,Tvwf4rsLLIo2X-CiAAAH,47,33,0.0175,27135,1370073,1901428
1777452045420,siRFufBEz-P9wDBFAAAF,7,17,0.0180,1467717,31792,109882
1777452044098,Tvwf4rsLLIo2X-CiAAAH,47,30,0.0175,31879,1382159,1901428
1777452044597,Tvwf4rsLLIo2X-CiAAAH,47,25,0.0175,29888,1019672,1901428
1777452045926,siRFufBEz-P9wDBFAAAF,7,11,0.0180,881109,37245,109882
1777452045095,Tvwf4rsLLIo2X-CiAAAH,47,17,0.0175,29236,1253866,1901429
1777452046420,siRFufBEz-P9wDBFAAAF,7,14,0.0180,1114235,29426,109882
1777452046922,siRFufBEz-P9wDBFAAAF,7,15,0.0180,1775685,36262,109882
1777452045597,Tvwf4rsLLIo2X-CiAAAH,47,12,0.0175,36195,1791248,1901429
1777452047420,siRFufBEz-P9wDBFAAAF,7,20,0.0180,1580648,23567,109887
1777452046098,Tvwf4rsLLIo2X-CiAAAH,47,9,0.0175,23444,1668970,1901429
1777452046594,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0175,35867,1840826,1901429
1777452047920,siRFufBEz-P9wDBFAAAF,7,18,0.0180,1604299,35582,109887
1777452047095,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0175,29222,1484235,2034875
1777452048419,siRFufBEz-P9wDBFAAAF,7,17,0.0180,1540241,23396,109887
1777452047595,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0175,30861,1434746,2034875
1777452048920,siRFufBEz-P9wDBFAAAF,7,12,0.0180,1251665,41603,109887
1777452049420,siRFufBEz-P9wDBFAAAF,7,15,0.0180,1581197,27788,109887
1777452048095,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0175,27781,1561621,2034875
1777452049920,siRFufBEz-P9wDBFAAAF,12,13,0.0180,1253808,34655,109887
1777452048597,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0175,30878,1366542,2034875
1777452050423,siRFufBEz-P9wDBFAAAF,12,18,0.0180,1660846,29847,109887
1777452049096,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0175,30127,1695960,2034875
1777452050920,siRFufBEz-P9wDBFAAAF,12,16,0.0180,1394104,34360,109887
1777452049598,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,34004,1529623,2034875
1777452051419,siRFufBEz-P9wDBFAAAF,12,19,0.0180,1662662,37460,109887
1777452050098,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0175,25067,1673452,2034875
1777452051926,siRFufBEz-P9wDBFAAAF,12,17,0.0180,1298964,35610,109894
1777452050598,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0175,36110,1433647,2034875
1777452052420,siRFufBEz-P9wDBFAAAF,12,18,0.0180,1509896,28241,109894
