timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446601385,siRFufBEz-P9wDBFAAAF,16,7,0.0222,120294,38516,111878
1777446603276,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0185,27593,130929,224301
1777446601879,siRFufBEz-P9wDBFAAAF,16,9,0.0222,130430,22407,111878
1777446602382,siRFufBEz-P9wDBFAAAF,0,5,0.0222,108598,39999,0
1777446604276,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0185,31689,105819,224305
1777446602879,siRFufBEz-P9wDBFAAAF,16,6,0.0222,102634,30249,111878
1777446603381,siRFufBEz-P9wDBFAAAF,16,6,0.0222,113262,31812,111878
1777446603878,siRFufBEz-P9wDBFAAAF,16,8,0.0222,121828,31926,111878
1777446605278,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0185,28309,122601,224308
1777446604379,siRFufBEz-P9wDBFAAAF,16,6,0.0222,125264,33005,111878
1777446606276,Tvwf4rsLLIo2X-CiAAAH,6,4,0.0185,32478,128403,224311
1777446604883,siRFufBEz-P9wDBFAAAF,16,6,0.0222,122124,24666,111878
1777446605379,siRFufBEz-P9wDBFAAAF,15,9,0.0222,133281,32517,111878
1777446607279,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0185,26753,143923,224314
1777446605879,siRFufBEz-P9wDBFAAAF,15,13,0.0222,86006,25259,111878
1777446606388,siRFufBEz-P9wDBFAAAF,15,36,0.0223,102003,41570,111878
1777446608274,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0185,40778,185719,0
1777446606879,siRFufBEz-P9wDBFAAAF,15,84,0.0223,297603,35819,111878
1777446607378,siRFufBEz-P9wDBFAAAF,15,255,0.0223,167558,27509,111878
1777446609280,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0185,28297,174974,236053
1777446607878,siRFufBEz-P9wDBFAAAF,9,273,0.0223,173587,37054,111878
1777446608378,siRFufBEz-P9wDBFAAAF,9,117,0.0223,98469,42107,111878
1777446610278,Tvwf4rsLLIo2X-CiAAAH,11,24,0.0185,54397,88597,236053
1777446608878,siRFufBEz-P9wDBFAAAF,9,58,0.0223,56855,59151,111878
1777446609379,siRFufBEz-P9wDBFAAAF,9,27,0.0223,72174,28678,111878
1777446611275,Tvwf4rsLLIo2X-CiAAAH,11,17,0.0185,31601,75101,236053
1777446609882,siRFufBEz-P9wDBFAAAF,9,14,0.0223,79542,34171,111878
1777446610386,siRFufBEz-P9wDBFAAAF,9,7,0.0223,83041,24496,111878
1777446612277,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0185,31180,96281,236053
1777446610880,siRFufBEz-P9wDBFAAAF,9,4,0.0223,114404,38275,111878
1777446611378,siRFufBEz-P9wDBFAAAF,9,13,0.0223,145227,26189,111878
1777446613276,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0185,24816,164718,236053
1777446611878,siRFufBEz-P9wDBFAAAF,9,11,0.0223,163045,23576,111878
1777446612386,siRFufBEz-P9wDBFAAAF,9,7,0.0223,133340,40428,111878
1777446614272,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0185,33711,164400,236053
1777446612883,siRFufBEz-P9wDBFAAAF,9,19,0.0223,128232,26356,111878
1777446613386,siRFufBEz-P9wDBFAAAF,8,15,0.0223,161370,28755,111878
1777446615277,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0185,27060,149777,236053
1777446613879,siRFufBEz-P9wDBFAAAF,8,11,0.0223,128966,35660,111878
1777446614379,siRFufBEz-P9wDBFAAAF,8,11,0.0223,128765,33374,111878
1777446616274,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0185,34678,129937,236053
1777446614879,siRFufBEz-P9wDBFAAAF,8,6,0.0223,119260,33634,111878
1777446615388,siRFufBEz-P9wDBFAAAF,8,9,0.0223,111048,23650,111878
1777446617275,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0185,25452,122750,0
1777446615881,siRFufBEz-P9wDBFAAAF,0,8,0.0223,142386,27345,0
1777446616385,siRFufBEz-P9wDBFAAAF,0,11,0.0223,149425,52254,0
1777446618278,Tvwf4rsLLIo2X-CiAAAH,19,12,0.0185,32795,148565,281553
1777446616878,siRFufBEz-P9wDBFAAAF,14,6,0.0223,141403,30115,111878
1777446617378,siRFufBEz-P9wDBFAAAF,14,5,0.0223,169758,27292,111878
1777446619283,Tvwf4rsLLIo2X-CiAAAH,19,7,0.0186,33363,176116,319229
1777446617883,siRFufBEz-P9wDBFAAAF,14,3,0.0223,183058,32927,111878
1777446618379,siRFufBEz-P9wDBFAAAF,14,4,0.0223,231233,35346,111878
1777446620276,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0186,25414,234487,339014
1777446618879,siRFufBEz-P9wDBFAAAF,14,8,0.0223,231310,31824,111878
1777446619379,siRFufBEz-P9wDBFAAAF,0,8,0.0223,194623,36158,0
1777446619879,siRFufBEz-P9wDBFAAAF,19,5,0.0223,260366,32980,111878
1777446621282,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0186,35825,230904,365960
1777446620379,siRFufBEz-P9wDBFAAAF,19,3,0.0223,231221,37900,111878
1777446622280,Tvwf4rsLLIo2X-CiAAAH,10,2,0.0186,31166,253797,453102
1777446620882,siRFufBEz-P9wDBFAAAF,19,5,0.0223,249148,24251,111878
1777446621388,siRFufBEz-P9wDBFAAAF,19,8,0.0223,237024,43306,111878
1777446623277,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0186,32154,249628,453102
1777446621879,siRFufBEz-P9wDBFAAAF,19,6,0.0223,254453,30246,111878
1777446622379,siRFufBEz-P9wDBFAAAF,21,11,0.0223,310322,48102,111878
1777446624273,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0186,29899,358938,430447
1777446622880,siRFufBEz-P9wDBFAAAF,21,14,0.0223,331192,22749,111878
1777446623388,siRFufBEz-P9wDBFAAAF,21,21,0.0223,316869,37526,111878
1777446625274,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0186,30890,353505,430447
1777446623883,siRFufBEz-P9wDBFAAAF,21,23,0.0224,345423,41337,111878
1777446624378,siRFufBEz-P9wDBFAAAF,21,15,0.0224,208765,26661,111878
1777446626281,Tvwf4rsLLIo2X-CiAAAH,53,5,0.0186,31208,267714,430448
1777446624879,siRFufBEz-P9wDBFAAAF,38,22,0.0224,332016,28246,111878
1777446625379,siRFufBEz-P9wDBFAAAF,38,27,0.0224,303593,45707,111878
1777446627278,Tvwf4rsLLIo2X-CiAAAH,53,16,0.0186,29783,344875,456989
1777446625879,siRFufBEz-P9wDBFAAAF,38,45,0.0224,342188,25827,111878
1777446626379,siRFufBEz-P9wDBFAAAF,38,26,0.0224,303152,39336,111878
1777446628275,Tvwf4rsLLIo2X-CiAAAH,14,11,0.0186,33609,331950,466206
1777446626879,siRFufBEz-P9wDBFAAAF,38,14,0.0224,298251,28555,111878
1777446627383,siRFufBEz-P9wDBFAAAF,8,10,0.0224,279002,43132,111878
1777446629278,Tvwf4rsLLIo2X-CiAAAH,14,22,0.0186,31836,315377,507743
1777446627879,siRFufBEz-P9wDBFAAAF,8,11,0.0224,292959,30483,111878
1777446628385,siRFufBEz-P9wDBFAAAF,8,8,0.0224,219380,44301,111878
1777446630278,Tvwf4rsLLIo2X-CiAAAH,14,17,0.0186,29132,334625,564626
1777446628879,siRFufBEz-P9wDBFAAAF,8,5,0.0224,456431,23024,111878
1777446629384,siRFufBEz-P9wDBFAAAF,8,6,0.0224,490231,34637,111878
1777446629878,siRFufBEz-P9wDBFAAAF,8,8,0.0224,427609,24404,111878
1777446631278,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0186,34149,466149,564626
1777446630382,siRFufBEz-P9wDBFAAAF,8,13,0.0224,443358,35624,111878
1777446632274,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0186,28458,481126,564626
1777446630878,siRFufBEz-P9wDBFAAAF,8,16,0.0224,410885,21011,111878
1777446631385,siRFufBEz-P9wDBFAAAF,8,10,0.0224,379801,30083,111878
1777446633279,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0186,44368,424091,591955
1777446631880,siRFufBEz-P9wDBFAAAF,8,5,0.0224,448852,75567,111878
1777446632378,siRFufBEz-P9wDBFAAAF,8,4,0.0224,463310,51186,111878
1777446634275,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0186,32916,532674,614380
1777446632879,siRFufBEz-P9wDBFAAAF,15,19,0.0224,526870,27688,111878
1777446633379,siRFufBEz-P9wDBFAAAF,15,75,0.0225,572828,28269,111878
1777446635278,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0186,26426,645762,793507
1777446633885,siRFufBEz-P9wDBFAAAF,15,80,0.0225,649117,27781,111878
1777446634383,siRFufBEz-P9wDBFAAAF,15,55,0.0225,750092,31167,111878
1777446636278,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0186,34934,746311,848861
1777446634879,siRFufBEz-P9wDBFAAAF,15,31,0.0225,670155,45761,111878
1777446635383,siRFufBEz-P9wDBFAAAF,0,21,0.0225,544680,39767,0
1777446637280,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0186,28345,651921,848861
1777446635885,siRFufBEz-P9wDBFAAAF,0,26,0.0225,672682,33618,0
1777446636379,siRFufBEz-P9wDBFAAAF,13,18,0.0225,717787,24649,111878
1777446638276,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0186,28919,715149,848861
1777446636885,siRFufBEz-P9wDBFAAAF,13,14,0.0225,687762,25186,111878
1777446637385,siRFufBEz-P9wDBFAAAF,13,10,0.0225,341970,42598,111878
1777446639278,Tvwf4rsLLIo2X-CiAAAH,6,11,0.0186,33117,348927,848861
1777446637879,siRFufBEz-P9wDBFAAAF,13,6,0.0225,320276,39497,111878
1777446638379,siRFufBEz-P9wDBFAAAF,13,4,0.0225,708915,20046,111878
1777446640280,Tvwf4rsLLIo2X-CiAAAH,6,13,0.0186,30497,733356,848862
1777446638884,siRFufBEz-P9wDBFAAAF,13,11,0.0225,703067,34512,111878
1777446639388,siRFufBEz-P9wDBFAAAF,8,9,0.0225,709476,25152,111878
1777446641274,Tvwf4rsLLIo2X-CiAAAH,6,13,0.0186,32539,698846,869730
1777446639881,siRFufBEz-P9wDBFAAAF,8,7,0.0225,679158,30948,111878
1777446640388,siRFufBEz-P9wDBFAAAF,8,7,0.0225,806258,34600,111878
1777446640885,siRFufBEz-P9wDBFAAAF,8,4,0.0225,838354,26044,111878
1777446642279,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0186,30302,840107,1022729
1777446641385,siRFufBEz-P9wDBFAAAF,8,11,0.0225,848068,36420,111878
1777446643273,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0186,28064,947743,1022729
1777446641885,siRFufBEz-P9wDBFAAAF,0,15,0.0225,916343,19417,0
1777446642388,siRFufBEz-P9wDBFAAAF,0,12,0.0225,822165,38349,0
1777446644281,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0186,31149,903155,1139646
1777446642879,siRFufBEz-P9wDBFAAAF,16,12,0.0225,994506,24679,112002
1777446643380,siRFufBEz-P9wDBFAAAF,16,18,0.0226,915067,46350,113923
1777446645274,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0186,28586,1095469,1164952
1777446643881,siRFufBEz-P9wDBFAAAF,16,21,0.0226,1010017,17810,108227
1777446644387,siRFufBEz-P9wDBFAAAF,16,44,0.0226,1021896,36809,108227
1777446646274,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0186,30712,880219,1460252
1777446644879,siRFufBEz-P9wDBFAAAF,16,24,0.0226,703641,29948,108227
1777446645385,siRFufBEz-P9wDBFAAAF,16,15,0.0226,694975,33800,108227
1777446645879,siRFufBEz-P9wDBFAAAF,8,11,0.0226,941280,31935,108227
1777446647276,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0186,27649,867872,1474180
1777446646388,siRFufBEz-P9wDBFAAAF,8,13,0.0226,1055105,37655,108227
1777446646879,siRFufBEz-P9wDBFAAAF,8,11,0.0226,1069351,34541,108227
1777446648275,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0186,32043,1120092,1474180
1777446647379,siRFufBEz-P9wDBFAAAF,8,13,0.0226,1005880,38287,108227
1777446647880,siRFufBEz-P9wDBFAAAF,8,14,0.0226,1154514,49468,108227
1777446649274,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0186,30748,1150886,1474180
1777446648379,siRFufBEz-P9wDBFAAAF,70,19,0.0227,503643,32842,108227
1777446650275,Tvwf4rsLLIo2X-CiAAAH,17,26,0.0186,29571,1255595,1474180
1777446648879,siRFufBEz-P9wDBFAAAF,70,24,0.0227,1863732,36924,108227
1777446649386,siRFufBEz-P9wDBFAAAF,70,16,0.0227,1070642,26244,108227
1777446651273,Tvwf4rsLLIo2X-CiAAAH,17,34,0.0186,31286,1208919,1474181
1777446649879,siRFufBEz-P9wDBFAAAF,70,12,0.0227,1069253,24776,108227
1777446650380,siRFufBEz-P9wDBFAAAF,70,17,0.0227,1304572,31495,108227
1777446652274,Tvwf4rsLLIo2X-CiAAAH,17,29,0.0186,40395,1050559,1027280
1777446650881,siRFufBEz-P9wDBFAAAF,17,17,0.0227,491084,54129,108227
1777446651386,siRFufBEz-P9wDBFAAAF,17,31,0.0228,960505,28969,108227
1777446653275,Tvwf4rsLLIo2X-CiAAAH,17,20,0.0186,26215,834747,783859
1777446651879,siRFufBEz-P9wDBFAAAF,17,50,0.0228,705335,42815,108227
1777446652384,siRFufBEz-P9wDBFAAAF,17,47,0.0228,411608,43082,108227
1777446654280,Tvwf4rsLLIo2X-CiAAAH,17,9,0.0186,39286,333142,710562
1777446652884,siRFufBEz-P9wDBFAAAF,17,25,0.0228,274021,31962,108227
1777446653380,siRFufBEz-P9wDBFAAAF,12,18,0.0228,304322,36592,108227
1777446655280,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0186,31815,418019,710562
1777446653880,siRFufBEz-P9wDBFAAAF,12,14,0.0228,466802,29888,96400
1777446654379,siRFufBEz-P9wDBFAAAF,12,24,0.0228,637525,29487,96400
1777446656276,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0186,30954,638125,710562
1777446654879,siRFufBEz-P9wDBFAAAF,12,20,0.0228,606378,36589,96400
1777446655386,siRFufBEz-P9wDBFAAAF,12,34,0.0228,677562,24931,96400
1777446657271,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0187,27292,676407,753693
1777446655879,siRFufBEz-P9wDBFAAAF,12,60,0.0228,567128,30925,96400
1777446656380,siRFufBEz-P9wDBFAAAF,9,29,0.0228,504841,33167,96400
1777446658280,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0186,30211,412794,803176
1777446656879,siRFufBEz-P9wDBFAAAF,9,19,0.0228,284534,35177,96401
1777446657386,siRFufBEz-P9wDBFAAAF,9,10,0.0228,346021,31625,96401
1777446659286,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0186,33593,367333,803176
1777446657881,siRFufBEz-P9wDBFAAAF,9,7,0.0228,377345,29624,96401
1777446658380,siRFufBEz-P9wDBFAAAF,9,9,0.0228,383924,56261,96401
1777446660272,Tvwf4rsLLIo2X-CiAAAH,10,26,0.0187,34525,414669,803176
1777446658879,siRFufBEz-P9wDBFAAAF,8,6,0.0228,424831,33088,96400
1777446659379,siRFufBEz-P9wDBFAAAF,8,8,0.0229,626118,15546,96400
1777446661274,Tvwf4rsLLIo2X-CiAAAH,10,22,0.0186,33155,711955,803177
1777446659882,siRFufBEz-P9wDBFAAAF,8,14,0.0229,710875,37658,96400
1777446660380,siRFufBEz-P9wDBFAAAF,8,13,0.0229,602133,28652,96400
1777446662272,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0187,25958,675213,803177
1777446660878,siRFufBEz-P9wDBFAAAF,8,14,0.0229,686310,27599,96400
1777446661381,siRFufBEz-P9wDBFAAAF,17,12,0.0229,640655,45598,96401
1777446663278,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0187,29990,618671,0
1777446661879,siRFufBEz-P9wDBFAAAF,17,7,0.0229,532277,14602,96401
1777446662379,siRFufBEz-P9wDBFAAAF,17,9,0.0229,578355,35827,97370
1777446664274,Tvwf4rsLLIo2X-CiAAAH,29,4,0.0187,27663,655344,803177
1777446662883,siRFufBEz-P9wDBFAAAF,17,22,0.0229,831731,26917,97370
1777446663385,siRFufBEz-P9wDBFAAAF,17,15,0.0229,732650,39440,97370
1777446665277,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0187,36822,756470,966035
1777446663880,siRFufBEz-P9wDBFAAAF,17,13,0.0229,559083,35357,97370
1777446664380,siRFufBEz-P9wDBFAAAF,7,22,0.0229,838411,24430,97370
1777446666274,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0187,25173,857051,966036
1777446664885,siRFufBEz-P9wDBFAAAF,7,12,0.0229,811105,29025,97370
1777446665383,siRFufBEz-P9wDBFAAAF,7,23,0.0230,797140,41220,97370
1777446667271,Tvwf4rsLLIo2X-CiAAAH,9,19,0.0187,28069,850563,981474
1777446665885,siRFufBEz-P9wDBFAAAF,7,24,0.0230,714618,39197,96400
1777446666382,siRFufBEz-P9wDBFAAAF,7,20,0.0230,767197,34817,96400
1777446668282,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0187,40689,737091,981474
1777446666880,siRFufBEz-P9wDBFAAAF,0,22,0.0230,740348,37099,0
1777446667380,siRFufBEz-P9wDBFAAAF,0,12,0.0230,366385,30565,0
1777446669272,Tvwf4rsLLIo2X-CiAAAH,13,9,0.0187,30721,409832,981474
1777446667879,siRFufBEz-P9wDBFAAAF,14,7,0.0230,410589,33155,96401
1777446668379,siRFufBEz-P9wDBFAAAF,14,5,0.0230,460568,24245,96401
1777446670275,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0187,28580,554711,981474
1777446668883,siRFufBEz-P9wDBFAAAF,14,9,0.0230,663758,24132,96401
1777446669384,siRFufBEz-P9wDBFAAAF,14,10,0.0230,835747,35329,96401
1777446671277,Tvwf4rsLLIo2X-CiAAAH,13,12,0.0187,30502,910896,1066391
1777446669880,siRFufBEz-P9wDBFAAAF,14,8,0.0230,844132,33740,96401
1777446670383,siRFufBEz-P9wDBFAAAF,0,15,0.0230,929198,30152,0
1777446670881,siRFufBEz-P9wDBFAAAF,26,22,0.0230,970917,29944,96404
1777446672275,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0187,33200,1018061,1103554
1777446671380,siRFufBEz-P9wDBFAAAF,26,15,0.0231,842679,36374,96404
1777446673272,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0187,28797,951253,1103554
1777446671879,siRFufBEz-P9wDBFAAAF,26,11,0.0231,904919,24473,96404
1777446672380,siRFufBEz-P9wDBFAAAF,26,21,0.0231,1016685,28211,96404
1777446674280,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0187,33796,960047,1103554
1777446672880,siRFufBEz-P9wDBFAAAF,26,17,0.0231,761951,49041,96404
1777446673385,siRFufBEz-P9wDBFAAAF,0,11,0.0231,1009426,29663,0
1777446675278,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0187,33486,1068309,1203522
1777446673885,siRFufBEz-P9wDBFAAAF,0,8,0.0231,981252,30982,0
1777446674386,siRFufBEz-P9wDBFAAAF,7,8,0.0231,1113107,28757,96409
1777446676271,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0187,26599,1081122,1222151
1777446674880,siRFufBEz-P9wDBFAAAF,7,7,0.0231,1029271,24362,96409
1777446675379,siRFufBEz-P9wDBFAAAF,7,9,0.0231,1123383,33797,97555
1777446677274,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0187,30714,1096061,1222151
1777446675880,siRFufBEz-P9wDBFAAAF,7,11,0.0231,987732,36433,97555
1777446676380,siRFufBEz-P9wDBFAAAF,7,9,0.0231,1021157,20564,97555
1777446676882,siRFufBEz-P9wDBFAAAF,0,10,0.0231,592769,38222,0
1777446678278,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0187,33572,878488,1222151
1777446677383,siRFufBEz-P9wDBFAAAF,0,12,0.0232,835172,27824,0
1777446679279,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0187,28551,962752,1222152
1777446677879,siRFufBEz-P9wDBFAAAF,53,16,0.0232,1063281,29630,97555
1777446678383,siRFufBEz-P9wDBFAAAF,53,15,0.0232,1105137,25485,97555
1777446680275,Tvwf4rsLLIo2X-CiAAAH,20,3,0.0187,24230,1164082,1422902
1777446678880,siRFufBEz-P9wDBFAAAF,53,14,0.0232,1138258,49421,97555
1777446679386,siRFufBEz-P9wDBFAAAF,53,9,0.0232,1281685,23687,97555
1777446681273,Tvwf4rsLLIo2X-CiAAAH,20,2,0.0187,33406,1323606,1477182
1777446679880,siRFufBEz-P9wDBFAAAF,53,16,0.0232,1285778,29798,97555
1777446680380,siRFufBEz-P9wDBFAAAF,53,79,0.0232,1474132,35452,97564
1777446682273,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0187,29314,1515445,0
1777446680885,siRFufBEz-P9wDBFAAAF,7,42,0.0232,1377623,23035,97564
1777446681386,siRFufBEz-P9wDBFAAAF,7,23,0.0232,1539048,40115,97564
1777446683277,Tvwf4rsLLIo2X-CiAAAH,25,10,0.0187,33110,1507028,2063776
1777446681880,siRFufBEz-P9wDBFAAAF,7,19,0.0232,1359152,47603,101716
1777446682387,siRFufBEz-P9wDBFAAAF,7,16,0.0233,1368954,20574,102151
1777446684275,Tvwf4rsLLIo2X-CiAAAH,25,13,0.0187,27897,1593809,2063776
1777446682879,siRFufBEz-P9wDBFAAAF,7,23,0.0233,1538296,32577,102151
1777446683380,siRFufBEz-P9wDBFAAAF,8,15,0.0233,1034389,50306,102151
1777446685275,Tvwf4rsLLIo2X-CiAAAH,18,14,0.0187,36884,1236921,2063776
1777446683885,siRFufBEz-P9wDBFAAAF,8,13,0.0233,1340757,42213,102151
1777446684381,siRFufBEz-P9wDBFAAAF,8,8,0.0233,1330898,22011,102151
1777446686276,Tvwf4rsLLIo2X-CiAAAH,18,10,0.0187,21045,1741322,2063776
1777446684881,siRFufBEz-P9wDBFAAAF,8,23,0.0234,2014576,23130,102151
1777446685379,siRFufBEz-P9wDBFAAAF,8,38,0.0234,1932032,38832,102151
1777446687278,Tvwf4rsLLIo2X-CiAAAH,18,5,0.0187,30879,2106777,2405457
1777446685879,siRFufBEz-P9wDBFAAAF,0,41,0.0235,1984186,41453,0
1777446686383,siRFufBEz-P9wDBFAAAF,0,23,0.0235,1622718,32432,0
1777446688280,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0187,35247,1651138,2594457
1777446686885,siRFufBEz-P9wDBFAAAF,11,19,0.0234,1550224,28235,102151
1777446687383,siRFufBEz-P9wDBFAAAF,11,12,0.0235,1185445,22878,102151
1777446689271,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0187,27499,1262534,2594457
1777446687880,siRFufBEz-P9wDBFAAAF,11,8,0.0235,1151914,37748,102151
1777446688380,siRFufBEz-P9wDBFAAAF,11,6,0.0235,1255145,42256,102151
1777446690273,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0187,31753,1686346,2594457
1777446688879,siRFufBEz-P9wDBFAAAF,11,10,0.0235,1983996,29583,102151
1777446689379,siRFufBEz-P9wDBFAAAF,11,13,0.0236,1804378,29386,102168
1777446691271,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0187,34596,2218779,2594457
1777446689880,siRFufBEz-P9wDBFAAAF,8,19,0.0236,2445580,39709,102168
1777446690385,siRFufBEz-P9wDBFAAAF,8,13,0.0236,1533551,22941,102168
1777446692277,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0187,24752,1987469,2594458
1777446690880,siRFufBEz-P9wDBFAAAF,8,10,0.0236,2177946,38204,102168
1777446691390,siRFufBEz-P9wDBFAAAF,8,15,0.0236,2279106,29487,102168
1777446693282,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0187,30335,2533093,0
1777446691880,siRFufBEz-P9wDBFAAAF,8,56,0.0237,2529107,41425,102168
1777446692380,siRFufBEz-P9wDBFAAAF,15,108,0.0237,2878096,36047,102168
1777446694275,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0187,34480,3042086,3069258
1777446692879,siRFufBEz-P9wDBFAAAF,15,135,0.0238,2915094,25033,102168
1777446693383,siRFufBEz-P9wDBFAAAF,15,80,0.0238,3013080,30052,102168
1777446695277,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0187,29544,3098892,3358270
1777446693880,siRFufBEz-P9wDBFAAAF,15,43,0.0238,2967317,29144,102168
1777446694380,siRFufBEz-P9wDBFAAAF,15,31,0.0238,2905893,25869,102168
1777446696279,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0187,29135,2984770,3358270
1777446694886,siRFufBEz-P9wDBFAAAF,8,22,0.0238,2832352,39426,102168
1777446695380,siRFufBEz-P9wDBFAAAF,8,16,0.0238,2810573,27260,102168
1777446697276,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0187,30670,2629001,3358270
1777446695879,siRFufBEz-P9wDBFAAAF,8,15,0.0238,1936317,39046,102168
1777446696380,siRFufBEz-P9wDBFAAAF,8,11,0.0238,2202228,33432,102168
1777446698274,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0187,32745,2679489,3358272
1777446696880,siRFufBEz-P9wDBFAAAF,8,11,0.0238,2901064,25749,102168
1777446697380,siRFufBEz-P9wDBFAAAF,8,12,0.0238,3057364,34101,102168
1777446699281,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0187,32196,3011556,3358272
1777446697883,siRFufBEz-P9wDBFAAAF,7,14,0.0238,2868793,30599,102168
1777446698388,siRFufBEz-P9wDBFAAAF,7,18,0.0238,3352727,25488,102168
1777446700279,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0187,27287,3551280,3854048
1777446698880,siRFufBEz-P9wDBFAAAF,7,30,0.0239,3494715,29298,102168
1777446699380,siRFufBEz-P9wDBFAAAF,7,22,0.0239,3078148,43541,102168
1777446701274,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0187,27207,3357601,3854048
1777446699879,siRFufBEz-P9wDBFAAAF,7,17,0.0239,3238304,22208,102168
1777446700388,siRFufBEz-P9wDBFAAAF,97,18,0.0239,3111175,38791,102168
1777446702273,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0187,34968,2659740,2815076
1777446700886,siRFufBEz-P9wDBFAAAF,97,17,0.0239,1884637,38549,102168
1777446701379,siRFufBEz-P9wDBFAAAF,97,12,0.0239,1694633,38671,102198
1777446703273,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0187,29792,1846542,2824087
1777446701880,siRFufBEz-P9wDBFAAAF,97,13,0.0239,1878182,28988,102198
1777446702380,siRFufBEz-P9wDBFAAAF,97,16,0.0240,2094610,33853,102799
1777446704273,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0187,27855,2139782,2824087
1777446702880,siRFufBEz-P9wDBFAAAF,7,15,0.0240,1845395,31893,102799
1777446703389,siRFufBEz-P9wDBFAAAF,7,14,0.0240,1715625,24232,102799
1777446705271,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0187,32564,1988049,2824087
1777446703886,siRFufBEz-P9wDBFAAAF,7,16,0.0240,2075691,30727,102799
1777446704383,siRFufBEz-P9wDBFAAAF,7,18,0.0241,1834106,41540,102799
1777446706272,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0187,29412,2062586,2824087
1777446704885,siRFufBEz-P9wDBFAAAF,7,34,0.0241,2081588,26172,96400
1777446705381,siRFufBEz-P9wDBFAAAF,7,67,0.0241,2746210,31227,96400
1777446707277,Tvwf4rsLLIo2X-CiAAAH,23,12,0.0187,28072,2854086,2909778
