timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049703364,pUGjlmEbcOkSLl-yAAAE,45,14,0.0146,0,0,380055
1775049703863,pUGjlmEbcOkSLl-yAAAE,45,14,0.0146,151392,241316,380055
1775049704852,kCtNDfGzjn2kbQXlAAAB,46,8,0.0140,0,0,416117
1775049704365,pUGjlmEbcOkSLl-yAAAE,45,11,0.0146,226784,227471,243337
1775049704864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0146,214518,130167,0
1775049705851,kCtNDfGzjn2kbQXlAAAB,0,20,0.0140,208292,222524,0
1775049705374,pUGjlmEbcOkSLl-yAAAE,0,10,0.0146,121297,129937,0
1775049705873,pUGjlmEbcOkSLl-yAAAE,1029,18,0.0146,110340,136759,170840
1775049706853,kCtNDfGzjn2kbQXlAAAB,1025,18,0.0140,157866,143070,190736
1775049706365,pUGjlmEbcOkSLl-yAAAE,1029,126,0.0146,119033,96035,170840
1775049706864,pUGjlmEbcOkSLl-yAAAE,1029,131,0.0146,37776,0,174824
1775049707849,kCtNDfGzjn2kbQXlAAAB,1025,219,0.0140,128277,44356,192731
1775049707365,pUGjlmEbcOkSLl-yAAAE,1029,131,0.0146,0,31646,176878
1775049707865,pUGjlmEbcOkSLl-yAAAE,0,124,0.0146,86892,0,0
1775049708848,kCtNDfGzjn2kbQXlAAAB,0,269,0.0140,26140,51151,0
1775049708365,pUGjlmEbcOkSLl-yAAAE,0,133,0.0146,15360,86060,0
1775049708865,pUGjlmEbcOkSLl-yAAAE,0,126,0.0146,21030,134420,0
1775049709852,kCtNDfGzjn2kbQXlAAAB,1066,256,0.0140,15792,17871,92400
1775049709372,pUGjlmEbcOkSLl-yAAAE,0,119,0.0146,44753,65785,0
1775049709864,pUGjlmEbcOkSLl-yAAAE,1022.9999999999999,136,0.0146,49914,54095,176878
1775049710848,kCtNDfGzjn2kbQXlAAAB,1020,180,0.0140,99638,52011,92400
1775049710365,pUGjlmEbcOkSLl-yAAAE,1022.9999999999999,140,0.0146,52623,21145,176878
1775049710865,pUGjlmEbcOkSLl-yAAAE,1022.9999999999999,153,0.0146,24349,16543,176878
1775049711848,kCtNDfGzjn2kbQXlAAAB,1020,185,0.0140,49694,38807,92400
1775049711365,pUGjlmEbcOkSLl-yAAAE,0,150,0.0146,14004,47112,0
1775049711865,pUGjlmEbcOkSLl-yAAAE,0,132,0.0146,67503,38282,0
1775049712854,kCtNDfGzjn2kbQXlAAAB,0,174,0.0140,8239,51197,0
1775049712375,pUGjlmEbcOkSLl-yAAAE,1056,139,0.0146,34632,21195,176878
1775049712864,pUGjlmEbcOkSLl-yAAAE,1056,129,0.0146,40219,19413,92400
1775049713848,kCtNDfGzjn2kbQXlAAAB,0,178,0.0140,53737,52319,0
1775049713366,pUGjlmEbcOkSLl-yAAAE,1056,108,0.0146,57029,40104,92400
1775049713865,pUGjlmEbcOkSLl-yAAAE,0,98,0.0146,29473,50047,0
1775049714850,kCtNDfGzjn2kbQXlAAAB,1041,157,0.0140,14216,52339,102758
1775049714377,pUGjlmEbcOkSLl-yAAAE,0,86,0.0146,39003,52542,0
1775049714864,pUGjlmEbcOkSLl-yAAAE,0,68,0.0146,60842,52954,0
1775049715364,pUGjlmEbcOkSLl-yAAAE,1051,62,0.0146,48794,39291,92400
1775049715848,kCtNDfGzjn2kbQXlAAAB,1041,99,0.0140,41744,48154,102760
1775049715865,pUGjlmEbcOkSLl-yAAAE,1051,58,0.0146,18558,36249,94375
1775049716366,pUGjlmEbcOkSLl-yAAAE,1051,59,0.0146,51863,52741,95904
1775049716851,kCtNDfGzjn2kbQXlAAAB,0,66,0.0140,49887,29763,0
1775049716864,pUGjlmEbcOkSLl-yAAAE,0,71,0.0146,36776,48277,0
1775049717848,kCtNDfGzjn2kbQXlAAAB,1012.9999999999999,57,0.0140,32494,42319,92400
1775049717364,pUGjlmEbcOkSLl-yAAAE,0,68,0.0146,27509,48551,0
1775049717865,pUGjlmEbcOkSLl-yAAAE,1027,66,0.0146,30906,44895,92400
1775049718848,kCtNDfGzjn2kbQXlAAAB,0,62,0.0140,45758,55529,0
1775049718364,pUGjlmEbcOkSLl-yAAAE,1027,69,0.0146,56473,35879,92400
1775049718864,pUGjlmEbcOkSLl-yAAAE,1027,65,0.0146,35594,41953,92400
1775049719846,kCtNDfGzjn2kbQXlAAAB,1014,77,0.0140,33705,42390,92400
1775049719367,pUGjlmEbcOkSLl-yAAAE,0,67,0.0146,59724,61490,0
1775049719864,pUGjlmEbcOkSLl-yAAAE,0,64,0.0146,15878,39301,0
1775049720852,kCtNDfGzjn2kbQXlAAAB,1014,86,0.0140,42282,48545,104305
1775049720364,pUGjlmEbcOkSLl-yAAAE,0,72,0.0146,31168,49532,0
1775049720875,pUGjlmEbcOkSLl-yAAAE,0,70,0.0146,30340,36612,0
1775049721848,kCtNDfGzjn2kbQXlAAAB,0,75,0.0140,47918,41612,0
1775049721365,pUGjlmEbcOkSLl-yAAAE,0,71,0.0146,46691,32695,0
1775049721864,pUGjlmEbcOkSLl-yAAAE,0,67,0.0146,36444,60327,0
1775049722847,kCtNDfGzjn2kbQXlAAAB,1048,67,0.0140,38014,48277,92400
1775049722365,pUGjlmEbcOkSLl-yAAAE,1034,57,0.0146,51344,50959,107215
1775049722864,pUGjlmEbcOkSLl-yAAAE,1034,47,0.0146,54987,42159,92400
1775049723850,kCtNDfGzjn2kbQXlAAAB,1048,63,0.0140,37717,43135,92400
1775049723364,pUGjlmEbcOkSLl-yAAAE,1034,45,0.0146,40845,50303,93383
1775049723863,pUGjlmEbcOkSLl-yAAAE,0,37,0.0146,23913,44424,0
1775049724849,kCtNDfGzjn2kbQXlAAAB,0,63,0.0140,37044,37124,0
1775049724371,pUGjlmEbcOkSLl-yAAAE,0,36,0.0146,36419,47690,0
1775049724865,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,32,0.0146,26047,39761,92400
1775049725852,kCtNDfGzjn2kbQXlAAAB,1018,62,0.0140,37842,40270,92400
1775049725366,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,39,0.0146,52248,47421,92400
1775049725864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,40,0.0146,55552,42163,92400
1775049726849,kCtNDfGzjn2kbQXlAAAB,0,59,0.0140,41823,50637,0
1775049726365,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,51,0.0146,36613,37237,92400
1775049726864,pUGjlmEbcOkSLl-yAAAE,0,53,0.0146,46920,42268,0
1775049727849,kCtNDfGzjn2kbQXlAAAB,0,65,0.0140,32803,32081,0
1775049727364,pUGjlmEbcOkSLl-yAAAE,0,51,0.0146,30780,52864,0
1775049727865,pUGjlmEbcOkSLl-yAAAE,1028,54,0.0146,33821,62210,92400
1775049728853,kCtNDfGzjn2kbQXlAAAB,0,66,0.0140,43993,50123,0
1775049728372,pUGjlmEbcOkSLl-yAAAE,1028,53,0.0146,20960,49076,92401
1775049728864,pUGjlmEbcOkSLl-yAAAE,1028,64,0.0146,55054,33489,103949
1775049729846,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,78,0.0140,42933,46714,92401
1775049729369,pUGjlmEbcOkSLl-yAAAE,0,74,0.0146,48344,32907,0
1775049729865,pUGjlmEbcOkSLl-yAAAE,0,74,0.0146,48818,51697,0
1775049730847,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,64,0.0140,36857,49863,92401
1775049730365,pUGjlmEbcOkSLl-yAAAE,0,65,0.0146,30114,45748,0
1775049730865,pUGjlmEbcOkSLl-yAAAE,0,69,0.0146,32190,38058,0
1775049731847,kCtNDfGzjn2kbQXlAAAB,0,44,0.0140,41516,49332,0
1775049731365,pUGjlmEbcOkSLl-yAAAE,0,62,0.0146,50521,46748,0
1775049731864,pUGjlmEbcOkSLl-yAAAE,0,63,0.0146,65831,37206,0
1775049732847,kCtNDfGzjn2kbQXlAAAB,1026,28,0.0140,44551,54059,94576
1775049732364,pUGjlmEbcOkSLl-yAAAE,0,64,0.0146,34413,37329,0
1775049732864,pUGjlmEbcOkSLl-yAAAE,0,56,0.0146,32037,53951,0
1775049733851,kCtNDfGzjn2kbQXlAAAB,1026,18,0.0140,34383,24411,117019
1775049733364,pUGjlmEbcOkSLl-yAAAE,0,61,0.0146,25680,31051,0
1775049734849,kCtNDfGzjn2kbQXlAAAB,0,10,0.0140,37258,44813,0
1775049734365,pUGjlmEbcOkSLl-yAAAE,1056,54,0.0146,56405,45434,126266
1775049733864,pUGjlmEbcOkSLl-yAAAE,0,62,0.0146,43139,48457,0
1775049734865,pUGjlmEbcOkSLl-yAAAE,1056,61,0.0146,35915,49963,126268
1775049735852,kCtNDfGzjn2kbQXlAAAB,1039,8,0.0140,45336,53759,117019
1775049735365,pUGjlmEbcOkSLl-yAAAE,1056,69,0.0146,37842,41019,126268
1775049735864,pUGjlmEbcOkSLl-yAAAE,1056,72,0.0146,40015,44240,126268
1775049736848,kCtNDfGzjn2kbQXlAAAB,0,7,0.0140,42846,32546,0
1775049736364,pUGjlmEbcOkSLl-yAAAE,0,61,0.0146,38363,36120,0
1775049736863,pUGjlmEbcOkSLl-yAAAE,0,44,0.0146,61749,51329,0
1775049737849,kCtNDfGzjn2kbQXlAAAB,0,19,0.0140,33097,46281,0
1775049737364,pUGjlmEbcOkSLl-yAAAE,1033,41,0.0146,23727,55501,95049
1775049737864,pUGjlmEbcOkSLl-yAAAE,1033,31,0.0146,37963,39165,99513
1775049738851,kCtNDfGzjn2kbQXlAAAB,0,23,0.0140,46388,33730,0
1775049738365,pUGjlmEbcOkSLl-yAAAE,1033,26,0.0146,23279,37057,102383
1775049738865,pUGjlmEbcOkSLl-yAAAE,0,20,0.0146,49238,40588,0
1775049739851,kCtNDfGzjn2kbQXlAAAB,0,39,0.0140,47152,50973,0
1775049739364,pUGjlmEbcOkSLl-yAAAE,0,20,0.0146,44925,57520,0
1775049739864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0146,46363,33057,0
1775049740847,kCtNDfGzjn2kbQXlAAAB,0,30,0.0140,35753,45722,0
1775049740364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0146,40350,43615,0
1775049740865,pUGjlmEbcOkSLl-yAAAE,0,12,0.0146,35592,40203,0
1775049741849,kCtNDfGzjn2kbQXlAAAB,1043,17,0.0141,31725,42553,122528
1775049741367,pUGjlmEbcOkSLl-yAAAE,0,9,0.0146,30256,35248,0
1775049741864,pUGjlmEbcOkSLl-yAAAE,0,13,0.0146,35635,31893,0
1775049742852,kCtNDfGzjn2kbQXlAAAB,0,12,0.0141,35593,46893,0
1775049742364,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,10,0.0147,36505,34169,108368
1775049742865,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,9,0.0147,38665,40765,108368
1775049743852,kCtNDfGzjn2kbQXlAAAB,1029,11,0.0141,34676,49535,122528
1775049743365,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,7,0.0147,41116,47050,128711
1775049743872,pUGjlmEbcOkSLl-yAAAE,0,9,0.0147,64693,48761,0
1775049744850,kCtNDfGzjn2kbQXlAAAB,1029,13,0.0141,32139,52840,122528
1775049744364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0147,25171,56619,0
1775049745850,kCtNDfGzjn2kbQXlAAAB,0,12,0.0141,47965,40979,0
1775049744865,pUGjlmEbcOkSLl-yAAAE,1012,15,0.0147,16425,43034,128711
1775049745365,pUGjlmEbcOkSLl-yAAAE,1012,27,0.0147,100786,41173,128711
1775049745872,pUGjlmEbcOkSLl-yAAAE,1012,31,0.0147,62193,63742,128711
1775049746369,pUGjlmEbcOkSLl-yAAAE,1012,28,0.0147,45007,40590,128714
1775049746849,kCtNDfGzjn2kbQXlAAAB,0,26,0.0141,43430,68108,0
1775049746863,pUGjlmEbcOkSLl-yAAAE,0,25,0.0147,51320,48213,0
1775049747849,kCtNDfGzjn2kbQXlAAAB,0,19,0.0141,44022,48587,0
1775049747365,pUGjlmEbcOkSLl-yAAAE,0,18,0.0147,44134,52012,0
1775049747864,pUGjlmEbcOkSLl-yAAAE,1040,14,0.0147,29993,57145,128714
1775049748849,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,19,0.0141,41292,50722,129655
1775049748364,pUGjlmEbcOkSLl-yAAAE,1040,13,0.0147,69562,29047,128714
1775049748864,pUGjlmEbcOkSLl-yAAAE,1040,10,0.0147,48054,69105,128714
1775049749854,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,17,0.0141,48180,59325,134279
1775049749375,pUGjlmEbcOkSLl-yAAAE,0,8,0.0147,49429,43590,0
1775049749865,pUGjlmEbcOkSLl-yAAAE,0,11,0.0147,54105,61762,0
1775049750851,kCtNDfGzjn2kbQXlAAAB,0,19,0.0141,45178,51106,0
1775049750365,pUGjlmEbcOkSLl-yAAAE,1045,10,0.0147,40528,65623,148688
1775049750865,pUGjlmEbcOkSLl-yAAAE,1045,11,0.0147,43614,68587,148688
1775049751852,kCtNDfGzjn2kbQXlAAAB,0,20,0.0141,51649,51057,0
1775049751364,pUGjlmEbcOkSLl-yAAAE,1045,8,0.0147,52799,56298,148688
1775049751864,pUGjlmEbcOkSLl-yAAAE,0,6,0.0147,60428,49470,0
1775049752848,kCtNDfGzjn2kbQXlAAAB,0,30,0.0141,61446,57385,0
1775049752365,pUGjlmEbcOkSLl-yAAAE,0,8,0.0147,48611,94645,0
1775049752864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0147,56896,116052,0
1775049753848,kCtNDfGzjn2kbQXlAAAB,0,31,0.0141,47248,58818,0
1775049753365,pUGjlmEbcOkSLl-yAAAE,1077,13,0.0147,62348,97346,181679
1775049753876,pUGjlmEbcOkSLl-yAAAE,1077,17,0.0147,44974,97768,181679
1775049754857,kCtNDfGzjn2kbQXlAAAB,1068,39,0.0141,73584,55510,92642
1775049754365,pUGjlmEbcOkSLl-yAAAE,1077,29,0.0147,41897,69173,181679
1775049754865,pUGjlmEbcOkSLl-yAAAE,0,29,0.0147,41276,77310,0
1775049755850,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,38,0.0141,108106,48160,92400
1775049755366,pUGjlmEbcOkSLl-yAAAE,0,21,0.0147,42276,65894,0
1775049755864,pUGjlmEbcOkSLl-yAAAE,1025,18,0.0147,32844,67342,181679
1775049756848,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,39,0.0141,48553,37316,92400
1775049756365,pUGjlmEbcOkSLl-yAAAE,1025,12,0.0147,33288,75558,181679
1775049756865,pUGjlmEbcOkSLl-yAAAE,1025,17,0.0147,48646,74596,197990
1775049757849,kCtNDfGzjn2kbQXlAAAB,0,26,0.0141,68084,48798,0
1775049757375,pUGjlmEbcOkSLl-yAAAE,0,27,0.0147,39013,70633,0
1775049757865,pUGjlmEbcOkSLl-yAAAE,0,32,0.0147,39649,79184,0
1775049758851,kCtNDfGzjn2kbQXlAAAB,0,18,0.0141,68913,33108,0
1775049758368,pUGjlmEbcOkSLl-yAAAE,1060,30,0.0147,35590,95532,197990
1775049758864,pUGjlmEbcOkSLl-yAAAE,1060,32,0.0147,29034,113632,197990
1775049759855,kCtNDfGzjn2kbQXlAAAB,0,12,0.0141,69157,34287,0
1775049759364,pUGjlmEbcOkSLl-yAAAE,1060,28,0.0147,16828,84124,197990
1775049759864,pUGjlmEbcOkSLl-yAAAE,0,33,0.0147,38274,88654,0
1775049760849,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,11,0.0141,93445,38425,92400
1775049760364,pUGjlmEbcOkSLl-yAAAE,0,33,0.0147,13952,98948,0
1775049760864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0147,34996,120704,0
1775049761847,kCtNDfGzjn2kbQXlAAAB,0,8,0.0141,82755,43350,0
1775049761379,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,28,0.0147,26198,113186,197990
1775049761865,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,52,0.0147,35694,109686,197990
1775049762848,kCtNDfGzjn2kbQXlAAAB,1008.9999999999999,8,0.0141,104782,53770,92400
1775049762372,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,62,0.0147,69404,92022,197990
1775049762865,pUGjlmEbcOkSLl-yAAAE,0,71,0.0147,31777,99397,0
1775049763848,kCtNDfGzjn2kbQXlAAAB,1008.9999999999999,9,0.0142,104919,60850,92400
1775049763365,pUGjlmEbcOkSLl-yAAAE,0,68,0.0147,50053,134325,0
1775049763865,pUGjlmEbcOkSLl-yAAAE,1061,66,0.0147,42888,124590,198000
1775049764860,kCtNDfGzjn2kbQXlAAAB,0,20,0.0142,78104,43336,0
1775049764365,pUGjlmEbcOkSLl-yAAAE,1061,47,0.0147,48464,149435,198000
1775049764863,pUGjlmEbcOkSLl-yAAAE,1061,49,0.0147,49364,82488,198000
1775049765851,kCtNDfGzjn2kbQXlAAAB,1036,20,0.0142,104780,55294,92400
1775049765365,pUGjlmEbcOkSLl-yAAAE,0,58,0.0147,30067,123013,0
1775049765864,pUGjlmEbcOkSLl-yAAAE,0,79,0.0147,46124,115054,0
1775049766851,kCtNDfGzjn2kbQXlAAAB,1036,19,0.0142,98439,44018,92400
1775049766365,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,80,0.0147,29751,143641,211322
1775049766864,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,84,0.0147,49051,118353,232427
1775049767848,kCtNDfGzjn2kbQXlAAAB,0,13,0.0142,104634,48202,0
1775049767366,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,83,0.0147,29971,104122,239059
1775049767864,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,66,0.0147,45543,155368,239059
1775049768851,kCtNDfGzjn2kbQXlAAAB,1018,13,0.0142,118162,47797,95509
1775049768364,pUGjlmEbcOkSLl-yAAAE,0,48,0.0147,40434,122201,0
1775049768864,pUGjlmEbcOkSLl-yAAAE,0,45,0.0147,44817,155554,0
1775049769857,kCtNDfGzjn2kbQXlAAAB,0,22,0.0142,96898,49627,0
1775049769365,pUGjlmEbcOkSLl-yAAAE,1080,38,0.0147,58281,128683,170995
1775049769864,pUGjlmEbcOkSLl-yAAAE,1080,36,0.0147,31556,114171,170995
1775049770849,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,13,0.0142,145690,43133,109304
1775049770365,pUGjlmEbcOkSLl-yAAAE,1080,27,0.0147,37059,95977,172700
1775049770864,pUGjlmEbcOkSLl-yAAAE,0,30,0.0147,52693,74271,0
1775049771851,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,24,0.0142,104037,48949,115219
1775049771365,pUGjlmEbcOkSLl-yAAAE,0,32,0.0147,49140,58050,0
1775049771865,pUGjlmEbcOkSLl-yAAAE,1025,22,0.0147,45236,65880,174067
1775049772849,kCtNDfGzjn2kbQXlAAAB,0,18,0.0142,70792,43962,0
1775049772374,pUGjlmEbcOkSLl-yAAAE,1025,25,0.0147,45725,59291,174067
1775049772864,pUGjlmEbcOkSLl-yAAAE,1025,18,0.0147,40484,53864,174067
1775049773847,kCtNDfGzjn2kbQXlAAAB,1030,13,0.0142,55521,49358,115219
1775049773376,pUGjlmEbcOkSLl-yAAAE,1025,17,0.0147,45270,69847,174067
1775049773864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0147,56243,60984,0
1775049774859,kCtNDfGzjn2kbQXlAAAB,1030,14,0.0142,58549,43937,115219
1775049774369,pUGjlmEbcOkSLl-yAAAE,0,14,0.0147,34573,87345,0
1775049774864,pUGjlmEbcOkSLl-yAAAE,1042,16,0.0147,43630,87892,174068
1775049775848,kCtNDfGzjn2kbQXlAAAB,0,11,0.0143,62463,44293,0
1775049775364,pUGjlmEbcOkSLl-yAAAE,1042,18,0.0147,38440,100232,174068
1775049775864,pUGjlmEbcOkSLl-yAAAE,1042,17,0.0147,25447,56499,174068
1775049776849,kCtNDfGzjn2kbQXlAAAB,1018,13,0.0143,69101,33822,115221
1775049776365,pUGjlmEbcOkSLl-yAAAE,0,18,0.0147,44312,85950,0
1775049776864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0147,40700,65620,0
1775049777847,kCtNDfGzjn2kbQXlAAAB,0,9,0.0143,52470,47825,0
1775049777366,pUGjlmEbcOkSLl-yAAAE,1014,15,0.0147,39321,90180,180365
1775049777865,pUGjlmEbcOkSLl-yAAAE,1014,15,0.0147,40326,77663,185639
1775049778849,kCtNDfGzjn2kbQXlAAAB,1053,13,0.0143,75235,46619,109463
1775049778364,pUGjlmEbcOkSLl-yAAAE,1014,21,0.0147,51950,80468,145537
1775049778871,pUGjlmEbcOkSLl-yAAAE,1014,19,0.0147,41547,51194,161339
1775049779858,kCtNDfGzjn2kbQXlAAAB,1053,9,0.0143,72453,40645,109463
1775049779366,pUGjlmEbcOkSLl-yAAAE,0,21,0.0147,33563,72839,0
1775049779864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0147,46744,79258,0
1775049780849,kCtNDfGzjn2kbQXlAAAB,0,16,0.0143,53407,42593,0
1775049780366,pUGjlmEbcOkSLl-yAAAE,1042,23,0.0147,30428,69031,145608
1775049780865,pUGjlmEbcOkSLl-yAAAE,1042,22,0.0147,40774,74013,145608
1775049781364,pUGjlmEbcOkSLl-yAAAE,1042,23,0.0147,50341,48015,145608
1775049781849,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,15,0.0143,66828,43252,112163
1775049781865,pUGjlmEbcOkSLl-yAAAE,0,25,0.0147,49170,50371,0
1775049782852,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,14,0.0143,60332,45805,114326
1775049782365,pUGjlmEbcOkSLl-yAAAE,0,24,0.0147,12441,65634,0
1775049782864,pUGjlmEbcOkSLl-yAAAE,1022,23,0.0147,31895,61594,145609
1775049783852,kCtNDfGzjn2kbQXlAAAB,0,14,0.0143,48207,41172,0
1775049783364,pUGjlmEbcOkSLl-yAAAE,1022,24,0.0147,70724,59185,145609
1775049783864,pUGjlmEbcOkSLl-yAAAE,1022,30,0.0147,76206,64891,145609
1775049784856,kCtNDfGzjn2kbQXlAAAB,1026,11,0.0143,52653,66026,120334
1775049784367,pUGjlmEbcOkSLl-yAAAE,1022,29,0.0147,37787,49459,145609
1775049784865,pUGjlmEbcOkSLl-yAAAE,0,28,0.0147,29627,47184,0
1775049785847,kCtNDfGzjn2kbQXlAAAB,0,8,0.0143,52899,42909,0
1775049785378,pUGjlmEbcOkSLl-yAAAE,0,21,0.0147,53437,48847,0
1775049786850,kCtNDfGzjn2kbQXlAAAB,0,10,0.0143,35610,52114,0
1775049785865,pUGjlmEbcOkSLl-yAAAE,1029,21,0.0147,47118,63471,145614
1775049786365,pUGjlmEbcOkSLl-yAAAE,1029,22,0.0147,51473,60599,145614
1775049786865,pUGjlmEbcOkSLl-yAAAE,1029,17,0.0147,46716,42287,145614
1775049787365,pUGjlmEbcOkSLl-yAAAE,0,20,0.0147,64058,57213,0
1775049787848,kCtNDfGzjn2kbQXlAAAB,0,9,0.0143,62078,59969,0
1775049787864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0147,63952,61357,0
1775049788364,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,15,0.0147,38044,81983,150102
1775049788864,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,13,0.0147,36460,50446,150102
1775049788847,kCtNDfGzjn2kbQXlAAAB,1012,8,0.0143,40710,57666,140267
1775049789851,kCtNDfGzjn2kbQXlAAAB,1012,9,0.0143,53156,46756,140267
1775049789365,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,15,0.0147,40277,55932,150102
1775049789864,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,20,0.0148,52632,70979,150102
1775049790850,kCtNDfGzjn2kbQXlAAAB,0,9,0.0143,60744,52013,0
1775049790364,pUGjlmEbcOkSLl-yAAAE,0,22,0.0148,41595,57400,0
1775049790865,pUGjlmEbcOkSLl-yAAAE,0,38,0.0148,48117,59137,0
1775049791850,kCtNDfGzjn2kbQXlAAAB,1025,10,0.0143,56893,65746,140267
1775049791365,pUGjlmEbcOkSLl-yAAAE,1249,50,0.0148,51790,73653,150102
1775049791864,pUGjlmEbcOkSLl-yAAAE,1249,63,0.0148,64691,62154,150102
1775049792848,kCtNDfGzjn2kbQXlAAAB,1025,45,0.0143,46177,53189,140277
1775049792365,pUGjlmEbcOkSLl-yAAAE,1249,58,0.0148,56979,56323,92400
1775049792864,pUGjlmEbcOkSLl-yAAAE,0,49,0.0148,33252,47831,0
1775049793852,kCtNDfGzjn2kbQXlAAAB,0,65,0.0144,49083,44277,0
1775049793364,pUGjlmEbcOkSLl-yAAAE,0,42,0.0148,53040,49791,0
1775049793864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,42,0.0148,45778,29994,92400
1775049794848,kCtNDfGzjn2kbQXlAAAB,0,62,0.0144,50767,49811,0
1775049794364,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,46,0.0148,48892,52659,92400
1775049794865,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,41,0.0148,50436,37120,92400
1775049795851,kCtNDfGzjn2kbQXlAAAB,0,58,0.0144,45358,43610,0
1775049795365,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,35,0.0148,42148,57859,92400
1775049795864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0148,29690,46594,0
1775049796848,kCtNDfGzjn2kbQXlAAAB,1050,59,0.0144,39903,38538,95216
1775049796379,pUGjlmEbcOkSLl-yAAAE,0,22,0.0148,26496,46500,0
1775049796864,pUGjlmEbcOkSLl-yAAAE,1038,18,0.0148,29624,39239,92400
1775049797849,kCtNDfGzjn2kbQXlAAAB,0,52,0.0144,40778,29467,0
1775049797364,pUGjlmEbcOkSLl-yAAAE,1038,15,0.0148,38013,40433,92401
1775049798850,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,48,0.0144,37773,31925,95216
1775049798364,pUGjlmEbcOkSLl-yAAAE,0,18,0.0148,32168,59450,0
1775049797864,pUGjlmEbcOkSLl-yAAAE,1038,13,0.0148,27176,57413,92401
1775049798864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0148,33682,31296,0
1775049799849,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,54,0.0144,44103,33193,95217
1775049799368,pUGjlmEbcOkSLl-yAAAE,0,13,0.0148,30148,57988,0
1775049799865,pUGjlmEbcOkSLl-yAAAE,0,12,0.0148,26846,56882,0
1775049800849,kCtNDfGzjn2kbQXlAAAB,0,56,0.0144,41546,33451,0
1775049800378,pUGjlmEbcOkSLl-yAAAE,0,17,0.0148,54000,57485,0
1775049800875,pUGjlmEbcOkSLl-yAAAE,0,17,0.0148,15424,44934,0
1775049801849,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,57,0.0144,40508,43578,109343
1775049801364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0148,54742,59102,0
1775049801864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0148,47126,60975,0
1775049802851,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,49,0.0144,40733,37838,109343
1775049802364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0148,11662,41907,0
1775049802864,pUGjlmEbcOkSLl-yAAAE,1180,33,0.0148,59160,47469,115624
1775049803848,kCtNDfGzjn2kbQXlAAAB,0,56,0.0144,55643,36139,0
1775049803364,pUGjlmEbcOkSLl-yAAAE,1180,43,0.0148,57361,45684,92400
1775049803864,pUGjlmEbcOkSLl-yAAAE,1026,41,0.0148,43960,52742,92400
1775049804850,kCtNDfGzjn2kbQXlAAAB,1119,42,0.0144,37682,54421,115656
1775049804364,pUGjlmEbcOkSLl-yAAAE,1026,35,0.0148,31452,49404,92400
