timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775042730337,QCIFP9qTCCAAMGUSAAAF,29,25,0.0004,1029876,528265,710775
1775042731801,ayssmwXpSeq5dLChAAAH,10,20,0.0000,511750,1018751,1203937
1775042730838,QCIFP9qTCCAAMGUSAAAF,29,21,0.0004,896574,450881,732632
1775042731337,QCIFP9qTCCAAMGUSAAAF,29,18,0.0004,870473,483593,741756
1775042732804,ayssmwXpSeq5dLChAAAH,10,16,0.0000,479941,840479,1287190
1775042731838,QCIFP9qTCCAAMGUSAAAF,29,17,0.0004,898346,501053,763169
1775042732338,QCIFP9qTCCAAMGUSAAAF,29,22,0.0004,971345,523396,787348
1775042733801,ayssmwXpSeq5dLChAAAH,103,23,0.0000,501903,980203,1370038
1775042732838,QCIFP9qTCCAAMGUSAAAF,106,25,0.0004,1022047,412356,475035
1775042733345,QCIFP9qTCCAAMGUSAAAF,106,28,0.0004,775339,361274,481164
1775042734801,ayssmwXpSeq5dLChAAAH,103,18,0.0000,363942,855945,944976
1775042733838,QCIFP9qTCCAAMGUSAAAF,106,32,0.0004,922199,374710,491701
1775042734344,QCIFP9qTCCAAMGUSAAAF,106,47,0.0004,896844,461065,513722
1775042735804,ayssmwXpSeq5dLChAAAH,103,25,0.0000,462387,922610,978379
1775042734837,QCIFP9qTCCAAMGUSAAAF,106,38,0.0004,684222,503780,522732
1775042735338,QCIFP9qTCCAAMGUSAAAF,105,30,0.0004,811969,364747,424616
1775042736801,ayssmwXpSeq5dLChAAAH,275,20,0.0000,340872,656828,744024
1775042735838,QCIFP9qTCCAAMGUSAAAF,105,60,0.0004,729760,331359,429695
1775042736338,QCIFP9qTCCAAMGUSAAAF,105,126,0.0004,690093,385575,440795
1775042737801,ayssmwXpSeq5dLChAAAH,275,17,0.0000,358030,716340,771166
1775042736838,QCIFP9qTCCAAMGUSAAAF,105,62,0.0004,662743,245488,457225
1775042737337,QCIFP9qTCCAAMGUSAAAF,105,37,0.0004,371831,276058,283807
1775042738802,ayssmwXpSeq5dLChAAAH,0,24,0.0000,249115,488336,0
1775042737837,QCIFP9qTCCAAMGUSAAAF,0,29,0.0004,483894,205727,0
1775042738345,QCIFP9qTCCAAMGUSAAAF,55,19,0.0004,362287,244746,287169
1775042739803,ayssmwXpSeq5dLChAAAH,7,22,0.0000,205948,289770,554898
1775042738838,QCIFP9qTCCAAMGUSAAAF,55,14,0.0004,222890,152415,298285
1775042739337,QCIFP9qTCCAAMGUSAAAF,55,19,0.0005,337322,141614,305499
1775042740802,ayssmwXpSeq5dLChAAAH,7,28,0.0000,134439,423478,394580
1775042739838,QCIFP9qTCCAAMGUSAAAF,55,35,0.0005,523589,150513,171058
1775042740337,QCIFP9qTCCAAMGUSAAAF,55,34,0.0005,295244,124730,174839
1775042741801,ayssmwXpSeq5dLChAAAH,8,34,0.0000,146010,317501,413142
1775042740837,QCIFP9qTCCAAMGUSAAAF,19,20,0.0005,334193,120898,186233
1775042741341,QCIFP9qTCCAAMGUSAAAF,19,14,0.0005,275937,85477,195436
1775042742802,ayssmwXpSeq5dLChAAAH,8,25,0.0000,84256,320142,438212
1775042741838,QCIFP9qTCCAAMGUSAAAF,19,14,0.0005,367647,77576,122557
1775042742337,QCIFP9qTCCAAMGUSAAAF,19,14,0.0005,305403,29939,127975
1775042743802,ayssmwXpSeq5dLChAAAH,8,13,0.0000,46950,302803,467755
1775042742838,QCIFP9qTCCAAMGUSAAAF,19,10,0.0005,258193,44637,131950
1775042743338,QCIFP9qTCCAAMGUSAAAF,0,11,0.0005,259932,62770,0
1775042744803,ayssmwXpSeq5dLChAAAH,16,22,0.0000,48230,278091,483981
1775042743837,QCIFP9qTCCAAMGUSAAAF,55,21,0.0005,352960,85314,154210
1775042744338,QCIFP9qTCCAAMGUSAAAF,55,41,0.0005,248426,52945,98522
1775042745802,ayssmwXpSeq5dLChAAAH,16,39,0.0000,68601,277076,308132
1775042744837,QCIFP9qTCCAAMGUSAAAF,55,75,0.0005,284728,55965,103464
1775042745348,QCIFP9qTCCAAMGUSAAAF,55,82,0.0005,266788,55153,111658
1775042746803,ayssmwXpSeq5dLChAAAH,6,40,0.0000,48005,280107,327112
1775042745838,QCIFP9qTCCAAMGUSAAAF,55,47,0.0005,285528,28937,116799
1775042746338,QCIFP9qTCCAAMGUSAAAF,24,30,0.0005,185060,26742,127532
1775042747801,ayssmwXpSeq5dLChAAAH,6,34,0.0000,27679,190645,345624
1775042746838,QCIFP9qTCCAAMGUSAAAF,24,24,0.0005,164973,32491,130809
1775042747339,QCIFP9qTCCAAMGUSAAAF,24,17,0.0005,235757,44358,132662
1775042748804,ayssmwXpSeq5dLChAAAH,6,30,0.0000,42170,217101,367997
1775042747838,QCIFP9qTCCAAMGUSAAAF,24,13,0.0005,195110,33791,138566
1775042748338,QCIFP9qTCCAAMGUSAAAF,24,12,0.0005,228153,57567,145859
1775042749803,ayssmwXpSeq5dLChAAAH,7,23,0.0000,49758,230770,384239
1775042748838,QCIFP9qTCCAAMGUSAAAF,21,9,0.0005,280943,46527,149756
1775042749338,QCIFP9qTCCAAMGUSAAAF,21,13,0.0005,340850,59902,160040
1775042750801,ayssmwXpSeq5dLChAAAH,7,12,0.0000,54602,326441,406936
1775042749838,QCIFP9qTCCAAMGUSAAAF,21,10,0.0005,305556,56147,172702
1775042750338,QCIFP9qTCCAAMGUSAAAF,21,15,0.0005,342300,82502,186569
1775042751801,ayssmwXpSeq5dLChAAAH,7,9,0.0000,87601,334168,439436
1775042750841,QCIFP9qTCCAAMGUSAAAF,21,11,0.0005,316500,120746,198922
1775042751337,QCIFP9qTCCAAMGUSAAAF,21,9,0.0005,313536,88365,207129
1775042752803,ayssmwXpSeq5dLChAAAH,9,8,0.0000,101731,284681,474745
1775042751838,QCIFP9qTCCAAMGUSAAAF,8,9,0.0005,221296,102330,212358
1775042752338,QCIFP9qTCCAAMGUSAAAF,8,10,0.0005,228123,145332,217781
1775042753800,ayssmwXpSeq5dLChAAAH,9,24,0.0000,132780,260476,496651
1775042752838,QCIFP9qTCCAAMGUSAAAF,8,17,0.0005,321700,121450,161640
1775042753338,QCIFP9qTCCAAMGUSAAAF,8,25,0.0005,235345,78128,167952
1775042754802,ayssmwXpSeq5dLChAAAH,53,11,0.0000,84549,229278,292933
1775042753838,QCIFP9qTCCAAMGUSAAAF,8,22,0.0005,218812,93069,179301
1775042754338,QCIFP9qTCCAAMGUSAAAF,14,14,0.0005,177134,112578,184771
1775042755804,ayssmwXpSeq5dLChAAAH,53,9,0.0000,110178,171200,308109
1775042754838,QCIFP9qTCCAAMGUSAAAF,14,10,0.0005,147003,110305,195655
1775042755337,QCIFP9qTCCAAMGUSAAAF,14,9,0.0005,186788,123247,208567
1775042756802,ayssmwXpSeq5dLChAAAH,53,8,0.0000,115325,179572,332177
1775042755838,QCIFP9qTCCAAMGUSAAAF,14,9,0.0005,167140,100786,215544
1775042756337,QCIFP9qTCCAAMGUSAAAF,14,9,0.0005,246792,86010,215545
1775042757800,ayssmwXpSeq5dLChAAAH,25,10,0.0000,90516,236203,357935
1775042756838,QCIFP9qTCCAAMGUSAAAF,14,19,0.0005,254907,80472,139655
1775042757337,QCIFP9qTCCAAMGUSAAAF,121,20,0.0005,198334,65491,124923
1775042758800,ayssmwXpSeq5dLChAAAH,25,18,0.0000,60663,192590,250584
1775042757837,QCIFP9qTCCAAMGUSAAAF,121,13,0.0005,169322,75728,127867
1775042758345,QCIFP9qTCCAAMGUSAAAF,121,16,0.0005,207003,51420,129969
1775042759802,ayssmwXpSeq5dLChAAAH,25,21,0.0000,56817,190574,278472
1775042758838,QCIFP9qTCCAAMGUSAAAF,121,20,0.0005,153937,46113,133771
1775042759342,QCIFP9qTCCAAMGUSAAAF,121,18,0.0005,123365,51106,93737
1775042760801,ayssmwXpSeq5dLChAAAH,144,38,0.0000,54717,136095,302804
1775042759838,QCIFP9qTCCAAMGUSAAAF,30,16,0.0005,171670,47776,97093
1775042760337,QCIFP9qTCCAAMGUSAAAF,30,10,0.0005,177947,49112,101803
1775042761801,ayssmwXpSeq5dLChAAAH,144,44,0.0000,47884,198367,320926
1775042760839,QCIFP9qTCCAAMGUSAAAF,30,10,0.0005,208915,41166,108711
1775042761337,QCIFP9qTCCAAMGUSAAAF,30,26,0.0005,258703,28982,113731
1775042762802,ayssmwXpSeq5dLChAAAH,46,32,0.0000,32421,274194,341486
1775042761837,QCIFP9qTCCAAMGUSAAAF,30,23,0.0005,279987,27741,123868
1775042762340,QCIFP9qTCCAAMGUSAAAF,30,14,0.0005,241799,32088,124905
1775042763801,ayssmwXpSeq5dLChAAAH,46,23,0.0000,33307,194530,368208
1775042762837,QCIFP9qTCCAAMGUSAAAF,54,13,0.0005,140251,45971,127663
1775042763337,QCIFP9qTCCAAMGUSAAAF,54,9,0.0005,209831,34796,138712
1775042764802,ayssmwXpSeq5dLChAAAH,46,14,0.0000,40492,212066,382612
1775042763838,QCIFP9qTCCAAMGUSAAAF,54,15,0.0005,313198,53955,144998
1775042764349,QCIFP9qTCCAAMGUSAAAF,54,12,0.0005,164631,72350,157352
1775042765802,ayssmwXpSeq5dLChAAAH,12,7,0.0000,67878,199503,411009
1775042764838,QCIFP9qTCCAAMGUSAAAF,54,9,0.0005,131281,65771,172130
1775042765345,QCIFP9qTCCAAMGUSAAAF,11,11,0.0005,373349,78705,180028
1775042766801,ayssmwXpSeq5dLChAAAH,12,17,0.0000,76921,334201,424504
1775042765837,QCIFP9qTCCAAMGUSAAAF,11,14,0.0005,322837,81889,194770
1775042766345,QCIFP9qTCCAAMGUSAAAF,11,20,0.0005,254234,98371,118160
1775042767801,ayssmwXpSeq5dLChAAAH,12,18,0.0000,90372,245975,305260
1775042766837,QCIFP9qTCCAAMGUSAAAF,11,37,0.0005,290457,73554,118943
1775042767337,QCIFP9qTCCAAMGUSAAAF,11,20,0.0005,221365,76673,125392
1775042768801,ayssmwXpSeq5dLChAAAH,12,38,0.0000,71159,259810,316405
1775042767838,QCIFP9qTCCAAMGUSAAAF,11,59,0.0005,272488,59428,132630
1775042768338,QCIFP9qTCCAAMGUSAAAF,237,45,0.0005,228402,50243,92400
1775042769804,ayssmwXpSeq5dLChAAAH,12,37,0.0000,45561,224161,290142
1775042768838,QCIFP9qTCCAAMGUSAAAF,237,25,0.0005,190439,35362,95678
1775042769338,QCIFP9qTCCAAMGUSAAAF,237,14,0.0005,142787,39198,98235
1775042770801,ayssmwXpSeq5dLChAAAH,7,30,0.0000,30815,162550,304055
1775042769837,QCIFP9qTCCAAMGUSAAAF,237,9,0.0005,205583,14929,104422
1775042770338,QCIFP9qTCCAAMGUSAAAF,237,19,0.0005,253645,36423,108067
1775042771803,ayssmwXpSeq5dLChAAAH,7,22,0.0000,27465,257600,324684
1775042770838,QCIFP9qTCCAAMGUSAAAF,92,32,0.0005,285710,27964,116182
1775042771338,QCIFP9qTCCAAMGUSAAAF,92,23,0.0005,174623,31588,93647
1775042772802,ayssmwXpSeq5dLChAAAH,7,17,0.0000,31405,170670,340081
1775042771837,QCIFP9qTCCAAMGUSAAAF,92,14,0.0005,88035,27605,95079
1775042772338,QCIFP9qTCCAAMGUSAAAF,92,9,0.0005,132478,36924,102449
1775042773803,ayssmwXpSeq5dLChAAAH,284,35,0.0000,30178,164012,134760
1775042772838,QCIFP9qTCCAAMGUSAAAF,92,27,0.0005,186805,33288,92400
1775042773337,QCIFP9qTCCAAMGUSAAAF,28,33,0.0005,84234,26428,93444
1775042774804,ayssmwXpSeq5dLChAAAH,284,26,0.0000,29127,79713,140645
1775042773838,QCIFP9qTCCAAMGUSAAAF,28,28,0.0005,74105,32290,96612
1775042774338,QCIFP9qTCCAAMGUSAAAF,28,15,0.0005,83694,30809,105300
1775042775802,ayssmwXpSeq5dLChAAAH,284,23,0.0000,28289,64537,147103
1775042774837,QCIFP9qTCCAAMGUSAAAF,28,33,0.0005,36657,32934,114619
1775042775338,QCIFP9qTCCAAMGUSAAAF,28,31,0.0005,62158,27101,92400
1775042776800,ayssmwXpSeq5dLChAAAH,16,35,0.0000,36128,47759,94768
1775042775838,QCIFP9qTCCAAMGUSAAAF,9,32,0.0005,27200,33339,95908
1775042776337,QCIFP9qTCCAAMGUSAAAF,9,27,0.0005,24708,29364,101038
1775042777802,ayssmwXpSeq5dLChAAAH,16,26,0.0000,28317,25616,109163
1775042776838,QCIFP9qTCCAAMGUSAAAF,9,24,0.0005,26639,23856,110968
1775042777338,QCIFP9qTCCAAMGUSAAAF,9,35,0.0005,46289,29731,116430
1775042778802,ayssmwXpSeq5dLChAAAH,24,35,0.0000,30293,36821,117300
1775042777846,QCIFP9qTCCAAMGUSAAAF,9,32,0.0005,34579,29527,93146
1775042778338,QCIFP9qTCCAAMGUSAAAF,9,27,0.0005,24202,36132,96266
1775042779803,ayssmwXpSeq5dLChAAAH,24,24,0.0000,30028,31459,123336
1775042778837,QCIFP9qTCCAAMGUSAAAF,16,21,0.0005,41522,28162,99311
1775042779338,QCIFP9qTCCAAMGUSAAAF,16,16,0.0005,37604,28587,106432
1775042780803,ayssmwXpSeq5dLChAAAH,24,31,0.0000,34432,41376,136867
1775042779839,QCIFP9qTCCAAMGUSAAAF,16,21,0.0005,49369,34920,92400
1775042780338,QCIFP9qTCCAAMGUSAAAF,16,27,0.0005,37656,26319,92400
1775042781804,ayssmwXpSeq5dLChAAAH,29,26,0.0000,26081,43029,97513
1775042780837,QCIFP9qTCCAAMGUSAAAF,16,23,0.0005,34564,37742,101122
1775042781338,QCIFP9qTCCAAMGUSAAAF,17,23,0.0005,24544,28302,106123
1775042782802,ayssmwXpSeq5dLChAAAH,29,26,0.0000,24894,24293,105849
1775042781838,QCIFP9qTCCAAMGUSAAAF,17,29,0.0005,30751,26083,110707
1775042782337,QCIFP9qTCCAAMGUSAAAF,17,28,0.0005,32982,37515,94135
1775042783802,ayssmwXpSeq5dLChAAAH,29,33,0.0000,36988,32624,118248
1775042782838,QCIFP9qTCCAAMGUSAAAF,17,24,0.0005,31025,27071,96778
1775042783339,QCIFP9qTCCAAMGUSAAAF,17,21,0.0005,31859,31235,104185
1775042784801,ayssmwXpSeq5dLChAAAH,12,31,0.0000,23794,33454,124693
1775042783837,QCIFP9qTCCAAMGUSAAAF,17,36,0.0005,35827,30493,104185
1775042784337,QCIFP9qTCCAAMGUSAAAF,9,33,0.0005,45138,31651,92931
1775042785803,ayssmwXpSeq5dLChAAAH,12,38,0.0000,37113,39639,133115
1775042784838,QCIFP9qTCCAAMGUSAAAF,9,20,0.0005,44706,34215,94761
1775042785338,QCIFP9qTCCAAMGUSAAAF,9,13,0.0005,47993,30729,99129
1775042786801,ayssmwXpSeq5dLChAAAH,8,29,0.0000,31182,52158,152117
1775042785837,QCIFP9qTCCAAMGUSAAAF,9,16,0.0005,44729,27795,102227
1775042786337,QCIFP9qTCCAAMGUSAAAF,9,18,0.0005,67256,30934,92400
1775042787801,ayssmwXpSeq5dLChAAAH,8,31,0.0000,27923,53022,93458
1775042786844,QCIFP9qTCCAAMGUSAAAF,18,34,0.0005,44989,32259,92400
1775042787338,QCIFP9qTCCAAMGUSAAAF,18,33,0.0005,41273,30655,101034
1775042788802,ayssmwXpSeq5dLChAAAH,8,31,0.0000,31706,38014,100223
1775042787839,QCIFP9qTCCAAMGUSAAAF,18,34,0.0005,30985,28229,107200
1775042788351,QCIFP9qTCCAAMGUSAAAF,18,31,0.0005,22314,26009,116954
1775042789802,ayssmwXpSeq5dLChAAAH,155,28,0.0000,29632,31520,92400
1775042788838,QCIFP9qTCCAAMGUSAAAF,18,35,0.0005,43050,31556,124164
1775042789348,QCIFP9qTCCAAMGUSAAAF,18,30,0.0005,23595,35212,127180
1775042790802,ayssmwXpSeq5dLChAAAH,155,23,0.0000,32134,26137,100005
1775042789837,QCIFP9qTCCAAMGUSAAAF,9,23,0.0005,32977,28341,129198
1775042790337,QCIFP9qTCCAAMGUSAAAF,9,18,0.0005,34152,40245,132453
1775042791802,ayssmwXpSeq5dLChAAAH,155,23,0.0000,36663,33589,118290
1775042790838,QCIFP9qTCCAAMGUSAAAF,9,17,0.0005,38200,26858,139945
1775042791337,QCIFP9qTCCAAMGUSAAAF,9,16,0.0005,48883,36445,143250
1775042792801,ayssmwXpSeq5dLChAAAH,11,17,0.0000,36994,44346,134363
1775042791838,QCIFP9qTCCAAMGUSAAAF,9,14,0.0005,31236,41558,143250
1775042792351,QCIFP9qTCCAAMGUSAAAF,8,11,0.0005,48984,69222,152455
1775042793802,ayssmwXpSeq5dLChAAAH,11,16,0.0000,48337,50763,144709
1775042792837,QCIFP9qTCCAAMGUSAAAF,8,9,0.0005,61359,47630,156455
1775042793348,QCIFP9qTCCAAMGUSAAAF,8,9,0.0005,53861,43209,163660
1775042794801,ayssmwXpSeq5dLChAAAH,30,15,0.0000,58308,60205,171110
1775042793838,QCIFP9qTCCAAMGUSAAAF,8,9,0.0005,67072,62490,168749
1775042794337,QCIFP9qTCCAAMGUSAAAF,8,7,0.0005,81142,86323,177195
1775042795803,ayssmwXpSeq5dLChAAAH,30,12,0.0000,77755,80145,195098
1775042794837,QCIFP9qTCCAAMGUSAAAF,8,11,0.0005,83752,87353,182453
1775042795337,QCIFP9qTCCAAMGUSAAAF,79,13,0.0005,97791,88490,193000
1775042796801,ayssmwXpSeq5dLChAAAH,30,9,0.0000,86834,103753,220122
1775042795837,QCIFP9qTCCAAMGUSAAAF,79,9,0.0005,114545,74937,200159
1775042796349,QCIFP9qTCCAAMGUSAAAF,79,9,0.0005,101575,103284,204197
1775042797804,ayssmwXpSeq5dLChAAAH,17,16,0.0000,114052,114898,241585
1775042796838,QCIFP9qTCCAAMGUSAAAF,79,6,0.0005,126848,155686,213975
1775042797344,QCIFP9qTCCAAMGUSAAAF,79,11,0.0005,123782,149605,223965
1775042798802,ayssmwXpSeq5dLChAAAH,17,17,0.0000,145102,113466,152349
1775042797838,QCIFP9qTCCAAMGUSAAAF,37,24,0.0005,115333,121653,229873
1775042798337,QCIFP9qTCCAAMGUSAAAF,37,30,0.0005,116209,165628,238788
1775042799802,ayssmwXpSeq5dLChAAAH,17,9,0.0000,142740,113755,170935
1775042798837,QCIFP9qTCCAAMGUSAAAF,37,33,0.0005,121128,125483,250276
1775042799338,QCIFP9qTCCAAMGUSAAAF,37,21,0.0005,52050,150403,255640
1775042800803,ayssmwXpSeq5dLChAAAH,15,18,0.0000,146645,79767,106936
1775042799838,QCIFP9qTCCAAMGUSAAAF,37,18,0.0005,70223,162542,169489
1775042800347,QCIFP9qTCCAAMGUSAAAF,0,30,0.0005,57675,112940,0
1775042801802,ayssmwXpSeq5dLChAAAH,15,15,0.0000,118683,54427,160623
1775042800846,QCIFP9qTCCAAMGUSAAAF,25,26,0.0005,56953,92772,231794
1775042801345,QCIFP9qTCCAAMGUSAAAF,25,16,0.0005,55137,101221,240315
1775042802803,ayssmwXpSeq5dLChAAAH,34,10,0.0000,96891,54068,181537
1775042801837,QCIFP9qTCCAAMGUSAAAF,25,12,0.0005,53139,135856,248211
1775042802339,QCIFP9qTCCAAMGUSAAAF,25,11,0.0005,73217,131675,155398
1775042803802,ayssmwXpSeq5dLChAAAH,34,14,0.0000,130697,74223,185454
1775042802838,QCIFP9qTCCAAMGUSAAAF,25,8,0.0005,81618,84235,160498
1775042803338,QCIFP9qTCCAAMGUSAAAF,21,9,0.0005,101495,97901,169593
1775042804802,ayssmwXpSeq5dLChAAAH,34,13,0.0000,101581,102246,209150
1775042803837,QCIFP9qTCCAAMGUSAAAF,21,14,0.0005,106814,107680,184255
1775042804338,QCIFP9qTCCAAMGUSAAAF,21,12,0.0005,127632,75555,198449
1775042805804,ayssmwXpSeq5dLChAAAH,13,11,0.0000,90219,124445,242451
1775042804838,QCIFP9qTCCAAMGUSAAAF,21,10,0.0005,133362,107401,206068
1775042805342,QCIFP9qTCCAAMGUSAAAF,21,7,0.0005,153052,93224,224379
1775042806802,ayssmwXpSeq5dLChAAAH,13,7,0.0000,106771,148424,274139
1775042805838,QCIFP9qTCCAAMGUSAAAF,44,9,0.0005,154997,128865,244013
1775042806338,QCIFP9qTCCAAMGUSAAAF,44,9,0.0005,144021,132615,155502
1775042807801,ayssmwXpSeq5dLChAAAH,13,13,0.0000,117644,151307,306596
1775042806838,QCIFP9qTCCAAMGUSAAAF,44,9,0.0005,166304,88222,166545
1775042807338,QCIFP9qTCCAAMGUSAAAF,44,6,0.0005,150683,95245,177703
1775042808802,ayssmwXpSeq5dLChAAAH,14,7,0.0000,92697,186010,325068
1775042807837,QCIFP9qTCCAAMGUSAAAF,44,11,0.0005,265096,84476,186474
1775042808340,QCIFP9qTCCAAMGUSAAAF,44,15,0.0005,235556,112175,202665
1775042809802,ayssmwXpSeq5dLChAAAH,14,8,0.0000,98850,243945,354036
1775042808837,QCIFP9qTCCAAMGUSAAAF,25,10,0.0005,257437,101643,216974
1775042809338,QCIFP9qTCCAAMGUSAAAF,25,9,0.0005,254734,96873,234870
1775042810802,ayssmwXpSeq5dLChAAAH,9,7,0.0000,88288,276867,375507
1775042809838,QCIFP9qTCCAAMGUSAAAF,25,9,0.0005,254210,78144,241866
1775042810337,QCIFP9qTCCAAMGUSAAAF,25,10,0.0005,249315,159376,247095
1775042811801,ayssmwXpSeq5dLChAAAH,9,14,0.0000,139617,257668,413645
1775042810838,QCIFP9qTCCAAMGUSAAAF,25,12,0.0005,310361,165628,263571
1775042811338,QCIFP9qTCCAAMGUSAAAF,24,10,0.0005,220098,164272,278095
1775042812802,ayssmwXpSeq5dLChAAAH,9,9,0.0000,176525,277502,442405
1775042811837,QCIFP9qTCCAAMGUSAAAF,24,9,0.0005,342234,150992,292012
1775042812352,QCIFP9qTCCAAMGUSAAAF,24,8,0.0005,222340,184141,298949
1775042813802,ayssmwXpSeq5dLChAAAH,28,39,0.0000,185085,261748,266543
1775042812837,QCIFP9qTCCAAMGUSAAAF,24,15,0.0005,237524,232480,219316
1775042813337,QCIFP9qTCCAAMGUSAAAF,24,11,0.0005,194435,181646,223847
1775042814804,ayssmwXpSeq5dLChAAAH,28,33,0.0000,193567,187065,273110
1775042813839,QCIFP9qTCCAAMGUSAAAF,24,8,0.0005,198300,178454,236179
1775042814338,QCIFP9qTCCAAMGUSAAAF,24,7,0.0005,206623,134145,248680
1775042815804,ayssmwXpSeq5dLChAAAH,28,20,0.0000,138296,201047,304658
1775042814837,QCIFP9qTCCAAMGUSAAAF,24,8,0.0005,196564,134765,257898
1775042815338,QCIFP9qTCCAAMGUSAAAF,24,8,0.0005,158802,151419,273896
1775042816802,ayssmwXpSeq5dLChAAAH,42,10,0.0000,147045,174463,321045
1775042815838,QCIFP9qTCCAAMGUSAAAF,24,7,0.0005,162784,138324,292494
1775042816338,QCIFP9qTCCAAMGUSAAAF,24,8,0.0005,258242,151574,299824
1775042817803,ayssmwXpSeq5dLChAAAH,42,10,0.0000,145429,231314,344986
1775042816837,QCIFP9qTCCAAMGUSAAAF,62,14,0.0005,238531,172719,311890
1775042817337,QCIFP9qTCCAAMGUSAAAF,62,15,0.0005,207724,220823,319469
1775042818802,ayssmwXpSeq5dLChAAAH,22,10,0.0000,203320,215073,369040
1775042817837,QCIFP9qTCCAAMGUSAAAF,62,9,0.0005,240756,161476,326911
1775042818338,QCIFP9qTCCAAMGUSAAAF,62,7,0.0005,209179,204826,337507
1775042819801,ayssmwXpSeq5dLChAAAH,22,15,0.0000,205420,273071,389671
1775042818838,QCIFP9qTCCAAMGUSAAAF,62,17,0.0005,364389,252782,250949
1775042819338,QCIFP9qTCCAAMGUSAAAF,62,20,0.0005,224819,155124,228250
1775042820801,ayssmwXpSeq5dLChAAAH,22,11,0.0000,183451,260609,286453
1775042819841,QCIFP9qTCCAAMGUSAAAF,23,20,0.0005,242840,151123,236379
1775042820340,QCIFP9qTCCAAMGUSAAAF,23,11,0.0005,174380,182159,246329
1775042821801,ayssmwXpSeq5dLChAAAH,24,9,0.0000,161039,179273,299604
1775042820838,QCIFP9qTCCAAMGUSAAAF,23,10,0.0005,171358,157764,260223
1775042821352,QCIFP9qTCCAAMGUSAAAF,23,16,0.0005,192323,186109,273217
1775042822801,ayssmwXpSeq5dLChAAAH,24,18,0.0000,166936,176328,204726
1775042821838,QCIFP9qTCCAAMGUSAAAF,23,15,0.0005,156847,135759,291063
1775042822337,QCIFP9qTCCAAMGUSAAAF,22,9,0.0005,107671,111798,302847
1775042823801,ayssmwXpSeq5dLChAAAH,0,18,0.0000,176851,122614,0
1775042822836,QCIFP9qTCCAAMGUSAAAF,22,6,0.0005,135450,286596,307161
1775042823353,QCIFP9qTCCAAMGUSAAAF,22,12,0.0005,122893,196297,322662
1775042824802,ayssmwXpSeq5dLChAAAH,10,18,0.0000,209473,129085,153437
1775042823838,QCIFP9qTCCAAMGUSAAAF,22,18,0.0005,123383,149719,234463
1775042824338,QCIFP9qTCCAAMGUSAAAF,22,11,0.0005,106401,126363,236560
1775042825802,ayssmwXpSeq5dLChAAAH,10,10,0.0000,122318,103671,169728
1775042824837,QCIFP9qTCCAAMGUSAAAF,0,11,0.0005,86933,151687,0
1775042825338,QCIFP9qTCCAAMGUSAAAF,20,14,0.0005,57135,124985,266063
1775042826802,ayssmwXpSeq5dLChAAAH,52,11,0.0000,132449,70698,105552
1775042825837,QCIFP9qTCCAAMGUSAAAF,20,24,0.0005,76447,112176,157566
1775042826338,QCIFP9qTCCAAMGUSAAAF,20,33,0.0005,66486,94982,164261
1775042827802,ayssmwXpSeq5dLChAAAH,52,8,0.0000,89683,59732,114326
1775042826838,QCIFP9qTCCAAMGUSAAAF,20,44,0.0005,43482,86227,169279
1775042827338,QCIFP9qTCCAAMGUSAAAF,20,44,0.0005,36526,88976,183687
1775042828802,ayssmwXpSeq5dLChAAAH,52,10,0.0000,81997,28960,124994
1775042827838,QCIFP9qTCCAAMGUSAAAF,80,43,0.0005,13109,79681,121142
1775042828337,QCIFP9qTCCAAMGUSAAAF,80,35,0.0005,31536,69302,121142
1775042829803,ayssmwXpSeq5dLChAAAH,26,10,0.0000,71560,35292,93376
1775042828838,QCIFP9qTCCAAMGUSAAAF,80,38,0.0005,49402,50075,127018
1775042829353,QCIFP9qTCCAAMGUSAAAF,80,43,0.0005,24675,54332,137897
1775042830802,ayssmwXpSeq5dLChAAAH,26,12,0.0000,42268,28318,93376
1775042829838,QCIFP9qTCCAAMGUSAAAF,80,50,0.0005,36805,54116,145563
1775042830346,QCIFP9qTCCAAMGUSAAAF,23,45,0.0005,20067,51626,92400
1775042831803,ayssmwXpSeq5dLChAAAH,18,32,0.0000,61990,31563,104591
1775042830838,QCIFP9qTCCAAMGUSAAAF,23,35,0.0005,28638,57879,98571
1775042831337,QCIFP9qTCCAAMGUSAAAF,23,27,0.0005,29764,47451,106207
1775042832802,ayssmwXpSeq5dLChAAAH,18,35,0.0000,41591,32073,132259
1775042831838,QCIFP9qTCCAAMGUSAAAF,23,22,0.0005,43107,48342,110791
1775042832337,QCIFP9qTCCAAMGUSAAAF,23,22,0.0005,37163,22507,92400
1775042833801,ayssmwXpSeq5dLChAAAH,18,44,0.0000,35421,41130,94083
1775042832837,QCIFP9qTCCAAMGUSAAAF,23,17,0.0005,44477,30153,93938
1775042833337,QCIFP9qTCCAAMGUSAAAF,19,12,0.0005,23734,23542,97283
1775042834801,ayssmwXpSeq5dLChAAAH,10,31,0.0000,29769,29160,100996
1775042833837,QCIFP9qTCCAAMGUSAAAF,19,10,0.0005,31718,28930,100852
1775042834337,QCIFP9qTCCAAMGUSAAAF,19,13,0.0005,27770,28572,109412
1775042835801,ayssmwXpSeq5dLChAAAH,10,36,0.0000,28949,28157,92400
