timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775048708377,pUGjlmEbcOkSLl-yAAAE,32,21,0.0153,866713,502702,622112
1775048709783,kCtNDfGzjn2kbQXlAAAB,27,24,0.0156,437559,929964,1251671
1775048708864,pUGjlmEbcOkSLl-yAAAE,32,15,0.0153,847081,580400,622112
1775048709364,pUGjlmEbcOkSLl-yAAAE,32,16,0.0153,700012,512599,690716
1775048710789,kCtNDfGzjn2kbQXlAAAB,27,15,0.0156,538803,768924,576553
1775048709865,pUGjlmEbcOkSLl-yAAAE,14,18,0.0153,538590,610935,709744
1775048710364,pUGjlmEbcOkSLl-yAAAE,14,25,0.0153,580276,671802,737477
1775048711789,kCtNDfGzjn2kbQXlAAAB,27,22,0.0156,636319,555037,629219
1775048710865,pUGjlmEbcOkSLl-yAAAE,14,19,0.0153,526720,689697,737477
1775048712788,kCtNDfGzjn2kbQXlAAAB,27,18,0.0156,526697,620043,659839
1775048711365,pUGjlmEbcOkSLl-yAAAE,14,21,0.0153,579391,564811,737477
1775048711863,pUGjlmEbcOkSLl-yAAAE,14,56,0.0153,627356,691735,757020
1775048712365,pUGjlmEbcOkSLl-yAAAE,35,59,0.0153,556291,692405,757020
1775048713784,kCtNDfGzjn2kbQXlAAAB,15,35,0.0156,672143,556440,693333
1775048712864,pUGjlmEbcOkSLl-yAAAE,35,30,0.0153,443732,776002,852339
1775048713373,pUGjlmEbcOkSLl-yAAAE,35,17,0.0153,601374,414524,869292
1775048714784,kCtNDfGzjn2kbQXlAAAB,15,22,0.0156,493211,596547,804322
1775048713869,pUGjlmEbcOkSLl-yAAAE,35,12,0.0153,691800,360258,869292
1775048714370,pUGjlmEbcOkSLl-yAAAE,35,10,0.0153,738927,580709,869292
1775048715787,kCtNDfGzjn2kbQXlAAAB,15,15,0.0156,509773,770944,924144
1775048714863,pUGjlmEbcOkSLl-yAAAE,35,10,0.0153,803871,491961,869292
1775048715364,pUGjlmEbcOkSLl-yAAAE,22,15,0.0153,728137,419282,869292
1775048716788,kCtNDfGzjn2kbQXlAAAB,0,15,0.0157,418173,867918,0
1775048715864,pUGjlmEbcOkSLl-yAAAE,22,33,0.0153,983394,677277,869292
1775048716364,pUGjlmEbcOkSLl-yAAAE,22,27,0.0153,959206,737040,869293
1775048717786,kCtNDfGzjn2kbQXlAAAB,14,13,0.0157,700486,928022,1195932
1775048716864,pUGjlmEbcOkSLl-yAAAE,22,15,0.0153,638611,446615,938067
1775048717371,pUGjlmEbcOkSLl-yAAAE,22,11,0.0153,975546,168391,938067
1775048718783,kCtNDfGzjn2kbQXlAAAB,14,9,0.0157,263654,968675,1195933
1775048717864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0153,1047160,446482,0
1775048718364,pUGjlmEbcOkSLl-yAAAE,0,18,0.0153,1138515,300207,0
1775048719786,kCtNDfGzjn2kbQXlAAAB,8,24,0.0157,291376,1171358,1273091
1775048718864,pUGjlmEbcOkSLl-yAAAE,0,28,0.0154,1058977,222301,0
1775048719364,pUGjlmEbcOkSLl-yAAAE,8,35,0.0154,1110391,232463,359304
1775048720783,kCtNDfGzjn2kbQXlAAAB,8,14,0.0157,232195,1226606,1433012
1775048719864,pUGjlmEbcOkSLl-yAAAE,8,37,0.0154,1166411,283428,359304
1775048720365,pUGjlmEbcOkSLl-yAAAE,8,20,0.0154,1200128,285643,359304
1775048721785,kCtNDfGzjn2kbQXlAAAB,8,22,0.0157,264892,1217732,1433012
1775048720864,pUGjlmEbcOkSLl-yAAAE,8,21,0.0154,1219314,225625,359304
1775048721364,pUGjlmEbcOkSLl-yAAAE,8,17,0.0154,1236584,147024,359304
1775048722787,kCtNDfGzjn2kbQXlAAAB,15,10,0.0157,165810,1297683,1433012
1775048721865,pUGjlmEbcOkSLl-yAAAE,8,19,0.0154,1314601,179810,359304
1775048722364,pUGjlmEbcOkSLl-yAAAE,8,20,0.0154,1045325,245408,359304
1775048723788,kCtNDfGzjn2kbQXlAAAB,15,13,0.0157,239364,1227404,1590428
1775048722864,pUGjlmEbcOkSLl-yAAAE,8,20,0.0154,1398147,266271,366673
1775048723364,pUGjlmEbcOkSLl-yAAAE,8,21,0.0154,1317225,109729,385427
1775048724784,kCtNDfGzjn2kbQXlAAAB,15,7,0.0157,126841,1487058,1590428
1775048723864,pUGjlmEbcOkSLl-yAAAE,8,23,0.0154,1293954,95089,410795
1775048724364,pUGjlmEbcOkSLl-yAAAE,21,15,0.0154,1479189,232802,411722
1775048725783,kCtNDfGzjn2kbQXlAAAB,12,10,0.0157,193929,1455095,1694996
1775048724863,pUGjlmEbcOkSLl-yAAAE,21,14,0.0154,1385816,250663,317062
1775048725368,pUGjlmEbcOkSLl-yAAAE,21,15,0.0154,1153503,230843,326963
1775048726788,kCtNDfGzjn2kbQXlAAAB,12,8,0.0157,237521,1283032,1400357
1775048725864,pUGjlmEbcOkSLl-yAAAE,21,19,0.0154,1224089,272424,333100
1775048726365,pUGjlmEbcOkSLl-yAAAE,21,13,0.0154,846710,106538,333100
1775048727788,kCtNDfGzjn2kbQXlAAAB,9,8,0.0157,131603,985920,1400357
1775048726864,pUGjlmEbcOkSLl-yAAAE,21,17,0.0155,1063425,162595,333100
1775048727364,pUGjlmEbcOkSLl-yAAAE,123,60,0.0155,1375471,214018,333100
1775048728784,kCtNDfGzjn2kbQXlAAAB,9,25,0.0157,207384,1406606,1400357
1775048727864,pUGjlmEbcOkSLl-yAAAE,123,90,0.0155,1304686,278140,333100
1775048728370,pUGjlmEbcOkSLl-yAAAE,123,61,0.0155,1247713,250364,333100
1775048729788,kCtNDfGzjn2kbQXlAAAB,9,41,0.0157,215033,1246379,1504048
1775048728863,pUGjlmEbcOkSLl-yAAAE,123,48,0.0155,1058212,282027,355366
1775048729364,pUGjlmEbcOkSLl-yAAAE,123,38,0.0155,1196024,213005,359412
1775048730785,kCtNDfGzjn2kbQXlAAAB,37,37,0.0157,235382,1206050,1504048
1775048729864,pUGjlmEbcOkSLl-yAAAE,21,34,0.0155,1174148,219005,388804
1775048730364,pUGjlmEbcOkSLl-yAAAE,21,28,0.0155,1158182,210297,413366
1775048731784,kCtNDfGzjn2kbQXlAAAB,37,28,0.0157,218586,1191196,1504048
1775048730865,pUGjlmEbcOkSLl-yAAAE,21,22,0.0155,1145971,282733,335112
1775048731364,pUGjlmEbcOkSLl-yAAAE,21,18,0.0155,1287143,182038,335112
1775048732787,kCtNDfGzjn2kbQXlAAAB,37,11,0.0158,194963,1319416,1596839
1775048731864,pUGjlmEbcOkSLl-yAAAE,21,17,0.0155,1244051,187082,335112
1775048732365,pUGjlmEbcOkSLl-yAAAE,21,22,0.0155,1213562,147948,335112
1775048733783,kCtNDfGzjn2kbQXlAAAB,21,12,0.0158,178411,1289972,1516997
1775048732864,pUGjlmEbcOkSLl-yAAAE,11,22,0.0155,1079983,285685,335113
1775048733364,pUGjlmEbcOkSLl-yAAAE,11,14,0.0155,1154680,216065,335113
1775048734785,kCtNDfGzjn2kbQXlAAAB,21,9,0.0158,208656,1132536,1516997
1775048733864,pUGjlmEbcOkSLl-yAAAE,11,18,0.0156,1129801,163161,335113
1775048734365,pUGjlmEbcOkSLl-yAAAE,11,22,0.0156,1149666,159809,335113
1775048735786,kCtNDfGzjn2kbQXlAAAB,22,9,0.0158,173728,1293770,1516997
1775048734864,pUGjlmEbcOkSLl-yAAAE,11,21,0.0156,1329520,245527,335113
1775048735364,pUGjlmEbcOkSLl-yAAAE,38,37,0.0156,1336249,317093,335113
1775048736788,kCtNDfGzjn2kbQXlAAAB,22,46,0.0158,284300,1423449,1516997
1775048735864,pUGjlmEbcOkSLl-yAAAE,38,41,0.0156,1327418,266894,395050
1775048736373,pUGjlmEbcOkSLl-yAAAE,38,35,0.0156,1307262,222812,395050
1775048737787,kCtNDfGzjn2kbQXlAAAB,22,20,0.0158,234516,1445547,1516997
1775048736864,pUGjlmEbcOkSLl-yAAAE,38,34,0.0156,1487887,282919,425551
1775048737367,pUGjlmEbcOkSLl-yAAAE,38,26,0.0156,1406530,117478,470428
1775048738785,kCtNDfGzjn2kbQXlAAAB,8,11,0.0158,157649,1476280,1649632
1775048737864,pUGjlmEbcOkSLl-yAAAE,38,19,0.0156,1402924,150175,487073
1775048738365,pUGjlmEbcOkSLl-yAAAE,15,21,0.0156,1510080,273513,522382
1775048739783,kCtNDfGzjn2kbQXlAAAB,8,12,0.0158,226747,1496687,1649632
1775048738865,pUGjlmEbcOkSLl-yAAAE,15,19,0.0156,1490448,141211,566315
1775048739368,pUGjlmEbcOkSLl-yAAAE,15,19,0.0156,1291376,246133,566315
1775048740784,kCtNDfGzjn2kbQXlAAAB,8,8,0.0158,253492,1407730,1649632
1775048739865,pUGjlmEbcOkSLl-yAAAE,15,19,0.0156,1092513,469936,566317
1775048740364,pUGjlmEbcOkSLl-yAAAE,15,14,0.0156,899876,443759,566317
1775048741784,kCtNDfGzjn2kbQXlAAAB,18,8,0.0158,433477,986447,1649632
1775048740864,pUGjlmEbcOkSLl-yAAAE,32,10,0.0156,989276,510156,566317
1775048741364,pUGjlmEbcOkSLl-yAAAE,32,25,0.0156,1611166,461843,566317
1775048742792,kCtNDfGzjn2kbQXlAAAB,18,10,0.0158,459038,1547138,1911028
1775048741863,pUGjlmEbcOkSLl-yAAAE,32,54,0.0157,1626115,283184,566317
1775048742364,pUGjlmEbcOkSLl-yAAAE,32,42,0.0157,1489358,306408,566319
1775048743788,kCtNDfGzjn2kbQXlAAAB,22,20,0.0158,269645,1456169,1919880
1775048742865,pUGjlmEbcOkSLl-yAAAE,32,23,0.0157,978651,476813,566319
1775048743364,pUGjlmEbcOkSLl-yAAAE,24,18,0.0157,1028789,344923,586753
1775048744783,kCtNDfGzjn2kbQXlAAAB,22,11,0.0158,414534,1185609,1919880
1775048743864,pUGjlmEbcOkSLl-yAAAE,24,11,0.0157,889980,544716,641624
1775048744373,pUGjlmEbcOkSLl-yAAAE,24,10,0.0157,906965,557080,668237
1775048745784,kCtNDfGzjn2kbQXlAAAB,22,14,0.0158,533827,1121860,1919880
1775048744864,pUGjlmEbcOkSLl-yAAAE,24,14,0.0157,1698977,357877,747751
1775048745364,pUGjlmEbcOkSLl-yAAAE,24,24,0.0158,1845557,419714,764982
1775048746784,kCtNDfGzjn2kbQXlAAAB,44,13,0.0158,376179,1903633,2159749
1775048745864,pUGjlmEbcOkSLl-yAAAE,23,20,0.0158,1825635,617003,769067
1775048746377,pUGjlmEbcOkSLl-yAAAE,23,35,0.0158,1960416,735521,769067
1775048747791,kCtNDfGzjn2kbQXlAAAB,44,44,0.0158,616890,1967164,2265264
1775048746873,pUGjlmEbcOkSLl-yAAAE,23,25,0.0158,1077407,534190,769067
1775048747367,pUGjlmEbcOkSLl-yAAAE,23,17,0.0158,810984,501687,769067
1775048748783,kCtNDfGzjn2kbQXlAAAB,44,18,0.0158,476058,790206,2265264
1775048747865,pUGjlmEbcOkSLl-yAAAE,23,12,0.0158,725543,484279,769067
1775048748378,pUGjlmEbcOkSLl-yAAAE,22,10,0.0158,1013946,354464,769067
1775048749783,kCtNDfGzjn2kbQXlAAAB,16,11,0.0158,376652,1048502,2265264
1775048748864,pUGjlmEbcOkSLl-yAAAE,22,14,0.0158,1525793,510987,769067
1775048749364,pUGjlmEbcOkSLl-yAAAE,22,17,0.0158,1837690,603393,769067
1775048750785,kCtNDfGzjn2kbQXlAAAB,16,22,0.0159,574515,1980674,2265265
1775048749868,pUGjlmEbcOkSLl-yAAAE,22,15,0.0158,2045860,730179,769068
1775048750363,pUGjlmEbcOkSLl-yAAAE,22,36,0.0159,2543063,660577,850128
1775048751785,kCtNDfGzjn2kbQXlAAAB,12,14,0.0159,662812,2518992,2648466
1775048750864,pUGjlmEbcOkSLl-yAAAE,22,54,0.0159,2621673,799901,861629
1775048751364,pUGjlmEbcOkSLl-yAAAE,0,68,0.0159,2405653,828930,0
1775048752791,kCtNDfGzjn2kbQXlAAAB,12,22,0.0159,812224,2726834,2674184
1775048751866,pUGjlmEbcOkSLl-yAAAE,0,88,0.0159,2545691,890227,0
1775048752366,pUGjlmEbcOkSLl-yAAAE,42,62,0.0159,2711561,763387,953240
1775048753784,kCtNDfGzjn2kbQXlAAAB,12,13,0.0159,732549,2812003,2979453
1775048752864,pUGjlmEbcOkSLl-yAAAE,42,58,0.0159,2825712,896500,953240
1775048753364,pUGjlmEbcOkSLl-yAAAE,42,34,0.0159,1656435,914849,1152427
1775048754784,kCtNDfGzjn2kbQXlAAAB,9,11,0.0159,897610,2315022,3071469
1775048753864,pUGjlmEbcOkSLl-yAAAE,42,23,0.0160,2773469,1120370,1189416
1775048754371,pUGjlmEbcOkSLl-yAAAE,42,21,0.0160,2691399,780330,1257917
1775048755783,kCtNDfGzjn2kbQXlAAAB,9,19,0.0159,932484,2811916,3071469
1775048754864,pUGjlmEbcOkSLl-yAAAE,42,17,0.0160,2744073,1177245,1314559
1775048755365,pUGjlmEbcOkSLl-yAAAE,0,17,0.0160,2718575,822113,0
1775048756788,kCtNDfGzjn2kbQXlAAAB,9,16,0.0159,858871,2932522,3194888
1775048755863,pUGjlmEbcOkSLl-yAAAE,0,17,0.0160,2803948,575304,0
1775048756365,pUGjlmEbcOkSLl-yAAAE,18,13,0.0160,2775814,570454,1400826
1775048757790,kCtNDfGzjn2kbQXlAAAB,9,15,0.0159,703795,2946027,3395765
1775048756864,pUGjlmEbcOkSLl-yAAAE,18,16,0.0160,3147950,1347012,1400826
1775048757363,pUGjlmEbcOkSLl-yAAAE,18,30,0.0160,3106907,1007197,1400826
1775048758783,kCtNDfGzjn2kbQXlAAAB,9,23,0.0159,1087537,3402079,3703590
1775048757864,pUGjlmEbcOkSLl-yAAAE,18,32,0.0160,3202003,1378953,1400826
1775048758364,pUGjlmEbcOkSLl-yAAAE,18,31,0.0160,3173552,1350369,1400826
1775048759783,kCtNDfGzjn2kbQXlAAAB,75,49,0.0160,1336114,3435143,4092952
1775048758864,pUGjlmEbcOkSLl-yAAAE,13,29,0.0161,3697712,1505410,1648203
1775048759365,pUGjlmEbcOkSLl-yAAAE,13,20,0.0161,2586870,547139,1679410
1775048760783,kCtNDfGzjn2kbQXlAAAB,75,20,0.0160,850699,2759400,4946149
1775048759864,pUGjlmEbcOkSLl-yAAAE,13,13,0.0161,1624168,987190,1679410
1775048760374,pUGjlmEbcOkSLl-yAAAE,13,21,0.0161,3341285,1480430,1679410
1775048761784,kCtNDfGzjn2kbQXlAAAB,75,31,0.0160,1147030,3109839,4946149
1775048760863,pUGjlmEbcOkSLl-yAAAE,13,21,0.0161,3497140,595762,1116465
1775048762788,kCtNDfGzjn2kbQXlAAAB,21,17,0.0160,539391,3435224,4946149
1775048761366,pUGjlmEbcOkSLl-yAAAE,13,21,0.0161,3183700,600332,1125569
1775048761864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0161,3172314,533812,0
1775048762364,pUGjlmEbcOkSLl-yAAAE,0,20,0.0162,3177619,420780,0
1775048763787,kCtNDfGzjn2kbQXlAAAB,21,14,0.0160,432112,3168385,4946149
1775048762865,pUGjlmEbcOkSLl-yAAAE,32,22,0.0162,2976686,639599,1125569
1775048763364,pUGjlmEbcOkSLl-yAAAE,32,23,0.0162,3702583,917801,1125569
1775048764788,kCtNDfGzjn2kbQXlAAAB,0,22,0.0160,881744,3442961,0
1775048763865,pUGjlmEbcOkSLl-yAAAE,32,17,0.0162,2747473,998866,1125569
1775048764364,pUGjlmEbcOkSLl-yAAAE,32,17,0.0162,3193965,672747,1125569
1775048765786,kCtNDfGzjn2kbQXlAAAB,0,28,0.0160,785859,3502357,0
1775048764863,pUGjlmEbcOkSLl-yAAAE,32,30,0.0162,4231088,965069,807824
1775048765368,pUGjlmEbcOkSLl-yAAAE,14,26,0.0162,4351132,553179,690238
1775048766785,kCtNDfGzjn2kbQXlAAAB,238,22,0.0160,617660,4585295,5026388
1775048765864,pUGjlmEbcOkSLl-yAAAE,14,18,0.0163,4162340,404017,693626
1775048766366,pUGjlmEbcOkSLl-yAAAE,14,21,0.0163,4281686,355384,367772
1775048767786,kCtNDfGzjn2kbQXlAAAB,238,24,0.0160,322629,5030181,5754428
1775048766865,pUGjlmEbcOkSLl-yAAAE,14,23,0.0163,4845159,251655,300023
1775048767365,pUGjlmEbcOkSLl-yAAAE,14,25,0.0163,1644318,193778,300023
1775048768784,kCtNDfGzjn2kbQXlAAAB,29,26,0.0161,206102,2165214,4348351
1775048767863,pUGjlmEbcOkSLl-yAAAE,0,19,0.0163,1908219,177112,0
1775048768374,pUGjlmEbcOkSLl-yAAAE,37,21,0.0163,2838314,139511,300023
1775048769787,kCtNDfGzjn2kbQXlAAAB,29,14,0.0161,155920,2867141,4348351
1775048768863,pUGjlmEbcOkSLl-yAAAE,37,20,0.0163,2578426,214383,178388
1775048769364,pUGjlmEbcOkSLl-yAAAE,37,38,0.0163,2855447,125706,182872
1775048770784,kCtNDfGzjn2kbQXlAAAB,29,18,0.0161,151636,2532911,2671466
1775048769864,pUGjlmEbcOkSLl-yAAAE,37,25,0.0163,1737683,140919,185453
1775048771792,kCtNDfGzjn2kbQXlAAAB,18,23,0.0161,110123,2322405,2671466
1775048770364,pUGjlmEbcOkSLl-yAAAE,37,29,0.0163,2286451,77570,185453
1775048770864,pUGjlmEbcOkSLl-yAAAE,15,30,0.0164,2384219,153280,185453
1775048771368,pUGjlmEbcOkSLl-yAAAE,15,43,0.0164,2319439,136786,185453
1775048772787,kCtNDfGzjn2kbQXlAAAB,18,80,0.0161,129542,2293683,2671466
1775048771865,pUGjlmEbcOkSLl-yAAAE,15,38,0.0164,1971361,93401,125479
1775048772364,pUGjlmEbcOkSLl-yAAAE,15,38,0.0164,1530588,91034,127106
1775048773789,kCtNDfGzjn2kbQXlAAAB,13,58,0.0161,85678,1613154,1827165
1775048772864,pUGjlmEbcOkSLl-yAAAE,15,29,0.0164,1222347,80831,127106
1775048773369,pUGjlmEbcOkSLl-yAAAE,0,21,0.0164,1095176,39741,0
1775048774786,kCtNDfGzjn2kbQXlAAAB,13,63,0.0161,40680,1169972,1020432
1775048773867,pUGjlmEbcOkSLl-yAAAE,96,43,0.0164,996953,22641,92400
1775048774367,pUGjlmEbcOkSLl-yAAAE,96,77,0.0164,901716,44170,92400
1775048775784,kCtNDfGzjn2kbQXlAAAB,13,48,0.0161,39007,825879,1034738
1775048774864,pUGjlmEbcOkSLl-yAAAE,96,42,0.0164,426293,45181,92400
1775048775367,pUGjlmEbcOkSLl-yAAAE,96,34,0.0164,422152,27276,92400
1775048776783,kCtNDfGzjn2kbQXlAAAB,124,38,0.0161,37510,495034,409197
1775048775864,pUGjlmEbcOkSLl-yAAAE,96,41,0.0164,461534,37176,92400
1775048776372,pUGjlmEbcOkSLl-yAAAE,17,98,0.0164,379608,28790,92400
1775048777783,kCtNDfGzjn2kbQXlAAAB,124,27,0.0161,33410,345938,427251
1775048776864,pUGjlmEbcOkSLl-yAAAE,17,85,0.0164,172995,32889,92400
1775048777365,pUGjlmEbcOkSLl-yAAAE,17,65,0.0164,236347,29481,92401
1775048778784,kCtNDfGzjn2kbQXlAAAB,124,27,0.0161,28526,240297,427251
1775048777864,pUGjlmEbcOkSLl-yAAAE,17,52,0.0164,306778,21422,98441
1775048778364,pUGjlmEbcOkSLl-yAAAE,17,42,0.0164,205488,33013,101945
1775048779784,kCtNDfGzjn2kbQXlAAAB,0,18,0.0161,30241,229946,0
1775048778864,pUGjlmEbcOkSLl-yAAAE,12,36,0.0164,120720,28925,110621
1775048779364,pUGjlmEbcOkSLl-yAAAE,12,29,0.0164,181577,46882,121148
1775048780787,kCtNDfGzjn2kbQXlAAAB,23,13,0.0161,30841,195763,427251
1775048779865,pUGjlmEbcOkSLl-yAAAE,12,25,0.0164,219913,35335,128689
1775048780368,pUGjlmEbcOkSLl-yAAAE,12,30,0.0164,295107,42142,133188
1775048781788,kCtNDfGzjn2kbQXlAAAB,23,12,0.0161,34334,234139,253609
1775048780864,pUGjlmEbcOkSLl-yAAAE,12,45,0.0164,152584,51310,174334
1775048781364,pUGjlmEbcOkSLl-yAAAE,12,37,0.0164,84907,63881,183334
1775048782786,kCtNDfGzjn2kbQXlAAAB,23,7,0.0161,60226,120123,332464
1775048781864,pUGjlmEbcOkSLl-yAAAE,24,31,0.0164,130625,75776,191342
1775048782364,pUGjlmEbcOkSLl-yAAAE,24,27,0.0164,112187,77553,119959
1775048783787,kCtNDfGzjn2kbQXlAAAB,29,14,0.0161,78111,108026,332465
1775048782869,pUGjlmEbcOkSLl-yAAAE,24,28,0.0164,144259,67759,130146
1775048783367,pUGjlmEbcOkSLl-yAAAE,24,31,0.0164,293493,52435,130146
1775048784788,kCtNDfGzjn2kbQXlAAAB,29,16,0.0161,50371,254603,342735
1775048783865,pUGjlmEbcOkSLl-yAAAE,24,20,0.0164,250060,53543,130146
1775048784365,pUGjlmEbcOkSLl-yAAAE,16,20,0.0164,275375,51018,93755
1775048785784,kCtNDfGzjn2kbQXlAAAB,19,21,0.0161,41892,276064,344780
1775048784865,pUGjlmEbcOkSLl-yAAAE,16,14,0.0164,260651,43813,96029
1775048785365,pUGjlmEbcOkSLl-yAAAE,16,11,0.0164,216655,54877,96029
1775048786784,kCtNDfGzjn2kbQXlAAAB,19,45,0.0161,43391,241064,364703
1775048785864,pUGjlmEbcOkSLl-yAAAE,16,9,0.0164,212068,46402,96029
1775048786364,pUGjlmEbcOkSLl-yAAAE,16,8,0.0164,215422,34479,96029
1775048787783,kCtNDfGzjn2kbQXlAAAB,19,43,0.0161,38168,243097,402234
1775048786864,pUGjlmEbcOkSLl-yAAAE,16,8,0.0164,290868,22293,96029
1775048787364,pUGjlmEbcOkSLl-yAAAE,16,6,0.0164,320431,40917,96030
1775048788788,kCtNDfGzjn2kbQXlAAAB,10,24,0.0161,31818,322780,461617
1775048787864,pUGjlmEbcOkSLl-yAAAE,16,8,0.0164,340832,42925,97495
1775048788364,pUGjlmEbcOkSLl-yAAAE,16,9,0.0164,202604,14114,120899
1775048789783,kCtNDfGzjn2kbQXlAAAB,10,19,0.0161,31671,249764,555319
1775048788865,pUGjlmEbcOkSLl-yAAAE,16,12,0.0164,235947,67683,96530
1775048789365,pUGjlmEbcOkSLl-yAAAE,16,10,0.0164,232674,39987,103108
1775048790785,kCtNDfGzjn2kbQXlAAAB,9,31,0.0161,49839,253158,323885
1775048789874,pUGjlmEbcOkSLl-yAAAE,22,31,0.0164,288529,43607,104799
1775048790371,pUGjlmEbcOkSLl-yAAAE,22,40,0.0164,273675,36614,104799
1775048791784,kCtNDfGzjn2kbQXlAAAB,9,30,0.0161,37749,304782,345428
1775048790865,pUGjlmEbcOkSLl-yAAAE,22,70,0.0164,297624,32242,104799
1775048791364,pUGjlmEbcOkSLl-yAAAE,22,63,0.0164,297577,33820,104799
1775048792787,kCtNDfGzjn2kbQXlAAAB,9,33,0.0161,28124,329014,357583
1775048791865,pUGjlmEbcOkSLl-yAAAE,22,40,0.0164,218871,29328,104799
1775048792364,pUGjlmEbcOkSLl-yAAAE,22,18,0.0164,154695,64232,116170
1775048793785,kCtNDfGzjn2kbQXlAAAB,7,42,0.0161,56083,157754,357583
1775048792866,pUGjlmEbcOkSLl-yAAAE,22,19,0.0164,205345,41657,116170
1775048793365,pUGjlmEbcOkSLl-yAAAE,22,12,0.0164,222693,21998,138647
1775048794782,kCtNDfGzjn2kbQXlAAAB,7,45,0.0161,29330,228473,372394
1775048793864,pUGjlmEbcOkSLl-yAAAE,22,9,0.0164,221682,38531,154471
1775048794365,pUGjlmEbcOkSLl-yAAAE,22,6,0.0164,250141,34333,168219
1775048795788,kCtNDfGzjn2kbQXlAAAB,7,18,0.0161,40292,252464,451353
1775048794864,pUGjlmEbcOkSLl-yAAAE,22,5,0.0164,216388,62877,168219
1775048795365,pUGjlmEbcOkSLl-yAAAE,21,5,0.0164,232453,75718,168219
1775048796784,kCtNDfGzjn2kbQXlAAAB,0,13,0.0161,69989,255330,0
1775048796363,pUGjlmEbcOkSLl-yAAAE,21,4,0.0164,212707,71452,168219
1775048795864,pUGjlmEbcOkSLl-yAAAE,21,4,0.0164,285293,79463,168219
1775048797784,kCtNDfGzjn2kbQXlAAAB,8,7,0.0161,75381,262521,428785
1775048796864,pUGjlmEbcOkSLl-yAAAE,21,7,0.0164,301918,88176,169523
1775048798784,kCtNDfGzjn2kbQXlAAAB,8,7,0.0161,106763,353686,468841
1775048797364,pUGjlmEbcOkSLl-yAAAE,21,26,0.0164,342596,112505,186595
1775048797865,pUGjlmEbcOkSLl-yAAAE,20,17,0.0165,331294,124978,218707
1775048798364,pUGjlmEbcOkSLl-yAAAE,20,12,0.0165,286610,99503,218707
1775048799786,kCtNDfGzjn2kbQXlAAAB,8,5,0.0161,109621,326961,468841
1775048798865,pUGjlmEbcOkSLl-yAAAE,20,9,0.0165,285395,142434,243244
1775048799364,pUGjlmEbcOkSLl-yAAAE,20,11,0.0165,304761,212906,247847
1775048800784,kCtNDfGzjn2kbQXlAAAB,18,24,0.0161,184559,363532,559946
1775048799864,pUGjlmEbcOkSLl-yAAAE,20,12,0.0165,464763,155289,247847
1775048800364,pUGjlmEbcOkSLl-yAAAE,20,9,0.0165,423681,127549,255109
1775048801784,kCtNDfGzjn2kbQXlAAAB,18,10,0.0161,143371,453948,569116
1775048800864,pUGjlmEbcOkSLl-yAAAE,10,9,0.0165,399650,134050,255109
1775048802784,kCtNDfGzjn2kbQXlAAAB,14,12,0.0161,134225,486566,575046
1775048801364,pUGjlmEbcOkSLl-yAAAE,10,8,0.0165,466459,143357,295379
1775048801865,pUGjlmEbcOkSLl-yAAAE,10,9,0.0165,466903,138264,212003
