timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045108864,kCtNDfGzjn2kbQXlAAAB,46,23,0.0076,125457,162714,271721
1775045107869,pUGjlmEbcOkSLl-yAAAE,46,9,0.0086,161383,116813,175246
1775045108365,pUGjlmEbcOkSLl-yAAAE,55,10,0.0086,160620,98867,183887
1775045109866,kCtNDfGzjn2kbQXlAAAB,46,16,0.0076,104659,160514,290645
1775045108864,pUGjlmEbcOkSLl-yAAAE,55,9,0.0086,174100,86208,191047
1775045109364,pUGjlmEbcOkSLl-yAAAE,55,10,0.0086,192569,87569,204871
1775045110865,kCtNDfGzjn2kbQXlAAAB,46,13,0.0076,85762,205337,316673
1775045109875,pUGjlmEbcOkSLl-yAAAE,55,13,0.0086,219661,76760,117438
1775045110375,pUGjlmEbcOkSLl-yAAAE,55,10,0.0086,210156,76685,124065
1775045111869,kCtNDfGzjn2kbQXlAAAB,47,39,0.0076,65482,193973,338818
1775045110864,pUGjlmEbcOkSLl-yAAAE,55,8,0.0086,169585,35422,128067
1775045111371,pUGjlmEbcOkSLl-yAAAE,72,7,0.0086,178048,36372,135761
1775045112864,kCtNDfGzjn2kbQXlAAAB,47,28,0.0076,36243,175950,366833
1775045111864,pUGjlmEbcOkSLl-yAAAE,72,10,0.0086,230745,47626,141742
1775045112364,pUGjlmEbcOkSLl-yAAAE,72,12,0.0086,314806,36162,144655
1775045113870,kCtNDfGzjn2kbQXlAAAB,41,22,0.0076,35810,301249,387560
1775045112867,pUGjlmEbcOkSLl-yAAAE,72,12,0.0086,271405,40789,147620
1775045113364,pUGjlmEbcOkSLl-yAAAE,72,13,0.0086,258758,38998,148462
1775045114865,kCtNDfGzjn2kbQXlAAAB,41,17,0.0076,49076,251975,424539
1775045113865,pUGjlmEbcOkSLl-yAAAE,71,12,0.0086,244490,54452,152020
1775045114372,pUGjlmEbcOkSLl-yAAAE,71,14,0.0086,293079,57299,153945
1775045115866,kCtNDfGzjn2kbQXlAAAB,41,16,0.0076,53887,330577,456162
1775045114864,pUGjlmEbcOkSLl-yAAAE,71,21,0.0086,431755,54254,93132
1775045115364,pUGjlmEbcOkSLl-yAAAE,71,16,0.0086,309369,49564,98206
1775045116869,kCtNDfGzjn2kbQXlAAAB,25,22,0.0076,42005,343885,490824
1775045115864,pUGjlmEbcOkSLl-yAAAE,71,13,0.0086,345342,30755,102882
1775045116365,pUGjlmEbcOkSLl-yAAAE,0,14,0.0086,337834,17722,0
1775045117869,kCtNDfGzjn2kbQXlAAAB,25,18,0.0076,24969,331512,529823
1775045116864,pUGjlmEbcOkSLl-yAAAE,49,15,0.0086,329178,33513,113569
1775045117377,pUGjlmEbcOkSLl-yAAAE,49,13,0.0086,326010,36105,119554
1775045118866,kCtNDfGzjn2kbQXlAAAB,25,13,0.0076,39571,325804,569590
1775045117864,pUGjlmEbcOkSLl-yAAAE,49,16,0.0086,297349,37553,129038
1775045118364,pUGjlmEbcOkSLl-yAAAE,49,22,0.0086,259913,38375,134652
1775045119864,kCtNDfGzjn2kbQXlAAAB,61,25,0.0076,31960,429167,333128
1775045118865,pUGjlmEbcOkSLl-yAAAE,49,25,0.0087,365741,44084,92400
1775045119365,pUGjlmEbcOkSLl-yAAAE,0,33,0.0087,269107,45935,0
1775045120868,kCtNDfGzjn2kbQXlAAAB,61,32,0.0077,36859,238388,252995
1775045119864,pUGjlmEbcOkSLl-yAAAE,387,33,0.0087,264694,43704,92400
1775045120364,pUGjlmEbcOkSLl-yAAAE,387,153,0.0087,219430,62802,93773
1775045121873,kCtNDfGzjn2kbQXlAAAB,57,81,0.0077,58534,209557,254041
1775045120864,pUGjlmEbcOkSLl-yAAAE,387,187,0.0087,116965,49876,93773
1775045121365,pUGjlmEbcOkSLl-yAAAE,387,141,0.0087,89019,58867,95753
1775045122870,kCtNDfGzjn2kbQXlAAAB,57,92,0.0077,47586,77885,260627
1775045121864,pUGjlmEbcOkSLl-yAAAE,0,102,0.0087,96383,47758,0
1775045122364,pUGjlmEbcOkSLl-yAAAE,97,84,0.0087,82646,57687,102882
1775045123864,kCtNDfGzjn2kbQXlAAAB,57,95,0.0077,59661,81410,260628
1775045122864,pUGjlmEbcOkSLl-yAAAE,97,73,0.0087,83539,70632,111110
1775045123363,pUGjlmEbcOkSLl-yAAAE,97,52,0.0087,101820,62567,117982
1775045124869,kCtNDfGzjn2kbQXlAAAB,41,92,0.0077,67068,99885,284124
1775045123864,pUGjlmEbcOkSLl-yAAAE,97,27,0.0087,115115,60358,120419
1775045124367,pUGjlmEbcOkSLl-yAAAE,97,19,0.0087,128376,56596,127689
1775045125864,kCtNDfGzjn2kbQXlAAAB,41,92,0.0077,52973,154835,284126
1775045124864,pUGjlmEbcOkSLl-yAAAE,143,20,0.0087,220038,57948,132511
1775045125364,pUGjlmEbcOkSLl-yAAAE,143,28,0.0087,250455,55254,134891
1775045126872,kCtNDfGzjn2kbQXlAAAB,41,71,0.0077,52978,237409,310545
1775045125864,pUGjlmEbcOkSLl-yAAAE,143,21,0.0087,190541,53434,140854
1775045126363,pUGjlmEbcOkSLl-yAAAE,143,13,0.0087,152103,45091,146579
1775045127867,kCtNDfGzjn2kbQXlAAAB,44,55,0.0077,53567,168532,326860
1775045126864,pUGjlmEbcOkSLl-yAAAE,143,10,0.0087,205779,58657,150526
1775045127364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0087,166467,76225,0
1775045128867,kCtNDfGzjn2kbQXlAAAB,44,56,0.0077,65333,177181,343849
1775045127864,pUGjlmEbcOkSLl-yAAAE,110,15,0.0086,193833,43925,92987
1775045128378,pUGjlmEbcOkSLl-yAAAE,110,39,0.0086,160574,49825,95129
1775045129869,kCtNDfGzjn2kbQXlAAAB,23,71,0.0077,53847,164931,220857
1775045128865,pUGjlmEbcOkSLl-yAAAE,110,32,0.0086,142741,53993,101838
1775045129375,pUGjlmEbcOkSLl-yAAAE,110,19,0.0086,148419,65169,109530
1775045130865,kCtNDfGzjn2kbQXlAAAB,23,76,0.0077,55577,145225,251946
1775045129864,pUGjlmEbcOkSLl-yAAAE,110,15,0.0086,140434,44983,116096
1775045130373,pUGjlmEbcOkSLl-yAAAE,30,11,0.0086,132354,54678,124485
1775045131867,kCtNDfGzjn2kbQXlAAAB,23,88,0.0077,46907,131980,281245
1775045130864,pUGjlmEbcOkSLl-yAAAE,30,11,0.0086,161620,58087,127954
1775045131378,pUGjlmEbcOkSLl-yAAAE,30,9,0.0086,150074,57278,136791
1775045132868,kCtNDfGzjn2kbQXlAAAB,26,66,0.0077,66563,173130,305074
1775045131864,pUGjlmEbcOkSLl-yAAAE,30,7,0.0086,205405,71879,145982
1775045132364,pUGjlmEbcOkSLl-yAAAE,30,10,0.0086,236505,57219,156999
1775045133865,kCtNDfGzjn2kbQXlAAAB,26,42,0.0077,63025,227553,323638
1775045132865,pUGjlmEbcOkSLl-yAAAE,36,14,0.0086,180582,39327,166194
1775045133364,pUGjlmEbcOkSLl-yAAAE,36,10,0.0086,127566,33420,166194
1775045134872,kCtNDfGzjn2kbQXlAAAB,26,23,0.0077,24988,147207,340723
1775045133864,pUGjlmEbcOkSLl-yAAAE,36,18,0.0086,176372,34941,166194
1775045134364,pUGjlmEbcOkSLl-yAAAE,36,17,0.0086,218213,51593,92795
1775045135868,kCtNDfGzjn2kbQXlAAAB,152,19,0.0077,44134,183927,201592
1775045134864,pUGjlmEbcOkSLl-yAAAE,36,16,0.0086,143428,29339,94504
1775045135376,pUGjlmEbcOkSLl-yAAAE,36,12,0.0086,103809,33664,97588
1775045136868,kCtNDfGzjn2kbQXlAAAB,152,11,0.0077,30413,112847,217375
1775045135864,pUGjlmEbcOkSLl-yAAAE,46,10,0.0086,126230,24839,104136
1775045136371,pUGjlmEbcOkSLl-yAAAE,46,12,0.0086,112047,33889,108205
1775045137864,kCtNDfGzjn2kbQXlAAAB,47,10,0.0077,32167,125276,239431
1775045136863,pUGjlmEbcOkSLl-yAAAE,46,13,0.0086,125182,28017,115728
1775045137365,pUGjlmEbcOkSLl-yAAAE,46,10,0.0086,104025,47387,123662
1775045138866,kCtNDfGzjn2kbQXlAAAB,47,9,0.0077,42880,106657,267580
1775045137864,pUGjlmEbcOkSLl-yAAAE,46,10,0.0086,120586,45129,128700
1775045138364,pUGjlmEbcOkSLl-yAAAE,37,11,0.0086,221268,52528,137764
1775045139867,kCtNDfGzjn2kbQXlAAAB,47,10,0.0077,56006,191162,283578
1775045138863,pUGjlmEbcOkSLl-yAAAE,37,9,0.0086,181902,73078,147678
1775045139364,pUGjlmEbcOkSLl-yAAAE,37,8,0.0086,190295,53842,158348
1775045140868,kCtNDfGzjn2kbQXlAAAB,43,8,0.0077,64274,201180,303338
1775045139864,pUGjlmEbcOkSLl-yAAAE,37,11,0.0086,231089,69187,163367
1775045140378,pUGjlmEbcOkSLl-yAAAE,37,26,0.0086,289215,66599,176506
1775045141873,kCtNDfGzjn2kbQXlAAAB,43,8,0.0077,66591,257574,325519
1775045140876,pUGjlmEbcOkSLl-yAAAE,37,19,0.0086,237278,72247,190431
1775045141373,pUGjlmEbcOkSLl-yAAAE,42,13,0.0086,219264,101254,202117
1775045142865,kCtNDfGzjn2kbQXlAAAB,43,12,0.0077,90424,239635,340386
1775045141864,pUGjlmEbcOkSLl-yAAAE,42,14,0.0086,259288,88285,207133
1775045142364,pUGjlmEbcOkSLl-yAAAE,42,12,0.0086,228533,81792,216786
1775045143865,kCtNDfGzjn2kbQXlAAAB,46,12,0.0077,80463,239835,358300
1775045142864,pUGjlmEbcOkSLl-yAAAE,42,13,0.0086,222455,141813,226833
1775045143363,pUGjlmEbcOkSLl-yAAAE,42,11,0.0086,230689,79182,135244
1775045144864,kCtNDfGzjn2kbQXlAAAB,46,35,0.0077,112734,251949,382746
1775045143865,pUGjlmEbcOkSLl-yAAAE,47,18,0.0086,314611,114220,196192
1775045144363,pUGjlmEbcOkSLl-yAAAE,47,15,0.0086,236501,77367,186382
1775045145873,kCtNDfGzjn2kbQXlAAAB,30,16,0.0077,99671,222485,309043
1775045144864,pUGjlmEbcOkSLl-yAAAE,47,11,0.0086,180511,97325,186382
1775045145364,pUGjlmEbcOkSLl-yAAAE,47,13,0.0086,215686,84186,121759
1775045146865,kCtNDfGzjn2kbQXlAAAB,30,22,0.0077,84709,216180,322484
1775045145864,pUGjlmEbcOkSLl-yAAAE,47,11,0.0086,177770,73881,127991
1775045146364,pUGjlmEbcOkSLl-yAAAE,47,12,0.0086,244317,39194,134702
1775045147866,kCtNDfGzjn2kbQXlAAAB,30,12,0.0077,49978,213384,345149
1775045146864,pUGjlmEbcOkSLl-yAAAE,45,13,0.0086,228259,58304,144527
1775045147372,pUGjlmEbcOkSLl-yAAAE,45,13,0.0086,280771,56740,149808
1775045148867,kCtNDfGzjn2kbQXlAAAB,44,9,0.0077,54610,245077,365948
1775045147864,pUGjlmEbcOkSLl-yAAAE,45,10,0.0086,190108,48313,159320
1775045148363,pUGjlmEbcOkSLl-yAAAE,45,11,0.0086,231070,60521,170128
1775045149865,kCtNDfGzjn2kbQXlAAAB,44,14,0.0076,65276,231786,387718
1775045148864,pUGjlmEbcOkSLl-yAAAE,45,9,0.0086,244018,79781,175168
1775045149364,pUGjlmEbcOkSLl-yAAAE,42,11,0.0086,246631,82670,187535
1775045150864,kCtNDfGzjn2kbQXlAAAB,44,10,0.0076,82700,256200,414560
1775045149864,pUGjlmEbcOkSLl-yAAAE,42,11,0.0086,279651,102579,198774
1775045150363,pUGjlmEbcOkSLl-yAAAE,42,12,0.0086,312537,106994,212179
1775045151866,kCtNDfGzjn2kbQXlAAAB,30,7,0.0076,103398,289090,439843
1775045150865,pUGjlmEbcOkSLl-yAAAE,42,11,0.0086,245463,80288,220013
1775045151364,pUGjlmEbcOkSLl-yAAAE,42,10,0.0086,255149,168238,236762
1775045152867,kCtNDfGzjn2kbQXlAAAB,30,12,0.0076,140263,232635,466902
1775045151864,pUGjlmEbcOkSLl-yAAAE,0,8,0.0086,190452,175014,0
1775045152363,pUGjlmEbcOkSLl-yAAAE,46,11,0.0086,321934,173018,262784
1775045153867,kCtNDfGzjn2kbQXlAAAB,86,15,0.0076,174697,263536,479828
1775045152864,pUGjlmEbcOkSLl-yAAAE,46,10,0.0086,215706,192762,269912
1775045153364,pUGjlmEbcOkSLl-yAAAE,46,13,0.0086,210227,215965,274863
1775045154865,kCtNDfGzjn2kbQXlAAAB,86,26,0.0077,203364,263249,497089
1775045153864,pUGjlmEbcOkSLl-yAAAE,46,18,0.0086,369688,167724,275392
1775045154364,pUGjlmEbcOkSLl-yAAAE,46,19,0.0086,353938,153119,286260
1775045155864,kCtNDfGzjn2kbQXlAAAB,86,18,0.0077,150369,416695,385567
1775045154864,pUGjlmEbcOkSLl-yAAAE,104,20,0.0086,445141,150241,225537
1775045155378,pUGjlmEbcOkSLl-yAAAE,104,19,0.0086,345676,149568,233792
1775045156869,kCtNDfGzjn2kbQXlAAAB,49,13,0.0076,139288,297720,390985
1775045155864,pUGjlmEbcOkSLl-yAAAE,104,15,0.0086,267550,128716,173432
1775045156364,pUGjlmEbcOkSLl-yAAAE,104,17,0.0086,315954,82680,179924
1775045157866,kCtNDfGzjn2kbQXlAAAB,49,12,0.0076,92083,313378,404758
1775045156864,pUGjlmEbcOkSLl-yAAAE,104,15,0.0085,309249,68056,182887
1775045157364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0085,252900,82003,0
1775045158867,kCtNDfGzjn2kbQXlAAAB,49,9,0.0076,79932,244261,430851
1775045157863,pUGjlmEbcOkSLl-yAAAE,69,9,0.0085,200513,72748,194633
1775045158365,pUGjlmEbcOkSLl-yAAAE,69,10,0.0085,314489,117139,225808
1775045159866,kCtNDfGzjn2kbQXlAAAB,32,10,0.0076,120348,282739,458773
1775045158864,pUGjlmEbcOkSLl-yAAAE,69,10,0.0085,291312,190085,241691
1775045159364,pUGjlmEbcOkSLl-yAAAE,69,14,0.0085,409865,178377,258063
1775045160868,kCtNDfGzjn2kbQXlAAAB,32,13,0.0076,175838,369267,479633
1775045159864,pUGjlmEbcOkSLl-yAAAE,69,14,0.0085,262756,155297,267784
1775045160373,pUGjlmEbcOkSLl-yAAAE,62,15,0.0085,260965,143904,284933
1775045161868,kCtNDfGzjn2kbQXlAAAB,34,12,0.0076,148506,243693,503964
1775045160864,pUGjlmEbcOkSLl-yAAAE,62,13,0.0085,309993,174517,297369
1775045161364,pUGjlmEbcOkSLl-yAAAE,62,17,0.0085,466117,179598,305990
1775045162865,kCtNDfGzjn2kbQXlAAAB,34,14,0.0076,178738,387766,524849
1775045161865,pUGjlmEbcOkSLl-yAAAE,62,15,0.0085,328587,148227,310687
1775045162364,pUGjlmEbcOkSLl-yAAAE,62,18,0.0085,412497,171967,320434
1775045163870,kCtNDfGzjn2kbQXlAAAB,34,10,0.0076,158294,365148,547361
1775045162865,pUGjlmEbcOkSLl-yAAAE,0,13,0.0085,280942,163522,0
1775045163365,pUGjlmEbcOkSLl-yAAAE,39,13,0.0085,424927,215870,341438
1775045164867,kCtNDfGzjn2kbQXlAAAB,72,11,0.0076,209326,389397,568255
1775045163867,pUGjlmEbcOkSLl-yAAAE,39,17,0.0085,444143,262679,347364
1775045164363,pUGjlmEbcOkSLl-yAAAE,39,15,0.0085,459929,276235,358041
1775045165864,kCtNDfGzjn2kbQXlAAAB,72,13,0.0076,238150,468145,596622
1775045164864,pUGjlmEbcOkSLl-yAAAE,39,18,0.0085,396703,102266,239386
1775045165364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0085,355455,126150,0
1775045166864,kCtNDfGzjn2kbQXlAAAB,72,11,0.0076,121542,348038,456243
1775045165870,pUGjlmEbcOkSLl-yAAAE,52,17,0.0085,376748,177467,253971
1775045166363,pUGjlmEbcOkSLl-yAAAE,52,25,0.0085,453482,159310,267607
1775045167872,kCtNDfGzjn2kbQXlAAAB,75,14,0.0076,169916,386500,481963
1775045166865,pUGjlmEbcOkSLl-yAAAE,52,16,0.0085,295612,176911,285635
1775045167365,pUGjlmEbcOkSLl-yAAAE,52,16,0.0085,360542,131061,293667
1775045168865,kCtNDfGzjn2kbQXlAAAB,75,16,0.0076,164854,339611,502713
1775045167864,pUGjlmEbcOkSLl-yAAAE,52,13,0.0085,321790,144552,303514
1775045168365,pUGjlmEbcOkSLl-yAAAE,24,15,0.0085,384713,189446,311314
1775045169871,kCtNDfGzjn2kbQXlAAAB,29,10,0.0076,191293,356078,540277
1775045168865,pUGjlmEbcOkSLl-yAAAE,24,13,0.0085,314960,243878,321922
1775045169375,pUGjlmEbcOkSLl-yAAAE,24,11,0.0085,373911,233008,332934
1775045170868,kCtNDfGzjn2kbQXlAAAB,29,11,0.0076,214249,348854,568966
1775045169864,pUGjlmEbcOkSLl-yAAAE,24,11,0.0085,346543,166143,338769
1775045170365,pUGjlmEbcOkSLl-yAAAE,24,13,0.0085,392555,238299,349211
1775045171868,kCtNDfGzjn2kbQXlAAAB,29,20,0.0076,225603,420522,598940
1775045170864,pUGjlmEbcOkSLl-yAAAE,49,17,0.0085,459964,263866,359877
1775045171368,pUGjlmEbcOkSLl-yAAAE,49,16,0.0085,397517,248935,365466
1775045172865,kCtNDfGzjn2kbQXlAAAB,47,15,0.0076,238251,415280,619545
1775045171864,pUGjlmEbcOkSLl-yAAAE,49,19,0.0085,463737,228314,378179
1775045172364,pUGjlmEbcOkSLl-yAAAE,49,20,0.0085,508797,255480,388906
1775045173864,kCtNDfGzjn2kbQXlAAAB,47,14,0.0076,262935,518344,649170
1775045172864,pUGjlmEbcOkSLl-yAAAE,49,23,0.0085,485803,281530,395203
1775045173371,pUGjlmEbcOkSLl-yAAAE,49,19,0.0085,516921,284550,408764
1775045174867,kCtNDfGzjn2kbQXlAAAB,47,16,0.0076,265665,500576,707835
1775045173867,pUGjlmEbcOkSLl-yAAAE,118,18,0.0085,464166,237143,266665
1775045174364,pUGjlmEbcOkSLl-yAAAE,118,19,0.0085,379572,231009,273200
1775045175871,kCtNDfGzjn2kbQXlAAAB,87,26,0.0076,224777,363570,493835
1775045174864,pUGjlmEbcOkSLl-yAAAE,118,20,0.0085,351619,196436,257761
1775045175364,pUGjlmEbcOkSLl-yAAAE,118,20,0.0085,347169,168580,261389
1775045176870,kCtNDfGzjn2kbQXlAAAB,87,17,0.0076,173204,377981,504171
1775045175865,pUGjlmEbcOkSLl-yAAAE,118,23,0.0085,388288,144458,194843
1775045176364,pUGjlmEbcOkSLl-yAAAE,55,23,0.0085,297234,126515,196553
1775045177873,kCtNDfGzjn2kbQXlAAAB,47,16,0.0076,127544,304080,379756
1775045176864,pUGjlmEbcOkSLl-yAAAE,55,16,0.0085,302347,99155,203537
1775045177375,pUGjlmEbcOkSLl-yAAAE,55,18,0.0085,267862,98131,130349
1775045178866,kCtNDfGzjn2kbQXlAAAB,47,12,0.0076,97480,260046,303158
1775045177877,pUGjlmEbcOkSLl-yAAAE,55,22,0.0085,251978,90228,133475
1775045178374,pUGjlmEbcOkSLl-yAAAE,55,15,0.0085,200578,90483,141468
1775045179870,kCtNDfGzjn2kbQXlAAAB,47,27,0.0076,72853,208211,318855
1775045178865,pUGjlmEbcOkSLl-yAAAE,55,11,0.0085,192476,29582,149184
1775045179367,pUGjlmEbcOkSLl-yAAAE,43,10,0.0084,170247,55617,155157
1775045180867,kCtNDfGzjn2kbQXlAAAB,25,16,0.0076,47446,177162,338803
1775045179865,pUGjlmEbcOkSLl-yAAAE,43,8,0.0084,170626,48999,157684
1775045180364,pUGjlmEbcOkSLl-yAAAE,43,6,0.0084,198121,44102,169516
1775045181873,kCtNDfGzjn2kbQXlAAAB,25,9,0.0076,54146,195108,363678
1775045180865,pUGjlmEbcOkSLl-yAAAE,43,6,0.0084,209953,67976,176539
1775045181364,pUGjlmEbcOkSLl-yAAAE,43,7,0.0084,209462,78851,182416
1775045182869,kCtNDfGzjn2kbQXlAAAB,0,12,0.0076,71356,225312,0
1775045181864,pUGjlmEbcOkSLl-yAAAE,31,8,0.0084,236132,83243,107571
1775045182365,pUGjlmEbcOkSLl-yAAAE,31,8,0.0084,292460,60323,114220
1775045183866,kCtNDfGzjn2kbQXlAAAB,38,25,0.0076,69429,261784,407404
1775045182865,pUGjlmEbcOkSLl-yAAAE,31,7,0.0084,237567,67989,121133
1775045183364,pUGjlmEbcOkSLl-yAAAE,31,10,0.0084,263391,40981,125721
1775045184867,kCtNDfGzjn2kbQXlAAAB,38,24,0.0076,45515,277826,429187
1775045183864,pUGjlmEbcOkSLl-yAAAE,31,19,0.0084,378572,37891,134630
1775045184364,pUGjlmEbcOkSLl-yAAAE,31,21,0.0084,347526,40851,139908
1775045185867,kCtNDfGzjn2kbQXlAAAB,19,21,0.0076,42716,346185,460384
1775045184864,pUGjlmEbcOkSLl-yAAAE,38,15,0.0084,296934,37189,142870
1775045185364,pUGjlmEbcOkSLl-yAAAE,38,12,0.0084,324821,37400,145442
1775045186869,kCtNDfGzjn2kbQXlAAAB,19,16,0.0076,41497,325841,488243
1775045185864,pUGjlmEbcOkSLl-yAAAE,38,11,0.0084,315566,48741,149226
1775045186364,pUGjlmEbcOkSLl-yAAAE,38,13,0.0084,269347,62201,154141
1775045187865,kCtNDfGzjn2kbQXlAAAB,19,19,0.0076,45203,351044,496872
1775045186864,pUGjlmEbcOkSLl-yAAAE,38,28,0.0085,343759,69653,92400
1775045187364,pUGjlmEbcOkSLl-yAAAE,49,36,0.0085,349337,48837,93317
1775045188864,kCtNDfGzjn2kbQXlAAAB,64,40,0.0076,55632,362824,454768
1775045187864,pUGjlmEbcOkSLl-yAAAE,49,23,0.0085,289522,52713,92400
1775045188364,pUGjlmEbcOkSLl-yAAAE,49,16,0.0085,243698,51908,95850
1775045189867,kCtNDfGzjn2kbQXlAAAB,64,38,0.0076,45870,215280,358735
1775045188865,pUGjlmEbcOkSLl-yAAAE,49,13,0.0085,172717,25636,95716
1775045189364,pUGjlmEbcOkSLl-yAAAE,49,12,0.0085,245502,29678,95716
1775045190867,kCtNDfGzjn2kbQXlAAAB,0,28,0.0076,28842,251618,0
1775045189863,pUGjlmEbcOkSLl-yAAAE,49,17,0.0085,238997,29245,92400
1775045190369,pUGjlmEbcOkSLl-yAAAE,31,28,0.0085,222051,35321,92400
1775045191867,kCtNDfGzjn2kbQXlAAAB,107,21,0.0076,31178,185184,261250
1775045190867,pUGjlmEbcOkSLl-yAAAE,31,16,0.0085,132473,30282,92401
1775045191364,pUGjlmEbcOkSLl-yAAAE,31,11,0.0085,214276,28089,104139
1775045192867,kCtNDfGzjn2kbQXlAAAB,107,14,0.0076,28517,166022,291973
1775045191864,pUGjlmEbcOkSLl-yAAAE,31,10,0.0085,102286,33508,107761
1775045192364,pUGjlmEbcOkSLl-yAAAE,31,11,0.0085,125583,32680,114762
1775045193865,kCtNDfGzjn2kbQXlAAAB,157,17,0.0076,29591,143301,301212
1775045192864,pUGjlmEbcOkSLl-yAAAE,44,13,0.0085,163641,50584,119960
1775045193369,pUGjlmEbcOkSLl-yAAAE,44,21,0.0085,128108,43749,127330
1775045194867,kCtNDfGzjn2kbQXlAAAB,157,19,0.0076,54235,116848,173284
1775045193864,pUGjlmEbcOkSLl-yAAAE,44,17,0.0085,117411,45618,136722
1775045194365,pUGjlmEbcOkSLl-yAAAE,44,36,0.0085,145045,85264,143128
1775045195868,kCtNDfGzjn2kbQXlAAAB,157,23,0.0076,55700,126420,195751
1775045194864,pUGjlmEbcOkSLl-yAAAE,44,27,0.0085,68231,43904,152612
1775045195373,pUGjlmEbcOkSLl-yAAAE,44,20,0.0085,74534,79150,157490
1775045196863,kCtNDfGzjn2kbQXlAAAB,36,31,0.0076,67126,77674,212008
1775045195864,pUGjlmEbcOkSLl-yAAAE,43,15,0.0085,126459,44378,167141
1775045196364,pUGjlmEbcOkSLl-yAAAE,43,11,0.0085,131310,59698,170200
1775045197865,kCtNDfGzjn2kbQXlAAAB,36,36,0.0076,70476,108744,235666
1775045196864,pUGjlmEbcOkSLl-yAAAE,43,12,0.0085,82472,47223,172767
1775045197364,pUGjlmEbcOkSLl-yAAAE,43,9,0.0085,89805,85121,177625
1775045198867,kCtNDfGzjn2kbQXlAAAB,30,31,0.0076,58487,107619,246526
1775045197864,pUGjlmEbcOkSLl-yAAAE,43,9,0.0085,131008,71016,177625
1775045198365,pUGjlmEbcOkSLl-yAAAE,30,9,0.0085,131733,60456,183801
1775045199867,kCtNDfGzjn2kbQXlAAAB,30,25,0.0076,61853,131831,277863
1775045198865,pUGjlmEbcOkSLl-yAAAE,30,9,0.0085,154869,77675,185849
1775045199364,pUGjlmEbcOkSLl-yAAAE,30,10,0.0085,175913,61251,193563
1775045200873,kCtNDfGzjn2kbQXlAAAB,30,20,0.0076,64008,182052,299891
1775045199864,pUGjlmEbcOkSLl-yAAAE,30,9,0.0085,187951,32141,193563
1775045200363,pUGjlmEbcOkSLl-yAAAE,30,11,0.0085,213534,52814,193563
1775045201864,kCtNDfGzjn2kbQXlAAAB,19,15,0.0076,47004,225325,326708
1775045200864,pUGjlmEbcOkSLl-yAAAE,30,11,0.0085,246235,52618,193563
