timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047551872,pUGjlmEbcOkSLl-yAAAE,133,7,0.0138,143616,20102,109924
1775047552368,pUGjlmEbcOkSLl-yAAAE,133,10,0.0138,183349,39582,114461
1775047553845,kCtNDfGzjn2kbQXlAAAB,150,17,0.0135,30423,163857,264818
1775047552864,pUGjlmEbcOkSLl-yAAAE,133,10,0.0138,130395,29068,118714
1775047553364,pUGjlmEbcOkSLl-yAAAE,133,8,0.0138,114089,29532,123217
1775047554850,kCtNDfGzjn2kbQXlAAAB,150,13,0.0135,31547,114902,281854
1775047553864,pUGjlmEbcOkSLl-yAAAE,137,6,0.0138,163715,44948,128350
1775047554364,pUGjlmEbcOkSLl-yAAAE,137,7,0.0138,154590,29976,130465
1775047555851,kCtNDfGzjn2kbQXlAAAB,149,10,0.0135,38603,160214,295565
1775047554863,pUGjlmEbcOkSLl-yAAAE,137,7,0.0138,154561,47732,135797
1775047555368,pUGjlmEbcOkSLl-yAAAE,137,11,0.0138,182548,53931,141995
1775047556844,kCtNDfGzjn2kbQXlAAAB,149,14,0.0135,56635,183674,303694
1775047555864,pUGjlmEbcOkSLl-yAAAE,137,11,0.0138,210344,56662,93120
1775047556379,pUGjlmEbcOkSLl-yAAAE,172,13,0.0138,184153,65240,122501
1775047557853,kCtNDfGzjn2kbQXlAAAB,149,37,0.0135,55589,215273,315039
1775047556864,pUGjlmEbcOkSLl-yAAAE,172,18,0.0138,244841,44402,127787
1775047557371,pUGjlmEbcOkSLl-yAAAE,172,16,0.0138,229770,36703,133272
1775047558849,kCtNDfGzjn2kbQXlAAAB,163,27,0.0135,42884,209880,324458
1775047557864,pUGjlmEbcOkSLl-yAAAE,172,12,0.0138,181216,32556,93182
1775047558365,pUGjlmEbcOkSLl-yAAAE,172,10,0.0138,218829,24735,95235
1775047559849,kCtNDfGzjn2kbQXlAAAB,163,29,0.0135,27033,200500,335486
1775047558864,pUGjlmEbcOkSLl-yAAAE,172,10,0.0138,193007,43169,99848
1775047559363,pUGjlmEbcOkSLl-yAAAE,140,14,0.0138,195739,25443,104181
1775047560847,kCtNDfGzjn2kbQXlAAAB,0,24,0.0135,28053,207042,0
1775047559865,pUGjlmEbcOkSLl-yAAAE,140,12,0.0138,182053,22998,106336
1775047560364,pUGjlmEbcOkSLl-yAAAE,140,9,0.0138,137943,35472,111133
1775047561850,kCtNDfGzjn2kbQXlAAAB,170,17,0.0135,31450,151310,231495
1775047560865,pUGjlmEbcOkSLl-yAAAE,140,9,0.0138,160673,24926,115409
1775047561367,pUGjlmEbcOkSLl-yAAAE,140,10,0.0138,134724,44876,117859
1775047562853,kCtNDfGzjn2kbQXlAAAB,170,17,0.0135,34588,135802,246653
1775047561864,pUGjlmEbcOkSLl-yAAAE,164,20,0.0138,179023,29789,92845
1775047562379,pUGjlmEbcOkSLl-yAAAE,164,14,0.0138,145447,33740,94436
1775047563854,kCtNDfGzjn2kbQXlAAAB,136,20,0.0135,27613,160424,261015
1775047562864,pUGjlmEbcOkSLl-yAAAE,164,9,0.0138,146436,24764,96168
1775047563364,pUGjlmEbcOkSLl-yAAAE,164,8,0.0138,196016,24714,99688
1775047564849,kCtNDfGzjn2kbQXlAAAB,136,23,0.0135,32280,172534,275722
1775047563864,pUGjlmEbcOkSLl-yAAAE,164,11,0.0138,138984,38072,104198
1775047564375,pUGjlmEbcOkSLl-yAAAE,0,9,0.0138,155720,24163,0
1775047565845,kCtNDfGzjn2kbQXlAAAB,136,21,0.0135,32350,169160,292503
1775047564865,pUGjlmEbcOkSLl-yAAAE,139,12,0.0138,214564,34703,109391
1775047565364,pUGjlmEbcOkSLl-yAAAE,139,9,0.0138,155968,30740,113811
1775047566851,kCtNDfGzjn2kbQXlAAAB,133,18,0.0135,30314,182507,302800
1775047565865,pUGjlmEbcOkSLl-yAAAE,139,9,0.0138,197741,33885,115894
1775047566363,pUGjlmEbcOkSLl-yAAAE,139,11,0.0138,170845,26938,92400
1775047567844,kCtNDfGzjn2kbQXlAAAB,133,18,0.0135,30388,178294,312945
1775047566865,pUGjlmEbcOkSLl-yAAAE,139,9,0.0138,191876,39002,92768
1775047567364,pUGjlmEbcOkSLl-yAAAE,157,8,0.0138,195957,19885,96399
1775047568844,kCtNDfGzjn2kbQXlAAAB,136,15,0.0135,24126,202095,321260
1775047567865,pUGjlmEbcOkSLl-yAAAE,157,9,0.0138,209098,24793,98502
1775047568363,pUGjlmEbcOkSLl-yAAAE,157,9,0.0138,235017,34435,102287
1775047569848,kCtNDfGzjn2kbQXlAAAB,136,13,0.0135,30822,218320,331630
1775047568864,pUGjlmEbcOkSLl-yAAAE,157,9,0.0138,199542,29169,105868
1775047569373,pUGjlmEbcOkSLl-yAAAE,157,8,0.0138,162412,43750,109927
1775047570848,kCtNDfGzjn2kbQXlAAAB,136,8,0.0135,33999,173948,342711
1775047569864,pUGjlmEbcOkSLl-yAAAE,0,7,0.0138,198672,27003,0
1775047570367,pUGjlmEbcOkSLl-yAAAE,149,14,0.0138,234925,27079,116788
1775047571844,kCtNDfGzjn2kbQXlAAAB,198,8,0.0135,32236,255937,353941
1775047570864,pUGjlmEbcOkSLl-yAAAE,149,17,0.0138,299199,35778,121438
1775047571369,pUGjlmEbcOkSLl-yAAAE,149,12,0.0138,227113,58890,126508
1775047572849,kCtNDfGzjn2kbQXlAAAB,198,9,0.0135,53102,237385,382005
1775047571865,pUGjlmEbcOkSLl-yAAAE,149,8,0.0138,238521,50645,131323
1775047572363,pUGjlmEbcOkSLl-yAAAE,149,7,0.0138,221006,46597,134119
1775047573854,kCtNDfGzjn2kbQXlAAAB,198,12,0.0135,44148,268503,408826
1775047572865,pUGjlmEbcOkSLl-yAAAE,141,22,0.0138,364015,53332,138655
1775047573365,pUGjlmEbcOkSLl-yAAAE,141,18,0.0138,298311,48618,142399
1775047574846,kCtNDfGzjn2kbQXlAAAB,128,12,0.0135,54578,306374,439202
1775047573864,pUGjlmEbcOkSLl-yAAAE,141,11,0.0138,285576,56097,148193
1775047574372,pUGjlmEbcOkSLl-yAAAE,141,9,0.0138,268811,73329,150948
1775047575849,kCtNDfGzjn2kbQXlAAAB,128,10,0.0135,62215,275493,468071
1775047574864,pUGjlmEbcOkSLl-yAAAE,141,13,0.0138,297738,57841,157407
1775047575364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0138,272540,52141,0
1775047576849,kCtNDfGzjn2kbQXlAAAB,149,25,0.0135,56786,269818,309248
1775047575865,pUGjlmEbcOkSLl-yAAAE,163,12,0.0138,212917,53221,102792
1775047576371,pUGjlmEbcOkSLl-yAAAE,163,14,0.0138,197085,21429,106285
1775047577844,kCtNDfGzjn2kbQXlAAAB,149,28,0.0135,29621,208940,319061
1775047576864,pUGjlmEbcOkSLl-yAAAE,163,16,0.0138,231040,38685,109156
1775047577365,pUGjlmEbcOkSLl-yAAAE,163,11,0.0138,201446,18084,112532
1775047578844,kCtNDfGzjn2kbQXlAAAB,149,27,0.0135,32672,186350,328224
1775047577865,pUGjlmEbcOkSLl-yAAAE,163,9,0.0138,182431,39682,117710
1775047578365,pUGjlmEbcOkSLl-yAAAE,131,7,0.0138,180020,27475,122365
1775047579848,kCtNDfGzjn2kbQXlAAAB,147,18,0.0135,33545,212596,342002
1775047578864,pUGjlmEbcOkSLl-yAAAE,131,7,0.0138,219361,38104,123360
1775047579364,pUGjlmEbcOkSLl-yAAAE,131,11,0.0138,193566,37199,128709
1775047580843,kCtNDfGzjn2kbQXlAAAB,147,16,0.0135,40402,204817,352421
1775047579865,pUGjlmEbcOkSLl-yAAAE,131,11,0.0138,230740,48520,133856
1775047580364,pUGjlmEbcOkSLl-yAAAE,131,11,0.0138,257784,35774,139483
1775047581853,kCtNDfGzjn2kbQXlAAAB,147,14,0.0135,37381,241824,365945
1775047580864,pUGjlmEbcOkSLl-yAAAE,0,7,0.0138,241423,48281,0
1775047581364,pUGjlmEbcOkSLl-yAAAE,146,14,0.0138,295826,85020,145501
1775047582854,kCtNDfGzjn2kbQXlAAAB,131,17,0.0135,68301,247442,273032
1775047581865,pUGjlmEbcOkSLl-yAAAE,146,11,0.0138,180512,46416,99601
1775047582367,pUGjlmEbcOkSLl-yAAAE,146,9,0.0138,149588,18040,103102
1775047583853,kCtNDfGzjn2kbQXlAAAB,131,29,0.0135,33461,149692,285441
1775047582866,pUGjlmEbcOkSLl-yAAAE,146,8,0.0138,118393,34260,104965
1775047583363,pUGjlmEbcOkSLl-yAAAE,146,8,0.0138,183505,29293,109310
1775047584844,kCtNDfGzjn2kbQXlAAAB,131,24,0.0135,23992,178746,290499
1775047583864,pUGjlmEbcOkSLl-yAAAE,152,15,0.0138,224092,23541,113741
1775047584364,pUGjlmEbcOkSLl-yAAAE,152,9,0.0138,186251,38439,118258
1775047585847,kCtNDfGzjn2kbQXlAAAB,131,13,0.0135,34819,195794,301281
1775047584864,pUGjlmEbcOkSLl-yAAAE,152,6,0.0138,155046,20696,123010
1775047585363,pUGjlmEbcOkSLl-yAAAE,152,8,0.0138,166307,36138,125082
1775047586850,kCtNDfGzjn2kbQXlAAAB,131,13,0.0135,29541,171584,310960
1775047585864,pUGjlmEbcOkSLl-yAAAE,152,15,0.0138,225579,45750,129994
1775047586364,pUGjlmEbcOkSLl-yAAAE,141,13,0.0138,177702,43665,133921
1775047587845,kCtNDfGzjn2kbQXlAAAB,134,7,0.0135,43751,193841,323228
1775047586863,pUGjlmEbcOkSLl-yAAAE,141,9,0.0138,184880,40416,138541
1775047587365,pUGjlmEbcOkSLl-yAAAE,141,10,0.0138,217769,41527,144181
1775047588853,kCtNDfGzjn2kbQXlAAAB,134,10,0.0135,48106,199505,332348
1775047587865,pUGjlmEbcOkSLl-yAAAE,141,10,0.0138,191248,65683,147320
1775047588365,pUGjlmEbcOkSLl-yAAAE,141,13,0.0138,254323,50913,153238
1775047589848,kCtNDfGzjn2kbQXlAAAB,134,8,0.0135,59814,222747,344015
1775047588870,pUGjlmEbcOkSLl-yAAAE,141,9,0.0137,191053,79508,158960
1775047589364,pUGjlmEbcOkSLl-yAAAE,141,7,0.0137,217184,96055,165041
1775047590849,kCtNDfGzjn2kbQXlAAAB,132,7,0.0135,83303,223776,359342
1775047589864,pUGjlmEbcOkSLl-yAAAE,141,9,0.0137,219287,78797,168582
1775047590366,pUGjlmEbcOkSLl-yAAAE,141,9,0.0137,227654,109387,119534
1775047591846,kCtNDfGzjn2kbQXlAAAB,132,23,0.0135,100111,208006,253353
1775047590865,pUGjlmEbcOkSLl-yAAAE,141,9,0.0137,222775,79292,121022
1775047591376,pUGjlmEbcOkSLl-yAAAE,141,9,0.0137,173455,62874,125568
1775047592844,kCtNDfGzjn2kbQXlAAAB,144,41,0.0135,71990,194894,263495
1775047591864,pUGjlmEbcOkSLl-yAAAE,127,19,0.0137,211501,53274,130091
1775047592363,pUGjlmEbcOkSLl-yAAAE,127,18,0.0137,184528,39820,134331
1775047593848,kCtNDfGzjn2kbQXlAAAB,144,24,0.0135,41073,197995,284776
1775047592864,pUGjlmEbcOkSLl-yAAAE,127,17,0.0137,203321,50802,139473
1775047593366,pUGjlmEbcOkSLl-yAAAE,127,12,0.0137,167364,41992,142287
1775047594844,kCtNDfGzjn2kbQXlAAAB,144,11,0.0135,39970,181686,295969
1775047593864,pUGjlmEbcOkSLl-yAAAE,127,8,0.0137,189645,42838,148450
1775047594365,pUGjlmEbcOkSLl-yAAAE,127,20,0.0137,207741,40184,152082
1775047595844,kCtNDfGzjn2kbQXlAAAB,129,14,0.0135,47051,203421,305529
1775047594876,pUGjlmEbcOkSLl-yAAAE,143,12,0.0137,213258,67629,153989
1775047595375,pUGjlmEbcOkSLl-yAAAE,143,11,0.0137,135453,77929,159488
1775047596854,kCtNDfGzjn2kbQXlAAAB,129,7,0.0135,72310,162849,244823
1775047595865,pUGjlmEbcOkSLl-yAAAE,143,10,0.0137,139178,70047,167158
1775047596368,pUGjlmEbcOkSLl-yAAAE,143,7,0.0137,100579,56809,107273
1775047597854,kCtNDfGzjn2kbQXlAAAB,129,11,0.0135,63447,111047,252164
1775047596865,pUGjlmEbcOkSLl-yAAAE,143,12,0.0137,149054,66599,108802
1775047597364,pUGjlmEbcOkSLl-yAAAE,134,8,0.0137,142798,47921,100709
1775047598850,kCtNDfGzjn2kbQXlAAAB,130,24,0.0135,50496,165944,265392
1775047597864,pUGjlmEbcOkSLl-yAAAE,134,9,0.0137,192965,32866,104454
1775047598371,pUGjlmEbcOkSLl-yAAAE,134,8,0.0137,176968,31025,107264
1775047599850,kCtNDfGzjn2kbQXlAAAB,130,16,0.0135,35628,168101,283728
1775047598864,pUGjlmEbcOkSLl-yAAAE,134,13,0.0137,184209,28282,111829
1775047599364,pUGjlmEbcOkSLl-yAAAE,134,11,0.0137,176878,30527,113744
1775047600845,kCtNDfGzjn2kbQXlAAAB,148,14,0.0135,28969,188167,294420
1775047599864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0137,173927,29431,0
1775047600364,pUGjlmEbcOkSLl-yAAAE,144,9,0.0137,173755,36336,121014
1775047601854,kCtNDfGzjn2kbQXlAAAB,148,9,0.0135,32881,181888,304818
1775047600864,pUGjlmEbcOkSLl-yAAAE,144,7,0.0137,204371,41455,125580
1775047601365,pUGjlmEbcOkSLl-yAAAE,144,8,0.0137,201630,37119,129793
1775047602844,kCtNDfGzjn2kbQXlAAAB,148,8,0.0135,41530,198217,313477
1775047601864,pUGjlmEbcOkSLl-yAAAE,144,7,0.0137,196945,49686,132251
