timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775043802864,pUGjlmEbcOkSLl-yAAAE,33,5,0.0002,57131,64677,207306
1775043803365,pUGjlmEbcOkSLl-yAAAE,33,4,0.0002,64294,83874,207306
1775043804859,kCtNDfGzjn2kbQXlAAAB,13,15,0.0000,80950,57874,93600
1775043803864,pUGjlmEbcOkSLl-yAAAE,39,10,0.0002,61121,90669,114138
1775043804364,pUGjlmEbcOkSLl-yAAAE,39,20,0.0002,52432,65716,120872
1775043805863,kCtNDfGzjn2kbQXlAAAB,7,25,0.0000,65112,55058,100327
1775043804864,pUGjlmEbcOkSLl-yAAAE,39,35,0.0002,42145,45946,127921
1775043805367,pUGjlmEbcOkSLl-yAAAE,39,33,0.0002,23646,46925,133011
1775043806858,kCtNDfGzjn2kbQXlAAAB,7,11,0.0000,43372,27570,117174
1775043805864,pUGjlmEbcOkSLl-yAAAE,39,25,0.0002,32510,43100,144472
1775043806376,pUGjlmEbcOkSLl-yAAAE,39,21,0.0002,25044,46939,156621
1775043807866,kCtNDfGzjn2kbQXlAAAB,7,9,0.0000,48419,31792,128292
1775043806876,pUGjlmEbcOkSLl-yAAAE,45,17,0.0002,36156,49923,169579
1775043807364,pUGjlmEbcOkSLl-yAAAE,45,13,0.0002,27030,66394,176022
1775043808867,kCtNDfGzjn2kbQXlAAAB,43,8,0.0000,70805,30982,134090
1775043807864,pUGjlmEbcOkSLl-yAAAE,45,10,0.0002,40902,93537,189753
1775043808364,pUGjlmEbcOkSLl-yAAAE,45,9,0.0002,36432,78632,205898
1775043809858,kCtNDfGzjn2kbQXlAAAB,43,22,0.0000,86196,50060,155648
1775043808864,pUGjlmEbcOkSLl-yAAAE,45,22,0.0002,77168,107965,122201
1775043810858,kCtNDfGzjn2kbQXlAAAB,0,31,0.0000,44211,46975,0
1775043809364,pUGjlmEbcOkSLl-yAAAE,0,38,0.0002,41023,77259,0
1775043809864,pUGjlmEbcOkSLl-yAAAE,0,47,0.0002,30537,71906,0
1775043810364,pUGjlmEbcOkSLl-yAAAE,769,44,0.0002,45889,71545,95424
1775043811862,kCtNDfGzjn2kbQXlAAAB,540,57,0.0009,90447,39572,103430
1775043810864,pUGjlmEbcOkSLl-yAAAE,769,35,0.0002,39603,47501,97353
1775043811363,pUGjlmEbcOkSLl-yAAAE,769,27,0.0002,20346,48218,97353
1775043812859,kCtNDfGzjn2kbQXlAAAB,540,62,0.0009,50887,24170,106889
1775043811864,pUGjlmEbcOkSLl-yAAAE,769,19,0.0002,32621,44258,100222
1775043812364,pUGjlmEbcOkSLl-yAAAE,10,15,0.0002,32012,52830,106008
1775043813859,kCtNDfGzjn2kbQXlAAAB,11,55,0.0009,50827,34735,121376
1775043812864,pUGjlmEbcOkSLl-yAAAE,10,12,0.0002,30364,34448,108710
1775043813364,pUGjlmEbcOkSLl-yAAAE,10,11,0.0002,44775,38507,115933
1775043814858,kCtNDfGzjn2kbQXlAAAB,11,59,0.0009,28945,39956,92400
1775043813865,pUGjlmEbcOkSLl-yAAAE,10,15,0.0002,42053,19445,121086
1775043814364,pUGjlmEbcOkSLl-yAAAE,10,13,0.0002,31170,43947,126957
1775043815860,kCtNDfGzjn2kbQXlAAAB,11,23,0.0009,33997,31849,100382
1775043814864,pUGjlmEbcOkSLl-yAAAE,13,10,0.0002,25540,28506,120609
1775043815365,pUGjlmEbcOkSLl-yAAAE,13,8,0.0002,35993,41245,120611
1775043816858,kCtNDfGzjn2kbQXlAAAB,32,12,0.0009,41312,31915,117298
1775043815864,pUGjlmEbcOkSLl-yAAAE,13,7,0.0002,27206,38531,127834
1775043816365,pUGjlmEbcOkSLl-yAAAE,13,5,0.0002,31684,43627,155558
1775043817861,kCtNDfGzjn2kbQXlAAAB,32,8,0.0009,48254,32523,131414
1775043816864,pUGjlmEbcOkSLl-yAAAE,13,7,0.0002,56591,64358,171386
1775043817378,pUGjlmEbcOkSLl-yAAAE,13,7,0.0002,79130,74744,185917
1775043818860,kCtNDfGzjn2kbQXlAAAB,18,8,0.0008,70561,70016,156748
1775043817864,pUGjlmEbcOkSLl-yAAAE,44,8,0.0002,49939,82644,195042
1775043818364,pUGjlmEbcOkSLl-yAAAE,44,8,0.0002,64551,92202,211314
1775043819859,kCtNDfGzjn2kbQXlAAAB,18,8,0.0008,102562,61967,174754
1775043818864,pUGjlmEbcOkSLl-yAAAE,44,8,0.0002,75116,135827,227596
1775043819364,pUGjlmEbcOkSLl-yAAAE,44,7,0.0002,76955,199376,238547
1775043820859,kCtNDfGzjn2kbQXlAAAB,18,51,0.0008,189865,89418,201605
1775043819878,pUGjlmEbcOkSLl-yAAAE,44,6,0.0002,123547,195769,248322
1775043820377,pUGjlmEbcOkSLl-yAAAE,18,8,0.0002,122584,108985,254672
1775043821860,kCtNDfGzjn2kbQXlAAAB,26,22,0.0008,135454,132262,220928
1775043820876,pUGjlmEbcOkSLl-yAAAE,18,9,0.0002,130631,158770,265681
1775043821365,pUGjlmEbcOkSLl-yAAAE,18,8,0.0002,107956,152204,277374
1775043822863,kCtNDfGzjn2kbQXlAAAB,26,12,0.0008,178741,112832,235577
1775043821872,pUGjlmEbcOkSLl-yAAAE,18,8,0.0002,110624,170533,205598
1775043822364,pUGjlmEbcOkSLl-yAAAE,18,23,0.0002,91714,84268,212407
1775043823858,kCtNDfGzjn2kbQXlAAAB,26,11,0.0008,83621,97554,152082
1775043822864,pUGjlmEbcOkSLl-yAAAE,18,30,0.0002,89617,59493,221729
1775043823365,pUGjlmEbcOkSLl-yAAAE,44,19,0.0002,60441,76423,221729
1775043824858,kCtNDfGzjn2kbQXlAAAB,41,15,0.0008,94933,61555,167138
1775043823864,pUGjlmEbcOkSLl-yAAAE,44,15,0.0002,58795,164496,223360
1775043824363,pUGjlmEbcOkSLl-yAAAE,44,11,0.0002,75774,146805,237070
1775043825860,kCtNDfGzjn2kbQXlAAAB,41,15,0.0008,142983,76991,185517
1775043824864,pUGjlmEbcOkSLl-yAAAE,44,11,0.0002,86291,124688,254601
1775043825365,pUGjlmEbcOkSLl-yAAAE,44,9,0.0002,97984,112012,273716
1775043826864,kCtNDfGzjn2kbQXlAAAB,14,8,0.0008,123993,91033,215602
1775043825865,pUGjlmEbcOkSLl-yAAAE,40,11,0.0002,88986,137397,283652
1775043826365,pUGjlmEbcOkSLl-yAAAE,40,8,0.0002,127152,134624,159463
1775043827865,kCtNDfGzjn2kbQXlAAAB,14,21,0.0008,124592,118732,242681
1775043826864,pUGjlmEbcOkSLl-yAAAE,40,7,0.0002,120373,118304,168515
1775043827363,pUGjlmEbcOkSLl-yAAAE,40,5,0.0002,96583,93166,176932
1775043828862,kCtNDfGzjn2kbQXlAAAB,14,15,0.0008,104394,107557,272980
1775043827865,pUGjlmEbcOkSLl-yAAAE,40,6,0.0002,131681,87825,191071
1775043828364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0002,204844,80014,0
1775043829861,kCtNDfGzjn2kbQXlAAAB,10,12,0.0008,77654,180946,289691
1775043828865,pUGjlmEbcOkSLl-yAAAE,9,9,0.0002,186036,82187,116733
1775043829365,pUGjlmEbcOkSLl-yAAAE,9,12,0.0002,262397,62034,126066
1775043830858,kCtNDfGzjn2kbQXlAAAB,10,29,0.0008,60905,232141,311016
1775043829864,pUGjlmEbcOkSLl-yAAAE,9,11,0.0002,160786,36977,135518
1775043830365,pUGjlmEbcOkSLl-yAAAE,9,7,0.0002,156174,36628,140253
1775043831864,kCtNDfGzjn2kbQXlAAAB,10,16,0.0008,37291,158243,333344
1775043830864,pUGjlmEbcOkSLl-yAAAE,9,9,0.0002,192855,44684,146807
1775043831364,pUGjlmEbcOkSLl-yAAAE,21,19,0.0002,278761,55586,156478
1775043832863,kCtNDfGzjn2kbQXlAAAB,11,10,0.0008,60437,242100,359523
1775043831865,pUGjlmEbcOkSLl-yAAAE,21,11,0.0002,232098,63614,162549
1775043832376,pUGjlmEbcOkSLl-yAAAE,21,12,0.0002,222967,49824,172152
1775043833862,kCtNDfGzjn2kbQXlAAAB,11,9,0.0008,54311,239872,387440
1775043832865,pUGjlmEbcOkSLl-yAAAE,21,10,0.0002,208585,68818,176810
1775043833364,pUGjlmEbcOkSLl-yAAAE,21,8,0.0002,280381,79847,190838
1775043834863,kCtNDfGzjn2kbQXlAAAB,24,15,0.0008,81454,257740,424877
1775043833864,pUGjlmEbcOkSLl-yAAAE,30,17,0.0002,278217,85558,116094
1775043834365,pUGjlmEbcOkSLl-yAAAE,30,16,0.0002,340088,59273,118503
1775043835865,kCtNDfGzjn2kbQXlAAAB,24,16,0.0008,61520,312875,443094
1775043834877,pUGjlmEbcOkSLl-yAAAE,30,11,0.0002,301754,56814,123350
1775043835364,pUGjlmEbcOkSLl-yAAAE,30,8,0.0002,246315,47855,133916
1775043836859,kCtNDfGzjn2kbQXlAAAB,24,11,0.0008,57091,301699,484676
1775043835864,pUGjlmEbcOkSLl-yAAAE,30,20,0.0002,435726,68227,139827
1775043836364,pUGjlmEbcOkSLl-yAAAE,30,17,0.0002,314202,52599,151110
1775043837866,kCtNDfGzjn2kbQXlAAAB,22,8,0.0008,56261,339978,518931
1775043836875,pUGjlmEbcOkSLl-yAAAE,18,12,0.0002,300926,57043,161349
1775043837364,pUGjlmEbcOkSLl-yAAAE,18,9,0.0002,365829,51280,173709
1775043838867,kCtNDfGzjn2kbQXlAAAB,22,9,0.0008,63983,369053,564635
1775043837866,pUGjlmEbcOkSLl-yAAAE,18,15,0.0002,421604,95956,185446
1775043838364,pUGjlmEbcOkSLl-yAAAE,18,15,0.0002,403145,67215,193374
1775043839862,kCtNDfGzjn2kbQXlAAAB,0,16,0.0008,99308,415528,0
1775043838864,pUGjlmEbcOkSLl-yAAAE,18,16,0.0002,373066,131060,128189
1775043839364,pUGjlmEbcOkSLl-yAAAE,84,21,0.0002,478283,58097,133363
1775043840860,kCtNDfGzjn2kbQXlAAAB,9,15,0.0008,69384,428446,654580
1775043839864,pUGjlmEbcOkSLl-yAAAE,84,18,0.0002,466334,65414,137956
1775043840372,pUGjlmEbcOkSLl-yAAAE,84,15,0.0002,425807,74108,170627
1775043841859,kCtNDfGzjn2kbQXlAAAB,9,9,0.0008,76985,506659,699792
1775043840869,pUGjlmEbcOkSLl-yAAAE,84,18,0.0002,526644,88050,182244
1775043841364,pUGjlmEbcOkSLl-yAAAE,84,16,0.0002,476652,84042,190145
1775043842861,kCtNDfGzjn2kbQXlAAAB,21,8,0.0008,87821,454584,753452
1775043841864,pUGjlmEbcOkSLl-yAAAE,84,16,0.0003,563722,96659,204837
1775043842364,pUGjlmEbcOkSLl-yAAAE,22,16,0.0003,551077,137192,220957
1775043843859,kCtNDfGzjn2kbQXlAAAB,21,11,0.0008,114115,619689,806401
1775043842865,pUGjlmEbcOkSLl-yAAAE,22,17,0.0003,568924,100831,226175
1775043843363,pUGjlmEbcOkSLl-yAAAE,22,16,0.0003,464414,112049,236194
1775043844859,kCtNDfGzjn2kbQXlAAAB,21,24,0.0008,119983,599201,568589
1775043843865,pUGjlmEbcOkSLl-yAAAE,22,23,0.0003,726490,139153,248352
1775043844364,pUGjlmEbcOkSLl-yAAAE,22,22,0.0003,406726,136650,254349
1775043845863,kCtNDfGzjn2kbQXlAAAB,9,18,0.0008,153576,420214,577730
1775043844864,pUGjlmEbcOkSLl-yAAAE,15,25,0.0003,411988,179900,265177
1775043845364,pUGjlmEbcOkSLl-yAAAE,15,21,0.0003,319431,153335,275879
1775043846864,kCtNDfGzjn2kbQXlAAAB,9,11,0.0008,166878,342171,442450
1775043845864,pUGjlmEbcOkSLl-yAAAE,15,18,0.0003,359397,180114,287401
1775043846364,pUGjlmEbcOkSLl-yAAAE,15,27,0.0003,388378,166647,292953
1775043847857,kCtNDfGzjn2kbQXlAAAB,18,10,0.0007,177571,391150,471424
1775043846865,pUGjlmEbcOkSLl-yAAAE,15,19,0.0003,365184,193143,307185
1775043847364,pUGjlmEbcOkSLl-yAAAE,15,13,0.0003,325966,188781,320942
1775043848859,kCtNDfGzjn2kbQXlAAAB,18,10,0.0007,192850,322895,500492
1775043847864,pUGjlmEbcOkSLl-yAAAE,19,13,0.0003,293550,219206,328246
1775043848365,pUGjlmEbcOkSLl-yAAAE,19,8,0.0003,229910,185994,342625
1775043849859,kCtNDfGzjn2kbQXlAAAB,18,9,0.0007,214059,258984,528862
1775043848864,pUGjlmEbcOkSLl-yAAAE,19,15,0.0003,312332,249361,357661
1775043849371,pUGjlmEbcOkSLl-yAAAE,19,37,0.0003,241999,259062,371721
1775043850863,kCtNDfGzjn2kbQXlAAAB,29,8,0.0007,245426,251748,301931
1775043849864,pUGjlmEbcOkSLl-yAAAE,19,150,0.0003,258513,255258,390485
1775043850365,pUGjlmEbcOkSLl-yAAAE,22,125,0.0003,254118,274788,399521
1775043851863,kCtNDfGzjn2kbQXlAAAB,29,16,0.0007,259662,271086,322232
1775043850864,pUGjlmEbcOkSLl-yAAAE,22,81,0.0003,275645,227885,420621
1775043851364,pUGjlmEbcOkSLl-yAAAE,22,41,0.0003,177419,236073,438242
1775043852859,kCtNDfGzjn2kbQXlAAAB,29,11,0.0007,244338,191092,335112
1775043851864,pUGjlmEbcOkSLl-yAAAE,22,25,0.0003,157252,271489,457596
1775043852365,pUGjlmEbcOkSLl-yAAAE,22,16,0.0003,160646,315308,467928
1775043853865,kCtNDfGzjn2kbQXlAAAB,15,11,0.0007,304871,141381,357255
1775043852864,pUGjlmEbcOkSLl-yAAAE,22,11,0.0003,108566,338033,488468
1775043853368,pUGjlmEbcOkSLl-yAAAE,28,9,0.0003,120080,358649,509831
1775043854857,kCtNDfGzjn2kbQXlAAAB,15,12,0.0007,376404,147913,357255
1775043853864,pUGjlmEbcOkSLl-yAAAE,28,11,0.0003,196455,361651,522313
1775043854364,pUGjlmEbcOkSLl-yAAAE,28,9,0.0003,219859,379960,545207
1775043855865,kCtNDfGzjn2kbQXlAAAB,0,13,0.0007,366125,189772,0
1775043854876,pUGjlmEbcOkSLl-yAAAE,28,14,0.0003,184609,407144,572585
1775043855364,pUGjlmEbcOkSLl-yAAAE,28,11,0.0003,221393,408390,594592
1775043856860,kCtNDfGzjn2kbQXlAAAB,107,17,0.0007,443159,235302,396109
1775043855864,pUGjlmEbcOkSLl-yAAAE,9,8,0.0003,283221,486462,620369
1775043856365,pUGjlmEbcOkSLl-yAAAE,9,7,0.0003,272880,302937,647756
1775043857860,kCtNDfGzjn2kbQXlAAAB,107,13,0.0007,384970,287111,418121
1775043856864,pUGjlmEbcOkSLl-yAAAE,9,10,0.0003,266205,415519,665173
1775043857365,pUGjlmEbcOkSLl-yAAAE,9,11,0.0003,346516,440690,685936
1775043858859,kCtNDfGzjn2kbQXlAAAB,88,11,0.0007,434097,291776,454377
1775043857864,pUGjlmEbcOkSLl-yAAAE,9,9,0.0003,248166,453703,716078
1775043858366,pUGjlmEbcOkSLl-yAAAE,0,9,0.0003,325667,531199,0
1775043859864,kCtNDfGzjn2kbQXlAAAB,88,13,0.0007,509765,293900,487039
1775043858864,pUGjlmEbcOkSLl-yAAAE,11,14,0.0003,307553,553943,769378
1775043859364,pUGjlmEbcOkSLl-yAAAE,11,17,0.0003,255706,574154,806495
1775043860858,kCtNDfGzjn2kbQXlAAAB,88,11,0.0007,558854,265986,348398
1775043859863,pUGjlmEbcOkSLl-yAAAE,11,13,0.0003,251092,575491,827390
1775043860364,pUGjlmEbcOkSLl-yAAAE,11,13,0.0003,254358,705148,863380
1775043861864,kCtNDfGzjn2kbQXlAAAB,14,18,0.0007,660991,256029,371041
1775043860864,pUGjlmEbcOkSLl-yAAAE,11,13,0.0003,268920,683786,905001
1775043861364,pUGjlmEbcOkSLl-yAAAE,14,15,0.0003,252560,700568,926037
1775043862862,kCtNDfGzjn2kbQXlAAAB,14,17,0.0007,733178,244473,393861
1775043861864,pUGjlmEbcOkSLl-yAAAE,14,11,0.0003,213303,713759,971732
1775043862364,pUGjlmEbcOkSLl-yAAAE,14,9,0.0003,268634,759602,1013908
1775043863860,kCtNDfGzjn2kbQXlAAAB,11,12,0.0007,735257,262831,412841
1775043862864,pUGjlmEbcOkSLl-yAAAE,14,8,0.0003,274193,718900,1039127
1775043863365,pUGjlmEbcOkSLl-yAAAE,14,10,0.0003,272615,787828,1089108
1775043864858,kCtNDfGzjn2kbQXlAAAB,11,16,0.0006,714584,266444,444954
1775043863864,pUGjlmEbcOkSLl-yAAAE,18,15,0.0003,256431,797692,1136288
1775043864368,pUGjlmEbcOkSLl-yAAAE,18,12,0.0003,205323,817321,1181545
1775043865859,kCtNDfGzjn2kbQXlAAAB,11,14,0.0006,902224,214476,297679
1775043864864,pUGjlmEbcOkSLl-yAAAE,18,11,0.0003,201170,883388,1209300
1775043865364,pUGjlmEbcOkSLl-yAAAE,18,10,0.0003,247482,805345,1262893
1775043866859,kCtNDfGzjn2kbQXlAAAB,12,12,0.0006,915957,229442,316497
1775043865865,pUGjlmEbcOkSLl-yAAAE,18,11,0.0003,198291,1122542,1324207
1775043866371,pUGjlmEbcOkSLl-yAAAE,18,15,0.0003,271485,1023575,1382495
1775043867858,kCtNDfGzjn2kbQXlAAAB,12,17,0.0006,1046302,227195,333494
1775043866865,pUGjlmEbcOkSLl-yAAAE,28,10,0.0003,164504,1056859,1410517
1775043867364,pUGjlmEbcOkSLl-yAAAE,28,9,0.0003,169080,1095579,1479486
1775043868862,kCtNDfGzjn2kbQXlAAAB,12,14,0.0006,1100522,163177,355224
1775043867864,pUGjlmEbcOkSLl-yAAAE,28,8,0.0003,209667,1175182,1550319
1775043868364,pUGjlmEbcOkSLl-yAAAE,28,13,0.0003,213427,1269063,1585217
1775043869864,kCtNDfGzjn2kbQXlAAAB,14,16,0.0006,1148205,246897,249986
1775043868864,pUGjlmEbcOkSLl-yAAAE,28,17,0.0003,238580,945025,1087986
1775043869364,pUGjlmEbcOkSLl-yAAAE,24,13,0.0003,169020,959812,1106988
1775043870862,kCtNDfGzjn2kbQXlAAAB,14,18,0.0006,959942,171447,273493
1775043869864,pUGjlmEbcOkSLl-yAAAE,24,10,0.0003,164914,874604,1116932
1775043870365,pUGjlmEbcOkSLl-yAAAE,24,8,0.0003,181769,755158,1139592
1775043871866,kCtNDfGzjn2kbQXlAAAB,8,14,0.0006,780545,179796,304577
1775043870865,pUGjlmEbcOkSLl-yAAAE,24,13,0.0003,226691,821663,1160503
1775043871365,pUGjlmEbcOkSLl-yAAAE,24,11,0.0003,221629,855998,1177357
1775043872858,kCtNDfGzjn2kbQXlAAAB,8,12,0.0006,890302,219232,322602
1775043871864,pUGjlmEbcOkSLl-yAAAE,26,12,0.0003,189925,1028909,1197466
1775043872365,pUGjlmEbcOkSLl-yAAAE,26,11,0.0003,200132,1073593,1205597
1775043873859,kCtNDfGzjn2kbQXlAAAB,8,18,0.0006,1013374,204255,348836
1775043872864,pUGjlmEbcOkSLl-yAAAE,26,12,0.0003,208918,953934,1225115
1775043873363,pUGjlmEbcOkSLl-yAAAE,26,10,0.0003,236377,864654,1244465
1775043874859,kCtNDfGzjn2kbQXlAAAB,0,12,0.0006,839201,226578,0
1775043873864,pUGjlmEbcOkSLl-yAAAE,26,12,0.0003,227565,758530,1266401
1775043874364,pUGjlmEbcOkSLl-yAAAE,26,10,0.0003,215991,1009197,1285784
1775043875860,kCtNDfGzjn2kbQXlAAAB,27,15,0.0006,1011549,215901,389365
1775043874864,pUGjlmEbcOkSLl-yAAAE,35,13,0.0002,195927,1012978,1296088
1775043875364,pUGjlmEbcOkSLl-yAAAE,35,9,0.0002,190117,1081771,1317262
1775043876857,kCtNDfGzjn2kbQXlAAAB,27,19,0.0005,958662,200370,412689
1775043875864,pUGjlmEbcOkSLl-yAAAE,35,13,0.0002,220343,795977,1338348
1775043876364,pUGjlmEbcOkSLl-yAAAE,35,23,0.0002,212652,775904,1349581
1775043877859,kCtNDfGzjn2kbQXlAAAB,27,11,0.0005,751915,214023,248774
1775043876865,pUGjlmEbcOkSLl-yAAAE,35,27,0.0002,197322,853009,1366419
1775043877364,pUGjlmEbcOkSLl-yAAAE,14,26,0.0002,215532,1120623,1380522
1775043878866,kCtNDfGzjn2kbQXlAAAB,14,26,0.0005,1179961,186536,283468
1775043877864,pUGjlmEbcOkSLl-yAAAE,14,13,0.0002,163043,1334169,1391002
1775043878374,pUGjlmEbcOkSLl-yAAAE,14,9,0.0002,146459,1458808,1456345
1775043879867,kCtNDfGzjn2kbQXlAAAB,14,22,0.0005,1309651,171005,308502
1775043878872,pUGjlmEbcOkSLl-yAAAE,14,12,0.0002,195543,1052840,1490920
1775043879364,pUGjlmEbcOkSLl-yAAAE,14,8,0.0002,155953,1123885,1548932
1775043880862,kCtNDfGzjn2kbQXlAAAB,22,15,0.0005,1130962,165148,324400
1775043879864,pUGjlmEbcOkSLl-yAAAE,13,11,0.0002,207447,991612,1616243
1775043880364,pUGjlmEbcOkSLl-yAAAE,13,7,0.0002,196921,1275583,1676962
1775043881861,kCtNDfGzjn2kbQXlAAAB,22,18,0.0005,1105265,205561,347722
1775043880864,pUGjlmEbcOkSLl-yAAAE,13,8,0.0002,180768,1195397,1752771
1775043881364,pUGjlmEbcOkSLl-yAAAE,13,15,0.0002,214660,1276263,1794182
1775043882868,kCtNDfGzjn2kbQXlAAAB,22,17,0.0005,1281855,221578,372884
1775043881864,pUGjlmEbcOkSLl-yAAAE,13,15,0.0002,254016,1284929,1872627
1775043882378,pUGjlmEbcOkSLl-yAAAE,13,12,0.0002,272326,1720874,1953855
1775043883859,kCtNDfGzjn2kbQXlAAAB,11,28,0.0005,1685299,248650,397361
1775043882863,pUGjlmEbcOkSLl-yAAAE,29,9,0.0002,196936,1606742,2041454
1775043883364,pUGjlmEbcOkSLl-yAAAE,29,11,0.0002,207536,1431748,2087902
1775043884859,kCtNDfGzjn2kbQXlAAAB,11,16,0.0005,1517025,208630,431071
1775043883864,pUGjlmEbcOkSLl-yAAAE,29,9,0.0002,249330,1811246,2191763
1775043884363,pUGjlmEbcOkSLl-yAAAE,29,15,0.0002,358064,1737451,2243291
1775043885862,kCtNDfGzjn2kbQXlAAAB,11,16,0.0005,1672955,307676,458367
1775043884864,pUGjlmEbcOkSLl-yAAAE,29,15,0.0002,328292,1543218,2355118
1775043885364,pUGjlmEbcOkSLl-yAAAE,82,10,0.0002,325188,1973854,2460219
1775043886859,kCtNDfGzjn2kbQXlAAAB,26,18,0.0005,1831040,333293,349963
1775043885865,pUGjlmEbcOkSLl-yAAAE,82,13,0.0002,260088,1691242,2543853
1775043886365,pUGjlmEbcOkSLl-yAAAE,82,14,0.0002,253872,1724462,2606854
1775043887862,kCtNDfGzjn2kbQXlAAAB,26,15,0.0005,1801170,259012,368148
1775043886864,pUGjlmEbcOkSLl-yAAAE,82,16,0.0002,294346,1999871,2720087
1775043887367,pUGjlmEbcOkSLl-yAAAE,82,19,0.0002,347769,1959082,2851166
1775043888859,kCtNDfGzjn2kbQXlAAAB,10,10,0.0004,1857358,304337,396004
1775043887864,pUGjlmEbcOkSLl-yAAAE,82,11,0.0002,234073,1773032,2950484
1775043888365,pUGjlmEbcOkSLl-yAAAE,27,8,0.0002,253876,2025828,3009700
1775043889858,kCtNDfGzjn2kbQXlAAAB,10,14,0.0004,2050175,252061,420082
1775043888865,pUGjlmEbcOkSLl-yAAAE,27,10,0.0002,251249,2088032,3141236
1775043889364,pUGjlmEbcOkSLl-yAAAE,27,8,0.0002,270920,1969382,3279851
1775043890859,kCtNDfGzjn2kbQXlAAAB,10,10,0.0004,1859930,252931,455517
1775043889864,pUGjlmEbcOkSLl-yAAAE,27,6,0.0002,236873,1760281,3325443
1775043890364,pUGjlmEbcOkSLl-yAAAE,27,7,0.0002,233893,1703367,3325443
1775043891859,kCtNDfGzjn2kbQXlAAAB,10,7,0.0004,1805643,278812,484710
1775043890865,pUGjlmEbcOkSLl-yAAAE,18,8,0.0002,324780,2079562,3325443
1775043891366,pUGjlmEbcOkSLl-yAAAE,18,14,0.0002,392291,2446404,3409615
1775043892864,kCtNDfGzjn2kbQXlAAAB,10,11,0.0004,2311184,321221,515133
1775043891864,pUGjlmEbcOkSLl-yAAAE,18,13,0.0002,265744,2038372,3558312
1775043892364,pUGjlmEbcOkSLl-yAAAE,18,9,0.0002,343023,1964109,3611598
1775043893859,kCtNDfGzjn2kbQXlAAAB,10,9,0.0004,1969026,375295,553378
1775043892864,pUGjlmEbcOkSLl-yAAAE,18,18,0.0002,467058,1852706,3611598
1775043893364,pUGjlmEbcOkSLl-yAAAE,18,11,0.0002,339175,2357849,3611598
1775043894860,kCtNDfGzjn2kbQXlAAAB,21,14,0.0004,2219768,394663,592593
1775043893864,pUGjlmEbcOkSLl-yAAAE,36,13,0.0002,370022,2115779,3628384
1775043894365,pUGjlmEbcOkSLl-yAAAE,36,17,0.0002,389000,1992990,2076088
1775043895859,kCtNDfGzjn2kbQXlAAAB,21,22,0.0004,1924607,352799,393188
1775043894877,pUGjlmEbcOkSLl-yAAAE,36,24,0.0002,378075,1690924,2082505
1775043895378,pUGjlmEbcOkSLl-yAAAE,36,34,0.0002,359550,1699207,2094505
1775043896865,kCtNDfGzjn2kbQXlAAAB,9,13,0.0004,1548828,346914,420171
1775043895864,pUGjlmEbcOkSLl-yAAAE,36,23,0.0002,274453,1448097,2114585
1775043896364,pUGjlmEbcOkSLl-yAAAE,8,13,0.0002,197035,1515394,2126056
1775043897857,kCtNDfGzjn2kbQXlAAAB,9,10,0.0004,1516323,234871,444125
1775043896865,pUGjlmEbcOkSLl-yAAAE,8,19,0.0002,342373,1489187,2148647
1775043897363,pUGjlmEbcOkSLl-yAAAE,8,17,0.0002,263881,1791031,2169248
1775043898863,kCtNDfGzjn2kbQXlAAAB,9,22,0.0004,1777513,281513,470706
1775043897864,pUGjlmEbcOkSLl-yAAAE,8,10,0.0002,223934,1858275,2190062
1775043898363,pUGjlmEbcOkSLl-yAAAE,8,12,0.0002,365814,1407088,2199783
1775043899862,kCtNDfGzjn2kbQXlAAAB,13,13,0.0004,1497406,336591,507022
1775043898864,pUGjlmEbcOkSLl-yAAAE,25,11,0.0002,351959,1529295,2222993
1775043899364,pUGjlmEbcOkSLl-yAAAE,25,16,0.0002,342544,2025541,2246238
1775043900859,kCtNDfGzjn2kbQXlAAAB,13,16,0.0004,1794020,299341,548719
1775043899864,pUGjlmEbcOkSLl-yAAAE,25,11,0.0002,178763,1608301,2257574
1775043900363,pUGjlmEbcOkSLl-yAAAE,25,8,0.0002,223655,1803238,2278401
1775043901863,kCtNDfGzjn2kbQXlAAAB,13,16,0.0004,1817155,206562,553326
1775043900864,pUGjlmEbcOkSLl-yAAAE,25,8,0.0002,234269,1933947,2301933
1775043901365,pUGjlmEbcOkSLl-yAAAE,25,8,0.0002,342950,1730997,2324520
1775043902858,kCtNDfGzjn2kbQXlAAAB,12,18,0.0003,1879703,315578,562960
1775043901864,pUGjlmEbcOkSLl-yAAAE,18,9,0.0002,321944,1949207,2333500
1775043902364,pUGjlmEbcOkSLl-yAAAE,18,7,0.0002,342971,1699154,2356889
1775043903863,kCtNDfGzjn2kbQXlAAAB,12,14,0.0003,1672176,366196,590487
1775043902864,pUGjlmEbcOkSLl-yAAAE,18,9,0.0002,450534,1585021,2377879
1775043903371,pUGjlmEbcOkSLl-yAAAE,18,9,0.0002,446528,1827352,2394723
1775043904860,kCtNDfGzjn2kbQXlAAAB,10,24,0.0003,1872369,446155,611538
1775043903863,pUGjlmEbcOkSLl-yAAAE,18,10,0.0002,425641,2505141,2411294
1775043904365,pUGjlmEbcOkSLl-yAAAE,33,13,0.0002,513549,1564653,2418343
1775043905858,kCtNDfGzjn2kbQXlAAAB,10,19,0.0003,1831578,525862,672164
