timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046689865,pUGjlmEbcOkSLl-yAAAE,43,18,0.0131,1034347,1188602,1486146
1775046690364,pUGjlmEbcOkSLl-yAAAE,43,16,0.0131,1318188,1045756,1551147
1775046691867,kCtNDfGzjn2kbQXlAAAB,26,21,0.0126,1134635,1386524,1756545
1775046690864,pUGjlmEbcOkSLl-yAAAE,43,22,0.0131,1640919,1258985,1619295
1775046691370,pUGjlmEbcOkSLl-yAAAE,43,17,0.0131,1135462,1250906,1658589
1775046692869,kCtNDfGzjn2kbQXlAAAB,12,17,0.0126,1262255,1191139,1786290
1775046691871,pUGjlmEbcOkSLl-yAAAE,59,13,0.0131,1000703,1370194,1737214
1775046692365,pUGjlmEbcOkSLl-yAAAE,59,15,0.0131,903059,1238974,1799858
1775046693867,kCtNDfGzjn2kbQXlAAAB,12,19,0.0126,1281397,934579,1070975
1775046692864,pUGjlmEbcOkSLl-yAAAE,59,24,0.0131,968491,1233926,1888698
1775046693376,pUGjlmEbcOkSLl-yAAAE,59,23,0.0131,1053295,1432959,1926187
1775046694867,kCtNDfGzjn2kbQXlAAAB,44,21,0.0126,1374343,1027950,1116257
1775046693865,pUGjlmEbcOkSLl-yAAAE,59,29,0.0131,1029081,1226718,1348803
1775046694368,pUGjlmEbcOkSLl-yAAAE,59,22,0.0131,825207,654826,1273761
1775046695871,kCtNDfGzjn2kbQXlAAAB,44,12,0.0126,829868,829836,1155709
1775046694864,pUGjlmEbcOkSLl-yAAAE,33,14,0.0131,741500,864682,1290984
1775046695364,pUGjlmEbcOkSLl-yAAAE,33,17,0.0131,940266,1116661,1299601
1775046696867,kCtNDfGzjn2kbQXlAAAB,44,23,0.0126,1069029,875712,1179409
1775046695871,pUGjlmEbcOkSLl-yAAAE,33,14,0.0131,760052,1216970,1319137
1775046696367,pUGjlmEbcOkSLl-yAAAE,33,20,0.0131,981440,1210004,1344361
1775046697868,kCtNDfGzjn2kbQXlAAAB,26,31,0.0126,1275635,816470,1215942
1775046696865,pUGjlmEbcOkSLl-yAAAE,33,16,0.0131,689120,1196290,1360831
1775046697364,pUGjlmEbcOkSLl-yAAAE,12,10,0.0131,851087,839975,1369609
1775046698871,kCtNDfGzjn2kbQXlAAAB,26,12,0.0126,894541,823230,1242197
1775046697863,pUGjlmEbcOkSLl-yAAAE,12,13,0.0131,976839,973585,1388659
1775046698364,pUGjlmEbcOkSLl-yAAAE,12,16,0.0131,1061316,1199959,1407863
1775046699866,kCtNDfGzjn2kbQXlAAAB,26,16,0.0125,1083422,1128273,1283774
1775046698864,pUGjlmEbcOkSLl-yAAAE,12,20,0.0131,1084866,933043,1432961
1775046699364,pUGjlmEbcOkSLl-yAAAE,12,17,0.0131,911791,1059225,1443845
1775046700867,kCtNDfGzjn2kbQXlAAAB,29,14,0.0125,996582,913301,1323743
1775046699864,pUGjlmEbcOkSLl-yAAAE,12,18,0.0131,1128043,842180,1459616
1775046700370,pUGjlmEbcOkSLl-yAAAE,27,22,0.0131,1077924,875345,1476764
1775046701868,kCtNDfGzjn2kbQXlAAAB,29,11,0.0125,908941,1144442,1357328
1775046700871,pUGjlmEbcOkSLl-yAAAE,27,19,0.0131,1058543,1207061,1490700
1775046701365,pUGjlmEbcOkSLl-yAAAE,27,15,0.0130,931492,1232042,1500647
1775046702871,kCtNDfGzjn2kbQXlAAAB,27,23,0.0125,1225133,1013592,1399046
1775046701864,pUGjlmEbcOkSLl-yAAAE,27,19,0.0130,1152151,1177169,1516991
