timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044506366,pUGjlmEbcOkSLl-yAAAE,1071,53,0.0128,28654,113386,175462
1775044506864,pUGjlmEbcOkSLl-yAAAE,1071,46,0.0128,38290,136189,175462
1775044507375,pUGjlmEbcOkSLl-yAAAE,1071,41,0.0128,53091,76612,175462
1775044507864,pUGjlmEbcOkSLl-yAAAE,1071,42,0.0128,37520,78028,193092
1775044505870,kCtNDfGzjn2kbQXlAAAB,0,20,0.0095,53814,41687,0
1775044506862,kCtNDfGzjn2kbQXlAAAB,1033,16,0.0095,65120,49258,108132
1775044508364,pUGjlmEbcOkSLl-yAAAE,0,40,0.0128,42844,101412,0
1775044508863,pUGjlmEbcOkSLl-yAAAE,0,38,0.0128,26646,114299,0
1775044508865,kCtNDfGzjn2kbQXlAAAB,1052,22,0.0096,114312,50430,108132
1775044507871,kCtNDfGzjn2kbQXlAAAB,0,17,0.0095,70445,33960,0
1775044509869,kCtNDfGzjn2kbQXlAAAB,1052,24,0.0096,74287,39698,112799
1775044509374,pUGjlmEbcOkSLl-yAAAE,1061,46,0.0128,43706,73083,110565
1775044509865,pUGjlmEbcOkSLl-yAAAE,1061,50,0.0128,51541,54352,112735
1775044510866,kCtNDfGzjn2kbQXlAAAB,0,31,0.0096,91560,46053,0
1775044510364,pUGjlmEbcOkSLl-yAAAE,1061,58,0.0129,6192,41613,114066
1775044510864,pUGjlmEbcOkSLl-yAAAE,0,41,0.0129,26918,35875,0
1775044511863,kCtNDfGzjn2kbQXlAAAB,0,46,0.0096,47329,47602,0
1775044511364,pUGjlmEbcOkSLl-yAAAE,0,65,0.0129,51154,32447,0
1775044511864,pUGjlmEbcOkSLl-yAAAE,1045,63,0.0130,28252,51217,114066
1775044512866,kCtNDfGzjn2kbQXlAAAB,0,42,0.0097,33517,50778,0
1775044512364,pUGjlmEbcOkSLl-yAAAE,1045,82,0.0130,52273,74012,114066
1775044512865,pUGjlmEbcOkSLl-yAAAE,1045,77,0.0130,49834,43647,114066
1775044513364,pUGjlmEbcOkSLl-yAAAE,1045,66,0.0130,47801,39548,92400
1775044513864,pUGjlmEbcOkSLl-yAAAE,0,64,0.0130,23099,48680,0
1775044514364,pUGjlmEbcOkSLl-yAAAE,0,46,0.0130,36264,46513,0
1775044514863,pUGjlmEbcOkSLl-yAAAE,1027,40,0.0130,41861,36229,95528
1775044515374,pUGjlmEbcOkSLl-yAAAE,1027,30,0.0131,32947,46444,92400
1775044515865,pUGjlmEbcOkSLl-yAAAE,1027,29,0.0131,42891,47667,92400
1775044515866,kCtNDfGzjn2kbQXlAAAB,0,54,0.0097,42664,44835,0
1775044513866,kCtNDfGzjn2kbQXlAAAB,1014.9999999999999,42,0.0097,34193,46616,92400
1775044514865,kCtNDfGzjn2kbQXlAAAB,1014.9999999999999,53,0.0097,54169,38627,92400
1775044516863,kCtNDfGzjn2kbQXlAAAB,0,56,0.0097,42387,42636,0
1775044516364,pUGjlmEbcOkSLl-yAAAE,0,48,0.0131,35796,47041,0
1775044516867,pUGjlmEbcOkSLl-yAAAE,0,38,0.0131,43132,46016,0
1775044517869,kCtNDfGzjn2kbQXlAAAB,0,57,0.0098,36659,44129,0
1775044517364,pUGjlmEbcOkSLl-yAAAE,1020,32,0.0132,42523,40479,92400
1775044517864,pUGjlmEbcOkSLl-yAAAE,1020,29,0.0132,31030,45029,92400
1775044518872,kCtNDfGzjn2kbQXlAAAB,1051,64,0.0098,40910,41334,92401
1775044518375,pUGjlmEbcOkSLl-yAAAE,1020,34,0.0133,32561,40576,92400
1775044518864,pUGjlmEbcOkSLl-yAAAE,1020,30,0.0133,39198,33325,94759
1775044519365,pUGjlmEbcOkSLl-yAAAE,0,39,0.0134,36439,46862,0
1775044519863,pUGjlmEbcOkSLl-yAAAE,0,41,0.0134,56444,52588,0
1775044520365,pUGjlmEbcOkSLl-yAAAE,1037,39,0.0134,47179,40592,104851
1775044520864,pUGjlmEbcOkSLl-yAAAE,1037,49,0.0134,43380,53423,105436
1775044521364,pUGjlmEbcOkSLl-yAAAE,1037,46,0.0134,33113,56674,106255
1775044520867,kCtNDfGzjn2kbQXlAAAB,0,66,0.0098,40721,48751,0
1775044522861,kCtNDfGzjn2kbQXlAAAB,0,52,0.0099,48409,46452,0
1775044519866,kCtNDfGzjn2kbQXlAAAB,0,79,0.0098,35489,47907,0
1775044521862,kCtNDfGzjn2kbQXlAAAB,0,53,0.0099,41203,46293,0
1775044522364,pUGjlmEbcOkSLl-yAAAE,0,44,0.0134,41166,35835,0
1775044521867,pUGjlmEbcOkSLl-yAAAE,0,56,0.0134,38321,57171,0
1775044522864,pUGjlmEbcOkSLl-yAAAE,1130,47,0.0135,33773,39557,106255
1775044523861,kCtNDfGzjn2kbQXlAAAB,1025,34,0.0100,41947,41058,116111
1775044524870,kCtNDfGzjn2kbQXlAAAB,0,29,0.0100,38916,42528,0
1775044523864,pUGjlmEbcOkSLl-yAAAE,1130,35,0.0135,41389,56922,107838
1775044523364,pUGjlmEbcOkSLl-yAAAE,1130,40,0.0135,38912,40883,107838
1775044524371,pUGjlmEbcOkSLl-yAAAE,1130,28,0.0135,42373,60739,92400
1775044524864,pUGjlmEbcOkSLl-yAAAE,0,34,0.0136,38617,35723,0
1775044525864,kCtNDfGzjn2kbQXlAAAB,1095,21,0.0101,44784,49528,92400
1775044525364,pUGjlmEbcOkSLl-yAAAE,0,37,0.0136,48697,46439,0
1775044525876,pUGjlmEbcOkSLl-yAAAE,0,49,0.0136,49977,51795,0
1775044526862,kCtNDfGzjn2kbQXlAAAB,1095,22,0.0102,40032,45209,94959
1775044526365,pUGjlmEbcOkSLl-yAAAE,0,40,0.0136,42695,59658,0
1775044526864,pUGjlmEbcOkSLl-yAAAE,0,39,0.0136,41171,39519,0
1775044527860,kCtNDfGzjn2kbQXlAAAB,0,47,0.0103,46934,45199,0
1775044527364,pUGjlmEbcOkSLl-yAAAE,0,38,0.0136,45304,35622,0
1775044528866,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,55,0.0103,40198,43041,96366
1775044527864,pUGjlmEbcOkSLl-yAAAE,1051,37,0.0136,44452,50094,93235
1775044528364,pUGjlmEbcOkSLl-yAAAE,1051,41,0.0136,37826,67669,92400
1775044528876,pUGjlmEbcOkSLl-yAAAE,1051,38,0.0136,47571,34139,92400
1775044529363,pUGjlmEbcOkSLl-yAAAE,0,37,0.0137,7857,47883,0
1775044529863,pUGjlmEbcOkSLl-yAAAE,0,43,0.0137,52327,42851,0
1775044530367,pUGjlmEbcOkSLl-yAAAE,0,36,0.0137,43827,48970,0
1775044530864,pUGjlmEbcOkSLl-yAAAE,0,34,0.0137,55349,61469,0
1775044531364,pUGjlmEbcOkSLl-yAAAE,0,32,0.0137,33697,43146,0
1775044531878,pUGjlmEbcOkSLl-yAAAE,0,32,0.0138,53080,49771,0
1775044529863,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,50,0.0103,37450,47609,96366
1775044532861,kCtNDfGzjn2kbQXlAAAB,0,57,0.0104,54647,50767,0
1775044530862,kCtNDfGzjn2kbQXlAAAB,0,49,0.0104,51510,44470,0
1775044531863,kCtNDfGzjn2kbQXlAAAB,1198,66,0.0104,39676,49309,96689
1775044532377,pUGjlmEbcOkSLl-yAAAE,0,27,0.0137,47017,53541,0
1775044532864,pUGjlmEbcOkSLl-yAAAE,1030,23,0.0137,37207,45987,92400
1775044533862,kCtNDfGzjn2kbQXlAAAB,1093,49,0.0105,29620,38591,107920
1775044533363,pUGjlmEbcOkSLl-yAAAE,1030,21,0.0138,54443,41185,92400
1775044533871,pUGjlmEbcOkSLl-yAAAE,1030,34,0.0138,46794,52956,92400
1775044534870,kCtNDfGzjn2kbQXlAAAB,1093,55,0.0106,42881,55488,107920
1775044534367,pUGjlmEbcOkSLl-yAAAE,0,42,0.0138,37203,48620,0
1775044534864,pUGjlmEbcOkSLl-yAAAE,0,44,0.0138,38886,47963,0
1775044535378,pUGjlmEbcOkSLl-yAAAE,0,45,0.0138,40896,50111,0
1775044535864,pUGjlmEbcOkSLl-yAAAE,1163,53,0.0138,46619,51025,92400
1775044536365,pUGjlmEbcOkSLl-yAAAE,1163,49,0.0138,51785,45314,92400
1775044536865,pUGjlmEbcOkSLl-yAAAE,1163,48,0.0139,45662,64755,100144
1775044537364,pUGjlmEbcOkSLl-yAAAE,0,50,0.0139,45423,54736,0
1775044537864,pUGjlmEbcOkSLl-yAAAE,0,54,0.0139,35598,53822,0
1775044535862,kCtNDfGzjn2kbQXlAAAB,0,52,0.0106,41056,48605,0
1775044536864,kCtNDfGzjn2kbQXlAAAB,0,55,0.0108,28422,50752,0
1775044538364,pUGjlmEbcOkSLl-yAAAE,1072,51,0.0139,48023,50841,103128
1775044538869,kCtNDfGzjn2kbQXlAAAB,0,97,0.0108,43572,41493,0
1775044537861,kCtNDfGzjn2kbQXlAAAB,0,58,0.0108,45090,43323,0
1775044538864,pUGjlmEbcOkSLl-yAAAE,1072,48,0.0138,43242,64214,103128
1775044539863,kCtNDfGzjn2kbQXlAAAB,1029,77,0.0109,49237,52710,122843
1775044539371,pUGjlmEbcOkSLl-yAAAE,1072,47,0.0138,38680,38775,103128
1775044539864,pUGjlmEbcOkSLl-yAAAE,0,41,0.0138,42841,48009,0
1775044540863,kCtNDfGzjn2kbQXlAAAB,1029,55,0.0110,36179,39066,122843
1775044540364,pUGjlmEbcOkSLl-yAAAE,0,34,0.0138,33422,68287,0
1775044540864,pUGjlmEbcOkSLl-yAAAE,1053,28,0.0138,46356,47077,110208
1775044541865,kCtNDfGzjn2kbQXlAAAB,0,56,0.0110,36679,47804,0
1775044541364,pUGjlmEbcOkSLl-yAAAE,1053,23,0.0138,51540,65904,110208
1775044541864,pUGjlmEbcOkSLl-yAAAE,1053,23,0.0138,28090,55074,110208
1775044542863,kCtNDfGzjn2kbQXlAAAB,1099,70,0.0111,41402,31563,133075
1775044542368,pUGjlmEbcOkSLl-yAAAE,1053,21,0.0138,52017,44345,110210
1775044542866,pUGjlmEbcOkSLl-yAAAE,0,20,0.0138,62058,57595,0
1775044543866,kCtNDfGzjn2kbQXlAAAB,1099,55,0.0111,40576,54602,133075
1775044543363,pUGjlmEbcOkSLl-yAAAE,0,18,0.0138,47032,49609,0
1775044543864,pUGjlmEbcOkSLl-yAAAE,1038,17,0.0138,38361,51031,110210
1775044544860,kCtNDfGzjn2kbQXlAAAB,0,56,0.0111,53339,40978,0
1775044544365,pUGjlmEbcOkSLl-yAAAE,1038,18,0.0139,26332,27565,110210
1775044544864,pUGjlmEbcOkSLl-yAAAE,1038,14,0.0140,36609,83141,124319
1775044545862,kCtNDfGzjn2kbQXlAAAB,1024,56,0.0112,15138,47165,135409
1775044545364,pUGjlmEbcOkSLl-yAAAE,0,18,0.0141,20293,56437,0
1775044545864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0142,30757,49425,0
1775044546866,kCtNDfGzjn2kbQXlAAAB,0,65,0.0113,36929,48310,0
1775044546364,pUGjlmEbcOkSLl-yAAAE,1093,19,0.0142,45052,56616,92400
1775044546864,pUGjlmEbcOkSLl-yAAAE,1093,33,0.0142,43932,62380,94168
1775044547860,kCtNDfGzjn2kbQXlAAAB,0,61,0.0113,44326,45163,0
1775044547364,pUGjlmEbcOkSLl-yAAAE,1093,65,0.0142,41003,52510,92400
1775044548863,kCtNDfGzjn2kbQXlAAAB,0,81,0.0113,54096,54192,0
1775044547865,pUGjlmEbcOkSLl-yAAAE,0,76,0.0143,33080,50820,0
1775044548364,pUGjlmEbcOkSLl-yAAAE,0,88,0.0144,47885,55224,0
1775044548864,pUGjlmEbcOkSLl-yAAAE,1081,74,0.0144,34370,43087,96907
1775044549863,kCtNDfGzjn2kbQXlAAAB,0,94,0.0113,41173,52734,0
1775044549376,pUGjlmEbcOkSLl-yAAAE,1081,88,0.0145,40170,43403,94304
1775044549863,pUGjlmEbcOkSLl-yAAAE,1081,61,0.0145,44557,44606,92400
1775044550862,kCtNDfGzjn2kbQXlAAAB,1208,112,0.0114,48869,45920,92400
1775044550364,pUGjlmEbcOkSLl-yAAAE,1081,69,0.0144,51699,57008,92400
1775044550864,pUGjlmEbcOkSLl-yAAAE,0,69,0.0145,26382,43724,0
1775044551866,kCtNDfGzjn2kbQXlAAAB,1208,75,0.0115,42620,50503,92400
1775044551364,pUGjlmEbcOkSLl-yAAAE,0,82,0.0146,34290,51660,0
1775044551863,pUGjlmEbcOkSLl-yAAAE,1056,112,0.0146,43412,55636,92400
1775044552870,kCtNDfGzjn2kbQXlAAAB,0,68,0.0115,42383,61398,0
1775044552364,pUGjlmEbcOkSLl-yAAAE,1056,102,0.0146,30939,49159,92400
1775044552865,pUGjlmEbcOkSLl-yAAAE,1056,125,0.0147,46927,50763,92400
1775044553866,kCtNDfGzjn2kbQXlAAAB,1020,48,0.0116,42571,50053,92401
1775044553364,pUGjlmEbcOkSLl-yAAAE,0,117,0.0147,38315,49019,0
1775044553865,pUGjlmEbcOkSLl-yAAAE,0,149,0.0148,49856,55144,0
1775044554864,pUGjlmEbcOkSLl-yAAAE,1030,144,0.0148,41916,48798,92401
1775044554365,pUGjlmEbcOkSLl-yAAAE,1030,140,0.0148,37231,41509,92401
1775044555364,pUGjlmEbcOkSLl-yAAAE,1030,155,0.0148,59057,37573,99673
1775044555865,pUGjlmEbcOkSLl-yAAAE,0,137,0.0148,60584,54960,0
1775044556364,pUGjlmEbcOkSLl-yAAAE,0,132,0.0148,23118,61963,0
1775044556864,pUGjlmEbcOkSLl-yAAAE,0,135,0.0149,52800,37607,0
1775044555862,kCtNDfGzjn2kbQXlAAAB,0,56,0.0117,46429,54105,0
1775044557865,kCtNDfGzjn2kbQXlAAAB,1075,36,0.0118,55413,47166,111658
1775044556862,kCtNDfGzjn2kbQXlAAAB,1075,53,0.0118,31353,50649,92401
1775044554862,kCtNDfGzjn2kbQXlAAAB,1020,53,0.0116,48154,53914,92401
1775044557367,pUGjlmEbcOkSLl-yAAAE,1041,117,0.0149,53135,56605,99673
1775044557864,pUGjlmEbcOkSLl-yAAAE,1041,110,0.0149,47578,30151,101653
1775044558862,kCtNDfGzjn2kbQXlAAAB,0,35,0.0119,37424,53156,0
1775044558365,pUGjlmEbcOkSLl-yAAAE,1041,96,0.0149,40983,57831,104108
1775044558865,pUGjlmEbcOkSLl-yAAAE,0,86,0.0149,41873,64010,0
1775044559861,kCtNDfGzjn2kbQXlAAAB,1083,42,0.0119,40330,39151,111458
1775044559364,pUGjlmEbcOkSLl-yAAAE,0,83,0.0148,40994,56656,0
1775044559865,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,74,0.0148,46456,46488,115839
1775044560864,kCtNDfGzjn2kbQXlAAAB,0,66,0.0120,50826,35508,0
1775044560364,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,66,0.0148,27223,46443,92400
1775044561861,kCtNDfGzjn2kbQXlAAAB,1057,48,0.0120,46829,46266,127048
1775044560864,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,72,0.0149,25791,41147,92924
1775044561364,pUGjlmEbcOkSLl-yAAAE,0,64,0.0149,56450,43391,0
1775044561865,pUGjlmEbcOkSLl-yAAAE,0,60,0.0149,41137,52269,0
1775044562870,kCtNDfGzjn2kbQXlAAAB,1057,44,0.0120,38194,53172,127048
1775044562865,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,49,0.0149,45355,34453,92400
1775044562364,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,55,0.0149,40636,40572,92400
1775044563364,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,40,0.0149,41648,53744,92400
1775044563864,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,41,0.0150,36619,39408,92400
1775044564365,pUGjlmEbcOkSLl-yAAAE,0,37,0.0150,17002,48909,0
1775044564864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0150,55464,51373,0
1775044565364,pUGjlmEbcOkSLl-yAAAE,0,38,0.0150,52245,33943,0
1775044565864,pUGjlmEbcOkSLl-yAAAE,0,44,0.0150,26170,40809,0
1775044563862,kCtNDfGzjn2kbQXlAAAB,0,40,0.0120,36611,46935,0
1775044564864,kCtNDfGzjn2kbQXlAAAB,1022,41,0.0121,34101,43130,127048
1775044566861,kCtNDfGzjn2kbQXlAAAB,0,47,0.0121,45611,52578,0
1775044565861,kCtNDfGzjn2kbQXlAAAB,1022,36,0.0121,45205,51380,127048
1775044566364,pUGjlmEbcOkSLl-yAAAE,0,55,0.0151,40581,52306,0
1775044566864,pUGjlmEbcOkSLl-yAAAE,0,65,0.0151,45010,55450,0
1775044567861,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,43,0.0121,34749,38712,92400
1775044567363,pUGjlmEbcOkSLl-yAAAE,0,75,0.0151,47073,39134,0
1775044567864,pUGjlmEbcOkSLl-yAAAE,0,100,0.0151,38910,48973,0
1775044568865,kCtNDfGzjn2kbQXlAAAB,0,47,0.0121,55740,57440,0
1775044568364,pUGjlmEbcOkSLl-yAAAE,0,88,0.0151,51275,39050,0
1775044568864,pUGjlmEbcOkSLl-yAAAE,1075,95,0.0151,46259,44384,94832
1775044569861,kCtNDfGzjn2kbQXlAAAB,1081,57,0.0121,32199,50136,92400
1775044569364,pUGjlmEbcOkSLl-yAAAE,1075,84,0.0151,35182,32009,95372
1775044569864,pUGjlmEbcOkSLl-yAAAE,1075,69,0.0151,47379,45264,92400
1775044570864,kCtNDfGzjn2kbQXlAAAB,1081,54,0.0122,32954,43268,92400
1775044570365,pUGjlmEbcOkSLl-yAAAE,0,62,0.0151,35859,49937,0
1775044570864,pUGjlmEbcOkSLl-yAAAE,0,48,0.0151,39453,21105,0
1775044571861,kCtNDfGzjn2kbQXlAAAB,0,46,0.0122,34937,33942,0
1775044571377,pUGjlmEbcOkSLl-yAAAE,1043,41,0.0151,37385,65146,92400
1775044571864,pUGjlmEbcOkSLl-yAAAE,1043,33,0.0151,44177,31595,92400
1775044572863,kCtNDfGzjn2kbQXlAAAB,1031,52,0.0122,38424,46827,92400
1775044572373,pUGjlmEbcOkSLl-yAAAE,1043,27,0.0151,43629,50394,92400
1775044572863,pUGjlmEbcOkSLl-yAAAE,0,26,0.0151,39234,51996,0
1775044573868,kCtNDfGzjn2kbQXlAAAB,1031,57,0.0123,36113,40581,92401
1775044573380,pUGjlmEbcOkSLl-yAAAE,0,26,0.0151,34292,38346,0
1775044573865,pUGjlmEbcOkSLl-yAAAE,0,27,0.0152,39008,36034,0
1775044574862,kCtNDfGzjn2kbQXlAAAB,0,51,0.0123,55756,32076,0
1775044574364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0152,16917,39129,0
1775044574864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0152,36784,37873,0
1775044575862,kCtNDfGzjn2kbQXlAAAB,0,43,0.0123,29966,35734,0
1775044575363,pUGjlmEbcOkSLl-yAAAE,0,19,0.0152,35238,49343,0
1775044575865,pUGjlmEbcOkSLl-yAAAE,0,20,0.0152,37178,46373,0
1775044576865,kCtNDfGzjn2kbQXlAAAB,0,46,0.0124,30738,39632,0
1775044576364,pUGjlmEbcOkSLl-yAAAE,1075,22,0.0152,29528,48206,92401
1775044576865,pUGjlmEbcOkSLl-yAAAE,1075,26,0.0152,23927,41239,92401
1775044577863,kCtNDfGzjn2kbQXlAAAB,0,45,0.0124,46842,33233,0
1775044577364,pUGjlmEbcOkSLl-yAAAE,1075,28,0.0152,37272,50737,92401
1775044577864,pUGjlmEbcOkSLl-yAAAE,0,28,0.0152,40306,47200,0
1775044578865,kCtNDfGzjn2kbQXlAAAB,1030,39,0.0124,42306,43944,102227
1775044578365,pUGjlmEbcOkSLl-yAAAE,0,28,0.0152,38844,49487,0
1775044578864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,51,0.0152,50623,42731,109895
1775044579861,kCtNDfGzjn2kbQXlAAAB,1030,42,0.0124,42286,50917,102228
1775044579364,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,55,0.0152,48904,47251,109895
1775044579864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,57,0.0152,29194,42148,109895
1775044580861,kCtNDfGzjn2kbQXlAAAB,0,30,0.0125,33312,37067,0
1775044580363,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,56,0.0152,42718,44016,109895
1775044580864,pUGjlmEbcOkSLl-yAAAE,0,67,0.0152,41347,59243,0
1775044581863,kCtNDfGzjn2kbQXlAAAB,1155,33,0.0125,38267,40938,92400
1775044581376,pUGjlmEbcOkSLl-yAAAE,0,52,0.0152,20986,33675,0
1775044582866,kCtNDfGzjn2kbQXlAAAB,0,31,0.0125,41730,35258,0
1775044581864,pUGjlmEbcOkSLl-yAAAE,1035,57,0.0152,43877,54547,109898
1775044582364,pUGjlmEbcOkSLl-yAAAE,1035,49,0.0152,32143,42425,109898
1775044582864,pUGjlmEbcOkSLl-yAAAE,1035,46,0.0152,20433,42628,109898
1775044583862,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,38,0.0126,31109,38014,92400
1775044583364,pUGjlmEbcOkSLl-yAAAE,0,47,0.0153,33007,64313,0
1775044583865,pUGjlmEbcOkSLl-yAAAE,0,42,0.0153,37503,41825,0
1775044584862,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,36,0.0127,39523,33119,92400
1775044584364,pUGjlmEbcOkSLl-yAAAE,1022,46,0.0153,42727,54268,104403
1775044585871,kCtNDfGzjn2kbQXlAAAB,0,34,0.0126,45445,42190,0
1775044584864,pUGjlmEbcOkSLl-yAAAE,1022,45,0.0153,33952,39397,104403
1775044585377,pUGjlmEbcOkSLl-yAAAE,1022,37,0.0153,21720,56795,118106
1775044585864,pUGjlmEbcOkSLl-yAAAE,1022,30,0.0153,30331,48711,118106
1775044586863,kCtNDfGzjn2kbQXlAAAB,1026,50,0.0127,26533,37200,92401
1775044586365,pUGjlmEbcOkSLl-yAAAE,0,31,0.0153,39976,56236,0
1775044586864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0153,31838,47468,0
1775044587864,kCtNDfGzjn2kbQXlAAAB,0,48,0.0127,52518,28852,0
1775044587364,pUGjlmEbcOkSLl-yAAAE,0,17,0.0153,26426,39479,0
1775044588865,kCtNDfGzjn2kbQXlAAAB,0,42,0.0127,48137,44762,0
1775044587865,pUGjlmEbcOkSLl-yAAAE,0,14,0.0153,48979,45007,0
1775044588365,pUGjlmEbcOkSLl-yAAAE,0,20,0.0153,52499,48459,0
1775044588863,pUGjlmEbcOkSLl-yAAAE,0,25,0.0153,15972,41521,0
1775044589861,kCtNDfGzjn2kbQXlAAAB,0,35,0.0127,40849,45135,0
1775044589364,pUGjlmEbcOkSLl-yAAAE,0,30,0.0153,34815,62143,0
1775044589864,pUGjlmEbcOkSLl-yAAAE,0,27,0.0153,48050,45119,0
1775044590864,kCtNDfGzjn2kbQXlAAAB,0,38,0.0128,41890,48841,0
1775044590364,pUGjlmEbcOkSLl-yAAAE,1033,40,0.0153,56792,54677,121040
1775044590864,pUGjlmEbcOkSLl-yAAAE,1033,42,0.0153,33799,41287,121040
1775044591862,kCtNDfGzjn2kbQXlAAAB,0,37,0.0128,42346,51050,0
1775044591370,pUGjlmEbcOkSLl-yAAAE,1033,57,0.0153,55449,45098,121040
1775044591865,pUGjlmEbcOkSLl-yAAAE,1033,54,0.0153,61569,42967,121040
1775044592869,kCtNDfGzjn2kbQXlAAAB,1067,37,0.0128,46541,49930,113473
1775044592378,pUGjlmEbcOkSLl-yAAAE,0,44,0.0153,42656,41359,0
1775044593861,kCtNDfGzjn2kbQXlAAAB,1016,27,0.0129,32811,45294,113473
1775044592864,pUGjlmEbcOkSLl-yAAAE,0,47,0.0154,47861,52614,0
1775044593364,pUGjlmEbcOkSLl-yAAAE,1031,39,0.0154,36873,48561,121040
1775044593864,pUGjlmEbcOkSLl-yAAAE,1031,30,0.0154,54216,55578,92400
1775044594862,kCtNDfGzjn2kbQXlAAAB,0,16,0.0129,52975,53015,0
1775044594364,pUGjlmEbcOkSLl-yAAAE,1031,27,0.0154,44449,30572,92400
1775044594864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0154,29111,36373,0
1775044595860,kCtNDfGzjn2kbQXlAAAB,1022,22,0.0129,45710,35282,113474
1775044595364,pUGjlmEbcOkSLl-yAAAE,0,27,0.0154,40444,51477,0
1775044595864,pUGjlmEbcOkSLl-yAAAE,1010.9999999999999,30,0.0154,33653,34518,92400
1775044596869,kCtNDfGzjn2kbQXlAAAB,1022,33,0.0129,41371,50176,127676
1775044596364,pUGjlmEbcOkSLl-yAAAE,1010.9999999999999,27,0.0154,53274,41216,92400
1775044596866,pUGjlmEbcOkSLl-yAAAE,1010.9999999999999,33,0.0154,28889,48962,92400
1775044597365,pUGjlmEbcOkSLl-yAAAE,1010.9999999999999,36,0.0154,64704,40747,92400
1775044597863,pUGjlmEbcOkSLl-yAAAE,0,47,0.0154,86941,49923,0
1775044598363,pUGjlmEbcOkSLl-yAAAE,0,53,0.0155,54253,31539,0
1775044598864,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,54,0.0155,13758,59785,92401
1775044599368,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,55,0.0155,46009,35907,103405
1775044599865,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,48,0.0155,55160,29175,110977
1775044597862,kCtNDfGzjn2kbQXlAAAB,0,52,0.0129,36842,55343,0
1775044598866,kCtNDfGzjn2kbQXlAAAB,1039,41,0.0129,37487,88562,126368
1775044599861,kCtNDfGzjn2kbQXlAAAB,1039,38,0.0130,36800,48844,120050
1775044600364,pUGjlmEbcOkSLl-yAAAE,0,44,0.0155,57303,48007,0
1775044600865,pUGjlmEbcOkSLl-yAAAE,0,36,0.0155,45923,34422,0
1775044601364,pUGjlmEbcOkSLl-yAAAE,0,27,0.0155,34351,58188,0
1775044601864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0155,38166,46011,0
1775044601866,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,37,0.0130,37991,39350,120051
1775044602865,kCtNDfGzjn2kbQXlAAAB,0,46,0.0130,23787,35840,0
1775044600870,kCtNDfGzjn2kbQXlAAAB,0,44,0.0130,44405,56330,0
