timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049606864,pUGjlmEbcOkSLl-yAAAE,55,25,0.0150,2343545,1094187,1593602
1775049607364,pUGjlmEbcOkSLl-yAAAE,55,23,0.0150,2276809,1151931,1656232
1775049608850,kCtNDfGzjn2kbQXlAAAB,64,19,0.0143,1231070,2196162,3358952
1775049607863,pUGjlmEbcOkSLl-yAAAE,36,20,0.0150,2079568,1188199,1737407
1775049608363,pUGjlmEbcOkSLl-yAAAE,36,20,0.0150,2134022,1012118,1122686
1775049609848,kCtNDfGzjn2kbQXlAAAB,64,22,0.0143,1048641,2266274,3548208
1775049608864,pUGjlmEbcOkSLl-yAAAE,36,20,0.0150,2169235,1013693,1136949
1775049609364,pUGjlmEbcOkSLl-yAAAE,36,15,0.0150,2089875,1046867,1148154
1775049610847,kCtNDfGzjn2kbQXlAAAB,48,24,0.0143,995200,1907121,3644601
1775049609864,pUGjlmEbcOkSLl-yAAAE,36,13,0.0150,1715360,1118887,1164989
1775049610371,pUGjlmEbcOkSLl-yAAAE,36,13,0.0150,1578705,971129,1178506
1775049611847,kCtNDfGzjn2kbQXlAAAB,48,21,0.0143,987743,1910286,3644601
1775049610863,pUGjlmEbcOkSLl-yAAAE,38,18,0.0150,2881256,865135,1186971
1775049611365,pUGjlmEbcOkSLl-yAAAE,38,16,0.0149,2026524,798106,1201712
1775049612848,kCtNDfGzjn2kbQXlAAAB,49,16,0.0143,872511,2155186,3797400
1775049611863,pUGjlmEbcOkSLl-yAAAE,38,14,0.0149,2082565,899702,1218067
1775049612365,pUGjlmEbcOkSLl-yAAAE,38,18,0.0149,2273413,1010615,1226560
1775049613847,kCtNDfGzjn2kbQXlAAAB,49,22,0.0142,1013407,2524763,3836279
1775049612865,pUGjlmEbcOkSLl-yAAAE,38,14,0.0149,2428676,935151,1242572
1775049613364,pUGjlmEbcOkSLl-yAAAE,35,16,0.0149,2318662,907659,1257665
1775049614847,kCtNDfGzjn2kbQXlAAAB,49,15,0.0142,870662,2256579,3963391
1775049613863,pUGjlmEbcOkSLl-yAAAE,35,16,0.0149,2336582,762111,1273143
1775049614368,pUGjlmEbcOkSLl-yAAAE,35,13,0.0149,2045482,1070341,1283021
1775049615851,kCtNDfGzjn2kbQXlAAAB,39,19,0.0142,960812,2147937,3963391
1775049614864,pUGjlmEbcOkSLl-yAAAE,35,16,0.0149,2368262,1165570,1300910
1775049615364,pUGjlmEbcOkSLl-yAAAE,35,15,0.0149,1941305,982970,1317788
1775049616851,kCtNDfGzjn2kbQXlAAAB,39,19,0.0142,1104288,2052055,3963391
1775049615864,pUGjlmEbcOkSLl-yAAAE,35,13,0.0149,1956215,1002760,1327941
1775049616365,pUGjlmEbcOkSLl-yAAAE,38,10,0.0149,1870785,1012519,1345527
1775049617849,kCtNDfGzjn2kbQXlAAAB,39,18,0.0142,978867,1919689,3963391
1775049616864,pUGjlmEbcOkSLl-yAAAE,38,10,0.0149,1927658,1003130,1363426
1775049617364,pUGjlmEbcOkSLl-yAAAE,38,10,0.0149,1744547,980676,1381926
1775049618850,kCtNDfGzjn2kbQXlAAAB,33,13,0.0142,959237,1734641,3963391
1775049617864,pUGjlmEbcOkSLl-yAAAE,38,8,0.0149,1514167,872165,1400821
1775049618365,pUGjlmEbcOkSLl-yAAAE,38,7,0.0149,1419084,1169989,1411430
1775049619851,kCtNDfGzjn2kbQXlAAAB,33,15,0.0142,1026102,1580358,3963391
1775049618865,pUGjlmEbcOkSLl-yAAAE,42,8,0.0149,1836365,1292421,1432998
1775049619363,pUGjlmEbcOkSLl-yAAAE,42,11,0.0149,2310512,983006,1448513
1775049620848,kCtNDfGzjn2kbQXlAAAB,46,20,0.0142,1132519,2084044,3963391
1775049619863,pUGjlmEbcOkSLl-yAAAE,42,12,0.0149,2209541,940980,1455197
1775049620365,pUGjlmEbcOkSLl-yAAAE,42,11,0.0149,1919721,1285743,1471147
1775049621847,kCtNDfGzjn2kbQXlAAAB,46,23,0.0142,1156311,2094966,3963391
1775049620864,pUGjlmEbcOkSLl-yAAAE,42,10,0.0149,1934985,1159659,1486666
1775049621363,pUGjlmEbcOkSLl-yAAAE,42,10,0.0149,1735560,1192343,1504416
1775049622851,kCtNDfGzjn2kbQXlAAAB,46,22,0.0142,1214310,1996247,3963391
1775049621863,pUGjlmEbcOkSLl-yAAAE,66,19,0.0149,2841637,1401470,1512730
1775049622363,pUGjlmEbcOkSLl-yAAAE,66,15,0.0149,1920198,1091610,1555462
1775049623848,kCtNDfGzjn2kbQXlAAAB,42,21,0.0142,1242456,2151790,3963391
1775049622864,pUGjlmEbcOkSLl-yAAAE,66,14,0.0149,2105747,1320172,1586640
1775049623365,pUGjlmEbcOkSLl-yAAAE,66,14,0.0148,1855713,1244577,1666473
1775049624854,kCtNDfGzjn2kbQXlAAAB,42,16,0.0142,1248170,2059245,3963391
1775049623864,pUGjlmEbcOkSLl-yAAAE,66,11,0.0148,2116264,995750,1738875
1775049624364,pUGjlmEbcOkSLl-yAAAE,33,9,0.0148,1840232,1468336,1814331
1775049625852,kCtNDfGzjn2kbQXlAAAB,42,24,0.0142,1317456,1899839,3963391
1775049624864,pUGjlmEbcOkSLl-yAAAE,33,7,0.0148,1693279,1914574,1850907
1775049625365,pUGjlmEbcOkSLl-yAAAE,33,13,0.0148,1799689,1500431,1951110
1775049626851,kCtNDfGzjn2kbQXlAAAB,42,22,0.0142,1594999,1784187,3963391
1775049625864,pUGjlmEbcOkSLl-yAAAE,33,11,0.0148,2295227,1245002,2027845
1775049626363,pUGjlmEbcOkSLl-yAAAE,33,12,0.0148,1872587,1584269,2027845
1775049627856,kCtNDfGzjn2kbQXlAAAB,42,35,0.0142,1421233,2076810,3963391
1775049626863,pUGjlmEbcOkSLl-yAAAE,33,11,0.0148,1695194,2112641,2027845
1775049627364,pUGjlmEbcOkSLl-yAAAE,54,11,0.0148,2243014,2226747,2256187
1775049628850,kCtNDfGzjn2kbQXlAAAB,34,106,0.0142,2114768,2220496,3963391
1775049627865,pUGjlmEbcOkSLl-yAAAE,54,18,0.0148,2649747,2151858,2342852
1775049628375,pUGjlmEbcOkSLl-yAAAE,54,14,0.0148,2341619,2595323,2432003
1775049629848,kCtNDfGzjn2kbQXlAAAB,34,81,0.0142,2434484,2484563,4141361
1775049628864,pUGjlmEbcOkSLl-yAAAE,54,11,0.0148,2751625,2426598,2527242
1775049629371,pUGjlmEbcOkSLl-yAAAE,54,11,0.0148,2461426,1808638,2629664
1775049630848,kCtNDfGzjn2kbQXlAAAB,34,31,0.0142,2152228,2409757,4266596
1775049629864,pUGjlmEbcOkSLl-yAAAE,46,11,0.0148,2382809,2004357,2629664
1775049630378,pUGjlmEbcOkSLl-yAAAE,46,14,0.0148,2420987,2230866,2629666
1775049631851,kCtNDfGzjn2kbQXlAAAB,87,17,0.0142,2170235,2374297,4266596
1775049630864,pUGjlmEbcOkSLl-yAAAE,46,12,0.0148,2036260,2229269,2933432
1775049631372,pUGjlmEbcOkSLl-yAAAE,46,11,0.0148,1530716,2059210,3063614
1775049632848,kCtNDfGzjn2kbQXlAAAB,87,14,0.0141,2067824,1972524,4266596
1775049631869,pUGjlmEbcOkSLl-yAAAE,46,29,0.0148,2931544,2141390,3133694
1775049632364,pUGjlmEbcOkSLl-yAAAE,46,26,0.0148,3063356,2849712,3273751
1775049633854,kCtNDfGzjn2kbQXlAAAB,87,27,0.0141,2651674,2811651,4413987
1775049632864,pUGjlmEbcOkSLl-yAAAE,68,17,0.0148,1987166,2736289,3412833
1775049633379,pUGjlmEbcOkSLl-yAAAE,68,14,0.0148,1989836,2722873,3568154
1775049634851,kCtNDfGzjn2kbQXlAAAB,44,31,0.0141,2619396,2077464,4532237
1775049633876,pUGjlmEbcOkSLl-yAAAE,68,14,0.0148,2437830,3634762,3653048
1775049634365,pUGjlmEbcOkSLl-yAAAE,68,15,0.0148,2123855,2649988,3811424
1775049635850,kCtNDfGzjn2kbQXlAAAB,44,31,0.0141,3119494,2171657,4532237
1775049634864,pUGjlmEbcOkSLl-yAAAE,68,16,0.0148,1814884,3149488,3980894
1775049635368,pUGjlmEbcOkSLl-yAAAE,81,22,0.0148,2428704,2847171,2413026
1775049636851,kCtNDfGzjn2kbQXlAAAB,44,32,0.0142,2736136,2627297,4532237
1775049635864,pUGjlmEbcOkSLl-yAAAE,81,19,0.0148,2755316,2448190,2420407
1775049636363,pUGjlmEbcOkSLl-yAAAE,81,17,0.0148,3143898,2168765,2437770
1775049637847,kCtNDfGzjn2kbQXlAAAB,44,35,0.0142,2080621,3297516,4532238
1775049636864,pUGjlmEbcOkSLl-yAAAE,81,21,0.0148,4250190,1748675,2444698
1775049637364,pUGjlmEbcOkSLl-yAAAE,81,20,0.0148,4069854,1847437,2444698
1775049638855,kCtNDfGzjn2kbQXlAAAB,44,21,0.0142,1846176,3865370,5051423
1775049637864,pUGjlmEbcOkSLl-yAAAE,81,16,0.0148,2990133,2050375,2444698
1775049638364,pUGjlmEbcOkSLl-yAAAE,54,17,0.0148,3149905,2340378,2491764
1775049639848,kCtNDfGzjn2kbQXlAAAB,44,43,0.0142,2296461,3077033,5350610
1775049638865,pUGjlmEbcOkSLl-yAAAE,54,15,0.0148,3321995,2189551,2511795
1775049639378,pUGjlmEbcOkSLl-yAAAE,54,17,0.0148,3312015,1605589,2515501
1775049640847,kCtNDfGzjn2kbQXlAAAB,44,22,0.0142,1868447,3393078,5379224
1775049639864,pUGjlmEbcOkSLl-yAAAE,54,20,0.0148,3697265,2451899,2515502
1775049640364,pUGjlmEbcOkSLl-yAAAE,54,17,0.0148,3098214,1983221,2556021
1775049641849,kCtNDfGzjn2kbQXlAAAB,44,20,0.0142,2137600,3266803,5709234
1775049640864,pUGjlmEbcOkSLl-yAAAE,49,19,0.0147,3307007,1723505,2574728
1775049641365,pUGjlmEbcOkSLl-yAAAE,49,17,0.0147,3654731,1591546,2583930
1775049642851,kCtNDfGzjn2kbQXlAAAB,45,20,0.0141,1714281,3461733,5801689
1775049641864,pUGjlmEbcOkSLl-yAAAE,49,16,0.0147,2685189,2583721,2602230
1775049642365,pUGjlmEbcOkSLl-yAAAE,49,16,0.0147,3161343,1829905,2620345
1775049643856,kCtNDfGzjn2kbQXlAAAB,45,19,0.0141,2214671,2837965,5825006
1775049642864,pUGjlmEbcOkSLl-yAAAE,49,14,0.0147,2719018,2103617,2628062
1775049643364,pUGjlmEbcOkSLl-yAAAE,49,17,0.0147,3206766,1649690,2643884
1775049644849,kCtNDfGzjn2kbQXlAAAB,46,22,0.0141,1782077,3032969,5825006
1775049643864,pUGjlmEbcOkSLl-yAAAE,53,17,0.0147,2667574,2399644,2661032
1775049644378,pUGjlmEbcOkSLl-yAAAE,53,15,0.0147,2415787,1906671,2676210
1775049645849,kCtNDfGzjn2kbQXlAAAB,46,24,0.0141,2199086,2380799,5825006
1775049644864,pUGjlmEbcOkSLl-yAAAE,53,11,0.0147,2184515,2364535,2689462
1775049645377,pUGjlmEbcOkSLl-yAAAE,53,17,0.0147,3980877,2182779,2698024
1775049646849,kCtNDfGzjn2kbQXlAAAB,46,24,0.0141,2202238,3399468,5825006
1775049645863,pUGjlmEbcOkSLl-yAAAE,53,13,0.0147,2950105,2014028,2713609
1775049646373,pUGjlmEbcOkSLl-yAAAE,45,13,0.0147,2388663,1979092,2731483
1775049647848,kCtNDfGzjn2kbQXlAAAB,59,21,0.0141,2049108,2391617,5847492
1775049646863,pUGjlmEbcOkSLl-yAAAE,45,11,0.0147,1803507,2141969,2748768
1775049647371,pUGjlmEbcOkSLl-yAAAE,45,11,0.0147,2298295,1643094,2758494
1775049648852,kCtNDfGzjn2kbQXlAAAB,59,16,0.0141,1866463,1981568,5847492
1775049647864,pUGjlmEbcOkSLl-yAAAE,45,9,0.0147,1667473,1806042,2775956
1775049648363,pUGjlmEbcOkSLl-yAAAE,45,12,0.0147,1613641,1715380,2791338
1775049649848,kCtNDfGzjn2kbQXlAAAB,59,15,0.0141,1792163,1609529,5847492
1775049648864,pUGjlmEbcOkSLl-yAAAE,48,10,0.0147,1699663,1787922,2809374
1775049649363,pUGjlmEbcOkSLl-yAAAE,48,12,0.0147,2424763,1609824,2818610
1775049650854,kCtNDfGzjn2kbQXlAAAB,36,17,0.0141,1741084,2092403,5847492
1775049649863,pUGjlmEbcOkSLl-yAAAE,48,16,0.0147,1674119,2049162,2828942
1775049650367,pUGjlmEbcOkSLl-yAAAE,48,24,0.0147,1702119,1789696,1787681
1775049651848,kCtNDfGzjn2kbQXlAAAB,36,23,0.0141,1889794,1634447,1592344
1775049650864,pUGjlmEbcOkSLl-yAAAE,48,23,0.0147,1427200,1764001,1796910
1775049651364,pUGjlmEbcOkSLl-yAAAE,48,18,0.0147,1515663,1652011,1807374
1775049652847,kCtNDfGzjn2kbQXlAAAB,52,30,0.0140,1623625,1305144,2741066
1775049651863,pUGjlmEbcOkSLl-yAAAE,41,13,0.0146,955462,1685335,1821943
1775049652364,pUGjlmEbcOkSLl-yAAAE,41,10,0.0146,1757438,1478407,1837832
1775049653848,kCtNDfGzjn2kbQXlAAAB,52,22,0.0140,1565218,1554900,2741066
1775049652865,pUGjlmEbcOkSLl-yAAAE,41,15,0.0146,1843981,1492098,1847863
1775049653363,pUGjlmEbcOkSLl-yAAAE,41,14,0.0146,2068567,1238283,1865866
1775049654849,kCtNDfGzjn2kbQXlAAAB,52,17,0.0140,1319077,2025407,2842836
1775049653864,pUGjlmEbcOkSLl-yAAAE,41,11,0.0146,2023121,1239929,1883480
1775049654364,pUGjlmEbcOkSLl-yAAAE,58,19,0.0146,2553394,1498447,1891783
1775049655849,kCtNDfGzjn2kbQXlAAAB,32,22,0.0140,1488376,2465985,3101199
1775049654863,pUGjlmEbcOkSLl-yAAAE,58,22,0.0146,2489086,1895285,1907263
1775049655364,pUGjlmEbcOkSLl-yAAAE,58,20,0.0146,2094106,1040879,1922955
1775049656848,kCtNDfGzjn2kbQXlAAAB,32,14,0.0140,1363066,2098856,3362731
1775049655864,pUGjlmEbcOkSLl-yAAAE,58,17,0.0146,1836567,1560305,1938995
1775049656363,pUGjlmEbcOkSLl-yAAAE,58,15,0.0146,1964382,1607560,1956278
1775049657848,kCtNDfGzjn2kbQXlAAAB,0,21,0.0140,1666413,1780717,0
1775049656864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0146,1821928,1412905,0
1775049657364,pUGjlmEbcOkSLl-yAAAE,57,15,0.0146,2230548,1039012,1984645
1775049658849,kCtNDfGzjn2kbQXlAAAB,47,10,0.0140,1141869,2173670,3406279
1775049657864,pUGjlmEbcOkSLl-yAAAE,57,15,0.0146,1940526,1466823,1989881
1775049658365,pUGjlmEbcOkSLl-yAAAE,57,13,0.0146,2027913,1578037,1997262
1775049659850,kCtNDfGzjn2kbQXlAAAB,47,16,0.0140,1655858,1969274,3523545
1775049658864,pUGjlmEbcOkSLl-yAAAE,57,12,0.0146,1956952,1910244,2016496
1775049659364,pUGjlmEbcOkSLl-yAAAE,57,13,0.0146,2197923,1946225,2035012
1775049660848,kCtNDfGzjn2kbQXlAAAB,57,24,0.0140,1851757,2066445,3523545
1775049659864,pUGjlmEbcOkSLl-yAAAE,29,14,0.0146,1771767,1464535,2047879
1775049660364,pUGjlmEbcOkSLl-yAAAE,29,23,0.0146,1721213,1285994,2056605
1775049661849,kCtNDfGzjn2kbQXlAAAB,57,21,0.0140,1249074,1728771,3557127
1775049660864,pUGjlmEbcOkSLl-yAAAE,29,29,0.0146,1646373,1836200,2076508
1775049661364,pUGjlmEbcOkSLl-yAAAE,29,30,0.0146,1658797,1791609,1632019
1775049662847,kCtNDfGzjn2kbQXlAAAB,57,28,0.0140,1811314,1569725,1682298
1775049661864,pUGjlmEbcOkSLl-yAAAE,29,33,0.0146,1640297,1448774,1636778
1775049662367,pUGjlmEbcOkSLl-yAAAE,0,33,0.0146,1715486,1417577,0
1775049663854,kCtNDfGzjn2kbQXlAAAB,68,20,0.0140,1501008,1734530,1731697
1775049662865,pUGjlmEbcOkSLl-yAAAE,29,29,0.0146,1455840,1349159,1654767
1775049663375,pUGjlmEbcOkSLl-yAAAE,29,25,0.0146,1511351,1323338,1681734
1775049664852,kCtNDfGzjn2kbQXlAAAB,68,18,0.0139,1360769,1372831,1760959
1775049663864,pUGjlmEbcOkSLl-yAAAE,29,23,0.0146,1349146,1562211,1690137
1775049664364,pUGjlmEbcOkSLl-yAAAE,29,17,0.0146,1076731,1425108,1713086
1775049665857,kCtNDfGzjn2kbQXlAAAB,43,21,0.0139,1429954,1125749,1785687
1775049664864,pUGjlmEbcOkSLl-yAAAE,29,13,0.0146,1022804,1243353,1732592
1775049665364,pUGjlmEbcOkSLl-yAAAE,43,12,0.0146,1124352,1251149,1741895
1775049666847,kCtNDfGzjn2kbQXlAAAB,43,25,0.0139,1343186,1140852,1796922
1775049665864,pUGjlmEbcOkSLl-yAAAE,43,16,0.0146,1243254,1669954,1757165
1775049666376,pUGjlmEbcOkSLl-yAAAE,43,23,0.0146,1674687,1279299,1772938
1775049667848,kCtNDfGzjn2kbQXlAAAB,43,21,0.0139,1302903,1603781,1829489
1775049666864,pUGjlmEbcOkSLl-yAAAE,43,35,0.0146,1702539,1278185,1790635
1775049667364,pUGjlmEbcOkSLl-yAAAE,43,28,0.0146,1188297,1418283,1174808
1775049668848,kCtNDfGzjn2kbQXlAAAB,36,43,0.0140,1295032,1332465,1409138
1775049667864,pUGjlmEbcOkSLl-yAAAE,28,17,0.0146,935812,1248033,1178704
1775049668363,pUGjlmEbcOkSLl-yAAAE,28,35,0.0146,1204172,1152546,1189218
1775049669848,kCtNDfGzjn2kbQXlAAAB,36,166,0.0140,1145026,1070085,1409138
1775049668864,pUGjlmEbcOkSLl-yAAAE,28,24,0.0146,912252,1153828,1202581
1775049669364,pUGjlmEbcOkSLl-yAAAE,28,29,0.0146,1170736,1150128,1216539
1775049670847,kCtNDfGzjn2kbQXlAAAB,36,212,0.0139,1209966,1008570,1409138
1775049669864,pUGjlmEbcOkSLl-yAAAE,28,17,0.0146,851819,1273680,1230491
1775049670364,pUGjlmEbcOkSLl-yAAAE,28,17,0.0146,976602,1013362,1244878
1775049671851,kCtNDfGzjn2kbQXlAAAB,50,69,0.0139,1072921,974992,1409138
1775049670864,pUGjlmEbcOkSLl-yAAAE,61,20,0.0146,1032706,944081,1257051
1775049671369,pUGjlmEbcOkSLl-yAAAE,61,23,0.0146,1363805,847847,1257051
1775049672847,kCtNDfGzjn2kbQXlAAAB,50,35,0.0139,1004363,1275670,1515749
1775049671864,pUGjlmEbcOkSLl-yAAAE,61,23,0.0146,1188635,1296099,1287036
1775049672365,pUGjlmEbcOkSLl-yAAAE,61,17,0.0146,1148105,967774,1296186
1775049673848,kCtNDfGzjn2kbQXlAAAB,38,32,0.0139,1017635,1128624,1539253
1775049672864,pUGjlmEbcOkSLl-yAAAE,61,23,0.0146,1313520,1015737,1312103
1775049673376,pUGjlmEbcOkSLl-yAAAE,86,43,0.0146,1259527,1318931,1330327
1775049674851,kCtNDfGzjn2kbQXlAAAB,38,34,0.0140,872509,1394905,1339027
1775049673864,pUGjlmEbcOkSLl-yAAAE,86,60,0.0146,1106384,878062,883073
1775049674375,pUGjlmEbcOkSLl-yAAAE,86,56,0.0146,828933,880101,890241
1775049675847,kCtNDfGzjn2kbQXlAAAB,38,56,0.0140,977065,940495,1107110
1775049674864,pUGjlmEbcOkSLl-yAAAE,86,35,0.0146,697824,895458,901392
1775049675369,pUGjlmEbcOkSLl-yAAAE,86,23,0.0146,831613,639160,914445
1775049676848,kCtNDfGzjn2kbQXlAAAB,41,25,0.0140,743079,755075,1107110
1775049675864,pUGjlmEbcOkSLl-yAAAE,86,19,0.0146,708632,730090,914445
1775049676365,pUGjlmEbcOkSLl-yAAAE,68,18,0.0146,706896,651141,914445
1775049677847,kCtNDfGzjn2kbQXlAAAB,41,31,0.0140,706591,739190,1107110
1775049676864,pUGjlmEbcOkSLl-yAAAE,68,14,0.0146,724907,854672,914445
1775049677363,pUGjlmEbcOkSLl-yAAAE,68,16,0.0146,883949,642332,914445
1775049678852,kCtNDfGzjn2kbQXlAAAB,41,22,0.0140,778107,783127,1107110
1775049679073,kCtNDfGzjn2kbQXlAAAB,41,20,0.0140,666579,988457,1107110
1775049677864,pUGjlmEbcOkSLl-yAAAE,68,21,0.0146,792846,815839,974474
1775049679573,kCtNDfGzjn2kbQXlAAAB,54,19,0.0140,698727,968301,1193917
1775049678365,pUGjlmEbcOkSLl-yAAAE,68,23,0.0146,1029778,678768,993099
1775049680073,kCtNDfGzjn2kbQXlAAAB,54,23,0.0140,860819,937268,927382
1775049678865,pUGjlmEbcOkSLl-yAAAE,30,34,0.0146,958741,816412,741890
1775049680574,kCtNDfGzjn2kbQXlAAAB,54,35,0.0140,641428,917526,937977
1775049679365,pUGjlmEbcOkSLl-yAAAE,30,47,0.0146,911061,579194,748254
1775049681078,kCtNDfGzjn2kbQXlAAAB,54,27,0.0140,503331,731768,946152
1775049679866,pUGjlmEbcOkSLl-yAAAE,30,28,0.0146,702758,540535,756257
1775049681576,kCtNDfGzjn2kbQXlAAAB,54,29,0.0140,442581,689728,956626
1775049680376,pUGjlmEbcOkSLl-yAAAE,30,28,0.0146,625027,567638,770217
1775049682075,kCtNDfGzjn2kbQXlAAAB,40,20,0.0140,545850,900876,963430
1775049680863,pUGjlmEbcOkSLl-yAAAE,30,31,0.0146,736267,549721,781637
1775049681365,pUGjlmEbcOkSLl-yAAAE,30,23,0.0146,648145,555229,789615
1775049682849,kCtNDfGzjn2kbQXlAAAB,40,17,0.0140,545965,556518,982466
1775049681864,pUGjlmEbcOkSLl-yAAAE,64,18,0.0146,569463,595216,791279
1775049682363,pUGjlmEbcOkSLl-yAAAE,64,14,0.0146,579622,564301,803213
1775049683856,kCtNDfGzjn2kbQXlAAAB,40,19,0.0140,609429,619436,1008720
1775049682865,pUGjlmEbcOkSLl-yAAAE,64,16,0.0146,707582,614283,817978
1775049684526,kCtNDfGzjn2kbQXlAAAB,78,19,0.0140,633168,687445,1025834
1775049684573,kCtNDfGzjn2kbQXlAAAB,78,19,0.0140,0,0,1025834
1775049683375,pUGjlmEbcOkSLl-yAAAE,64,17,0.0146,671453,614797,835078
1775049685078,kCtNDfGzjn2kbQXlAAAB,78,24,0.0140,800376,911614,1036017
1775049683864,pUGjlmEbcOkSLl-yAAAE,64,21,0.0146,764556,790674,844777
1775049684365,pUGjlmEbcOkSLl-yAAAE,0,24,0.0146,745685,624241,0
1775049685574,kCtNDfGzjn2kbQXlAAAB,78,36,0.0140,584755,879848,713996
1775049686078,kCtNDfGzjn2kbQXlAAAB,78,29,0.0140,461514,745860,721989
1775049684863,pUGjlmEbcOkSLl-yAAAE,0,53,0.0146,760528,560453,0
1775049686574,kCtNDfGzjn2kbQXlAAAB,78,23,0.0140,610000,472923,729543
1775049685365,pUGjlmEbcOkSLl-yAAAE,0,32,0.0146,506520,566734,0
1775049687078,kCtNDfGzjn2kbQXlAAAB,0,21,0.0140,602005,485408,0
1775049685864,pUGjlmEbcOkSLl-yAAAE,32,21,0.0146,414314,696463,787352
1775049687576,kCtNDfGzjn2kbQXlAAAB,36,21,0.0140,623220,558132,729543
1775049686364,pUGjlmEbcOkSLl-yAAAE,32,22,0.0146,624057,527433,628447
1775049686864,pUGjlmEbcOkSLl-yAAAE,32,15,0.0146,371790,461461,641502
1775049687374,pUGjlmEbcOkSLl-yAAAE,32,12,0.0146,382380,428229,643170
1775049688851,kCtNDfGzjn2kbQXlAAAB,36,17,0.0140,438194,383385,385828
1775049687864,pUGjlmEbcOkSLl-yAAAE,32,30,0.0146,338118,358898,436996
1775049688366,pUGjlmEbcOkSLl-yAAAE,29,41,0.0146,351873,257296,447353
1775049689848,kCtNDfGzjn2kbQXlAAAB,56,15,0.0140,312373,344940,405835
1775049688878,pUGjlmEbcOkSLl-yAAAE,29,24,0.0146,275305,342650,455565
1775049689364,pUGjlmEbcOkSLl-yAAAE,29,15,0.0146,270538,419138,468458
1775049690854,kCtNDfGzjn2kbQXlAAAB,56,23,0.0140,387025,263348,427256
1775049689863,pUGjlmEbcOkSLl-yAAAE,29,11,0.0146,243198,415960,487782
1775049690365,pUGjlmEbcOkSLl-yAAAE,29,8,0.0146,278859,322404,501212
1775049691847,kCtNDfGzjn2kbQXlAAAB,56,22,0.0140,351205,261942,451285
1775049690864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0146,315618,358943,0
1775049691364,pUGjlmEbcOkSLl-yAAAE,68,12,0.0146,283456,407519,525098
1775049692851,kCtNDfGzjn2kbQXlAAAB,45,31,0.0140,363875,299482,478194
1775049691864,pUGjlmEbcOkSLl-yAAAE,68,9,0.0146,296447,434246,542453
1775049692372,pUGjlmEbcOkSLl-yAAAE,68,12,0.0146,318384,357334,560252
1775049693848,kCtNDfGzjn2kbQXlAAAB,45,31,0.0140,421701,325026,509026
1775049692864,pUGjlmEbcOkSLl-yAAAE,68,10,0.0146,363153,427725,577806
1775049693367,pUGjlmEbcOkSLl-yAAAE,68,11,0.0146,376203,389686,590386
1775049694850,kCtNDfGzjn2kbQXlAAAB,45,27,0.0140,416226,372360,533762
1775049693864,pUGjlmEbcOkSLl-yAAAE,80,14,0.0146,399381,387734,596146
1775049694364,pUGjlmEbcOkSLl-yAAAE,80,15,0.0146,399754,362409,606699
1775049695849,kCtNDfGzjn2kbQXlAAAB,45,16,0.0140,388562,391897,567973
1775049694873,pUGjlmEbcOkSLl-yAAAE,80,13,0.0146,364818,485992,619560
1775049695364,pUGjlmEbcOkSLl-yAAAE,80,14,0.0146,432163,469396,633687
1775049696851,kCtNDfGzjn2kbQXlAAAB,45,20,0.0140,447263,416022,596865
1775049695864,pUGjlmEbcOkSLl-yAAAE,80,11,0.0146,388380,423387,640814
1775049696363,pUGjlmEbcOkSLl-yAAAE,31,18,0.0146,536622,341392,390965
1775049697850,kCtNDfGzjn2kbQXlAAAB,33,19,0.0140,355753,471661,613680
1775049696864,pUGjlmEbcOkSLl-yAAAE,31,14,0.0146,424580,262189,397922
1775049697365,pUGjlmEbcOkSLl-yAAAE,31,12,0.0146,469989,243761,402107
1775049698851,kCtNDfGzjn2kbQXlAAAB,33,16,0.0140,284401,456111,669010
1775049697864,pUGjlmEbcOkSLl-yAAAE,31,16,0.0146,489045,325768,415026
1775049698364,pUGjlmEbcOkSLl-yAAAE,31,16,0.0146,532680,280268,422819
1775049699849,kCtNDfGzjn2kbQXlAAAB,33,14,0.0140,275895,512961,720764
1775049698864,pUGjlmEbcOkSLl-yAAAE,31,16,0.0146,460501,254861,304448
1775049699363,pUGjlmEbcOkSLl-yAAAE,46,16,0.0146,361348,201422,310049
1775049700849,kCtNDfGzjn2kbQXlAAAB,34,11,0.0140,234149,377758,511448
1775049699864,pUGjlmEbcOkSLl-yAAAE,46,12,0.0146,321416,219382,318904
1775049700363,pUGjlmEbcOkSLl-yAAAE,46,12,0.0146,389436,164426,323730
1775049701847,kCtNDfGzjn2kbQXlAAAB,34,9,0.0140,184401,351382,537948
1775049700864,pUGjlmEbcOkSLl-yAAAE,46,13,0.0146,335844,203860,335034
1775049701375,pUGjlmEbcOkSLl-yAAAE,46,15,0.0146,385918,198287,346851
1775049702848,kCtNDfGzjn2kbQXlAAAB,34,15,0.0140,199081,350374,379731
1775049701864,pUGjlmEbcOkSLl-yAAAE,0,13,0.0146,300659,234287,0
1775049702374,pUGjlmEbcOkSLl-yAAAE,45,14,0.0146,297590,221202,369428
1775049703847,kCtNDfGzjn2kbQXlAAAB,46,10,0.0140,237451,312045,401961
1775049702864,pUGjlmEbcOkSLl-yAAAE,45,17,0.0146,315627,231576,374243
