timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046001864,pUGjlmEbcOkSLl-yAAAE,26,98,0.0175,1123289,282004,533871
1775046002364,pUGjlmEbcOkSLl-yAAAE,20,112,0.0175,1133521,429084,533871
1775046003867,kCtNDfGzjn2kbQXlAAAB,29,13,0.0159,369857,1182247,1201450
1775046002864,pUGjlmEbcOkSLl-yAAAE,20,82,0.0175,1037871,388861,533871
1775046003372,pUGjlmEbcOkSLl-yAAAE,20,43,0.0176,775452,287261,533871
1775046004870,kCtNDfGzjn2kbQXlAAAB,18,8,0.0159,297597,941024,1201450
1775046003864,pUGjlmEbcOkSLl-yAAAE,20,26,0.0176,930064,303087,533871
1775046004363,pUGjlmEbcOkSLl-yAAAE,20,19,0.0176,1033082,349981,533872
1775046005867,kCtNDfGzjn2kbQXlAAAB,18,9,0.0159,330193,1097353,1267189
1775046004864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0176,1096260,427418,0
1775046005364,pUGjlmEbcOkSLl-yAAAE,9,16,0.0177,972715,365275,555473
1775046006868,kCtNDfGzjn2kbQXlAAAB,18,9,0.0159,370229,981441,1044485
1775046005863,pUGjlmEbcOkSLl-yAAAE,9,11,0.0177,615872,505822,577698
1775046006373,pUGjlmEbcOkSLl-yAAAE,9,17,0.0177,971251,461834,577698
1775046007867,kCtNDfGzjn2kbQXlAAAB,11,16,0.0160,390950,906863,1044485
1775046006872,pUGjlmEbcOkSLl-yAAAE,9,24,0.0177,917434,262406,577698
1775046007366,pUGjlmEbcOkSLl-yAAAE,9,35,0.0177,904936,574069,636079
1775046008867,kCtNDfGzjn2kbQXlAAAB,11,10,0.0160,442553,899846,1044485
1775046007864,pUGjlmEbcOkSLl-yAAAE,22,18,0.0177,546330,556093,681926
1775046008364,pUGjlmEbcOkSLl-yAAAE,22,14,0.0178,680646,615926,783126
1775046009879,kCtNDfGzjn2kbQXlAAAB,11,14,0.0160,588623,718111,1044486
1775046008864,pUGjlmEbcOkSLl-yAAAE,22,22,0.0178,895101,669539,783126
1775046009373,pUGjlmEbcOkSLl-yAAAE,22,28,0.0178,911528,610530,854227
1775046010874,kCtNDfGzjn2kbQXlAAAB,47,10,0.0160,563759,1032761,1044486
1775046009864,pUGjlmEbcOkSLl-yAAAE,22,37,0.0178,965856,547762,617168
1775046010368,pUGjlmEbcOkSLl-yAAAE,21,19,0.0178,806876,577416,617168
1775046011867,kCtNDfGzjn2kbQXlAAAB,47,27,0.0160,511572,873485,1083270
1775046010864,pUGjlmEbcOkSLl-yAAAE,21,13,0.0178,893138,420621,617168
1775046011376,pUGjlmEbcOkSLl-yAAAE,21,11,0.0178,955386,485453,617168
1775046012866,kCtNDfGzjn2kbQXlAAAB,0,18,0.0160,431391,1048107,0
1775046011864,pUGjlmEbcOkSLl-yAAAE,21,28,0.0178,1075576,496871,451712
1775046012365,pUGjlmEbcOkSLl-yAAAE,21,24,0.0178,1009953,417902,456736
1775046013867,kCtNDfGzjn2kbQXlAAAB,9,67,0.0160,443863,1088950,1299533
1775046012864,pUGjlmEbcOkSLl-yAAAE,21,17,0.0179,1080480,401175,467468
1775046013363,pUGjlmEbcOkSLl-yAAAE,24,12,0.0179,1117776,430915,467468
1775046014871,kCtNDfGzjn2kbQXlAAAB,9,41,0.0161,359719,1167393,1299533
1775046013864,pUGjlmEbcOkSLl-yAAAE,24,14,0.0179,1016618,172003,467468
1775046014373,pUGjlmEbcOkSLl-yAAAE,24,31,0.0179,1282492,240460,467468
1775046015867,kCtNDfGzjn2kbQXlAAAB,9,43,0.0161,220076,1160024,933998
1775046014870,pUGjlmEbcOkSLl-yAAAE,24,54,0.0179,892204,300645,467468
1775046015364,pUGjlmEbcOkSLl-yAAAE,24,80,0.0179,834218,158397,467468
1775046016869,kCtNDfGzjn2kbQXlAAAB,24,23,0.0161,153433,773811,944759
1775046015864,pUGjlmEbcOkSLl-yAAAE,108,50,0.0179,426640,156176,173187
1775046016364,pUGjlmEbcOkSLl-yAAAE,108,46,0.0179,497239,108909,145885
1775046017871,kCtNDfGzjn2kbQXlAAAB,24,35,0.0161,145510,490178,446604
1775046016864,pUGjlmEbcOkSLl-yAAAE,108,70,0.0179,463245,111550,148558
1775046017365,pUGjlmEbcOkSLl-yAAAE,108,35,0.0179,232905,46642,158512
1775046018869,kCtNDfGzjn2kbQXlAAAB,24,35,0.0161,71492,267852,450543
1775046019873,kCtNDfGzjn2kbQXlAAAB,0,36,0.0161,11318,258206,0
1775046017864,pUGjlmEbcOkSLl-yAAAE,108,22,0.0179,160658,69842,158512
1775046018364,pUGjlmEbcOkSLl-yAAAE,0,22,0.0179,0,63798,0
1775046018864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0179,0,58177,0
1775046019364,pUGjlmEbcOkSLl-yAAAE,646,45,0.0179,830648,47995,92400
1775046020872,kCtNDfGzjn2kbQXlAAAB,106,130,0.0161,82440,294976,293916
1775046019864,pUGjlmEbcOkSLl-yAAAE,646,78,0.0180,177133,59504,92400
1775046020364,pUGjlmEbcOkSLl-yAAAE,646,121,0.0180,200115,38428,92400
1775046021870,kCtNDfGzjn2kbQXlAAAB,106,133,0.0161,38344,178134,239272
1775046020864,pUGjlmEbcOkSLl-yAAAE,646,117,0.0179,89357,55365,92400
1775046021364,pUGjlmEbcOkSLl-yAAAE,0,133,0.0180,78889,37882,0
1775046022866,kCtNDfGzjn2kbQXlAAAB,86,155,0.0161,49925,93741,249359
1775046021864,pUGjlmEbcOkSLl-yAAAE,497,153,0.0180,92121,55644,92400
1775046022364,pUGjlmEbcOkSLl-yAAAE,497,158,0.0180,70654,54955,92790
1775046023867,kCtNDfGzjn2kbQXlAAAB,86,80,0.0161,45202,52156,105180
1775046022864,pUGjlmEbcOkSLl-yAAAE,497,158,0.0180,18105,37137,92816
1775046023365,pUGjlmEbcOkSLl-yAAAE,497,180,0.0180,58713,35641,92816
1775046024869,kCtNDfGzjn2kbQXlAAAB,86,55,0.0161,34740,44411,107060
1775046023864,pUGjlmEbcOkSLl-yAAAE,23,180,0.0180,30406,26569,96240
1775046024364,pUGjlmEbcOkSLl-yAAAE,23,201,0.0180,13826,33537,113503
1775046025866,kCtNDfGzjn2kbQXlAAAB,0,44,0.0161,31406,34701,0
1775046024864,pUGjlmEbcOkSLl-yAAAE,23,189,0.0180,68893,31909,129152
1775046026873,kCtNDfGzjn2kbQXlAAAB,20,31,0.0161,61111,76319,108457
1775046025364,pUGjlmEbcOkSLl-yAAAE,23,167,0.0180,70475,61892,140381
1775046025864,pUGjlmEbcOkSLl-yAAAE,23,218,0.0180,71822,87273,148851
1775046026365,pUGjlmEbcOkSLl-yAAAE,23,326,0.0180,65668,77857,151980
1775046027872,kCtNDfGzjn2kbQXlAAAB,20,45,0.0161,61364,76105,116879
1775046026864,pUGjlmEbcOkSLl-yAAAE,25,331,0.0180,78787,52043,163840
1775046027364,pUGjlmEbcOkSLl-yAAAE,25,395,0.0180,74743,47437,167693
1775046028871,kCtNDfGzjn2kbQXlAAAB,20,32,0.0161,59058,83219,125763
1775046027864,pUGjlmEbcOkSLl-yAAAE,25,391,0.0180,70692,81313,167695
1775046028364,pUGjlmEbcOkSLl-yAAAE,25,384,0.0180,64860,47692,167695
1775046029870,kCtNDfGzjn2kbQXlAAAB,9,20,0.0161,66907,57296,139180
1775046028864,pUGjlmEbcOkSLl-yAAAE,25,371,0.0180,48550,75917,169680
1775046029365,pUGjlmEbcOkSLl-yAAAE,8,335,0.0180,39371,85210,176114
1775046030867,kCtNDfGzjn2kbQXlAAAB,9,16,0.0161,78751,72695,161291
1775046029865,pUGjlmEbcOkSLl-yAAAE,8,162,0.0180,113228,82347,197821
1775046030364,pUGjlmEbcOkSLl-yAAAE,8,83,0.0180,88774,101937,197822
1775046031867,kCtNDfGzjn2kbQXlAAAB,12,15,0.0161,87868,129535,233925
1775046030864,pUGjlmEbcOkSLl-yAAAE,8,46,0.0180,175073,91719,197822
1775046031376,pUGjlmEbcOkSLl-yAAAE,8,25,0.0180,118704,113401,197822
1775046032868,kCtNDfGzjn2kbQXlAAAB,12,18,0.0161,104001,113079,233927
1775046031863,pUGjlmEbcOkSLl-yAAAE,23,15,0.0180,91935,158027,202360
1775046032364,pUGjlmEbcOkSLl-yAAAE,23,11,0.0180,144622,88595,204758
1775046033866,kCtNDfGzjn2kbQXlAAAB,12,29,0.0162,106433,159657,229003
1775046032873,pUGjlmEbcOkSLl-yAAAE,23,17,0.0180,143256,108384,204758
1775046033373,pUGjlmEbcOkSLl-yAAAE,23,11,0.0180,104337,106918,204758
1775046034867,kCtNDfGzjn2kbQXlAAAB,10,17,0.0162,103088,104600,272108
1775046033870,pUGjlmEbcOkSLl-yAAAE,23,14,0.0180,106132,103038,248246
1775046034364,pUGjlmEbcOkSLl-yAAAE,23,20,0.0180,104314,107921,260468
1775046035866,kCtNDfGzjn2kbQXlAAAB,10,19,0.0162,114792,138411,211859
1775046034864,pUGjlmEbcOkSLl-yAAAE,40,16,0.0180,123152,136289,265288
1775046035365,pUGjlmEbcOkSLl-yAAAE,40,12,0.0180,149370,93440,265288
1775046036872,kCtNDfGzjn2kbQXlAAAB,10,11,0.0162,101301,130187,211859
1775046035865,pUGjlmEbcOkSLl-yAAAE,40,24,0.0180,127028,106011,308357
1775046036363,pUGjlmEbcOkSLl-yAAAE,40,53,0.0180,170017,111750,228066
1775046037866,kCtNDfGzjn2kbQXlAAAB,19,14,0.0162,111921,181495,211859
1775046036864,pUGjlmEbcOkSLl-yAAAE,40,64,0.0180,174511,193429,232061
1775046037372,pUGjlmEbcOkSLl-yAAAE,34,33,0.0180,130731,157852,232061
1775046038873,kCtNDfGzjn2kbQXlAAAB,19,13,0.0162,157243,128348,255480
1775046037864,pUGjlmEbcOkSLl-yAAAE,34,21,0.0180,128419,139441,232061
1775046038365,pUGjlmEbcOkSLl-yAAAE,34,14,0.0180,125510,128418,232061
1775046039869,kCtNDfGzjn2kbQXlAAAB,30,10,0.0162,145883,132298,255480
1775046038865,pUGjlmEbcOkSLl-yAAAE,34,10,0.0180,126235,180377,236144
1775046039364,pUGjlmEbcOkSLl-yAAAE,34,17,0.0180,158626,194378,236144
1775046040872,kCtNDfGzjn2kbQXlAAAB,30,40,0.0162,166766,181319,181292
1775046039864,pUGjlmEbcOkSLl-yAAAE,34,22,0.0181,153657,156317,192625
1775046040364,pUGjlmEbcOkSLl-yAAAE,11,14,0.0181,66357,72602,199324
1775046041875,kCtNDfGzjn2kbQXlAAAB,30,41,0.0162,76879,78453,188547
1775046040864,pUGjlmEbcOkSLl-yAAAE,11,10,0.0181,65827,64898,199324
1775046041364,pUGjlmEbcOkSLl-yAAAE,11,8,0.0181,94696,66084,199324
1775046042869,kCtNDfGzjn2kbQXlAAAB,11,18,0.0162,65797,88245,188547
1775046041877,pUGjlmEbcOkSLl-yAAAE,11,7,0.0181,80408,70050,199324
1775046042364,pUGjlmEbcOkSLl-yAAAE,11,8,0.0181,69152,82949,199324
1775046043869,kCtNDfGzjn2kbQXlAAAB,11,11,0.0162,71251,95129,188547
1775046042865,pUGjlmEbcOkSLl-yAAAE,21,7,0.0181,106054,99493,199324
1775046043370,pUGjlmEbcOkSLl-yAAAE,21,6,0.0181,103228,160316,199324
1775046043864,pUGjlmEbcOkSLl-yAAAE,21,8,0.0181,92900,159970,205788
1775046044870,kCtNDfGzjn2kbQXlAAAB,11,52,0.0162,140943,112080,188548
1775046044365,pUGjlmEbcOkSLl-yAAAE,21,8,0.0181,81170,186957,238562
1775046045871,kCtNDfGzjn2kbQXlAAAB,0,56,0.0163,151902,87093,0
1775046044864,pUGjlmEbcOkSLl-yAAAE,21,10,0.0181,87529,105650,238562
1775046045372,pUGjlmEbcOkSLl-yAAAE,21,28,0.0181,145343,147972,238562
1775046046866,kCtNDfGzjn2kbQXlAAAB,0,20,0.0163,127184,162588,0
1775046045863,pUGjlmEbcOkSLl-yAAAE,21,98,0.0181,196279,157947,238562
1775046046364,pUGjlmEbcOkSLl-yAAAE,21,178,0.0181,185292,181330,238562
1775046047868,kCtNDfGzjn2kbQXlAAAB,9,9,0.0163,171768,218549,274937
1775046046865,pUGjlmEbcOkSLl-yAAAE,21,103,0.0181,214294,166161,272270
1775046047375,pUGjlmEbcOkSLl-yAAAE,21,55,0.0181,118643,177119,303514
1775046048875,kCtNDfGzjn2kbQXlAAAB,9,9,0.0163,152854,151176,220995
1775046047864,pUGjlmEbcOkSLl-yAAAE,21,31,0.0181,150697,126242,324320
1775046048364,pUGjlmEbcOkSLl-yAAAE,14,22,0.0181,68444,131582,337316
1775046049868,kCtNDfGzjn2kbQXlAAAB,0,12,0.0163,159561,103736,0
1775046048863,pUGjlmEbcOkSLl-yAAAE,14,16,0.0181,81618,206318,337316
1775046049371,pUGjlmEbcOkSLl-yAAAE,14,11,0.0182,80576,193382,337316
1775046050871,kCtNDfGzjn2kbQXlAAAB,10,8,0.0163,206135,84957,209945
1775046049864,pUGjlmEbcOkSLl-yAAAE,14,9,0.0182,90287,251839,337316
1775046050378,pUGjlmEbcOkSLl-yAAAE,14,9,0.0182,79393,129424,337316
1775046051874,kCtNDfGzjn2kbQXlAAAB,10,6,0.0163,149038,78725,209946
1775046050864,pUGjlmEbcOkSLl-yAAAE,7,7,0.0182,58013,203571,337317
1775046051375,pUGjlmEbcOkSLl-yAAAE,7,6,0.0182,82906,286921,338784
1775046052871,kCtNDfGzjn2kbQXlAAAB,12,12,0.0163,253678,73700,280146
1775046051864,pUGjlmEbcOkSLl-yAAAE,7,9,0.0182,123291,256086,385292
1775046052364,pUGjlmEbcOkSLl-yAAAE,7,11,0.0182,219762,263221,385292
1775046053867,kCtNDfGzjn2kbQXlAAAB,12,8,0.0164,259976,197027,366865
1775046052864,pUGjlmEbcOkSLl-yAAAE,7,10,0.0182,106935,233916,385293
1775046053364,pUGjlmEbcOkSLl-yAAAE,7,10,0.0182,207109,219664,397076
1775046054869,kCtNDfGzjn2kbQXlAAAB,12,6,0.0164,198994,165237,374637
1775046053871,pUGjlmEbcOkSLl-yAAAE,18,7,0.0182,154068,245468,397168
1775046054369,pUGjlmEbcOkSLl-yAAAE,18,9,0.0182,242715,269708,399055
1775046055870,kCtNDfGzjn2kbQXlAAAB,11,16,0.0164,274254,267042,391447
1775046054864,pUGjlmEbcOkSLl-yAAAE,18,11,0.0182,306060,334277,454154
1775046055366,pUGjlmEbcOkSLl-yAAAE,18,13,0.0182,278005,244544,454154
1775046056874,kCtNDfGzjn2kbQXlAAAB,11,8,0.0164,228808,310236,431988
1775046055863,pUGjlmEbcOkSLl-yAAAE,18,16,0.0182,383613,154173,454154
1775046056365,pUGjlmEbcOkSLl-yAAAE,21,10,0.0182,310740,143851,490721
1775046057867,kCtNDfGzjn2kbQXlAAAB,7,8,0.0164,185284,352180,459647
1775046056864,pUGjlmEbcOkSLl-yAAAE,21,9,0.0182,320168,403899,523542
1775046057377,pUGjlmEbcOkSLl-yAAAE,21,11,0.0182,238625,480778,523542
1775046058867,kCtNDfGzjn2kbQXlAAAB,7,27,0.0164,464189,282149,459647
1775046057864,pUGjlmEbcOkSLl-yAAAE,21,8,0.0182,252667,482117,523542
1775046058364,pUGjlmEbcOkSLl-yAAAE,21,8,0.0182,261713,389217,637761
1775046059867,kCtNDfGzjn2kbQXlAAAB,7,17,0.0164,411626,285847,459647
1775046058864,pUGjlmEbcOkSLl-yAAAE,21,9,0.0182,299625,419455,468576
1775046059374,pUGjlmEbcOkSLl-yAAAE,17,8,0.0182,226438,304119,468576
1775046060866,kCtNDfGzjn2kbQXlAAAB,11,13,0.0164,284350,286787,459647
1775046059864,pUGjlmEbcOkSLl-yAAAE,17,9,0.0182,337794,219058,468576
1775046060365,pUGjlmEbcOkSLl-yAAAE,17,8,0.0182,250229,384345,468576
1775046061868,kCtNDfGzjn2kbQXlAAAB,11,16,0.0164,360152,327333,511672
1775046060864,pUGjlmEbcOkSLl-yAAAE,17,6,0.0182,351272,370078,468577
1775046061364,pUGjlmEbcOkSLl-yAAAE,17,8,0.0182,289815,251073,553625
1775046062869,kCtNDfGzjn2kbQXlAAAB,11,11,0.0164,281349,358438,576581
1775046061865,pUGjlmEbcOkSLl-yAAAE,25,8,0.0182,340686,324750,553625
1775046062364,pUGjlmEbcOkSLl-yAAAE,25,8,0.0183,192596,429147,554768
1775046063871,kCtNDfGzjn2kbQXlAAAB,20,12,0.0164,371358,272793,595133
1775046062864,pUGjlmEbcOkSLl-yAAAE,25,9,0.0183,409306,408456,685063
1775046063364,pUGjlmEbcOkSLl-yAAAE,25,17,0.0183,491147,578374,685063
1775046064868,kCtNDfGzjn2kbQXlAAAB,20,9,0.0164,519881,488632,565376
1775046063865,pUGjlmEbcOkSLl-yAAAE,25,33,0.0183,514278,631286,685063
1775046064364,pUGjlmEbcOkSLl-yAAAE,0,27,0.0183,517032,591540,0
1775046065868,kCtNDfGzjn2kbQXlAAAB,16,16,0.0164,497860,528306,618618
1775046064865,pUGjlmEbcOkSLl-yAAAE,41,15,0.0183,476803,530183,623832
1775046065373,pUGjlmEbcOkSLl-yAAAE,41,10,0.0183,543358,355554,623832
1775046066871,kCtNDfGzjn2kbQXlAAAB,16,11,0.0164,479423,582562,707507
1775046065864,pUGjlmEbcOkSLl-yAAAE,41,10,0.0183,646379,606331,623832
1775046066365,pUGjlmEbcOkSLl-yAAAE,41,13,0.0183,559223,422631,623832
1775046067870,kCtNDfGzjn2kbQXlAAAB,16,11,0.0165,436182,617315,707507
1775046066864,pUGjlmEbcOkSLl-yAAAE,41,15,0.0183,614245,465067,623832
1775046067364,pUGjlmEbcOkSLl-yAAAE,15,11,0.0183,643943,561721,623832
1775046068868,kCtNDfGzjn2kbQXlAAAB,17,18,0.0165,499941,708218,832889
1775046067864,pUGjlmEbcOkSLl-yAAAE,15,18,0.0183,659825,614111,686648
1775046068365,pUGjlmEbcOkSLl-yAAAE,15,12,0.0184,656799,572476,686648
1775046069867,kCtNDfGzjn2kbQXlAAAB,17,14,0.0165,601164,665107,947410
1775046068865,pUGjlmEbcOkSLl-yAAAE,15,13,0.0184,573558,571624,686648
1775046069365,pUGjlmEbcOkSLl-yAAAE,15,13,0.0184,569906,613185,686648
1775046070872,kCtNDfGzjn2kbQXlAAAB,17,9,0.0165,549090,629430,709850
1775046069864,pUGjlmEbcOkSLl-yAAAE,16,14,0.0184,594215,490495,686648
1775046070364,pUGjlmEbcOkSLl-yAAAE,16,26,0.0184,628834,285950,686648
1775046071867,kCtNDfGzjn2kbQXlAAAB,13,8,0.0165,325408,644758,709850
1775046070864,pUGjlmEbcOkSLl-yAAAE,16,43,0.0184,594071,445581,686648
1775046071376,pUGjlmEbcOkSLl-yAAAE,16,25,0.0184,420813,569120,686649
1775046072867,kCtNDfGzjn2kbQXlAAAB,13,33,0.0166,543384,479281,709851
1775046071864,pUGjlmEbcOkSLl-yAAAE,16,15,0.0184,462519,694229,795095
1775046072368,pUGjlmEbcOkSLl-yAAAE,16,10,0.0184,580714,623785,795095
1775046073866,kCtNDfGzjn2kbQXlAAAB,12,16,0.0166,650621,628964,740471
1775046072865,pUGjlmEbcOkSLl-yAAAE,19,8,0.0184,678894,719002,828803
1775046073364,pUGjlmEbcOkSLl-yAAAE,19,13,0.0184,672698,876616,979384
1775046074868,kCtNDfGzjn2kbQXlAAAB,12,11,0.0166,794567,729016,809971
1775046073864,pUGjlmEbcOkSLl-yAAAE,19,14,0.0185,707199,950329,979384
1775046074364,pUGjlmEbcOkSLl-yAAAE,19,18,0.0185,744576,1027587,1159175
1775046075867,kCtNDfGzjn2kbQXlAAAB,12,39,0.0166,992754,747721,809971
1775046074864,pUGjlmEbcOkSLl-yAAAE,19,20,0.0185,729484,810545,1159175
1775046075367,pUGjlmEbcOkSLl-yAAAE,17,35,0.0185,863875,375600,1159175
1775046076866,kCtNDfGzjn2kbQXlAAAB,28,14,0.0166,465880,940280,1127458
1775046075864,pUGjlmEbcOkSLl-yAAAE,17,31,0.0185,1011082,505928,1159175
1775046076364,pUGjlmEbcOkSLl-yAAAE,17,22,0.0185,742331,740651,1159176
1775046077868,kCtNDfGzjn2kbQXlAAAB,28,17,0.0166,647475,869977,1127458
1775046076875,pUGjlmEbcOkSLl-yAAAE,17,28,0.0185,971035,1012710,1159176
1775046077374,pUGjlmEbcOkSLl-yAAAE,17,27,0.0185,939395,1008121,1159176
1775046078869,kCtNDfGzjn2kbQXlAAAB,28,11,0.0167,955293,918008,1293751
1775046077864,pUGjlmEbcOkSLl-yAAAE,17,17,0.0185,596264,1073593,1212076
1775046078367,pUGjlmEbcOkSLl-yAAAE,19,14,0.0185,852742,1153252,1254869
1775046079873,kCtNDfGzjn2kbQXlAAAB,33,29,0.0167,1099268,925823,1293753
1775046078864,pUGjlmEbcOkSLl-yAAAE,19,12,0.0185,1180944,1319908,1425570
1775046079365,pUGjlmEbcOkSLl-yAAAE,19,10,0.0185,673391,947048,1511523
1775046080871,kCtNDfGzjn2kbQXlAAAB,33,20,0.0167,981600,858475,1438677
1775046079864,pUGjlmEbcOkSLl-yAAAE,19,15,0.0186,871960,711918,1547879
1775046080364,pUGjlmEbcOkSLl-yAAAE,19,28,0.0185,1316431,517356,1555729
1775046081869,kCtNDfGzjn2kbQXlAAAB,11,11,0.0167,679358,1142902,1438677
1775046080864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0186,903985,1347392,0
1775046081364,pUGjlmEbcOkSLl-yAAAE,69,20,0.0186,1173988,1540765,1555729
1775046082867,kCtNDfGzjn2kbQXlAAAB,11,32,0.0168,1445256,1108096,1438677
1775046081863,pUGjlmEbcOkSLl-yAAAE,69,34,0.0186,1073193,1023940,1555729
1775046082363,pUGjlmEbcOkSLl-yAAAE,69,22,0.0186,889720,606422,968005
1775046083870,kCtNDfGzjn2kbQXlAAAB,11,17,0.0168,612063,1009262,954544
1775046082864,pUGjlmEbcOkSLl-yAAAE,69,22,0.0186,767417,747132,972921
1775046083368,pUGjlmEbcOkSLl-yAAAE,69,17,0.0186,703474,863158,972921
1775046084868,kCtNDfGzjn2kbQXlAAAB,10,24,0.0168,810476,771011,931320
1775046083863,pUGjlmEbcOkSLl-yAAAE,10,22,0.0187,812369,589878,972921
1775046084364,pUGjlmEbcOkSLl-yAAAE,10,42,0.0187,880699,453181,972921
1775046085870,kCtNDfGzjn2kbQXlAAAB,10,11,0.0168,428104,904888,970149
1775046084864,pUGjlmEbcOkSLl-yAAAE,10,29,0.0187,746579,610588,972921
1775046085364,pUGjlmEbcOkSLl-yAAAE,10,20,0.0187,833481,953030,972921
1775046086866,kCtNDfGzjn2kbQXlAAAB,10,53,0.0169,802966,838440,970149
1775046085864,pUGjlmEbcOkSLl-yAAAE,10,16,0.0187,749336,813233,972921
1775046086366,pUGjlmEbcOkSLl-yAAAE,25,15,0.0187,920066,753775,1067225
1775046087876,kCtNDfGzjn2kbQXlAAAB,55,25,0.0169,713353,949237,1061926
1775046086864,pUGjlmEbcOkSLl-yAAAE,25,21,0.0187,855683,809068,1013864
1775046087364,pUGjlmEbcOkSLl-yAAAE,25,17,0.0187,837641,556500,915012
1775046088870,kCtNDfGzjn2kbQXlAAAB,55,17,0.0170,572454,808677,1125602
1775046087864,pUGjlmEbcOkSLl-yAAAE,25,14,0.0187,771094,587503,915012
1775046089868,kCtNDfGzjn2kbQXlAAAB,27,10,0.0170,529453,843698,1125602
1775046088376,pUGjlmEbcOkSLl-yAAAE,25,14,0.0187,778376,533373,915012
1775046088865,pUGjlmEbcOkSLl-yAAAE,25,16,0.0188,856291,637441,915012
1775046089364,pUGjlmEbcOkSLl-yAAAE,25,12,0.0188,820110,811794,915012
1775046090876,kCtNDfGzjn2kbQXlAAAB,27,25,0.0170,748107,861576,1125602
1775046089864,pUGjlmEbcOkSLl-yAAAE,25,14,0.0188,760759,779119,915012
1775046090364,pUGjlmEbcOkSLl-yAAAE,25,25,0.0188,964274,964130,1056420
1775046091870,kCtNDfGzjn2kbQXlAAAB,27,20,0.0170,849888,956524,1125603
1775046090865,pUGjlmEbcOkSLl-yAAAE,25,22,0.0188,1003635,848828,1153129
1775046091364,pUGjlmEbcOkSLl-yAAAE,25,22,0.0188,1035430,692837,1161494
1775046092866,kCtNDfGzjn2kbQXlAAAB,27,23,0.0170,775434,1042796,1147734
1775046091864,pUGjlmEbcOkSLl-yAAAE,26,19,0.0188,875790,1114884,1161494
1775046092364,pUGjlmEbcOkSLl-yAAAE,26,19,0.0188,871338,1106557,1161494
1775046093867,kCtNDfGzjn2kbQXlAAAB,27,39,0.0171,1108618,906134,1147734
1775046092864,pUGjlmEbcOkSLl-yAAAE,26,14,0.0188,798380,1109801,1190680
1775046093366,pUGjlmEbcOkSLl-yAAAE,26,11,0.0188,586850,1011226,1190680
1775046094872,kCtNDfGzjn2kbQXlAAAB,27,21,0.0171,951354,627019,1147734
1775046093863,pUGjlmEbcOkSLl-yAAAE,26,11,0.0188,610603,1082660,1190680
1775046094364,pUGjlmEbcOkSLl-yAAAE,27,10,0.0188,651137,1078445,1243092
1775046095874,kCtNDfGzjn2kbQXlAAAB,0,17,0.0172,1034576,720750,0
1775046094864,pUGjlmEbcOkSLl-yAAAE,27,10,0.0189,677321,1162124,1243092
1775046095371,pUGjlmEbcOkSLl-yAAAE,27,14,0.0189,807280,1012643,1284459
1775046096874,kCtNDfGzjn2kbQXlAAAB,27,21,0.0172,874203,864475,1147735
1775046095864,pUGjlmEbcOkSLl-yAAAE,27,17,0.0189,964803,637722,755961
1775046096378,pUGjlmEbcOkSLl-yAAAE,27,31,0.0189,1068577,655785,761854
1775046097866,kCtNDfGzjn2kbQXlAAAB,27,30,0.0172,687303,1039592,1355971
1775046096864,pUGjlmEbcOkSLl-yAAAE,27,30,0.0189,1149941,746236,768636
1775046097364,pUGjlmEbcOkSLl-yAAAE,18,22,0.0189,1121472,749768,789429
1775046098872,kCtNDfGzjn2kbQXlAAAB,15,35,0.0172,696787,1241853,1355971
1775046097865,pUGjlmEbcOkSLl-yAAAE,18,17,0.0189,1105388,557155,789429
1775046098370,pUGjlmEbcOkSLl-yAAAE,18,14,0.0189,1231764,483716,789429
1775046099869,kCtNDfGzjn2kbQXlAAAB,15,15,0.0173,421681,1248393,1355971
1775046098864,pUGjlmEbcOkSLl-yAAAE,18,22,0.0189,1195523,344629,789429
1775046099364,pUGjlmEbcOkSLl-yAAAE,18,25,0.0189,1186489,321248,789429
1775046100877,kCtNDfGzjn2kbQXlAAAB,15,8,0.0173,336226,1218916,1463266
1775046099864,pUGjlmEbcOkSLl-yAAAE,23,27,0.0189,1237826,378287,789429
1775046100365,pUGjlmEbcOkSLl-yAAAE,23,21,0.0189,891470,587620,789429
1775046101866,kCtNDfGzjn2kbQXlAAAB,36,28,0.0173,487076,1135689,1337569
1775046100864,pUGjlmEbcOkSLl-yAAAE,23,22,0.0189,1141673,737511,789429
1775046101364,pUGjlmEbcOkSLl-yAAAE,23,19,0.0189,1020403,788900,853264
1775046102867,kCtNDfGzjn2kbQXlAAAB,36,56,0.0173,704733,1064809,1337569
