timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778158612011,-OZC0B0mwcnkAoWCAAAF,5,3,0.0001,2103957,2065539,5154973
1778158613010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0001,1958332,1734792,5154973
1778158614010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0001,2020698,1739759,5154973
1778158615010,-OZC0B0mwcnkAoWCAAAF,5,4,0.0001,2036914,2361360,5154973
1778158616011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0001,1911521,1845569,5154973
1778158617011,-OZC0B0mwcnkAoWCAAAF,5,6,0.0001,2048488,2052307,5154973
1778158618011,-OZC0B0mwcnkAoWCAAAF,5,4,0.0002,2044668,2108831,5154973
1778158619010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0002,1713865,1718009,5154973
1778158620011,-OZC0B0mwcnkAoWCAAAF,4,6,0.0002,2212153,2453430,5154973
1778158621011,-OZC0B0mwcnkAoWCAAAF,4,3,0.0002,1808670,2014118,5154973
1778158622011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0002,1889859,2158095,5154973
1778158623010,-OZC0B0mwcnkAoWCAAAF,5,5,0.0002,2304074,1963410,5154973
1778158624012,-OZC0B0mwcnkAoWCAAAF,5,5,0.0002,2086074,2128679,5154973
1778158625011,-OZC0B0mwcnkAoWCAAAF,4,6,0.0004,2082790,1949162,5154973
1778158626010,-OZC0B0mwcnkAoWCAAAF,4,2,0.0004,1803430,2015686,5154973
1778158627011,-OZC0B0mwcnkAoWCAAAF,4,1,0.0004,1524355,1980915,5154973
1778158628012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0007,2263898,2177017,5154973
1778158629010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0007,2201137,2009428,5154973
1778158630010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0007,2009881,1902149,5154973
1778158631011,-OZC0B0mwcnkAoWCAAAF,5,4,0.0007,1903995,2031138,5154973
1778158632011,-OZC0B0mwcnkAoWCAAAF,5,4,0.0007,2067170,2206007,5154973
1778158633009,-OZC0B0mwcnkAoWCAAAF,5,4,0.0008,2037144,2010540,5154973
1778158634012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0008,2001989,1999276,5154973
1778158635011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0008,1815819,2015084,5154973
1778158636009,-OZC0B0mwcnkAoWCAAAF,4,1,0.0008,2105315,2008017,5154973
1778158637012,-OZC0B0mwcnkAoWCAAAF,4,1,0.0008,2048197,2021507,5154973
1778158638010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0008,2044155,1988209,5154973
1778158639012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0008,2105026,1818143,5154973
1778158640012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0008,1897880,2257245,5154973
1778158641010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0008,1941021,2036054,5154973
1778158642011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0008,1940445,2038903,5154973
1778158643010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0008,1987223,1959933,5154973
1778158644010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0008,2046891,2054985,5154973
1778158645010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0008,1973748,2109653,5154973
1778158646011,-OZC0B0mwcnkAoWCAAAF,4,2,0.0008,2027507,1950247,5154973
1778158647010,-OZC0B0mwcnkAoWCAAAF,4,1,0.0008,2014571,1430280,5154973
1778158648010,-OZC0B0mwcnkAoWCAAAF,4,5,0.0008,1765057,2049082,5154973
1778158649011,-OZC0B0mwcnkAoWCAAAF,5,4,0.0008,2307422,1767165,5154973
1778158650010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0009,1775120,2005826,5154973
1778158651010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0009,1857319,2104686,5154973
1778158652011,-OZC0B0mwcnkAoWCAAAF,5,6,0.0010,1999344,2019326,5154973
1778158653012,-OZC0B0mwcnkAoWCAAAF,5,5,0.0010,2012485,1695910,5154973
1778158654011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0010,2015997,2212914,5154973
1778158655011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0010,1931110,1939892,5154973
1778158656010,-OZC0B0mwcnkAoWCAAAF,5,5,0.0010,2067454,1767467,5154973
1778158657011,-OZC0B0mwcnkAoWCAAAF,5,4,0.0010,2005829,2405968,5154973
1778158658011,-OZC0B0mwcnkAoWCAAAF,5,3,0.0010,2131900,2076848,5154973
1778158659010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0011,1805620,2283545,5154973
1778158660011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0011,1986167,2134840,5154973
1778158661011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0011,1569795,1564284,5154973
1778158662012,-OZC0B0mwcnkAoWCAAAF,4,5,0.0011,2203136,1727954,5154973
1778158663010,-OZC0B0mwcnkAoWCAAAF,4,2,0.0011,2066782,2136161,5154973
1778158664011,-OZC0B0mwcnkAoWCAAAF,4,2,0.0011,3754394,2011482,5154973
1778158665010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0011,1769698,2106572,5154973
1778158666010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0012,2095402,2151907,5154973
1778158667011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0012,1733714,1954534,5154973
1778158668011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0012,1810138,2058523,5154973
1778158669011,-OZC0B0mwcnkAoWCAAAF,5,0,0.0014,1928042,1787991,5154973
1778158670010,-OZC0B0mwcnkAoWCAAAF,5,0,0.0014,1867155,2070501,5154973
1778158671010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0017,2506782,2204365,5154973
1778158672012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0019,2009023,1906029,5154973
1778158673011,-OZC0B0mwcnkAoWCAAAF,4,1,0.0019,1836812,2245139,5154973
1778158674010,-OZC0B0mwcnkAoWCAAAF,4,1,0.0019,2183421,1719496,5154973
1778158675011,-OZC0B0mwcnkAoWCAAAF,4,1,0.0019,1948381,2021046,5154973
1778158676012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0019,1994396,2051704,5154973
1778158677011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0021,1727758,2079773,5154973
1778158678012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0021,1969914,1784895,5154973
1778158679012,-OZC0B0mwcnkAoWCAAAF,5,0,0.0021,2036673,2184152,5154973
1778158680011,-OZC0B0mwcnkAoWCAAAF,5,3,0.0023,2105283,2128366,5154973
1778158681012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0024,1706647,1995983,5154973
1778158682010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0024,1773271,1760929,5154973
1778158683012,-OZC0B0mwcnkAoWCAAAF,5,5,0.0024,2399187,2500412,5154973
1778158684011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0024,1717033,1765097,5154973
1778158685011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0024,2128536,2091743,5154973
1778158686010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0024,2151592,1934794,5154973
1778158687012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0023,1732573,2048808,5154973
1778158688011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0023,2342455,1974316,5154973
1778158689010,-OZC0B0mwcnkAoWCAAAF,5,1,0.0023,1877005,2004731,5154973
1778158690010,-OZC0B0mwcnkAoWCAAAF,5,4,0.0023,2178529,2030405,5154973
1778158691011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0023,1969884,1962600,0
1778158692011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0023,1993704,2172973,5154973
1778158693013,-OZC0B0mwcnkAoWCAAAF,5,1,0.0023,1970414,1846926,5154973
1778158693440,-OZC0B0mwcnkAoWCAAAF,5,12,0.0023,1244135,1197247,5154973
1778158693937,-OZC0B0mwcnkAoWCAAAF,4,8,0.0024,2063079,2172093,5154973
1778158694438,-OZC0B0mwcnkAoWCAAAF,4,6,0.0024,2129558,1799978,5154973
1778158694938,-OZC0B0mwcnkAoWCAAAF,4,7,0.0024,1883766,1658896,5154973
1778158695439,-OZC0B0mwcnkAoWCAAAF,4,6,0.0024,2044681,1465443,5154973
1778158695939,-OZC0B0mwcnkAoWCAAAF,4,4,0.0024,2298692,2705873,5154973
1778158696439,-OZC0B0mwcnkAoWCAAAF,5,3,0.0024,1680356,2189659,5154973
1778158696938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0023,2222711,2070729,5154973
1778158697436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0023,1762750,1761143,5154973
1778158697938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0023,2060617,2713538,5154973
1778158698434,-OZC0B0mwcnkAoWCAAAF,5,3,0.0024,1811035,1841016,5154973
1778158698938,-OZC0B0mwcnkAoWCAAAF,5,6,0.0026,2172199,1979875,5154973
1778158699435,-OZC0B0mwcnkAoWCAAAF,4,3,0.0026,1867113,1705025,5154973
1778158699938,-OZC0B0mwcnkAoWCAAAF,4,4,0.0026,2324084,2319636,5154973
1778158700437,-OZC0B0mwcnkAoWCAAAF,4,3,0.0026,1848615,1741849,5154973
1778158700936,-OZC0B0mwcnkAoWCAAAF,4,4,0.0026,1957632,1839577,5154973
1778158701434,-OZC0B0mwcnkAoWCAAAF,4,3,0.0026,1995549,1722792,5154973
1778158701937,-OZC0B0mwcnkAoWCAAAF,5,2,0.0026,2116489,2073750,5154973
1778158702436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0026,1696433,1511218,5154973
1778158703011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0026,2040940,1912545,5154973
1778158704011,-OZC0B0mwcnkAoWCAAAF,5,3,0.0026,2012987,1923989,5154973
1778158705024,-OZC0B0mwcnkAoWCAAAF,5,2,0.0026,2009865,2391853,5154973
1778158706010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0026,2043666,2243219,5154973
1778158707011,-OZC0B0mwcnkAoWCAAAF,4,1,0.0026,1834503,1898963,5154973
1778158708011,-OZC0B0mwcnkAoWCAAAF,4,5,0.0026,2165074,2041681,5154973
1778158709011,-OZC0B0mwcnkAoWCAAAF,4,3,0.0026,2131868,1888877,5154973
1778158710010,-OZC0B0mwcnkAoWCAAAF,5,3,0.0026,2002005,2250252,5154973
1778158711010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0027,1999622,1807082,5154973
1778158712011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0027,1913629,1943717,5154973
1778158713012,-OZC0B0mwcnkAoWCAAAF,5,3,0.0027,2119576,2174728,5154973
1778158714010,-OZC0B0mwcnkAoWCAAAF,5,2,0.0028,1794916,2020659,5154973
1778158715011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0028,1987187,1880144,5154973
1778158716011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0028,2035346,1658198,5154973
1778158717011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0028,1971198,2270468,5154973
1778158718011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0028,1840896,1946130,5154973
1778158719011,-OZC0B0mwcnkAoWCAAAF,5,6,0.0030,2256998,2085411,5154973
1778158720011,-OZC0B0mwcnkAoWCAAAF,5,3,0.0030,1976484,2110517,5154973
1778158721011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0031,1701622,1732393,5154973
1778158722013,-OZC0B0mwcnkAoWCAAAF,5,1,0.0033,2211652,2267954,5154973
1778158723012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0033,1847138,2024549,5154973
1778158724011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0033,1783670,2110638,5154973
1778158725011,-OZC0B0mwcnkAoWCAAAF,5,5,0.0033,2374609,1981399,5154973
1778158726011,-OZC0B0mwcnkAoWCAAAF,5,4,0.0034,2071299,1991039,5154973
1778158727011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0034,1940955,1947344,5154973
1778158727864,-OZC0B0mwcnkAoWCAAAF,5,1,0.0034,1857908,1840674,5154973
1778158727936,-OZC0B0mwcnkAoWCAAAF,5,1,0.0034,0,0,5154973
1778158728440,-OZC0B0mwcnkAoWCAAAF,5,4,0.0034,2065503,2450345,5154973
1778158728935,-OZC0B0mwcnkAoWCAAAF,5,4,0.0034,1861709,2122385,5154973
1778158729438,-OZC0B0mwcnkAoWCAAAF,5,4,0.0034,2156148,2008684,5154973
1778158729938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0034,2267792,2278835,5154973
1778158730435,-OZC0B0mwcnkAoWCAAAF,5,4,0.0034,1772692,1860337,5154973
1778158730938,-OZC0B0mwcnkAoWCAAAF,5,4,0.0036,2366678,2450644,5154973
1778158731435,-OZC0B0mwcnkAoWCAAAF,5,3,0.0036,1860860,2314706,5154973
1778158731937,-OZC0B0mwcnkAoWCAAAF,5,3,0.0036,1842912,1965812,5154973
1778158732438,-OZC0B0mwcnkAoWCAAAF,5,2,0.0036,1856168,1918925,5154973
1778158732937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0037,1970888,2196687,5154973
1778158733438,-OZC0B0mwcnkAoWCAAAF,5,1,0.0037,2029571,1786927,5154973
1778158733938,-OZC0B0mwcnkAoWCAAAF,5,5,0.0037,1986058,2425408,5154973
1778158734435,-OZC0B0mwcnkAoWCAAAF,5,2,0.0037,1909797,1834058,5154973
1778158734935,-OZC0B0mwcnkAoWCAAAF,5,2,0.0038,2167439,2094558,5154973
1778158735435,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,1768448,1873258,5154973
1778158735938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0038,1927168,2207888,5154973
1778158736440,-OZC0B0mwcnkAoWCAAAF,5,5,0.0038,1579810,1761383,5154973
1778158736938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0038,2039239,2373069,5154973
1778158737440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0038,1719908,1536755,5154973
1778158737937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2309180,2137671,5154973
1778158738439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2128321,1816835,5154973
1778158738938,-OZC0B0mwcnkAoWCAAAF,4,1,0.0038,2151530,2093023,5154973
1778158739435,-OZC0B0mwcnkAoWCAAAF,4,2,0.0038,1845317,2039622,5154973
1778158739937,-OZC0B0mwcnkAoWCAAAF,4,1,0.0038,1908859,2167853,5154973
1778158740437,-OZC0B0mwcnkAoWCAAAF,4,1,0.0038,2206839,1860082,5154973
1778158740937,-OZC0B0mwcnkAoWCAAAF,4,1,0.0038,2161979,2118586,5154973
1778158741439,-OZC0B0mwcnkAoWCAAAF,4,1,0.0038,1845658,1940241,5154973
1778158741936,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2036410,2373811,5154973
1778158742438,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,1819672,1722138,5154973
1778158742935,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2143721,2116980,5154973
1778158743439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0039,1663459,1937412,5154973
1778158743935,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2095796,2094910,5154973
1778158744440,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2044327,1897005,5154973
1778158744935,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,2141741,2136969,5154973
1778158745439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0038,1607923,1789899,5154973
1778158745936,-OZC0B0mwcnkAoWCAAAF,5,2,0.0039,2197569,2066029,5154973
1778158746439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0040,2037493,1901951,5154973
1778158746938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0040,1950251,2584635,5154973
1778158747436,-OZC0B0mwcnkAoWCAAAF,5,1,0.0040,2005392,1653903,5154973
1778158747935,-OZC0B0mwcnkAoWCAAAF,5,1,0.0040,2225574,2110538,5154973
1778158748436,-OZC0B0mwcnkAoWCAAAF,5,1,0.0040,1846972,1832959,5154973
1778158748938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0041,2397938,2310965,5154973
1778158749439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0041,1522454,1841095,5154973
1778158749936,-OZC0B0mwcnkAoWCAAAF,10,2,0.0041,1879659,2151036,5154973
1778158750440,-OZC0B0mwcnkAoWCAAAF,10,7,0.0042,2308400,1858302,5154973
1778158750935,-OZC0B0mwcnkAoWCAAAF,10,6,0.0042,2339389,2118580,5154973
1778158751435,-OZC0B0mwcnkAoWCAAAF,10,3,0.0043,1703185,1841438,5154973
1778158751938,-OZC0B0mwcnkAoWCAAAF,10,5,0.0043,2261608,2808230,5154973
1778158752435,-OZC0B0mwcnkAoWCAAAF,5,3,0.0043,1938054,1794502,5154973
1778158752938,-OZC0B0mwcnkAoWCAAAF,5,4,0.0043,2035426,2174967,5154973
1778158753439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0043,1661600,1973150,5154973
1778158753938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0043,1932988,2123337,5154973
1778158754439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0043,1794586,1755077,5154973
1778158754937,-OZC0B0mwcnkAoWCAAAF,5,4,0.0044,1970709,1722742,5154973
1778158755439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0044,1962803,1836036,5154973
1778158755938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0045,1969593,2403660,5154973
1778158756436,-OZC0B0mwcnkAoWCAAAF,5,1,0.0045,1624012,1996114,5154973
1778158756938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0045,1951293,2067243,5154973
1778158757438,-OZC0B0mwcnkAoWCAAAF,4,1,0.0045,1920635,1646812,5154973
1778158757938,-OZC0B0mwcnkAoWCAAAF,4,4,0.0045,2164693,1912660,5154973
1778158758440,-OZC0B0mwcnkAoWCAAAF,4,7,0.0045,2308099,1920064,5154973
1778158758935,-OZC0B0mwcnkAoWCAAAF,4,4,0.0046,1625081,2871697,5154973
1778158759437,-OZC0B0mwcnkAoWCAAAF,4,5,0.0046,2369281,2079568,5154973
1778158759935,-OZC0B0mwcnkAoWCAAAF,4,3,0.0046,2133027,2179863,5154973
1778158760440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0047,1714015,1827074,5154973
1778158760935,-OZC0B0mwcnkAoWCAAAF,5,3,0.0047,1967026,2119024,5154973
1778158761440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0047,1840580,1969416,5154973
1778158761935,-OZC0B0mwcnkAoWCAAAF,5,2,0.0047,2005895,1962201,5154973
1778158762440,-OZC0B0mwcnkAoWCAAAF,5,1,0.0047,1888541,1723580,5154973
1778158762935,-OZC0B0mwcnkAoWCAAAF,5,1,0.0047,1512492,1903462,5154973
1778158763437,-OZC0B0mwcnkAoWCAAAF,5,1,0.0048,1467663,1859884,5154973
1778158763936,-OZC0B0mwcnkAoWCAAAF,5,3,0.0047,2489236,2566390,5154973
1778158764439,-OZC0B0mwcnkAoWCAAAF,5,4,0.0047,2531669,1664353,5154973
1778158764937,-OZC0B0mwcnkAoWCAAAF,5,3,0.0049,1944333,2418976,5154973
1778158765440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0049,1658448,1921330,5154973
1778158765939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,2629182,1972075,5154973
1778158766439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,1854647,2069873,5154973
1778158766938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,1950740,2028855,5154973
1778158767438,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,1609551,1805851,5154973
1778158767938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,2331094,2268941,5154973
1778158768435,-OZC0B0mwcnkAoWCAAAF,6,3,0.0049,1744759,1676137,5154973
1778158768936,-OZC0B0mwcnkAoWCAAAF,6,2,0.0050,1872156,2127725,5154973
1778158769438,-OZC0B0mwcnkAoWCAAAF,6,1,0.0050,1695601,1945044,5154973
1778158769936,-OZC0B0mwcnkAoWCAAAF,6,1,0.0050,1971817,2248132,5154973
1778158770436,-OZC0B0mwcnkAoWCAAAF,6,2,0.0050,1661330,1812574,5154973
1778158770936,-OZC0B0mwcnkAoWCAAAF,5,2,0.0049,2091328,2055632,5154973
1778158771439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0049,1942397,1760204,5154973
1778158771939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,1932473,2091155,5154973
1778158772440,-OZC0B0mwcnkAoWCAAAF,5,1,0.0049,1881557,2068211,5154973
1778158772938,-OZC0B0mwcnkAoWCAAAF,5,4,0.0053,2736007,2337539,5154973
1778158773437,-OZC0B0mwcnkAoWCAAAF,5,3,0.0053,2444868,2022051,5154973
1778158773935,-OZC0B0mwcnkAoWCAAAF,5,2,0.0053,1939596,2010123,5154973
1778158774436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0052,1896884,1999413,5154973
1778158774938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0052,1885052,2236385,5154973
1778158775436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0053,2031334,1841903,5154973
1778158775938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0053,2146738,2055141,5154973
1778158776439,-OZC0B0mwcnkAoWCAAAF,4,1,0.0053,1858596,1735282,5154973
1778158776935,-OZC0B0mwcnkAoWCAAAF,4,1,0.0053,1945314,2130128,5154973
1778158777435,-OZC0B0mwcnkAoWCAAAF,4,3,0.0053,2104098,1806962,5154973
1778158777935,-OZC0B0mwcnkAoWCAAAF,4,3,0.0054,2074107,2018587,5154973
1778158778439,-OZC0B0mwcnkAoWCAAAF,4,2,0.0054,1818943,1957273,5154973
1778158778935,-OZC0B0mwcnkAoWCAAAF,5,1,0.0054,1877027,2482296,5154973
1778158779438,-OZC0B0mwcnkAoWCAAAF,5,1,0.0054,1825640,1550326,5154973
1778158779937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0054,1789600,1967692,5154973
1778158780436,-OZC0B0mwcnkAoWCAAAF,5,1,0.0056,2335659,2181458,5154973
1778158780939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0057,2100238,2047883,5154973
1778158781441,-OZC0B0mwcnkAoWCAAAF,4,1,0.0057,1679103,1930178,5154973
1778158781936,-OZC0B0mwcnkAoWCAAAF,4,3,0.0057,2269300,2343825,5154973
1778158782438,-OZC0B0mwcnkAoWCAAAF,4,2,0.0057,2014486,1778553,5154973
1778158782939,-OZC0B0mwcnkAoWCAAAF,4,1,0.0057,1692686,2251008,5154973
1778158783436,-OZC0B0mwcnkAoWCAAAF,4,1,0.0057,1363238,1736729,5154973
1778158783936,-OZC0B0mwcnkAoWCAAAF,4,1,0.0056,1924983,1816280,5154973
1778158784439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0056,1950432,1741403,5154973
1778158784939,-OZC0B0mwcnkAoWCAAAF,5,4,0.0056,2556916,3106086,5154973
1778158785435,-OZC0B0mwcnkAoWCAAAF,5,4,0.0057,2281053,1434317,5154973
1778158785936,-OZC0B0mwcnkAoWCAAAF,5,3,0.0057,1713344,1850250,5154973
1778158786440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0057,1469791,1901174,5154973
1778158786935,-OZC0B0mwcnkAoWCAAAF,5,7,0.0058,2440701,2314209,5154973
1778158787435,-OZC0B0mwcnkAoWCAAAF,5,7,0.0058,2066560,1742668,5154973
1778158787935,-OZC0B0mwcnkAoWCAAAF,5,3,0.0058,2502770,2043324,5154973
1778158788440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0058,1546240,2035834,5154973
1778158788937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0058,1687803,2106268,5154973
1778158789440,-OZC0B0mwcnkAoWCAAAF,9,1,0.0058,1819060,1933550,5154973
1778158789936,-OZC0B0mwcnkAoWCAAAF,9,1,0.0058,2686952,2162459,5154973
1778158790440,-OZC0B0mwcnkAoWCAAAF,9,1,0.0058,2105010,1841459,5154973
1778158790937,-OZC0B0mwcnkAoWCAAAF,9,1,0.0058,2006753,2099987,5154973
1778158791435,-OZC0B0mwcnkAoWCAAAF,9,8,0.0058,2221402,1817356,5154973
1778158791938,-OZC0B0mwcnkAoWCAAAF,9,6,0.0058,2022502,2232949,5154973
1778158792438,-OZC0B0mwcnkAoWCAAAF,5,5,0.0058,1790154,2029094,5154973
1778158792939,-OZC0B0mwcnkAoWCAAAF,5,2,0.0058,2076388,1973020,5154973
1778158793440,-OZC0B0mwcnkAoWCAAAF,5,3,0.0058,1990199,1845260,5154973
1778158793935,-OZC0B0mwcnkAoWCAAAF,5,2,0.0058,2038976,2643036,5154973
1778158794438,-OZC0B0mwcnkAoWCAAAF,5,2,0.0058,1927352,1613501,5154973
1778158794937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0058,1904083,2044825,5154973
1778158795435,-OZC0B0mwcnkAoWCAAAF,5,3,0.0058,1918305,1723934,5154973
1778158795935,-OZC0B0mwcnkAoWCAAAF,5,4,0.0058,2212793,2116737,5154973
1778158796436,-OZC0B0mwcnkAoWCAAAF,5,3,0.0058,1903424,1885376,5154973
1778158796937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0058,1975744,1766137,5154973
1778158797439,-OZC0B0mwcnkAoWCAAAF,5,5,0.0059,2088984,1426781,5154973
1778158797938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0059,2110191,1706700,5154973
1778158798437,-OZC0B0mwcnkAoWCAAAF,5,2,0.0059,1943446,2905593,5154973
1778158798938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0059,2059110,2387655,5154973
1778158799436,-OZC0B0mwcnkAoWCAAAF,5,3,0.0059,1932332,1786561,5154973
1778158799938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0059,1887307,2290027,5154973
1778158800439,-OZC0B0mwcnkAoWCAAAF,5,6,0.0059,2029212,2096703,5154973
1778158800938,-OZC0B0mwcnkAoWCAAAF,5,6,0.0060,1946232,1925810,5154973
1778158801441,-OZC0B0mwcnkAoWCAAAF,5,5,0.0060,1870163,1678341,5154973
1778158801938,-OZC0B0mwcnkAoWCAAAF,5,5,0.0061,2259331,2172698,5154973
1778158802435,-OZC0B0mwcnkAoWCAAAF,5,7,0.0061,1954074,2045596,5154973
1778158802937,-OZC0B0mwcnkAoWCAAAF,4,6,0.0061,2110964,1966228,5154973
1778158803435,-OZC0B0mwcnkAoWCAAAF,4,3,0.0061,1874095,1443576,5154973
1778158803938,-OZC0B0mwcnkAoWCAAAF,4,4,0.0061,2158565,1915573,5154973
1778158804438,-OZC0B0mwcnkAoWCAAAF,4,3,0.0061,1783437,1691151,5154973
1778158804938,-OZC0B0mwcnkAoWCAAAF,4,2,0.0061,2287978,1871874,5154973
1778158805436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0061,1697400,1838110,5154973
1778158805938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0061,2012677,1936036,5154973
1778158806437,-OZC0B0mwcnkAoWCAAAF,5,2,0.0061,1925999,1860212,5154973
1778158806936,-OZC0B0mwcnkAoWCAAAF,5,3,0.0061,2055036,2647268,5154973
1778158807436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0061,2084589,2319654,5154973
1778158807938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0061,2017052,2174476,5154973
1778158808440,-OZC0B0mwcnkAoWCAAAF,5,1,0.0061,1871728,1848662,5154973
1778158808936,-OZC0B0mwcnkAoWCAAAF,5,1,0.0061,1923467,2058229,5154973
