timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049308364,pUGjlmEbcOkSLl-yAAAE,40,42,0.0153,641357,35272,107814
1775049309851,kCtNDfGzjn2kbQXlAAAB,28,34,0.0146,35312,631867,762468
1775049308870,pUGjlmEbcOkSLl-yAAAE,16,28,0.0153,533083,25545,116498
1775049309364,pUGjlmEbcOkSLl-yAAAE,16,27,0.0153,423503,28681,92400
1775049310852,kCtNDfGzjn2kbQXlAAAB,28,38,0.0146,28348,512736,512246
1775049309866,pUGjlmEbcOkSLl-yAAAE,16,31,0.0153,532403,34907,96318
1775049310364,pUGjlmEbcOkSLl-yAAAE,16,21,0.0153,452594,40971,100646
1775049311850,kCtNDfGzjn2kbQXlAAAB,28,36,0.0146,28717,445724,530794
1775049310865,pUGjlmEbcOkSLl-yAAAE,16,18,0.0153,418047,16234,108284
1775049311375,pUGjlmEbcOkSLl-yAAAE,39,18,0.0153,443420,35569,92400
1775049312849,kCtNDfGzjn2kbQXlAAAB,14,27,0.0146,33400,425969,562529
1775049311864,pUGjlmEbcOkSLl-yAAAE,39,12,0.0153,373257,30746,94784
1775049312364,pUGjlmEbcOkSLl-yAAAE,39,15,0.0153,331699,19230,99521
1775049313847,kCtNDfGzjn2kbQXlAAAB,14,30,0.0146,25095,360789,583825
1775049312865,pUGjlmEbcOkSLl-yAAAE,39,15,0.0153,440513,27325,102194
1775049313364,pUGjlmEbcOkSLl-yAAAE,39,19,0.0153,416172,33624,107864
1775049314847,kCtNDfGzjn2kbQXlAAAB,80,27,0.0146,29114,438474,609508
1775049313865,pUGjlmEbcOkSLl-yAAAE,22,22,0.0153,432599,35157,113033
1775049314364,pUGjlmEbcOkSLl-yAAAE,22,25,0.0153,362377,35489,120813
1775049315851,kCtNDfGzjn2kbQXlAAAB,80,19,0.0146,32719,361929,456874
1775049314864,pUGjlmEbcOkSLl-yAAAE,22,21,0.0153,366513,32288,125067
1775049315378,pUGjlmEbcOkSLl-yAAAE,22,55,0.0153,429874,51454,132950
1775049316850,kCtNDfGzjn2kbQXlAAAB,80,14,0.0146,45416,445427,487013
1775049315864,pUGjlmEbcOkSLl-yAAAE,22,61,0.0153,339040,37144,145167
1775049316364,pUGjlmEbcOkSLl-yAAAE,22,51,0.0153,268727,55899,151436
1775049317846,kCtNDfGzjn2kbQXlAAAB,10,10,0.0146,54010,270526,522420
1775049316868,pUGjlmEbcOkSLl-yAAAE,9,32,0.0153,376161,56692,161697
1775049317364,pUGjlmEbcOkSLl-yAAAE,9,18,0.0153,373968,53996,173766
1775049318846,kCtNDfGzjn2kbQXlAAAB,10,7,0.0146,51206,341940,554881
1775049317864,pUGjlmEbcOkSLl-yAAAE,9,14,0.0153,226845,107576,176700
1775049318364,pUGjlmEbcOkSLl-yAAAE,9,16,0.0153,310743,81735,124585
1775049319851,kCtNDfGzjn2kbQXlAAAB,10,24,0.0146,96291,292256,299211
1775049318865,pUGjlmEbcOkSLl-yAAAE,9,32,0.0153,273044,59115,133110
1775049319364,pUGjlmEbcOkSLl-yAAAE,18,85,0.0153,278322,33851,139722
1775049320848,kCtNDfGzjn2kbQXlAAAB,26,26,0.0146,40847,260074,319182
1775049319867,pUGjlmEbcOkSLl-yAAAE,18,74,0.0153,260846,48098,146346
1775049320364,pUGjlmEbcOkSLl-yAAAE,18,49,0.0153,213103,46215,151668
1775049321850,kCtNDfGzjn2kbQXlAAAB,26,30,0.0146,54623,221232,336739
1775049320864,pUGjlmEbcOkSLl-yAAAE,18,26,0.0153,158876,66178,156289
1775049321378,pUGjlmEbcOkSLl-yAAAE,18,15,0.0153,141159,40260,159302
1775049322847,kCtNDfGzjn2kbQXlAAAB,8,17,0.0146,48751,158759,348451
1775049321875,pUGjlmEbcOkSLl-yAAAE,39,10,0.0153,227315,58248,164397
1775049322364,pUGjlmEbcOkSLl-yAAAE,39,13,0.0153,214162,67381,177901
1775049323849,kCtNDfGzjn2kbQXlAAAB,8,9,0.0146,69799,228858,363274
1775049322864,pUGjlmEbcOkSLl-yAAAE,39,9,0.0153,255729,72278,105565
1775049323365,pUGjlmEbcOkSLl-yAAAE,39,8,0.0153,241970,45718,119914
1775049324849,kCtNDfGzjn2kbQXlAAAB,8,19,0.0146,50159,252051,380048
1775049323863,pUGjlmEbcOkSLl-yAAAE,39,9,0.0153,250810,44625,124492
1775049324379,pUGjlmEbcOkSLl-yAAAE,39,10,0.0153,221881,45538,132991
1775049325850,kCtNDfGzjn2kbQXlAAAB,14,13,0.0146,43929,232254,412393
1775049324865,pUGjlmEbcOkSLl-yAAAE,24,11,0.0153,333981,52379,143097
1775049325372,pUGjlmEbcOkSLl-yAAAE,24,24,0.0153,369229,52817,154554
1775049326850,kCtNDfGzjn2kbQXlAAAB,14,6,0.0146,52585,386976,431099
1775049325864,pUGjlmEbcOkSLl-yAAAE,24,23,0.0153,367770,79864,166948
1775049326369,pUGjlmEbcOkSLl-yAAAE,24,15,0.0153,180745,76298,174107
1775049327850,kCtNDfGzjn2kbQXlAAAB,14,9,0.0146,81693,240100,462425
1775049326864,pUGjlmEbcOkSLl-yAAAE,24,20,0.0153,211668,97252,187106
1775049327365,pUGjlmEbcOkSLl-yAAAE,17,25,0.0153,230648,108403,195541
1775049328851,kCtNDfGzjn2kbQXlAAAB,126,16,0.0146,107605,199899,272520
1775049327865,pUGjlmEbcOkSLl-yAAAE,17,17,0.0153,148611,102265,207204
1775049328364,pUGjlmEbcOkSLl-yAAAE,17,11,0.0153,132519,91277,215965
1775049329847,kCtNDfGzjn2kbQXlAAAB,126,8,0.0146,102069,147114,291868
1775049328864,pUGjlmEbcOkSLl-yAAAE,17,12,0.0153,166689,120491,229667
1775049329374,pUGjlmEbcOkSLl-yAAAE,17,11,0.0153,170937,99529,247143
1775049330852,kCtNDfGzjn2kbQXlAAAB,10,13,0.0146,105804,177001,307419
1775049329865,pUGjlmEbcOkSLl-yAAAE,17,10,0.0153,176833,133029,256747
1775049330375,pUGjlmEbcOkSLl-yAAAE,20,15,0.0153,181167,95913,269076
1775049331851,kCtNDfGzjn2kbQXlAAAB,10,17,0.0146,114907,162746,206983
1775049330864,pUGjlmEbcOkSLl-yAAAE,20,16,0.0153,142720,134871,272965
1775049331364,pUGjlmEbcOkSLl-yAAAE,20,19,0.0153,139120,160286,277053
1775049332847,kCtNDfGzjn2kbQXlAAAB,10,22,0.0146,176306,141621,226989
1775049331865,pUGjlmEbcOkSLl-yAAAE,20,14,0.0153,148616,225357,287510
1775049332365,pUGjlmEbcOkSLl-yAAAE,20,12,0.0153,149716,189614,298540
1775049333847,kCtNDfGzjn2kbQXlAAAB,19,12,0.0146,194029,149221,259108
1775049332865,pUGjlmEbcOkSLl-yAAAE,42,9,0.0153,142131,195631,305804
1775049333372,pUGjlmEbcOkSLl-yAAAE,42,33,0.0153,171090,154849,204154
1775049334851,kCtNDfGzjn2kbQXlAAAB,19,13,0.0146,166927,162858,171252
1775049333864,pUGjlmEbcOkSLl-yAAAE,42,34,0.0153,129470,145214,215242
1775049334364,pUGjlmEbcOkSLl-yAAAE,42,45,0.0153,116297,107276,213675
1775049335852,kCtNDfGzjn2kbQXlAAAB,19,11,0.0146,124635,111365,184530
1775049334864,pUGjlmEbcOkSLl-yAAAE,42,52,0.0153,75665,133735,222157
1775049335364,pUGjlmEbcOkSLl-yAAAE,0,58,0.0153,84431,137459,0
1775049336851,kCtNDfGzjn2kbQXlAAAB,24,10,0.0146,132108,84083,204745
1775049335865,pUGjlmEbcOkSLl-yAAAE,25,59,0.0153,74236,122446,260867
1775049336365,pUGjlmEbcOkSLl-yAAAE,25,61,0.0153,64524,124999,270380
1775049337848,kCtNDfGzjn2kbQXlAAAB,24,6,0.0146,128750,62442,214459
1775049336865,pUGjlmEbcOkSLl-yAAAE,25,56,0.0153,50264,145158,288736
1775049337364,pUGjlmEbcOkSLl-yAAAE,25,47,0.0153,48427,155829,297270
1775049338848,kCtNDfGzjn2kbQXlAAAB,14,10,0.0146,155461,43407,214459
1775049337864,pUGjlmEbcOkSLl-yAAAE,25,37,0.0153,36836,167665,308024
1775049338365,pUGjlmEbcOkSLl-yAAAE,24,23,0.0153,57916,182817,317218
1775049339847,kCtNDfGzjn2kbQXlAAAB,14,6,0.0146,187733,61050,214459
1775049338864,pUGjlmEbcOkSLl-yAAAE,24,17,0.0153,64753,236357,322805
1775049339364,pUGjlmEbcOkSLl-yAAAE,24,23,0.0153,172733,192573,336466
1775049340850,kCtNDfGzjn2kbQXlAAAB,14,9,0.0146,211232,122535,228229
1775049339864,pUGjlmEbcOkSLl-yAAAE,24,21,0.0153,109284,239941,349156
1775049340364,pUGjlmEbcOkSLl-yAAAE,24,15,0.0153,57930,313333,362964
1775049341848,kCtNDfGzjn2kbQXlAAAB,16,16,0.0145,288149,84745,254384
1775049340864,pUGjlmEbcOkSLl-yAAAE,17,11,0.0153,104269,329643,369998
1775049341364,pUGjlmEbcOkSLl-yAAAE,17,9,0.0153,119990,203782,388159
1775049342847,kCtNDfGzjn2kbQXlAAAB,16,15,0.0145,251845,116999,266616
1775049341864,pUGjlmEbcOkSLl-yAAAE,17,8,0.0153,166146,265122,405348
1775049342363,pUGjlmEbcOkSLl-yAAAE,17,38,0.0153,232110,252562,415702
1775049343851,kCtNDfGzjn2kbQXlAAAB,16,8,0.0145,262068,223020,293282
1775049342864,pUGjlmEbcOkSLl-yAAAE,17,31,0.0153,247141,276375,435885
1775049343364,pUGjlmEbcOkSLl-yAAAE,17,18,0.0153,210890,364899,455154
1775049344849,kCtNDfGzjn2kbQXlAAAB,17,10,0.0145,338219,224928,318492
1775049343863,pUGjlmEbcOkSLl-yAAAE,44,14,0.0153,238428,333713,475580
1775049344364,pUGjlmEbcOkSLl-yAAAE,44,13,0.0153,231428,272032,493666
1775049345848,kCtNDfGzjn2kbQXlAAAB,17,11,0.0145,296271,231924,346580
1775049344864,pUGjlmEbcOkSLl-yAAAE,44,10,0.0153,214451,370721,505261
1775049345365,pUGjlmEbcOkSLl-yAAAE,44,11,0.0153,243393,258503,527420
1775049346851,kCtNDfGzjn2kbQXlAAAB,11,19,0.0145,363208,221771,369432
1775049345864,pUGjlmEbcOkSLl-yAAAE,44,10,0.0153,177630,445944,554435
1775049346363,pUGjlmEbcOkSLl-yAAAE,0,10,0.0153,148439,259643,0
1775049347850,kCtNDfGzjn2kbQXlAAAB,11,17,0.0145,319245,160376,396044
1775049346864,pUGjlmEbcOkSLl-yAAAE,50,10,0.0153,235472,385719,586843
1775049347364,pUGjlmEbcOkSLl-yAAAE,50,9,0.0153,262694,385991,613044
1775049348847,kCtNDfGzjn2kbQXlAAAB,11,11,0.0145,422208,280669,414110
1775049347864,pUGjlmEbcOkSLl-yAAAE,50,7,0.0153,252293,533428,639652
1775049348364,pUGjlmEbcOkSLl-yAAAE,50,7,0.0153,157913,562643,655006
1775049349847,kCtNDfGzjn2kbQXlAAAB,11,15,0.0145,506763,183680,441771
1775049348864,pUGjlmEbcOkSLl-yAAAE,50,8,0.0153,170775,369572,512567
1775049349377,pUGjlmEbcOkSLl-yAAAE,36,8,0.0153,215320,395861,523590
1775049350849,kCtNDfGzjn2kbQXlAAAB,11,18,0.0145,396090,196302,441771
1775049349863,pUGjlmEbcOkSLl-yAAAE,36,21,0.0153,259541,513090,443249
1775049350365,pUGjlmEbcOkSLl-yAAAE,36,23,0.0153,221223,275059,454319
1775049351854,kCtNDfGzjn2kbQXlAAAB,0,20,0.0145,366196,239007,0
1775049350864,pUGjlmEbcOkSLl-yAAAE,36,24,0.0153,204715,340537,467178
1775049351365,pUGjlmEbcOkSLl-yAAAE,36,24,0.0153,264893,321151,476357
1775049352851,kCtNDfGzjn2kbQXlAAAB,48,12,0.0145,344658,235750,293582
1775049351864,pUGjlmEbcOkSLl-yAAAE,8,18,0.0153,215186,372425,493675
1775049352364,pUGjlmEbcOkSLl-yAAAE,8,12,0.0153,144961,324046,511213
1775049353846,kCtNDfGzjn2kbQXlAAAB,48,14,0.0145,356165,172593,311141
1775049352864,pUGjlmEbcOkSLl-yAAAE,8,22,0.0153,175201,412339,369474
1775049353365,pUGjlmEbcOkSLl-yAAAE,8,22,0.0153,146301,193670,371784
1775049354847,kCtNDfGzjn2kbQXlAAAB,100,17,0.0145,278495,136223,198485
1775049353864,pUGjlmEbcOkSLl-yAAAE,8,13,0.0153,89325,259695,375893
1775049354364,pUGjlmEbcOkSLl-yAAAE,8,9,0.0153,87744,308296,388292
1775049355852,kCtNDfGzjn2kbQXlAAAB,100,18,0.0145,288755,95388,218003
1775049354865,pUGjlmEbcOkSLl-yAAAE,41,9,0.0153,117560,278372,313158
1775049355364,pUGjlmEbcOkSLl-yAAAE,41,19,0.0153,92988,252633,296595
1775049356851,kCtNDfGzjn2kbQXlAAAB,100,27,0.0145,248534,101796,139903
1775049355864,pUGjlmEbcOkSLl-yAAAE,41,36,0.0153,74478,192129,301375
1775049356370,pUGjlmEbcOkSLl-yAAAE,41,25,0.0153,44862,192668,308261
1775049357847,kCtNDfGzjn2kbQXlAAAB,7,17,0.0145,186612,48603,153472
1775049356865,pUGjlmEbcOkSLl-yAAAE,41,21,0.0153,55894,216041,322565
1775049357364,pUGjlmEbcOkSLl-yAAAE,31,26,0.0153,56242,192960,227925
1775049358851,kCtNDfGzjn2kbQXlAAAB,7,17,0.0145,202977,53612,171033
1775049357865,pUGjlmEbcOkSLl-yAAAE,31,16,0.0153,43491,165872,234622
1775049358364,pUGjlmEbcOkSLl-yAAAE,31,12,0.0153,56469,134251,248392
1775049359850,kCtNDfGzjn2kbQXlAAAB,15,11,0.0145,150161,58900,174648
1775049358864,pUGjlmEbcOkSLl-yAAAE,31,9,0.0153,71674,165825,268308
1775049359368,pUGjlmEbcOkSLl-yAAAE,31,10,0.0153,104503,211947,279558
1775049360851,kCtNDfGzjn2kbQXlAAAB,15,17,0.0145,184552,96860,204151
1775049359863,pUGjlmEbcOkSLl-yAAAE,31,18,0.0153,99312,120241,202883
1775049360364,pUGjlmEbcOkSLl-yAAAE,49,26,0.0153,72804,131901,213023
1775049361847,kCtNDfGzjn2kbQXlAAAB,15,10,0.0145,125978,72225,133031
1775049360863,pUGjlmEbcOkSLl-yAAAE,49,16,0.0153,44135,132630,227552
1775049361364,pUGjlmEbcOkSLl-yAAAE,49,11,0.0153,72506,136071,237806
1775049362849,kCtNDfGzjn2kbQXlAAAB,19,7,0.0145,136014,61534,148583
1775049361864,pUGjlmEbcOkSLl-yAAAE,49,17,0.0153,65556,143355,260030
1775049362371,pUGjlmEbcOkSLl-yAAAE,49,14,0.0153,67819,150571,270116
1775049363848,kCtNDfGzjn2kbQXlAAAB,19,8,0.0145,148367,66622,177964
1775049362865,pUGjlmEbcOkSLl-yAAAE,22,11,0.0153,64893,160798,291731
1775049363365,pUGjlmEbcOkSLl-yAAAE,22,12,0.0153,72484,159042,304319
1775049364851,kCtNDfGzjn2kbQXlAAAB,19,10,0.0145,159629,72173,201412
1775049363864,pUGjlmEbcOkSLl-yAAAE,22,18,0.0153,86122,168202,183760
1775049364377,pUGjlmEbcOkSLl-yAAAE,22,32,0.0153,66615,143117,186474
1775049365848,kCtNDfGzjn2kbQXlAAAB,17,24,0.0145,152936,70953,114635
1775049364864,pUGjlmEbcOkSLl-yAAAE,22,30,0.0153,52418,119379,198050
1775049365364,pUGjlmEbcOkSLl-yAAAE,22,23,0.0153,45749,113284,157964
1775049366853,kCtNDfGzjn2kbQXlAAAB,17,22,0.0145,111829,42677,131065
1775049365864,pUGjlmEbcOkSLl-yAAAE,15,17,0.0153,48543,96557,169642
1775049366365,pUGjlmEbcOkSLl-yAAAE,15,18,0.0153,46136,66475,178545
1775049367849,kCtNDfGzjn2kbQXlAAAB,11,13,0.0145,81439,47431,146397
1775049366864,pUGjlmEbcOkSLl-yAAAE,15,13,0.0153,43536,111873,186809
1775049367364,pUGjlmEbcOkSLl-yAAAE,15,11,0.0153,53710,72307,202169
1775049368851,kCtNDfGzjn2kbQXlAAAB,11,10,0.0145,88484,54435,166290
1775049367865,pUGjlmEbcOkSLl-yAAAE,15,8,0.0153,57175,87340,221708
1775049368376,pUGjlmEbcOkSLl-yAAAE,20,8,0.0153,83075,113329,236454
1775049369848,kCtNDfGzjn2kbQXlAAAB,11,8,0.0145,103861,76755,188688
1775049368873,pUGjlmEbcOkSLl-yAAAE,20,9,0.0153,97432,121273,255953
1775049369364,pUGjlmEbcOkSLl-yAAAE,20,7,0.0153,91843,146994,264409
1775049370849,kCtNDfGzjn2kbQXlAAAB,6,10,0.0145,141131,98737,214439
1775049369864,pUGjlmEbcOkSLl-yAAAE,20,6,0.0153,118129,173468,285362
1775049370370,pUGjlmEbcOkSLl-yAAAE,20,11,0.0153,123350,189340,298522
1775049371853,kCtNDfGzjn2kbQXlAAAB,6,19,0.0145,180154,128759,243358
1775049370868,pUGjlmEbcOkSLl-yAAAE,20,14,0.0153,140934,190737,310230
1775049371363,pUGjlmEbcOkSLl-yAAAE,23,10,0.0153,176206,204346,322044
1775049372847,kCtNDfGzjn2kbQXlAAAB,6,10,0.0145,216257,159889,273938
1775049371865,pUGjlmEbcOkSLl-yAAAE,23,7,0.0153,169022,227515,328094
1775049372364,pUGjlmEbcOkSLl-yAAAE,23,13,0.0153,176850,239450,223044
1775049373847,kCtNDfGzjn2kbQXlAAAB,11,20,0.0145,230530,169279,194110
1775049372863,pUGjlmEbcOkSLl-yAAAE,23,23,0.0153,148716,187407,230733
1775049373365,pUGjlmEbcOkSLl-yAAAE,23,20,0.0153,134705,135934,245199
1775049374847,kCtNDfGzjn2kbQXlAAAB,11,11,0.0145,147972,143624,213485
1775049373864,pUGjlmEbcOkSLl-yAAAE,19,12,0.0153,140391,146833,255997
1775049374364,pUGjlmEbcOkSLl-yAAAE,19,10,0.0153,107130,144346,279257
1775049375846,kCtNDfGzjn2kbQXlAAAB,28,8,0.0145,140057,117774,251909
1775049374864,pUGjlmEbcOkSLl-yAAAE,19,8,0.0153,118710,149730,297172
1775049375364,pUGjlmEbcOkSLl-yAAAE,19,7,0.0153,148098,152602,304158
1775049376854,kCtNDfGzjn2kbQXlAAAB,28,7,0.0145,164628,139454,282740
1775049375864,pUGjlmEbcOkSLl-yAAAE,19,9,0.0153,171093,193137,317245
1775049376364,pUGjlmEbcOkSLl-yAAAE,19,7,0.0153,164166,151525,332205
1775049377848,kCtNDfGzjn2kbQXlAAAB,28,8,0.0145,172725,178250,310248
1775049376865,pUGjlmEbcOkSLl-yAAAE,17,14,0.0153,175614,212463,339594
1775049377365,pUGjlmEbcOkSLl-yAAAE,17,23,0.0153,195868,195548,215571
1775049378850,kCtNDfGzjn2kbQXlAAAB,15,19,0.0145,202869,174259,202570
1775049377864,pUGjlmEbcOkSLl-yAAAE,17,27,0.0153,170378,173820,224250
1775049378364,pUGjlmEbcOkSLl-yAAAE,17,15,0.0153,135255,137320,231917
1775049379848,kCtNDfGzjn2kbQXlAAAB,15,10,0.0145,151921,149201,227102
1775049378864,pUGjlmEbcOkSLl-yAAAE,17,12,0.0153,120429,177507,252311
1775049379363,pUGjlmEbcOkSLl-yAAAE,24,13,0.0152,140940,131830,183017
1775049380852,kCtNDfGzjn2kbQXlAAAB,15,10,0.0145,145137,134584,157385
1775049379864,pUGjlmEbcOkSLl-yAAAE,24,25,0.0152,122070,127564,187131
1775049380364,pUGjlmEbcOkSLl-yAAAE,24,23,0.0152,87812,104225,195776
1775049381847,kCtNDfGzjn2kbQXlAAAB,8,8,0.0145,112354,80360,165211
1775049380865,pUGjlmEbcOkSLl-yAAAE,24,17,0.0152,48466,108104,209337
1775049381364,pUGjlmEbcOkSLl-yAAAE,24,14,0.0152,58626,105246,218284
1775049382851,kCtNDfGzjn2kbQXlAAAB,8,9,0.0145,112847,56335,93960
1775049381865,pUGjlmEbcOkSLl-yAAAE,23,29,0.0152,52959,129961,236529
1775049382364,pUGjlmEbcOkSLl-yAAAE,23,39,0.0152,56722,133571,245601
1775049383851,kCtNDfGzjn2kbQXlAAAB,12,8,0.0145,132911,54475,108299
1775049382866,pUGjlmEbcOkSLl-yAAAE,23,33,0.0152,34069,145391,267916
1775049383364,pUGjlmEbcOkSLl-yAAAE,23,28,0.0152,14029,149582,280440
1775049384849,kCtNDfGzjn2kbQXlAAAB,12,12,0.0145,149331,29383,92400
1775049383863,pUGjlmEbcOkSLl-yAAAE,23,21,0.0152,39044,162269,181903
1775049384365,pUGjlmEbcOkSLl-yAAAE,23,16,0.0152,31262,125624,188778
1775049385848,kCtNDfGzjn2kbQXlAAAB,12,28,0.0145,144032,32024,100508
1775049384865,pUGjlmEbcOkSLl-yAAAE,19,13,0.0152,30989,128877,202650
1775049385365,pUGjlmEbcOkSLl-yAAAE,19,11,0.0152,34279,99533,213445
1775049386857,kCtNDfGzjn2kbQXlAAAB,21,11,0.0145,106277,25805,111402
1775049385864,pUGjlmEbcOkSLl-yAAAE,19,12,0.0152,33275,122105,136369
1775049386363,pUGjlmEbcOkSLl-yAAAE,19,13,0.0152,31250,107403,137966
1775049387849,kCtNDfGzjn2kbQXlAAAB,21,26,0.0145,102481,35549,129792
1775049386865,pUGjlmEbcOkSLl-yAAAE,19,11,0.0152,42022,83933,148114
1775049387374,pUGjlmEbcOkSLl-yAAAE,20,9,0.0152,46478,71690,154293
1775049388849,kCtNDfGzjn2kbQXlAAAB,21,20,0.0145,76882,51853,95410
1775049387865,pUGjlmEbcOkSLl-yAAAE,20,21,0.0152,41202,52305,163515
1775049388370,pUGjlmEbcOkSLl-yAAAE,20,20,0.0152,33049,46688,99643
1775049389847,kCtNDfGzjn2kbQXlAAAB,8,26,0.0145,52888,33168,138691
1775049388864,pUGjlmEbcOkSLl-yAAAE,20,12,0.0152,60957,60212,104969
1775049389364,pUGjlmEbcOkSLl-yAAAE,20,19,0.0152,85121,25512,110936
1775049390851,kCtNDfGzjn2kbQXlAAAB,8,27,0.0145,40588,77326,184267
1775049389878,pUGjlmEbcOkSLl-yAAAE,20,13,0.0152,62898,35862,121730
1775049390365,pUGjlmEbcOkSLl-yAAAE,49,12,0.0152,61617,34880,127864
1775049391863,kCtNDfGzjn2kbQXlAAAB,10,26,0.0145,32471,54834,105007
1775049390864,pUGjlmEbcOkSLl-yAAAE,49,9,0.0152,35071,35826,131332
1775049391365,pUGjlmEbcOkSLl-yAAAE,49,9,0.0152,26399,45258,140493
1775049392849,kCtNDfGzjn2kbQXlAAAB,10,13,0.0145,42173,31626,115927
1775049391863,pUGjlmEbcOkSLl-yAAAE,49,14,0.0152,60997,48447,153332
1775049392364,pUGjlmEbcOkSLl-yAAAE,49,33,0.0152,72623,46553,92400
1775049393847,kCtNDfGzjn2kbQXlAAAB,10,11,0.0145,47677,71351,98308
1775049392864,pUGjlmEbcOkSLl-yAAAE,22,40,0.0152,40190,48522,94146
1775049393364,pUGjlmEbcOkSLl-yAAAE,22,43,0.0152,43657,35034,102269
1775049394851,kCtNDfGzjn2kbQXlAAAB,17,19,0.0145,38583,36293,105512
1775049393864,pUGjlmEbcOkSLl-yAAAE,22,36,0.0152,33966,34399,105629
1775049394365,pUGjlmEbcOkSLl-yAAAE,22,38,0.0152,54381,33032,116102
1775049395847,kCtNDfGzjn2kbQXlAAAB,17,16,0.0145,36185,44308,121729
1775049394864,pUGjlmEbcOkSLl-yAAAE,22,32,0.0152,48225,42668,95729
1775049395365,pUGjlmEbcOkSLl-yAAAE,22,28,0.0152,30310,22136,100488
1775049396861,kCtNDfGzjn2kbQXlAAAB,17,13,0.0145,34398,36112,100825
1775049395864,pUGjlmEbcOkSLl-yAAAE,11,24,0.0152,26024,36611,105580
1775049396364,pUGjlmEbcOkSLl-yAAAE,11,21,0.0152,41416,34233,115063
1775049397847,kCtNDfGzjn2kbQXlAAAB,24,19,0.0145,26069,43830,116045
1775049396865,pUGjlmEbcOkSLl-yAAAE,11,34,0.0152,56100,42083,92400
1775049397364,pUGjlmEbcOkSLl-yAAAE,11,36,0.0152,31741,21861,95617
1775049398850,kCtNDfGzjn2kbQXlAAAB,24,23,0.0145,31861,34256,99322
1775049397864,pUGjlmEbcOkSLl-yAAAE,11,30,0.0152,18686,30331,98750
1775049398374,pUGjlmEbcOkSLl-yAAAE,30,24,0.0152,33808,23125,107560
1775049399848,kCtNDfGzjn2kbQXlAAAB,8,23,0.0145,29253,31284,113304
1775049398865,pUGjlmEbcOkSLl-yAAAE,30,30,0.0152,34087,30430,116606
1775049399364,pUGjlmEbcOkSLl-yAAAE,30,23,0.0152,30826,38364,121110
1775049400851,kCtNDfGzjn2kbQXlAAAB,8,16,0.0145,36383,29183,93542
1775049399864,pUGjlmEbcOkSLl-yAAAE,30,19,0.0152,31908,29170,130838
1775049400364,pUGjlmEbcOkSLl-yAAAE,30,15,0.0152,30528,40501,137604
1775049401855,kCtNDfGzjn2kbQXlAAAB,8,11,0.0145,38810,27670,108406
1775049400864,pUGjlmEbcOkSLl-yAAAE,30,15,0.0152,22223,58412,149667
1775049401364,pUGjlmEbcOkSLl-yAAAE,161,20,0.0152,37365,48608,156775
1775049402851,kCtNDfGzjn2kbQXlAAAB,129,23,0.0145,56708,36086,95457
1775049401865,pUGjlmEbcOkSLl-yAAAE,161,17,0.0152,37466,84490,163071
1775049402365,pUGjlmEbcOkSLl-yAAAE,161,16,0.0152,26524,62889,172416
