timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044207378,pUGjlmEbcOkSLl-yAAAE,45,24,0.0045,706254,160754,168077
1775044208861,kCtNDfGzjn2kbQXlAAAB,31,25,0.0024,147715,661723,1014210
1775044207865,pUGjlmEbcOkSLl-yAAAE,45,16,0.0045,641270,122647,171166
1775044208378,pUGjlmEbcOkSLl-yAAAE,48,17,0.0045,803097,137614,179749
1775044209863,kCtNDfGzjn2kbQXlAAAB,31,32,0.0024,127463,811506,1039799
1775044208864,pUGjlmEbcOkSLl-yAAAE,48,17,0.0045,901773,94873,189902
1775044209364,pUGjlmEbcOkSLl-yAAAE,48,16,0.0045,872711,83428,196670
1775044210865,kCtNDfGzjn2kbQXlAAAB,71,14,0.0024,91052,829601,1076607
1775044209864,pUGjlmEbcOkSLl-yAAAE,48,15,0.0045,811532,129810,210442
1775044210364,pUGjlmEbcOkSLl-yAAAE,48,13,0.0045,791073,162055,225466
1775044211862,kCtNDfGzjn2kbQXlAAAB,71,30,0.0024,138314,832675,1106572
1775044210865,pUGjlmEbcOkSLl-yAAAE,44,16,0.0045,910132,100140,233661
1775044211365,pUGjlmEbcOkSLl-yAAAE,44,16,0.0045,903960,76986,252210
1775044212861,kCtNDfGzjn2kbQXlAAAB,29,12,0.0024,85540,967418,1141874
1775044211864,pUGjlmEbcOkSLl-yAAAE,44,24,0.0044,1083172,106708,252210
1775044212375,pUGjlmEbcOkSLl-yAAAE,44,18,0.0044,861949,130509,259595
1775044213864,kCtNDfGzjn2kbQXlAAAB,29,7,0.0024,123839,913461,1217767
1775044212865,pUGjlmEbcOkSLl-yAAAE,44,17,0.0044,972292,115317,266923
1775044213364,pUGjlmEbcOkSLl-yAAAE,44,20,0.0044,988889,129190,280905
1775044214865,kCtNDfGzjn2kbQXlAAAB,29,9,0.0024,126768,1010626,933909
1775044213865,pUGjlmEbcOkSLl-yAAAE,47,24,0.0044,889687,147391,289565
1775044214364,pUGjlmEbcOkSLl-yAAAE,47,18,0.0044,690549,186298,300208
1775044215863,kCtNDfGzjn2kbQXlAAAB,32,10,0.0024,188535,687555,959502
1775044214864,pUGjlmEbcOkSLl-yAAAE,47,12,0.0044,642158,198908,305633
1775044215364,pUGjlmEbcOkSLl-yAAAE,47,12,0.0044,693333,186492,315429
1775044216865,kCtNDfGzjn2kbQXlAAAB,32,8,0.0024,189266,722355,990650
1775044215864,pUGjlmEbcOkSLl-yAAAE,47,15,0.0044,720279,211183,325052
1775044216365,pUGjlmEbcOkSLl-yAAAE,28,10,0.0044,513198,217909,335913
1775044217861,kCtNDfGzjn2kbQXlAAAB,32,7,0.0024,216561,557418,1013466
1775044216864,pUGjlmEbcOkSLl-yAAAE,28,7,0.0044,616861,222658,351022
1775044217364,pUGjlmEbcOkSLl-yAAAE,28,14,0.0043,764360,228624,357642
1775044218864,kCtNDfGzjn2kbQXlAAAB,73,11,0.0024,248864,848176,1038164
1775044217864,pUGjlmEbcOkSLl-yAAAE,28,22,0.0043,1088450,321892,374274
1775044218364,pUGjlmEbcOkSLl-yAAAE,28,18,0.0043,796571,248047,391230
1775044219868,kCtNDfGzjn2kbQXlAAAB,73,11,0.0024,259266,814561,1070477
1775044218864,pUGjlmEbcOkSLl-yAAAE,28,13,0.0043,739492,267085,400461
1775044219364,pUGjlmEbcOkSLl-yAAAE,32,22,0.0043,1039499,353020,417902
1775044220864,kCtNDfGzjn2kbQXlAAAB,30,15,0.0024,327718,914870,1092275
1775044219863,pUGjlmEbcOkSLl-yAAAE,32,21,0.0043,717006,246277,436494
1775044220365,pUGjlmEbcOkSLl-yAAAE,32,22,0.0043,815306,236953,289835
1775044221860,kCtNDfGzjn2kbQXlAAAB,30,11,0.0024,228065,733126,1125128
1775044220864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0043,714428,211764,295511
1775044221364,pUGjlmEbcOkSLl-yAAAE,32,20,0.0043,1041689,190529,301437
1775044222860,kCtNDfGzjn2kbQXlAAAB,30,11,0.0024,203227,900339,1157774
1775044221864,pUGjlmEbcOkSLl-yAAAE,29,14,0.0043,786859,230201,309217
1775044222364,pUGjlmEbcOkSLl-yAAAE,29,13,0.0043,717441,171430,317852
1775044223866,kCtNDfGzjn2kbQXlAAAB,41,12,0.0024,181867,781946,1178024
1775044222865,pUGjlmEbcOkSLl-yAAAE,29,15,0.0043,862675,173131,323176
1775044223375,pUGjlmEbcOkSLl-yAAAE,29,11,0.0042,945811,164094,331249
1775044224863,kCtNDfGzjn2kbQXlAAAB,41,7,0.0024,169169,862225,1208873
1775044223875,pUGjlmEbcOkSLl-yAAAE,29,9,0.0042,743418,171506,342262
1775044224364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0042,1224697,212116,0
1775044225859,kCtNDfGzjn2kbQXlAAAB,41,8,0.0024,194152,1071118,1235008
1775044224864,pUGjlmEbcOkSLl-yAAAE,37,32,0.0042,1031435,210253,365652
1775044225364,pUGjlmEbcOkSLl-yAAAE,37,23,0.0042,1033296,282276,372443
1775044226862,kCtNDfGzjn2kbQXlAAAB,35,16,0.0024,281314,1012945,1294694
1775044225863,pUGjlmEbcOkSLl-yAAAE,37,15,0.0042,998827,292041,384905
1775044226378,pUGjlmEbcOkSLl-yAAAE,37,56,0.0042,1258217,250166,396458
1775044227863,kCtNDfGzjn2kbQXlAAAB,35,10,0.0024,254073,1287919,1383874
1775044226865,pUGjlmEbcOkSLl-yAAAE,37,58,0.0042,1447604,244731,403000
1775044227364,pUGjlmEbcOkSLl-yAAAE,42,37,0.0042,1034298,344980,415276
1775044228864,kCtNDfGzjn2kbQXlAAAB,0,13,0.0024,305218,1118810,0
1775044227864,pUGjlmEbcOkSLl-yAAAE,42,31,0.0041,778586,282927,424091
1775044228371,pUGjlmEbcOkSLl-yAAAE,42,23,0.0041,1228993,293321,437414
1775044229861,kCtNDfGzjn2kbQXlAAAB,156,15,0.0024,276967,913461,1018226
1775044228864,pUGjlmEbcOkSLl-yAAAE,42,32,0.0041,841514,272572,443483
1775044229378,pUGjlmEbcOkSLl-yAAAE,42,63,0.0041,1017208,234665,293729
1775044230864,kCtNDfGzjn2kbQXlAAAB,156,12,0.0024,242591,980183,1046192
1775044229865,pUGjlmEbcOkSLl-yAAAE,0,41,0.0041,877590,192745,0
1775044230364,pUGjlmEbcOkSLl-yAAAE,36,25,0.0041,660305,219417,309241
1775044231863,kCtNDfGzjn2kbQXlAAAB,32,14,0.0024,217867,743825,1070191
1775044230863,pUGjlmEbcOkSLl-yAAAE,36,21,0.0041,729141,241923,316227
1775044231364,pUGjlmEbcOkSLl-yAAAE,36,22,0.0041,788076,154147,323709
1775044232865,kCtNDfGzjn2kbQXlAAAB,32,13,0.0024,189949,707491,701506
1775044231865,pUGjlmEbcOkSLl-yAAAE,36,97,0.0041,613099,211321,326990
1775044232364,pUGjlmEbcOkSLl-yAAAE,36,55,0.0041,534616,310692,336673
1775044233859,kCtNDfGzjn2kbQXlAAAB,32,18,0.0023,269207,520519,719142
1775044232864,pUGjlmEbcOkSLl-yAAAE,42,29,0.0041,466169,230413,341909
1775044233363,pUGjlmEbcOkSLl-yAAAE,42,20,0.0041,500293,184210,354782
1775044234867,kCtNDfGzjn2kbQXlAAAB,45,10,0.0023,200988,509240,742667
1775044233864,pUGjlmEbcOkSLl-yAAAE,42,18,0.0041,573710,208514,366265
1775044234364,pUGjlmEbcOkSLl-yAAAE,42,11,0.0041,499500,204162,378663
1775044235863,kCtNDfGzjn2kbQXlAAAB,45,7,0.0023,207018,485363,778652
1775044234864,pUGjlmEbcOkSLl-yAAAE,42,8,0.0041,435410,264729,385873
1775044235364,pUGjlmEbcOkSLl-yAAAE,41,21,0.0040,614301,313098,400725
1775044236864,kCtNDfGzjn2kbQXlAAAB,97,14,0.0023,308785,545927,804389
1775044235864,pUGjlmEbcOkSLl-yAAAE,41,20,0.0040,487576,278960,309761
1775044236365,pUGjlmEbcOkSLl-yAAAE,41,13,0.0040,415303,205548,315984
1775044237864,kCtNDfGzjn2kbQXlAAAB,97,9,0.0023,227590,410825,831673
1775044236864,pUGjlmEbcOkSLl-yAAAE,41,9,0.0040,382408,244677,323300
1775044237366,pUGjlmEbcOkSLl-yAAAE,41,10,0.0040,563689,187631,333613
1775044238864,kCtNDfGzjn2kbQXlAAAB,97,10,0.0023,233917,579059,833786
1775044237864,pUGjlmEbcOkSLl-yAAAE,41,20,0.0041,724054,261044,245288
1775044238376,pUGjlmEbcOkSLl-yAAAE,37,49,0.0040,595864,140697,254798
1775044239860,kCtNDfGzjn2kbQXlAAAB,34,8,0.0023,161668,629918,625421
1775044238865,pUGjlmEbcOkSLl-yAAAE,37,89,0.0040,537849,166623,262776
1775044239365,pUGjlmEbcOkSLl-yAAAE,37,65,0.0040,494726,164615,281873
1775044240861,kCtNDfGzjn2kbQXlAAAB,34,5,0.0023,178270,466134,648133
1775044239864,pUGjlmEbcOkSLl-yAAAE,37,33,0.0040,427878,225079,296216
1775044240364,pUGjlmEbcOkSLl-yAAAE,37,20,0.0040,329635,197192,307285
1775044241861,kCtNDfGzjn2kbQXlAAAB,34,6,0.0023,196388,333144,459408
1775044240864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0040,295403,140787,312573
1775044241364,pUGjlmEbcOkSLl-yAAAE,34,27,0.0040,404270,176287,322211
1775044242862,kCtNDfGzjn2kbQXlAAAB,42,6,0.0023,180610,345813,481419
1775044241865,pUGjlmEbcOkSLl-yAAAE,34,16,0.0040,264558,217069,331890
1775044242364,pUGjlmEbcOkSLl-yAAAE,34,20,0.0040,299540,158744,219677
1775044243862,kCtNDfGzjn2kbQXlAAAB,42,7,0.0023,165238,292320,303879
1775044242864,pUGjlmEbcOkSLl-yAAAE,34,50,0.0040,270878,140908,229381
1775044243375,pUGjlmEbcOkSLl-yAAAE,34,108,0.0040,263351,157662,238852
1775044244862,kCtNDfGzjn2kbQXlAAAB,36,8,0.0023,156683,278821,320482
1775044243876,pUGjlmEbcOkSLl-yAAAE,34,130,0.0040,291459,156546,253102
1775044244364,pUGjlmEbcOkSLl-yAAAE,34,152,0.0040,236347,181315,270763
1775044245861,kCtNDfGzjn2kbQXlAAAB,36,8,0.0023,173301,228010,335851
1775044244863,pUGjlmEbcOkSLl-yAAAE,34,112,0.0040,218129,188619,287633
1775044245364,pUGjlmEbcOkSLl-yAAAE,34,106,0.0040,153979,132877,298036
1775044246862,kCtNDfGzjn2kbQXlAAAB,36,6,0.0023,141670,161364,351683
1775044245864,pUGjlmEbcOkSLl-yAAAE,34,83,0.0040,173073,129121,302392
1775044246364,pUGjlmEbcOkSLl-yAAAE,80,65,0.0040,159699,223844,307016
1775044247860,kCtNDfGzjn2kbQXlAAAB,38,18,0.0023,192514,181818,360168
1775044246864,pUGjlmEbcOkSLl-yAAAE,80,56,0.0040,185998,157436,217371
1775044247365,pUGjlmEbcOkSLl-yAAAE,80,53,0.0040,202297,178097,231470
1775044248861,kCtNDfGzjn2kbQXlAAAB,38,14,0.0023,150661,188593,370768
1775044247863,pUGjlmEbcOkSLl-yAAAE,80,54,0.0040,205336,119791,242165
1775044248363,pUGjlmEbcOkSLl-yAAAE,80,41,0.0040,323131,108676,259556
1775044249862,kCtNDfGzjn2kbQXlAAAB,38,10,0.0023,125770,305472,391978
1775044248864,pUGjlmEbcOkSLl-yAAAE,80,24,0.0040,267355,153926,278447
1775044249363,pUGjlmEbcOkSLl-yAAAE,58,15,0.0040,200545,194540,288920
1775044250860,kCtNDfGzjn2kbQXlAAAB,35,7,0.0023,185478,214369,408291
1775044249864,pUGjlmEbcOkSLl-yAAAE,58,11,0.0040,255058,183307,300147
1775044250372,pUGjlmEbcOkSLl-yAAAE,58,9,0.0040,271440,174761,309236
1775044251863,kCtNDfGzjn2kbQXlAAAB,35,7,0.0023,169029,269689,435258
1775044250864,pUGjlmEbcOkSLl-yAAAE,58,11,0.0040,276945,193195,314775
1775044251366,pUGjlmEbcOkSLl-yAAAE,58,11,0.0040,306698,207758,220640
1775044252870,kCtNDfGzjn2kbQXlAAAB,54,23,0.0023,207556,293564,307105
1775044251864,pUGjlmEbcOkSLl-yAAAE,34,19,0.0040,266622,174760,228736
1775044252364,pUGjlmEbcOkSLl-yAAAE,34,16,0.0040,240500,141980,187572
1775044253862,kCtNDfGzjn2kbQXlAAAB,54,24,0.0023,157158,241083,283776
1775044252864,pUGjlmEbcOkSLl-yAAAE,34,35,0.0040,223374,155371,189810
1775044253364,pUGjlmEbcOkSLl-yAAAE,34,49,0.0040,266073,123713,201772
1775044254864,kCtNDfGzjn2kbQXlAAAB,54,16,0.0023,120144,229324,301277
1775044253864,pUGjlmEbcOkSLl-yAAAE,34,25,0.0040,158872,97869,212998
1775044254379,pUGjlmEbcOkSLl-yAAAE,34,18,0.0040,181244,103168,226281
1775044255862,kCtNDfGzjn2kbQXlAAAB,54,7,0.0023,98644,186113,315852
1775044254864,pUGjlmEbcOkSLl-yAAAE,38,12,0.0040,202205,109739,242331
1775044255375,pUGjlmEbcOkSLl-yAAAE,38,17,0.0039,227988,125372,253502
1775044256860,kCtNDfGzjn2kbQXlAAAB,54,9,0.0023,126784,211987,337858
1775044255875,pUGjlmEbcOkSLl-yAAAE,38,11,0.0039,213388,135685,253502
1775044256373,pUGjlmEbcOkSLl-yAAAE,38,8,0.0039,234442,154837,264830
1775044257863,kCtNDfGzjn2kbQXlAAAB,54,7,0.0023,148469,224073,359897
1775044256865,pUGjlmEbcOkSLl-yAAAE,38,7,0.0039,200735,149525,300331
1775044257363,pUGjlmEbcOkSLl-yAAAE,89,9,0.0039,237815,183271,306914
1775044258863,kCtNDfGzjn2kbQXlAAAB,34,9,0.0023,169356,232065,252609
1775044257864,pUGjlmEbcOkSLl-yAAAE,89,10,0.0039,232488,168144,197775
1775044258376,pUGjlmEbcOkSLl-yAAAE,89,13,0.0039,206013,159179,208656
1775044259862,kCtNDfGzjn2kbQXlAAAB,34,26,0.0023,157107,202707,280521
1775044258865,pUGjlmEbcOkSLl-yAAAE,89,14,0.0039,165358,126386,173504
1775044259374,pUGjlmEbcOkSLl-yAAAE,89,8,0.0039,162386,92716,178088
1775044260864,kCtNDfGzjn2kbQXlAAAB,53,13,0.0023,96688,153025,295453
1775044259864,pUGjlmEbcOkSLl-yAAAE,89,11,0.0039,152229,83921,187160
1775044260364,pUGjlmEbcOkSLl-yAAAE,49,8,0.0039,116416,84124,199396
1775044261870,kCtNDfGzjn2kbQXlAAAB,53,10,0.0023,86161,128612,312168
1775044260866,pUGjlmEbcOkSLl-yAAAE,49,6,0.0039,147224,101466,213549
1775044261377,pUGjlmEbcOkSLl-yAAAE,49,5,0.0039,157122,111055,219877
1775044262866,kCtNDfGzjn2kbQXlAAAB,53,6,0.0023,112916,155742,312168
1775044261864,pUGjlmEbcOkSLl-yAAAE,49,4,0.0039,161963,113106,236214
1775044262364,pUGjlmEbcOkSLl-yAAAE,49,6,0.0039,187301,143660,253046
1775044263862,kCtNDfGzjn2kbQXlAAAB,30,7,0.0023,137354,192712,332621
1775044262864,pUGjlmEbcOkSLl-yAAAE,49,7,0.0039,204064,161655,263169
1775044263364,pUGjlmEbcOkSLl-yAAAE,49,16,0.0039,256491,141624,179533
1775044264870,kCtNDfGzjn2kbQXlAAAB,30,19,0.0023,146637,222895,250920
1775044263874,pUGjlmEbcOkSLl-yAAAE,49,18,0.0039,168579,142249,189230
1775044264364,pUGjlmEbcOkSLl-yAAAE,49,17,0.0039,174698,124738,175689
1775044265860,kCtNDfGzjn2kbQXlAAAB,30,39,0.0023,127834,167358,238476
1775044264865,pUGjlmEbcOkSLl-yAAAE,49,12,0.0039,173192,89626,182211
1775044265364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0039,146774,77118,0
1775044266861,kCtNDfGzjn2kbQXlAAAB,38,12,0.0023,75975,158427,246174
1775044265865,pUGjlmEbcOkSLl-yAAAE,45,7,0.0039,163705,84616,199293
1775044266364,pUGjlmEbcOkSLl-yAAAE,45,14,0.0039,173798,78456,116753
1775044267862,kCtNDfGzjn2kbQXlAAAB,38,24,0.0023,86505,159400,273689
1775044266865,pUGjlmEbcOkSLl-yAAAE,45,10,0.0039,149169,76067,119424
1775044267370,pUGjlmEbcOkSLl-yAAAE,45,10,0.0039,165819,70464,127046
1775044268864,kCtNDfGzjn2kbQXlAAAB,62,29,0.0023,58305,172685,293744
1775044267867,pUGjlmEbcOkSLl-yAAAE,45,8,0.0039,177731,37646,131634
1775044268363,pUGjlmEbcOkSLl-yAAAE,46,10,0.0039,197542,43316,141070
1775044269859,kCtNDfGzjn2kbQXlAAAB,62,13,0.0023,41764,193180,307805
1775044268864,pUGjlmEbcOkSLl-yAAAE,46,9,0.0039,195877,47642,151565
1775044269364,pUGjlmEbcOkSLl-yAAAE,46,13,0.0039,190512,50933,92400
1775044270862,kCtNDfGzjn2kbQXlAAAB,62,14,0.0023,51443,196829,327860
1775044269864,pUGjlmEbcOkSLl-yAAAE,46,10,0.0039,223709,45246,93618
1775044270365,pUGjlmEbcOkSLl-yAAAE,46,13,0.0039,232397,36287,98350
1775044271862,kCtNDfGzjn2kbQXlAAAB,37,34,0.0023,37546,222528,337160
1775044270864,pUGjlmEbcOkSLl-yAAAE,38,11,0.0039,200464,38954,102064
1775044271364,pUGjlmEbcOkSLl-yAAAE,38,8,0.0039,226817,28372,108439
1775044272861,kCtNDfGzjn2kbQXlAAAB,37,21,0.0023,31117,232633,353805
1775044271865,pUGjlmEbcOkSLl-yAAAE,38,7,0.0039,248655,34563,115730
1775044272364,pUGjlmEbcOkSLl-yAAAE,38,13,0.0039,236882,26295,122540
1775044273861,kCtNDfGzjn2kbQXlAAAB,37,17,0.0023,33000,240719,380368
1775044272865,pUGjlmEbcOkSLl-yAAAE,38,10,0.0039,254822,40065,92400
1775044273364,pUGjlmEbcOkSLl-yAAAE,38,7,0.0039,273162,25801,95081
1775044274864,kCtNDfGzjn2kbQXlAAAB,63,15,0.0023,29836,253417,399997
1775044273863,pUGjlmEbcOkSLl-yAAAE,34,6,0.0039,219372,34016,101467
1775044274364,pUGjlmEbcOkSLl-yAAAE,34,10,0.0039,278460,31040,108071
1775044275861,kCtNDfGzjn2kbQXlAAAB,63,10,0.0023,36552,288523,424549
1775044274864,pUGjlmEbcOkSLl-yAAAE,34,10,0.0039,337688,34499,111310
1775044275364,pUGjlmEbcOkSLl-yAAAE,34,14,0.0039,316238,24031,118119
1775044276865,kCtNDfGzjn2kbQXlAAAB,50,9,0.0023,30666,322951,455752
1775044275874,pUGjlmEbcOkSLl-yAAAE,34,13,0.0038,306447,44612,125634
1775044276374,pUGjlmEbcOkSLl-yAAAE,43,10,0.0038,248146,29613,132287
1775044277864,kCtNDfGzjn2kbQXlAAAB,50,7,0.0023,38137,243129,486351
1775044276863,pUGjlmEbcOkSLl-yAAAE,43,10,0.0038,294511,52130,138568
1775044277364,pUGjlmEbcOkSLl-yAAAE,43,9,0.0038,364870,34136,140505
1775044278864,kCtNDfGzjn2kbQXlAAAB,50,8,0.0023,34884,376250,523566
1775044277865,pUGjlmEbcOkSLl-yAAAE,43,10,0.0038,360055,35527,142987
1775044278375,pUGjlmEbcOkSLl-yAAAE,43,11,0.0038,322802,49542,143959
1775044279864,kCtNDfGzjn2kbQXlAAAB,70,9,0.0023,46069,326528,564725
1775044278865,pUGjlmEbcOkSLl-yAAAE,43,9,0.0038,334788,38352,151353
1775044279369,pUGjlmEbcOkSLl-yAAAE,47,12,0.0038,364254,70114,154158
1775044280869,kCtNDfGzjn2kbQXlAAAB,70,9,0.0023,56483,358432,386603
1775044279864,pUGjlmEbcOkSLl-yAAAE,47,15,0.0038,376983,46227,93688
1775044280379,pUGjlmEbcOkSLl-yAAAE,47,24,0.0038,348374,31547,101656
1775044281860,kCtNDfGzjn2kbQXlAAAB,0,14,0.0023,34148,363022,0
1775044280865,pUGjlmEbcOkSLl-yAAAE,47,21,0.0038,349316,32896,107980
1775044281365,pUGjlmEbcOkSLl-yAAAE,47,16,0.0038,266967,26032,111108
1775044282868,kCtNDfGzjn2kbQXlAAAB,32,13,0.0023,33958,298485,422965
1775044281864,pUGjlmEbcOkSLl-yAAAE,49,12,0.0038,318062,31492,93119
1775044282373,pUGjlmEbcOkSLl-yAAAE,49,10,0.0038,283607,41998,100320
1775044283865,kCtNDfGzjn2kbQXlAAAB,32,16,0.0023,28874,280989,445009
1775044282864,pUGjlmEbcOkSLl-yAAAE,49,15,0.0038,301027,21116,104265
1775044283376,pUGjlmEbcOkSLl-yAAAE,49,9,0.0038,248897,31228,111582
1775044284863,kCtNDfGzjn2kbQXlAAAB,34,11,0.0023,27377,282675,472521
1775044283864,pUGjlmEbcOkSLl-yAAAE,49,11,0.0038,288001,34561,92400
1775044284365,pUGjlmEbcOkSLl-yAAAE,49,8,0.0038,232394,23851,93710
1775044285860,kCtNDfGzjn2kbQXlAAAB,34,12,0.0023,35645,247153,491023
1775044284865,pUGjlmEbcOkSLl-yAAAE,37,9,0.0038,310486,34952,97746
1775044285368,pUGjlmEbcOkSLl-yAAAE,37,22,0.0038,441787,26710,102521
1775044286868,kCtNDfGzjn2kbQXlAAAB,34,9,0.0023,24869,401956,516782
1775044285864,pUGjlmEbcOkSLl-yAAAE,37,16,0.0038,310026,29979,107978
1775044286363,pUGjlmEbcOkSLl-yAAAE,37,16,0.0038,437803,33723,110871
1775044287868,kCtNDfGzjn2kbQXlAAAB,43,10,0.0023,38862,405570,547030
1775044286865,pUGjlmEbcOkSLl-yAAAE,37,19,0.0038,450021,46083,118387
1775044287373,pUGjlmEbcOkSLl-yAAAE,36,15,0.0038,393908,35831,126402
1775044288862,kCtNDfGzjn2kbQXlAAAB,43,9,0.0023,43873,385370,576925
1775044287869,pUGjlmEbcOkSLl-yAAAE,36,18,0.0038,410277,43330,135193
1775044288364,pUGjlmEbcOkSLl-yAAAE,36,16,0.0038,392486,47248,143901
1775044289864,kCtNDfGzjn2kbQXlAAAB,0,8,0.0023,45463,397421,0
1775044288865,pUGjlmEbcOkSLl-yAAAE,36,13,0.0038,398015,70702,147012
1775044289364,pUGjlmEbcOkSLl-yAAAE,36,12,0.0038,451508,55387,158058
1775044290862,kCtNDfGzjn2kbQXlAAAB,47,7,0.0022,63811,435086,624002
1775044289864,pUGjlmEbcOkSLl-yAAAE,36,9,0.0038,311076,67867,169295
1775044290364,pUGjlmEbcOkSLl-yAAAE,37,9,0.0038,427857,51957,96729
1775044291869,kCtNDfGzjn2kbQXlAAAB,47,23,0.0022,58472,403957,645440
1775044290864,pUGjlmEbcOkSLl-yAAAE,37,10,0.0037,483721,37312,102128
1775044291364,pUGjlmEbcOkSLl-yAAAE,37,13,0.0037,559741,34575,106041
1775044292870,kCtNDfGzjn2kbQXlAAAB,33,15,0.0022,29374,508075,681316
1775044291866,pUGjlmEbcOkSLl-yAAAE,37,9,0.0037,433664,26185,113699
1775044292367,pUGjlmEbcOkSLl-yAAAE,37,8,0.0037,386253,33176,120965
1775044293863,kCtNDfGzjn2kbQXlAAAB,33,14,0.0022,38050,415714,748278
1775044292865,pUGjlmEbcOkSLl-yAAAE,47,12,0.0037,487553,42536,129569
1775044293364,pUGjlmEbcOkSLl-yAAAE,47,9,0.0037,519852,42171,137616
1775044294869,kCtNDfGzjn2kbQXlAAAB,33,12,0.0022,36685,610063,793436
1775044293864,pUGjlmEbcOkSLl-yAAAE,47,14,0.0037,729166,55580,143469
1775044294373,pUGjlmEbcOkSLl-yAAAE,47,11,0.0037,669515,49438,150887
1775044295868,kCtNDfGzjn2kbQXlAAAB,28,11,0.0022,54748,615992,865232
1775044294863,pUGjlmEbcOkSLl-yAAAE,47,11,0.0037,549039,56880,161771
1775044295367,pUGjlmEbcOkSLl-yAAAE,0,10,0.0037,642880,91033,0
1775044296866,kCtNDfGzjn2kbQXlAAAB,28,7,0.0022,73004,624846,926702
1775044295865,pUGjlmEbcOkSLl-yAAAE,42,11,0.0037,746382,56764,179638
1775044296364,pUGjlmEbcOkSLl-yAAAE,42,23,0.0037,926207,74603,193585
1775044297861,kCtNDfGzjn2kbQXlAAAB,0,7,0.0022,75302,862854,0
1775044296864,pUGjlmEbcOkSLl-yAAAE,42,20,0.0037,741103,98116,115570
1775044297364,pUGjlmEbcOkSLl-yAAAE,42,14,0.0037,727531,70544,140112
1775044298861,kCtNDfGzjn2kbQXlAAAB,77,30,0.0022,86109,732140,1084856
1775044297864,pUGjlmEbcOkSLl-yAAAE,42,13,0.0037,732482,76661,151455
1775044298364,pUGjlmEbcOkSLl-yAAAE,35,12,0.0037,822856,49905,155985
1775044299862,kCtNDfGzjn2kbQXlAAAB,77,17,0.0022,56041,769974,1160453
1775044298864,pUGjlmEbcOkSLl-yAAAE,35,11,0.0037,645573,51461,168741
1775044299364,pUGjlmEbcOkSLl-yAAAE,35,12,0.0037,772817,80976,172231
1775044300869,kCtNDfGzjn2kbQXlAAAB,36,15,0.0022,66351,769251,1275932
1775044299864,pUGjlmEbcOkSLl-yAAAE,35,15,0.0037,958613,59219,182845
1775044300377,pUGjlmEbcOkSLl-yAAAE,35,17,0.0036,1205100,73170,189258
1775044301861,kCtNDfGzjn2kbQXlAAAB,36,8,0.0022,67647,1085761,1365331
1775044300863,pUGjlmEbcOkSLl-yAAAE,44,13,0.0036,884487,83172,199556
1775044301364,pUGjlmEbcOkSLl-yAAAE,44,10,0.0036,833948,87419,103703
