timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778158635010,HnVPtTlN4FoILQJNAAAD,61,2,0.0015,1953750,1814288,0
1778158636013,HnVPtTlN4FoILQJNAAAD,61,1,0.0016,1967379,2097424,0
1778158637010,HnVPtTlN4FoILQJNAAAD,61,1,0.0016,2031499,2058321,0
1778158638010,HnVPtTlN4FoILQJNAAAD,61,3,0.0015,1984111,2039942,0
1778158639010,HnVPtTlN4FoILQJNAAAD,61,1,0.0015,1822927,2110564,0
1778158640010,HnVPtTlN4FoILQJNAAAD,61,3,0.0016,2219640,1895773,0
1778158641010,HnVPtTlN4FoILQJNAAAD,61,1,0.0016,2009076,1936589,0
1778158642011,HnVPtTlN4FoILQJNAAAD,61,2,0.0016,2039175,1940703,0
1778158643010,HnVPtTlN4FoILQJNAAAD,61,2,0.0016,1959425,1986707,0
1778158644011,HnVPtTlN4FoILQJNAAAD,61,1,0.0017,1993428,2046586,0
1778158645012,HnVPtTlN4FoILQJNAAAD,63,1,0.0017,2104788,1969197,0
1778158646011,HnVPtTlN4FoILQJNAAAD,63,2,0.0019,1851063,2066915,0
1778158647010,HnVPtTlN4FoILQJNAAAD,63,1,0.0019,1430201,2014460,0
1778158648012,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,1939669,1760472,0
1778158649013,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,1768761,2309505,0
1778158650011,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,2007421,1844196,0
1778158651011,HnVPtTlN4FoILQJNAAAD,63,3,0.0021,2062686,1857669,0
1778158652011,HnVPtTlN4FoILQJNAAAD,63,3,0.0021,2019917,2061261,0
1778158653010,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,1698100,2015083,0
1778158654012,HnVPtTlN4FoILQJNAAAD,63,1,0.0022,2180194,2010139,0
1778158655010,HnVPtTlN4FoILQJNAAAD,63,1,0.0022,1944861,1936057,0
1778158656010,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,1763867,2153068,0
1778158657011,HnVPtTlN4FoILQJNAAAD,63,3,0.0022,2398909,1916897,0
1778158658011,HnVPtTlN4FoILQJNAAAD,63,2,0.0021,2076081,2131113,0
1778158659013,HnVPtTlN4FoILQJNAAAD,63,7,0.0021,2278018,1830769,0
1778158660012,HnVPtTlN4FoILQJNAAAD,63,4,0.0021,2138797,1989849,0
1778158661011,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,1565813,1571330,0
1778158662011,HnVPtTlN4FoILQJNAAAD,63,1,0.0021,1729876,2205587,0
1778158663012,HnVPtTlN4FoILQJNAAAD,63,1,0.0023,2042162,2077502,0
1778158664011,HnVPtTlN4FoILQJNAAAD,63,1,0.0023,2006220,3760277,0
1778158665012,HnVPtTlN4FoILQJNAAAD,63,1,0.0025,1938579,1765559,0
1778158666010,HnVPtTlN4FoILQJNAAAD,63,1,0.0026,2086278,2161904,0
1778158667011,HnVPtTlN4FoILQJNAAAD,63,1,0.0027,1869480,1838458,0
1778158668010,HnVPtTlN4FoILQJNAAAD,63,1,0.0027,2051074,1739317,0
1778158669010,HnVPtTlN4FoILQJNAAAD,63,1,0.0027,1855625,2054248,0
1778158670010,HnVPtTlN4FoILQJNAAAD,61,1,0.0027,2068916,1865726,0
1778158671010,HnVPtTlN4FoILQJNAAAD,61,1,0.0028,2135462,2679705,0
1778158672010,HnVPtTlN4FoILQJNAAAD,61,1,0.0027,1908782,2114299,0
1778158673011,HnVPtTlN4FoILQJNAAAD,61,1,0.0030,2063214,1833766,0
1778158674011,HnVPtTlN4FoILQJNAAAD,61,1,0.0030,1717736,2181186,0
1778158675011,HnVPtTlN4FoILQJNAAAD,61,1,0.0030,2022765,1950039,0
1778158676011,HnVPtTlN4FoILQJNAAAD,61,1,0.0031,2021480,1997769,0
1778158677011,HnVPtTlN4FoILQJNAAAD,61,2,0.0032,2010256,1853846,0
1778158678010,HnVPtTlN4FoILQJNAAAD,61,1,0.0032,1787837,1973161,0
1778158679011,HnVPtTlN4FoILQJNAAAD,61,1,0.0032,2056851,2034977,0
1778158680011,HnVPtTlN4FoILQJNAAAD,61,2,0.0032,2235371,2252292,0
1778158681011,HnVPtTlN4FoILQJNAAAD,61,1,0.0032,1997949,1768127,0
1778158682012,HnVPtTlN4FoILQJNAAAD,61,1,0.0032,1698065,1767684,0
1778158683011,HnVPtTlN4FoILQJNAAAD,61,4,0.0034,2401096,2413469,0
1778158684011,HnVPtTlN4FoILQJNAAAD,61,3,0.0034,1764380,1716335,0
1778158685011,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,2091238,2128022,0
1778158686011,HnVPtTlN4FoILQJNAAAD,61,1,0.0034,1933380,2150019,0
1778158687010,HnVPtTlN4FoILQJNAAAD,61,3,0.0034,2053278,1736352,0
1778158688012,HnVPtTlN4FoILQJNAAAD,61,1,0.0033,1969338,2336549,0
1778158689010,HnVPtTlN4FoILQJNAAAD,61,1,0.0033,2007210,1879326,0
1778158690011,HnVPtTlN4FoILQJNAAAD,61,2,0.0033,2028834,2194032,0
1778158691010,HnVPtTlN4FoILQJNAAAD,61,1,0.0033,1965828,1973124,0
1778158692011,HnVPtTlN4FoILQJNAAAD,61,1,0.0033,2170459,1991397,0
1778158693011,HnVPtTlN4FoILQJNAAAD,61,1,0.0033,1851074,1974839,0
1778158693452,HnVPtTlN4FoILQJNAAAD,61,12,0.0033,1246008,1304521,0
1778158693955,HnVPtTlN4FoILQJNAAAD,61,6,0.0033,2003963,2019944,0
1778158694451,HnVPtTlN4FoILQJNAAAD,61,3,0.0033,1968114,2188147,0
1778158694955,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,1391073,1829253,0
1778158695452,HnVPtTlN4FoILQJNAAAD,61,1,0.0034,1612409,2193658,0
1778158695950,HnVPtTlN4FoILQJNAAAD,61,4,0.0034,2578859,2172105,0
1778158696450,HnVPtTlN4FoILQJNAAAD,61,3,0.0034,2354264,1771583,0
1778158696950,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,1905009,2130752,0
1778158697451,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,1977691,1830988,0
1778158697954,HnVPtTlN4FoILQJNAAAD,61,2,0.0035,2327154,1978565,0
1778158698452,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,2030501,2050357,0
1778158698954,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,1786146,2260818,0
1778158699451,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,1905728,2012238,0
1778158699954,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,2119215,2213463,0
1778158700460,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,1733476,1839729,0
1778158700950,HnVPtTlN4FoILQJNAAAD,61,3,0.0035,2027617,2103335,0
1778158701452,HnVPtTlN4FoILQJNAAAD,61,2,0.0035,1722691,2025242,0
1778158701955,HnVPtTlN4FoILQJNAAAD,61,1,0.0034,1911079,1965507,0
1778158702452,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,1659287,2080924,0
1778158703011,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,1843079,1766024,0
1778158704013,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,1911707,2009367,0
1778158705028,HnVPtTlN4FoILQJNAAAD,61,3,0.0034,2389756,2008103,0
1778158706010,HnVPtTlN4FoILQJNAAAD,61,2,0.0034,2251803,2124695,0
1778158707011,HnVPtTlN4FoILQJNAAAD,61,1,0.0034,1831820,1838169,0
1778158708011,HnVPtTlN4FoILQJNAAAD,61,1,0.0034,2027775,2184908,0
1778158709011,HnVPtTlN4FoILQJNAAAD,61,1,0.0034,1970319,2054440,0
1778158710012,HnVPtTlN4FoILQJNAAAD,61,4,0.0035,2168077,1998780,0
1778158711011,HnVPtTlN4FoILQJNAAAD,61,3,0.0035,1808019,2077281,0
1778158712011,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,1852061,1999481,0
1778158713012,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,2197381,2161601,0
1778158714011,HnVPtTlN4FoILQJNAAAD,61,2,0.0035,2065343,1760934,0
1778158715011,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,1880381,2026612,0
1778158716011,HnVPtTlN4FoILQJNAAAD,61,1,0.0035,1657655,2034679,0
1778158717011,HnVPtTlN4FoILQJNAAAD,61,3,0.0035,2236329,1971064,0
1778158718011,HnVPtTlN4FoILQJNAAAD,61,3,0.0035,1902843,1934131,0
1778158719011,HnVPtTlN4FoILQJNAAAD,61,4,0.0035,2128775,2287993,0
1778158720011,HnVPtTlN4FoILQJNAAAD,63,2,0.0035,2110367,1976344,0
1778158721011,HnVPtTlN4FoILQJNAAAD,63,1,0.0035,1724559,1760090,0
1778158722013,HnVPtTlN4FoILQJNAAAD,63,1,0.0035,2216368,2359759,0
1778158723012,HnVPtTlN4FoILQJNAAAD,63,1,0.0035,1920443,1909059,0
1778158724011,HnVPtTlN4FoILQJNAAAD,63,2,0.0035,2214294,1783414,0
1778158725011,HnVPtTlN4FoILQJNAAAD,63,1,0.0035,1919025,2480571,0
1778158726011,HnVPtTlN4FoILQJNAAAD,63,2,0.0035,1976640,2095424,0
1778158727013,HnVPtTlN4FoILQJNAAAD,63,1,0.0035,2002488,1883926,0
1778158727864,HnVPtTlN4FoILQJNAAAD,63,1,0.0035,1845457,1862736,0
1778158727955,HnVPtTlN4FoILQJNAAAD,63,5,0.0035,2213836,1510209,0
1778158728452,HnVPtTlN4FoILQJNAAAD,63,5,0.0035,2247777,2009233,0
1778158728952,HnVPtTlN4FoILQJNAAAD,63,5,0.0036,1859051,1653961,0
1778158729452,HnVPtTlN4FoILQJNAAAD,63,5,0.0036,2146281,2424841,0
1778158729951,HnVPtTlN4FoILQJNAAAD,63,3,0.0036,2046469,2015757,0
1778158730450,HnVPtTlN4FoILQJNAAAD,63,3,0.0036,2055056,1927054,0
1778158730955,HnVPtTlN4FoILQJNAAAD,63,2,0.0039,1926513,2542577,0
1778158731451,HnVPtTlN4FoILQJNAAAD,63,3,0.0041,2009874,1940995,0
1778158731955,HnVPtTlN4FoILQJNAAAD,63,3,0.0041,1820804,1761015,0
1778158732452,HnVPtTlN4FoILQJNAAAD,63,2,0.0041,1971102,2185434,0
1778158732955,HnVPtTlN4FoILQJNAAAD,63,1,0.0043,1898648,1767145,0
1778158733452,HnVPtTlN4FoILQJNAAAD,63,1,0.0043,2098211,2216125,0
1778158733951,HnVPtTlN4FoILQJNAAAD,63,9,0.0043,2132380,1871101,0
1778158734452,HnVPtTlN4FoILQJNAAAD,63,4,0.0043,2115672,2067028,0
1778158734954,HnVPtTlN4FoILQJNAAAD,63,2,0.0042,1790974,2122793,0
1778158735452,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2027314,1866507,0
1778158735954,HnVPtTlN4FoILQJNAAAD,63,3,0.0042,2063809,1855468,0
1778158736452,HnVPtTlN4FoILQJNAAAD,63,7,0.0042,1888522,1917396,0
1778158736954,HnVPtTlN4FoILQJNAAAD,63,4,0.0042,2214696,1706507,0
1778158737452,HnVPtTlN4FoILQJNAAAD,63,2,0.0042,1723123,1834900,0
1778158737951,HnVPtTlN4FoILQJNAAAD,63,2,0.0042,1950957,2194151,0
1778158738451,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,1986381,2397032,0
1778158738952,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,1924715,1953786,0
1778158739452,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2160895,2001173,0
1778158739951,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2044266,1780724,0
1778158740452,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2029272,2589189,0
1778158740955,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,1904347,1769695,0
1778158741452,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2222406,2029934,0
1778158741951,HnVPtTlN4FoILQJNAAAD,63,3,0.0042,2098934,1909633,0
1778158742452,HnVPtTlN4FoILQJNAAAD,63,3,0.0042,1811219,1975899,0
1778158742951,HnVPtTlN4FoILQJNAAAD,63,2,0.0042,2019356,1978517,0
1778158743452,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2154922,1912921,0
1778158743954,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,1866504,1899939,0
1778158744452,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,2070819,2326199,0
1778158744955,HnVPtTlN4FoILQJNAAAD,63,1,0.0042,1954140,1853529,0
1778158745451,HnVPtTlN4FoILQJNAAAD,60,1,0.0042,1975251,1822236,0
1778158745953,HnVPtTlN4FoILQJNAAAD,60,2,0.0042,1888488,2047252,0
1778158746453,HnVPtTlN4FoILQJNAAAD,60,1,0.0042,2099664,2430397,0
1778158746955,HnVPtTlN4FoILQJNAAAD,60,2,0.0043,2181203,1729932,0
1778158747451,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,1930938,2199421,0
1778158747955,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,1822934,2020279,0
1778158748452,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,1952753,2101494,0
1778158748955,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,2065894,2431298,0
1778158749458,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,1970516,1720274,0
1778158749951,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,2043222,1699504,0
1778158750451,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,2058515,2438257,0
1778158750951,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,1910800,2326096,0
1778158751452,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,2011682,1859168,0
1778158751952,HnVPtTlN4FoILQJNAAAD,60,7,0.0043,2654051,2253200,0
1778158752451,HnVPtTlN4FoILQJNAAAD,60,4,0.0043,1923311,1977348,0
1778158752952,HnVPtTlN4FoILQJNAAAD,60,7,0.0043,2051511,1999516,0
1778158753452,HnVPtTlN4FoILQJNAAAD,60,3,0.0043,2130522,1746465,0
1778158753955,HnVPtTlN4FoILQJNAAAD,60,2,0.0043,1950676,1868422,0
1778158754452,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,1893211,1869865,0
1778158754953,HnVPtTlN4FoILQJNAAAD,60,2,0.0043,1584147,2279544,0
1778158755452,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,2043434,1879572,0
1778158755953,HnVPtTlN4FoILQJNAAAD,60,1,0.0043,2202284,2094192,0
1778158756450,HnVPtTlN4FoILQJNAAAD,60,0,0.0043,2241782,1792646,0
1778158756951,HnVPtTlN4FoILQJNAAAD,60,3,0.0043,1814305,1791366,0
1778158757452,HnVPtTlN4FoILQJNAAAD,60,2,0.0043,1768264,2123016,0
1778158757955,HnVPtTlN4FoILQJNAAAD,60,2,0.0043,1777711,1947232,0
1778158758451,HnVPtTlN4FoILQJNAAAD,60,2,0.0043,2244739,2456770,0
1778158758951,HnVPtTlN4FoILQJNAAAD,60,3,0.0044,2335433,1867292,0
1778158759452,HnVPtTlN4FoILQJNAAAD,60,3,0.0044,2188786,2189922,0
1778158759951,HnVPtTlN4FoILQJNAAAD,60,2,0.0044,1961974,2202079,0
1778158760450,HnVPtTlN4FoILQJNAAAD,60,2,0.0045,2008981,1851191,0
1778158760951,HnVPtTlN4FoILQJNAAAD,60,2,0.0044,1903422,1916680,0
1778158761450,HnVPtTlN4FoILQJNAAAD,60,2,0.0044,2185801,2013899,0
1778158761955,HnVPtTlN4FoILQJNAAAD,60,2,0.0044,1728865,1932723,0
1778158762453,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,1897461,2047023,0
1778158762955,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,1728925,1361265,0
1778158763451,HnVPtTlN4FoILQJNAAAD,60,3,0.0045,2010375,1620950,0
1778158763951,HnVPtTlN4FoILQJNAAAD,60,2,0.0045,2350120,2383701,0
1778158764451,HnVPtTlN4FoILQJNAAAD,60,2,0.0045,1766284,2578352,0
1778158764950,HnVPtTlN4FoILQJNAAAD,60,2,0.0045,2318502,2139974,0
1778158765452,HnVPtTlN4FoILQJNAAAD,60,1,0.0045,2080113,1773132,0
1778158765955,HnVPtTlN4FoILQJNAAAD,60,2,0.0044,1798276,2509377,0
1778158766452,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,2260832,2059891,0
1778158766951,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,1835572,1758963,0
1778158767451,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,2052335,1809584,0
1778158767955,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,2009332,2117153,0
1778158768453,HnVPtTlN4FoILQJNAAAD,60,4,0.0044,1907471,1784822,0
1778158768951,HnVPtTlN4FoILQJNAAAD,60,2,0.0044,1902745,2020177,0
1778158769452,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,2190267,1856392,0
1778158769951,HnVPtTlN4FoILQJNAAAD,60,1,0.0044,1999527,1808268,0
1778158770453,HnVPtTlN4FoILQJNAAAD,61,3,0.0044,1897331,1831625,0
1778158770956,HnVPtTlN4FoILQJNAAAD,61,3,0.0044,1889557,1906096,0
1778158771451,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,1849369,2022358,0
1778158771951,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1943777,1881992,0
1778158772451,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2360824,1971242,0
1778158772951,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2040216,3193705,0
1778158773451,HnVPtTlN4FoILQJNAAAD,61,3,0.0046,2044509,2484471,0
1778158773951,HnVPtTlN4FoILQJNAAAD,61,2,0.0046,1805790,1902803,0
1778158774453,HnVPtTlN4FoILQJNAAAD,61,2,0.0046,2352302,1948169,0
1778158774951,HnVPtTlN4FoILQJNAAAD,61,1,0.0046,1893952,1844180,0
1778158775452,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1991341,2178122,0
1778158775955,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,1890500,2104141,0
1778158776451,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1911101,1916857,0
1778158776954,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1945138,1879851,0
1778158777451,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2006320,2222548,0
1778158777951,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,1827794,2103206,0
1778158778451,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,2264105,1871647,0
1778158778951,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2150385,2009681,0
1778158779452,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1713487,1907657,0
1778158779950,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1814844,1893048,0
1778158780451,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2331290,2572470,0
1778158780951,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1866772,2177338,0
1778158781451,HnVPtTlN4FoILQJNAAAD,61,1,0.0046,2074131,1749686,0
1778158781950,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2118662,2186900,0
1778158782452,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1885214,2143349,0
1778158782953,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2140935,1561359,0
1778158783452,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1967190,1475272,0
1778158783955,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,1747257,1797343,0
1778158784450,HnVPtTlN4FoILQJNAAAD,61,5,0.0045,1960008,2163348,0
1778158784953,HnVPtTlN4FoILQJNAAAD,61,5,0.0045,2728392,2366712,0
1778158785451,HnVPtTlN4FoILQJNAAAD,61,3,0.0045,1662507,2407801,0
1778158785955,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,1606105,1636965,0
1778158786451,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,2085705,1632925,0
1778158786951,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2135784,2607478,0
1778158787451,HnVPtTlN4FoILQJNAAAD,61,4,0.0045,1943773,2141026,0
1778158787955,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,1829136,2410805,0
1778158788451,HnVPtTlN4FoILQJNAAAD,61,1,0.0046,2072340,1643586,0
1778158788955,HnVPtTlN4FoILQJNAAAD,61,1,0.0046,1890370,1597741,0
1778158789452,HnVPtTlN4FoILQJNAAAD,61,4,0.0046,2122653,2077487,0
1778158789952,HnVPtTlN4FoILQJNAAAD,61,3,0.0046,1976892,2427142,0
1778158790450,HnVPtTlN4FoILQJNAAAD,61,3,0.0046,2048800,2171023,0
1778158790951,HnVPtTlN4FoILQJNAAAD,61,2,0.0046,1899626,1967586,0
1778158791451,HnVPtTlN4FoILQJNAAAD,61,2,0.0046,1951601,2340325,0
1778158791951,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,2104954,1994383,0
1778158792453,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,2337998,1855768,0
1778158792955,HnVPtTlN4FoILQJNAAAD,61,3,0.0045,1809583,2128031,0
1778158793450,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,2028962,1910788,0
1778158793953,HnVPtTlN4FoILQJNAAAD,61,2,0.0045,2284798,1979670,0
1778158794453,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1764703,1957746,0
1778158794955,HnVPtTlN4FoILQJNAAAD,61,1,0.0045,1891966,1924972,0
1778158795451,HnVPtTlN4FoILQJNAAAD,5,1,0.0045,1928417,2086448,0
1778158795953,HnVPtTlN4FoILQJNAAAD,60,1,0.0045,1914225,2046741,0
1778158796451,HnVPtTlN4FoILQJNAAAD,60,1,0.0045,2233052,2111689,0
1778158796951,HnVPtTlN4FoILQJNAAAD,60,1,0.0045,1434530,1834805,0
1778158797451,HnVPtTlN4FoILQJNAAAD,60,0,0.0045,1537377,2270210,0
1778158797951,HnVPtTlN4FoILQJNAAAD,60,1,0.0045,1580033,2080814,0
1778158798451,HnVPtTlN4FoILQJNAAAD,60,3,0.0046,3005413,1988037,0
1778158798953,HnVPtTlN4FoILQJNAAAD,60,2,0.0046,2070484,2004457,0
1778158799450,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1967124,1970666,0
1778158799950,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2124436,1861463,0
1778158800452,HnVPtTlN4FoILQJNAAAD,60,3,0.0046,2330880,2118956,0
1778158800953,HnVPtTlN4FoILQJNAAAD,60,2,0.0046,1682102,2094308,0
1778158801452,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1784003,1958712,0
1778158801955,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2052805,2347217,0
1778158802453,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,2016260,1963770,0
1778158802955,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1787537,2098115,0
1778158803455,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1440312,1869857,0
1778158803951,HnVPtTlN4FoILQJNAAAD,60,3,0.0047,1943008,2275794,0
1778158804451,HnVPtTlN4FoILQJNAAAD,60,2,0.0047,1832847,1807428,0
1778158804951,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1726093,2259866,0
1778158805451,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1979614,1854440,0
1778158805955,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1780780,1842221,0
1778158806452,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2103469,1967186,0
1778158806951,HnVPtTlN4FoILQJNAAAD,60,2,0.0046,2412194,2022518,0
1778158807452,HnVPtTlN4FoILQJNAAAD,60,2,0.0046,2518090,2184982,0
1778158807950,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1990005,2015637,0
1778158808451,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2037408,1942048,0
1778158808953,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1851074,1836035,0
1778158809452,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1990223,2282351,0
1778158809955,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2028204,2104319,0
1778158810452,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2047513,2016414,0
1778158810955,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1791215,1913501,0
1778158811453,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2129827,2127194,0
1778158811951,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1924107,1964100,0
1778158812451,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1908311,2133408,0
1778158812954,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1403868,2371641,0
1778158813453,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1987803,1771649,0
1778158813954,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1629545,2009555,0
1778158814451,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,2340414,1904384,0
1778158814955,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,2245795,2398692,0
1778158815451,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,1754761,1859419,0
1778158815951,HnVPtTlN4FoILQJNAAAD,60,1,0.0047,2146748,2192215,0
1778158816451,HnVPtTlN4FoILQJNAAAD,60,2,0.0047,2172301,1999452,0
1778158816953,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1742358,2000813,0
1778158817451,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1593544,2074079,0
1778158817956,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1384850,1901829,0
1778158818451,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2120271,2200238,0
1778158818951,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,2198734,1839231,0
1778158819451,HnVPtTlN4FoILQJNAAAD,60,5,0.0046,2619919,2066769,0
1778158819955,HnVPtTlN4FoILQJNAAAD,60,2,0.0046,1772474,1909399,0
1778158820451,HnVPtTlN4FoILQJNAAAD,60,1,0.0046,1751394,2023107,0
1778158820955,HnVPtTlN4FoILQJNAAAD,62,4,0.0046,2160229,2147605,0
1778158821453,HnVPtTlN4FoILQJNAAAD,62,2,0.0046,2076390,2012765,0
1778158821955,HnVPtTlN4FoILQJNAAAD,62,1,0.0047,2138270,2045715,0
1778158822451,HnVPtTlN4FoILQJNAAAD,62,2,0.0047,1931863,1890175,0
1778158822956,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,1537266,1738805,0
1778158823451,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,1641805,1942565,0
1778158823953,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,2076709,2291729,0
1778158824451,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,2466300,2101712,0
1778158824953,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,1851274,2036500,0
1778158825452,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,2203576,1785573,0
1778158825953,HnVPtTlN4FoILQJNAAAD,62,2,0.0048,2101310,1671609,0
1778158826453,HnVPtTlN4FoILQJNAAAD,62,1,0.0048,2023473,1921981,0
1778158826955,HnVPtTlN4FoILQJNAAAD,62,1,0.0049,1798949,2629591,0
1778158827451,HnVPtTlN4FoILQJNAAAD,62,2,0.0050,2018531,2262858,0
1778158827950,HnVPtTlN4FoILQJNAAAD,62,2,0.0051,1792922,2126300,0
1778158828451,HnVPtTlN4FoILQJNAAAD,62,10,0.0051,1786181,2012687,0
1778158828955,HnVPtTlN4FoILQJNAAAD,62,5,0.0051,1950296,1967378,0
1778158829451,HnVPtTlN4FoILQJNAAAD,62,3,0.0051,2004991,2010767,0
1778158829955,HnVPtTlN4FoILQJNAAAD,62,2,0.0051,1867635,1856619,0
1778158830452,HnVPtTlN4FoILQJNAAAD,62,1,0.0051,2082346,1703537,0
