timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775041967670,LD1ufvc0hMOAKMt5AAAH,16,19,0.0002,1591990,1134622,1169480
1775041968874,6smartVRxLhE8USUAAAF,20,19,0.0001,1229325,1635424,4119471
1775041968170,LD1ufvc0hMOAKMt5AAAH,21,15,0.0002,1914071,1048876,1182223
1775041968671,LD1ufvc0hMOAKMt5AAAH,21,29,0.0002,2681621,1155639,1200125
1775041969879,6smartVRxLhE8USUAAAF,10,25,0.0001,1112240,2308817,4119471
1775041969172,LD1ufvc0hMOAKMt5AAAH,21,24,0.0002,2188343,1103592,1217122
1775041969670,LD1ufvc0hMOAKMt5AAAH,21,21,0.0002,2189593,984299,1228051
1775041970875,6smartVRxLhE8USUAAAF,10,25,0.0001,1029507,2114255,4142294
1775041970170,LD1ufvc0hMOAKMt5AAAH,21,13,0.0002,1589237,1066949,1246139
1775041970670,LD1ufvc0hMOAKMt5AAAH,26,10,0.0002,1565202,739822,1262473
1775041971875,6smartVRxLhE8USUAAAF,0,16,0.0001,902821,1560926,0
1775041971171,LD1ufvc0hMOAKMt5AAAH,26,12,0.0002,1838783,933969,1280776
1775041971670,LD1ufvc0hMOAKMt5AAAH,26,15,0.0002,1816271,804513,825961
1775041972877,6smartVRxLhE8USUAAAF,18,18,0.0001,866965,1905687,4142294
1775041972170,LD1ufvc0hMOAKMt5AAAH,26,14,0.0002,2136106,774620,813110
1775041972670,LD1ufvc0hMOAKMt5AAAH,26,11,0.0002,1939915,764322,830286
1775041973877,6smartVRxLhE8USUAAAF,18,26,0.0001,789214,2005259,4142294
1775041973171,LD1ufvc0hMOAKMt5AAAH,26,9,0.0002,1849468,491655,839097
1775041974875,6smartVRxLhE8USUAAAF,11,13,0.0001,489341,1987930,4142294
1775041973670,LD1ufvc0hMOAKMt5AAAH,13,10,0.0002,2131027,526113,866978
1775041974171,LD1ufvc0hMOAKMt5AAAH,13,13,0.0002,2246679,703252,885048
1775041974670,LD1ufvc0hMOAKMt5AAAH,13,16,0.0002,2437739,796025,902752
1775041975874,6smartVRxLhE8USUAAAF,11,24,0.0001,790476,2316611,4142294
1775041975171,LD1ufvc0hMOAKMt5AAAH,13,10,0.0002,1770263,636813,912815
1775041975671,LD1ufvc0hMOAKMt5AAAH,13,14,0.0002,2526184,544653,931348
1775041976879,6smartVRxLhE8USUAAAF,11,14,0.0001,546753,2166512,4142294
1775041976171,LD1ufvc0hMOAKMt5AAAH,30,11,0.0002,1850292,891834,950684
1775041976670,LD1ufvc0hMOAKMt5AAAH,30,10,0.0002,2003876,678306,966093
1775041977874,6smartVRxLhE8USUAAAF,35,23,0.0001,787017,1952455,4142294
1775041977172,LD1ufvc0hMOAKMt5AAAH,30,10,0.0002,1763526,649701,973660
1775041977671,LD1ufvc0hMOAKMt5AAAH,30,10,0.0002,1863567,629981,993352
1775041978875,6smartVRxLhE8USUAAAF,35,18,0.0001,639002,1770427,4142294
1775041978171,LD1ufvc0hMOAKMt5AAAH,30,8,0.0002,1694094,689711,641381
1775041978670,LD1ufvc0hMOAKMt5AAAH,0,8,0.0002,1548253,619651,0
1775041979875,6smartVRxLhE8USUAAAF,24,30,0.0001,653669,1601416,4142294
1775041979171,LD1ufvc0hMOAKMt5AAAH,25,10,0.0002,1316873,611356,669619
1775041980876,6smartVRxLhE8USUAAAF,24,24,0.0001,529916,1731682,4142294
1775041979670,LD1ufvc0hMOAKMt5AAAH,25,12,0.0002,1937409,450176,684924
1775041980171,LD1ufvc0hMOAKMt5AAAH,25,15,0.0002,2691486,470314,511677
1775041980671,LD1ufvc0hMOAKMt5AAAH,25,12,0.0002,2295218,331180,515514
1775041981878,6smartVRxLhE8USUAAAF,24,14,0.0001,399545,2429947,4142294
1775041981171,LD1ufvc0hMOAKMt5AAAH,25,11,0.0002,1690835,315213,533758
1775041981671,LD1ufvc0hMOAKMt5AAAH,23,12,0.0002,2199088,350552,541962
1775041982878,6smartVRxLhE8USUAAAF,9,14,0.0001,344195,1936550,4142294
1775041982171,LD1ufvc0hMOAKMt5AAAH,23,12,0.0002,2387942,294777,560316
1775041982670,LD1ufvc0hMOAKMt5AAAH,23,9,0.0002,1707734,293298,581210
1775041983876,6smartVRxLhE8USUAAAF,9,9,0.0001,302982,1980073,4142294
1775041983170,LD1ufvc0hMOAKMt5AAAH,23,12,0.0002,1611863,502742,593059
1775041983671,LD1ufvc0hMOAKMt5AAAH,23,14,0.0002,2167631,433126,606817
1775041984878,6smartVRxLhE8USUAAAF,9,19,0.0001,446120,1925428,4142294
1775041984172,LD1ufvc0hMOAKMt5AAAH,0,14,0.0002,2056099,473819,0
1775041984671,LD1ufvc0hMOAKMt5AAAH,21,10,0.0002,1486401,466369,626571
1775041985878,6smartVRxLhE8USUAAAF,23,15,0.0001,485046,1827264,4142294
1775041985171,LD1ufvc0hMOAKMt5AAAH,21,9,0.0002,1981019,479079,640570
1775041985670,LD1ufvc0hMOAKMt5AAAH,21,9,0.0002,2069714,529983,658117
1775041986878,6smartVRxLhE8USUAAAF,23,21,0.0001,487709,1914536,4142294
1775041986171,LD1ufvc0hMOAKMt5AAAH,21,11,0.0002,1824490,559890,667005
1775041987381,6smartVRxLhE8USUAAAF,23,23,0.0001,557597,1939932,4142294
1775041986671,LD1ufvc0hMOAKMt5AAAH,21,10,0.0002,1929735,450410,696391
1775041987886,6smartVRxLhE8USUAAAF,73,17,0.0001,444909,1833990,4142294
1775041987170,LD1ufvc0hMOAKMt5AAAH,38,12,0.0002,2061524,414495,465636
1775041988380,6smartVRxLhE8USUAAAF,73,18,0.0001,418303,1980045,1873183
1775041987671,LD1ufvc0hMOAKMt5AAAH,38,25,0.0002,1472473,424129,481783
1775041988885,6smartVRxLhE8USUAAAF,73,22,0.0001,420583,1585523,1886757
1775041988171,LD1ufvc0hMOAKMt5AAAH,38,19,0.0002,1341779,353026,492084
1775041989380,6smartVRxLhE8USUAAAF,73,19,0.0001,356483,1310681,1896916
1775041988672,LD1ufvc0hMOAKMt5AAAH,38,31,0.0002,1622408,281376,502951
1775041989880,6smartVRxLhE8USUAAAF,73,16,0.0001,281720,1706115,1915108
1775041989170,LD1ufvc0hMOAKMt5AAAH,38,63,0.0002,2008859,326228,521622
1775041990380,6smartVRxLhE8USUAAAF,73,10,0.0001,325361,2008248,1924779
1775041989682,LD1ufvc0hMOAKMt5AAAH,0,65,0.0002,1872390,358446,0
1775041990885,6smartVRxLhE8USUAAAF,57,13,0.0001,337459,1827450,1948908
1775041990171,LD1ufvc0hMOAKMt5AAAH,46,45,0.0002,1143927,358054,558776
1775041990670,LD1ufvc0hMOAKMt5AAAH,46,41,0.0002,1737816,495439,569486
1775041991875,6smartVRxLhE8USUAAAF,57,18,0.0001,439051,1431869,1981077
1775041991171,LD1ufvc0hMOAKMt5AAAH,46,27,0.0002,1062870,422258,584049
1775041991671,LD1ufvc0hMOAKMt5AAAH,46,32,0.0002,1650807,313518,599376
1775041992879,6smartVRxLhE8USUAAAF,57,13,0.0001,372905,1382905,2009173
1775041992171,LD1ufvc0hMOAKMt5AAAH,46,29,0.0002,1525838,499943,612931
1775041992671,LD1ufvc0hMOAKMt5AAAH,42,23,0.0002,1257337,435050,620157
1775041993876,6smartVRxLhE8USUAAAF,45,17,0.0001,462073,1412422,2043980
1775041993171,LD1ufvc0hMOAKMt5AAAH,42,20,0.0002,1572198,397617,632797
1775041993671,LD1ufvc0hMOAKMt5AAAH,42,18,0.0001,1453519,344993,647346
1775041994877,6smartVRxLhE8USUAAAF,45,11,0.0001,369993,1461872,2074279
1775041994171,LD1ufvc0hMOAKMt5AAAH,42,33,0.0001,1637098,459655,654583
1775041994671,LD1ufvc0hMOAKMt5AAAH,42,27,0.0001,1444450,568853,669006
1775041995875,6smartVRxLhE8USUAAAF,34,21,0.0001,514530,1575775,2102010
1775041995170,LD1ufvc0hMOAKMt5AAAH,36,18,0.0001,1364895,571114,696838
1775041995672,LD1ufvc0hMOAKMt5AAAH,36,17,0.0001,1236918,556211,724523
1775041996875,6smartVRxLhE8USUAAAF,34,21,0.0001,564234,1315326,2144159
1775041996171,LD1ufvc0hMOAKMt5AAAH,36,18,0.0001,1437891,428669,738930
1775041997879,6smartVRxLhE8USUAAAF,34,17,0.0001,396474,1582180,2167221
1775041996671,LD1ufvc0hMOAKMt5AAAH,36,17,0.0001,1786016,370329,769785
1775041997171,LD1ufvc0hMOAKMt5AAAH,36,15,0.0001,1241876,699452,780437
1775041997670,LD1ufvc0hMOAKMt5AAAH,36,11,0.0001,1303604,532500,818801
1775041998876,6smartVRxLhE8USUAAAF,31,19,0.0001,616862,1233154,2197787
1775041998171,LD1ufvc0hMOAKMt5AAAH,61,16,0.0001,1726340,684956,838761
1775041998671,LD1ufvc0hMOAKMt5AAAH,61,18,0.0001,1968827,444891,876405
1775041999878,6smartVRxLhE8USUAAAF,31,17,0.0001,549461,1833911,2216943
1775041999171,LD1ufvc0hMOAKMt5AAAH,61,13,0.0001,1243667,586992,902872
1775041999675,LD1ufvc0hMOAKMt5AAAH,61,11,0.0001,1252647,621825,926537
1775042000875,6smartVRxLhE8USUAAAF,31,15,0.0001,622263,1324293,2248802
1775042000171,LD1ufvc0hMOAKMt5AAAH,61,18,0.0001,1947479,955083,964018
1775042001875,6smartVRxLhE8USUAAAF,27,23,0.0001,820892,1910998,2281128
1775042000672,LD1ufvc0hMOAKMt5AAAH,93,19,0.0001,1759704,784647,984355
1775042001171,LD1ufvc0hMOAKMt5AAAH,93,28,0.0001,2093750,664540,1024887
1775042001670,LD1ufvc0hMOAKMt5AAAH,93,26,0.0001,1630286,839503,1060733
1775042002876,6smartVRxLhE8USUAAAF,27,22,0.0002,728149,1799370,1876077
1775042002171,LD1ufvc0hMOAKMt5AAAH,93,22,0.0002,1202747,833574,687269
1775042002679,LD1ufvc0hMOAKMt5AAAH,93,19,0.0002,1108052,687168,708176
1775042003875,6smartVRxLhE8USUAAAF,0,57,0.0003,775362,1190063,0
1775042003171,LD1ufvc0hMOAKMt5AAAH,93,26,0.0002,1314540,726934,736052
1775042003674,LD1ufvc0hMOAKMt5AAAH,132,33,0.0002,1233927,590489,761586
1775042004875,6smartVRxLhE8USUAAAF,160,88,0.0003,651417,1305571,1387867
1775042004171,LD1ufvc0hMOAKMt5AAAH,132,65,0.0002,1307272,544536,769849
1775042004671,LD1ufvc0hMOAKMt5AAAH,132,42,0.0002,1138337,413588,769849
1775042005877,6smartVRxLhE8USUAAAF,160,32,0.0004,462672,1172964,1405230
1775042005171,LD1ufvc0hMOAKMt5AAAH,132,32,0.0002,887316,468601,464835
1775042005671,LD1ufvc0hMOAKMt5AAAH,132,33,0.0003,973404,372963,471847
1775042006878,6smartVRxLhE8USUAAAF,127,52,0.0004,420111,953154,1149015
1775042006171,LD1ufvc0hMOAKMt5AAAH,143,45,0.0003,1104548,325366,482189
1775042006670,LD1ufvc0hMOAKMt5AAAH,143,34,0.0003,806385,319229,482189
1775042007877,6smartVRxLhE8USUAAAF,127,25,0.0005,306391,965527,1171999
1775042007171,LD1ufvc0hMOAKMt5AAAH,143,30,0.0003,723437,344196,482189
1775042007671,LD1ufvc0hMOAKMt5AAAH,143,54,0.0003,1046587,264785,349598
1775042008878,6smartVRxLhE8USUAAAF,127,18,0.0005,316543,870458,1174354
1775042008177,LD1ufvc0hMOAKMt5AAAH,143,31,0.0004,677817,330157,355478
1775042008670,LD1ufvc0hMOAKMt5AAAH,143,21,0.0004,652113,212135,357690
1775042009876,6smartVRxLhE8USUAAAF,127,34,0.0005,256631,673232,1174354
1775042009170,LD1ufvc0hMOAKMt5AAAH,138,20,0.0004,768505,205139,357690
1775042009671,LD1ufvc0hMOAKMt5AAAH,138,27,0.0004,702074,216932,357690
1775042010170,LD1ufvc0hMOAKMt5AAAH,138,27,0.0004,435296,309506,357690
1775042010878,6smartVRxLhE8USUAAAF,127,41,0.0005,205402,801617,1174354
1775042010670,LD1ufvc0hMOAKMt5AAAH,138,30,0.0010,371867,150911,177407
1775042011876,6smartVRxLhE8USUAAAF,0,41,0.0010,150237,710843,0
1775042011171,LD1ufvc0hMOAKMt5AAAH,138,27,0.0013,314269,128126,144607
1775042011671,LD1ufvc0hMOAKMt5AAAH,0,27,0.0013,300395,108458,0
1775042012878,6smartVRxLhE8USUAAAF,582,41,0.0011,103378,274167,271856
1775042012171,LD1ufvc0hMOAKMt5AAAH,0,27,0.0013,221042,112237,0
1775042012685,LD1ufvc0hMOAKMt5AAAH,0,107,0.0015,251109,107137,0
1775042013877,6smartVRxLhE8USUAAAF,582,222,0.0011,112908,250473,271856
1775042013170,LD1ufvc0hMOAKMt5AAAH,437,196,0.0015,196234,101719,146357
1775042013671,LD1ufvc0hMOAKMt5AAAH,437,239,0.0015,303634,28911,147308
1775042014877,6smartVRxLhE8USUAAAF,365,233,0.0012,72055,243463,279891
1775042014171,LD1ufvc0hMOAKMt5AAAH,437,322,0.0015,113321,16015,147308
1775042014670,LD1ufvc0hMOAKMt5AAAH,437,340,0.0015,93921,104335,147308
1775042015878,6smartVRxLhE8USUAAAF,365,239,0.0012,41578,103408,279891
1775042015171,LD1ufvc0hMOAKMt5AAAH,0,337,0.0015,180375,103094,0
1775042015670,LD1ufvc0hMOAKMt5AAAH,463,284,0.0015,166308,63356,92400
1775042016880,6smartVRxLhE8USUAAAF,365,193,0.0012,98013,147819,123093
1775042016170,LD1ufvc0hMOAKMt5AAAH,463,286,0.0015,67046,44617,92757
1775042016671,LD1ufvc0hMOAKMt5AAAH,463,289,0.0015,40338,43591,93064
1775042017876,6smartVRxLhE8USUAAAF,384,154,0.0012,47928,60406,124096
1775042017171,LD1ufvc0hMOAKMt5AAAH,463,283,0.0015,61946,42365,93064
1775042017670,LD1ufvc0hMOAKMt5AAAH,463,259,0.0015,46273,46948,93064
1775042018875,6smartVRxLhE8USUAAAF,384,101,0.0012,44290,55294,124096
1775042018170,LD1ufvc0hMOAKMt5AAAH,316,236,0.0015,50622,39611,93064
1775042018671,LD1ufvc0hMOAKMt5AAAH,316,228,0.0015,50255,37255,93064
1775042019880,6smartVRxLhE8USUAAAF,0,75,0.0012,42985,55722,0
1775042019170,LD1ufvc0hMOAKMt5AAAH,316,233,0.0015,70060,45850,93064
1775042019670,LD1ufvc0hMOAKMt5AAAH,316,224,0.0015,27925,47161,93064
1775042020876,6smartVRxLhE8USUAAAF,285,45,0.0012,41342,50570,124097
1775042020171,LD1ufvc0hMOAKMt5AAAH,316,210,0.0015,96603,39775,93064
1775042021568,6smartVRxLhE8USUAAAF,285,42,0.0012,41476,92408,131774
1775042020670,LD1ufvc0hMOAKMt5AAAH,0,174,0.0015,88542,43557,0
1775042021883,6smartVRxLhE8USUAAAF,285,37,0.0012,50901,91480,146588
1775042021170,LD1ufvc0hMOAKMt5AAAH,276,156,0.0015,80448,42819,108924
1775042022381,6smartVRxLhE8USUAAAF,0,33,0.0012,42628,52698,0
1775042021670,LD1ufvc0hMOAKMt5AAAH,276,146,0.0015,29813,52681,109770
1775042022170,LD1ufvc0hMOAKMt5AAAH,276,149,0.0016,62388,31058,92400
1775042022670,LD1ufvc0hMOAKMt5AAAH,276,127,0.0016,55431,58399,92400
1775042023171,LD1ufvc0hMOAKMt5AAAH,0,112,0.0016,48995,39362,0
1775042023671,LD1ufvc0hMOAKMt5AAAH,0,112,0.0016,0,47007,0
1775042024172,LD1ufvc0hMOAKMt5AAAH,0,120,0.0017,63566,47155,0
1775042024670,LD1ufvc0hMOAKMt5AAAH,291,135,0.0017,67088,57497,92400
1775042023382,6smartVRxLhE8USUAAAF,282,52,0.0013,25662,68448,146588
1775042025717,6smartVRxLhE8USUAAAF,358,88,0.0015,49048,52987,92400
1775042024877,6smartVRxLhE8USUAAAF,282,81,0.0014,30806,50177,92400
1775042022886,6smartVRxLhE8USUAAAF,282,34,0.0012,33665,74012,146588
1775042025884,6smartVRxLhE8USUAAAF,358,90,0.0015,91911,66434,92400
1775042025170,LD1ufvc0hMOAKMt5AAAH,291,109,0.0017,46539,52908,92400
1775042026382,6smartVRxLhE8USUAAAF,358,94,0.0015,60180,41242,92400
1775042025671,LD1ufvc0hMOAKMt5AAAH,291,90,0.0017,42433,59262,94400
1775042026886,6smartVRxLhE8USUAAAF,358,92,0.0015,58786,42092,93400
1775042026171,LD1ufvc0hMOAKMt5AAAH,291,64,0.0017,32561,39137,97418
1775042026671,LD1ufvc0hMOAKMt5AAAH,291,46,0.0017,31623,57857,92400
1775042027875,6smartVRxLhE8USUAAAF,92,86,0.0015,48954,35542,92400
1775042027171,LD1ufvc0hMOAKMt5AAAH,85,36,0.0017,28716,56726,100633
1775042027671,LD1ufvc0hMOAKMt5AAAH,85,29,0.0017,26939,70874,110794
1775042028877,6smartVRxLhE8USUAAAF,92,101,0.0015,63573,28224,92400
1775042028171,LD1ufvc0hMOAKMt5AAAH,85,21,0.0017,30155,74956,112870
1775042028671,LD1ufvc0hMOAKMt5AAAH,85,18,0.0017,25414,61129,118773
1775042029876,6smartVRxLhE8USUAAAF,92,94,0.0015,60232,31447,92400
1775042029171,LD1ufvc0hMOAKMt5AAAH,85,15,0.0017,41045,45730,92400
1775042029670,LD1ufvc0hMOAKMt5AAAH,67,12,0.0017,42738,54092,94323
1775042030877,6smartVRxLhE8USUAAAF,75,99,0.0015,57561,37096,94073
1775042030170,LD1ufvc0hMOAKMt5AAAH,67,11,0.0017,26698,63675,98296
1775042030681,LD1ufvc0hMOAKMt5AAAH,67,10,0.0017,24462,68079,102541
1775042031879,6smartVRxLhE8USUAAAF,75,95,0.0015,60961,32182,102261
1775042031171,LD1ufvc0hMOAKMt5AAAH,67,34,0.0017,65984,59016,92400
1775042031670,LD1ufvc0hMOAKMt5AAAH,67,48,0.0017,51501,47938,93434
1775042032879,6smartVRxLhE8USUAAAF,75,101,0.0015,58267,51584,94643
1775042032171,LD1ufvc0hMOAKMt5AAAH,67,58,0.0017,54263,35135,96505
1775042032671,LD1ufvc0hMOAKMt5AAAH,85,68,0.0017,55701,34933,99708
1775042033878,6smartVRxLhE8USUAAAF,83,70,0.0015,35028,59980,104061
1775042033170,LD1ufvc0hMOAKMt5AAAH,85,79,0.0017,52862,40990,105871
1775042033672,LD1ufvc0hMOAKMt5AAAH,85,81,0.0017,51404,66174,112375
1775042034874,6smartVRxLhE8USUAAAF,83,68,0.0015,50024,54845,114782
1775042034171,LD1ufvc0hMOAKMt5AAAH,85,83,0.0017,63769,64380,116134
1775042034671,LD1ufvc0hMOAKMt5AAAH,85,85,0.0017,57442,55002,122968
1775042035876,6smartVRxLhE8USUAAAF,72,64,0.0015,63144,60139,125700
1775042035171,LD1ufvc0hMOAKMt5AAAH,76,82,0.0017,58991,76111,129471
1775042035670,LD1ufvc0hMOAKMt5AAAH,76,77,0.0017,79378,58466,133190
1775042036876,6smartVRxLhE8USUAAAF,72,45,0.0015,67134,61651,136264
1775042036170,LD1ufvc0hMOAKMt5AAAH,76,66,0.0017,61503,51741,140973
1775042036670,LD1ufvc0hMOAKMt5AAAH,76,62,0.0017,57440,65151,149790
1775042037878,6smartVRxLhE8USUAAAF,72,20,0.0015,58275,62638,150119
1775042037171,LD1ufvc0hMOAKMt5AAAH,76,56,0.0017,59989,37861,154698
1775042038382,6smartVRxLhE8USUAAAF,0,18,0.0015,27551,53035,0
1775042037671,LD1ufvc0hMOAKMt5AAAH,76,53,0.0017,58869,44256,154698
1775042038882,6smartVRxLhE8USUAAAF,172,17,0.0015,54439,64630,93775
1775042038170,LD1ufvc0hMOAKMt5AAAH,85,45,0.0017,35747,49841,154698
1775042039383,6smartVRxLhE8USUAAAF,172,14,0.0015,49686,29860,97489
1775042038671,LD1ufvc0hMOAKMt5AAAH,85,51,0.0017,44488,52624,156284
1775042039882,6smartVRxLhE8USUAAAF,172,12,0.0015,52810,44646,99864
1775042039171,LD1ufvc0hMOAKMt5AAAH,85,52,0.0017,44578,76463,157516
1775042040381,6smartVRxLhE8USUAAAF,172,10,0.0015,67758,50582,106088
1775042039670,LD1ufvc0hMOAKMt5AAAH,85,58,0.0017,59635,82165,160532
1775042042877,6smartVRxLhE8USUAAAF,0,75,0.0020,20646,29986,0
1775042041875,6smartVRxLhE8USUAAAF,0,47,0.0015,30368,55562,0
1775042044882,6smartVRxLhE8USUAAAF,0,50,0.0031,21684,58144,0
1775042043878,6smartVRxLhE8USUAAAF,0,57,0.0025,18414,29582,0
1775042044383,6smartVRxLhE8USUAAAF,0,56,0.0029,23528,56011,0
1775042045381,6smartVRxLhE8USUAAAF,0,96,0.0035,84144,38437,0
1775042041670,LD1ufvc0hMOAKMt5AAAH,0,76,0.0017,16677,54994,0
1775042041171,LD1ufvc0hMOAKMt5AAAH,0,66,0.0017,8226,65197,0
1775042040170,LD1ufvc0hMOAKMt5AAAH,85,58,0.0017,0,63396,169093
1775042040670,LD1ufvc0hMOAKMt5AAAH,0,58,0.0017,22048,59418,0
1775042042180,LD1ufvc0hMOAKMt5AAAH,0,80,0.0019,26340,51008,0
1775042042670,LD1ufvc0hMOAKMt5AAAH,0,78,0.0019,13729,54767,0
1775042043170,LD1ufvc0hMOAKMt5AAAH,0,80,0.0021,1059,51597,0
1775042043670,LD1ufvc0hMOAKMt5AAAH,0,64,0.0022,18676,50957,0
1775042044171,LD1ufvc0hMOAKMt5AAAH,316,113,0.0023,62321,47617,92400
1775042044671,LD1ufvc0hMOAKMt5AAAH,316,137,0.0023,62550,56435,92400
1775042045885,6smartVRxLhE8USUAAAF,314,96,0.0035,36708,55213,92400
1775042045171,LD1ufvc0hMOAKMt5AAAH,316,132,0.0023,58258,47299,92400
1775042046381,6smartVRxLhE8USUAAAF,314,96,0.0035,61775,73122,92400
1775042045670,LD1ufvc0hMOAKMt5AAAH,316,141,0.0023,36354,55855,93400
1775042046177,LD1ufvc0hMOAKMt5AAAH,316,235,0.0023,59209,43734,92400
1775042046671,LD1ufvc0hMOAKMt5AAAH,0,274,0.0023,43257,64504,0
1775042047171,LD1ufvc0hMOAKMt5AAAH,0,299,0.0023,9695,54470,0
1775042047671,LD1ufvc0hMOAKMt5AAAH,681,299,0.0024,13064,65194,92400
1775042046885,6smartVRxLhE8USUAAAF,314,180,0.0035,47357,54020,93400
1775042047382,6smartVRxLhE8USUAAAF,314,226,0.0035,31375,43538,92400
1775042047886,6smartVRxLhE8USUAAAF,0,235,0.0035,44142,63776,0
1775042048671,LD1ufvc0hMOAKMt5AAAH,681,296,0.0027,10162,60459,92400
1775042048171,LD1ufvc0hMOAKMt5AAAH,681,299,0.0024,0,45589,92400
1775042049171,LD1ufvc0hMOAKMt5AAAH,681,319,0.0028,23924,58187,92400
1775042049671,LD1ufvc0hMOAKMt5AAAH,0,319,0.0028,32365,92507,0
1775042050181,LD1ufvc0hMOAKMt5AAAH,0,319,0.0028,16674,59895,0
1775042050671,LD1ufvc0hMOAKMt5AAAH,0,319,0.0028,38794,83559,0
1775042051176,LD1ufvc0hMOAKMt5AAAH,0,358,0.0029,18328,108286,0
1775042051670,LD1ufvc0hMOAKMt5AAAH,0,341,0.0030,36804,76871,0
1775042052171,LD1ufvc0hMOAKMt5AAAH,0,321,0.0030,23516,56556,0
1775042052671,LD1ufvc0hMOAKMt5AAAH,0,314,0.0030,33842,51116,0
1775042053171,LD1ufvc0hMOAKMt5AAAH,0,299,0.0030,64855,79317,0
1775042049383,6smartVRxLhE8USUAAAF,0,241,0.0036,0,60267,0
1775042048382,6smartVRxLhE8USUAAAF,0,246,0.0036,48436,46399,0
1775042048885,6smartVRxLhE8USUAAAF,0,241,0.0036,14013,55337,0
1775042049881,6smartVRxLhE8USUAAAF,0,241,0.0036,0,55634,0
1775042050382,6smartVRxLhE8USUAAAF,254,241,0.0036,15361,46914,92400
1775042050883,6smartVRxLhE8USUAAAF,254,241,0.0035,12663,51275,92400
1775042051382,6smartVRxLhE8USUAAAF,254,220,0.0041,27234,55558,92400
1775042051884,6smartVRxLhE8USUAAAF,254,334,0.0042,35193,68568,92400
1775042052382,6smartVRxLhE8USUAAAF,254,334,0.0042,61384,55616,92400
1775042053878,6smartVRxLhE8USUAAAF,0,222,0.0046,34403,57221,0
1775042054381,6smartVRxLhE8USUAAAF,0,196,0.0048,53772,92583,0
1775042053671,LD1ufvc0hMOAKMt5AAAH,0,713,0.0030,73729,80888,0
1775042054171,LD1ufvc0hMOAKMt5AAAH,0,906,0.0031,34370,67377,0
1775042055383,6smartVRxLhE8USUAAAF,0,827,0.0050,38743,59455,0
1775042054881,6smartVRxLhE8USUAAAF,0,360,0.0048,81059,58279,0
1775042055882,6smartVRxLhE8USUAAAF,0,979,0.0050,51775,66310,0
1775042055176,LD1ufvc0hMOAKMt5AAAH,318,784,0.0031,60793,59607,92400
1775042056383,6smartVRxLhE8USUAAAF,316,1047,0.0051,10109,46820,92401
1775042055670,LD1ufvc0hMOAKMt5AAAH,318,1052,0.0031,43698,76480,92400
1775042056883,6smartVRxLhE8USUAAAF,316,1097,0.0051,55413,61864,92400
1775042056170,LD1ufvc0hMOAKMt5AAAH,318,1059,0.0032,26334,54448,92400
1775042057382,6smartVRxLhE8USUAAAF,316,1143,0.0052,27349,54378,92400
1775042056670,LD1ufvc0hMOAKMt5AAAH,318,908,0.0032,71967,68857,92400
1775042057170,LD1ufvc0hMOAKMt5AAAH,318,745,0.0032,45742,72979,92400
1775042057670,LD1ufvc0hMOAKMt5AAAH,0,778,0.0032,43639,74768,0
1775042058383,6smartVRxLhE8USUAAAF,316,1121,0.0054,48780,52543,93258
1775042057884,6smartVRxLhE8USUAAAF,316,1129,0.0053,41245,57274,92401
1775042058884,6smartVRxLhE8USUAAAF,264,1196,0.0054,60642,55588,96642
1775042058171,LD1ufvc0hMOAKMt5AAAH,405,652,0.0032,56859,47057,92400
1775042059381,6smartVRxLhE8USUAAAF,264,1054,0.0054,45573,58895,96642
1775042058671,LD1ufvc0hMOAKMt5AAAH,405,833,0.0032,52888,70063,92400
1775042059883,6smartVRxLhE8USUAAAF,264,1018,0.0054,85998,51017,96642
1775042059170,LD1ufvc0hMOAKMt5AAAH,405,934,0.0032,77124,50004,97154
1775042060383,6smartVRxLhE8USUAAAF,264,1103,0.0054,50000,64988,99449
1775042059671,LD1ufvc0hMOAKMt5AAAH,405,873,0.0032,67121,60555,97154
1775042060884,6smartVRxLhE8USUAAAF,264,1175,0.0054,60478,58190,100715
1775042060171,LD1ufvc0hMOAKMt5AAAH,85,960,0.0032,54572,70777,107293
1775042061382,6smartVRxLhE8USUAAAF,52,1099,0.0054,71153,64440,103186
1775042060684,LD1ufvc0hMOAKMt5AAAH,85,944,0.0032,73806,80689,109293
1775042061885,6smartVRxLhE8USUAAAF,52,1166,0.0054,67035,83213,106453
1775042061171,LD1ufvc0hMOAKMt5AAAH,85,830,0.0032,75832,62850,114293
1775042062381,6smartVRxLhE8USUAAAF,52,1247,0.0054,76997,56580,110101
1775042061670,LD1ufvc0hMOAKMt5AAAH,85,761,0.0032,71651,81378,117093
1775042062885,6smartVRxLhE8USUAAAF,52,1138,0.0054,80757,86491,117698
1775042062171,LD1ufvc0hMOAKMt5AAAH,85,666,0.0032,95144,98574,123440
1775042063382,6smartVRxLhE8USUAAAF,52,984,0.0054,83360,80120,121804
1775042062671,LD1ufvc0hMOAKMt5AAAH,85,570,0.0032,89297,89922,129548
1775042063882,6smartVRxLhE8USUAAAF,31,917,0.0054,105755,89416,128099
1775042063171,LD1ufvc0hMOAKMt5AAAH,48,503,0.0032,92477,87893,134560
1775042064381,6smartVRxLhE8USUAAAF,31,730,0.0054,88045,106383,133099
1775042063680,LD1ufvc0hMOAKMt5AAAH,48,440,0.0032,75142,93259,139800
1775042064883,6smartVRxLhE8USUAAAF,31,621,0.0054,94606,62560,136180
