timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775050587365,pUGjlmEbcOkSLl-yAAAE,443,40,0.0136,76419,44954,92400
1775050588853,kCtNDfGzjn2kbQXlAAAB,146,92,0.0132,38360,71308,92400
1775050587864,pUGjlmEbcOkSLl-yAAAE,443,40,0.0136,102584,56818,92400
1775050588365,pUGjlmEbcOkSLl-yAAAE,443,40,0.0136,16897,47140,92400
1775050589855,kCtNDfGzjn2kbQXlAAAB,146,253,0.0132,30274,104743,93400
1775050588864,pUGjlmEbcOkSLl-yAAAE,443,206,0.0137,47900,52411,92400
1775050589365,pUGjlmEbcOkSLl-yAAAE,443,206,0.0137,80537,55021,92400
1775050590848,kCtNDfGzjn2kbQXlAAAB,146,219,0.0132,45478,94888,92400
1775050589870,pUGjlmEbcOkSLl-yAAAE,110,220,0.0137,112599,62172,92400
1775050590364,pUGjlmEbcOkSLl-yAAAE,110,499,0.0137,80707,56972,97688
1775050591855,kCtNDfGzjn2kbQXlAAAB,109,395,0.0132,62577,84001,97645
1775050590865,pUGjlmEbcOkSLl-yAAAE,110,515,0.0137,86854,53570,93261
1775050591364,pUGjlmEbcOkSLl-yAAAE,110,398,0.0137,62290,61551,95437
1775050592857,kCtNDfGzjn2kbQXlAAAB,109,433,0.0132,55921,72875,105321
1775050591863,pUGjlmEbcOkSLl-yAAAE,110,627,0.0137,70975,53031,100104
1775050592364,pUGjlmEbcOkSLl-yAAAE,33,771,0.0137,69703,74657,106924
1775050593849,kCtNDfGzjn2kbQXlAAAB,34,430,0.0132,70060,71602,114580
1775050592863,pUGjlmEbcOkSLl-yAAAE,33,760,0.0137,69021,70994,113457
1775050593364,pUGjlmEbcOkSLl-yAAAE,33,1035,0.0137,86106,72757,95327
1775050594847,kCtNDfGzjn2kbQXlAAAB,34,331,0.0132,66838,70678,102627
1775050593864,pUGjlmEbcOkSLl-yAAAE,33,1124,0.0137,57562,52434,96323
1775050594364,pUGjlmEbcOkSLl-yAAAE,33,612,0.0137,60058,63008,100483
1775050595850,kCtNDfGzjn2kbQXlAAAB,34,230,0.0132,54079,57190,92400
1775050594864,pUGjlmEbcOkSLl-yAAAE,33,349,0.0137,49556,51418,92400
1775050595364,pUGjlmEbcOkSLl-yAAAE,28,307,0.0137,54166,47961,93184
1775050596857,kCtNDfGzjn2kbQXlAAAB,25,131,0.0132,53998,54316,96810
1775050595865,pUGjlmEbcOkSLl-yAAAE,28,181,0.0137,57607,40034,95903
1775050596368,pUGjlmEbcOkSLl-yAAAE,28,113,0.0137,53828,26564,101844
1775050597857,kCtNDfGzjn2kbQXlAAAB,25,88,0.0132,32722,47856,108720
1775050596864,pUGjlmEbcOkSLl-yAAAE,28,80,0.0137,33819,67669,106358
1775050597365,pUGjlmEbcOkSLl-yAAAE,28,59,0.0137,39411,54993,115624
1775050598857,kCtNDfGzjn2kbQXlAAAB,25,80,0.0132,62889,41043,121542
1775050597864,pUGjlmEbcOkSLl-yAAAE,70,36,0.0137,56378,75748,124575
1775050598364,pUGjlmEbcOkSLl-yAAAE,70,23,0.0137,27667,64481,129135
1775050599853,kCtNDfGzjn2kbQXlAAAB,78,75,0.0132,65025,37823,140163
1775050598865,pUGjlmEbcOkSLl-yAAAE,70,18,0.0137,70135,45008,138241
1775050599364,pUGjlmEbcOkSLl-yAAAE,70,25,0.0137,90337,60589,146698
1775050600857,kCtNDfGzjn2kbQXlAAAB,78,77,0.0132,55748,93327,155419
1775050599864,pUGjlmEbcOkSLl-yAAAE,70,22,0.0137,59395,68718,152497
1775050600364,pUGjlmEbcOkSLl-yAAAE,70,18,0.0137,76606,63441,164551
1775050601851,kCtNDfGzjn2kbQXlAAAB,24,45,0.0132,64734,68590,176582
1775050600864,pUGjlmEbcOkSLl-yAAAE,27,26,0.0137,73596,66695,176415
1775050601375,pUGjlmEbcOkSLl-yAAAE,27,21,0.0137,82808,70240,186470
1775050602850,kCtNDfGzjn2kbQXlAAAB,24,28,0.0132,77999,79200,193808
1775050601864,pUGjlmEbcOkSLl-yAAAE,27,15,0.0137,88345,71266,191113
1775050602370,pUGjlmEbcOkSLl-yAAAE,27,11,0.0137,56678,98490,198392
1775050603853,kCtNDfGzjn2kbQXlAAAB,24,17,0.0132,82269,64057,210858
1775050602864,pUGjlmEbcOkSLl-yAAAE,27,7,0.0137,72128,89653,206665
