timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408934200,pSYsvADIHlZ7390FAAAH,126,36,0.0164,1381602,1317535,2174415
1777408934692,pSYsvADIHlZ7390FAAAH,126,29,0.0164,1071200,1306100,2185831
1777408934578,6Fa_smciN0seBfHHAAAJ,0,14,0.0174,1293408,1197371,0
1777408935202,pSYsvADIHlZ7390FAAAH,0,32,0.0164,1206165,1546602,0
1777408935693,pSYsvADIHlZ7390FAAAH,125,18,0.0164,1098626,1716841,2200901
1777408935578,6Fa_smciN0seBfHHAAAJ,123,20,0.0174,1593905,1170416,1586354
1777408936195,pSYsvADIHlZ7390FAAAH,125,15,0.0164,1078249,1328343,2207378
1777408936694,pSYsvADIHlZ7390FAAAH,125,15,0.0164,1159975,1666543,2219690
1777408936581,6Fa_smciN0seBfHHAAAJ,123,17,0.0174,1557541,1186010,1609856
1777408937201,pSYsvADIHlZ7390FAAAH,125,29,0.0164,1599804,1509496,2230427
1777408937695,pSYsvADIHlZ7390FAAAH,125,24,0.0164,1242696,1691254,2236564
1777408937581,6Fa_smciN0seBfHHAAAJ,123,15,0.0174,1504534,1403131,1631006
1777408938193,pSYsvADIHlZ7390FAAAH,127,17,0.0164,1136930,2209404,2249058
1777408938693,pSYsvADIHlZ7390FAAAH,127,22,0.0164,1332828,1611337,2255484
1777408938586,6Fa_smciN0seBfHHAAAJ,126,23,0.0174,2003089,1273380,1648581
1777408939201,pSYsvADIHlZ7390FAAAH,127,49,0.0164,1426388,1598374,2267962
1777408939694,pSYsvADIHlZ7390FAAAH,127,42,0.0164,1142264,1866029,2277141
1777408939586,6Fa_smciN0seBfHHAAAJ,126,30,0.0174,1610748,1240411,1670465
1777408940198,pSYsvADIHlZ7390FAAAH,127,31,0.0164,1312049,1701058,2286778
1777408940693,pSYsvADIHlZ7390FAAAH,132,26,0.0164,1202072,1369551,2287844
1777408940585,6Fa_smciN0seBfHHAAAJ,0,15,0.0174,1711525,1234404,0
1777408941200,pSYsvADIHlZ7390FAAAH,132,24,0.0164,1300413,1259267,2299939
1777408941694,pSYsvADIHlZ7390FAAAH,132,21,0.0164,1256858,1311321,2304968
1777408941576,6Fa_smciN0seBfHHAAAJ,135,9,0.0174,1142376,1221853,1704847
1777408942196,pSYsvADIHlZ7390FAAAH,132,27,0.0164,1142561,1975189,2304968
1777408942693,pSYsvADIHlZ7390FAAAH,132,23,0.0164,1405294,1755461,2309156
1777408942585,6Fa_smciN0seBfHHAAAJ,135,16,0.0174,1906045,1313071,1723162
1777408943192,pSYsvADIHlZ7390FAAAH,125,26,0.0164,1338274,2359057,2319785
1777408943694,pSYsvADIHlZ7390FAAAH,125,26,0.0164,1440519,1881020,2330578
1777408943577,6Fa_smciN0seBfHHAAAJ,135,23,0.0174,2149614,1403969,1743906
1777408944202,pSYsvADIHlZ7390FAAAH,125,24,0.0164,1244264,1333685,2341226
1777408944693,pSYsvADIHlZ7390FAAAH,125,26,0.0164,1436116,1517752,2351844
1777408944585,6Fa_smciN0seBfHHAAAJ,135,10,0.0174,1449320,1332135,1760172
1777408945202,pSYsvADIHlZ7390FAAAH,125,29,0.0164,1400508,2007182,2356526
1777408945693,pSYsvADIHlZ7390FAAAH,125,18,0.0164,1097192,2048081,2366893
1777408945577,6Fa_smciN0seBfHHAAAJ,135,19,0.0174,1683345,1271124,1776529
1777408946198,pSYsvADIHlZ7390FAAAH,132,13,0.0164,1149587,1874293,2378004
1777408946693,pSYsvADIHlZ7390FAAAH,132,14,0.0164,1268203,1737418,2386622
1777408946582,6Fa_smciN0seBfHHAAAJ,130,20,0.0174,2125463,1172496,1784481
1777408947198,pSYsvADIHlZ7390FAAAH,132,14,0.0164,1176388,1488881,2392866
1777408947693,pSYsvADIHlZ7390FAAAH,132,19,0.0164,1328048,1717872,2404110
1777408947583,6Fa_smciN0seBfHHAAAJ,130,12,0.0174,1484062,1269420,1799675
1777408948197,pSYsvADIHlZ7390FAAAH,132,19,0.0164,1358175,1993092,2416178
1777408948693,pSYsvADIHlZ7390FAAAH,124,20,0.0164,1453350,2004134,2426061
1777408948578,6Fa_smciN0seBfHHAAAJ,0,18,0.0174,2087756,1428769,0
1777408949192,pSYsvADIHlZ7390FAAAH,124,24,0.0164,1614141,2019659,2432248
1777408949693,pSYsvADIHlZ7390FAAAH,124,47,0.0164,1832447,1672825,2443475
1777408949584,6Fa_smciN0seBfHHAAAJ,131,19,0.0174,1773407,1699475,1837484
1777408950193,pSYsvADIHlZ7390FAAAH,124,36,0.0164,1390976,1858547,2455471
1777408950693,pSYsvADIHlZ7390FAAAH,124,29,0.0164,1387225,2018140,2461721
1777408950584,6Fa_smciN0seBfHHAAAJ,131,27,0.0174,2010388,1383853,1858564
1777408951197,pSYsvADIHlZ7390FAAAH,131,27,0.0164,1357652,1673645,2468537
1777408951695,pSYsvADIHlZ7390FAAAH,131,22,0.0164,1281325,1847143,2477977
1777408951586,6Fa_smciN0seBfHHAAAJ,123,17,0.0173,1750678,1329172,1869414
1777408952198,pSYsvADIHlZ7390FAAAH,131,23,0.0164,1511018,1831908,2488898
1777408952693,pSYsvADIHlZ7390FAAAH,131,20,0.0164,1114850,1889732,2495290
1777408952577,6Fa_smciN0seBfHHAAAJ,123,14,0.0173,1824704,1327523,1891725
1777408953201,pSYsvADIHlZ7390FAAAH,131,16,0.0163,1433549,1907681,2506475
1777408953693,pSYsvADIHlZ7390FAAAH,0,21,0.0163,1454025,1698829,0
1777408953581,6Fa_smciN0seBfHHAAAJ,123,17,0.0173,1799587,1430231,1909055
1777408954197,pSYsvADIHlZ7390FAAAH,125,21,0.0163,1463949,1989319,2530376
1777408954695,pSYsvADIHlZ7390FAAAH,125,26,0.0163,1600492,1715379,2534754
1777408954580,6Fa_smciN0seBfHHAAAJ,124,17,0.0173,1897997,1523010,1931450
1777408955191,pSYsvADIHlZ7390FAAAH,125,29,0.0163,1392168,2048891,2546270
1777408955693,pSYsvADIHlZ7390FAAAH,125,27,0.0163,1582149,1752763,2558023
1777408955586,6Fa_smciN0seBfHHAAAJ,124,16,0.0173,1804816,1475189,1947778
1777408956198,pSYsvADIHlZ7390FAAAH,125,22,0.0163,1396344,1877585,2569471
1777408956695,pSYsvADIHlZ7390FAAAH,126,35,0.0163,1605515,1708614,2582243
1777408956580,6Fa_smciN0seBfHHAAAJ,0,17,0.0173,1935006,1552186,0
1777408957197,pSYsvADIHlZ7390FAAAH,126,27,0.0163,1599219,2059526,2588631
1777408957693,pSYsvADIHlZ7390FAAAH,126,37,0.0163,1630771,1968715,2600319
1777408957585,6Fa_smciN0seBfHHAAAJ,125,18,0.0173,1840361,1568953,1538559
1777408958195,pSYsvADIHlZ7390FAAAH,126,31,0.0163,1427047,1950664,2610870
1777408958693,pSYsvADIHlZ7390FAAAH,126,30,0.0163,1381137,1794367,2615760
1777408958584,6Fa_smciN0seBfHHAAAJ,125,15,0.0173,1982592,1376296,1550673
1777408959201,pSYsvADIHlZ7390FAAAH,125,29,0.0163,1099737,1877223,2626844
1777408959693,pSYsvADIHlZ7390FAAAH,125,29,0.0163,1260887,2011372,2635745
1777408959578,6Fa_smciN0seBfHHAAAJ,152,27,0.0173,1994346,1184578,1569644
1777408960200,pSYsvADIHlZ7390FAAAH,125,23,0.0163,1098096,1837212,2646086
1777408960693,pSYsvADIHlZ7390FAAAH,125,17,0.0163,1102736,1773647,2657084
1777408960580,6Fa_smciN0seBfHHAAAJ,152,16,0.0173,1767764,1107982,1587145
1777408961198,pSYsvADIHlZ7390FAAAH,125,20,0.0163,1134293,2015048,2666782
1777408961696,pSYsvADIHlZ7390FAAAH,0,20,0.0163,1178139,1808601,0
1777408961580,6Fa_smciN0seBfHHAAAJ,152,17,0.0173,1856485,1158298,1603750
1777408962202,pSYsvADIHlZ7390FAAAH,129,22,0.0163,1362125,2163237,2684981
1777408962693,pSYsvADIHlZ7390FAAAH,129,18,0.0163,1235920,2008987,2690742
1777408962580,6Fa_smciN0seBfHHAAAJ,140,19,0.0173,2143900,1294306,1620414
1777408963196,pSYsvADIHlZ7390FAAAH,129,29,0.0163,1191265,1955000,2702863
1777408963693,pSYsvADIHlZ7390FAAAH,129,28,0.0163,1340229,1908732,2713721
1777408963585,6Fa_smciN0seBfHHAAAJ,140,16,0.0173,1862614,1265790,1644653
1777408964199,pSYsvADIHlZ7390FAAAH,129,23,0.0163,1233322,1973703,2725944
1777408964693,pSYsvADIHlZ7390FAAAH,136,21,0.0163,1250953,1791431,2732157
1777408964580,6Fa_smciN0seBfHHAAAJ,0,16,0.0173,1881749,1273074,0
1777408965196,pSYsvADIHlZ7390FAAAH,136,21,0.0163,1333723,2255000,2744433
1777408965693,pSYsvADIHlZ7390FAAAH,136,26,0.0163,1252539,1770931,2750541
1777408965584,6Fa_smciN0seBfHHAAAJ,150,17,0.0173,1974864,1285198,1682645
1777408966192,pSYsvADIHlZ7390FAAAH,136,23,0.0163,1323159,2263146,2761619
1777408966693,pSYsvADIHlZ7390FAAAH,136,22,0.0163,1273590,1617950,2774093
1777408966585,6Fa_smciN0seBfHHAAAJ,150,18,0.0173,2048312,1299686,1700763
1777408967196,pSYsvADIHlZ7390FAAAH,124,18,0.0163,1254673,1976254,2784299
1777408967693,pSYsvADIHlZ7390FAAAH,124,20,0.0163,1331307,2047064,2790547
1777408967587,6Fa_smciN0seBfHHAAAJ,128,17,0.0173,1807901,1245308,1725819
1777408968194,pSYsvADIHlZ7390FAAAH,124,23,0.0163,1429023,2636453,2802021
1777408968693,pSYsvADIHlZ7390FAAAH,124,28,0.0163,1487080,2880789,2847614
1777408968577,6Fa_smciN0seBfHHAAAJ,128,61,0.0172,2784263,1450435,1741564
1777408969200,pSYsvADIHlZ7390FAAAH,124,30,0.0163,1301117,2899879,2999011
1777408969580,6Fa_smciN0seBfHHAAAJ,128,85,0.0172,2989859,1217331,1758181
1777408969693,pSYsvADIHlZ7390FAAAH,0,19,0.0163,1036604,3148456,0
1777408970194,pSYsvADIHlZ7390FAAAH,146,23,0.0163,861683,2701767,3240846
1777408970693,pSYsvADIHlZ7390FAAAH,146,23,0.0163,1043582,2323693,3319130
1777408970585,6Fa_smciN0seBfHHAAAJ,133,39,0.0172,2625286,1028580,1769641
1777408971198,pSYsvADIHlZ7390FAAAH,146,45,0.0163,1838705,2278638,3458058
1777408971694,pSYsvADIHlZ7390FAAAH,146,54,0.0163,1273848,2561115,3524479
1777408971577,6Fa_smciN0seBfHHAAAJ,133,23,0.0172,2274862,1719579,1781448
1777408972192,pSYsvADIHlZ7390FAAAH,146,46,0.0163,1734867,2459167,3613117
1777408972695,pSYsvADIHlZ7390FAAAH,132,32,0.0163,1394436,2428523,3679903
1777408972579,6Fa_smciN0seBfHHAAAJ,136,20,0.0172,2653545,1317497,1564876
1777408973198,pSYsvADIHlZ7390FAAAH,132,24,0.0163,1227224,2852581,3821054
1777408973693,pSYsvADIHlZ7390FAAAH,132,24,0.0163,1358859,2910591,3989731
1777408973582,6Fa_smciN0seBfHHAAAJ,136,18,0.0172,2666613,1301374,1580418
1777408974194,pSYsvADIHlZ7390FAAAH,132,25,0.0163,1242139,3176610,4164812
1777408974695,pSYsvADIHlZ7390FAAAH,132,30,0.0163,1329931,2975304,4265008
1777408974583,6Fa_smciN0seBfHHAAAJ,136,21,0.0172,3184484,1262236,1600880
1777408975201,pSYsvADIHlZ7390FAAAH,129,26,0.0163,1116141,3307232,4476154
1777408975693,pSYsvADIHlZ7390FAAAH,129,29,0.0163,991951,3454594,4692504
1777408975578,6Fa_smciN0seBfHHAAAJ,154,22,0.0172,3343554,1121547,1618383
1777408976196,pSYsvADIHlZ7390FAAAH,129,22,0.0163,1210100,3304893,4801966
1777408976693,pSYsvADIHlZ7390FAAAH,129,27,0.0163,1345500,3711339,5038407
1777408976581,6Fa_smciN0seBfHHAAAJ,154,25,0.0172,3461374,1216984,1635691
1777408977194,pSYsvADIHlZ7390FAAAH,129,24,0.0163,1101367,3130412,5227114
1777408977694,pSYsvADIHlZ7390FAAAH,0,17,0.0163,1199567,3273449,0
1777408977583,6Fa_smciN0seBfHHAAAJ,154,22,0.0172,3003501,1166126,1656682
1777408978202,pSYsvADIHlZ7390FAAAH,135,16,0.0163,1201043,3153783,5395602
1777408978692,pSYsvADIHlZ7390FAAAH,135,17,0.0163,1010296,2995895,5425103
1777408978586,6Fa_smciN0seBfHHAAAJ,127,17,0.0172,3342041,1183477,1679708
1777408979202,pSYsvADIHlZ7390FAAAH,135,44,0.0163,1712931,3123039,5425103
1777408979697,pSYsvADIHlZ7390FAAAH,135,38,0.0163,1232921,1842441,5425103
1777408979578,6Fa_smciN0seBfHHAAAJ,127,17,0.0171,2533718,1457119,1699741
1777408980202,pSYsvADIHlZ7390FAAAH,135,37,0.0163,1382673,1460956,5425103
1777408980693,pSYsvADIHlZ7390FAAAH,126,65,0.0163,1306836,1728139,5425103
1777408980586,6Fa_smciN0seBfHHAAAJ,124,14,0.0171,1546485,1328987,1294562
1777408981192,pSYsvADIHlZ7390FAAAH,126,51,0.0163,1089443,1802040,5425103
1777408981693,pSYsvADIHlZ7390FAAAH,126,37,0.0163,1042493,2093450,5425103
1777408981585,6Fa_smciN0seBfHHAAAJ,124,7,0.0171,1887943,1012523,1309128
1777408982202,pSYsvADIHlZ7390FAAAH,126,25,0.0162,831497,1826345,5425103
1777408982692,pSYsvADIHlZ7390FAAAH,126,24,0.0162,939103,2058213,5425103
1777408982576,6Fa_smciN0seBfHHAAAJ,124,8,0.0171,2129866,888150,1324206
1777408983193,pSYsvADIHlZ7390FAAAH,145,21,0.0162,959208,2409284,5425103
1777408983693,pSYsvADIHlZ7390FAAAH,145,17,0.0162,761637,1711106,5425103
1777408983580,6Fa_smciN0seBfHHAAAJ,128,8,0.0171,2047698,916604,1345954
1777408984193,pSYsvADIHlZ7390FAAAH,145,25,0.0162,1025041,2100037,5425103
1777408984693,pSYsvADIHlZ7390FAAAH,145,25,0.0162,1037889,1814319,5425103
1777408984577,6Fa_smciN0seBfHHAAAJ,128,10,0.0171,1942120,1027562,1360760
1777408985201,pSYsvADIHlZ7390FAAAH,145,22,0.0162,1127547,1644588,5425103
1777408985693,pSYsvADIHlZ7390FAAAH,128,16,0.0162,943964,1717282,5425103
1777408985578,6Fa_smciN0seBfHHAAAJ,128,7,0.0171,1499964,989316,1382500
1777408986202,pSYsvADIHlZ7390FAAAH,128,17,0.0162,957306,2382972,5425103
1777408986692,pSYsvADIHlZ7390FAAAH,128,17,0.0162,1020557,1968423,5425103
1777408986578,6Fa_smciN0seBfHHAAAJ,124,8,0.0171,2329107,962298,1400401
1777408987202,pSYsvADIHlZ7390FAAAH,128,19,0.0162,999131,1992711,5425103
1777408987694,pSYsvADIHlZ7390FAAAH,128,28,0.0162,1235406,1749309,5425103
1777408987579,6Fa_smciN0seBfHHAAAJ,124,7,0.0171,1761645,1135937,1423751
1777408988200,pSYsvADIHlZ7390FAAAH,128,28,0.0162,1062878,1754957,5425103
1777408988692,pSYsvADIHlZ7390FAAAH,134,19,0.0162,873557,1737618,5425103
1777408988576,6Fa_smciN0seBfHHAAAJ,150,8,0.0171,1924866,946920,1443055
1777408989194,pSYsvADIHlZ7390FAAAH,134,21,0.0162,761629,2306583,5425103
1777408989693,pSYsvADIHlZ7390FAAAH,134,18,0.0162,1134479,2444558,5425103
1777408989578,6Fa_smciN0seBfHHAAAJ,150,12,0.0171,2256634,975574,1449932
1777408990200,pSYsvADIHlZ7390FAAAH,134,25,0.0162,1249981,2307137,5425103
1777408990696,pSYsvADIHlZ7390FAAAH,134,19,0.0162,1137146,2226941,5425103
1777408990578,6Fa_smciN0seBfHHAAAJ,150,9,0.0171,2204545,1193843,1467232
1777408991194,pSYsvADIHlZ7390FAAAH,127,17,0.0162,1125771,1881862,5425103
1777408991694,pSYsvADIHlZ7390FAAAH,127,16,0.0162,1085784,2074137,5425103
1777408991578,6Fa_smciN0seBfHHAAAJ,126,7,0.0171,2126939,1083720,1484570
1777408992201,pSYsvADIHlZ7390FAAAH,127,13,0.0162,1022922,1772946,5425103
1777408992693,pSYsvADIHlZ7390FAAAH,127,14,0.0162,1230409,1977835,5425103
1777408992576,6Fa_smciN0seBfHHAAAJ,126,8,0.0171,1795571,1130431,1499525
1777408993192,pSYsvADIHlZ7390FAAAH,127,9,0.0162,1006664,1974814,5425103
1777408993694,pSYsvADIHlZ7390FAAAH,127,15,0.0162,1202388,1787385,5425103
1777408993585,6Fa_smciN0seBfHHAAAJ,126,5,0.0171,1806672,1113469,1518457
1777408994197,pSYsvADIHlZ7390FAAAH,127,21,0.0162,1326020,1563351,5425103
1777408994694,pSYsvADIHlZ7390FAAAH,127,14,0.0162,1043661,1735859,5425103
1777408994579,6Fa_smciN0seBfHHAAAJ,129,5,0.0171,1713618,1175695,1536161
1777408995202,pSYsvADIHlZ7390FAAAH,127,11,0.0162,959570,2561622,5425103
1777408995694,pSYsvADIHlZ7390FAAAH,127,17,0.0162,1364982,1880232,5425103
1777408995577,6Fa_smciN0seBfHHAAAJ,129,8,0.0170,2130336,1199013,1558354
1777408996195,pSYsvADIHlZ7390FAAAH,0,18,0.0162,1199084,2317902,0
1777408996694,pSYsvADIHlZ7390FAAAH,125,17,0.0162,1179457,1923461,5425103
1777408996578,6Fa_smciN0seBfHHAAAJ,125,8,0.0170,2201278,1177710,1573994
1777408997193,pSYsvADIHlZ7390FAAAH,125,21,0.0162,1446587,2045632,5425103
1777408997694,pSYsvADIHlZ7390FAAAH,125,18,0.0162,1151913,2031388,5425103
1777408997580,6Fa_smciN0seBfHHAAAJ,125,6,0.0170,1963889,1313110,1595911
1777408998198,pSYsvADIHlZ7390FAAAH,125,21,0.0162,1417403,2232672,5425103
1777408998694,pSYsvADIHlZ7390FAAAH,125,19,0.0162,1259283,1512962,5425103
1777408998579,6Fa_smciN0seBfHHAAAJ,125,6,0.0170,2033021,1277164,1613527
1777408999201,pSYsvADIHlZ7390FAAAH,134,13,0.0162,990554,2244394,5425103
1777408999693,pSYsvADIHlZ7390FAAAH,134,19,0.0162,680710,1862970,5425103
1777408999577,6Fa_smciN0seBfHHAAAJ,133,14,0.0170,1849679,848726,1631561
1777409000196,pSYsvADIHlZ7390FAAAH,134,28,0.0162,912254,1752452,5425103
1777409000692,pSYsvADIHlZ7390FAAAH,134,29,0.0162,1063330,2075859,5425103
1777409000576,6Fa_smciN0seBfHHAAAJ,133,21,0.0170,2030937,1076883,1634251
1777409001201,pSYsvADIHlZ7390FAAAH,134,31,0.0162,1628715,1888396,5425103
1777409001694,pSYsvADIHlZ7390FAAAH,135,32,0.0162,1693123,2257237,5425103
1777409001576,6Fa_smciN0seBfHHAAAJ,133,9,0.0170,1984623,1593923,1641445
1777409002192,pSYsvADIHlZ7390FAAAH,135,29,0.0162,1371826,2020681,5425103
1777409002694,pSYsvADIHlZ7390FAAAH,135,20,0.0162,1257346,1790494,5425103
1777409002592,6Fa_smciN0seBfHHAAAJ,129,6,0.0170,1938496,1300729,1791027
1777409003195,pSYsvADIHlZ7390FAAAH,135,18,0.0162,1277159,1820754,5425103
1777409003694,pSYsvADIHlZ7390FAAAH,135,13,0.0162,1148702,1736691,5425103
1777409003577,6Fa_smciN0seBfHHAAAJ,129,8,0.0170,1774203,1238959,1904887
1777409004192,pSYsvADIHlZ7390FAAAH,0,13,0.0162,1017750,2109425,0
1777409004694,pSYsvADIHlZ7390FAAAH,125,13,0.0162,1239115,2166842,5425103
1777409004577,6Fa_smciN0seBfHHAAAJ,127,10,0.0170,2210506,1163132,1970075
1777409005198,pSYsvADIHlZ7390FAAAH,125,12,0.0162,1343666,2226379,5425103
1777409005692,pSYsvADIHlZ7390FAAAH,125,16,0.0162,1657533,2021664,5425103
1777409005585,6Fa_smciN0seBfHHAAAJ,127,9,0.0170,2033256,1449024,2090390
1777409006196,pSYsvADIHlZ7390FAAAH,125,15,0.0162,1381053,1799184,5425103
1777409006693,pSYsvADIHlZ7390FAAAH,125,14,0.0162,1624288,1777697,5425103
1777409006580,6Fa_smciN0seBfHHAAAJ,127,7,0.0170,1906955,1484156,2245036
1777409007199,pSYsvADIHlZ7390FAAAH,146,13,0.0162,1574490,2765997,5425103
1777409007694,pSYsvADIHlZ7390FAAAH,146,11,0.0162,1484805,1855666,5425103
1777409007584,6Fa_smciN0seBfHHAAAJ,163,8,0.0170,2315848,1677178,2442426
1777409008203,pSYsvADIHlZ7390FAAAH,146,23,0.0162,1931609,2030217,5425103
1777409008694,pSYsvADIHlZ7390FAAAH,146,30,0.0162,2030201,1870207,5425103
1777409008582,6Fa_smciN0seBfHHAAAJ,163,22,0.0170,1826390,2010919,2611581
1777409009202,pSYsvADIHlZ7390FAAAH,146,33,0.0162,2357989,1866334,5425103
1777409009694,pSYsvADIHlZ7390FAAAH,126,21,0.0162,1898485,2118552,5425103
1777409009579,6Fa_smciN0seBfHHAAAJ,163,17,0.0170,2010104,2013580,2777040
1777409010199,pSYsvADIHlZ7390FAAAH,126,28,0.0162,2561101,2017383,5425103
1777409010696,pSYsvADIHlZ7390FAAAH,126,25,0.0162,2226162,1377896,1843355
1777409010586,6Fa_smciN0seBfHHAAAJ,0,18,0.0170,1789321,2324065,0
1777409011195,pSYsvADIHlZ7390FAAAH,126,19,0.0161,1878554,1635903,3884266
1777409011692,pSYsvADIHlZ7390FAAAH,126,15,0.0161,1711650,2344676,3884266
1777409011584,6Fa_smciN0seBfHHAAAJ,126,11,0.0169,1802894,1918922,3205638
1777409012194,pSYsvADIHlZ7390FAAAH,0,11,0.0161,1843416,1737525,0
1777409012692,pSYsvADIHlZ7390FAAAH,127,11,0.0161,1605154,1827889,3884266
1777409012584,6Fa_smciN0seBfHHAAAJ,126,9,0.0169,1970702,1788445,3205638
1777409013202,pSYsvADIHlZ7390FAAAH,127,11,0.0161,1598432,1844607,3884266
1777409013692,pSYsvADIHlZ7390FAAAH,127,10,0.0161,1476658,2386911,3884266
1777409013582,6Fa_smciN0seBfHHAAAJ,124,10,0.0169,2102934,1471024,3205638
1777409014200,pSYsvADIHlZ7390FAAAH,127,10,0.0161,2162111,1696329,3884266
1777409014694,pSYsvADIHlZ7390FAAAH,127,15,0.0161,2520409,2057486,3884266
1777409014580,6Fa_smciN0seBfHHAAAJ,124,6,0.0169,1855363,2262591,3282370
1777409015198,pSYsvADIHlZ7390FAAAH,127,19,0.0161,2163823,2340325,3884266
1777409015694,pSYsvADIHlZ7390FAAAH,127,15,0.0161,1715086,2039097,3884266
1777409015586,6Fa_smciN0seBfHHAAAJ,124,7,0.0169,2217698,1950530,3476736
1777409016198,pSYsvADIHlZ7390FAAAH,127,17,0.0161,2222051,2126829,3884266
1777409016692,pSYsvADIHlZ7390FAAAH,127,16,0.0161,2204180,1885554,3884266
1777409016582,6Fa_smciN0seBfHHAAAJ,132,9,0.0169,2012469,2179882,3485511
1777409017196,pSYsvADIHlZ7390FAAAH,127,15,0.0161,1897254,1982061,3884266
1777409017694,pSYsvADIHlZ7390FAAAH,130,10,0.0161,1705611,1514981,3884266
1777409017585,6Fa_smciN0seBfHHAAAJ,132,5,0.0169,1792711,1732820,3587940
1777409018193,pSYsvADIHlZ7390FAAAH,130,22,0.0161,2024300,2769351,3884266
1777409018694,pSYsvADIHlZ7390FAAAH,130,26,0.0161,2060407,1804837,1849040
1777409018579,6Fa_smciN0seBfHHAAAJ,132,28,0.0169,2278117,2109796,1959705
1777409019194,pSYsvADIHlZ7390FAAAH,130,30,0.0161,1535082,1703065,1874081
1777409019694,pSYsvADIHlZ7390FAAAH,130,23,0.0161,1531336,1204201,3118285
1777409019584,6Fa_smciN0seBfHHAAAJ,174,21,0.0169,1374741,1527565,1968242
1777409020201,pSYsvADIHlZ7390FAAAH,0,24,0.0161,1617217,1915333,0
1777409020694,pSYsvADIHlZ7390FAAAH,142,17,0.0161,1587741,2027557,3118285
1777409020576,6Fa_smciN0seBfHHAAAJ,174,19,0.0169,2008935,1610123,1983119
1777409021198,pSYsvADIHlZ7390FAAAH,142,14,0.0161,1444346,1889372,3229033
1777409021693,pSYsvADIHlZ7390FAAAH,142,13,0.0161,1643269,1845029,3260331
1777409021586,6Fa_smciN0seBfHHAAAJ,124,13,0.0169,1817072,1537905,1999332
1777409022194,pSYsvADIHlZ7390FAAAH,142,14,0.0161,1419247,2054852,3260331
1777409022693,pSYsvADIHlZ7390FAAAH,142,21,0.0161,1810081,1687202,3260331
1777409022583,6Fa_smciN0seBfHHAAAJ,124,12,0.0169,1918787,1627627,2022267
1777409023192,pSYsvADIHlZ7390FAAAH,142,35,0.0161,1848641,2285972,3260331
1777409023693,pSYsvADIHlZ7390FAAAH,142,64,0.0161,2085376,1800148,3342516
1777409023576,6Fa_smciN0seBfHHAAAJ,124,14,0.0169,2080195,1978874,2039155
1777409024196,pSYsvADIHlZ7390FAAAH,142,51,0.0161,1816306,2250829,3374925
1777409024697,pSYsvADIHlZ7390FAAAH,142,33,0.0161,1620041,1724745,3391472
1777409024585,6Fa_smciN0seBfHHAAAJ,123,11,0.0169,2008943,1699775,2057645
1777409025200,pSYsvADIHlZ7390FAAAH,142,24,0.0161,1329718,2070618,3407077
1777409025693,pSYsvADIHlZ7390FAAAH,153,16,0.0161,1304690,1845414,3407077
1777409025585,6Fa_smciN0seBfHHAAAJ,123,10,0.0169,1941304,1327575,2073789
1777409026199,pSYsvADIHlZ7390FAAAH,153,25,0.0161,1778154,2294446,3407077
1777409026694,pSYsvADIHlZ7390FAAAH,153,24,0.0161,1632610,2269058,3407077
1777409026578,6Fa_smciN0seBfHHAAAJ,123,11,0.0169,2029296,1713029,2091062
1777409027192,pSYsvADIHlZ7390FAAAH,153,22,0.0161,1504173,2232443,3506843
1777409027694,pSYsvADIHlZ7390FAAAH,153,24,0.0161,1625409,1650590,3609675
1777409027582,6Fa_smciN0seBfHHAAAJ,122,13,0.0169,2167341,1470756,2112743
1777409028200,pSYsvADIHlZ7390FAAAH,138,22,0.0161,1399696,2511076,3609675
1777409028576,6Fa_smciN0seBfHHAAAJ,122,18,0.0168,2187169,1587928,2131148
1777409028694,pSYsvADIHlZ7390FAAAH,138,26,0.0161,1409891,1850063,3609675
1777409029194,pSYsvADIHlZ7390FAAAH,138,34,0.0161,1334420,1878686,3632812
1777409029578,6Fa_smciN0seBfHHAAAJ,297,36,0.0168,1711298,1363256,2144960
1777409029693,pSYsvADIHlZ7390FAAAH,138,37,0.0161,1514388,1696116,1719253
1777409030193,pSYsvADIHlZ7390FAAAH,138,29,0.0161,1409795,1727791,1728892
1777409030694,pSYsvADIHlZ7390FAAAH,138,37,0.0161,1937506,1175816,1733224
1777409030578,6Fa_smciN0seBfHHAAAJ,297,25,0.0168,1536900,1600737,2156580
1777409031198,pSYsvADIHlZ7390FAAAH,127,43,0.0161,1910768,1208882,1740492
1777409031693,pSYsvADIHlZ7390FAAAH,127,26,0.0161,1572214,1071789,1750312
1777409031583,6Fa_smciN0seBfHHAAAJ,297,14,0.0168,1163795,1776847,2172736
1777409032194,pSYsvADIHlZ7390FAAAH,127,21,0.0161,1543435,1086343,1760678
1777409032697,pSYsvADIHlZ7390FAAAH,127,21,0.0161,1699246,1071010,1762946
1777409032586,6Fa_smciN0seBfHHAAAJ,128,7,0.0168,1022287,1693387,2197348
1777409033191,pSYsvADIHlZ7390FAAAH,127,17,0.0161,1637719,1378886,1766530
1777409033695,pSYsvADIHlZ7390FAAAH,124,11,0.0161,1029546,1800058,1775772
1777409033579,6Fa_smciN0seBfHHAAAJ,128,27,0.0168,1540098,1255841,2213597
1777409034192,pSYsvADIHlZ7390FAAAH,124,9,0.0160,1155022,1372784,1787305
1777409034693,pSYsvADIHlZ7390FAAAH,124,13,0.0160,1363954,1227672,1797966
