timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397333907,-kDGMGgSGeGG-AZCAAAD,137,10,0.0089,2013852,1792524,4840375
1777397334404,-kDGMGgSGeGG-AZCAAAD,137,11,0.0089,2167639,1413906,4840375
1777397334742,lkKHEGEVf-U3vjcQAAAJ,124,6,0.0091,1615761,2202393,4791793
1777397334903,-kDGMGgSGeGG-AZCAAAD,137,9,0.0089,2046773,1836753,4840375
1777397335403,-kDGMGgSGeGG-AZCAAAD,137,9,0.0089,2092706,1849273,4840375
1777397335742,lkKHEGEVf-U3vjcQAAAJ,124,7,0.0091,1979889,1991974,4791793
1777397335905,-kDGMGgSGeGG-AZCAAAD,137,7,0.0089,1912036,2165923,4840375
1777397336406,-kDGMGgSGeGG-AZCAAAD,146,6,0.0089,1993952,1859522,4840375
1777397336742,lkKHEGEVf-U3vjcQAAAJ,123,11,0.0091,2008535,2028606,4791793
1777397336905,-kDGMGgSGeGG-AZCAAAD,146,6,0.0088,2060481,2114788,4840375
1777397337411,-kDGMGgSGeGG-AZCAAAD,146,6,0.0088,2187785,1874909,4840375
1777397337742,lkKHEGEVf-U3vjcQAAAJ,123,8,0.0091,1974282,1845224,4791793
1777397337904,-kDGMGgSGeGG-AZCAAAD,146,8,0.0088,1662390,2160057,4840375
1777397338406,-kDGMGgSGeGG-AZCAAAD,146,8,0.0088,2130008,1947282,4840375
1777397338741,lkKHEGEVf-U3vjcQAAAJ,150,9,0.0091,2150121,2087352,4791793
1777397338902,-kDGMGgSGeGG-AZCAAAD,0,9,0.0088,2015896,2176165,0
1777397339404,-kDGMGgSGeGG-AZCAAAD,130,9,0.0088,2087990,1773951,4840375
1777397339742,lkKHEGEVf-U3vjcQAAAJ,150,7,0.0090,1905357,2094574,4791793
1777397339911,-kDGMGgSGeGG-AZCAAAD,130,8,0.0088,1940337,2208875,4840375
1777397340402,-kDGMGgSGeGG-AZCAAAD,130,7,0.0088,2071026,1935481,4840375
1777397340742,lkKHEGEVf-U3vjcQAAAJ,150,8,0.0090,2086087,2016891,4791793
1777397340906,-kDGMGgSGeGG-AZCAAAD,130,6,0.0088,1976603,2116149,4840375
1777397341410,-kDGMGgSGeGG-AZCAAAD,130,5,0.0088,2304843,1817226,4840375
1777397341743,lkKHEGEVf-U3vjcQAAAJ,129,9,0.0090,1934770,1962012,4791793
1777397341906,-kDGMGgSGeGG-AZCAAAD,133,7,0.0088,1635644,2087199,4840375
1777397342410,-kDGMGgSGeGG-AZCAAAD,133,6,0.0088,2333705,1921451,4840375
1777397342743,lkKHEGEVf-U3vjcQAAAJ,129,10,0.0090,1997761,1957310,4791793
1777397342905,-kDGMGgSGeGG-AZCAAAD,133,8,0.0088,1704829,2111648,4840375
1777397343402,-kDGMGgSGeGG-AZCAAAD,133,6,0.0088,2110158,1803952,4840375
1777397343742,lkKHEGEVf-U3vjcQAAAJ,129,9,0.0090,2011786,2050507,4791793
1777397343904,-kDGMGgSGeGG-AZCAAAD,133,6,0.0088,1827973,2341274,4840375
1777397344404,-kDGMGgSGeGG-AZCAAAD,132,10,0.0088,2080060,1671454,4840375
1777397344742,lkKHEGEVf-U3vjcQAAAJ,123,9,0.0090,1934179,1923206,4791793
1777397344906,-kDGMGgSGeGG-AZCAAAD,132,9,0.0087,1954387,2059595,4840375
1777397345410,-kDGMGgSGeGG-AZCAAAD,132,10,0.0087,2335861,2069762,4840375
1777397345742,lkKHEGEVf-U3vjcQAAAJ,123,11,0.0090,2143283,2494742,4791793
1777397345903,-kDGMGgSGeGG-AZCAAAD,132,11,0.0087,2495712,2174864,4840375
1777397346406,-kDGMGgSGeGG-AZCAAAD,132,14,0.0087,2649623,1758619,4840375
1777397346743,lkKHEGEVf-U3vjcQAAAJ,156,10,0.0090,2074520,2203577,4791793
1777397346906,-kDGMGgSGeGG-AZCAAAD,0,10,0.0087,1787752,2309383,0
1777397347404,-kDGMGgSGeGG-AZCAAAD,157,9,0.0087,2235330,1473330,4840375
1777397347743,lkKHEGEVf-U3vjcQAAAJ,156,7,0.0089,1643926,2475023,4791793
1777397347905,-kDGMGgSGeGG-AZCAAAD,157,12,0.0087,2697117,1910957,4840375
1777397348403,-kDGMGgSGeGG-AZCAAAD,157,12,0.0087,2378467,1972291,4840375
1777397348742,lkKHEGEVf-U3vjcQAAAJ,156,10,0.0089,2109450,2223906,4791793
1777397348902,-kDGMGgSGeGG-AZCAAAD,157,13,0.0087,2190498,2478841,4840375
1777397349404,-kDGMGgSGeGG-AZCAAAD,157,13,0.0087,1797389,1757211,4840375
1777397349742,lkKHEGEVf-U3vjcQAAAJ,147,8,0.0089,1965721,1995571,4791793
1777397349904,-kDGMGgSGeGG-AZCAAAD,129,11,0.0087,2218891,1898339,4840375
1777397350404,-kDGMGgSGeGG-AZCAAAD,129,13,0.0087,2246925,1720231,4840375
1777397350742,lkKHEGEVf-U3vjcQAAAJ,147,11,0.0089,1773320,2471627,4791793
1777397350903,-kDGMGgSGeGG-AZCAAAD,129,11,0.0087,2705036,1952120,4840375
1777397351404,-kDGMGgSGeGG-AZCAAAD,129,12,0.0086,2612246,1591067,4840375
1777397351742,lkKHEGEVf-U3vjcQAAAJ,147,10,0.0089,2124604,2408172,4791793
1777397351903,-kDGMGgSGeGG-AZCAAAD,129,9,0.0086,2215288,2657722,4840375
1777397352404,-kDGMGgSGeGG-AZCAAAD,157,10,0.0086,2449279,2355000,4840375
1777397352743,lkKHEGEVf-U3vjcQAAAJ,133,10,0.0089,2317214,2270868,4791793
1777397352907,-kDGMGgSGeGG-AZCAAAD,157,13,0.0086,1927881,2341735,4840375
1777397353402,-kDGMGgSGeGG-AZCAAAD,157,28,0.0086,2187575,1822899,4840375
1777397353743,lkKHEGEVf-U3vjcQAAAJ,133,7,0.0089,1968977,2052379,2184505
1777397353903,-kDGMGgSGeGG-AZCAAAD,157,72,0.0086,2030849,2158198,4840375
1777397354404,-kDGMGgSGeGG-AZCAAAD,157,36,0.0086,1566708,1622435,4840375
1777397354742,lkKHEGEVf-U3vjcQAAAJ,151,13,0.0088,1927404,1665264,3938857
1777397354903,-kDGMGgSGeGG-AZCAAAD,0,20,0.0086,1807511,2279447,0
1777397355404,-kDGMGgSGeGG-AZCAAAD,129,15,0.0086,1997404,1458044,4840375
1777397355743,lkKHEGEVf-U3vjcQAAAJ,151,8,0.0088,1836125,2284098,3938857
1777397355904,-kDGMGgSGeGG-AZCAAAD,129,16,0.0086,2537622,2154910,4840375
1777397356402,-kDGMGgSGeGG-AZCAAAD,129,13,0.0086,1988871,1633354,4840375
1777397356743,lkKHEGEVf-U3vjcQAAAJ,151,8,0.0088,1821603,2023287,3938857
1777397356905,-kDGMGgSGeGG-AZCAAAD,129,10,0.0086,2139377,1703563,4840375
1777397357402,-kDGMGgSGeGG-AZCAAAD,129,13,0.0086,2515319,2482520,4840375
1777397357742,lkKHEGEVf-U3vjcQAAAJ,168,9,0.0088,2130157,2353341,3938857
1777397357905,-kDGMGgSGeGG-AZCAAAD,133,10,0.0086,2133055,2110857,4840375
1777397358404,-kDGMGgSGeGG-AZCAAAD,133,10,0.0086,2181366,1746401,4840375
1777397358742,lkKHEGEVf-U3vjcQAAAJ,168,10,0.0088,2107180,2391888,3938857
1777397358910,-kDGMGgSGeGG-AZCAAAD,133,13,0.0085,2433753,2472361,4840375
1777397359401,-kDGMGgSGeGG-AZCAAAD,133,11,0.0085,2044131,1870613,4840375
1777397359742,lkKHEGEVf-U3vjcQAAAJ,0,7,0.0088,1960469,2127421,0
1777397359903,-kDGMGgSGeGG-AZCAAAD,133,14,0.0085,2361385,2043287,4840375
1777397360404,-kDGMGgSGeGG-AZCAAAD,129,13,0.0085,2063135,2043076,4840375
1777397360742,lkKHEGEVf-U3vjcQAAAJ,128,12,0.0088,2109739,2155541,3938857
1777397360903,-kDGMGgSGeGG-AZCAAAD,129,12,0.0085,2150411,1950040,4840375
1777397361404,-kDGMGgSGeGG-AZCAAAD,129,11,0.0085,2287573,1646153,4840375
1777397361742,lkKHEGEVf-U3vjcQAAAJ,128,8,0.0088,1941030,2213112,3938857
1777397361906,-kDGMGgSGeGG-AZCAAAD,129,11,0.0085,2283016,2325548,4840375
1777397362406,-kDGMGgSGeGG-AZCAAAD,129,12,0.0085,2178430,1689601,4840375
1777397362780,lkKHEGEVf-U3vjcQAAAJ,132,9,0.0087,1943415,2112888,3943098
1777397362903,-kDGMGgSGeGG-AZCAAAD,0,11,0.0085,1927126,2178398,0
1777397363411,-kDGMGgSGeGG-AZCAAAD,126,10,0.0085,2227297,1984060,4840375
1777397363743,lkKHEGEVf-U3vjcQAAAJ,132,9,0.0088,1914719,2082072,3943098
1777397363907,-kDGMGgSGeGG-AZCAAAD,126,11,0.0085,1990797,2295843,4840375
1777397364404,-kDGMGgSGeGG-AZCAAAD,126,11,0.0085,2496267,3619860,4840375
1777397364742,lkKHEGEVf-U3vjcQAAAJ,132,23,0.0088,3549569,2470576,3943098
1777397364906,-kDGMGgSGeGG-AZCAAAD,126,12,0.0085,2395040,3795771,4885021
1777397365404,-kDGMGgSGeGG-AZCAAAD,126,11,0.0085,2180413,2839328,5135420
1777397365742,lkKHEGEVf-U3vjcQAAAJ,124,17,0.0088,3032172,2206735,3999346
1777397365902,-kDGMGgSGeGG-AZCAAAD,153,13,0.0085,2150840,3033627,5242829
1777397366406,-kDGMGgSGeGG-AZCAAAD,153,13,0.0085,2137901,2792439,5263796
1777397366743,lkKHEGEVf-U3vjcQAAAJ,124,16,0.0087,3246489,2419091,3999346
1777397366903,-kDGMGgSGeGG-AZCAAAD,153,15,0.0084,2783001,3885484,5263796
1777397367402,-kDGMGgSGeGG-AZCAAAD,153,15,0.0084,2223164,3184569,5368469
1777397367742,lkKHEGEVf-U3vjcQAAAJ,0,13,0.0087,3108099,2221084,0
1777397367904,-kDGMGgSGeGG-AZCAAAD,153,13,0.0084,2108161,3060738,5446607
1777397368404,-kDGMGgSGeGG-AZCAAAD,157,13,0.0084,2339804,2983660,5446607
1777397368742,lkKHEGEVf-U3vjcQAAAJ,157,16,0.0087,3227234,2138623,4064158
1777397368902,-kDGMGgSGeGG-AZCAAAD,157,11,0.0084,1932701,3610544,5446607
1777397369406,-kDGMGgSGeGG-AZCAAAD,157,10,0.0084,2553441,3439972,5446607
1777397369743,lkKHEGEVf-U3vjcQAAAJ,157,24,0.0087,3521779,2077305,4064158
1777397369906,-kDGMGgSGeGG-AZCAAAD,157,11,0.0084,1814768,3425505,5628614
1777397370406,-kDGMGgSGeGG-AZCAAAD,157,8,0.0084,2311742,3091718,5684199
1777397370742,lkKHEGEVf-U3vjcQAAAJ,126,20,0.0087,3232929,2516216,4064158
1777397370903,-kDGMGgSGeGG-AZCAAAD,137,11,0.0084,2641072,3254498,5693785
1777397371406,-kDGMGgSGeGG-AZCAAAD,137,15,0.0084,2045396,2894614,5693785
1777397371744,lkKHEGEVf-U3vjcQAAAJ,126,14,0.0086,3022339,2069384,4119308
1777397371904,-kDGMGgSGeGG-AZCAAAD,137,11,0.0084,2008647,3325423,5693785
1777397372402,-kDGMGgSGeGG-AZCAAAD,137,13,0.0084,2543436,2876715,5693785
1777397372742,lkKHEGEVf-U3vjcQAAAJ,126,17,0.0086,3149589,2346747,4119308
1777397372903,-kDGMGgSGeGG-AZCAAAD,137,11,0.0084,2050996,3211096,5693785
1777397373410,-kDGMGgSGeGG-AZCAAAD,137,14,0.0084,2548137,2864626,5693785
1777397373745,lkKHEGEVf-U3vjcQAAAJ,140,18,0.0086,3209609,2304941,4119308
1777397373910,-kDGMGgSGeGG-AZCAAAD,142,15,0.0083,2374918,3871426,5693785
1777397374404,-kDGMGgSGeGG-AZCAAAD,142,12,0.0083,2266148,3030381,5693785
1777397374742,lkKHEGEVf-U3vjcQAAAJ,140,14,0.0086,3177396,2391607,4119308
1777397374906,-kDGMGgSGeGG-AZCAAAD,142,11,0.0083,2402710,3043086,5740371
1777397375401,-kDGMGgSGeGG-AZCAAAD,142,13,0.0083,2338364,2394645,5740371
1777397375742,lkKHEGEVf-U3vjcQAAAJ,0,11,0.0086,2469383,2232733,0
1777397375904,-kDGMGgSGeGG-AZCAAAD,142,13,0.0083,2128021,2430781,5740371
1777397376404,-kDGMGgSGeGG-AZCAAAD,136,11,0.0083,1639301,1771631,5740371
1777397376742,lkKHEGEVf-U3vjcQAAAJ,124,8,0.0085,2152583,2249451,4119308
1777397376906,-kDGMGgSGeGG-AZCAAAD,136,34,0.0083,3297647,2206683,5740371
1777397377406,-kDGMGgSGeGG-AZCAAAD,136,31,0.0083,2714811,2024510,5740371
1777397377742,lkKHEGEVf-U3vjcQAAAJ,124,11,0.0085,2041127,2578032,4292624
1777397377908,-kDGMGgSGeGG-AZCAAAD,136,21,0.0083,2016469,2027614,5740371
1777397378406,-kDGMGgSGeGG-AZCAAAD,136,18,0.0083,2100411,1447508,5740371
1777397378743,lkKHEGEVf-U3vjcQAAAJ,127,9,0.0085,1721723,2056115,4333268
1777397378906,-kDGMGgSGeGG-AZCAAAD,161,20,0.0083,2349101,2104178,5740371
1777397379410,-kDGMGgSGeGG-AZCAAAD,161,12,0.0083,1923476,1317620,5740371
1777397379742,lkKHEGEVf-U3vjcQAAAJ,127,7,0.0085,1708452,1988975,4333268
1777397379903,-kDGMGgSGeGG-AZCAAAD,161,12,0.0083,1785473,1957474,5740371
1777397380404,-kDGMGgSGeGG-AZCAAAD,161,14,0.0083,2010681,1904010,5740371
1777397380742,lkKHEGEVf-U3vjcQAAAJ,127,12,0.0085,2169716,1897245,4333268
1777397380905,-kDGMGgSGeGG-AZCAAAD,161,10,0.0082,1769498,2966691,5740371
1777397381404,-kDGMGgSGeGG-AZCAAAD,0,11,0.0082,1857842,1565705,0
1777397381743,lkKHEGEVf-U3vjcQAAAJ,136,9,0.0085,1910036,1741733,4333268
1777397381906,-kDGMGgSGeGG-AZCAAAD,122,9,0.0082,1660376,1764009,5740371
1777397382404,-kDGMGgSGeGG-AZCAAAD,122,7,0.0082,1634381,2141176,5740371
1777397382743,lkKHEGEVf-U3vjcQAAAJ,136,6,0.0085,2033837,1812792,4333268
1777397382903,-kDGMGgSGeGG-AZCAAAD,122,6,0.0082,1948909,2249450,5740371
1777397383411,-kDGMGgSGeGG-AZCAAAD,122,8,0.0082,1788401,1756100,5740371
1777397383743,lkKHEGEVf-U3vjcQAAAJ,0,8,0.0085,1888069,1938569,0
1777397383904,-kDGMGgSGeGG-AZCAAAD,122,7,0.0082,2191662,1842862,5740371
1777397384410,-kDGMGgSGeGG-AZCAAAD,129,9,0.0082,2105930,1995828,5740371
1777397384743,lkKHEGEVf-U3vjcQAAAJ,150,11,0.0085,2065117,2298252,4333268
1777397384902,-kDGMGgSGeGG-AZCAAAD,129,12,0.0082,2368129,1982362,5740371
1777397385404,-kDGMGgSGeGG-AZCAAAD,129,9,0.0082,1814080,1723925,5740371
1777397385742,lkKHEGEVf-U3vjcQAAAJ,150,11,0.0084,1988312,1915250,4333268
1777397385906,-kDGMGgSGeGG-AZCAAAD,129,11,0.0082,2404738,2112263,5740371
1777397386402,-kDGMGgSGeGG-AZCAAAD,129,12,0.0082,1898210,2028589,5740371
1777397386742,lkKHEGEVf-U3vjcQAAAJ,136,13,0.0084,1920963,2004780,4333268
1777397386906,-kDGMGgSGeGG-AZCAAAD,124,10,0.0082,1893412,2208435,5740371
1777397387405,-kDGMGgSGeGG-AZCAAAD,124,9,0.0082,1808432,1896951,5740371
1777397387743,lkKHEGEVf-U3vjcQAAAJ,136,9,0.0084,1964681,1964809,4333268
1777397387903,-kDGMGgSGeGG-AZCAAAD,124,7,0.0082,1879025,1907559,5740371
1777397388411,-kDGMGgSGeGG-AZCAAAD,124,6,0.0082,2007592,1929860,5740371
1777397388742,lkKHEGEVf-U3vjcQAAAJ,136,10,0.0084,2064547,1907483,4333268
1777397388906,-kDGMGgSGeGG-AZCAAAD,124,8,0.0082,1889654,2289703,5740371
1777397389404,-kDGMGgSGeGG-AZCAAAD,0,7,0.0081,1425063,2408565,0
1777397389742,lkKHEGEVf-U3vjcQAAAJ,128,9,0.0084,2204153,1488836,4333268
1777397389910,-kDGMGgSGeGG-AZCAAAD,136,5,0.0081,1553507,1633507,5740371
1777397390405,-kDGMGgSGeGG-AZCAAAD,136,12,0.0081,2433876,2274511,5740371
1777397390742,lkKHEGEVf-U3vjcQAAAJ,128,10,0.0084,2158204,2378570,4333268
1777397390906,-kDGMGgSGeGG-AZCAAAD,136,10,0.0081,2507486,2280696,5740371
1777397391404,-kDGMGgSGeGG-AZCAAAD,136,7,0.0081,1831261,1742675,5740371
1777397391742,lkKHEGEVf-U3vjcQAAAJ,134,9,0.0084,1811693,1866468,4333268
1777397391910,-kDGMGgSGeGG-AZCAAAD,136,8,0.0081,1956922,1721524,5740371
1777397392404,-kDGMGgSGeGG-AZCAAAD,127,8,0.0081,2334766,2060444,5740371
1777397392743,lkKHEGEVf-U3vjcQAAAJ,134,9,0.0084,1920031,2220670,4333268
1777397392911,-kDGMGgSGeGG-AZCAAAD,127,8,0.0081,1981700,1848463,5740371
1777397393402,-kDGMGgSGeGG-AZCAAAD,127,7,0.0081,1914183,1964500,5740371
1777397393742,lkKHEGEVf-U3vjcQAAAJ,134,7,0.0083,1945171,1827157,4333268
1777397393906,-kDGMGgSGeGG-AZCAAAD,127,9,0.0081,1900255,2028131,5740371
1777397394406,-kDGMGgSGeGG-AZCAAAD,127,7,0.0081,2098603,1325774,5740371
1777397394743,lkKHEGEVf-U3vjcQAAAJ,125,7,0.0083,1521954,2137459,4333268
1777397394904,-kDGMGgSGeGG-AZCAAAD,136,7,0.0081,1828708,1615823,5740371
1777397395404,-kDGMGgSGeGG-AZCAAAD,136,8,0.0081,1784418,2059177,5740371
1777397395742,lkKHEGEVf-U3vjcQAAAJ,125,12,0.0083,2203854,1697384,4333268
1777397395906,-kDGMGgSGeGG-AZCAAAD,136,8,0.0081,1678189,2669886,5740371
1777397396404,-kDGMGgSGeGG-AZCAAAD,136,9,0.0081,1886507,2265559,5740371
1777397396742,lkKHEGEVf-U3vjcQAAAJ,125,8,0.0083,2198487,1748525,4333268
1777397396905,-kDGMGgSGeGG-AZCAAAD,136,6,0.0081,1683246,1785842,5740371
1777397397404,-kDGMGgSGeGG-AZCAAAD,0,5,0.0081,2082141,1978240,0
1777397397742,lkKHEGEVf-U3vjcQAAAJ,127,9,0.0083,2129057,1965297,4333268
1777397397905,-kDGMGgSGeGG-AZCAAAD,145,7,0.0080,2052837,2184777,5740371
1777397398406,-kDGMGgSGeGG-AZCAAAD,145,7,0.0080,1906329,2075169,5740371
1777397398742,lkKHEGEVf-U3vjcQAAAJ,127,11,0.0083,1888867,2002249,4333268
1777397398906,-kDGMGgSGeGG-AZCAAAD,145,9,0.0080,2251546,1798857,5740371
1777397399405,-kDGMGgSGeGG-AZCAAAD,145,11,0.0080,2378713,1694407,5740371
1777397399742,lkKHEGEVf-U3vjcQAAAJ,129,9,0.0083,1951170,2533130,4333268
1777397399903,-kDGMGgSGeGG-AZCAAAD,145,12,0.0080,2354169,2236659,5740371
1777397400404,-kDGMGgSGeGG-AZCAAAD,125,11,0.0080,2101528,1963087,5740371
1777397400741,lkKHEGEVf-U3vjcQAAAJ,129,11,0.0083,1909340,1991917,4333268
1777397400906,-kDGMGgSGeGG-AZCAAAD,125,10,0.0080,1936120,1868073,5740371
1777397401404,-kDGMGgSGeGG-AZCAAAD,125,9,0.0080,1876712,1712070,5740371
1777397401742,lkKHEGEVf-U3vjcQAAAJ,129,7,0.0083,1710982,1897408,4333268
1777397401902,-kDGMGgSGeGG-AZCAAAD,125,15,0.0080,1467038,1891023,5740371
1777397402403,-kDGMGgSGeGG-AZCAAAD,125,18,0.0080,2925342,1971613,5740371
1777397402743,lkKHEGEVf-U3vjcQAAAJ,131,9,0.0082,1942420,2445795,4333268
1777397402902,-kDGMGgSGeGG-AZCAAAD,138,18,0.0080,2473701,1662202,5740371
1777397403411,-kDGMGgSGeGG-AZCAAAD,138,14,0.0080,2054824,1985716,5740371
1777397403742,lkKHEGEVf-U3vjcQAAAJ,131,10,0.0082,1961822,2278645,4333268
1777397403903,-kDGMGgSGeGG-AZCAAAD,138,12,0.0080,2331812,1956156,5740371
1777397404411,-kDGMGgSGeGG-AZCAAAD,138,13,0.0080,2516804,2027087,5740371
1777397404742,lkKHEGEVf-U3vjcQAAAJ,131,11,0.0082,2006389,2202731,4333268
1777397404906,-kDGMGgSGeGG-AZCAAAD,138,9,0.0080,1783466,2063706,5740371
1777397405402,-kDGMGgSGeGG-AZCAAAD,0,11,0.0080,2167927,2424279,0
1777397405742,lkKHEGEVf-U3vjcQAAAJ,150,10,0.0082,2374275,2062077,4333268
1777397405906,-kDGMGgSGeGG-AZCAAAD,125,13,0.0080,2077073,2399611,5740371
1777397406406,-kDGMGgSGeGG-AZCAAAD,125,11,0.0080,2201947,2196482,5740371
1777397406741,lkKHEGEVf-U3vjcQAAAJ,150,7,0.0082,2081159,2291561,4333268
1777397406906,-kDGMGgSGeGG-AZCAAAD,125,12,0.0079,2538423,2151883,5740371
1777397407404,-kDGMGgSGeGG-AZCAAAD,125,15,0.0079,2377413,1866031,5740371
1777397407743,lkKHEGEVf-U3vjcQAAAJ,132,10,0.0082,1915773,2247412,4333268
1777397407910,-kDGMGgSGeGG-AZCAAAD,125,15,0.0079,2047961,1463470,5740371
1777397408407,-kDGMGgSGeGG-AZCAAAD,125,14,0.0079,2471621,2266475,5740371
1777397408742,lkKHEGEVf-U3vjcQAAAJ,132,9,0.0082,1983642,2442471,4333268
1777397408906,-kDGMGgSGeGG-AZCAAAD,125,18,0.0079,2459507,2151963,5740371
1777397409405,-kDGMGgSGeGG-AZCAAAD,125,13,0.0079,1816805,1869006,5740371
1777397409742,lkKHEGEVf-U3vjcQAAAJ,132,10,0.0082,2022602,1753049,4333268
1777397409906,-kDGMGgSGeGG-AZCAAAD,125,9,0.0079,1491688,1785703,5740371
1777397410405,-kDGMGgSGeGG-AZCAAAD,125,8,0.0079,2206607,2296515,5740371
1777397410742,lkKHEGEVf-U3vjcQAAAJ,125,13,0.0082,1955883,2158581,4333268
1777397410906,-kDGMGgSGeGG-AZCAAAD,140,13,0.0079,2443267,2171192,5740371
1777397411404,-kDGMGgSGeGG-AZCAAAD,140,16,0.0079,2580956,2068038,1930282
1777397411743,lkKHEGEVf-U3vjcQAAAJ,125,43,0.0082,2041209,2718579,4357502
1777397411903,-kDGMGgSGeGG-AZCAAAD,140,14,0.0079,2562826,1940121,1934393
1777397412407,-kDGMGgSGeGG-AZCAAAD,140,10,0.0079,1983026,1177598,3568000
1777397412744,lkKHEGEVf-U3vjcQAAAJ,125,23,0.0082,1699471,2047446,4392765
1777397412906,-kDGMGgSGeGG-AZCAAAD,140,10,0.0079,1985179,2422758,3568000
1777397413411,-kDGMGgSGeGG-AZCAAAD,144,16,0.0079,2880315,2387105,3568000
1777397413743,lkKHEGEVf-U3vjcQAAAJ,128,24,0.0082,2532745,2339096,4392765
1777397413904,-kDGMGgSGeGG-AZCAAAD,144,16,0.0079,1953985,2721975,3689790
1777397414405,-kDGMGgSGeGG-AZCAAAD,144,18,0.0078,2865073,2681425,3780913
1777397414742,lkKHEGEVf-U3vjcQAAAJ,128,22,0.0082,2494431,2390736,4392765
1777397414904,-kDGMGgSGeGG-AZCAAAD,144,15,0.0078,1807087,2201516,3947125
1777397415406,-kDGMGgSGeGG-AZCAAAD,144,9,0.0078,1503887,2575628,3984966
1777397415742,lkKHEGEVf-U3vjcQAAAJ,128,23,0.0082,2617310,1653604,4392765
1777397415906,-kDGMGgSGeGG-AZCAAAD,144,12,0.0078,2046195,2877771,4011866
1777397416405,-kDGMGgSGeGG-AZCAAAD,162,11,0.0078,2435258,2553657,4167184
1777397416741,lkKHEGEVf-U3vjcQAAAJ,128,17,0.0082,2481787,2324109,4392765
1777397416904,-kDGMGgSGeGG-AZCAAAD,162,13,0.0078,2232087,2168258,4309916
1777397417408,-kDGMGgSGeGG-AZCAAAD,162,11,0.0078,1682903,1788187,4309916
1777397417743,lkKHEGEVf-U3vjcQAAAJ,128,10,0.0082,1924925,2164587,4392765
1777397417906,-kDGMGgSGeGG-AZCAAAD,162,18,0.0078,2530630,2511864,4309916
1777397418411,-kDGMGgSGeGG-AZCAAAD,162,13,0.0078,1988493,3129064,4309916
1777397418743,lkKHEGEVf-U3vjcQAAAJ,141,18,0.0081,3119692,1950348,4392765
1777397418903,-kDGMGgSGeGG-AZCAAAD,129,13,0.0078,1928117,3482368,4407204
1777397419406,-kDGMGgSGeGG-AZCAAAD,129,12,0.0078,2046027,2888118,4597782
1777397419743,lkKHEGEVf-U3vjcQAAAJ,141,21,0.0081,3012128,1972923,4392765
1777397419904,-kDGMGgSGeGG-AZCAAAD,129,10,0.0078,1984635,2392393,4797892
1777397420404,-kDGMGgSGeGG-AZCAAAD,129,10,0.0078,1942246,2137009,4797892
1777397420742,lkKHEGEVf-U3vjcQAAAJ,141,13,0.0081,2171128,1991132,4392765
1777397420904,-kDGMGgSGeGG-AZCAAAD,129,12,0.0078,1948999,2799228,4797892
1777397421412,-kDGMGgSGeGG-AZCAAAD,126,10,0.0078,1944261,2929879,4797892
1777397421742,lkKHEGEVf-U3vjcQAAAJ,127,18,0.0081,3081936,1963706,4392765
1777397421905,-kDGMGgSGeGG-AZCAAAD,126,10,0.0078,2020073,2741713,4832172
1777397422406,-kDGMGgSGeGG-AZCAAAD,126,12,0.0078,2236404,2971300,4876404
1777397422757,lkKHEGEVf-U3vjcQAAAJ,127,19,0.0081,2752226,2382976,4392765
1777397422904,-kDGMGgSGeGG-AZCAAAD,126,18,0.0078,2543368,2302763,4881154
1777397423412,-kDGMGgSGeGG-AZCAAAD,126,20,0.0077,2484950,2359837,4881154
1777397423743,lkKHEGEVf-U3vjcQAAAJ,145,13,0.0081,2320452,2453920,4392765
1777397423906,-kDGMGgSGeGG-AZCAAAD,0,21,0.0077,2613187,2524502,0
1777397424405,-kDGMGgSGeGG-AZCAAAD,132,17,0.0077,2292321,2979623,4881154
1777397424741,lkKHEGEVf-U3vjcQAAAJ,145,15,0.0081,2797404,2377973,4392765
1777397424904,-kDGMGgSGeGG-AZCAAAD,132,16,0.0077,2308810,2479059,4881154
1777397425403,-kDGMGgSGeGG-AZCAAAD,132,18,0.0077,2204327,2239639,4881154
1777397425742,lkKHEGEVf-U3vjcQAAAJ,145,13,0.0081,2178172,2204559,4392765
1777397425904,-kDGMGgSGeGG-AZCAAAD,132,14,0.0077,2164216,2250783,4881154
1777397426402,-kDGMGgSGeGG-AZCAAAD,132,12,0.0077,2126498,3020000,4881154
1777397426743,lkKHEGEVf-U3vjcQAAAJ,127,16,0.0081,2559009,2155707,4392765
1777397426907,-kDGMGgSGeGG-AZCAAAD,125,13,0.0077,2088196,2337456,4881154
1777397427403,-kDGMGgSGeGG-AZCAAAD,125,15,0.0077,2106103,2260172,4881154
1777397427742,lkKHEGEVf-U3vjcQAAAJ,127,11,0.0081,2419625,2158205,4392765
1777397427904,-kDGMGgSGeGG-AZCAAAD,125,18,0.0077,2285694,2264866,4881154
1777397428409,-kDGMGgSGeGG-AZCAAAD,125,20,0.0077,2452409,2495015,4881154
1777397428743,lkKHEGEVf-U3vjcQAAAJ,127,13,0.0080,2299553,2279416,4392765
1777397428908,-kDGMGgSGeGG-AZCAAAD,125,17,0.0077,2177503,2420135,4881154
1777397429404,-kDGMGgSGeGG-AZCAAAD,129,11,0.0077,2009384,2163020,4881154
1777397429742,lkKHEGEVf-U3vjcQAAAJ,125,11,0.0080,2297297,2093535,4392765
1777397429903,-kDGMGgSGeGG-AZCAAAD,129,10,0.0077,2219050,2125498,4881154
