timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777414379520,yQUpc1vYOsWcZGwYAAAV,140,21,0.0180,1978330,1847328,5563081
1777414379640,27wRnDvT3U3PKQKDAAAP,131,12,0.0176,1839352,2087154,2767850
1777414380517,yQUpc1vYOsWcZGwYAAAV,140,18,0.0180,1933114,1826950,5563081
1777414380638,27wRnDvT3U3PKQKDAAAP,131,9,0.0176,1734880,1884973,3014223
1777414381516,yQUpc1vYOsWcZGwYAAAV,140,19,0.0180,1986724,1812660,5563081
1777414381640,27wRnDvT3U3PKQKDAAAP,137,8,0.0176,1870071,2042062,3162908
1777414382524,yQUpc1vYOsWcZGwYAAAV,130,23,0.0180,2273390,1973666,5563081
1777414382641,27wRnDvT3U3PKQKDAAAP,137,9,0.0176,2014591,2331778,3384494
1777414383520,yQUpc1vYOsWcZGwYAAAV,130,14,0.0180,2202845,2207375,5563081
1777414383639,27wRnDvT3U3PKQKDAAAP,0,9,0.0176,2285255,2120487,0
1777414384522,yQUpc1vYOsWcZGwYAAAV,130,19,0.0180,2300952,2259027,5563081
1777414384641,27wRnDvT3U3PKQKDAAAP,156,7,0.0176,2234000,2450988,3614361
1777414385516,yQUpc1vYOsWcZGwYAAAV,124,16,0.0179,2107559,1990862,5563081
1777414385645,27wRnDvT3U3PKQKDAAAP,156,6,0.0176,1895745,1970808,3829929
1777414386523,yQUpc1vYOsWcZGwYAAAV,124,15,0.0179,2210971,1937179,5563081
1777414386643,27wRnDvT3U3PKQKDAAAP,124,7,0.0176,2033745,2350469,3829929
1777414387521,yQUpc1vYOsWcZGwYAAAV,134,13,0.0179,1956531,1929193,5563081
1777414387640,27wRnDvT3U3PKQKDAAAP,124,7,0.0176,1942594,1728396,3878265
1777414388522,yQUpc1vYOsWcZGwYAAAV,134,10,0.0179,1815802,2040546,5563081
1777414388640,27wRnDvT3U3PKQKDAAAP,124,7,0.0176,1960304,1969379,3878265
1777414389523,yQUpc1vYOsWcZGwYAAAV,134,17,0.0179,2565945,1919319,5563081
1777414389641,27wRnDvT3U3PKQKDAAAP,125,5,0.0176,1965420,2644064,3950878
1777414390519,yQUpc1vYOsWcZGwYAAAV,148,14,0.0179,2301673,1824531,5563081
1777414390646,27wRnDvT3U3PKQKDAAAP,125,5,0.0176,1735156,2145819,4190932
1777414391517,yQUpc1vYOsWcZGwYAAAV,148,13,0.0179,2058146,2368547,5563081
1777414391644,27wRnDvT3U3PKQKDAAAP,0,10,0.0176,2284136,2373475,0
1777414392521,yQUpc1vYOsWcZGwYAAAV,148,17,0.0179,2517749,2334625,5563081
1777414392639,27wRnDvT3U3PKQKDAAAP,125,10,0.0176,2576875,2435355,4224697
1777414393523,yQUpc1vYOsWcZGwYAAAV,135,12,0.0179,2145685,2376876,5563081
1777414393643,27wRnDvT3U3PKQKDAAAP,125,11,0.0176,2184791,1873746,4239680
1777414394516,yQUpc1vYOsWcZGwYAAAV,135,9,0.0179,1751079,1749146,5563081
1777414394646,27wRnDvT3U3PKQKDAAAP,142,7,0.0176,1802636,1978276,4239680
1777414395519,yQUpc1vYOsWcZGwYAAAV,134,21,0.0179,2914737,2385097,5563081
1777414395645,27wRnDvT3U3PKQKDAAAP,142,9,0.0175,2512845,2954108,4282558
1777414396518,yQUpc1vYOsWcZGwYAAAV,134,14,0.0179,2339528,2628442,5563081
1777414396643,27wRnDvT3U3PKQKDAAAP,142,11,0.0175,2538131,2580433,4469274
1777414397525,yQUpc1vYOsWcZGwYAAAV,134,16,0.0179,2643357,2297047,5563081
1777414397640,27wRnDvT3U3PKQKDAAAP,131,15,0.0175,2417355,2212329,4469274
1777414398525,yQUpc1vYOsWcZGwYAAAV,125,15,0.0179,2089798,2514179,5563081
1777414398638,27wRnDvT3U3PKQKDAAAP,131,10,0.0175,2450371,2177341,4469274
1777414399518,yQUpc1vYOsWcZGwYAAAV,125,12,0.0179,2146113,2063715,5563081
1777414399647,27wRnDvT3U3PKQKDAAAP,0,9,0.0175,1905760,2149589,0
1777414400516,yQUpc1vYOsWcZGwYAAAV,125,13,0.0179,2137320,2376315,5563081
1777414400642,27wRnDvT3U3PKQKDAAAP,125,10,0.0175,2545048,2131653,4469274
1777414401521,yQUpc1vYOsWcZGwYAAAV,139,12,0.0179,2230889,2390089,5563081
1777414401639,27wRnDvT3U3PKQKDAAAP,125,7,0.0175,2358150,2270558,4469274
1777414402523,yQUpc1vYOsWcZGwYAAAV,139,20,0.0179,2386320,2112360,5563081
1777414402644,27wRnDvT3U3PKQKDAAAP,150,10,0.0175,2144808,2166464,4469274
1777414403518,yQUpc1vYOsWcZGwYAAAV,129,15,0.0179,2195375,1774484,5563081
1777414403645,27wRnDvT3U3PKQKDAAAP,150,7,0.0175,1789405,2304459,4469274
1777414404518,yQUpc1vYOsWcZGwYAAAV,129,16,0.0179,2135295,2164662,5563081
1777414404644,27wRnDvT3U3PKQKDAAAP,150,8,0.0175,2114517,2183130,4469274
1777414405516,yQUpc1vYOsWcZGwYAAAV,129,17,0.0179,2120811,1883314,5563081
1777414405645,27wRnDvT3U3PKQKDAAAP,142,8,0.0175,1963336,2089107,4469274
1777414406525,yQUpc1vYOsWcZGwYAAAV,123,10,0.0179,1660615,1961731,5563081
1777414406641,27wRnDvT3U3PKQKDAAAP,142,9,0.0175,1947281,1699371,4469274
1777414407519,yQUpc1vYOsWcZGwYAAAV,123,12,0.0179,1898654,2024370,5563081
1777414407638,27wRnDvT3U3PKQKDAAAP,0,5,0.0175,1920885,1766502,0
1777414408525,yQUpc1vYOsWcZGwYAAAV,123,13,0.0179,2014873,2052950,5563081
1777414408638,27wRnDvT3U3PKQKDAAAP,150,7,0.0175,2137754,2197189,4469274
1777414409521,yQUpc1vYOsWcZGwYAAAV,123,11,0.0178,2111516,1984869,5563081
1777414409640,27wRnDvT3U3PKQKDAAAP,150,8,0.0175,1893443,2101960,4469274
1777414410516,yQUpc1vYOsWcZGwYAAAV,123,12,0.0178,2024512,2029603,5563081
1777414410637,27wRnDvT3U3PKQKDAAAP,156,11,0.0175,2120985,1996850,4469274
1777414411520,yQUpc1vYOsWcZGwYAAAV,129,13,0.0178,1988810,1924081,5563081
1777414411638,27wRnDvT3U3PKQKDAAAP,156,12,0.0175,1972518,2054387,4469274
1777414412520,yQUpc1vYOsWcZGwYAAAV,129,18,0.0178,1959629,2005226,5563081
1777414412637,27wRnDvT3U3PKQKDAAAP,156,10,0.0175,2012693,1987735,1894288
1777414413521,yQUpc1vYOsWcZGwYAAAV,129,26,0.0178,1870379,2114000,5563081
1777414413644,27wRnDvT3U3PKQKDAAAP,152,9,0.0175,2064003,1512617,3643333
1777414414524,yQUpc1vYOsWcZGwYAAAV,125,22,0.0178,2315066,1996711,5563081
1777414414640,27wRnDvT3U3PKQKDAAAP,152,9,0.0175,1982546,2597039,3661379
1777414415516,yQUpc1vYOsWcZGwYAAAV,125,25,0.0178,2661660,2029895,5563081
1777414415643,27wRnDvT3U3PKQKDAAAP,0,8,0.0175,1947894,2750751,0
1777414416522,yQUpc1vYOsWcZGwYAAAV,125,17,0.0178,2534124,1929858,5563081
1777414416638,27wRnDvT3U3PKQKDAAAP,148,6,0.0175,1988549,2740627,4149177
1777414417522,yQUpc1vYOsWcZGwYAAAV,129,27,0.0178,3321146,2006971,5563081
1777414417639,27wRnDvT3U3PKQKDAAAP,148,7,0.0175,1984650,3078533,4477835
1777414418524,yQUpc1vYOsWcZGwYAAAV,129,19,0.0178,2861272,1950862,5563081
1777414418644,27wRnDvT3U3PKQKDAAAP,123,14,0.0175,1983335,3025475,4750619
1777414419516,yQUpc1vYOsWcZGwYAAAV,125,17,0.0178,3148868,1988171,5563081
1777414419644,27wRnDvT3U3PKQKDAAAP,123,6,0.0175,1893663,3095770,4954110
1777414420522,yQUpc1vYOsWcZGwYAAAV,125,15,0.0178,2775140,1995304,5563081
1777414420644,27wRnDvT3U3PKQKDAAAP,123,5,0.0175,1999817,2741062,5000423
1777414421516,yQUpc1vYOsWcZGwYAAAV,125,14,0.0178,2858270,2083451,5563081
1777414421644,27wRnDvT3U3PKQKDAAAP,130,8,0.0175,2216052,2897941,5000423
1777414422516,yQUpc1vYOsWcZGwYAAAV,130,13,0.0178,3031442,2029329,5563081
1777414422637,27wRnDvT3U3PKQKDAAAP,130,5,0.0175,1857916,3017959,5000423
1777414423519,yQUpc1vYOsWcZGwYAAAV,130,15,0.0178,2933038,2046229,5563081
1777414423637,27wRnDvT3U3PKQKDAAAP,133,8,0.0175,2188107,2719815,5099084
1777414424521,yQUpc1vYOsWcZGwYAAAV,0,8,0.0178,1687869,1930118,0
1777414424647,27wRnDvT3U3PKQKDAAAP,133,7,0.0175,1938064,1601107,5099084
1777414425522,yQUpc1vYOsWcZGwYAAAV,125,8,0.0178,1832738,2067502,5563081
1777414425644,27wRnDvT3U3PKQKDAAAP,133,5,0.0174,1904454,1918417,5099084
1777414426518,yQUpc1vYOsWcZGwYAAAV,125,9,0.0178,1991410,2018451,5563081
1777414426638,27wRnDvT3U3PKQKDAAAP,159,8,0.0174,2159804,2022218,5099084
1777414427522,yQUpc1vYOsWcZGwYAAAV,150,9,0.0178,1902280,1969425,5563081
1777414427639,27wRnDvT3U3PKQKDAAAP,159,6,0.0174,2013382,2000326,5099084
1777414428524,yQUpc1vYOsWcZGwYAAAV,150,8,0.0178,2032995,1971588,5563081
1777414428638,27wRnDvT3U3PKQKDAAAP,159,6,0.0174,1981443,1945720,5099084
1777414429521,yQUpc1vYOsWcZGwYAAAV,150,14,0.0178,2037898,2029448,5563081
1777414429638,27wRnDvT3U3PKQKDAAAP,135,5,0.0174,2031233,2147686,5099084
1777414430517,yQUpc1vYOsWcZGwYAAAV,138,13,0.0178,2015640,2008762,5563081
1777414430647,27wRnDvT3U3PKQKDAAAP,135,7,0.0174,1985798,1899048,5099084
1777414431519,yQUpc1vYOsWcZGwYAAAV,138,9,0.0178,1811400,2000274,5563081
1777414431639,27wRnDvT3U3PKQKDAAAP,128,6,0.0174,2062440,1799187,5099084
1777414432520,yQUpc1vYOsWcZGwYAAAV,0,8,0.0177,1884750,2041558,0
1777414432639,27wRnDvT3U3PKQKDAAAP,128,9,0.0174,2048787,1967942,5099084
1777414433521,yQUpc1vYOsWcZGwYAAAV,130,9,0.0177,2120769,1770767,5563081
1777414433639,27wRnDvT3U3PKQKDAAAP,128,6,0.0174,1625905,2023854,5099084
1777414434525,yQUpc1vYOsWcZGwYAAAV,130,11,0.0177,1713108,2040595,5563081
1777414434642,27wRnDvT3U3PKQKDAAAP,123,8,0.0174,2202668,1870740,5099084
1777414435516,yQUpc1vYOsWcZGwYAAAV,131,17,0.0177,3470199,2079674,5563081
1777414435643,27wRnDvT3U3PKQKDAAAP,123,11,0.0174,2005176,4012679,5099084
1777414436519,yQUpc1vYOsWcZGwYAAAV,131,30,0.0177,4554437,1763677,5563081
1777414436645,27wRnDvT3U3PKQKDAAAP,123,10,0.0174,1731590,4208282,5520992
1777414437519,yQUpc1vYOsWcZGwYAAAV,131,21,0.0177,3601750,2147535,5563081
1777414437643,27wRnDvT3U3PKQKDAAAP,129,7,0.0174,2124014,3711307,6010907
1777414438523,yQUpc1vYOsWcZGwYAAAV,130,16,0.0177,3022651,2218871,5563081
1777414438637,27wRnDvT3U3PKQKDAAAP,129,8,0.0174,2296888,2845107,6083920
1777414439519,yQUpc1vYOsWcZGwYAAAV,130,14,0.0177,2944360,1930639,5563081
1777414439643,27wRnDvT3U3PKQKDAAAP,125,10,0.0174,1928917,2978722,6083920
1777414440518,yQUpc1vYOsWcZGwYAAAV,0,12,0.0177,2690470,1978424,0
1777414440646,27wRnDvT3U3PKQKDAAAP,125,10,0.0174,1947416,2597363,6083920
1777414441516,yQUpc1vYOsWcZGwYAAAV,127,16,0.0177,3168151,1806227,5563081
1777414441644,27wRnDvT3U3PKQKDAAAP,125,7,0.0174,1669473,3400574,6083920
1777414442516,yQUpc1vYOsWcZGwYAAAV,127,15,0.0177,3220930,2051823,5563081
1777414442641,27wRnDvT3U3PKQKDAAAP,125,8,0.0174,2226023,3094939,6083920
1777414443517,yQUpc1vYOsWcZGwYAAAV,139,17,0.0177,3483039,2045440,5563081
1777414443643,27wRnDvT3U3PKQKDAAAP,125,11,0.0174,2025790,3427328,6083920
1777414444522,yQUpc1vYOsWcZGwYAAAV,139,19,0.0177,3202256,2020426,5563081
1777414444639,27wRnDvT3U3PKQKDAAAP,125,6,0.0174,2028350,3152126,6083920
1777414445522,yQUpc1vYOsWcZGwYAAAV,139,16,0.0177,2933586,2030468,1846575
1777414445647,27wRnDvT3U3PKQKDAAAP,124,10,0.0174,1859406,3169781,6083920
1777414446521,yQUpc1vYOsWcZGwYAAAV,136,9,0.0177,1954439,1714930,1859039
1777414446638,27wRnDvT3U3PKQKDAAAP,124,24,0.0174,1768656,1504709,6083920
1777414447516,yQUpc1vYOsWcZGwYAAAV,136,9,0.0177,1610581,1287119,1878220
1777414447638,27wRnDvT3U3PKQKDAAAP,128,13,0.0174,1300121,1683205,6083920
1777414448518,yQUpc1vYOsWcZGwYAAAV,0,10,0.0177,2044445,1396462,0
1777414448645,27wRnDvT3U3PKQKDAAAP,128,13,0.0174,1396207,2063765,6083920
1777414449517,yQUpc1vYOsWcZGwYAAAV,127,10,0.0177,1850102,1302078,1913024
1777414449642,27wRnDvT3U3PKQKDAAAP,128,13,0.0174,1307603,1795322,6083920
1777414450521,yQUpc1vYOsWcZGwYAAAV,127,8,0.0177,1720624,1400208,1934647
1777414450644,27wRnDvT3U3PKQKDAAAP,149,11,0.0174,1404402,1877907,6083920
1777414451523,yQUpc1vYOsWcZGwYAAAV,166,9,0.0177,2416235,1596594,1957248
1777414451638,27wRnDvT3U3PKQKDAAAP,149,18,0.0174,1608085,2325940,6083920
1777414452519,yQUpc1vYOsWcZGwYAAAV,166,8,0.0176,1925498,1497900,1973139
1777414452645,27wRnDvT3U3PKQKDAAAP,149,18,0.0174,1425799,1850826,6083920
1777414453524,yQUpc1vYOsWcZGwYAAAV,166,13,0.0176,2039806,1657859,1996080
1777414453644,27wRnDvT3U3PKQKDAAAP,125,24,0.0174,1729710,2278611,6083920
1777414454518,yQUpc1vYOsWcZGwYAAAV,125,11,0.0176,2122467,1491517,2012504
1777414454638,27wRnDvT3U3PKQKDAAAP,125,14,0.0174,1495784,2018086,6083920
1777414455518,yQUpc1vYOsWcZGwYAAAV,125,9,0.0176,1897575,1511381,2034185
1777414455648,27wRnDvT3U3PKQKDAAAP,139,11,0.0174,1491416,1820256,6083920
1777414456521,yQUpc1vYOsWcZGwYAAAV,125,11,0.0176,2005196,1530454,2054055
1777414456644,27wRnDvT3U3PKQKDAAAP,139,9,0.0174,1542696,1999542,6083920
1777414457520,yQUpc1vYOsWcZGwYAAAV,125,7,0.0176,1815376,1854543,2073454
1777414457639,27wRnDvT3U3PKQKDAAAP,139,41,0.0174,1861746,1805845,6083920
1777414458523,yQUpc1vYOsWcZGwYAAAV,125,11,0.0176,2219002,1328855,2088616
1777414458639,27wRnDvT3U3PKQKDAAAP,134,17,0.0174,1328493,2227756,6083920
1777414459518,yQUpc1vYOsWcZGwYAAAV,123,9,0.0176,1754234,1629664,2107895
1777414459637,27wRnDvT3U3PKQKDAAAP,134,19,0.0174,1630083,1794506,6083920
1777414460522,yQUpc1vYOsWcZGwYAAAV,123,9,0.0176,2090226,1571690,2122810
1777414460643,27wRnDvT3U3PKQKDAAAP,134,22,0.0173,1482962,2040272,6083920
1777414461515,yQUpc1vYOsWcZGwYAAAV,123,6,0.0176,1986704,1653174,2144458
1777414461636,27wRnDvT3U3PKQKDAAAP,130,26,0.0173,1744763,2140509,6083920
1777414462526,yQUpc1vYOsWcZGwYAAAV,130,8,0.0176,2063021,1489826,2166321
1777414462636,27wRnDvT3U3PKQKDAAAP,130,12,0.0173,1497792,2047759,6083920
1777414463517,yQUpc1vYOsWcZGwYAAAV,130,10,0.0176,2055409,1133579,2178509
1777414463642,27wRnDvT3U3PKQKDAAAP,159,15,0.0173,1099306,1923869,6083920
1777414464521,yQUpc1vYOsWcZGwYAAAV,153,10,0.0176,1762751,1717080,2178509
1777414464642,27wRnDvT3U3PKQKDAAAP,159,55,0.0173,1745187,2000884,6083920
1777414465516,yQUpc1vYOsWcZGwYAAAV,153,12,0.0176,2294624,2083314,2255069
1777414465643,27wRnDvT3U3PKQKDAAAP,159,93,0.0173,2065711,2149036,6083920
1777414466520,yQUpc1vYOsWcZGwYAAAV,153,8,0.0176,2001632,1553277,2420997
1777414466637,27wRnDvT3U3PKQKDAAAP,123,36,0.0173,1557969,1802393,6083920
1777414467516,yQUpc1vYOsWcZGwYAAAV,145,8,0.0176,1998006,1545419,2564370
1777414467642,27wRnDvT3U3PKQKDAAAP,123,23,0.0173,1466901,2096961,6083920
1777414468522,yQUpc1vYOsWcZGwYAAAV,145,7,0.0176,1797805,1367531,2576632
1777414468638,27wRnDvT3U3PKQKDAAAP,0,14,0.0173,1407048,1722659,0
1777414469522,yQUpc1vYOsWcZGwYAAAV,145,7,0.0176,1876607,1482056,2576632
1777414469639,27wRnDvT3U3PKQKDAAAP,148,11,0.0173,1493340,2105649,6083920
1777414470522,yQUpc1vYOsWcZGwYAAAV,124,8,0.0176,2112250,1873907,2654008
1777414470638,27wRnDvT3U3PKQKDAAAP,148,12,0.0173,1944444,2319664,6083920
1777414471520,yQUpc1vYOsWcZGwYAAAV,124,12,0.0176,2578182,1995901,2902628
1777414471643,27wRnDvT3U3PKQKDAAAP,123,13,0.0173,1924887,2293039,6083920
1777414472515,yQUpc1vYOsWcZGwYAAAV,131,11,0.0176,2357163,2309945,3109570
1777414472641,27wRnDvT3U3PKQKDAAAP,123,20,0.0173,2349946,2342462,6083920
1777414473517,yQUpc1vYOsWcZGwYAAAV,131,8,0.0176,2566476,2080403,3316027
1777414473636,27wRnDvT3U3PKQKDAAAP,123,15,0.0173,2095267,2703424,6083920
1777414474522,yQUpc1vYOsWcZGwYAAAV,131,8,0.0176,2285718,1797021,3487750
1777414474641,27wRnDvT3U3PKQKDAAAP,139,16,0.0173,1840821,2261612,6083920
1777414475516,yQUpc1vYOsWcZGwYAAAV,134,12,0.0176,2330219,1972575,3487750
1777414475644,27wRnDvT3U3PKQKDAAAP,139,11,0.0173,1902962,2272769,6083920
1777414476519,yQUpc1vYOsWcZGwYAAAV,134,11,0.0176,2041533,1825583,3487750
1777414476639,27wRnDvT3U3PKQKDAAAP,0,10,0.0173,1806830,2064660,0
1777414477518,yQUpc1vYOsWcZGwYAAAV,134,9,0.0176,2260654,1484177,3487750
1777414477645,27wRnDvT3U3PKQKDAAAP,123,8,0.0173,1487383,2240994,6083920
1777414478518,yQUpc1vYOsWcZGwYAAAV,129,10,0.0175,1744951,2510425,3590280
1777414478638,27wRnDvT3U3PKQKDAAAP,123,18,0.0173,2616825,1782683,6083920
1777414479518,yQUpc1vYOsWcZGwYAAAV,129,6,0.0175,1943872,1880557,3707660
1777414479642,27wRnDvT3U3PKQKDAAAP,126,11,0.0173,1884406,2195043,6083920
1777414480525,yQUpc1vYOsWcZGwYAAAV,132,11,0.0175,2797457,2185505,3707660
1777414480645,27wRnDvT3U3PKQKDAAAP,126,12,0.0173,2131571,2444786,6083920
1777414481519,yQUpc1vYOsWcZGwYAAAV,132,10,0.0175,1822403,1925874,3707660
1777414481637,27wRnDvT3U3PKQKDAAAP,126,14,0.0173,1842737,1940563,6083920
1777414482515,yQUpc1vYOsWcZGwYAAAV,132,5,0.0175,2063860,1793366,3707660
1777414482644,27wRnDvT3U3PKQKDAAAP,139,8,0.0173,1907954,1880780,6083920
1777414483518,yQUpc1vYOsWcZGwYAAAV,122,6,0.0175,1704687,1810890,3707660
1777414483637,27wRnDvT3U3PKQKDAAAP,139,7,0.0173,1801130,1940331,6083920
1777414484518,yQUpc1vYOsWcZGwYAAAV,122,9,0.0175,2140492,1823693,3707660
1777414484636,27wRnDvT3U3PKQKDAAAP,0,5,0.0173,1805354,1926356,0
1777414485520,yQUpc1vYOsWcZGwYAAAV,122,6,0.0175,1796560,1984058,3707660
1777414485642,27wRnDvT3U3PKQKDAAAP,125,9,0.0173,1995303,1872969,6083920
1777414486525,yQUpc1vYOsWcZGwYAAAV,127,8,0.0175,1925124,2092223,3707660
1777414486640,27wRnDvT3U3PKQKDAAAP,125,10,0.0173,2123969,1829215,6083920
1777414487519,yQUpc1vYOsWcZGwYAAAV,127,7,0.0175,1903547,2392849,3829227
1777414487638,27wRnDvT3U3PKQKDAAAP,128,12,0.0173,2383225,2012207,6083920
1777414488516,yQUpc1vYOsWcZGwYAAAV,234,21,0.0175,1997051,2030186,3899692
1777414488638,27wRnDvT3U3PKQKDAAAP,128,12,0.0173,1996254,2011278,6083920
1777414489523,yQUpc1vYOsWcZGwYAAAV,234,13,0.0175,2328496,1848769,3899692
1777414489636,27wRnDvT3U3PKQKDAAAP,128,10,0.0173,1852119,2688629,6083920
1777414490524,yQUpc1vYOsWcZGwYAAAV,234,10,0.0175,2915248,2023753,3899692
1777414490636,27wRnDvT3U3PKQKDAAAP,128,11,0.0173,2061097,2634886,6083920
1777414491520,yQUpc1vYOsWcZGwYAAAV,121,12,0.0175,2377613,2072940,3899692
1777414491638,27wRnDvT3U3PKQKDAAAP,128,12,0.0173,1959532,2249447,6083920
1777414492522,yQUpc1vYOsWcZGwYAAAV,121,9,0.0175,2163781,1920490,3899692
1777414492637,27wRnDvT3U3PKQKDAAAP,0,8,0.0173,2006191,2213643,0
1777414493520,yQUpc1vYOsWcZGwYAAAV,121,10,0.0175,2280085,1692316,3899692
1777414493641,27wRnDvT3U3PKQKDAAAP,132,8,0.0173,1680246,2303763,6083920
1777414494522,yQUpc1vYOsWcZGwYAAAV,140,9,0.0175,2042177,2213106,3899692
1777414494642,27wRnDvT3U3PKQKDAAAP,132,11,0.0172,2295998,2049448,6083920
1777414495522,yQUpc1vYOsWcZGwYAAAV,140,10,0.0175,2162525,2088781,3899692
1777414495637,27wRnDvT3U3PKQKDAAAP,128,11,0.0172,1954981,2162750,6083920
1777414496519,yQUpc1vYOsWcZGwYAAAV,134,7,0.0175,1861212,2080073,3899692
1777414496644,27wRnDvT3U3PKQKDAAAP,128,11,0.0172,2058875,1829635,6083920
1777414497519,yQUpc1vYOsWcZGwYAAAV,134,11,0.0175,2086473,1377966,3899692
1777414497641,27wRnDvT3U3PKQKDAAAP,128,7,0.0172,1410371,2290511,6083920
1777414498521,yQUpc1vYOsWcZGwYAAAV,134,12,0.0175,2632001,2007399,3899692
1777414498643,27wRnDvT3U3PKQKDAAAP,126,10,0.0172,2014856,2364655,6083920
1777414499518,yQUpc1vYOsWcZGwYAAAV,122,10,0.0175,2176205,2314710,3917809
1777414499643,27wRnDvT3U3PKQKDAAAP,126,10,0.0172,2370355,2408843,6083920
1777414500522,yQUpc1vYOsWcZGwYAAAV,122,9,0.0175,2339870,1671013,3917809
1777414500639,27wRnDvT3U3PKQKDAAAP,0,7,0.0172,1691237,2030679,0
1777414501520,yQUpc1vYOsWcZGwYAAAV,122,9,0.0175,1269660,2354137,3917809
1777414501639,27wRnDvT3U3PKQKDAAAP,159,12,0.0172,2258255,1352766,6083920
1777414502516,yQUpc1vYOsWcZGwYAAAV,129,8,0.0175,2004195,1787794,3917809
1777414502641,27wRnDvT3U3PKQKDAAAP,159,9,0.0172,1833038,2027639,6083920
1777414503518,yQUpc1vYOsWcZGwYAAAV,129,11,0.0175,2154318,1960545,3917809
1777414503635,27wRnDvT3U3PKQKDAAAP,125,6,0.0172,2016238,2368491,6083920
1777414504518,yQUpc1vYOsWcZGwYAAAV,126,15,0.0174,1862991,2348792,3954041
1777414504639,27wRnDvT3U3PKQKDAAAP,125,13,0.0172,2246652,1711421,6083920
1777414505523,yQUpc1vYOsWcZGwYAAAV,126,12,0.0174,2692616,2042125,3954041
1777414505640,27wRnDvT3U3PKQKDAAAP,125,12,0.0172,2193198,2809552,6083920
1777414506519,yQUpc1vYOsWcZGwYAAAV,126,10,0.0174,2397716,2087414,3954041
1777414506638,27wRnDvT3U3PKQKDAAAP,148,15,0.0172,1932544,2436405,6083920
1777414507524,yQUpc1vYOsWcZGwYAAAV,126,10,0.0174,2213658,1846960,3954041
1777414507637,27wRnDvT3U3PKQKDAAAP,148,14,0.0172,1871518,2140973,6083920
1777414508519,yQUpc1vYOsWcZGwYAAAV,126,11,0.0174,2626320,1985340,3954041
1777414508637,27wRnDvT3U3PKQKDAAAP,130,12,0.0172,1994755,2550118,6083920
1777414509515,yQUpc1vYOsWcZGwYAAAV,0,9,0.0174,2279471,2066035,0
1777414509637,27wRnDvT3U3PKQKDAAAP,130,11,0.0172,2032282,2343055,6083920
1777414510517,yQUpc1vYOsWcZGwYAAAV,123,13,0.0174,2469547,1907475,3954041
1777414510638,27wRnDvT3U3PKQKDAAAP,130,15,0.0172,1930460,2505933,6083920
1777414511519,yQUpc1vYOsWcZGwYAAAV,123,9,0.0174,2164702,2119252,3954041
1777414511640,27wRnDvT3U3PKQKDAAAP,123,13,0.0172,2213116,2065005,6083920
1777414512518,yQUpc1vYOsWcZGwYAAAV,124,11,0.0174,2147897,1937165,3954041
1777414512643,27wRnDvT3U3PKQKDAAAP,123,10,0.0172,1850297,2161424,6083920
1777414513523,yQUpc1vYOsWcZGwYAAAV,124,9,0.0174,2220151,2034137,3954041
1777414513637,27wRnDvT3U3PKQKDAAAP,123,13,0.0172,2028126,2217159,6083920
1777414514519,yQUpc1vYOsWcZGwYAAAV,124,8,0.0174,2233764,1883502,3954041
1777414514644,27wRnDvT3U3PKQKDAAAP,125,14,0.0172,1982231,2192430,6083920
1777414515517,yQUpc1vYOsWcZGwYAAAV,126,9,0.0174,2194324,2031678,3954041
1777414515638,27wRnDvT3U3PKQKDAAAP,125,14,0.0172,1994513,2533871,6083920
1777414516519,yQUpc1vYOsWcZGwYAAAV,126,7,0.0174,2221915,2161563,3954041
1777414516644,27wRnDvT3U3PKQKDAAAP,122,11,0.0172,2139618,1747710,6083920
1777414517516,yQUpc1vYOsWcZGwYAAAV,0,8,0.0174,1691895,1941602,0
1777414517642,27wRnDvT3U3PKQKDAAAP,122,10,0.0172,2040358,1868771,6083920
1777414518519,yQUpc1vYOsWcZGwYAAAV,133,7,0.0174,1654998,1885533,3954041
1777414518643,27wRnDvT3U3PKQKDAAAP,122,9,0.0172,1883942,1822726,6083920
1777414519521,yQUpc1vYOsWcZGwYAAAV,133,9,0.0174,2554126,2143205,3954041
1777414519636,27wRnDvT3U3PKQKDAAAP,142,14,0.0172,2004390,2524996,6083920
1777414520524,yQUpc1vYOsWcZGwYAAAV,124,10,0.0174,2214121,1841139,3954041
1777414520637,27wRnDvT3U3PKQKDAAAP,142,9,0.0172,1976444,2210985,6083920
1777414521522,yQUpc1vYOsWcZGwYAAAV,124,11,0.0174,2232468,1934905,3954041
1777414521641,27wRnDvT3U3PKQKDAAAP,142,8,0.0172,1953836,1992542,6083920
1777414522520,yQUpc1vYOsWcZGwYAAAV,124,12,0.0174,2258091,1931172,3954041
1777414522643,27wRnDvT3U3PKQKDAAAP,131,8,0.0172,1919963,2351863,6083920
1777414523516,yQUpc1vYOsWcZGwYAAAV,141,9,0.0174,2251264,2146737,3954041
1777414523638,27wRnDvT3U3PKQKDAAAP,131,11,0.0172,2044182,2376774,6083920
1777414524518,yQUpc1vYOsWcZGwYAAAV,141,11,0.0174,2191818,1994401,3954041
1777414524637,27wRnDvT3U3PKQKDAAAP,126,11,0.0172,2113244,2051971,6083920
1777414525522,yQUpc1vYOsWcZGwYAAAV,0,11,0.0174,2115027,2089509,0
1777414525643,27wRnDvT3U3PKQKDAAAP,126,17,0.0172,2008166,2233926,6083920
