timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460047341,5APHScAb6Mf6H2DrAAAD,137,12,0.0081,2134624,2152013,3901025
1777460047847,5APHScAb6Mf6H2DrAAAD,137,13,0.0081,2532686,1695095,3901025
1777460044167,8tmeK4LhRAezU0UTAAAB,123,7,0.0070,1881972,2447917,4141018
1777460048343,5APHScAb6Mf6H2DrAAAD,137,13,0.0081,2278346,2015211,3901025
1777460048842,5APHScAb6Mf6H2DrAAAD,124,13,0.0081,2096946,2103918,3901025
1777460045167,8tmeK4LhRAezU0UTAAAB,123,9,0.0070,2098172,1972953,4141018
1777460049341,5APHScAb6Mf6H2DrAAAD,124,10,0.0081,1906333,2012358,3901025
1777460049843,5APHScAb6Mf6H2DrAAAD,124,11,0.0081,2091907,1766975,3901025
1777460046165,8tmeK4LhRAezU0UTAAAB,128,5,0.0069,1895582,2101632,4141018
1777460050341,5APHScAb6Mf6H2DrAAAD,124,11,0.0081,2288467,1833844,3901025
1777460050843,5APHScAb6Mf6H2DrAAAD,124,14,0.0081,2915587,2204555,3901025
1777460047168,8tmeK4LhRAezU0UTAAAB,128,9,0.0069,2156986,2593421,4201673
1777460051341,5APHScAb6Mf6H2DrAAAD,126,12,0.0081,1951393,2401420,3901025
1777460051841,5APHScAb6Mf6H2DrAAAD,126,9,0.0081,2068942,1633634,3901025
1777460048171,8tmeK4LhRAezU0UTAAAB,128,5,0.0069,1802008,1958716,4242947
1777460052341,5APHScAb6Mf6H2DrAAAD,126,8,0.0081,1149364,1751734,3901025
1777460052841,5APHScAb6Mf6H2DrAAAD,126,19,0.0081,3315327,2134197,3901025
1777460049165,8tmeK4LhRAezU0UTAAAB,121,8,0.0069,2126986,2654591,4242947
1777460053340,5APHScAb6Mf6H2DrAAAD,126,23,0.0081,2952381,1972270,3901025
1777460053840,5APHScAb6Mf6H2DrAAAD,0,21,0.0081,2352373,1926339,0
1777460050167,8tmeK4LhRAezU0UTAAAB,121,7,0.0069,1801041,2451902,4389117
1777460054340,5APHScAb6Mf6H2DrAAAD,126,14,0.0081,2255918,2160995,3901025
1777460054844,5APHScAb6Mf6H2DrAAAD,126,9,0.0080,2049975,2249227,3901025
1777460051167,8tmeK4LhRAezU0UTAAAB,121,6,0.0069,2224631,2002675,4389117
1777460055340,5APHScAb6Mf6H2DrAAAD,126,9,0.0080,2065082,1881696,3901025
1777460055841,5APHScAb6Mf6H2DrAAAD,126,17,0.0080,2922535,2090314,3901025
1777460052174,8tmeK4LhRAezU0UTAAAB,124,6,0.0069,1992728,2433505,2246208
1777460056340,5APHScAb6Mf6H2DrAAAD,126,23,0.0080,1824195,1952852,3901025
1777460056841,5APHScAb6Mf6H2DrAAAD,125,16,0.0080,1893424,1873233,3901025
1777460053174,8tmeK4LhRAezU0UTAAAB,124,5,0.0069,1700940,2053804,3786857
1777460057340,5APHScAb6Mf6H2DrAAAD,125,25,0.0080,2269737,1897212,3901025
1777460057841,5APHScAb6Mf6H2DrAAAD,125,17,0.0080,2081223,2558455,3901025
1777460054166,8tmeK4LhRAezU0UTAAAB,122,9,0.0068,2350543,2250753,3786857
1777460058343,5APHScAb6Mf6H2DrAAAD,125,17,0.0080,2489826,1802127,3901025
1777460058840,5APHScAb6Mf6H2DrAAAD,125,15,0.0080,2132376,1929571,3901025
1777460055171,8tmeK4LhRAezU0UTAAAB,122,6,0.0068,1745298,2116812,3791833
1777460059340,5APHScAb6Mf6H2DrAAAD,124,12,0.0080,2223699,1638748,3901025
1777460059842,5APHScAb6Mf6H2DrAAAD,124,9,0.0080,2410889,2247421,3901025
1777460056167,8tmeK4LhRAezU0UTAAAB,122,10,0.0068,2166214,2348533,3794244
1777460060343,5APHScAb6Mf6H2DrAAAD,124,11,0.0080,2148950,2149238,3901025
1777460060840,5APHScAb6Mf6H2DrAAAD,124,10,0.0080,2452786,1807662,3901025
1777460057168,8tmeK4LhRAezU0UTAAAB,122,10,0.0068,1945760,2417317,3799109
1777460061345,5APHScAb6Mf6H2DrAAAD,124,9,0.0080,2388241,1652912,3901025
1777460061842,5APHScAb6Mf6H2DrAAAD,124,13,0.0080,2532229,1948824,3901025
1777460058164,8tmeK4LhRAezU0UTAAAB,122,6,0.0068,1759526,2425504,3815292
1777460062341,5APHScAb6Mf6H2DrAAAD,124,14,0.0079,2314236,2086510,3901025
1777460062840,5APHScAb6Mf6H2DrAAAD,124,14,0.0079,2210380,2103951,3901025
1777460059168,8tmeK4LhRAezU0UTAAAB,122,6,0.0068,2078325,2081145,3827862
1777460063341,5APHScAb6Mf6H2DrAAAD,124,10,0.0079,2009219,1991380,3901025
1777460063844,5APHScAb6Mf6H2DrAAAD,124,10,0.0079,2362416,1924832,3901025
1777460060174,8tmeK4LhRAezU0UTAAAB,124,9,0.0068,2116190,2515712,3827862
1777460064341,5APHScAb6Mf6H2DrAAAD,124,15,0.0079,2745058,2192612,3901025
1777460064841,5APHScAb6Mf6H2DrAAAD,127,11,0.0079,2439963,1984346,3901025
1777460061168,8tmeK4LhRAezU0UTAAAB,124,5,0.0068,1816554,2352793,3913212
1777460065343,5APHScAb6Mf6H2DrAAAD,127,11,0.0079,2126896,1984420,3901025
1777460065840,5APHScAb6Mf6H2DrAAAD,127,8,0.0079,2105240,2081322,3901025
1777460062164,8tmeK4LhRAezU0UTAAAB,124,9,0.0068,2249613,2150302,3974344
1777460066341,5APHScAb6Mf6H2DrAAAD,127,9,0.0079,2312509,2304287,3901025
1777460066841,5APHScAb6Mf6H2DrAAAD,127,14,0.0079,2586890,1909330,3901025
1777460063173,8tmeK4LhRAezU0UTAAAB,124,8,0.0067,2037727,2476495,4012453
1777460067340,5APHScAb6Mf6H2DrAAAD,126,9,0.0079,2301968,1821305,3901025
1777460067840,5APHScAb6Mf6H2DrAAAD,126,9,0.0079,2183487,2352062,3901025
1777460064167,8tmeK4LhRAezU0UTAAAB,124,8,0.0067,2124592,2141358,4044526
1777460068340,5APHScAb6Mf6H2DrAAAD,126,7,0.0079,2045105,1979150,3901025
1777460068841,5APHScAb6Mf6H2DrAAAD,126,9,0.0079,2253628,1952764,3901025
1777460065167,8tmeK4LhRAezU0UTAAAB,134,6,0.0067,1722347,2155337,4044526
1777460069341,5APHScAb6Mf6H2DrAAAD,126,9,0.0078,1998766,1756854,3901025
1777460069843,5APHScAb6Mf6H2DrAAAD,128,14,0.0078,2197748,1808185,3901025
1777460066164,8tmeK4LhRAezU0UTAAAB,134,7,0.0067,1987003,2161226,4044526
1777460070342,5APHScAb6Mf6H2DrAAAD,128,14,0.0078,2175139,2268737,3901025
1777460070848,5APHScAb6Mf6H2DrAAAD,128,11,0.0078,2718108,1859781,3901025
1777460067170,8tmeK4LhRAezU0UTAAAB,134,7,0.0067,1923162,2330673,4064148
1777460071341,5APHScAb6Mf6H2DrAAAD,128,8,0.0078,1940013,1492092,3901025
1777460071841,5APHScAb6Mf6H2DrAAAD,128,7,0.0078,2048130,1353494,3901025
1777460068173,8tmeK4LhRAezU0UTAAAB,127,4,0.0067,1528760,2225037,4064148
1777460072341,5APHScAb6Mf6H2DrAAAD,0,9,0.0078,2320312,1809226,0
1777460072840,5APHScAb6Mf6H2DrAAAD,164,13,0.0078,2282627,2941171,3901025
1777460069165,8tmeK4LhRAezU0UTAAAB,127,14,0.0067,2455739,2047949,2624537
1777460073341,5APHScAb6Mf6H2DrAAAD,164,19,0.0078,1905973,2364669,3901025
1777460073847,5APHScAb6Mf6H2DrAAAD,164,24,0.0078,2316092,1661584,4009055
1777460070165,8tmeK4LhRAezU0UTAAAB,130,6,0.0067,1932994,2360595,2738924
1777460074346,5APHScAb6Mf6H2DrAAAD,164,24,0.0078,2354711,2044944,4009055
1777460074848,5APHScAb6Mf6H2DrAAAD,164,27,0.0078,2845515,2390291,4009055
1777460071167,8tmeK4LhRAezU0UTAAAB,130,9,0.0067,2174291,2521006,2341397
1777460075340,5APHScAb6Mf6H2DrAAAD,126,37,0.0078,2139026,1892403,4009055
1777460075840,5APHScAb6Mf6H2DrAAAD,126,26,0.0078,1633698,1712277,4009055
1777460072170,8tmeK4LhRAezU0UTAAAB,130,5,0.0066,1862911,1461052,2354613
1777460076340,5APHScAb6Mf6H2DrAAAD,126,16,0.0078,1074321,1908493,4009055
1777460076840,5APHScAb6Mf6H2DrAAAD,126,15,0.0078,1059211,2257408,4009055
1777460073164,8tmeK4LhRAezU0UTAAAB,127,10,0.0066,1996551,1182779,2354613
1777460077340,5APHScAb6Mf6H2DrAAAD,126,11,0.0078,1576389,1997340,4009055
1777460077840,5APHScAb6Mf6H2DrAAAD,124,55,0.0077,2431054,1740354,4009055
1777460074165,8tmeK4LhRAezU0UTAAAB,127,5,0.0066,1956415,2414880,2377330
1777460078339,5APHScAb6Mf6H2DrAAAD,124,168,0.0077,2298084,1848162,4009055
1777460078841,5APHScAb6Mf6H2DrAAAD,124,74,0.0077,2081256,1942328,4009055
1777460075165,8tmeK4LhRAezU0UTAAAB,127,4,0.0066,1758595,1876266,2395629
1777460079341,5APHScAb6Mf6H2DrAAAD,124,44,0.0077,1572467,1913951,4009055
1777460079844,5APHScAb6Mf6H2DrAAAD,124,29,0.0077,1819681,1443796,4009055
1777460076172,8tmeK4LhRAezU0UTAAAB,124,3,0.0066,1897229,1607279,2416744
1777460080340,5APHScAb6Mf6H2DrAAAD,0,20,0.0077,1368639,2060788,0
1777460080841,5APHScAb6Mf6H2DrAAAD,124,15,0.0077,1715207,2041370,4009055
1777460077167,8tmeK4LhRAezU0UTAAAB,124,6,0.0066,1877834,1664680,2433037
1777460081341,5APHScAb6Mf6H2DrAAAD,124,18,0.0077,1679945,2007719,4009055
1777460081842,5APHScAb6Mf6H2DrAAAD,124,21,0.0077,1902556,1993509,4009055
1777460078164,8tmeK4LhRAezU0UTAAAB,126,6,0.0066,2217138,1865187,2451864
1777460082341,5APHScAb6Mf6H2DrAAAD,124,25,0.0077,1811869,2529232,4009055
1777460082840,5APHScAb6Mf6H2DrAAAD,124,24,0.0077,1923831,2450907,4009055
1777460079173,8tmeK4LhRAezU0UTAAAB,126,10,0.0066,2390596,1863007,2476172
1777460083341,5APHScAb6Mf6H2DrAAAD,140,23,0.0077,1853837,2073972,4071815
1777460083841,5APHScAb6Mf6H2DrAAAD,140,19,0.0077,1903612,1770059,4071815
1777460080164,8tmeK4LhRAezU0UTAAAB,126,6,0.0066,1939067,1831824,2495332
1777460084340,5APHScAb6Mf6H2DrAAAD,140,17,0.0077,1691523,2114130,4071815
1777460084841,5APHScAb6Mf6H2DrAAAD,140,21,0.0077,2104916,1720093,4071815
1777460081163,8tmeK4LhRAezU0UTAAAB,127,4,0.0065,1713961,1996642,2512725
1777460085341,5APHScAb6Mf6H2DrAAAD,140,27,0.0077,1992717,2177097,4071815
1777460085841,5APHScAb6Mf6H2DrAAAD,123,32,0.0077,2127390,2031705,4071815
1777460082172,8tmeK4LhRAezU0UTAAAB,127,5,0.0065,2285074,1853607,2535058
1777460086340,5APHScAb6Mf6H2DrAAAD,123,24,0.0076,1630424,1843391,4071815
1777460086841,5APHScAb6Mf6H2DrAAAD,123,31,0.0076,2375134,2018992,4071815
1777460083166,8tmeK4LhRAezU0UTAAAB,127,6,0.0065,1869748,2131034,2556892
1777460087344,5APHScAb6Mf6H2DrAAAD,123,20,0.0076,1815984,2152219,4071815
1777460087840,5APHScAb6Mf6H2DrAAAD,123,17,0.0076,1869571,1805934,4071815
1777460084172,8tmeK4LhRAezU0UTAAAB,140,6,0.0065,2139855,1753195,2575124
1777460088341,5APHScAb6Mf6H2DrAAAD,0,18,0.0076,1632923,2320168,0
1777460088841,5APHScAb6Mf6H2DrAAAD,124,20,0.0076,2044970,1598563,4071815
1777460085164,8tmeK4LhRAezU0UTAAAB,140,6,0.0065,1690326,1898415,2596674
1777460089341,5APHScAb6Mf6H2DrAAAD,124,20,0.0076,1821395,1793477,4071815
1777460089849,5APHScAb6Mf6H2DrAAAD,124,16,0.0076,1703581,1934792,4071815
1777460086169,8tmeK4LhRAezU0UTAAAB,122,4,0.0065,2001154,1639643,2613432
1777460090340,5APHScAb6Mf6H2DrAAAD,124,12,0.0076,1495552,2207813,4071815
1777460090841,5APHScAb6Mf6H2DrAAAD,124,10,0.0076,1870429,2250558,4071815
1777460087172,8tmeK4LhRAezU0UTAAAB,122,11,0.0065,2197240,2142027,2629093
1777460091340,5APHScAb6Mf6H2DrAAAD,124,49,0.0076,2517241,2096148,4071815
1777460091840,5APHScAb6Mf6H2DrAAAD,124,47,0.0076,2669408,1663500,4071815
1777460088172,8tmeK4LhRAezU0UTAAAB,122,5,0.0065,1893369,2287009,2649717
1777460092340,5APHScAb6Mf6H2DrAAAD,124,32,0.0076,1776219,2288013,4071815
1777460092842,5APHScAb6Mf6H2DrAAAD,124,37,0.0076,2279780,2075413,4071815
1777460089162,8tmeK4LhRAezU0UTAAAB,123,9,0.0065,2078177,2242842,2666094
1777460093346,5APHScAb6Mf6H2DrAAAD,124,33,0.0076,2155973,2003101,4071815
1777460093843,5APHScAb6Mf6H2DrAAAD,122,22,0.0076,2008802,1443875,4071815
1777460090163,8tmeK4LhRAezU0UTAAAB,123,4,0.0065,1662204,1809182,2683544
1777460094342,5APHScAb6Mf6H2DrAAAD,122,17,0.0076,1715319,1532020,4071815
1777460094847,5APHScAb6Mf6H2DrAAAD,122,20,0.0076,2191530,2013332,4071815
1777460091167,8tmeK4LhRAezU0UTAAAB,0,5,0.0064,1925725,2091246,0
1777460095344,5APHScAb6Mf6H2DrAAAD,122,19,0.0075,1998072,2076973,4071815
1777460095841,5APHScAb6Mf6H2DrAAAD,122,17,0.0075,1995291,2213042,4071815
1777460092164,8tmeK4LhRAezU0UTAAAB,123,6,0.0064,2311142,1858177,2729023
1777460096341,5APHScAb6Mf6H2DrAAAD,0,11,0.0075,1700100,2436026,0
1777460096846,5APHScAb6Mf6H2DrAAAD,122,12,0.0075,2040740,1819149,4071815
1777460093165,8tmeK4LhRAezU0UTAAAB,123,5,0.0064,1759476,1831928,2746946
1777460097341,5APHScAb6Mf6H2DrAAAD,122,10,0.0075,1624742,1623511,4071815
1777460097841,5APHScAb6Mf6H2DrAAAD,122,11,0.0075,2121704,1653557,4071815
1777460094162,8tmeK4LhRAezU0UTAAAB,131,10,0.0064,1995867,1953075,2764890
1777460098341,5APHScAb6Mf6H2DrAAAD,122,12,0.0075,1949820,2673776,4071815
1777460098838,5APHScAb6Mf6H2DrAAAD,122,13,0.0075,2197392,1915038,4071815
1777460095167,8tmeK4LhRAezU0UTAAAB,131,12,0.0064,2129882,2231967,2788943
1777460099341,5APHScAb6Mf6H2DrAAAD,125,17,0.0075,2294665,2164366,4071815
1777460099839,5APHScAb6Mf6H2DrAAAD,125,35,0.0075,2645599,1900237,4071815
1777460096167,8tmeK4LhRAezU0UTAAAB,131,5,0.0064,1885483,2709508,2805877
1777460100341,5APHScAb6Mf6H2DrAAAD,125,49,0.0075,2894174,1576104,4071815
1777460100848,5APHScAb6Mf6H2DrAAAD,125,47,0.0075,2708777,2109381,4071815
1777460097169,8tmeK4LhRAezU0UTAAAB,122,5,0.0064,2010757,2587765,3042802
1777460101341,5APHScAb6Mf6H2DrAAAD,125,30,0.0075,2212848,2618462,4071815
1777460101841,5APHScAb6Mf6H2DrAAAD,127,23,0.0075,2354397,2091503,4071815
1777460098171,8tmeK4LhRAezU0UTAAAB,122,6,0.0064,2322570,2109425,3284980
1777460102340,5APHScAb6Mf6H2DrAAAD,127,16,0.0075,1905340,2034922,4071815
1777460102841,5APHScAb6Mf6H2DrAAAD,127,14,0.0074,2642617,1888546,4071815
1777460099162,8tmeK4LhRAezU0UTAAAB,0,10,0.0064,2128987,2336353,0
1777460103341,5APHScAb6Mf6H2DrAAAD,127,15,0.0074,1991210,2482730,4071815
1777460103845,5APHScAb6Mf6H2DrAAAD,127,12,0.0074,2272066,1677059,4071815
1777460100164,8tmeK4LhRAezU0UTAAAB,124,8,0.0063,1970941,2212178,3651449
1777460104341,5APHScAb6Mf6H2DrAAAD,128,15,0.0074,2069067,2120912,4071815
1777460104847,5APHScAb6Mf6H2DrAAAD,128,9,0.0074,1772267,1925231,4071815
1777460101163,8tmeK4LhRAezU0UTAAAB,124,9,0.0063,1828886,1669260,3651449
1777460105341,5APHScAb6Mf6H2DrAAAD,128,8,0.0074,1549943,2042189,4071815
1777460105841,5APHScAb6Mf6H2DrAAAD,128,6,0.0074,1850547,1872250,4071815
1777460102162,8tmeK4LhRAezU0UTAAAB,141,9,0.0063,2182933,1683593,3651449
1777460106341,5APHScAb6Mf6H2DrAAAD,128,5,0.0074,1579500,2163582,4071815
1777460106842,5APHScAb6Mf6H2DrAAAD,128,5,0.0074,1860576,1804787,4071815
1777460103164,8tmeK4LhRAezU0UTAAAB,141,8,0.0063,1752214,2004300,3651449
1777460107340,5APHScAb6Mf6H2DrAAAD,126,15,0.0074,2460858,1968525,4071815
1777460107841,5APHScAb6Mf6H2DrAAAD,126,21,0.0074,3234086,2016984,4071815
1777460104171,8tmeK4LhRAezU0UTAAAB,141,8,0.0063,2180013,2760296,3849615
1777460108340,5APHScAb6Mf6H2DrAAAD,126,16,0.0074,2026603,2181026,4071815
1777460108847,5APHScAb6Mf6H2DrAAAD,126,10,0.0074,2659953,2057801,4071815
1777460105163,8tmeK4LhRAezU0UTAAAB,122,7,0.0063,1805010,2442931,4000780
1777460109341,5APHScAb6Mf6H2DrAAAD,126,12,0.0074,2182993,1782066,4071815
1777460109841,5APHScAb6Mf6H2DrAAAD,126,8,0.0074,2284141,2070538,4071815
1777460106171,8tmeK4LhRAezU0UTAAAB,122,7,0.0063,2145210,1966174,4019607
1777460110340,5APHScAb6Mf6H2DrAAAD,126,7,0.0074,1663456,2135256,4071815
1777460110845,5APHScAb6Mf6H2DrAAAD,126,12,0.0074,1766398,2021461,4071815
1777460107165,8tmeK4LhRAezU0UTAAAB,0,9,0.0063,1972733,1821048,0
1777460111341,5APHScAb6Mf6H2DrAAAD,126,11,0.0073,2059436,1874992,4071815
1777460111840,5APHScAb6Mf6H2DrAAAD,126,10,0.0073,2535787,2034096,4071815
1777460108165,8tmeK4LhRAezU0UTAAAB,123,8,0.0063,2138319,2612744,4019607
1777460112341,5APHScAb6Mf6H2DrAAAD,123,16,0.0073,2621350,2014881,4071815
1777460112840,5APHScAb6Mf6H2DrAAAD,123,13,0.0073,2227044,1973249,4071815
1777460109164,8tmeK4LhRAezU0UTAAAB,123,10,0.0063,1859559,2020596,4173122
1777460113341,5APHScAb6Mf6H2DrAAAD,123,9,0.0073,1778805,1859603,4071815
1777460113844,5APHScAb6Mf6H2DrAAAD,123,10,0.0073,2492371,1995736,4071815
1777460110164,8tmeK4LhRAezU0UTAAAB,129,7,0.0063,1899662,2456279,4173122
1777460114340,5APHScAb6Mf6H2DrAAAD,123,13,0.0073,2432780,2112077,4071815
1777460114841,5APHScAb6Mf6H2DrAAAD,0,13,0.0073,2658880,2097196,0
1777460111163,8tmeK4LhRAezU0UTAAAB,129,9,0.0062,2144390,2503728,4212757
1777460115340,5APHScAb6Mf6H2DrAAAD,123,14,0.0073,2346355,2175733,4071815
1777460115841,5APHScAb6Mf6H2DrAAAD,123,10,0.0073,2117474,1884696,4071815
1777460112171,8tmeK4LhRAezU0UTAAAB,129,11,0.0062,2079486,2123402,4212757
1777460116341,5APHScAb6Mf6H2DrAAAD,123,8,0.0073,2150727,2161493,4071815
1777460116839,5APHScAb6Mf6H2DrAAAD,123,8,0.0073,2770834,1920440,4071815
1777460113165,8tmeK4LhRAezU0UTAAAB,126,7,0.0062,1925322,2652520,4212757
1777460117340,5APHScAb6Mf6H2DrAAAD,123,13,0.0073,2507227,1816836,4071815
1777460117841,5APHScAb6Mf6H2DrAAAD,123,10,0.0073,2373436,2026667,4071815
1777460114171,8tmeK4LhRAezU0UTAAAB,126,8,0.0062,2077281,2185974,4292318
1777460118341,5APHScAb6Mf6H2DrAAAD,123,8,0.0073,2006812,1815112,4071815
1777460118839,5APHScAb6Mf6H2DrAAAD,123,21,0.0072,2967796,2344308,4071815
1777460115171,8tmeK4LhRAezU0UTAAAB,0,5,0.0062,1997123,2466174,0
1777460119340,5APHScAb6Mf6H2DrAAAD,123,16,0.0072,1990542,1721068,4071815
1777460119839,5APHScAb6Mf6H2DrAAAD,123,11,0.0072,2260073,2088376,4071815
1777460116170,8tmeK4LhRAezU0UTAAAB,122,5,0.0062,1870509,2074352,4292318
1777460120341,5APHScAb6Mf6H2DrAAAD,148,10,0.0072,1834849,2004002,4071815
1777460120847,5APHScAb6Mf6H2DrAAAD,148,6,0.0072,1672037,2105072,4071815
1777460117161,8tmeK4LhRAezU0UTAAAB,122,5,0.0062,1891206,1727593,4292318
1777460121341,5APHScAb6Mf6H2DrAAAD,148,7,0.0072,1793992,1690116,4071815
1777460121849,5APHScAb6Mf6H2DrAAAD,148,9,0.0072,2190137,2108181,4071815
1777460118170,8tmeK4LhRAezU0UTAAAB,125,4,0.0062,2094001,2028676,4292318
1777460122343,5APHScAb6Mf6H2DrAAAD,148,7,0.0072,1849794,2044206,4071815
1777460122841,5APHScAb6Mf6H2DrAAAD,0,6,0.0072,1904186,1827477,0
1777460119168,8tmeK4LhRAezU0UTAAAB,125,6,0.0062,2123796,1943360,4292318
1777460123341,5APHScAb6Mf6H2DrAAAD,129,8,0.0072,2026008,2253301,4071815
1777460123843,5APHScAb6Mf6H2DrAAAD,129,8,0.0072,2101309,1961995,4071815
1777460120160,8tmeK4LhRAezU0UTAAAB,125,9,0.0062,1861386,2012097,4292318
1777460124341,5APHScAb6Mf6H2DrAAAD,129,10,0.0072,1917446,2187474,4071815
1777460124840,5APHScAb6Mf6H2DrAAAD,129,8,0.0072,2256343,1943012,4071815
1777460121164,8tmeK4LhRAezU0UTAAAB,138,9,0.0061,2042458,2124399,4292318
1777460125340,5APHScAb6Mf6H2DrAAAD,129,8,0.0072,2007055,1930437,4071815
1777460125841,5APHScAb6Mf6H2DrAAAD,124,8,0.0072,1983674,2092155,4071815
1777460122170,8tmeK4LhRAezU0UTAAAB,138,8,0.0061,2113696,1982316,4292318
1777460126341,5APHScAb6Mf6H2DrAAAD,124,10,0.0072,1850836,2170178,4071815
1777460126839,5APHScAb6Mf6H2DrAAAD,124,9,0.0072,2211117,1819861,4071815
1777460123164,8tmeK4LhRAezU0UTAAAB,123,7,0.0061,1863948,1922459,4292318
1777460127340,5APHScAb6Mf6H2DrAAAD,124,10,0.0071,1763504,1920466,4071815
1777460127841,5APHScAb6Mf6H2DrAAAD,124,8,0.0071,2034105,2097619,4071815
1777460124161,8tmeK4LhRAezU0UTAAAB,123,7,0.0061,2067174,1996889,4292318
1777460128341,5APHScAb6Mf6H2DrAAAD,125,9,0.0071,1939622,2170286,4071815
1777460128846,5APHScAb6Mf6H2DrAAAD,125,11,0.0071,2571186,1653835,4071815
1777460125162,8tmeK4LhRAezU0UTAAAB,123,7,0.0061,1951690,2642998,4292318
1777460129339,5APHScAb6Mf6H2DrAAAD,125,16,0.0071,2754463,2152276,4071815
1777460129849,5APHScAb6Mf6H2DrAAAD,125,13,0.0071,2526847,2026098,4071815
1777460126162,8tmeK4LhRAezU0UTAAAB,127,12,0.0061,2137182,2301976,4345804
1777460130341,5APHScAb6Mf6H2DrAAAD,125,15,0.0071,2031491,2193167,4071815
1777460130841,5APHScAb6Mf6H2DrAAAD,0,10,0.0071,2489013,1975956,0
1777460127170,8tmeK4LhRAezU0UTAAAB,127,10,0.0061,1866312,2189710,4345804
1777460131340,5APHScAb6Mf6H2DrAAAD,124,9,0.0071,1945608,1794858,4071815
1777460131845,5APHScAb6Mf6H2DrAAAD,124,10,0.0071,2502229,2168361,4071815
1777460128169,8tmeK4LhRAezU0UTAAAB,127,9,0.0061,2074910,2202363,4345804
1777460132340,5APHScAb6Mf6H2DrAAAD,124,8,0.0071,1833597,2084985,4071815
1777460132841,5APHScAb6Mf6H2DrAAAD,124,7,0.0071,2348545,2061423,4071815
1777460129170,8tmeK4LhRAezU0UTAAAB,126,8,0.0061,1994237,2134011,4345804
1777460133339,5APHScAb6Mf6H2DrAAAD,124,9,0.0071,1915166,1764317,4071815
1777460133840,5APHScAb6Mf6H2DrAAAD,127,9,0.0071,2349803,1901260,4071815
1777460130160,8tmeK4LhRAezU0UTAAAB,126,8,0.0061,2006498,2208901,4345804
1777460134341,5APHScAb6Mf6H2DrAAAD,127,8,0.0071,2103626,2270952,4071815
1777460134840,5APHScAb6Mf6H2DrAAAD,127,10,0.0071,2455937,1735324,4071815
1777460131160,8tmeK4LhRAezU0UTAAAB,129,9,0.0061,1932908,2276200,4345804
1777460135339,5APHScAb6Mf6H2DrAAAD,127,10,0.0071,2112904,2015115,4071815
1777460135841,5APHScAb6Mf6H2DrAAAD,127,9,0.0071,2110620,2180690,4071815
1777460132163,8tmeK4LhRAezU0UTAAAB,129,11,0.0060,2218919,2090336,4345804
1777460136342,5APHScAb6Mf6H2DrAAAD,135,11,0.0071,2243772,2290666,4071815
1777460136840,5APHScAb6Mf6H2DrAAAD,135,11,0.0071,2502853,1679005,4071815
1777460133165,8tmeK4LhRAezU0UTAAAB,129,9,0.0060,1817209,2455492,4345804
1777460137341,5APHScAb6Mf6H2DrAAAD,135,18,0.0071,2191259,2002972,4071815
1777460137841,5APHScAb6Mf6H2DrAAAD,135,15,0.0071,2378887,1678672,4071815
1777460134167,8tmeK4LhRAezU0UTAAAB,123,5,0.0060,1826378,2248883,4345804
1777460138342,5APHScAb6Mf6H2DrAAAD,135,15,0.0071,2035034,1922369,4071815
1777460138841,5APHScAb6Mf6H2DrAAAD,0,9,0.0071,2529379,2152889,0
1777460135167,8tmeK4LhRAezU0UTAAAB,123,9,0.0060,2004362,2252135,4345804
1777460139340,5APHScAb6Mf6H2DrAAAD,124,19,0.0071,2058095,1941857,4071815
1777460139847,5APHScAb6Mf6H2DrAAAD,124,15,0.0071,2358636,2155149,4071815
1777460136160,8tmeK4LhRAezU0UTAAAB,123,10,0.0060,2175549,2200573,4345804
1777460140341,5APHScAb6Mf6H2DrAAAD,124,10,0.0071,1975871,2004856,4071815
1777460140841,5APHScAb6Mf6H2DrAAAD,124,8,0.0070,2166386,1793869,4071815
1777460137163,8tmeK4LhRAezU0UTAAAB,124,5,0.0060,1724961,2229072,4345804
1777460141341,5APHScAb6Mf6H2DrAAAD,124,10,0.0070,2356210,1576546,4071815
1777460141846,5APHScAb6Mf6H2DrAAAD,126,11,0.0070,2481623,1751045,4071815
1777460138160,8tmeK4LhRAezU0UTAAAB,124,6,0.0060,2044337,2362987,4345804
1777460142339,5APHScAb6Mf6H2DrAAAD,126,11,0.0070,2191859,2595138,4071815
1777460142842,5APHScAb6Mf6H2DrAAAD,126,11,0.0070,2371180,2508422,4071815
1777460139169,8tmeK4LhRAezU0UTAAAB,149,10,0.0060,2371465,2155012,4345804
1777460143340,5APHScAb6Mf6H2DrAAAD,126,12,0.0070,1993423,2050839,4093251
1777460143840,5APHScAb6Mf6H2DrAAAD,126,10,0.0070,2517799,2128583,4093251
1777460140160,8tmeK4LhRAezU0UTAAAB,149,9,0.0060,2019664,2322551,4345804
1777460144341,5APHScAb6Mf6H2DrAAAD,124,9,0.0070,2078192,1955778,4093251
1777460144840,5APHScAb6Mf6H2DrAAAD,124,9,0.0070,2459223,1949257,4093251
1777460141168,8tmeK4LhRAezU0UTAAAB,149,7,0.0060,1828254,2300681,4345804
1777460145345,5APHScAb6Mf6H2DrAAAD,124,13,0.0070,2197225,1901665,4093251
1777460145839,5APHScAb6Mf6H2DrAAAD,124,11,0.0070,2460853,1909222,4093251
1777460142160,8tmeK4LhRAezU0UTAAAB,123,8,0.0060,2025682,2261787,4345804
