timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445398589,siRFufBEz-P9wDBFAAAF,127,23,0.0126,1526056,430362,904133
1777445398289,Tvwf4rsLLIo2X-CiAAAH,137,9,0.0092,519342,1541695,1881470
1777445399094,siRFufBEz-P9wDBFAAAF,127,23,0.0126,1318789,661346,904133
1777445399590,siRFufBEz-P9wDBFAAAF,127,21,0.0126,1325415,800968,908869
1777445400089,siRFufBEz-P9wDBFAAAF,127,14,0.0126,1240267,710039,918072
1777445399298,Tvwf4rsLLIo2X-CiAAAH,137,15,0.0092,731950,1148351,2012187
1777445400588,siRFufBEz-P9wDBFAAAF,0,19,0.0125,1421362,758424,0
1777445401097,siRFufBEz-P9wDBFAAAF,131,52,0.0125,1956444,585473,933983
1777445400289,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0092,701824,1720875,0
1777445401595,siRFufBEz-P9wDBFAAAF,131,35,0.0125,1485028,592854,943351
1777445401288,Tvwf4rsLLIo2X-CiAAAH,131,15,0.0092,659251,1730007,2233855
1777445402098,siRFufBEz-P9wDBFAAAF,131,35,0.0125,1971257,768478,948813
1777445402593,siRFufBEz-P9wDBFAAAF,131,31,0.0125,1680660,933598,958849
1777445403090,siRFufBEz-P9wDBFAAAF,131,26,0.0125,1758050,564809,968803
1777445402292,Tvwf4rsLLIo2X-CiAAAH,131,18,0.0092,771811,1697423,2444674
1777445403591,siRFufBEz-P9wDBFAAAF,124,30,0.0124,1935320,619956,979668
1777445403291,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0092,615618,1812207,2602878
1777445404092,siRFufBEz-P9wDBFAAAF,124,26,0.0124,1681944,669780,984891
1777445404595,siRFufBEz-P9wDBFAAAF,124,22,0.0124,1518083,750404,995250
1777445405088,siRFufBEz-P9wDBFAAAF,124,21,0.0124,1936231,606621,1005757
1777445404288,Tvwf4rsLLIo2X-CiAAAH,124,13,0.0091,700651,1780600,2796918
1777445405589,siRFufBEz-P9wDBFAAAF,124,17,0.0124,1869786,549326,1011675
1777445406095,siRFufBEz-P9wDBFAAAF,132,15,0.0124,1868228,736044,1018283
1777445405290,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0091,581631,1817504,2941152
1777445406592,siRFufBEz-P9wDBFAAAF,132,16,0.0123,2125736,637818,1027506
1777445406290,Tvwf4rsLLIo2X-CiAAAH,128,11,0.0091,755904,2287254,3142695
1777445407093,siRFufBEz-P9wDBFAAAF,132,26,0.0123,2463940,773107,1037971
1777445407591,siRFufBEz-P9wDBFAAAF,132,23,0.0123,2101093,739200,1047784
1777445408088,siRFufBEz-P9wDBFAAAF,132,17,0.0123,2059385,843347,1058588
1777445407292,Tvwf4rsLLIo2X-CiAAAH,128,16,0.0091,759945,2129469,3361513
1777445408589,siRFufBEz-P9wDBFAAAF,0,18,0.0123,2046725,726877,0
1777445409094,siRFufBEz-P9wDBFAAAF,124,14,0.0123,2185373,796204,1075820
1777445408291,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0091,773034,2136953,0
1777445409596,siRFufBEz-P9wDBFAAAF,124,24,0.0122,2587249,780857,1084664
1777445409289,Tvwf4rsLLIo2X-CiAAAH,130,13,0.0091,752525,2400374,3589890
1777445410088,siRFufBEz-P9wDBFAAAF,124,30,0.0122,2166132,851784,1095258
1777445410590,siRFufBEz-P9wDBFAAAF,124,23,0.0122,1908856,842882,1104758
1777445410292,Tvwf4rsLLIo2X-CiAAAH,130,31,0.0091,955503,1607222,3740685
1777445411096,siRFufBEz-P9wDBFAAAF,124,15,0.0122,1441223,1024828,1110835
1777445411594,siRFufBEz-P9wDBFAAAF,180,17,0.0122,1991736,843889,1158225
1777445411291,Tvwf4rsLLIo2X-CiAAAH,275,34,0.0091,842132,2064765,3740685
1777445412091,siRFufBEz-P9wDBFAAAF,180,17,0.0122,2219908,814133,1201540
1777445412590,siRFufBEz-P9wDBFAAAF,180,13,0.0121,1942992,1038991,1234695
1777445412292,Tvwf4rsLLIo2X-CiAAAH,275,27,0.0091,970079,2079195,3740685
1777445413098,siRFufBEz-P9wDBFAAAF,180,11,0.0121,2192372,799077,1292406
1777445413595,siRFufBEz-P9wDBFAAAF,180,11,0.0121,1930493,937507,1316963
1777445414092,siRFufBEz-P9wDBFAAAF,124,10,0.0121,1887575,856123,1345448
1777445413291,Tvwf4rsLLIo2X-CiAAAH,275,22,0.0091,924291,1919651,3740685
1777445414589,siRFufBEz-P9wDBFAAAF,124,12,0.0121,1854453,1153741,2475200
1777445414289,Tvwf4rsLLIo2X-CiAAAH,126,14,0.0091,1202074,1844388,3740685
1777445415092,siRFufBEz-P9wDBFAAAF,124,9,0.0121,1867943,1511745,2475200
1777445415596,siRFufBEz-P9wDBFAAAF,124,23,0.0120,2189315,1478529,2476842
1777445415288,Tvwf4rsLLIo2X-CiAAAH,126,8,0.0091,1557103,2162775,1759364
1777445416092,siRFufBEz-P9wDBFAAAF,124,46,0.0120,2117884,1638904,2537297
1777445416595,siRFufBEz-P9wDBFAAAF,125,31,0.0120,1190998,1942420,2587785
1777445416288,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0090,1893353,1240899,2443970
1777445417096,siRFufBEz-P9wDBFAAAF,125,19,0.0120,1111203,2138238,2641460
1777445417588,siRFufBEz-P9wDBFAAAF,125,28,0.0120,2013697,2475713,2767716
1777445418090,siRFufBEz-P9wDBFAAAF,125,19,0.0120,1667236,1905150,2891174
1777445417291,Tvwf4rsLLIo2X-CiAAAH,126,19,0.0090,2315504,1741432,2525916
1777445418588,siRFufBEz-P9wDBFAAAF,125,14,0.0120,1617132,1700157,3019673
1777445419090,siRFufBEz-P9wDBFAAAF,125,23,0.0120,2078220,2289964,3049883
1777445418288,Tvwf4rsLLIo2X-CiAAAH,126,13,0.0090,1790818,1881426,2679547
1777445419594,siRFufBEz-P9wDBFAAAF,123,23,0.0120,1928745,2061878,3118412
1777445420088,siRFufBEz-P9wDBFAAAF,123,30,0.0120,2243150,1681126,3253480
1777445419292,Tvwf4rsLLIo2X-CiAAAH,141,19,0.0090,2102305,2238967,2679549
1777445420588,siRFufBEz-P9wDBFAAAF,123,27,0.0120,2549852,1529895,3285052
1777445421091,siRFufBEz-P9wDBFAAAF,123,20,0.0120,1762708,1904802,3285052
1777445420289,Tvwf4rsLLIo2X-CiAAAH,141,8,0.0090,1655535,2059602,3092159
1777445421595,siRFufBEz-P9wDBFAAAF,123,28,0.0120,1948250,2326520,3285052
1777445421289,Tvwf4rsLLIo2X-CiAAAH,141,14,0.0090,2170120,2636871,3188685
1777445422098,siRFufBEz-P9wDBFAAAF,159,53,0.0120,3274579,2025304,3364761
1777445422595,siRFufBEz-P9wDBFAAAF,159,41,0.0120,2461149,1674703,3443230
1777445422291,Tvwf4rsLLIo2X-CiAAAH,137,7,0.0089,1764636,2151052,3443246
1777445423090,siRFufBEz-P9wDBFAAAF,159,28,0.0119,1713267,1840076,3443230
1777445423590,siRFufBEz-P9wDBFAAAF,159,22,0.0119,2117289,1995271,3443230
1777445423291,Tvwf4rsLLIo2X-CiAAAH,137,9,0.0089,1951308,2168704,3549907
1777445424091,siRFufBEz-P9wDBFAAAF,159,20,0.0119,2342705,1907453,3443230
1777445424590,siRFufBEz-P9wDBFAAAF,126,20,0.0119,1801765,1593844,3443230
1777445425091,siRFufBEz-P9wDBFAAAF,126,15,0.0119,1796960,2138323,3443230
1777445424291,Tvwf4rsLLIo2X-CiAAAH,131,11,0.0089,1844281,1772680,3589155
1777445425590,siRFufBEz-P9wDBFAAAF,126,14,0.0119,1883327,2056679,3443230
1777445425289,Tvwf4rsLLIo2X-CiAAAH,131,6,0.0089,2035527,2016412,3589155
1777445426098,siRFufBEz-P9wDBFAAAF,126,10,0.0119,1903692,1933450,3462569
1777445426591,siRFufBEz-P9wDBFAAAF,126,17,0.0118,2380903,1955727,3462569
1777445426290,Tvwf4rsLLIo2X-CiAAAH,131,12,0.0089,2183540,2211937,3589155
1777445427091,siRFufBEz-P9wDBFAAAF,0,14,0.0118,2294639,2612335,0
1777445427592,siRFufBEz-P9wDBFAAAF,138,14,0.0118,2133730,2517859,3593068
1777445427291,Tvwf4rsLLIo2X-CiAAAH,135,9,0.0089,2313728,2207033,3648244
1777445428095,siRFufBEz-P9wDBFAAAF,138,10,0.0118,2273247,1895413,3715806
1777445428594,siRFufBEz-P9wDBFAAAF,138,10,0.0118,1943801,1830860,3752142
1777445429090,siRFufBEz-P9wDBFAAAF,138,16,0.0118,2448300,2113891,3752142
1777445428292,Tvwf4rsLLIo2X-CiAAAH,135,11,0.0088,1836699,2258137,3659848
1777445429589,siRFufBEz-P9wDBFAAAF,138,16,0.0117,2611560,1652321,3752142
1777445430090,siRFufBEz-P9wDBFAAAF,130,19,0.0117,2509252,2176763,3752142
1777445429290,Tvwf4rsLLIo2X-CiAAAH,135,10,0.0088,2031322,2486666,3852821
1777445430595,siRFufBEz-P9wDBFAAAF,130,15,0.0117,2141989,1746879,3752142
1777445430292,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0088,1920307,2709876,3986724
1777445431095,siRFufBEz-P9wDBFAAAF,130,28,0.0117,3270556,2129532,3752142
1777445431590,siRFufBEz-P9wDBFAAAF,130,19,0.0117,1868219,2181295,3752142
1777445431288,Tvwf4rsLLIo2X-CiAAAH,123,19,0.0089,2379494,2061906,4177055
1777445432096,siRFufBEz-P9wDBFAAAF,130,13,0.0117,2026627,3233643,3752142
1777445432593,siRFufBEz-P9wDBFAAAF,126,11,0.0117,2066227,3853268,3752142
1777445432292,Tvwf4rsLLIo2X-CiAAAH,124,43,0.0088,3848804,2033761,4177055
1777445433089,siRFufBEz-P9wDBFAAAF,126,7,0.0116,2066041,3600216,4032266
1777445433588,siRFufBEz-P9wDBFAAAF,126,8,0.0116,2225333,2874482,4112000
1777445434092,siRFufBEz-P9wDBFAAAF,126,6,0.0116,1328563,3086672,4112000
1777445433290,Tvwf4rsLLIo2X-CiAAAH,124,26,0.0089,2922734,1712012,4177055
1777445434591,siRFufBEz-P9wDBFAAAF,126,6,0.0116,1604739,3373782,4112001
1777445434291,Tvwf4rsLLIo2X-CiAAAH,124,23,0.0088,3503616,1931762,4177055
1777445435092,siRFufBEz-P9wDBFAAAF,0,7,0.0116,1913324,4210190,0
1777445435596,siRFufBEz-P9wDBFAAAF,123,19,0.0116,3301706,3729295,4858259
1777445435292,Tvwf4rsLLIo2X-CiAAAH,130,23,0.0088,3854336,2893991,4300261
1777445436090,siRFufBEz-P9wDBFAAAF,123,18,0.0115,2856700,3168893,5105808
1777445436591,siRFufBEz-P9wDBFAAAF,123,13,0.0115,2007278,2673568,5197641
1777445437089,siRFufBEz-P9wDBFAAAF,123,13,0.0115,2853786,3664358,5227886
1777445436289,Tvwf4rsLLIo2X-CiAAAH,130,16,0.0088,2956461,2433618,4402981
1777445437590,siRFufBEz-P9wDBFAAAF,123,12,0.0115,2303286,3585736,5300226
1777445438092,siRFufBEz-P9wDBFAAAF,128,8,0.0115,1895406,3127897,5531402
1777445437289,Tvwf4rsLLIo2X-CiAAAH,130,15,0.0088,3487816,2188811,4402981
1777445438595,siRFufBEz-P9wDBFAAAF,128,9,0.0115,2050890,2501861,5592319
1777445438291,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0087,2522779,2271444,4402981
1777445439096,siRFufBEz-P9wDBFAAAF,128,8,0.0114,2663713,2671545,5592319
1777445439594,siRFufBEz-P9wDBFAAAF,128,6,0.0114,1797014,3355728,5592319
1777445439292,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0087,3529006,1965104,4402981
1777445440092,siRFufBEz-P9wDBFAAAF,128,7,0.0114,2135263,3986011,5592319
1777445440595,siRFufBEz-P9wDBFAAAF,137,9,0.0114,1828039,3515337,5779425
1777445440291,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0087,3383225,2089896,0
1777445441090,siRFufBEz-P9wDBFAAAF,137,11,0.0114,2199371,3645031,5912722
1777445441590,siRFufBEz-P9wDBFAAAF,137,12,0.0114,1990096,2834357,6040240
1777445441289,Tvwf4rsLLIo2X-CiAAAH,230,15,0.0087,3209421,2035841,4402981
1777445442096,siRFufBEz-P9wDBFAAAF,137,11,0.0114,1709860,2778152,6040240
1777445442589,siRFufBEz-P9wDBFAAAF,137,22,0.0114,2376269,3658792,6040240
1777445443089,siRFufBEz-P9wDBFAAAF,0,18,0.0114,1429680,3318891,0
1777445442289,Tvwf4rsLLIo2X-CiAAAH,230,15,0.0086,3447335,1639415,2045974
1777445443593,siRFufBEz-P9wDBFAAAF,123,14,0.0113,1149002,2496937,6040240
1777445443291,Tvwf4rsLLIo2X-CiAAAH,127,8,0.0086,2233745,1527249,2048268
1777445444099,siRFufBEz-P9wDBFAAAF,123,20,0.0113,1699526,1886523,6040240
1777445444591,siRFufBEz-P9wDBFAAAF,123,28,0.0113,2119323,2134757,6040240
1777445444291,Tvwf4rsLLIo2X-CiAAAH,127,6,0.0086,2234213,1847531,2078821
1777445445088,siRFufBEz-P9wDBFAAAF,123,21,0.0113,1806954,2335132,6040240
1777445445590,siRFufBEz-P9wDBFAAAF,123,27,0.0113,1502208,1919495,6040240
1777445445287,Tvwf4rsLLIo2X-CiAAAH,127,5,0.0086,2059024,1742788,2094836
1777445446095,siRFufBEz-P9wDBFAAAF,126,31,0.0113,1915057,1944385,6040240
1777445446589,siRFufBEz-P9wDBFAAAF,126,25,0.0113,1498741,1830367,6040240
1777445447090,siRFufBEz-P9wDBFAAAF,126,34,0.0113,1926645,1920346,6040240
1777445446289,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0086,1760358,1788942,2103588
1777445447596,siRFufBEz-P9wDBFAAAF,126,31,0.0113,1747758,2358223,6040240
1777445447288,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0086,2168813,1582896,2124404
1777445448098,siRFufBEz-P9wDBFAAAF,126,22,0.0113,1566037,1774976,6040240
1777445448589,siRFufBEz-P9wDBFAAAF,124,30,0.0112,1681058,1813521,6040240
1777445449090,siRFufBEz-P9wDBFAAAF,124,21,0.0112,1576682,2113932,6040240
1777445448292,Tvwf4rsLLIo2X-CiAAAH,127,5,0.0085,1815286,1607653,2145007
1777445449591,siRFufBEz-P9wDBFAAAF,124,22,0.0112,1463847,2209512,6040240
1777445450095,siRFufBEz-P9wDBFAAAF,124,17,0.0112,1456178,1881048,6040240
1777445449287,Tvwf4rsLLIo2X-CiAAAH,127,6,0.0085,2155796,1474084,2161980
1777445450593,siRFufBEz-P9wDBFAAAF,124,17,0.0112,1442442,1995479,6040240
1777445450289,Tvwf4rsLLIo2X-CiAAAH,127,6,0.0085,2050369,1453400,2185464
1777445451094,siRFufBEz-P9wDBFAAAF,0,10,0.0112,1478642,2130933,0
1777445451596,siRFufBEz-P9wDBFAAAF,140,31,0.0112,1889579,2020095,6040240
1777445451288,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0085,1979024,1950517,2202834
1777445452095,siRFufBEz-P9wDBFAAAF,140,32,0.0112,1976347,2073991,6040240
1777445452591,siRFufBEz-P9wDBFAAAF,140,24,0.0112,1287335,1628289,6040240
1777445452292,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0085,1892775,1564932,2220313
1777445453090,siRFufBEz-P9wDBFAAAF,140,26,0.0113,1354085,2089427,6040240
1777445453590,siRFufBEz-P9wDBFAAAF,140,41,0.0113,2218700,1949804,6040240
1777445453289,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0085,1499668,1775622,1643029
1777445454096,siRFufBEz-P9wDBFAAAF,228,44,0.0113,1432819,2017422,6040240
1777445454596,siRFufBEz-P9wDBFAAAF,228,37,0.0113,1147296,2038851,1698276
1777445454288,Tvwf4rsLLIo2X-CiAAAH,347,34,0.0085,2332754,1086149,1655257
1777445455099,siRFufBEz-P9wDBFAAAF,228,23,0.0113,1197830,1603574,1700300
1777445455590,siRFufBEz-P9wDBFAAAF,228,26,0.0112,1361182,1539914,4057846
1777445455290,Tvwf4rsLLIo2X-CiAAAH,347,15,0.0084,1359697,1411324,1678852
1777445456098,siRFufBEz-P9wDBFAAAF,228,25,0.0112,1386110,1299772,4057846
1777445456596,siRFufBEz-P9wDBFAAAF,123,37,0.0112,1509575,1858326,4057846
1777445456289,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0084,1945230,1290497,1678852
1777445457095,siRFufBEz-P9wDBFAAAF,123,24,0.0112,1166055,2078914,4057846
1777445457591,siRFufBEz-P9wDBFAAAF,123,15,0.0112,1038800,1874288,4057846
1777445458091,siRFufBEz-P9wDBFAAAF,123,16,0.0112,1286560,2024875,4057846
1777445457289,Tvwf4rsLLIo2X-CiAAAH,126,14,0.0084,2001240,1234907,1702047
1777445458590,siRFufBEz-P9wDBFAAAF,123,36,0.0112,1502433,2024276,4057846
1777445458287,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0084,1985164,1447681,1741047
1777445459099,siRFufBEz-P9wDBFAAAF,0,35,0.0112,1428603,1981955,0
1777445459590,siRFufBEz-P9wDBFAAAF,141,26,0.0112,1006727,2244305,4057846
1777445459291,Tvwf4rsLLIo2X-CiAAAH,376,11,0.0084,2171140,1112933,1755793
1777445460099,siRFufBEz-P9wDBFAAAF,141,23,0.0112,1284154,2085378,4057846
1777445460594,siRFufBEz-P9wDBFAAAF,141,26,0.0112,1302296,1679907,4057846
1777445460288,Tvwf4rsLLIo2X-CiAAAH,376,15,0.0084,1939124,1477531,1761698
1777445461098,siRFufBEz-P9wDBFAAAF,141,27,0.0112,1642819,2054151,4057846
1777445461596,siRFufBEz-P9wDBFAAAF,141,32,0.0111,1578723,2207294,4057846
1777445461290,Tvwf4rsLLIo2X-CiAAAH,376,8,0.0084,2028355,1464775,1792220
1777445462097,siRFufBEz-P9wDBFAAAF,125,21,0.0111,1245790,2046267,4057846
1777445462596,siRFufBEz-P9wDBFAAAF,125,16,0.0111,1390111,1834535,4057846
1777445462288,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0083,1967449,1527228,1814366
1777445463096,siRFufBEz-P9wDBFAAAF,125,45,0.0111,1780970,1980781,4057846
1777445463590,siRFufBEz-P9wDBFAAAF,125,33,0.0111,1147855,2092682,4057846
1777445464090,siRFufBEz-P9wDBFAAAF,125,25,0.0111,1539659,1986527,4057846
1777445463291,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0083,1931459,1339345,1825201
1777445464596,siRFufBEz-P9wDBFAAAF,126,29,0.0111,1350817,1873318,4057846
1777445465100,siRFufBEz-P9wDBFAAAF,126,24,0.0111,1429015,1923272,4057846
1777445464287,Tvwf4rsLLIo2X-CiAAAH,143,10,0.0083,1970093,1503451,1851434
1777445465589,siRFufBEz-P9wDBFAAAF,126,21,0.0111,1455432,2019014,4057846
1777445465290,Tvwf4rsLLIo2X-CiAAAH,143,8,0.0083,2053464,1341827,1872954
1777445466098,siRFufBEz-P9wDBFAAAF,126,23,0.0111,1401149,2049903,4057846
1777445466595,siRFufBEz-P9wDBFAAAF,126,24,0.0111,1220022,1859711,4057846
1777445466287,Tvwf4rsLLIo2X-CiAAAH,143,6,0.0083,1881086,1377702,1889103
1777445467093,siRFufBEz-P9wDBFAAAF,123,22,0.0111,1544938,1825945,4057846
1777445467592,siRFufBEz-P9wDBFAAAF,123,25,0.0111,1421354,2130883,4057846
1777445467289,Tvwf4rsLLIo2X-CiAAAH,123,12,0.0083,2108457,1456648,1912840
1777445468096,siRFufBEz-P9wDBFAAAF,123,25,0.0111,1104222,2192170,4057846
1777445468592,siRFufBEz-P9wDBFAAAF,123,38,0.0111,1796719,2066552,4057846
1777445468287,Tvwf4rsLLIo2X-CiAAAH,123,12,0.0083,2017159,1348986,1332637
1777445469090,siRFufBEz-P9wDBFAAAF,123,70,0.0111,1257730,2079778,4057846
1777445469591,siRFufBEz-P9wDBFAAAF,0,52,0.0111,621346,1874926,0
1777445470094,siRFufBEz-P9wDBFAAAF,127,27,0.0111,1370788,2367268,4057846
1777445469290,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0082,2108223,1004347,0
1777445470591,siRFufBEz-P9wDBFAAAF,127,26,0.0111,997562,1668460,4057846
1777445470290,Tvwf4rsLLIo2X-CiAAAH,131,16,0.0082,1752639,963358,1347195
1777445471099,siRFufBEz-P9wDBFAAAF,127,26,0.0111,295325,2078283,4057846
1777445471591,siRFufBEz-P9wDBFAAAF,127,42,0.0111,1446250,2048355,1922936
1777445471288,Tvwf4rsLLIo2X-CiAAAH,131,27,0.0082,2005366,865124,880338
1777445472091,siRFufBEz-P9wDBFAAAF,127,88,0.0111,897682,1537207,1934182
1777445472591,siRFufBEz-P9wDBFAAAF,0,73,0.0111,182009,1256439,0
1777445472287,Tvwf4rsLLIo2X-CiAAAH,126,18,0.0082,1380716,542628,892618
1777445473100,siRFufBEz-P9wDBFAAAF,399,39,0.0111,872667,1529813,1951480
1777445473590,siRFufBEz-P9wDBFAAAF,399,28,0.0111,543801,1539872,1962124
1777445473288,Tvwf4rsLLIo2X-CiAAAH,126,17,0.0082,1488647,593642,892618
1777445474091,siRFufBEz-P9wDBFAAAF,399,25,0.0111,446197,1495323,1968621
1777445474595,siRFufBEz-P9wDBFAAAF,399,31,0.0111,750077,1244012,1985672
1777445474287,Tvwf4rsLLIo2X-CiAAAH,126,21,0.0082,1496637,612307,892618
1777445475099,siRFufBEz-P9wDBFAAAF,128,18,0.0111,655200,1540649,1992319
1777445475590,siRFufBEz-P9wDBFAAAF,128,18,0.0111,607257,1630599,2005316
1777445476090,siRFufBEz-P9wDBFAAAF,128,26,0.0110,743412,1525502,2017781
1777445475288,Tvwf4rsLLIo2X-CiAAAH,123,15,0.0082,1532335,668655,892618
1777445476595,siRFufBEz-P9wDBFAAAF,128,20,0.0110,618505,1435899,2023924
1777445477091,siRFufBEz-P9wDBFAAAF,128,15,0.0110,796637,1630443,2032846
1777445476290,Tvwf4rsLLIo2X-CiAAAH,123,19,0.0082,1447446,715564,946758
1777445477596,siRFufBEz-P9wDBFAAAF,0,14,0.0110,644552,1525726,0
1777445477288,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0082,1631051,685396,0
1777445478100,siRFufBEz-P9wDBFAAAF,144,11,0.0110,687651,1511072,2054130
1777445478597,siRFufBEz-P9wDBFAAAF,144,16,0.0110,766478,1469826,2064744
1777445478287,Tvwf4rsLLIo2X-CiAAAH,126,17,0.0081,1488437,763461,977446
1777445479097,siRFufBEz-P9wDBFAAAF,144,25,0.0110,812067,1640221,2070931
1777445479592,siRFufBEz-P9wDBFAAAF,144,24,0.0110,715637,1473826,2081524
1777445480090,siRFufBEz-P9wDBFAAAF,144,19,0.0110,678082,1552280,2092396
1777445479288,Tvwf4rsLLIo2X-CiAAAH,126,12,0.0081,1525988,718975,999067
1777445480591,siRFufBEz-P9wDBFAAAF,125,21,0.0110,772628,1615421,2103123
1777445480288,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0081,1698299,801142,1015355
1777445481092,siRFufBEz-P9wDBFAAAF,125,24,0.0110,868192,1735425,2107888
1777445481591,siRFufBEz-P9wDBFAAAF,125,28,0.0110,782333,1504288,2118757
1777445481288,Tvwf4rsLLIo2X-CiAAAH,123,17,0.0081,1541873,760284,1038524
1777445482100,siRFufBEz-P9wDBFAAAF,125,18,0.0110,728066,1612415,2129715
1777445482590,siRFufBEz-P9wDBFAAAF,125,20,0.0110,781134,1155842,2139557
1777445482288,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0081,1408706,810959,1054112
1777445483090,siRFufBEz-P9wDBFAAAF,129,16,0.0110,856838,1667966,2152191
1777445483591,siRFufBEz-P9wDBFAAAF,129,18,0.0110,730864,1789580,2156962
1777445484091,siRFufBEz-P9wDBFAAAF,129,20,0.0110,879283,1702727,2169153
1777445483291,Tvwf4rsLLIo2X-CiAAAH,138,15,0.0081,1713838,802159,1076073
1777445484596,siRFufBEz-P9wDBFAAAF,129,17,0.0110,741693,1381232,2181495
1777445484290,Tvwf4rsLLIo2X-CiAAAH,138,17,0.0081,1572144,797322,1094442
1777445485093,siRFufBEz-P9wDBFAAAF,129,12,0.0110,850900,1639532,2191571
1777445485591,siRFufBEz-P9wDBFAAAF,0,15,0.0109,809337,1493838,0
1777445486091,siRFufBEz-P9wDBFAAAF,125,19,0.0109,859797,1560509,2207723
1777445485287,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0081,1411193,870662,0
1777445486595,siRFufBEz-P9wDBFAAAF,125,39,0.0109,918222,1521650,2220376
1777445486290,Tvwf4rsLLIo2X-CiAAAH,125,22,0.0081,1839499,822339,811045
1777445487095,siRFufBEz-P9wDBFAAAF,125,39,0.0109,779574,2024740,2231134
1777445487592,siRFufBEz-P9wDBFAAAF,125,35,0.0109,691521,1949014,2242483
1777445488090,siRFufBEz-P9wDBFAAAF,125,22,0.0109,605516,1674707,2249027
1777445487288,Tvwf4rsLLIo2X-CiAAAH,125,19,0.0081,1811844,646231,830101
1777445488593,siRFufBEz-P9wDBFAAAF,123,15,0.0109,538029,1632874,2261947
1777445488290,Tvwf4rsLLIo2X-CiAAAH,130,17,0.0080,1600269,566163,852928
1777445489093,siRFufBEz-P9wDBFAAAF,123,13,0.0109,593943,1640583,2273652
1777445489590,siRFufBEz-P9wDBFAAAF,123,15,0.0109,629672,1610883,2284269
1777445490091,siRFufBEz-P9wDBFAAAF,123,17,0.0109,601185,1729375,2290920
1777445489289,Tvwf4rsLLIo2X-CiAAAH,130,18,0.0080,1742949,624513,870849
1777445490591,siRFufBEz-P9wDBFAAAF,123,18,0.0109,671681,1456635,2302968
1777445490288,Tvwf4rsLLIo2X-CiAAAH,130,19,0.0080,1573327,656506,883242
1777445491094,siRFufBEz-P9wDBFAAAF,128,15,0.0109,658133,1702300,2313706
1777445491595,siRFufBEz-P9wDBFAAAF,128,11,0.0109,565306,1529771,2324316
1777445491287,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0080,1500133,661053,901458
1777445492093,siRFufBEz-P9wDBFAAAF,128,16,0.0109,759793,1371619,2335193
1777445492590,siRFufBEz-P9wDBFAAAF,128,28,0.0109,750442,2235108,2344949
1777445493093,siRFufBEz-P9wDBFAAAF,128,21,0.0109,703585,1723408,2351002
1777445492290,Tvwf4rsLLIo2X-CiAAAH,124,19,0.0080,1912906,724221,920539
1777445493591,siRFufBEz-P9wDBFAAAF,0,32,0.0109,754009,1789233,0
1777445493287,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0080,1769690,669114,0
1777445494097,siRFufBEz-P9wDBFAAAF,122,17,0.0109,577007,1933419,2373001
1777445494596,siRFufBEz-P9wDBFAAAF,122,19,0.0109,653854,1759166,2382781
1777445494287,Tvwf4rsLLIo2X-CiAAAH,124,17,0.0080,1809737,758426,954907
1777445495091,siRFufBEz-P9wDBFAAAF,122,19,0.0109,874529,1699932,2388913
1777445495591,siRFufBEz-P9wDBFAAAF,122,16,0.0109,667723,1918626,2401470
1777445495286,Tvwf4rsLLIo2X-CiAAAH,124,14,0.0080,1732338,680464,970167
1777445496093,siRFufBEz-P9wDBFAAAF,122,20,0.0109,692210,1645779,2412789
1777445496597,siRFufBEz-P9wDBFAAAF,122,14,0.0108,662098,1682630,2417719
1777445496287,Tvwf4rsLLIo2X-CiAAAH,140,19,0.0080,1819371,687354,989426
1777445497091,siRFufBEz-P9wDBFAAAF,122,11,0.0108,717800,1870249,2428946
1777445497597,siRFufBEz-P9wDBFAAAF,122,11,0.0108,685219,1632439,2440219
1777445497287,Tvwf4rsLLIo2X-CiAAAH,140,16,0.0079,1730541,801826,1006705
1777445498096,siRFufBEz-P9wDBFAAAF,122,21,0.0108,915065,1836737,2451614
1777445498590,siRFufBEz-P9wDBFAAAF,122,16,0.0108,643387,1886023,2458009
