timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775050202856,kCtNDfGzjn2kbQXlAAAB,123,14,0.0140,2019705,1395772,1898506
1775050201864,pUGjlmEbcOkSLl-yAAAE,141,18,0.0143,1164276,2049617,3574980
1775050202376,pUGjlmEbcOkSLl-yAAAE,141,18,0.0143,1409839,2134707,3574980
1775050203857,kCtNDfGzjn2kbQXlAAAB,123,12,0.0140,1990906,1379804,2023655
1775050202864,pUGjlmEbcOkSLl-yAAAE,141,19,0.0143,1647287,1769990,3574980
1775050203375,pUGjlmEbcOkSLl-yAAAE,141,17,0.0143,1500753,2261810,3574980
1775050204852,kCtNDfGzjn2kbQXlAAAB,0,10,0.0139,2021124,1593297,0
1775050203864,pUGjlmEbcOkSLl-yAAAE,141,19,0.0143,1590106,1673982,3574980
1775050204364,pUGjlmEbcOkSLl-yAAAE,141,23,0.0143,1872666,1934698,3574980
1775050205848,kCtNDfGzjn2kbQXlAAAB,131,16,0.0139,1948812,1716891,2344810
1775050204864,pUGjlmEbcOkSLl-yAAAE,135,20,0.0143,1595833,2022137,3574980
1775050205364,pUGjlmEbcOkSLl-yAAAE,135,22,0.0143,1936149,1848754,3574980
1775050206857,kCtNDfGzjn2kbQXlAAAB,131,14,0.0139,1968637,1717948,2543869
1775050205864,pUGjlmEbcOkSLl-yAAAE,135,25,0.0143,1913887,2259910,3574980
1775050206365,pUGjlmEbcOkSLl-yAAAE,135,24,0.0143,1936432,1998448,3574980
1775050207857,kCtNDfGzjn2kbQXlAAAB,142,12,0.0139,2085305,2184168,2780333
1775050206864,pUGjlmEbcOkSLl-yAAAE,135,29,0.0143,2374692,2144193,3574980
1775050207364,pUGjlmEbcOkSLl-yAAAE,135,24,0.0143,2121700,1640172,3590054
1775050208857,kCtNDfGzjn2kbQXlAAAB,142,12,0.0139,1854306,2173440,3005551
1775050207864,pUGjlmEbcOkSLl-yAAAE,135,22,0.0143,2378334,1555396,3590054
1775050208364,pUGjlmEbcOkSLl-yAAAE,135,23,0.0143,2205334,1992469,3590054
1775050209849,kCtNDfGzjn2kbQXlAAAB,142,12,0.0139,1866887,2279187,3196142
1775050208864,pUGjlmEbcOkSLl-yAAAE,135,21,0.0143,2203004,2307059,3590054
1775050209365,pUGjlmEbcOkSLl-yAAAE,135,19,0.0143,2365969,2021930,3628564
1775050210851,kCtNDfGzjn2kbQXlAAAB,171,16,0.0139,2075513,2241438,3477564
1775050209863,pUGjlmEbcOkSLl-yAAAE,135,15,0.0143,2135391,1765583,3635571
1775050210364,pUGjlmEbcOkSLl-yAAAE,148,14,0.0143,2101648,1609226,3635571
1775050211851,kCtNDfGzjn2kbQXlAAAB,171,12,0.0139,1693846,2076015,3661573
1775050210865,pUGjlmEbcOkSLl-yAAAE,148,12,0.0143,1688634,1916143,3635571
1775050211364,pUGjlmEbcOkSLl-yAAAE,148,11,0.0143,1990572,2238145,3635571
1775050212848,kCtNDfGzjn2kbQXlAAAB,0,15,0.0139,2172859,1885639,0
1775050211865,pUGjlmEbcOkSLl-yAAAE,148,10,0.0143,1615433,2591761,3635571
1775050212378,pUGjlmEbcOkSLl-yAAAE,148,16,0.0143,2289524,2848526,3735694
1775050213853,kCtNDfGzjn2kbQXlAAAB,129,27,0.0139,2619394,1990893,3661573
1775050212872,pUGjlmEbcOkSLl-yAAAE,128,13,0.0143,2026913,3782155,3889921
1775050213364,pUGjlmEbcOkSLl-yAAAE,128,11,0.0143,1907908,3392772,4066136
1775050214846,kCtNDfGzjn2kbQXlAAAB,129,31,0.0139,3511086,2006146,3661573
1775050213864,pUGjlmEbcOkSLl-yAAAE,128,14,0.0143,2136155,3069858,4241929
1775050214364,pUGjlmEbcOkSLl-yAAAE,128,18,0.0143,2698581,3116948,4340399
1775050215850,kCtNDfGzjn2kbQXlAAAB,139,24,0.0139,3087154,2472148,3719797
1775050214864,pUGjlmEbcOkSLl-yAAAE,128,16,0.0143,2365122,2936585,4556072
1775050215370,pUGjlmEbcOkSLl-yAAAE,128,18,0.0143,2148059,2880176,4757868
1775050216849,kCtNDfGzjn2kbQXlAAAB,139,23,0.0139,2926639,2220432,3953131
1775050215864,pUGjlmEbcOkSLl-yAAAE,130,18,0.0143,2094203,2563606,4802397
1775050216366,pUGjlmEbcOkSLl-yAAAE,130,17,0.0143,2252596,3234307,4802397
1775050217849,kCtNDfGzjn2kbQXlAAAB,139,26,0.0138,3172831,2143179,3953131
1775050216863,pUGjlmEbcOkSLl-yAAAE,130,16,0.0143,2050664,3686230,4894602
1775050217365,pUGjlmEbcOkSLl-yAAAE,130,21,0.0143,2534779,3046864,5103381
1775050218857,kCtNDfGzjn2kbQXlAAAB,142,21,0.0138,3233686,2441845,3953131
1775050217864,pUGjlmEbcOkSLl-yAAAE,130,19,0.0142,2296259,3910836,5331690
1775050218365,pUGjlmEbcOkSLl-yAAAE,162,20,0.0142,2382497,3439729,5459089
1775050219857,kCtNDfGzjn2kbQXlAAAB,142,20,0.0138,3521067,2170872,4037139
1775050218864,pUGjlmEbcOkSLl-yAAAE,162,15,0.0142,1961544,3097624,5699472
1775050219375,pUGjlmEbcOkSLl-yAAAE,162,13,0.0142,1828354,3779686,5699472
1775050220856,kCtNDfGzjn2kbQXlAAAB,160,22,0.0138,3403410,1901707,4037139
1775050219863,pUGjlmEbcOkSLl-yAAAE,162,15,0.0142,2054377,2767117,3128879
1775050220371,pUGjlmEbcOkSLl-yAAAE,162,17,0.0142,2588300,3070049,3138893
1775050221852,kCtNDfGzjn2kbQXlAAAB,160,29,0.0138,2677998,2400459,4037139
1775050220865,pUGjlmEbcOkSLl-yAAAE,0,18,0.0142,2223090,2595551,0
1775050221364,pUGjlmEbcOkSLl-yAAAE,133,16,0.0142,2045863,2345530,3150061
1775050222846,kCtNDfGzjn2kbQXlAAAB,160,21,0.0138,2720853,2020354,4037139
1775050221864,pUGjlmEbcOkSLl-yAAAE,133,12,0.0142,2048559,2424994,3157740
1775050222364,pUGjlmEbcOkSLl-yAAAE,133,14,0.0142,1935856,2556206,3170280
1775050223850,kCtNDfGzjn2kbQXlAAAB,142,25,0.0138,2374941,2005622,4037139
1775050222864,pUGjlmEbcOkSLl-yAAAE,133,14,0.0142,2081180,2516967,3175328
1775050223364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0142,3143263,1627030,0
1775050224847,kCtNDfGzjn2kbQXlAAAB,142,27,0.0138,2059564,2680245,2393139
1775050223869,pUGjlmEbcOkSLl-yAAAE,154,20,0.0142,1809023,1063338,2383590
1775050224364,pUGjlmEbcOkSLl-yAAAE,154,17,0.0142,1963671,732072,2384738
1775050225856,kCtNDfGzjn2kbQXlAAAB,142,11,0.0138,901482,1844994,1925984
1775050224864,pUGjlmEbcOkSLl-yAAAE,154,49,0.0142,1784753,1627169,2384738
1775050225364,pUGjlmEbcOkSLl-yAAAE,154,34,0.0142,1608198,1908010,2384738
1775050226850,kCtNDfGzjn2kbQXlAAAB,181,30,0.0137,1799734,1552979,1943650
1775050225864,pUGjlmEbcOkSLl-yAAAE,154,36,0.0142,1551945,1986137,2392721
1775050226364,pUGjlmEbcOkSLl-yAAAE,153,27,0.0142,1298593,1743187,2397595
1775050227857,kCtNDfGzjn2kbQXlAAAB,181,23,0.0137,1884034,1359381,1960168
1775050226865,pUGjlmEbcOkSLl-yAAAE,153,15,0.0142,1292832,1759154,2403046
1775050227365,pUGjlmEbcOkSLl-yAAAE,153,15,0.0142,1256958,2145530,2408488
1775050228851,kCtNDfGzjn2kbQXlAAAB,158,26,0.0137,2020689,1320418,1974385
1775050227864,pUGjlmEbcOkSLl-yAAAE,153,20,0.0142,1406984,2166092,2419216
1775050228374,pUGjlmEbcOkSLl-yAAAE,153,29,0.0142,1728388,2149409,2428903
1775050229848,kCtNDfGzjn2kbQXlAAAB,158,27,0.0137,2026128,1613036,1996212
1775050228863,pUGjlmEbcOkSLl-yAAAE,0,21,0.0142,1335959,1678954,0
1775050229364,pUGjlmEbcOkSLl-yAAAE,152,26,0.0142,1774666,1767944,2445945
1775050230847,kCtNDfGzjn2kbQXlAAAB,158,19,0.0137,1792976,1631793,2010440
1775050229864,pUGjlmEbcOkSLl-yAAAE,152,26,0.0142,1704610,1837754,2455946
1775050230364,pUGjlmEbcOkSLl-yAAAE,152,19,0.0142,1567364,1728402,2465543
1775050231851,kCtNDfGzjn2kbQXlAAAB,125,14,0.0137,1778330,1550948,2028596
1775050230864,pUGjlmEbcOkSLl-yAAAE,152,30,0.0142,1842942,1610419,2477003
1775050231364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0142,1428580,2070902,0
1775050232850,kCtNDfGzjn2kbQXlAAAB,125,17,0.0137,1894736,1601822,2042999
1775050231864,pUGjlmEbcOkSLl-yAAAE,165,27,0.0142,1534143,2254989,2495800
1775050232365,pUGjlmEbcOkSLl-yAAAE,165,30,0.0142,1650334,1613425,2504528
1775050233846,kCtNDfGzjn2kbQXlAAAB,125,19,0.0137,1872270,1615481,2059651
1775050232863,pUGjlmEbcOkSLl-yAAAE,165,23,0.0142,1584598,1760224,1976327
1775050233364,pUGjlmEbcOkSLl-yAAAE,165,24,0.0142,1539064,1837643,1979168
1775050234857,kCtNDfGzjn2kbQXlAAAB,136,28,0.0137,1830425,1566398,2074002
1775050233863,pUGjlmEbcOkSLl-yAAAE,165,24,0.0142,1614157,1659503,1992324
1775050234365,pUGjlmEbcOkSLl-yAAAE,142,25,0.0142,1808750,1879216,2000884
1775050235856,kCtNDfGzjn2kbQXlAAAB,136,30,0.0137,1628391,1734217,2092294
1775050234864,pUGjlmEbcOkSLl-yAAAE,142,23,0.0141,1467770,1555742,2010740
1775050235364,pUGjlmEbcOkSLl-yAAAE,142,21,0.0141,1590000,1519168,2019533
1775050236850,kCtNDfGzjn2kbQXlAAAB,128,25,0.0137,1636636,1493599,2107287
1775050235864,pUGjlmEbcOkSLl-yAAAE,142,20,0.0141,1583205,1678942,2024806
1775050236364,pUGjlmEbcOkSLl-yAAAE,142,24,0.0141,1530458,1360680,2036512
1775050237850,kCtNDfGzjn2kbQXlAAAB,128,32,0.0137,1507004,1692470,2126671
1775050236864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0141,1816666,1430703,0
1775050237364,pUGjlmEbcOkSLl-yAAAE,154,18,0.0141,1267226,1585217,2048715
1775050238852,kCtNDfGzjn2kbQXlAAAB,128,25,0.0137,1584549,1354793,2140684
1775050237864,pUGjlmEbcOkSLl-yAAAE,154,12,0.0141,1303346,1989340,2059261
1775050238365,pUGjlmEbcOkSLl-yAAAE,154,11,0.0141,1297578,1357886,2069557
1775050239857,kCtNDfGzjn2kbQXlAAAB,124,21,0.0136,1492546,1352800,2161549
1775050238863,pUGjlmEbcOkSLl-yAAAE,154,13,0.0141,1699270,1479343,2074977
1775050239364,pUGjlmEbcOkSLl-yAAAE,154,22,0.0141,2075298,1410570,2086652
1775050240849,kCtNDfGzjn2kbQXlAAAB,124,18,0.0136,1606926,1914045,2177952
1775050239864,pUGjlmEbcOkSLl-yAAAE,131,19,0.0141,1737193,1810508,2096096
1775050240372,pUGjlmEbcOkSLl-yAAAE,131,17,0.0141,1614927,1405505,2106015
1775050241854,kCtNDfGzjn2kbQXlAAAB,124,19,0.0136,1472586,1723539,2199100
1775050240865,pUGjlmEbcOkSLl-yAAAE,131,16,0.0141,1516589,1554788,2111412
1775050241365,pUGjlmEbcOkSLl-yAAAE,131,16,0.0141,1804720,1474638,2121501
1775050242849,kCtNDfGzjn2kbQXlAAAB,159,20,0.0136,1574195,1610299,2221099
1775050241864,pUGjlmEbcOkSLl-yAAAE,131,15,0.0141,1548942,1777820,2131210
1775050242364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0141,1590763,1608682,0
1775050243857,kCtNDfGzjn2kbQXlAAAB,159,23,0.0136,1668039,1553561,2238115
1775050242865,pUGjlmEbcOkSLl-yAAAE,126,18,0.0141,1653004,1690050,2150616
1775050243365,pUGjlmEbcOkSLl-yAAAE,126,23,0.0141,2151344,1579600,2161508
1775050244856,kCtNDfGzjn2kbQXlAAAB,125,20,0.0136,1631038,1836672,2259262
1775050243863,pUGjlmEbcOkSLl-yAAAE,126,16,0.0141,1351921,1582206,2171986
1775050244369,pUGjlmEbcOkSLl-yAAAE,126,12,0.0141,1540328,1620005,2181511
1775050245853,kCtNDfGzjn2kbQXlAAAB,125,22,0.0136,1666571,1542488,2275737
1775050244870,pUGjlmEbcOkSLl-yAAAE,126,16,0.0141,1858208,1865563,2187818
1775050245365,pUGjlmEbcOkSLl-yAAAE,134,17,0.0141,1878409,1957946,2199197
1775050246854,kCtNDfGzjn2kbQXlAAAB,125,27,0.0136,1953618,1850254,2299235
1775050245863,pUGjlmEbcOkSLl-yAAAE,134,17,0.0141,1651765,1905368,2211019
1775050246364,pUGjlmEbcOkSLl-yAAAE,134,21,0.0141,2067027,1787282,2216875
1775050247849,kCtNDfGzjn2kbQXlAAAB,140,25,0.0136,1802712,1961215,2314394
1775050246864,pUGjlmEbcOkSLl-yAAAE,134,16,0.0141,1852341,1895799,2226418
1775050247364,pUGjlmEbcOkSLl-yAAAE,134,19,0.0141,2074412,1494178,2237050
1775050248852,kCtNDfGzjn2kbQXlAAAB,140,23,0.0136,1657592,1920149,2335071
1775050247863,pUGjlmEbcOkSLl-yAAAE,0,21,0.0141,1686641,1647954,0
1775050248376,pUGjlmEbcOkSLl-yAAAE,157,15,0.0141,1515131,1675672,2253499
1775050249857,kCtNDfGzjn2kbQXlAAAB,140,17,0.0136,1604788,1433390,2351803
1775050248864,pUGjlmEbcOkSLl-yAAAE,157,9,0.0141,897610,1602185,2264210
1775050249363,pUGjlmEbcOkSLl-yAAAE,157,7,0.0141,876566,1715476,2276090
1775050250851,kCtNDfGzjn2kbQXlAAAB,131,18,0.0136,1662335,837444,2353998
1775050249863,pUGjlmEbcOkSLl-yAAAE,157,15,0.0141,1603104,1183531,2286905
1775050250364,pUGjlmEbcOkSLl-yAAAE,157,25,0.0141,2481760,1344199,2293269
1775050251857,kCtNDfGzjn2kbQXlAAAB,131,13,0.0136,1275067,2435496,2363679
1775050250863,pUGjlmEbcOkSLl-yAAAE,144,54,0.0141,2420481,1824301,2294955
1775050251364,pUGjlmEbcOkSLl-yAAAE,144,81,0.0141,2268565,2182515,2299262
1775050252849,kCtNDfGzjn2kbQXlAAAB,141,29,0.0135,2176010,2252098,2382778
1775050251864,pUGjlmEbcOkSLl-yAAAE,144,41,0.0141,1897554,2303638,2321284
1775050252364,pUGjlmEbcOkSLl-yAAAE,144,35,0.0140,1918572,1667327,2410333
1775050253847,kCtNDfGzjn2kbQXlAAAB,141,21,0.0135,1796933,1745341,2399849
1775050252864,pUGjlmEbcOkSLl-yAAAE,144,24,0.0140,1548136,2189004,2483032
1775050253364,pUGjlmEbcOkSLl-yAAAE,134,20,0.0140,1339442,1928604,2602925
1775050254855,kCtNDfGzjn2kbQXlAAAB,141,25,0.0135,2119460,1444808,2413044
1775050253864,pUGjlmEbcOkSLl-yAAAE,134,19,0.0140,1817236,1700909,2719129
1775050254372,pUGjlmEbcOkSLl-yAAAE,134,19,0.0140,1465888,1648359,2789088
1775050255857,kCtNDfGzjn2kbQXlAAAB,126,19,0.0135,1708313,1804635,2431540
1775050254864,pUGjlmEbcOkSLl-yAAAE,134,23,0.0140,1848120,2299265,2829693
1775050255369,pUGjlmEbcOkSLl-yAAAE,134,17,0.0140,1695030,1748022,2943060
1775050256849,kCtNDfGzjn2kbQXlAAAB,126,14,0.0135,2039297,1743050,2450585
1775050255864,pUGjlmEbcOkSLl-yAAAE,134,16,0.0140,1861454,1832022,3087564
1775050256364,pUGjlmEbcOkSLl-yAAAE,138,16,0.0140,1770592,1823596,3087564
1775050257857,kCtNDfGzjn2kbQXlAAAB,126,13,0.0135,1752359,1821812,2466683
1775050256864,pUGjlmEbcOkSLl-yAAAE,138,19,0.0140,1878849,1984326,3087564
1775050257364,pUGjlmEbcOkSLl-yAAAE,138,23,0.0140,2072856,1676252,3139031
1775050258849,kCtNDfGzjn2kbQXlAAAB,123,12,0.0135,1855947,1990920,2486171
1775050257863,pUGjlmEbcOkSLl-yAAAE,138,26,0.0140,2208812,2070063,3154018
1775050258364,pUGjlmEbcOkSLl-yAAAE,138,33,0.0140,2119743,1940319,3199500
1775050259849,kCtNDfGzjn2kbQXlAAAB,123,13,0.0135,2035558,2107178,2508290
1775050258865,pUGjlmEbcOkSLl-yAAAE,151,26,0.0140,1914975,1961733,3308439
1775050259364,pUGjlmEbcOkSLl-yAAAE,151,38,0.0140,2333846,1979936,3310771
1775050260856,kCtNDfGzjn2kbQXlAAAB,196,19,0.0135,2047580,2098411,2525847
1775050259864,pUGjlmEbcOkSLl-yAAAE,151,26,0.0140,1692493,2576168,3342563
1775050260364,pUGjlmEbcOkSLl-yAAAE,151,20,0.0140,1773482,2560441,3480959
1775050261857,kCtNDfGzjn2kbQXlAAAB,196,20,0.0135,2404178,1747431,2545452
1775050260864,pUGjlmEbcOkSLl-yAAAE,151,20,0.0140,1829104,1983702,3628105
1775050261364,pUGjlmEbcOkSLl-yAAAE,151,17,0.0140,1837134,1895845,3719489
1775050262857,kCtNDfGzjn2kbQXlAAAB,196,20,0.0135,1955900,1847795,2567701
1775050261863,pUGjlmEbcOkSLl-yAAAE,137,17,0.0140,1741642,1739620,3719489
1775050262364,pUGjlmEbcOkSLl-yAAAE,137,14,0.0140,1064575,1941388,3719489
1775050263857,kCtNDfGzjn2kbQXlAAAB,133,14,0.0135,1861218,1195153,2581876
1775050262865,pUGjlmEbcOkSLl-yAAAE,137,12,0.0140,1403009,2079327,3719489
1775050263364,pUGjlmEbcOkSLl-yAAAE,137,10,0.0140,1593660,2020683,3719489
1775050264848,kCtNDfGzjn2kbQXlAAAB,133,19,0.0134,2037026,1778701,2581876
1775050263865,pUGjlmEbcOkSLl-yAAAE,137,19,0.0140,2201492,1890076,3719489
1775050264364,pUGjlmEbcOkSLl-yAAAE,141,19,0.0140,2086148,2093637,3719489
1775050265847,kCtNDfGzjn2kbQXlAAAB,0,14,0.0134,1971794,2051370,0
1775050264864,pUGjlmEbcOkSLl-yAAAE,141,14,0.0140,1700625,1973014,3719489
1775050265363,pUGjlmEbcOkSLl-yAAAE,141,21,0.0140,2283865,2072726,3727576
1775050266857,kCtNDfGzjn2kbQXlAAAB,137,16,0.0134,2008194,2099733,2617816
1775050265864,pUGjlmEbcOkSLl-yAAAE,141,24,0.0140,2220455,1726887,3727576
1775050266366,pUGjlmEbcOkSLl-yAAAE,141,20,0.0140,1727416,1854042,3727576
1775050267850,kCtNDfGzjn2kbQXlAAAB,137,13,0.0134,1770825,1857505,2634144
1775050266864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0140,1792802,1845636,0
1775050267363,pUGjlmEbcOkSLl-yAAAE,152,22,0.0140,2305609,2377772,3727576
1775050268851,kCtNDfGzjn2kbQXlAAAB,138,16,0.0134,2174565,2120008,2654427
1775050267863,pUGjlmEbcOkSLl-yAAAE,152,20,0.0140,1846727,2348262,3747468
1775050268365,pUGjlmEbcOkSLl-yAAAE,152,16,0.0139,1779583,1669217,3855162
1775050269857,kCtNDfGzjn2kbQXlAAAB,138,16,0.0134,1976197,1753055,2670610
1775050268864,pUGjlmEbcOkSLl-yAAAE,152,13,0.0139,1846371,2043229,3855162
1775050269365,pUGjlmEbcOkSLl-yAAAE,152,13,0.0139,1878040,2231936,3855162
1775050270857,kCtNDfGzjn2kbQXlAAAB,138,15,0.0134,2151772,1858848,2691485
1775050269863,pUGjlmEbcOkSLl-yAAAE,165,12,0.0139,1749234,1696261,3855162
1775050270378,pUGjlmEbcOkSLl-yAAAE,165,16,0.0139,2116608,1382877,3855162
1775050271854,kCtNDfGzjn2kbQXlAAAB,185,10,0.0134,1459430,1929999,2706633
1775050270864,pUGjlmEbcOkSLl-yAAAE,165,16,0.0139,2129109,1712256,3855162
1775050271364,pUGjlmEbcOkSLl-yAAAE,165,12,0.0139,1678623,2147913,3855162
1775050272847,kCtNDfGzjn2kbQXlAAAB,185,8,0.0134,2059404,1984938,2727868
1775050271864,pUGjlmEbcOkSLl-yAAAE,165,15,0.0139,2223225,2340358,3855162
1775050272364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0139,2267778,2385691,0
1775050273857,kCtNDfGzjn2kbQXlAAAB,0,16,0.0134,2291681,2350202,0
1775050272864,pUGjlmEbcOkSLl-yAAAE,160,24,0.0139,2499459,1759183,2231339
1775050273365,pUGjlmEbcOkSLl-yAAAE,160,19,0.0139,1853377,1554136,2238220
1775050274857,kCtNDfGzjn2kbQXlAAAB,141,15,0.0134,1622446,2062517,2760657
1775050273864,pUGjlmEbcOkSLl-yAAAE,160,17,0.0139,2104170,2028086,3191466
1775050274365,pUGjlmEbcOkSLl-yAAAE,160,15,0.0139,1855254,1961153,3191466
1775050275853,kCtNDfGzjn2kbQXlAAAB,141,24,0.0134,1860930,1865203,2777193
1775050274864,pUGjlmEbcOkSLl-yAAAE,160,14,0.0139,1792982,2246544,3196614
1775050275364,pUGjlmEbcOkSLl-yAAAE,126,15,0.0139,2115751,1661227,3203354
1775050276853,kCtNDfGzjn2kbQXlAAAB,307,30,0.0134,2090221,2082100,2800436
1775050275864,pUGjlmEbcOkSLl-yAAAE,126,17,0.0139,2137216,1378667,3212146
1775050276365,pUGjlmEbcOkSLl-yAAAE,126,20,0.0139,1641008,1543354,3212146
1775050277848,kCtNDfGzjn2kbQXlAAAB,307,18,0.0134,1485367,1701849,1908844
1775050276864,pUGjlmEbcOkSLl-yAAAE,126,24,0.0139,1743667,2638993,3212146
1775050277364,pUGjlmEbcOkSLl-yAAAE,126,24,0.0139,1555715,2809928,3217533
1775050278852,kCtNDfGzjn2kbQXlAAAB,307,37,0.0133,2777880,1737106,1926583
1775050277864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0139,1768772,2340294,0
1775050278365,pUGjlmEbcOkSLl-yAAAE,127,19,0.0139,1127194,2609972,3497385
1775050279853,kCtNDfGzjn2kbQXlAAAB,128,42,0.0133,2593912,1324714,1943909
1775050278864,pUGjlmEbcOkSLl-yAAAE,127,19,0.0139,1386065,2724535,3569454
1775050279364,pUGjlmEbcOkSLl-yAAAE,127,23,0.0139,1154682,2286696,3726162
1775050280849,kCtNDfGzjn2kbQXlAAAB,128,32,0.0133,2257056,1376609,1960660
1775050279865,pUGjlmEbcOkSLl-yAAAE,127,23,0.0139,1820020,2095716,3832714
1775050280365,pUGjlmEbcOkSLl-yAAAE,127,28,0.0139,1752834,2208795,3832714
1775050281852,kCtNDfGzjn2kbQXlAAAB,0,26,0.0133,2201991,1665231,0
1775050280864,pUGjlmEbcOkSLl-yAAAE,160,25,0.0139,1292523,2113531,2090763
1775050281375,pUGjlmEbcOkSLl-yAAAE,160,22,0.0139,1506168,2062473,2094047
1775050282849,kCtNDfGzjn2kbQXlAAAB,169,64,0.0133,1971455,1487654,1993752
1775050281864,pUGjlmEbcOkSLl-yAAAE,160,24,0.0139,1710650,1815819,2102814
1775050282367,pUGjlmEbcOkSLl-yAAAE,160,20,0.0139,1572287,1694827,2106129
1775050283857,kCtNDfGzjn2kbQXlAAAB,169,34,0.0134,1715169,1628435,2014442
1775050282864,pUGjlmEbcOkSLl-yAAAE,160,17,0.0139,1586542,1932179,2106129
1775050283364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0139,1309438,2038325,0
1775050284852,kCtNDfGzjn2kbQXlAAAB,150,45,0.0134,1908146,1488972,2020645
1775050283865,pUGjlmEbcOkSLl-yAAAE,126,22,0.0139,1687377,1746615,1881154
1775050284378,pUGjlmEbcOkSLl-yAAAE,126,29,0.0139,1878670,1382416,1890417
1775050285852,kCtNDfGzjn2kbQXlAAAB,150,32,0.0133,1599495,1927865,2049429
1775050284864,pUGjlmEbcOkSLl-yAAAE,126,39,0.0139,2071778,1613512,1890417
1775050285364,pUGjlmEbcOkSLl-yAAAE,126,32,0.0139,1222121,1394236,1890417
1775050286856,kCtNDfGzjn2kbQXlAAAB,150,24,0.0133,1425527,1419408,1555085
1775050285864,pUGjlmEbcOkSLl-yAAAE,126,24,0.0139,1328311,1238606,1384298
1775050286364,pUGjlmEbcOkSLl-yAAAE,143,24,0.0139,1423621,1441334,1392943
1775050287856,kCtNDfGzjn2kbQXlAAAB,129,44,0.0133,1304863,1451646,1561584
1775050286863,pUGjlmEbcOkSLl-yAAAE,143,48,0.0139,1542904,998971,1402151
1775050287364,pUGjlmEbcOkSLl-yAAAE,143,39,0.0139,1214274,1053757,1407123
1775050288857,kCtNDfGzjn2kbQXlAAAB,129,25,0.0133,980699,1310617,1588371
1775050287864,pUGjlmEbcOkSLl-yAAAE,143,28,0.0139,1232098,974359,939354
1775050288371,pUGjlmEbcOkSLl-yAAAE,143,17,0.0139,880482,791414,942249
1775050289855,kCtNDfGzjn2kbQXlAAAB,0,30,0.0133,892613,965968,0
1775050288864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0139,1085666,676499,0
1775050289377,pUGjlmEbcOkSLl-yAAAE,131,23,0.0139,1056242,583735,957377
1775050290852,kCtNDfGzjn2kbQXlAAAB,131,18,0.0133,650416,1091552,1288267
1775050289864,pUGjlmEbcOkSLl-yAAAE,131,21,0.0138,995733,723078,962044
1775050290365,pUGjlmEbcOkSLl-yAAAE,131,15,0.0138,870770,622171,971115
1775050291848,kCtNDfGzjn2kbQXlAAAB,131,13,0.0133,646437,910156,1304047
1775050290865,pUGjlmEbcOkSLl-yAAAE,131,13,0.0138,1001225,696630,980972
1775050291370,pUGjlmEbcOkSLl-yAAAE,131,36,0.0138,1147221,692739,986647
1775050292848,kCtNDfGzjn2kbQXlAAAB,133,18,0.0133,703315,1088826,1323580
1775050291864,pUGjlmEbcOkSLl-yAAAE,156,27,0.0138,946931,812137,996583
1775050292364,pUGjlmEbcOkSLl-yAAAE,156,22,0.0138,892470,554239,1006679
1775050293848,kCtNDfGzjn2kbQXlAAAB,133,22,0.0133,655514,951050,1341305
1775050292865,pUGjlmEbcOkSLl-yAAAE,156,20,0.0138,1100748,738819,1015700
1775050293364,pUGjlmEbcOkSLl-yAAAE,156,17,0.0138,968402,625970,1024885
1775050294850,kCtNDfGzjn2kbQXlAAAB,133,16,0.0133,711477,1016916,1357317
1775050293864,pUGjlmEbcOkSLl-yAAAE,156,19,0.0138,1037865,634829,1030495
1775050294363,pUGjlmEbcOkSLl-yAAAE,0,18,0.0138,987901,706863,0
1775050295857,kCtNDfGzjn2kbQXlAAAB,192,16,0.0133,642305,1021495,1379797
1775050294865,pUGjlmEbcOkSLl-yAAAE,129,18,0.0138,1186091,794056,1050058
1775050295364,pUGjlmEbcOkSLl-yAAAE,129,20,0.0138,926677,702078,1056209
1775050296857,kCtNDfGzjn2kbQXlAAAB,192,15,0.0133,739965,1073878,1396330
1775050295865,pUGjlmEbcOkSLl-yAAAE,129,21,0.0138,1134567,668909,1066129
1775050296376,pUGjlmEbcOkSLl-yAAAE,129,25,0.0138,1088938,804912,1076552
1775050297856,kCtNDfGzjn2kbQXlAAAB,122,20,0.0133,763061,1083859,1419743
1775050296865,pUGjlmEbcOkSLl-yAAAE,129,25,0.0138,1268600,779883,1085645
1775050297372,pUGjlmEbcOkSLl-yAAAE,136,24,0.0138,1048906,782529,1092136
1775050298856,kCtNDfGzjn2kbQXlAAAB,122,18,0.0133,847141,1185876,1439460
1775050297863,pUGjlmEbcOkSLl-yAAAE,136,23,0.0138,1234974,881482,1102948
1775050298364,pUGjlmEbcOkSLl-yAAAE,136,23,0.0138,992069,847402,1113175
1775050299850,kCtNDfGzjn2kbQXlAAAB,122,19,0.0133,811733,1139538,1454922
