timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456196128,5miDbNe2072BMu-_AAAJ,132,4,0.0168,2113318,2226175,5339169
1777456196629,5miDbNe2072BMu-_AAAJ,132,7,0.0168,2307400,2274352,5339169
1777456195487,9QLtr1UDsQz1ovfdAAAN,0,5,0.0166,2304133,2201122,0
1777456197128,5miDbNe2072BMu-_AAAJ,0,7,0.0168,2090508,2346784,0
1777456197628,5miDbNe2072BMu-_AAAJ,123,6,0.0168,2035136,1619812,5339169
1777456196489,9QLtr1UDsQz1ovfdAAAN,128,5,0.0166,1951055,1945225,4529597
1777456198128,5miDbNe2072BMu-_AAAJ,123,7,0.0168,1897732,2073900,5339169
1777456198629,5miDbNe2072BMu-_AAAJ,123,6,0.0168,1969221,2339362,5339169
1777456197489,9QLtr1UDsQz1ovfdAAAN,128,5,0.0166,1981194,1925180,4529597
1777456199135,5miDbNe2072BMu-_AAAJ,123,5,0.0168,1879349,1678060,5339169
1777456199628,5miDbNe2072BMu-_AAAJ,123,6,0.0168,1783419,1811952,5339169
1777456198497,9QLtr1UDsQz1ovfdAAAN,124,5,0.0166,1929542,1886981,4529597
1777456200134,5miDbNe2072BMu-_AAAJ,127,4,0.0168,1964403,1897213,5339169
1777456200629,5miDbNe2072BMu-_AAAJ,127,5,0.0167,2437159,2096586,5339169
1777456199487,9QLtr1UDsQz1ovfdAAAN,124,4,0.0166,1954607,2075775,4529597
1777456201127,5miDbNe2072BMu-_AAAJ,127,6,0.0167,1709341,2141857,5339169
1777456201629,5miDbNe2072BMu-_AAAJ,127,4,0.0167,1669055,1594129,5339169
1777456200490,9QLtr1UDsQz1ovfdAAAN,124,3,0.0166,1574652,1956491,4529597
1777456202131,5miDbNe2072BMu-_AAAJ,127,6,0.0167,2267873,1323946,5339169
1777456202629,5miDbNe2072BMu-_AAAJ,124,6,0.0167,1942609,1808486,5339169
1777456201488,9QLtr1UDsQz1ovfdAAAN,123,5,0.0166,1953124,1952418,4529597
1777456203135,5miDbNe2072BMu-_AAAJ,124,4,0.0167,1975941,2501987,5339169
1777456203627,5miDbNe2072BMu-_AAAJ,124,5,0.0167,2199466,2394687,5339169
1777456202488,9QLtr1UDsQz1ovfdAAAN,123,4,0.0166,2397846,2113968,4529597
1777456204134,5miDbNe2072BMu-_AAAJ,124,6,0.0167,2016517,2081247,5339169
1777456204629,5miDbNe2072BMu-_AAAJ,124,5,0.0167,2140083,1697404,5339169
1777456203489,9QLtr1UDsQz1ovfdAAAN,0,4,0.0166,1932401,2019678,0
1777456205133,5miDbNe2072BMu-_AAAJ,0,5,0.0167,1918564,2495014,0
1777456205629,5miDbNe2072BMu-_AAAJ,124,5,0.0167,1760945,1971536,5339169
1777456204489,9QLtr1UDsQz1ovfdAAAN,123,4,0.0166,2073010,1697693,4529597
1777456206128,5miDbNe2072BMu-_AAAJ,124,9,0.0167,1620093,1811023,5339169
1777456206631,5miDbNe2072BMu-_AAAJ,124,13,0.0167,3036184,1661314,5339169
1777456205490,9QLtr1UDsQz1ovfdAAAN,123,4,0.0166,1717562,2421369,4529597
1777456207128,5miDbNe2072BMu-_AAAJ,124,9,0.0167,1831509,2206198,5339169
1777456207629,5miDbNe2072BMu-_AAAJ,124,7,0.0167,1731434,2050709,5339169
1777456206487,9QLtr1UDsQz1ovfdAAAN,123,5,0.0166,2097417,1843071,4529597
1777456208133,5miDbNe2072BMu-_AAAJ,123,9,0.0167,2049094,1665560,5339169
1777456208630,5miDbNe2072BMu-_AAAJ,123,11,0.0167,2122446,1943690,5339169
1777456207489,9QLtr1UDsQz1ovfdAAAN,123,8,0.0166,1820439,2037157,4529597
1777456209135,5miDbNe2072BMu-_AAAJ,123,9,0.0167,1829812,1919707,5339169
1777456209629,5miDbNe2072BMu-_AAAJ,123,7,0.0167,1807932,1743822,5339169
1777456208489,9QLtr1UDsQz1ovfdAAAN,123,5,0.0166,1847556,1891455,4529597
1777456210137,5miDbNe2072BMu-_AAAJ,123,8,0.0167,1996467,1773255,5339169
1777456210629,5miDbNe2072BMu-_AAAJ,126,5,0.0167,1918316,1913395,5339169
1777456209490,9QLtr1UDsQz1ovfdAAAN,121,4,0.0165,1920051,2001443,4529597
1777456211137,5miDbNe2072BMu-_AAAJ,126,7,0.0167,2041985,2057778,5339169
1777456211628,5miDbNe2072BMu-_AAAJ,126,7,0.0167,1929220,1967850,5339169
1777456210490,9QLtr1UDsQz1ovfdAAAN,121,8,0.0165,1985886,1972129,4529597
1777456212129,5miDbNe2072BMu-_AAAJ,126,7,0.0167,2064503,1984467,5339169
1777456212629,5miDbNe2072BMu-_AAAJ,126,9,0.0167,2006012,2253449,5339169
1777456211491,9QLtr1UDsQz1ovfdAAAN,0,9,0.0165,2222292,1934798,0
1777456213137,5miDbNe2072BMu-_AAAJ,0,8,0.0167,1871994,2408140,0
1777456213629,5miDbNe2072BMu-_AAAJ,127,6,0.0167,1978022,2491797,5339169
1777456212487,9QLtr1UDsQz1ovfdAAAN,126,9,0.0165,2340780,2166538,4529597
1777456214135,5miDbNe2072BMu-_AAAJ,127,9,0.0167,2398055,1717082,5339169
1777456214628,5miDbNe2072BMu-_AAAJ,127,8,0.0167,2247095,1996818,1806251
1777456213490,9QLtr1UDsQz1ovfdAAAN,126,15,0.0165,1715053,2065332,4529597
1777456215127,5miDbNe2072BMu-_AAAJ,127,5,0.0167,1835166,1620992,2011672
1777456215632,5miDbNe2072BMu-_AAAJ,127,9,0.0167,2325209,1466489,3610666
1777456214487,9QLtr1UDsQz1ovfdAAAN,126,8,0.0165,1796382,2043059,4529597
1777456216137,5miDbNe2072BMu-_AAAJ,133,6,0.0167,1895694,2132100,3610666
1777456216629,5miDbNe2072BMu-_AAAJ,133,5,0.0167,1784364,2110006,3610666
1777456215488,9QLtr1UDsQz1ovfdAAAN,126,10,0.0165,1973010,1903516,4529597
1777456217137,5miDbNe2072BMu-_AAAJ,133,5,0.0167,1896102,1829794,3610666
1777456217632,5miDbNe2072BMu-_AAAJ,133,7,0.0167,1917687,1917169,3610666
1777456216489,9QLtr1UDsQz1ovfdAAAN,126,12,0.0165,1962352,1954226,4529597
1777456218137,5miDbNe2072BMu-_AAAJ,133,9,0.0167,2072322,2029676,3610666
1777456218629,5miDbNe2072BMu-_AAAJ,143,9,0.0167,1602757,2237416,3610666
1777456217490,9QLtr1UDsQz1ovfdAAAN,123,10,0.0165,2052188,1510003,4529597
1777456219137,5miDbNe2072BMu-_AAAJ,143,6,0.0167,1301505,1992740,3610666
1777456219628,5miDbNe2072BMu-_AAAJ,143,5,0.0167,1733397,1817305,3610666
1777456218488,9QLtr1UDsQz1ovfdAAAN,123,8,0.0165,1893797,2115238,4529597
1777456220128,5miDbNe2072BMu-_AAAJ,143,10,0.0167,2519093,1980937,3610666
1777456220631,5miDbNe2072BMu-_AAAJ,143,9,0.0167,2618136,1715076,3610666
1777456219488,9QLtr1UDsQz1ovfdAAAN,126,9,0.0165,1921222,2169596,4529597
1777456221133,5miDbNe2072BMu-_AAAJ,124,7,0.0167,1697683,2208884,3610666
1777456221628,5miDbNe2072BMu-_AAAJ,124,8,0.0167,2035227,2014946,1862056
1777456220488,9QLtr1UDsQz1ovfdAAAN,126,21,0.0165,1991072,2159272,4529597
1777456222135,5miDbNe2072BMu-_AAAJ,124,8,0.0167,2435149,1922789,2994461
1777456222631,5miDbNe2072BMu-_AAAJ,124,8,0.0167,1845999,1512733,3000690
1777456221489,9QLtr1UDsQz1ovfdAAAN,126,16,0.0165,1835724,1839467,4529597
1777456223135,5miDbNe2072BMu-_AAAJ,124,7,0.0167,1818580,2142326,3003232
1777456223629,5miDbNe2072BMu-_AAAJ,124,6,0.0167,2060294,2186166,3006777
1777456222488,9QLtr1UDsQz1ovfdAAAN,127,13,0.0165,2033682,1982177,4529597
1777456224135,5miDbNe2072BMu-_AAAJ,122,7,0.0167,1892653,1560627,3018105
1777456224629,5miDbNe2072BMu-_AAAJ,122,6,0.0167,1828502,1627692,3025666
1777456223488,9QLtr1UDsQz1ovfdAAAN,127,5,0.0165,1521512,1787951,4529597
1777456225127,5miDbNe2072BMu-_AAAJ,122,7,0.0167,1651133,1572903,3025666
1777456225629,5miDbNe2072BMu-_AAAJ,122,9,0.0167,1897700,2027318,3025666
1777456224490,9QLtr1UDsQz1ovfdAAAN,127,8,0.0165,2020916,1849702,4529597
1777456226136,5miDbNe2072BMu-_AAAJ,122,8,0.0167,1843374,2120149,3029315
1777456226629,5miDbNe2072BMu-_AAAJ,124,8,0.0167,1841646,2524692,3035603
1777456225490,9QLtr1UDsQz1ovfdAAAN,125,14,0.0165,2428851,1834298,4529597
1777456227132,5miDbNe2072BMu-_AAAJ,124,6,0.0167,1834490,2185437,3141961
1777456227629,5miDbNe2072BMu-_AAAJ,124,6,0.0167,2056517,1666731,3281168
1777456226488,9QLtr1UDsQz1ovfdAAAN,125,6,0.0165,1607741,2051039,4529597
1777456228129,5miDbNe2072BMu-_AAAJ,124,6,0.0167,1999534,1712609,3297786
1777456228628,5miDbNe2072BMu-_AAAJ,124,5,0.0166,2417479,2380822,3297786
1777456227491,9QLtr1UDsQz1ovfdAAAN,129,13,0.0165,2225279,2406089,4529597
1777456229137,5miDbNe2072BMu-_AAAJ,129,11,0.0166,2609965,2186571,3366751
1777456229629,5miDbNe2072BMu-_AAAJ,129,9,0.0166,2083502,2056441,3432091
1777456228489,9QLtr1UDsQz1ovfdAAAN,129,13,0.0165,2110223,2104265,4529597
1777456230135,5miDbNe2072BMu-_AAAJ,129,9,0.0166,1894036,1813654,3494704
1777456230630,5miDbNe2072BMu-_AAAJ,129,8,0.0166,2143001,1719599,3520551
1777456229487,9QLtr1UDsQz1ovfdAAAN,129,5,0.0165,1677288,1827259,4529597
1777456231131,5miDbNe2072BMu-_AAAJ,129,7,0.0166,1572380,1892008,3520551
1777456231630,5miDbNe2072BMu-_AAAJ,0,9,0.0166,2179904,2084632,0
1777456230490,9QLtr1UDsQz1ovfdAAAN,121,13,0.0165,2255443,2068683,4529597
1777456232127,5miDbNe2072BMu-_AAAJ,124,11,0.0166,1992341,2321874,3540525
1777456232629,5miDbNe2072BMu-_AAAJ,124,9,0.0166,2014371,2354992,3678830
1777456231490,9QLtr1UDsQz1ovfdAAAN,121,8,0.0165,2059640,2079194,4529597
1777456233136,5miDbNe2072BMu-_AAAJ,124,10,0.0166,2086255,1846045,3751315
1777456233629,5miDbNe2072BMu-_AAAJ,124,9,0.0166,1772211,2367264,3751315
1777456232490,9QLtr1UDsQz1ovfdAAAN,121,12,0.0164,2136205,1976545,4529597
1777456234137,5miDbNe2072BMu-_AAAJ,124,8,0.0166,2274243,1741693,3751315
1777456234629,5miDbNe2072BMu-_AAAJ,124,7,0.0166,1638474,2127598,3751315
1777456233486,9QLtr1UDsQz1ovfdAAAN,123,8,0.0164,1956873,1799458,4529597
1777456235129,5miDbNe2072BMu-_AAAJ,124,8,0.0166,1852950,1897184,3751315
1777456235627,5miDbNe2072BMu-_AAAJ,124,7,0.0166,1769498,2019199,3751315
1777456234487,9QLtr1UDsQz1ovfdAAAN,123,9,0.0164,1947351,1972238,4529597
1777456236133,5miDbNe2072BMu-_AAAJ,124,7,0.0166,2163770,1824506,3751315
1777456236629,5miDbNe2072BMu-_AAAJ,124,8,0.0166,2427670,2258112,3751315
1777456235492,9QLtr1UDsQz1ovfdAAAN,127,8,0.0164,2000239,2101635,4529597
1777456237135,5miDbNe2072BMu-_AAAJ,132,8,0.0166,1902032,1817361,3751315
1777456237630,5miDbNe2072BMu-_AAAJ,132,6,0.0166,1835983,2007079,3751315
1777456236490,9QLtr1UDsQz1ovfdAAAN,127,9,0.0164,1940402,2098627,4529597
1777456238133,5miDbNe2072BMu-_AAAJ,132,9,0.0166,2373829,1875693,3751315
1777456238629,5miDbNe2072BMu-_AAAJ,132,10,0.0166,1826117,2102174,3751315
1777456237490,9QLtr1UDsQz1ovfdAAAN,127,11,0.0164,2024508,1726030,4529597
1777456239128,5miDbNe2072BMu-_AAAJ,132,7,0.0166,1525957,2203402,3751315
1777456239629,5miDbNe2072BMu-_AAAJ,0,7,0.0166,1392576,1664780,0
1777456238487,9QLtr1UDsQz1ovfdAAAN,125,9,0.0164,2014727,1630956,4529597
1777456240134,5miDbNe2072BMu-_AAAJ,124,6,0.0166,1841657,2007854,3751315
1777456240628,5miDbNe2072BMu-_AAAJ,124,7,0.0166,2215080,2229220,3751315
1777456239490,9QLtr1UDsQz1ovfdAAAN,125,8,0.0164,2018478,2424135,4529597
1777456241137,5miDbNe2072BMu-_AAAJ,124,10,0.0166,2633546,2096685,3751315
1777456241628,5miDbNe2072BMu-_AAAJ,124,13,0.0166,2008159,1992707,3751315
1777456240488,9QLtr1UDsQz1ovfdAAAN,125,8,0.0164,1898714,1771771,4529597
1777456242134,5miDbNe2072BMu-_AAAJ,124,10,0.0166,1548084,1876548,3751315
1777456242641,5miDbNe2072BMu-_AAAJ,123,8,0.0166,1697261,1545333,3751315
1777456241491,9QLtr1UDsQz1ovfdAAAN,124,21,0.0164,1820928,2069893,4529597
1777456243135,5miDbNe2072BMu-_AAAJ,123,9,0.0166,2622486,1958093,3751315
1777456243628,5miDbNe2072BMu-_AAAJ,123,11,0.0166,2079459,2171568,3751315
1777456242490,9QLtr1UDsQz1ovfdAAAN,124,11,0.0164,1941767,2128004,4529597
1777456244135,5miDbNe2072BMu-_AAAJ,123,7,0.0166,2176228,1555649,3751315
1777456244629,5miDbNe2072BMu-_AAAJ,123,8,0.0166,1522508,2300289,3751315
1777456243490,9QLtr1UDsQz1ovfdAAAN,126,11,0.0164,2117811,1683493,4529597
1777456245128,5miDbNe2072BMu-_AAAJ,127,6,0.0166,1841216,1959273,3751315
1777456245630,5miDbNe2072BMu-_AAAJ,127,5,0.0166,2106229,2282259,3751315
1777456244491,9QLtr1UDsQz1ovfdAAAN,126,14,0.0164,2061667,2326080,4529597
1777456246129,5miDbNe2072BMu-_AAAJ,127,8,0.0166,2483675,1904190,3751315
1777456246634,5miDbNe2072BMu-_AAAJ,127,7,0.0166,2012259,1941085,3751315
1777456245488,9QLtr1UDsQz1ovfdAAAN,126,12,0.0164,1989143,1954583,4529597
1777456247137,5miDbNe2072BMu-_AAAJ,127,7,0.0166,1922662,2111557,3751315
1777456247630,5miDbNe2072BMu-_AAAJ,0,9,0.0166,2477545,2062274,0
1777456246490,9QLtr1UDsQz1ovfdAAAN,124,9,0.0164,1972160,2198310,4529597
1777456248129,5miDbNe2072BMu-_AAAJ,133,10,0.0166,1849856,1749120,3751315
1777456248628,5miDbNe2072BMu-_AAAJ,133,10,0.0166,2007466,2192781,3751315
1777456247491,9QLtr1UDsQz1ovfdAAAN,124,10,0.0164,1922682,1979861,4529597
1777456249137,5miDbNe2072BMu-_AAAJ,133,11,0.0166,2029567,1870790,3751315
1777456249632,5miDbNe2072BMu-_AAAJ,133,8,0.0166,1838990,2036142,3751315
1777456248491,9QLtr1UDsQz1ovfdAAAN,124,8,0.0164,2040637,1946139,4529597
1777456250134,5miDbNe2072BMu-_AAAJ,133,8,0.0166,2100009,1786259,3751315
1777456250633,5miDbNe2072BMu-_AAAJ,126,7,0.0166,1777933,2168134,3751315
1777456249490,9QLtr1UDsQz1ovfdAAAN,125,8,0.0164,2008291,1916367,4529597
1777456251137,5miDbNe2072BMu-_AAAJ,126,9,0.0166,1906552,2062041,3751315
1777456251629,5miDbNe2072BMu-_AAAJ,126,11,0.0166,2106972,1843141,3751315
1777456250489,9QLtr1UDsQz1ovfdAAAN,125,12,0.0164,1958136,2041519,4529597
1777456252137,5miDbNe2072BMu-_AAAJ,126,9,0.0166,2138978,1891844,3751315
1777456252629,5miDbNe2072BMu-_AAAJ,126,9,0.0166,1819807,2074721,3751315
1777456251491,9QLtr1UDsQz1ovfdAAAN,128,10,0.0164,1902902,1898752,4529597
1777456253127,5miDbNe2072BMu-_AAAJ,124,11,0.0166,1861000,2108699,3751315
1777456253632,5miDbNe2072BMu-_AAAJ,124,12,0.0166,2230324,2095403,3751315
1777456252491,9QLtr1UDsQz1ovfdAAAN,128,7,0.0164,2084205,2188114,4529597
1777456254135,5miDbNe2072BMu-_AAAJ,124,9,0.0166,2115531,1722686,3751315
1777456254632,5miDbNe2072BMu-_AAAJ,124,8,0.0166,1926694,2158162,3751315
1777456253488,9QLtr1UDsQz1ovfdAAAN,128,9,0.0164,2091904,2009308,4529597
1777456255129,5miDbNe2072BMu-_AAAJ,124,12,0.0166,2110858,2122947,3751315
1777456255631,5miDbNe2072BMu-_AAAJ,0,8,0.0166,1792691,2009429,0
1777456254489,9QLtr1UDsQz1ovfdAAAN,123,11,0.0164,1994046,1904324,4529597
1777456256134,5miDbNe2072BMu-_AAAJ,140,10,0.0166,2101960,1928236,3751315
1777456256630,5miDbNe2072BMu-_AAAJ,140,12,0.0166,1846460,2230440,3751315
1777456255490,9QLtr1UDsQz1ovfdAAAN,123,10,0.0163,1990088,2005477,4529597
1777456257134,5miDbNe2072BMu-_AAAJ,140,12,0.0165,2072922,1876163,3751315
1777456257629,5miDbNe2072BMu-_AAAJ,140,12,0.0165,2014445,2088538,3751315
1777456256491,9QLtr1UDsQz1ovfdAAAN,123,7,0.0163,1966608,2016618,4529597
1777456258137,5miDbNe2072BMu-_AAAJ,140,10,0.0165,2190314,1748962,3751315
1777456258629,5miDbNe2072BMu-_AAAJ,129,10,0.0165,1915276,2045582,3751315
1777456257488,9QLtr1UDsQz1ovfdAAAN,128,9,0.0163,2027747,1984401,4529597
1777456259131,5miDbNe2072BMu-_AAAJ,129,7,0.0165,2000467,2188942,3751315
1777456259627,5miDbNe2072BMu-_AAAJ,129,6,0.0165,2040049,2003304,3751315
1777456258500,9QLtr1UDsQz1ovfdAAAN,128,8,0.0163,2175197,2035525,4529597
1777456260128,5miDbNe2072BMu-_AAAJ,129,7,0.0165,1979863,1914389,3751315
1777456260629,5miDbNe2072BMu-_AAAJ,129,7,0.0165,2004020,1943217,3751315
1777456259489,9QLtr1UDsQz1ovfdAAAN,127,10,0.0163,1839537,2043226,4529597
1777456261133,5miDbNe2072BMu-_AAAJ,123,10,0.0165,2143966,2272560,3751315
1777456261628,5miDbNe2072BMu-_AAAJ,123,11,0.0165,1822150,2066719,3751315
1777456260488,9QLtr1UDsQz1ovfdAAAN,127,9,0.0163,2066523,1967435,4529597
1777456262129,5miDbNe2072BMu-_AAAJ,123,8,0.0165,2026573,1738747,3751315
1777456262630,5miDbNe2072BMu-_AAAJ,123,7,0.0165,2001875,2096924,3751315
1777456261489,9QLtr1UDsQz1ovfdAAAN,127,8,0.0163,1949277,1922732,4529597
1777456263135,5miDbNe2072BMu-_AAAJ,123,8,0.0165,1927938,2030620,3751315
1777456263628,5miDbNe2072BMu-_AAAJ,129,7,0.0165,1998806,2124429,3751315
1777456262491,9QLtr1UDsQz1ovfdAAAN,127,9,0.0163,1983066,2000608,4529597
1777456264134,5miDbNe2072BMu-_AAAJ,129,8,0.0165,2065563,1682516,3751315
1777456264628,5miDbNe2072BMu-_AAAJ,129,5,0.0165,1885514,2218092,3751315
1777456263490,9QLtr1UDsQz1ovfdAAAN,127,9,0.0163,2095525,1900624,4529597
1777456265135,5miDbNe2072BMu-_AAAJ,129,5,0.0165,1814297,1962805,3751315
1777456265628,5miDbNe2072BMu-_AAAJ,129,8,0.0165,2267482,1939968,3751315
1777456264488,9QLtr1UDsQz1ovfdAAAN,127,9,0.0163,1886753,2103271,4529597
1777456266137,5miDbNe2072BMu-_AAAJ,129,9,0.0165,1862400,1978551,3751315
1777456266629,5miDbNe2072BMu-_AAAJ,125,9,0.0165,2230889,2218902,3751315
1777456265489,9QLtr1UDsQz1ovfdAAAN,127,10,0.0163,2118789,2124641,4529597
1777456267135,5miDbNe2072BMu-_AAAJ,125,8,0.0165,2108225,1932240,3751315
1777456267628,5miDbNe2072BMu-_AAAJ,125,7,0.0165,1951597,2187458,3751315
1777456266489,9QLtr1UDsQz1ovfdAAAN,127,10,0.0163,1986246,2008046,4529597
1777456268137,5miDbNe2072BMu-_AAAJ,125,7,0.0165,2137682,1669711,3751315
1777456268629,5miDbNe2072BMu-_AAAJ,125,6,0.0165,2008216,1701922,3751315
1777456267491,9QLtr1UDsQz1ovfdAAAN,133,7,0.0163,1671876,1948974,4529597
1777456269136,5miDbNe2072BMu-_AAAJ,123,6,0.0165,1825512,2009602,3751315
1777456269632,5miDbNe2072BMu-_AAAJ,123,6,0.0165,1979749,2281935,3751315
1777456268491,9QLtr1UDsQz1ovfdAAAN,133,9,0.0163,2266276,2082793,4529597
1777456270128,5miDbNe2072BMu-_AAAJ,123,5,0.0165,2175411,1981395,3751315
1777456270629,5miDbNe2072BMu-_AAAJ,123,7,0.0165,2062399,1966022,3771149
1777456269489,9QLtr1UDsQz1ovfdAAAN,133,9,0.0163,1890797,2008808,4529597
1777456271135,5miDbNe2072BMu-_AAAJ,123,5,0.0165,2110375,1908196,3771149
1777456271628,5miDbNe2072BMu-_AAAJ,122,5,0.0165,1796855,1783776,3771149
1777456270491,9QLtr1UDsQz1ovfdAAAN,124,7,0.0163,1770571,1961441,4529597
1777456272133,5miDbNe2072BMu-_AAAJ,122,7,0.0165,1941085,1589227,3771149
1777456272629,5miDbNe2072BMu-_AAAJ,122,7,0.0165,2094399,2172336,3771149
1777456271492,9QLtr1UDsQz1ovfdAAAN,124,9,0.0163,2157688,2087313,4529597
1777456273131,5miDbNe2072BMu-_AAAJ,122,6,0.0165,2110657,2647621,3771149
1777456273630,5miDbNe2072BMu-_AAAJ,122,5,0.0165,1914339,2302166,3826180
1777456272488,9QLtr1UDsQz1ovfdAAAN,0,13,0.0163,2300849,1910015,0
1777456274129,5miDbNe2072BMu-_AAAJ,0,5,0.0165,1916826,1832601,0
1777456274629,5miDbNe2072BMu-_AAAJ,136,7,0.0165,2112231,2097078,3901174
1777456273491,9QLtr1UDsQz1ovfdAAAN,123,8,0.0163,1948448,2058014,4529597
1777456275137,5miDbNe2072BMu-_AAAJ,136,7,0.0165,1995007,1931306,3901174
1777456275630,5miDbNe2072BMu-_AAAJ,136,7,0.0165,2016657,1891639,3901174
1777456274491,9QLtr1UDsQz1ovfdAAAN,123,8,0.0163,1964728,1878609,4529597
1777456276134,5miDbNe2072BMu-_AAAJ,136,5,0.0165,1956589,1840896,3901174
1777456276629,5miDbNe2072BMu-_AAAJ,136,8,0.0165,1944010,2056192,3901174
1777456275490,9QLtr1UDsQz1ovfdAAAN,124,5,0.0163,1869595,2140849,4529597
1777456277128,5miDbNe2072BMu-_AAAJ,123,12,0.0165,2119242,1819454,3901174
1777456277628,5miDbNe2072BMu-_AAAJ,123,11,0.0165,2019607,1796961,3901174
1777456276489,9QLtr1UDsQz1ovfdAAAN,124,4,0.0163,1685843,2068600,4529597
1777456278129,5miDbNe2072BMu-_AAAJ,123,9,0.0165,2127698,1756705,3901174
1777456278632,5miDbNe2072BMu-_AAAJ,123,6,0.0165,1600522,2598248,3901174
1777456277491,9QLtr1UDsQz1ovfdAAAN,124,10,0.0163,2278423,1632358,4529597
1777456279129,5miDbNe2072BMu-_AAAJ,123,4,0.0165,1662812,1958230,3901174
1777456279629,5miDbNe2072BMu-_AAAJ,125,7,0.0165,2090531,2019108,3901174
1777456278489,9QLtr1UDsQz1ovfdAAAN,127,8,0.0163,2140757,2245473,4529597
1777456280131,5miDbNe2072BMu-_AAAJ,125,10,0.0165,2406700,1973866,3901174
1777456280633,5miDbNe2072BMu-_AAAJ,125,8,0.0165,1968463,2081416,3901174
1777456279491,9QLtr1UDsQz1ovfdAAAN,127,8,0.0162,1906150,1854963,4529597
1777456281138,5miDbNe2072BMu-_AAAJ,125,7,0.0165,1702938,1943888,3901174
1777456281629,5miDbNe2072BMu-_AAAJ,125,6,0.0165,1719281,2092610,3901174
1777456280489,9QLtr1UDsQz1ovfdAAAN,0,9,0.0162,2001986,1699034,0
1777456282138,5miDbNe2072BMu-_AAAJ,0,5,0.0165,1806257,1676477,0
1777456282628,5miDbNe2072BMu-_AAAJ,125,9,0.0165,2475862,2239591,3901174
1777456281491,9QLtr1UDsQz1ovfdAAAN,132,7,0.0162,1983876,2476774,4529597
1777456283135,5miDbNe2072BMu-_AAAJ,125,9,0.0165,2376657,2089217,3901174
1777456283628,5miDbNe2072BMu-_AAAJ,125,8,0.0165,2085553,1794358,3901174
1777456282492,9QLtr1UDsQz1ovfdAAAN,132,8,0.0162,1951640,2112925,4529597
1777456284137,5miDbNe2072BMu-_AAAJ,125,6,0.0165,2168849,1913636,3901174
1777456284632,5miDbNe2072BMu-_AAAJ,125,8,0.0165,1848850,2188726,3901174
1777456283489,9QLtr1UDsQz1ovfdAAAN,126,7,0.0162,2071869,1873408,4529597
1777456285129,5miDbNe2072BMu-_AAAJ,126,8,0.0165,1921594,2130234,3901174
1777456285628,5miDbNe2072BMu-_AAAJ,126,8,0.0165,2062117,2002686,3901174
1777456284488,9QLtr1UDsQz1ovfdAAAN,126,5,0.0162,1958661,1953349,4529597
1777456286129,5miDbNe2072BMu-_AAAJ,126,6,0.0164,1831382,1644516,3901174
1777456286629,5miDbNe2072BMu-_AAAJ,126,8,0.0164,1884452,1987803,3901174
1777456285493,9QLtr1UDsQz1ovfdAAAN,126,4,0.0162,1783989,1738317,4529597
1777456287135,5miDbNe2072BMu-_AAAJ,126,5,0.0164,1687495,1878907,3901174
1777456287630,5miDbNe2072BMu-_AAAJ,124,8,0.0164,2281865,2041156,3901174
1777456286489,9QLtr1UDsQz1ovfdAAAN,129,6,0.0162,2065889,2243169,4529597
1777456288137,5miDbNe2072BMu-_AAAJ,124,6,0.0164,2167628,1913288,3901174
1777456288628,5miDbNe2072BMu-_AAAJ,124,6,0.0164,1914683,2192122,3901174
1777456287491,9QLtr1UDsQz1ovfdAAAN,129,9,0.0162,2125070,1980672,4529597
1777456289134,5miDbNe2072BMu-_AAAJ,124,6,0.0164,2038324,2275159,3901174
1777456289628,5miDbNe2072BMu-_AAAJ,124,5,0.0164,1983158,1942675,3901174
1777456288490,9QLtr1UDsQz1ovfdAAAN,0,6,0.0162,1949801,1982782,0
1777456290131,5miDbNe2072BMu-_AAAJ,0,5,0.0164,1926381,1634551,0
1777456290629,5miDbNe2072BMu-_AAAJ,124,11,0.0164,2162308,2527719,3901174
1777456289490,9QLtr1UDsQz1ovfdAAAN,125,28,0.0162,2027281,1987098,4529597
1777456291134,5miDbNe2072BMu-_AAAJ,124,26,0.0164,1887791,2082184,3901174
1777456291629,5miDbNe2072BMu-_AAAJ,124,16,0.0164,1968421,2068260,3901174
1777456290488,9QLtr1UDsQz1ovfdAAAN,125,15,0.0162,2140081,1996420,4529597
1777456292137,5miDbNe2072BMu-_AAAJ,124,10,0.0164,2184033,1630656,3901174
1777456292630,5miDbNe2072BMu-_AAAJ,124,7,0.0164,1810307,2059669,3901174
1777456291492,9QLtr1UDsQz1ovfdAAAN,124,6,0.0162,1903588,1991378,4529597
1777456293129,5miDbNe2072BMu-_AAAJ,133,8,0.0164,1959571,2032551,3901174
1777456293630,5miDbNe2072BMu-_AAAJ,133,13,0.0164,2075614,1962987,3901174
1777456292489,9QLtr1UDsQz1ovfdAAAN,124,10,0.0162,1902563,2104674,4529597
1777456294129,5miDbNe2072BMu-_AAAJ,133,8,0.0164,2234721,1682538,3901174
1777456294629,5miDbNe2072BMu-_AAAJ,133,6,0.0164,1835989,2447429,3901174
1777456293491,9QLtr1UDsQz1ovfdAAAN,124,13,0.0162,2412836,1785565,4529597
1777456295137,5miDbNe2072BMu-_AAAJ,133,5,0.0164,1729627,3021339,3901174
1777456295629,5miDbNe2072BMu-_AAAJ,123,6,0.0164,1751620,2140789,4062734
