timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453496938,siRFufBEz-P9wDBFAAAF,130,8,0.0168,1966870,1894840,4153918
1777453497438,siRFufBEz-P9wDBFAAAF,130,8,0.0168,2075222,2511685,4153918
1777453497940,siRFufBEz-P9wDBFAAAF,128,9,0.0168,1754396,1813372,4153918
1777453496470,Tvwf4rsLLIo2X-CiAAAH,150,11,0.0159,2285695,1899282,3864815
1777453498436,siRFufBEz-P9wDBFAAAF,128,12,0.0168,2186896,1885562,4153918
1777453497446,Tvwf4rsLLIo2X-CiAAAH,150,6,0.0159,1647973,2115174,3864815
1777453498943,siRFufBEz-P9wDBFAAAF,128,10,0.0168,2040872,1478011,4153918
1777453499436,siRFufBEz-P9wDBFAAAF,128,11,0.0168,2020029,1388726,4153918
1777453498444,Tvwf4rsLLIo2X-CiAAAH,150,4,0.0159,1701212,1953381,3864815
1777453499942,siRFufBEz-P9wDBFAAAF,128,10,0.0168,1785467,2107298,4153918
1777453500436,siRFufBEz-P9wDBFAAAF,0,10,0.0168,2027542,2396489,0
1777453499445,Tvwf4rsLLIo2X-CiAAAH,130,9,0.0159,2223405,1982251,3864815
1777453500942,siRFufBEz-P9wDBFAAAF,123,11,0.0168,1943298,2560742,4153918
1777453501440,siRFufBEz-P9wDBFAAAF,123,11,0.0168,2399863,1982625,4153918
1777453500445,Tvwf4rsLLIo2X-CiAAAH,130,6,0.0159,2177819,2103144,3864815
1777453501936,siRFufBEz-P9wDBFAAAF,123,10,0.0168,1836474,1601225,4153918
1777453502439,siRFufBEz-P9wDBFAAAF,123,10,0.0168,2109758,1666982,4153918
1777453501444,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0159,1779723,1799172,0
1777453502938,siRFufBEz-P9wDBFAAAF,123,7,0.0168,1477752,2539226,4153918
1777453503435,siRFufBEz-P9wDBFAAAF,126,8,0.0168,1949551,1875389,4153918
1777453502446,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0159,2252450,1991606,3864815
1777453503942,siRFufBEz-P9wDBFAAAF,126,10,0.0168,2028465,2305480,4153918
1777453504436,siRFufBEz-P9wDBFAAAF,126,11,0.0168,2465178,1846149,4153918
1777453503443,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0159,1872202,2154319,3864815
1777453504942,siRFufBEz-P9wDBFAAAF,126,7,0.0168,1839296,1836935,4153918
1777453505437,siRFufBEz-P9wDBFAAAF,126,10,0.0168,1795086,1850487,4153918
1777453504448,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0158,2008923,1699114,3864815
1777453505938,siRFufBEz-P9wDBFAAAF,125,6,0.0168,1635659,2185419,4153918
1777453506437,siRFufBEz-P9wDBFAAAF,125,5,0.0168,1852263,2606343,4153918
1777453505444,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0158,2209241,2145625,3864815
1777453506941,siRFufBEz-P9wDBFAAAF,125,7,0.0168,2408470,1987377,4153918
1777453507436,siRFufBEz-P9wDBFAAAF,125,9,0.0168,2474686,1756310,4153918
1777453506443,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0158,2128870,2243180,3921709
1777453507945,siRFufBEz-P9wDBFAAAF,125,10,0.0168,2153726,2302636,4153918
1777453508435,siRFufBEz-P9wDBFAAAF,0,9,0.0168,2057309,2010269,0
1777453507445,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0158,1992666,1945433,3921709
1777453508938,siRFufBEz-P9wDBFAAAF,126,11,0.0168,1718524,1872971,4153918
1777453509436,siRFufBEz-P9wDBFAAAF,126,11,0.0168,2110216,1789404,4153918
1777453508445,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0158,1869826,2019236,3921709
1777453509944,siRFufBEz-P9wDBFAAAF,126,8,0.0168,1909106,1970356,4153918
1777453510438,siRFufBEz-P9wDBFAAAF,126,6,0.0168,1937676,2249701,4153918
1777453509444,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0158,1979683,1801240,0
1777453510935,siRFufBEz-P9wDBFAAAF,126,6,0.0168,1698690,2101210,4153918
1777453511436,siRFufBEz-P9wDBFAAAF,123,7,0.0168,1828226,1632681,4153918
1777453510447,Tvwf4rsLLIo2X-CiAAAH,126,12,0.0158,2028138,2047562,3921709
1777453511938,siRFufBEz-P9wDBFAAAF,123,11,0.0168,2271794,2205428,4153918
1777453512435,siRFufBEz-P9wDBFAAAF,123,8,0.0168,2132378,2042071,4153918
1777453511445,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0158,1931810,1976377,3921709
1777453512938,siRFufBEz-P9wDBFAAAF,123,8,0.0167,1820005,2046103,4153918
1777453513435,siRFufBEz-P9wDBFAAAF,123,10,0.0167,2355774,1919394,4153918
1777453512445,Tvwf4rsLLIo2X-CiAAAH,128,10,0.0158,1997678,2060018,3921709
1777453513941,siRFufBEz-P9wDBFAAAF,125,7,0.0167,1761075,1819925,4153918
1777453514434,siRFufBEz-P9wDBFAAAF,125,7,0.0167,2161575,2410270,4153918
1777453513443,Tvwf4rsLLIo2X-CiAAAH,128,10,0.0158,2119269,2072955,3921709
1777453514944,siRFufBEz-P9wDBFAAAF,125,6,0.0167,1970465,1887222,4153918
1777453515437,siRFufBEz-P9wDBFAAAF,125,6,0.0167,1862989,2129813,4153918
1777453514444,Tvwf4rsLLIo2X-CiAAAH,128,7,0.0158,1975146,1886162,3921709
1777453515938,siRFufBEz-P9wDBFAAAF,125,7,0.0167,1937710,1715480,4153918
1777453516435,siRFufBEz-P9wDBFAAAF,0,7,0.0167,2129117,2235001,0
1777453515443,Tvwf4rsLLIo2X-CiAAAH,135,10,0.0158,2009164,1977180,3921709
1777453516942,siRFufBEz-P9wDBFAAAF,124,6,0.0167,1811988,2034473,4153918
1777453517436,siRFufBEz-P9wDBFAAAF,124,7,0.0167,2154072,1732586,4153918
1777453516445,Tvwf4rsLLIo2X-CiAAAH,135,9,0.0158,1937764,2015837,3921709
1777453517942,siRFufBEz-P9wDBFAAAF,124,6,0.0167,1895925,1899968,4153918
1777453518440,siRFufBEz-P9wDBFAAAF,124,6,0.0167,2284748,2250200,4153918
1777453517445,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0158,1993601,1994402,0
1777453518936,siRFufBEz-P9wDBFAAAF,124,5,0.0167,1729736,1980096,4153918
1777453519438,siRFufBEz-P9wDBFAAAF,128,5,0.0167,1870157,2101195,4153918
1777453518443,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0158,2120762,1798856,3921709
1777453519943,siRFufBEz-P9wDBFAAAF,128,5,0.0167,1812477,1812556,4153918
1777453520436,siRFufBEz-P9wDBFAAAF,128,4,0.0167,2240039,2255890,4153918
1777453519444,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0158,1927742,2210939,3921709
1777453520938,siRFufBEz-P9wDBFAAAF,128,6,0.0167,2099345,1917372,4153918
1777453521438,siRFufBEz-P9wDBFAAAF,128,6,0.0167,2134854,1990576,4153918
1777453520446,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0158,2140701,1959666,3921709
1777453521938,siRFufBEz-P9wDBFAAAF,130,5,0.0167,1796666,1905459,4153918
1777453522437,siRFufBEz-P9wDBFAAAF,130,4,0.0167,2043993,2011273,4153918
1777453521443,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0158,1879819,2194219,3921709
1777453522941,siRFufBEz-P9wDBFAAAF,130,8,0.0167,2322113,2223515,4153918
1777453523435,siRFufBEz-P9wDBFAAAF,130,8,0.0167,2050733,1803118,4153918
1777453522442,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0157,1976907,1961021,3921709
1777453523940,siRFufBEz-P9wDBFAAAF,130,6,0.0167,1962689,2030203,4153918
1777453524438,siRFufBEz-P9wDBFAAAF,123,8,0.0167,1904341,2061686,4153918
1777453523443,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0157,2026030,1902017,3921709
1777453524938,siRFufBEz-P9wDBFAAAF,123,7,0.0167,1827892,2019480,4153918
1777453525437,siRFufBEz-P9wDBFAAAF,123,7,0.0167,2139122,1982529,4153918
1777453524444,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0157,2005214,1933616,3921709
1777453525938,siRFufBEz-P9wDBFAAAF,123,6,0.0167,1734580,1878785,4153918
1777453526438,siRFufBEz-P9wDBFAAAF,123,5,0.0167,1963064,2164579,4153918
1777453525443,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0157,1935879,2102220,0
1777453526945,siRFufBEz-P9wDBFAAAF,123,9,0.0167,2360503,1658715,4153918
1777453527437,siRFufBEz-P9wDBFAAAF,126,7,0.0167,1897401,1921696,4153918
1777453526445,Tvwf4rsLLIo2X-CiAAAH,122,6,0.0157,1970602,1804107,3921709
1777453527936,siRFufBEz-P9wDBFAAAF,126,7,0.0167,1601156,2366309,4153918
1777453528435,siRFufBEz-P9wDBFAAAF,126,5,0.0167,2165677,2236160,4153918
1777453527444,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0157,2042362,2119787,3921709
1777453528940,siRFufBEz-P9wDBFAAAF,126,7,0.0167,2057411,1694516,4153918
1777453529438,siRFufBEz-P9wDBFAAAF,126,6,0.0167,2011632,2247357,4153918
1777453528444,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0157,1998768,1999641,3921709
1777453529938,siRFufBEz-P9wDBFAAAF,124,5,0.0167,1996626,1777700,4153918
1777453530438,siRFufBEz-P9wDBFAAAF,124,6,0.0167,2272891,2102592,4153918
1777453529444,Tvwf4rsLLIo2X-CiAAAH,122,7,0.0157,2162476,2070435,3921709
1777453530938,siRFufBEz-P9wDBFAAAF,124,6,0.0167,1875233,1994869,4153918
1777453531435,siRFufBEz-P9wDBFAAAF,124,5,0.0167,2259352,2186968,4153918
1777453530445,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0157,1899877,1921964,3921709
1777453531944,siRFufBEz-P9wDBFAAAF,124,5,0.0167,1573287,1644021,4153918
1777453532436,siRFufBEz-P9wDBFAAAF,131,5,0.0167,1715046,2118687,4153918
1777453531446,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0157,2058202,2020525,3921709
1777453532944,siRFufBEz-P9wDBFAAAF,131,13,0.0167,2422982,2043384,4153918
1777453533435,siRFufBEz-P9wDBFAAAF,131,11,0.0167,2271598,2061729,4153918
1777453532443,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0157,2020556,2004814,3921709
1777453533938,siRFufBEz-P9wDBFAAAF,131,7,0.0167,1657044,2029967,4153918
1777453534437,siRFufBEz-P9wDBFAAAF,131,9,0.0167,2107546,2198303,4153918
1777453533445,Tvwf4rsLLIo2X-CiAAAH,139,10,0.0157,1901111,2092967,3921709
1777453534942,siRFufBEz-P9wDBFAAAF,0,11,0.0166,2071030,1891617,0
1777453535437,siRFufBEz-P9wDBFAAAF,137,9,0.0166,2061645,1985348,4153918
1777453534445,Tvwf4rsLLIo2X-CiAAAH,139,9,0.0157,2160463,1867398,3921709
1777453535942,siRFufBEz-P9wDBFAAAF,137,8,0.0166,1695679,1891005,4153918
1777453536436,siRFufBEz-P9wDBFAAAF,137,10,0.0166,2104358,2053753,4153918
1777453535443,Tvwf4rsLLIo2X-CiAAAH,139,7,0.0157,1925611,1963432,3921709
1777453536944,siRFufBEz-P9wDBFAAAF,137,9,0.0166,1943122,2108841,4153918
1777453537438,siRFufBEz-P9wDBFAAAF,137,12,0.0166,2149489,1990767,4153918
1777453536440,Tvwf4rsLLIo2X-CiAAAH,133,9,0.0157,2022986,2057200,3921709
1777453537938,siRFufBEz-P9wDBFAAAF,125,11,0.0166,1837010,1919830,4153918
1777453538437,siRFufBEz-P9wDBFAAAF,125,9,0.0166,2122060,2117096,4153918
1777453537444,Tvwf4rsLLIo2X-CiAAAH,133,9,0.0157,1999912,1965914,3921709
1777453538936,siRFufBEz-P9wDBFAAAF,125,9,0.0166,1838709,1987602,4153918
1777453539435,siRFufBEz-P9wDBFAAAF,125,7,0.0166,2065539,1795863,4153918
1777453538444,Tvwf4rsLLIo2X-CiAAAH,133,6,0.0157,2013679,1990052,3921709
1777453539937,siRFufBEz-P9wDBFAAAF,125,7,0.0166,1918879,1946634,4153918
1777453540438,siRFufBEz-P9wDBFAAAF,127,10,0.0166,2227905,2236924,4153918
1777453539441,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0157,2036923,2221445,3921709
1777453540936,siRFufBEz-P9wDBFAAAF,127,15,0.0166,2205085,2184660,4153918
1777453541436,siRFufBEz-P9wDBFAAAF,127,10,0.0166,1506924,1651476,4153918
1777453540442,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0156,1965159,2008115,3921709
1777453541935,siRFufBEz-P9wDBFAAAF,127,22,0.0166,2506461,2155778,4153918
1777453542438,siRFufBEz-P9wDBFAAAF,127,13,0.0166,2127189,1839566,4153918
1777453541443,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0156,1764376,1917409,3921709
1777453542937,siRFufBEz-P9wDBFAAAF,0,12,0.0166,1706622,1734708,0
1777453543438,siRFufBEz-P9wDBFAAAF,126,10,0.0166,2021065,2074045,4153918
1777453542443,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0156,2080321,1880970,3921709
1777453543938,siRFufBEz-P9wDBFAAAF,126,9,0.0166,1738596,2157299,4153918
1777453544437,siRFufBEz-P9wDBFAAAF,126,8,0.0166,2118018,1993976,4153918
1777453543444,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0156,2016879,1947979,3921709
1777453544938,siRFufBEz-P9wDBFAAAF,126,8,0.0166,1783107,2023798,4153918
1777453545438,siRFufBEz-P9wDBFAAAF,126,6,0.0166,1494607,1826803,4153918
1777453544444,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0156,1928931,1495832,3921709
1777453545942,siRFufBEz-P9wDBFAAAF,122,5,0.0166,1489466,1700903,4153918
1777453546435,siRFufBEz-P9wDBFAAAF,122,8,0.0166,2566583,1902757,4153918
1777453545444,Tvwf4rsLLIo2X-CiAAAH,124,14,0.0156,1824381,2414055,3921709
1777453546937,siRFufBEz-P9wDBFAAAF,122,13,0.0166,2293187,2375373,4153918
1777453547437,siRFufBEz-P9wDBFAAAF,122,8,0.0166,2107221,2154756,4153918
1777453546443,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0156,2366457,1930705,4017295
1777453547936,siRFufBEz-P9wDBFAAAF,122,10,0.0166,1756957,2311624,4153918
1777453548437,siRFufBEz-P9wDBFAAAF,125,11,0.0166,2568298,2151633,4153918
1777453547442,Tvwf4rsLLIo2X-CiAAAH,122,10,0.0156,2040113,2234486,4017295
1777453548936,siRFufBEz-P9wDBFAAAF,125,10,0.0166,1898177,1935123,4153918
1777453549436,siRFufBEz-P9wDBFAAAF,125,8,0.0166,1881389,2060630,4153918
1777453548444,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0156,1941461,1736645,4017295
1777453549941,siRFufBEz-P9wDBFAAAF,125,7,0.0166,1586131,1735451,4153918
1777453550436,siRFufBEz-P9wDBFAAAF,125,8,0.0166,2463160,2075986,4153918
1777453549443,Tvwf4rsLLIo2X-CiAAAH,127,6,0.0156,1912582,2088045,4017295
1777453550942,siRFufBEz-P9wDBFAAAF,0,8,0.0166,1732178,1753984,0
1777453551435,siRFufBEz-P9wDBFAAAF,135,9,0.0166,1859895,1852703,4153918
1777453550444,Tvwf4rsLLIo2X-CiAAAH,127,8,0.0156,1794824,1745045,4017295
1777453552093,siRFufBEz-P9wDBFAAAF,135,7,0.0166,1669135,857433,4153918
1777453552436,siRFufBEz-P9wDBFAAAF,135,8,0.0166,2278242,1409530,4153918
1777453551444,Tvwf4rsLLIo2X-CiAAAH,127,30,0.0156,1030297,1750953,4017295
1777453552941,siRFufBEz-P9wDBFAAAF,135,6,0.0166,1563949,1518116,4153918
1777453553435,siRFufBEz-P9wDBFAAAF,135,7,0.0166,2138535,1828989,4153918
1777453552442,Tvwf4rsLLIo2X-CiAAAH,144,13,0.0156,2020069,2049817,4017295
1777453553936,siRFufBEz-P9wDBFAAAF,123,7,0.0166,1977049,2481016,4153918
1777453554436,siRFufBEz-P9wDBFAAAF,123,9,0.0166,1906353,2080963,4153918
1777453553441,Tvwf4rsLLIo2X-CiAAAH,144,15,0.0156,2209833,1988173,4017295
1777453554938,siRFufBEz-P9wDBFAAAF,123,9,0.0166,2062982,2423928,4153918
1777453555438,siRFufBEz-P9wDBFAAAF,123,9,0.0166,2500165,1992344,4153918
1777453554441,Tvwf4rsLLIo2X-CiAAAH,144,7,0.0156,2071916,2446166,4056446
1777453555936,siRFufBEz-P9wDBFAAAF,123,9,0.0166,2401422,2056346,4153918
1777453556438,siRFufBEz-P9wDBFAAAF,128,10,0.0166,2135014,1759765,4153918
1777453555441,Tvwf4rsLLIo2X-CiAAAH,131,11,0.0156,2030626,1990710,4074200
1777453556937,siRFufBEz-P9wDBFAAAF,128,7,0.0166,1842433,2312193,4153918
1777453557435,siRFufBEz-P9wDBFAAAF,128,9,0.0166,1904485,1580997,4153918
1777453556448,Tvwf4rsLLIo2X-CiAAAH,131,7,0.0156,1858900,1900321,4074200
1777453557939,siRFufBEz-P9wDBFAAAF,128,10,0.0165,1903031,1966177,4153918
1777453558437,siRFufBEz-P9wDBFAAAF,128,9,0.0165,2185407,1954795,4153918
1777453557441,Tvwf4rsLLIo2X-CiAAAH,130,8,0.0156,1968688,2015946,4074200
1777453558942,siRFufBEz-P9wDBFAAAF,0,7,0.0165,1795986,2169669,0
1777453559438,siRFufBEz-P9wDBFAAAF,125,9,0.0165,1909666,1867363,4153918
1777453558444,Tvwf4rsLLIo2X-CiAAAH,130,5,0.0156,2023702,2031245,4074200
1777453559938,siRFufBEz-P9wDBFAAAF,125,12,0.0165,2185260,2019738,4153918
1777453560438,siRFufBEz-P9wDBFAAAF,125,16,0.0165,2717154,1802897,4153918
1777453559441,Tvwf4rsLLIo2X-CiAAAH,130,6,0.0155,1889277,2512037,4113928
1777453560936,siRFufBEz-P9wDBFAAAF,125,17,0.0165,2307296,2036983,4153918
1777453561437,siRFufBEz-P9wDBFAAAF,125,10,0.0165,2141607,1866389,4153918
1777453560442,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0155,1885432,2096607,4144339
1777453561936,siRFufBEz-P9wDBFAAAF,123,8,0.0165,2055702,2109805,4153918
1777453562436,siRFufBEz-P9wDBFAAAF,123,13,0.0165,2228534,2104430,4153918
1777453561442,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0155,2317284,2212439,4144339
1777453562940,siRFufBEz-P9wDBFAAAF,123,17,0.0165,2182905,2208393,4153918
1777453563440,siRFufBEz-P9wDBFAAAF,123,13,0.0165,2539198,1871298,4153918
1777453562444,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0155,1903279,2251539,4163277
1777453563938,siRFufBEz-P9wDBFAAAF,123,11,0.0165,1984619,1825943,4153918
1777453564434,siRFufBEz-P9wDBFAAAF,125,15,0.0165,2524517,2001279,4153918
1777453563444,Tvwf4rsLLIo2X-CiAAAH,121,8,0.0155,2019088,2369417,4163277
1777453564938,siRFufBEz-P9wDBFAAAF,125,14,0.0165,2217321,2557784,4153918
1777453565436,siRFufBEz-P9wDBFAAAF,125,9,0.0165,2082670,1709635,4153918
1777453564443,Tvwf4rsLLIo2X-CiAAAH,121,5,0.0155,1987959,1823608,4163277
1777453565935,siRFufBEz-P9wDBFAAAF,125,8,0.0165,1575227,2030200,4153918
1777453566436,siRFufBEz-P9wDBFAAAF,125,6,0.0165,2217800,2009218,4153918
1777453565443,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0155,2027651,2163868,4163277
1777453566938,siRFufBEz-P9wDBFAAAF,126,7,0.0165,2103984,2111376,4153918
1777453567438,siRFufBEz-P9wDBFAAAF,126,15,0.0165,3089510,1726761,4153918
1777453566441,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0155,2031151,2863113,4273473
1777453567938,siRFufBEz-P9wDBFAAAF,126,21,0.0165,2633538,2078603,4153918
1777453568436,siRFufBEz-P9wDBFAAAF,126,13,0.0165,2051978,1787605,4153918
1777453567442,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0155,1919883,2160571,4399243
1777453568942,siRFufBEz-P9wDBFAAAF,126,9,0.0165,2258419,2282286,4153918
1777453569438,siRFufBEz-P9wDBFAAAF,126,17,0.0165,2755361,2045191,4153918
1777453568443,Tvwf4rsLLIo2X-CiAAAH,127,5,0.0155,1988901,2484968,4399243
1777453569936,siRFufBEz-P9wDBFAAAF,125,11,0.0165,2254173,1895909,4153918
1777453570442,siRFufBEz-P9wDBFAAAF,125,13,0.0165,2710598,1674022,4153918
1777453569440,Tvwf4rsLLIo2X-CiAAAH,127,4,0.0155,1946356,2297694,4399243
1777453570938,siRFufBEz-P9wDBFAAAF,125,9,0.0165,1860112,2261837,4153918
1777453571436,siRFufBEz-P9wDBFAAAF,125,7,0.0165,1823462,2121042,4153918
1777453570439,Tvwf4rsLLIo2X-CiAAAH,127,4,0.0155,2025012,1744340,4399243
1777453571938,siRFufBEz-P9wDBFAAAF,125,6,0.0165,1667018,1752364,4153918
1777453572438,siRFufBEz-P9wDBFAAAF,125,5,0.0165,2267833,1993823,4153918
1777453571444,Tvwf4rsLLIo2X-CiAAAH,135,8,0.0155,2075180,2081385,4399243
1777453572938,siRFufBEz-P9wDBFAAAF,125,5,0.0165,1922752,2375367,4153918
1777453573438,siRFufBEz-P9wDBFAAAF,125,4,0.0165,1984429,1799266,4153918
1777453572440,Tvwf4rsLLIo2X-CiAAAH,135,5,0.0155,1956196,2081371,4399243
1777453573942,siRFufBEz-P9wDBFAAAF,125,11,0.0165,2143329,2133352,4153918
1777453574443,siRFufBEz-P9wDBFAAAF,125,12,0.0165,2030755,1839120,4153918
1777453573443,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0155,2014236,1913570,4399243
1777453574937,siRFufBEz-P9wDBFAAAF,123,9,0.0165,1835803,2030761,4153918
1777453575436,siRFufBEz-P9wDBFAAAF,123,10,0.0165,2248236,1827824,4153918
1777453574439,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0155,1822237,2053910,4399243
1777453575940,siRFufBEz-P9wDBFAAAF,123,8,0.0165,1836446,2303007,4153918
1777453576439,siRFufBEz-P9wDBFAAAF,123,7,0.0165,2086819,2231021,4153918
1777453575439,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0155,2220482,2019279,4399243
1777453576936,siRFufBEz-P9wDBFAAAF,123,7,0.0165,1966218,1847348,4153918
1777453577436,siRFufBEz-P9wDBFAAAF,0,8,0.0165,2081851,1652668,0
1777453576439,Tvwf4rsLLIo2X-CiAAAH,137,6,0.0155,1949484,1954239,4399243
1777453577942,siRFufBEz-P9wDBFAAAF,123,6,0.0165,1810945,2117739,4153918
1777453578443,siRFufBEz-P9wDBFAAAF,123,7,0.0165,2155889,2160482,4153918
1777453577442,Tvwf4rsLLIo2X-CiAAAH,137,9,0.0155,2007162,2057959,4399243
1777453578938,siRFufBEz-P9wDBFAAAF,123,10,0.0164,2001208,2056212,4153918
1777453579442,siRFufBEz-P9wDBFAAAF,123,6,0.0164,1970831,1887680,4153918
1777453578440,Tvwf4rsLLIo2X-CiAAAH,137,9,0.0154,2020082,2159508,4399243
1777453579940,siRFufBEz-P9wDBFAAAF,123,13,0.0164,2336393,1937792,4153918
1777453580438,siRFufBEz-P9wDBFAAAF,125,15,0.0164,2821521,1830567,4153918
1777453579440,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0154,1919365,2470068,4399243
1777453580938,siRFufBEz-P9wDBFAAAF,125,12,0.0164,2134277,2369738,4153918
1777453581436,siRFufBEz-P9wDBFAAAF,125,16,0.0164,2261766,1827888,4153918
1777453580439,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0154,2075506,2126184,4399243
1777453581936,siRFufBEz-P9wDBFAAAF,125,10,0.0164,1998556,2199634,4153918
1777453582443,siRFufBEz-P9wDBFAAAF,125,10,0.0164,2085536,1639830,4153918
1777453581442,Tvwf4rsLLIo2X-CiAAAH,125,7,0.0154,1970255,1999904,4399243
1777453582937,siRFufBEz-P9wDBFAAAF,127,13,0.0164,1922633,2157597,4153918
1777453583438,siRFufBEz-P9wDBFAAAF,127,15,0.0164,2248969,1851382,4153918
1777453582441,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0154,1995089,2135169,4399243
1777453583944,siRFufBEz-P9wDBFAAAF,127,12,0.0164,2131915,2205255,4153918
1777453584436,siRFufBEz-P9wDBFAAAF,127,13,0.0164,2273858,1942951,4153918
1777453583440,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0154,2217859,2364511,4399243
1777453584943,siRFufBEz-P9wDBFAAAF,127,14,0.0164,2356972,2390606,4153918
1777453585435,siRFufBEz-P9wDBFAAAF,0,9,0.0164,2050049,1693410,0
1777453584438,Tvwf4rsLLIo2X-CiAAAH,127,9,0.0154,1980135,2007957,4399243
1777453585936,siRFufBEz-P9wDBFAAAF,132,10,0.0164,1954720,2437040,4153918
1777453586436,siRFufBEz-P9wDBFAAAF,132,13,0.0164,2570195,1873823,4153918
1777453585442,Tvwf4rsLLIo2X-CiAAAH,127,9,0.0154,1960315,2183525,4399243
1777453586938,siRFufBEz-P9wDBFAAAF,132,12,0.0164,1802989,1917008,4153918
1777453587442,siRFufBEz-P9wDBFAAAF,132,13,0.0164,2447408,1889945,4153918
1777453586440,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0154,1982781,2183512,0
1777453587936,siRFufBEz-P9wDBFAAAF,132,12,0.0164,1922975,1956127,4153918
1777453588438,siRFufBEz-P9wDBFAAAF,130,10,0.0164,2310005,1934407,4153918
1777453587440,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0154,1912071,2076218,4399243
1777453588936,siRFufBEz-P9wDBFAAAF,130,11,0.0164,1841523,2175140,4153918
1777453589438,siRFufBEz-P9wDBFAAAF,130,14,0.0164,2293616,1741414,4153918
1777453588440,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0154,1740254,2242589,4399243
1777453589936,siRFufBEz-P9wDBFAAAF,130,12,0.0164,2198652,1411325,4153918
1777453590438,siRFufBEz-P9wDBFAAAF,130,12,0.0164,2496765,1523777,4153918
1777453589442,Tvwf4rsLLIo2X-CiAAAH,122,6,0.0154,1862283,2073429,4399243
1777453590938,siRFufBEz-P9wDBFAAAF,122,8,0.0164,1648942,2658596,4153918
1777453591438,siRFufBEz-P9wDBFAAAF,122,10,0.0164,1769648,2446323,4153918
1777453590442,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0154,2400048,1632346,4399243
1777453591943,siRFufBEz-P9wDBFAAAF,122,11,0.0164,1484920,2012356,4153918
1777453592443,siRFufBEz-P9wDBFAAAF,122,14,0.0164,2365797,1673852,4153918
1777453591440,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0154,1918253,2033029,4399243
1777453592936,siRFufBEz-P9wDBFAAAF,122,11,0.0164,1719450,2579183,4153918
1777453593437,siRFufBEz-P9wDBFAAAF,0,9,0.0164,2160939,1925753,0
1777453592440,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0154,2095244,2066251,4399243
1777453593941,siRFufBEz-P9wDBFAAAF,134,14,0.0164,1951529,1873041,4153918
1777453594437,siRFufBEz-P9wDBFAAAF,134,14,0.0164,2747094,1484584,4153918
1777453593440,Tvwf4rsLLIo2X-CiAAAH,123,3,0.0154,1717132,2422966,4399243
1777453594936,siRFufBEz-P9wDBFAAAF,134,13,0.0164,2127999,2219402,4153918
1777453595438,siRFufBEz-P9wDBFAAAF,134,12,0.0164,2257831,2190315,4153918
1777453594441,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0154,2113906,2031934,0
