timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462747012,8tmeK4LhRAezU0UTAAAB,123,7,0.0095,1753677,1765643,2381460
1777462751361,5APHScAb6Mf6H2DrAAAD,123,26,0.0114,1667444,1795293,3729003
1777462751852,5APHScAb6Mf6H2DrAAAD,123,21,0.0114,1637686,2043060,3729003
1777462748013,8tmeK4LhRAezU0UTAAAB,123,12,0.0095,2096987,1633140,2402358
1777462752361,5APHScAb6Mf6H2DrAAAD,123,16,0.0114,1631762,2440604,3729003
1777462752851,5APHScAb6Mf6H2DrAAAD,0,18,0.0114,1797197,2361892,0
1777462749009,8tmeK4LhRAezU0UTAAAB,123,12,0.0095,2448212,1828499,2419371
1777462753352,5APHScAb6Mf6H2DrAAAD,133,33,0.0114,1993804,2191480,3852385
1777462753851,5APHScAb6Mf6H2DrAAAD,133,22,0.0114,1392884,1956814,3852385
1777462750016,8tmeK4LhRAezU0UTAAAB,126,11,0.0095,1860865,1531190,2442873
1777462754360,5APHScAb6Mf6H2DrAAAD,133,27,0.0114,1203815,2022248,3852385
1777462754854,5APHScAb6Mf6H2DrAAAD,133,34,0.0114,2723879,1959079,3852385
1777462751019,8tmeK4LhRAezU0UTAAAB,126,10,0.0095,2126046,2037600,2442873
1777462755353,5APHScAb6Mf6H2DrAAAD,133,26,0.0114,1719627,1907652,3852385
1777462755852,5APHScAb6Mf6H2DrAAAD,125,18,0.0114,1681994,1799270,3852385
1777462752008,8tmeK4LhRAezU0UTAAAB,0,6,0.0095,1686192,1837654,0
1777462756351,5APHScAb6Mf6H2DrAAAD,125,23,0.0114,2063746,1982831,3852385
1777462756851,5APHScAb6Mf6H2DrAAAD,125,22,0.0114,2091829,1667590,3852385
1777462753011,8tmeK4LhRAezU0UTAAAB,132,5,0.0095,1757233,2031576,2493002
1777462757362,5APHScAb6Mf6H2DrAAAD,125,28,0.0114,1892051,1544412,3852385
1777462757852,5APHScAb6Mf6H2DrAAAD,125,26,0.0114,1854875,2644867,3852385
1777462754013,8tmeK4LhRAezU0UTAAAB,132,9,0.0095,2146699,1763411,2509714
1777462758360,5APHScAb6Mf6H2DrAAAD,124,18,0.0114,1783099,1879864,3852385
1777462758852,5APHScAb6Mf6H2DrAAAD,124,12,0.0113,2221403,2104008,3852385
1777462755017,8tmeK4LhRAezU0UTAAAB,124,10,0.0095,2191062,1784344,2539661
1777462759361,5APHScAb6Mf6H2DrAAAD,124,11,0.0113,1145246,2212875,3852385
1777462759851,5APHScAb6Mf6H2DrAAAD,124,35,0.0113,1651207,1986103,3852385
1777462756018,8tmeK4LhRAezU0UTAAAB,124,10,0.0095,1955751,2061771,2547426
1777462760360,5APHScAb6Mf6H2DrAAAD,124,79,0.0113,2529499,2045358,3852385
1777462760853,5APHScAb6Mf6H2DrAAAD,0,161,0.0113,2680452,2121061,0
1777462757018,8tmeK4LhRAezU0UTAAAB,124,11,0.0095,2018139,2445553,2660814
1777462761359,5APHScAb6Mf6H2DrAAAD,131,79,0.0113,2113805,1770167,3852385
1777462761854,5APHScAb6Mf6H2DrAAAD,131,44,0.0113,1990793,1963967,3852385
1777462758008,8tmeK4LhRAezU0UTAAAB,124,8,0.0095,1901191,2007830,2856162
1777462762353,5APHScAb6Mf6H2DrAAAD,131,37,0.0113,1381134,2022630,3852385
1777462762854,5APHScAb6Mf6H2DrAAAD,131,34,0.0113,2399848,1853562,3852385
1777462759009,8tmeK4LhRAezU0UTAAAB,124,6,0.0095,2053170,1550448,1955653
1777462763357,5APHScAb6Mf6H2DrAAAD,131,29,0.0113,1249618,1998639,3852385
1777462763853,5APHScAb6Mf6H2DrAAAD,143,31,0.0113,1618707,2081887,3852385
1777462760013,8tmeK4LhRAezU0UTAAAB,127,5,0.0095,2018708,1599793,2959000
1777462764352,5APHScAb6Mf6H2DrAAAD,143,19,0.0113,1894560,2094588,3852385
1777462764853,5APHScAb6Mf6H2DrAAAD,143,18,0.0113,2064773,2145746,3852385
1777462761017,8tmeK4LhRAezU0UTAAAB,127,7,0.0094,2013772,2035583,2967800
1777462765361,5APHScAb6Mf6H2DrAAAD,143,21,0.0113,2024046,1729250,3852385
1777462765853,5APHScAb6Mf6H2DrAAAD,143,26,0.0113,1753069,1903109,3852385
1777462762009,8tmeK4LhRAezU0UTAAAB,127,4,0.0094,1754849,1752251,1849866
1777462766361,5APHScAb6Mf6H2DrAAAD,124,23,0.0113,1597848,1769380,3852385
1777462766852,5APHScAb6Mf6H2DrAAAD,124,27,0.0113,1675461,2005354,3852385
1777462763018,8tmeK4LhRAezU0UTAAAB,132,5,0.0094,2092473,1663862,1853415
1777462767357,5APHScAb6Mf6H2DrAAAD,124,29,0.0113,1652667,2434471,3852385
1777462767852,5APHScAb6Mf6H2DrAAAD,124,36,0.0113,1839427,1971195,3852385
1777462764012,8tmeK4LhRAezU0UTAAAB,132,8,0.0094,2108330,1702505,1885235
1777462768359,5APHScAb6Mf6H2DrAAAD,124,35,0.0113,1502931,2099453,3852385
1777462768853,5APHScAb6Mf6H2DrAAAD,0,24,0.0113,1388851,1908625,0
1777462765012,8tmeK4LhRAezU0UTAAAB,132,6,0.0094,1947716,1531759,1907551
1777462769360,5APHScAb6Mf6H2DrAAAD,126,38,0.0113,1748208,1840767,3852385
1777462769851,5APHScAb6Mf6H2DrAAAD,126,24,0.0113,1298172,2329993,3852385
1777462766010,8tmeK4LhRAezU0UTAAAB,126,11,0.0094,2165908,1320354,1923839
1777462770352,5APHScAb6Mf6H2DrAAAD,126,19,0.0113,1287582,1991768,3852385
1777462770853,5APHScAb6Mf6H2DrAAAD,126,15,0.0113,1288662,1990957,3852385
1777462767014,8tmeK4LhRAezU0UTAAAB,126,6,0.0094,1907013,1359082,1945674
1777462771361,5APHScAb6Mf6H2DrAAAD,126,16,0.0113,1413368,1907664,3852385
1777462771851,5APHScAb6Mf6H2DrAAAD,130,21,0.0113,1541029,2006280,3852385
1777462768010,8tmeK4LhRAezU0UTAAAB,150,4,0.0094,1877660,1328754,1968711
1777462772360,5APHScAb6Mf6H2DrAAAD,130,14,0.0113,1151032,2007478,3852385
1777462772853,5APHScAb6Mf6H2DrAAAD,130,11,0.0113,1238981,1972390,3852385
1777462769017,8tmeK4LhRAezU0UTAAAB,150,5,0.0094,2094829,1260653,1983299
1777462773359,5APHScAb6Mf6H2DrAAAD,130,8,0.0113,1349978,1886948,3852385
1777462773853,5APHScAb6Mf6H2DrAAAD,130,51,0.0113,2092301,1939859,3852385
1777462770007,8tmeK4LhRAezU0UTAAAB,150,7,0.0094,1938336,1955410,2009224
1777462774360,5APHScAb6Mf6H2DrAAAD,123,66,0.0113,1886576,2329092,3852385
1777462774853,5APHScAb6Mf6H2DrAAAD,123,38,0.0113,1503454,2178405,3852385
1777462771011,8tmeK4LhRAezU0UTAAAB,123,8,0.0094,2109188,1694763,2025193
1777462775361,5APHScAb6Mf6H2DrAAAD,123,42,0.0113,1890415,1760623,3852385
1777462775853,5APHScAb6Mf6H2DrAAAD,123,37,0.0113,1709173,1645415,3852385
1777462772008,8tmeK4LhRAezU0UTAAAB,123,6,0.0094,1835273,1600628,2041798
1777462776361,5APHScAb6Mf6H2DrAAAD,123,43,0.0113,1345137,2230854,3852385
1777462776853,5APHScAb6Mf6H2DrAAAD,125,27,0.0113,1455101,2016276,3852385
1777462773011,8tmeK4LhRAezU0UTAAAB,123,5,0.0094,2068147,1621334,2041799
1777462777352,5APHScAb6Mf6H2DrAAAD,125,28,0.0113,1852147,2188096,3852385
1777462777855,5APHScAb6Mf6H2DrAAAD,125,20,0.0112,1672807,1948018,3852385
1777462774010,8tmeK4LhRAezU0UTAAAB,124,5,0.0094,2062009,1561292,2086210
1777462778352,5APHScAb6Mf6H2DrAAAD,125,15,0.0112,1398659,2130279,3852385
1777462778851,5APHScAb6Mf6H2DrAAAD,125,10,0.0112,1429768,1980746,3852385
1777462775010,8tmeK4LhRAezU0UTAAAB,124,5,0.0094,2113565,1466486,2103142
1777462779352,5APHScAb6Mf6H2DrAAAD,125,13,0.0112,1551340,2178137,3852385
1777462779851,5APHScAb6Mf6H2DrAAAD,126,10,0.0112,1543121,1664817,3852385
1777462776007,8tmeK4LhRAezU0UTAAAB,143,10,0.0094,1820453,1519785,2120120
1777462780362,5APHScAb6Mf6H2DrAAAD,126,14,0.0112,1522262,1842931,3852385
1777462780854,5APHScAb6Mf6H2DrAAAD,126,18,0.0112,1792094,2181724,3852385
1777462777012,8tmeK4LhRAezU0UTAAAB,143,15,0.0094,2313028,1675466,2143429
1777462781351,5APHScAb6Mf6H2DrAAAD,126,17,0.0112,1488109,2430196,3852385
1777462781851,5APHScAb6Mf6H2DrAAAD,126,12,0.0112,1786824,1609050,3868744
1777462778008,8tmeK4LhRAezU0UTAAAB,143,7,0.0094,1637403,1860322,2160749
1777462782360,5APHScAb6Mf6H2DrAAAD,131,39,0.0112,1876818,1824307,3886883
1777462782853,5APHScAb6Mf6H2DrAAAD,131,70,0.0112,2302491,2210581,3886883
1777462779011,8tmeK4LhRAezU0UTAAAB,129,8,0.0093,2141487,2106288,2184788
1777462783359,5APHScAb6Mf6H2DrAAAD,131,56,0.0112,2034553,2214843,3886883
1777462783853,5APHScAb6Mf6H2DrAAAD,131,32,0.0112,1765477,1544851,3886883
1777462780008,8tmeK4LhRAezU0UTAAAB,129,8,0.0093,1971667,1652640,2199643
1777462784360,5APHScAb6Mf6H2DrAAAD,131,23,0.0112,1415470,2081834,3886883
1777462784855,5APHScAb6Mf6H2DrAAAD,123,20,0.0112,1684579,1991756,3886883
1777462781014,8tmeK4LhRAezU0UTAAAB,129,9,0.0093,1854993,1648792,2221739
1777462785360,5APHScAb6Mf6H2DrAAAD,123,21,0.0112,1732077,1884915,3886883
1777462785851,5APHScAb6Mf6H2DrAAAD,123,23,0.0112,1619551,2328493,3886883
1777462782009,8tmeK4LhRAezU0UTAAAB,124,7,0.0093,2111084,1611129,2238014
1777462786356,5APHScAb6Mf6H2DrAAAD,123,17,0.0112,1488414,1956491,3886883
1777462786851,5APHScAb6Mf6H2DrAAAD,123,27,0.0112,1685469,1927098,3886883
1777462783016,8tmeK4LhRAezU0UTAAAB,124,9,0.0093,1935623,1636089,2261629
1777462787352,5APHScAb6Mf6H2DrAAAD,0,22,0.0112,1593242,2001622,0
1777462787852,5APHScAb6Mf6H2DrAAAD,0,22,0.0112,1871255,1889213,0
1777462784011,8tmeK4LhRAezU0UTAAAB,124,6,0.0093,2063506,1402070,2278198
1777462788361,5APHScAb6Mf6H2DrAAAD,0,13,0.0112,973145,1959213,0
1777462788851,5APHScAb6Mf6H2DrAAAD,123,9,0.0112,1198072,2129607,3886883
1777462785011,8tmeK4LhRAezU0UTAAAB,124,7,0.0093,1948452,1181581,2286128
1777462789361,5APHScAb6Mf6H2DrAAAD,123,7,0.0112,1234595,2044819,3886883
1777462789852,5APHScAb6Mf6H2DrAAAD,123,13,0.0112,2004644,2311387,3886883
1777462786008,8tmeK4LhRAezU0UTAAAB,124,9,0.0093,2110489,1942270,2292702
1777462790351,5APHScAb6Mf6H2DrAAAD,123,20,0.0112,1907918,1758392,3886883
1777462790852,5APHScAb6Mf6H2DrAAAD,123,15,0.0112,1675849,2184880,3886883
1777462787009,8tmeK4LhRAezU0UTAAAB,126,14,0.0093,2175169,1612787,2316303
1777462791355,5APHScAb6Mf6H2DrAAAD,123,17,0.0112,1676045,2628336,3886883
1777462791853,5APHScAb6Mf6H2DrAAAD,123,39,0.0112,2065152,1889150,3921863
1777462788016,8tmeK4LhRAezU0UTAAAB,126,18,0.0093,2403260,2088048,2332691
1777462792357,5APHScAb6Mf6H2DrAAAD,123,37,0.0112,1979718,2410683,3968549
1777462792852,5APHScAb6Mf6H2DrAAAD,123,24,0.0112,1663296,2139938,3968549
1777462789013,8tmeK4LhRAezU0UTAAAB,126,10,0.0093,1987986,1551577,2354721
1777462793358,5APHScAb6Mf6H2DrAAAD,123,14,0.0112,1541428,2233964,3968549
1777462793855,5APHScAb6Mf6H2DrAAAD,0,21,0.0112,1725929,1994266,0
1777462790008,8tmeK4LhRAezU0UTAAAB,124,13,0.0093,2155494,1954111,1699763
1777462794357,5APHScAb6Mf6H2DrAAAD,270,30,0.0112,2033815,2002145,3968549
1777462794852,5APHScAb6Mf6H2DrAAAD,270,44,0.0111,1555427,1492235,3968549
1777462791015,8tmeK4LhRAezU0UTAAAB,124,7,0.0093,1736051,1617762,1714224
1777462795352,5APHScAb6Mf6H2DrAAAD,270,66,0.0111,1667011,1912051,3968549
1777462795852,5APHScAb6Mf6H2DrAAAD,270,38,0.0111,1263656,2358918,3968549
1777462792007,8tmeK4LhRAezU0UTAAAB,122,17,0.0093,2316071,1238274,1733423
1777462796361,5APHScAb6Mf6H2DrAAAD,0,28,0.0111,1302647,2902537,0
1777462796851,5APHScAb6Mf6H2DrAAAD,129,33,0.0111,1448980,2098413,4103825
1777462793008,8tmeK4LhRAezU0UTAAAB,122,9,0.0093,2392471,1412902,1738028
1777462797360,5APHScAb6Mf6H2DrAAAD,129,35,0.0111,1340181,2068837,4147797
1777462797852,5APHScAb6Mf6H2DrAAAD,129,23,0.0111,1187415,2546351,4147797
1777462794006,8tmeK4LhRAezU0UTAAAB,122,17,0.0093,2470184,1159268,1738028
1777462798361,5APHScAb6Mf6H2DrAAAD,129,15,0.0111,1021348,2894235,4147797
1777462798851,5APHScAb6Mf6H2DrAAAD,129,14,0.0111,1389924,1867762,4240035
1777462795014,8tmeK4LhRAezU0UTAAAB,127,9,0.0093,2139540,1424571,1738029
1777462799360,5APHScAb6Mf6H2DrAAAD,186,30,0.0111,1529208,2037969,4240035
1777462799852,5APHScAb6Mf6H2DrAAAD,186,31,0.0111,1475954,2057176,4240035
1777462796013,8tmeK4LhRAezU0UTAAAB,127,11,0.0093,2220161,1393869,1805092
1777462800359,5APHScAb6Mf6H2DrAAAD,186,20,0.0111,1284391,2600327,4240035
1777462800854,5APHScAb6Mf6H2DrAAAD,186,18,0.0111,1473474,2051070,4240035
1777462797007,8tmeK4LhRAezU0UTAAAB,127,7,0.0092,2159160,1566323,1820676
1777462801361,5APHScAb6Mf6H2DrAAAD,186,47,0.0111,1646184,1868076,4240035
1777462801851,5APHScAb6Mf6H2DrAAAD,127,34,0.0111,1388420,1877586,4240035
1777462798007,8tmeK4LhRAezU0UTAAAB,124,11,0.0092,1950912,1364108,1843308
1777462802360,5APHScAb6Mf6H2DrAAAD,127,27,0.0111,1343987,2324723,4240035
1777462802854,5APHScAb6Mf6H2DrAAAD,127,27,0.0111,1531990,2189111,4240035
1777462799007,8tmeK4LhRAezU0UTAAAB,124,6,0.0092,2000052,1409145,1863016
1777462803353,5APHScAb6Mf6H2DrAAAD,127,25,0.0111,1214276,1500258,4240035
1777462803852,5APHScAb6Mf6H2DrAAAD,127,24,0.0111,1641950,1840950,4240035
1777462800007,8tmeK4LhRAezU0UTAAAB,127,5,0.0092,1817717,1376963,1354888
1777462804354,5APHScAb6Mf6H2DrAAAD,0,30,0.0111,966144,1920661,0
1777462804852,5APHScAb6Mf6H2DrAAAD,195,39,0.0111,1325919,1798751,4240035
1777462801012,8tmeK4LhRAezU0UTAAAB,127,4,0.0092,1881303,1068197,1369520
1777462805360,5APHScAb6Mf6H2DrAAAD,195,23,0.0111,926153,2004952,4240035
1777462805853,5APHScAb6Mf6H2DrAAAD,195,20,0.0111,1099675,2499999,4240035
1777462802009,8tmeK4LhRAezU0UTAAAB,127,7,0.0092,2379717,1084941,1383821
1777462806356,5APHScAb6Mf6H2DrAAAD,195,20,0.0111,1176871,2744267,4240035
1777462806852,5APHScAb6Mf6H2DrAAAD,195,19,0.0111,1045672,1773262,4255872
1777462803008,8tmeK4LhRAezU0UTAAAB,124,5,0.0092,2166587,1076517,1416714
1777462807360,5APHScAb6Mf6H2DrAAAD,125,17,0.0111,1100095,2061452,4255872
1777462807855,5APHScAb6Mf6H2DrAAAD,125,19,0.0111,1029224,2145057,4255872
1777462804015,8tmeK4LhRAezU0UTAAAB,124,6,0.0092,1889931,1035471,1435186
1777462808351,5APHScAb6Mf6H2DrAAAD,125,19,0.0111,1076240,1744210,4255872
1777462808854,5APHScAb6Mf6H2DrAAAD,125,22,0.0111,1192015,1980697,4255872
1777462805006,8tmeK4LhRAezU0UTAAAB,124,5,0.0092,2107266,1101899,1451771
1777462809361,5APHScAb6Mf6H2DrAAAD,125,18,0.0111,920170,1942716,4255872
1777462809851,5APHScAb6Mf6H2DrAAAD,125,33,0.0111,1069945,2068800,4255872
1777462806008,8tmeK4LhRAezU0UTAAAB,127,7,0.0092,1825149,1025597,1465897
1777462810361,5APHScAb6Mf6H2DrAAAD,125,24,0.0111,941101,1981961,4255872
1777462810854,5APHScAb6Mf6H2DrAAAD,125,23,0.0111,1320319,2183165,4255872
1777462807015,8tmeK4LhRAezU0UTAAAB,127,6,0.0092,2106397,1215365,1491790
1777462811352,5APHScAb6Mf6H2DrAAAD,125,25,0.0111,1254889,1743113,4255872
1777462811855,5APHScAb6Mf6H2DrAAAD,125,31,0.0111,1313595,2124841,4255872
1777462808014,8tmeK4LhRAezU0UTAAAB,125,6,0.0092,1896564,1300446,1491790
1777462812361,5APHScAb6Mf6H2DrAAAD,0,45,0.0111,1150877,1881300,0
1777462812852,5APHScAb6Mf6H2DrAAAD,127,44,0.0111,1063076,1775902,4255872
1777462809015,8tmeK4LhRAezU0UTAAAB,125,4,0.0092,1888785,1011335,1157059
1777462813360,5APHScAb6Mf6H2DrAAAD,127,26,0.0111,870094,1776714,4255872
1777462813854,5APHScAb6Mf6H2DrAAAD,127,17,0.0111,803630,2148444,4255872
1777462810008,8tmeK4LhRAezU0UTAAAB,125,5,0.0092,2110433,807796,1163345
1777462814361,5APHScAb6Mf6H2DrAAAD,127,17,0.0111,844780,2401559,4255872
1777462814852,5APHScAb6Mf6H2DrAAAD,127,14,0.0111,713694,1975951,4255872
1777462811008,8tmeK4LhRAezU0UTAAAB,131,5,0.0092,2009145,762403,1163345
1777462815355,5APHScAb6Mf6H2DrAAAD,124,11,0.0111,808805,1861347,4255872
1777462815852,5APHScAb6Mf6H2DrAAAD,124,19,0.0111,852602,2124163,4255872
1777462812013,8tmeK4LhRAezU0UTAAAB,131,9,0.0092,2079672,845337,1163345
1777462816351,5APHScAb6Mf6H2DrAAAD,124,14,0.0111,870669,2379476,4255872
1777462816854,5APHScAb6Mf6H2DrAAAD,124,15,0.0111,900862,1708795,4255872
1777462813006,8tmeK4LhRAezU0UTAAAB,0,4,0.0092,1834451,945892,0
1777462817361,5APHScAb6Mf6H2DrAAAD,124,25,0.0111,927538,1391046,4255872
1777462817854,5APHScAb6Mf6H2DrAAAD,124,20,0.0111,923980,1389465,4255872
1777462814006,8tmeK4LhRAezU0UTAAAB,124,3,0.0092,1634958,879737,1245091
1777462818351,5APHScAb6Mf6H2DrAAAD,124,16,0.0111,895081,2223532,4255872
1777462818853,5APHScAb6Mf6H2DrAAAD,124,13,0.0111,872995,2059399,4255872
1777462815013,8tmeK4LhRAezU0UTAAAB,124,3,0.0092,2104514,969287,1259686
1777462819354,5APHScAb6Mf6H2DrAAAD,124,18,0.0111,1031290,2379353,4255872
1777462819854,5APHScAb6Mf6H2DrAAAD,124,24,0.0111,1010085,2478874,4255872
1777462816008,8tmeK4LhRAezU0UTAAAB,124,4,0.0091,2224738,968505,1281584
1777462820354,5APHScAb6Mf6H2DrAAAD,0,18,0.0111,957871,1624929,0
1777462820855,5APHScAb6Mf6H2DrAAAD,122,21,0.0111,1004715,1401993,4255872
1777462817015,8tmeK4LhRAezU0UTAAAB,124,3,0.0091,1670257,987340,1296994
1777462821352,5APHScAb6Mf6H2DrAAAD,122,22,0.0111,954750,2369905,4255872
1777462821855,5APHScAb6Mf6H2DrAAAD,122,21,0.0111,966536,2253158,4255872
1777462818006,8tmeK4LhRAezU0UTAAAB,124,7,0.0091,2218275,996753,1315988
1777462822361,5APHScAb6Mf6H2DrAAAD,122,23,0.0111,977791,2139304,4255872
1777462822851,5APHScAb6Mf6H2DrAAAD,122,20,0.0111,1102904,2078838,4255872
1777462819011,8tmeK4LhRAezU0UTAAAB,127,5,0.0091,2056292,1005934,1334263
1777462823362,5APHScAb6Mf6H2DrAAAD,125,19,0.0111,935088,1579785,4255872
1777462823851,5APHScAb6Mf6H2DrAAAD,125,15,0.0111,1092808,1672030,4255872
1777462820008,8tmeK4LhRAezU0UTAAAB,127,4,0.0091,1842495,1081172,1355981
1777462824357,5APHScAb6Mf6H2DrAAAD,125,23,0.0111,1111892,2290020,4255872
1777462824854,5APHScAb6Mf6H2DrAAAD,125,22,0.0111,1138675,2583066,4255872
1777462821011,8tmeK4LhRAezU0UTAAAB,0,8,0.0091,2355507,1057852,0
1777462825353,5APHScAb6Mf6H2DrAAAD,125,21,0.0111,1009026,1956144,4255872
1777462825852,5APHScAb6Mf6H2DrAAAD,129,20,0.0111,1064624,2163964,4255872
1777462822011,8tmeK4LhRAezU0UTAAAB,124,5,0.0091,1971745,1092639,1397348
1777462826359,5APHScAb6Mf6H2DrAAAD,129,19,0.0111,1095175,2333662,4255872
1777462826853,5APHScAb6Mf6H2DrAAAD,129,24,0.0110,999076,1826432,4255872
1777462823005,8tmeK4LhRAezU0UTAAAB,124,10,0.0091,2109929,1054703,1414658
1777462827354,5APHScAb6Mf6H2DrAAAD,129,21,0.0110,1094332,1812629,4255872
1777462827852,5APHScAb6Mf6H2DrAAAD,129,25,0.0110,1206488,1922136,4255872
1777462824010,8tmeK4LhRAezU0UTAAAB,125,8,0.0091,1945377,1132800,1438571
1777462828361,5APHScAb6Mf6H2DrAAAD,125,20,0.0110,1084498,2104752,4255872
1777462828855,5APHScAb6Mf6H2DrAAAD,125,21,0.0110,1082174,1658496,4255872
1777462825012,8tmeK4LhRAezU0UTAAAB,125,8,0.0091,1998248,1093601,1453332
1777462829360,5APHScAb6Mf6H2DrAAAD,125,21,0.0110,1085908,2066276,4255872
1777462829854,5APHScAb6Mf6H2DrAAAD,125,17,0.0110,1079525,2115999,4255872
1777462826003,8tmeK4LhRAezU0UTAAAB,125,9,0.0091,1960487,1133990,1463406
1777462830360,5APHScAb6Mf6H2DrAAAD,125,19,0.0110,1119476,2047986,4255872
1777462830852,5APHScAb6Mf6H2DrAAAD,125,28,0.0110,1373770,2060818,4255872
1777462827013,8tmeK4LhRAezU0UTAAAB,123,7,0.0091,1950174,1247707,1483829
1777462831356,5APHScAb6Mf6H2DrAAAD,125,26,0.0110,1198912,1690526,4255872
1777462831852,5APHScAb6Mf6H2DrAAAD,125,25,0.0110,1297936,2144569,4255872
1777462828006,8tmeK4LhRAezU0UTAAAB,123,8,0.0091,2013309,1088004,1510577
1777462832360,5APHScAb6Mf6H2DrAAAD,125,15,0.0110,854162,2000355,4255872
1777462832854,5APHScAb6Mf6H2DrAAAD,125,17,0.0110,1181355,2159270,4255872
1777462829014,8tmeK4LhRAezU0UTAAAB,0,9,0.0091,2038845,1244073,0
1777462833354,5APHScAb6Mf6H2DrAAAD,125,24,0.0110,1339366,1948130,4255872
1777462833854,5APHScAb6Mf6H2DrAAAD,123,25,0.0110,1290986,2093843,4255872
1777462830004,8tmeK4LhRAezU0UTAAAB,122,7,0.0091,2017807,1221867,1580863
1777462834355,5APHScAb6Mf6H2DrAAAD,123,26,0.0110,1138139,1910275,4255872
1777462834853,5APHScAb6Mf6H2DrAAAD,123,23,0.0110,1173891,2025875,4255872
1777462831014,8tmeK4LhRAezU0UTAAAB,122,8,0.0091,2000202,1108608,1713665
1777462835353,5APHScAb6Mf6H2DrAAAD,123,18,0.0110,1003149,2092296,4255872
1777462835852,5APHScAb6Mf6H2DrAAAD,123,16,0.0110,1296704,1942393,4255872
1777462832004,8tmeK4LhRAezU0UTAAAB,125,9,0.0091,1941789,1402621,1832821
1777462836362,5APHScAb6Mf6H2DrAAAD,123,29,0.0110,1554472,2142870,4255872
1777462836855,5APHScAb6Mf6H2DrAAAD,123,30,0.0110,1613870,1734085,4255872
1777462833007,8tmeK4LhRAezU0UTAAAB,125,7,0.0091,1968354,1514077,1989366
1777462837361,5APHScAb6Mf6H2DrAAAD,123,23,0.0110,1442532,1939357,4255872
1777462837852,5APHScAb6Mf6H2DrAAAD,123,27,0.0110,1498400,2025432,4255872
1777462834006,8tmeK4LhRAezU0UTAAAB,125,10,0.0091,2127503,1429116,2158235
1777462838354,5APHScAb6Mf6H2DrAAAD,123,20,0.0110,1405547,2413233,4255872
1777462838854,5APHScAb6Mf6H2DrAAAD,123,17,0.0110,1593512,2024649,4255872
1777462835008,8tmeK4LhRAezU0UTAAAB,129,7,0.0091,2022360,1566638,2307063
1777462839361,5APHScAb6Mf6H2DrAAAD,128,19,0.0110,1497163,1589954,4255872
1777462839852,5APHScAb6Mf6H2DrAAAD,128,17,0.0110,1734676,1984826,4255872
1777462836013,8tmeK4LhRAezU0UTAAAB,129,6,0.0090,1923258,1582431,2472913
1777462840361,5APHScAb6Mf6H2DrAAAD,128,14,0.0110,1579839,2342893,4255872
1777462840853,5APHScAb6Mf6H2DrAAAD,128,13,0.0110,1324598,1937050,4255872
1777462837005,8tmeK4LhRAezU0UTAAAB,0,5,0.0090,2042568,1883456,0
1777462841361,5APHScAb6Mf6H2DrAAAD,128,35,0.0110,2503121,1819924,4255872
1777462841852,5APHScAb6Mf6H2DrAAAD,124,29,0.0110,2098917,1949412,4255872
1777462838009,8tmeK4LhRAezU0UTAAAB,133,5,0.0090,1900336,2025403,2824740
1777462842352,5APHScAb6Mf6H2DrAAAD,124,20,0.0110,2032061,2222395,4255872
1777462842853,5APHScAb6Mf6H2DrAAAD,124,23,0.0110,2274244,1915371,4255872
1777462839006,8tmeK4LhRAezU0UTAAAB,133,5,0.0090,1997245,2407319,3019495
1777462843355,5APHScAb6Mf6H2DrAAAD,124,25,0.0110,2460059,1814795,4255872
1777462843855,5APHScAb6Mf6H2DrAAAD,124,24,0.0110,2342188,2370949,4255872
1777462840013,8tmeK4LhRAezU0UTAAAB,123,4,0.0090,2013155,2318670,3275024
1777462844360,5APHScAb6Mf6H2DrAAAD,126,27,0.0110,2234794,1769911,4255872
1777462844852,5APHScAb6Mf6H2DrAAAD,126,19,0.0110,2127561,1946410,4255872
1777462841006,8tmeK4LhRAezU0UTAAAB,123,5,0.0090,2031053,2226584,3503503
1777462845359,5APHScAb6Mf6H2DrAAAD,126,16,0.0110,2385765,2018152,4255872
1777462845854,5APHScAb6Mf6H2DrAAAD,126,12,0.0109,1970247,1756025,4255872
1777462842004,8tmeK4LhRAezU0UTAAAB,123,6,0.0090,1915981,2012542,3630697
1777462846358,5APHScAb6Mf6H2DrAAAD,126,11,0.0109,2022636,2442727,4255872
1777462846855,5APHScAb6Mf6H2DrAAAD,0,11,0.0109,2096553,1887252,0
1777462843003,8tmeK4LhRAezU0UTAAAB,128,9,0.0090,2111329,2095179,3630697
1777462847355,5APHScAb6Mf6H2DrAAAD,125,12,0.0109,2289499,1976523,4255872
1777462847852,5APHScAb6Mf6H2DrAAAD,125,11,0.0109,2265133,2045285,4255872
1777462844013,8tmeK4LhRAezU0UTAAAB,128,8,0.0090,1995973,2196535,3752763
1777462848353,5APHScAb6Mf6H2DrAAAD,125,11,0.0109,1903565,2216096,4255872
1777462848855,5APHScAb6Mf6H2DrAAAD,125,8,0.0109,1951277,2042329,4255872
1777462845003,8tmeK4LhRAezU0UTAAAB,0,6,0.0090,2003513,1804973,0
1777462849352,5APHScAb6Mf6H2DrAAAD,125,6,0.0109,1572420,1781374,4255872
1777462849854,5APHScAb6Mf6H2DrAAAD,123,6,0.0109,2137523,1941302,4255872
1777462846010,8tmeK4LhRAezU0UTAAAB,128,7,0.0090,1990501,1984870,3770118
