timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411819673,27wRnDvT3U3PKQKDAAAP,126,14,0.0169,2821572,2186135,3748800
1777411820548,Tk2IfZTQTyMgnwViAAAT,168,12,0.0181,2204674,2268632,5649952
1777411820671,27wRnDvT3U3PKQKDAAAP,125,9,0.0168,2363279,2196460,3752498
1777411821547,Tk2IfZTQTyMgnwViAAAT,127,16,0.0181,2062394,3215891,5649952
1777411821674,27wRnDvT3U3PKQKDAAAP,125,13,0.0168,3039288,1800289,3752498
1777411822548,Tk2IfZTQTyMgnwViAAAT,127,9,0.0181,1611960,2508889,5649952
1777411822672,27wRnDvT3U3PKQKDAAAP,124,11,0.0168,2572754,1709196,3752498
1777411823547,Tk2IfZTQTyMgnwViAAAT,127,10,0.0181,1966652,2566088,5649952
1777411823669,27wRnDvT3U3PKQKDAAAP,124,12,0.0168,2525824,2003690,3752498
1777411824554,Tk2IfZTQTyMgnwViAAAT,136,11,0.0181,1656976,2061262,5649952
1777411824673,27wRnDvT3U3PKQKDAAAP,124,10,0.0168,2155354,1741390,3752498
1777411825550,Tk2IfZTQTyMgnwViAAAT,136,8,0.0181,1890432,1742115,5649952
1777411825673,27wRnDvT3U3PKQKDAAAP,122,7,0.0168,1725162,1807627,3752498
1777411826548,Tk2IfZTQTyMgnwViAAAT,136,11,0.0181,2355365,1824379,5649952
1777411826671,27wRnDvT3U3PKQKDAAAP,122,6,0.0168,1804746,2442789,3752498
1777411827547,Tk2IfZTQTyMgnwViAAAT,129,14,0.0181,2212911,1979226,5649952
1777411827670,27wRnDvT3U3PKQKDAAAP,122,8,0.0168,1972593,2200951,3765696
1777411828554,Tk2IfZTQTyMgnwViAAAT,129,14,0.0181,1855627,1938693,5649952
1777411828672,27wRnDvT3U3PKQKDAAAP,133,9,0.0168,1946311,1805558,3765696
