timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448197406,siRFufBEz-P9wDBFAAAF,129,9,0.0165,2290906,1245336,1610312
1777448196895,Tvwf4rsLLIo2X-CiAAAH,127,58,0.0130,1424469,2463105,4491740
1777448197906,siRFufBEz-P9wDBFAAAF,128,10,0.0165,2629614,1674972,1619661
1777448198405,siRFufBEz-P9wDBFAAAF,128,10,0.0165,2150267,1679612,1664231
1777448197891,Tvwf4rsLLIo2X-CiAAAH,127,57,0.0130,1455205,2084222,4491740
1777448198905,siRFufBEz-P9wDBFAAAF,128,8,0.0165,2013890,1075536,1705126
1777448199406,siRFufBEz-P9wDBFAAAF,128,7,0.0165,1967735,1063625,1779984
1777448198892,Tvwf4rsLLIo2X-CiAAAH,132,20,0.0130,1067621,1797722,4491740
1777448199904,siRFufBEz-P9wDBFAAAF,128,6,0.0165,1634835,1137962,1834299
1777448200405,siRFufBEz-P9wDBFAAAF,0,6,0.0165,1942006,1185077,0
1777448199890,Tvwf4rsLLIo2X-CiAAAH,132,19,0.0130,1206604,1979085,4491740
1777448200905,siRFufBEz-P9wDBFAAAF,230,17,0.0165,1870924,1256873,1898251
1777448201406,siRFufBEz-P9wDBFAAAF,230,14,0.0165,1823973,1367803,1963338
1777448200889,Tvwf4rsLLIo2X-CiAAAH,132,24,0.0130,1440134,1415731,4491740
1777448201904,siRFufBEz-P9wDBFAAAF,230,10,0.0165,1008272,1771526,2049798
1777448202413,siRFufBEz-P9wDBFAAAF,230,6,0.0165,988169,1499303,2102821
1777448201897,Tvwf4rsLLIo2X-CiAAAH,127,28,0.0130,1718095,2350339,4491740
1777448202904,siRFufBEz-P9wDBFAAAF,230,27,0.0165,3426429,2051597,2192946
1777448203404,siRFufBEz-P9wDBFAAAF,130,43,0.0165,3613797,1556593,2289940
1777448202894,Tvwf4rsLLIo2X-CiAAAH,127,27,0.0130,1413910,2811318,4623817
1777448203905,siRFufBEz-P9wDBFAAAF,130,39,0.0165,1254037,1537771,2336067
1777448204413,siRFufBEz-P9wDBFAAAF,130,29,0.0165,3174819,1842900,1442621
1777448203897,Tvwf4rsLLIo2X-CiAAAH,127,53,0.0130,1856111,2246939,4829631
1777448204905,siRFufBEz-P9wDBFAAAF,130,24,0.0165,1941929,1422194,1455723
1777448205410,siRFufBEz-P9wDBFAAAF,130,22,0.0165,2364200,1231069,1497645
1777448204890,Tvwf4rsLLIo2X-CiAAAH,177,41,0.0130,1178898,1949988,4829631
1777448205908,siRFufBEz-P9wDBFAAAF,0,25,0.0165,1398031,963267,0
1777448206407,siRFufBEz-P9wDBFAAAF,279,22,0.0165,2497461,974654,1593537
1777448205891,Tvwf4rsLLIo2X-CiAAAH,177,20,0.0130,1049694,1870444,1955221
1777448206904,siRFufBEz-P9wDBFAAAF,279,34,0.0165,1809319,1149035,1614440
1777448207413,siRFufBEz-P9wDBFAAAF,279,27,0.0165,1405411,977916,1693762
1777448206888,Tvwf4rsLLIo2X-CiAAAH,127,16,0.0130,1155772,1444042,1962413
1777448207906,siRFufBEz-P9wDBFAAAF,279,27,0.0164,1470485,1292222,1735052
1777448208405,siRFufBEz-P9wDBFAAAF,0,26,0.0164,1337930,1368249,0
1777448207894,Tvwf4rsLLIo2X-CiAAAH,127,15,0.0130,1262219,1371761,1962414
1777448208905,siRFufBEz-P9wDBFAAAF,128,23,0.0164,1428035,983475,1892114
1777448209413,siRFufBEz-P9wDBFAAAF,128,21,0.0164,1808882,874882,1928467
1777448208891,Tvwf4rsLLIo2X-CiAAAH,127,9,0.0130,921840,1693940,2013375
1777448209906,siRFufBEz-P9wDBFAAAF,128,22,0.0164,1567477,1185268,1928467
1777448210405,siRFufBEz-P9wDBFAAAF,128,23,0.0164,1522244,1296049,1928467
1777448209889,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0130,1331221,1557419,2033569
1777448210904,siRFufBEz-P9wDBFAAAF,128,31,0.0164,1592024,1479464,2005649
1777448211408,siRFufBEz-P9wDBFAAAF,122,25,0.0164,1454785,1389999,2046963
1777448210890,Tvwf4rsLLIo2X-CiAAAH,125,16,0.0129,1540184,1579274,2050089
1777448211906,siRFufBEz-P9wDBFAAAF,122,34,0.0164,1704966,1566736,2137888
1777448212404,siRFufBEz-P9wDBFAAAF,122,34,0.0164,1817592,1692732,2243364
1777448211891,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0129,1463575,1652950,2072774
1777448212905,siRFufBEz-P9wDBFAAAF,122,29,0.0164,1495357,1188763,2321450
1777448213406,siRFufBEz-P9wDBFAAAF,122,23,0.0164,1329821,1690955,2376748
1777448212890,Tvwf4rsLLIo2X-CiAAAH,126,21,0.0129,1818063,1421688,2089533
1777448213906,siRFufBEz-P9wDBFAAAF,129,26,0.0164,1512195,2252826,2411186
1777448214404,siRFufBEz-P9wDBFAAAF,129,23,0.0164,1480705,1591108,2520137
1777448213892,Tvwf4rsLLIo2X-CiAAAH,126,19,0.0129,1723336,1597760,2107866
1777448214905,siRFufBEz-P9wDBFAAAF,129,27,0.0164,1638966,1766850,2630312
1777448215406,siRFufBEz-P9wDBFAAAF,129,19,0.0164,1297535,2196283,2742594
1777448214887,Tvwf4rsLLIo2X-CiAAAH,125,21,0.0129,2188772,1368839,2127345
1777448215908,siRFufBEz-P9wDBFAAAF,129,16,0.0164,1509859,2165161,2824190
1777448216406,siRFufBEz-P9wDBFAAAF,0,19,0.0164,1664549,1779878,0
1777448215894,Tvwf4rsLLIo2X-CiAAAH,125,21,0.0129,2088961,1829151,2144560
1777448216905,siRFufBEz-P9wDBFAAAF,130,45,0.0164,2019194,2522185,3032243
1777448217413,siRFufBEz-P9wDBFAAAF,130,33,0.0164,1615005,1771166,3166666
1777448217904,siRFufBEz-P9wDBFAAAF,130,23,0.0164,1634405,1885251,3226573
1777448216896,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0129,2012774,1610652,2165849
1777448218410,siRFufBEz-P9wDBFAAAF,130,38,0.0164,1624925,2238176,3267054
1777448217890,Tvwf4rsLLIo2X-CiAAAH,147,8,0.0129,1801705,1654303,2183434
1777448218905,siRFufBEz-P9wDBFAAAF,130,26,0.0164,1665321,1612039,3343587
1777448219404,siRFufBEz-P9wDBFAAAF,134,16,0.0164,1065803,1945402,3343587
1777448219905,siRFufBEz-P9wDBFAAAF,134,12,0.0164,1250009,1910413,3343587
1777448218894,Tvwf4rsLLIo2X-CiAAAH,147,9,0.0129,1949990,1151863,2198642
1777448220413,siRFufBEz-P9wDBFAAAF,134,13,0.0163,1442702,2332278,3343587
1777448219891,Tvwf4rsLLIo2X-CiAAAH,147,12,0.0129,2161033,1353131,2203746
1777448220907,siRFufBEz-P9wDBFAAAF,134,9,0.0163,1245786,2123008,3427348
1777448221413,siRFufBEz-P9wDBFAAAF,134,10,0.0163,1474394,1587171,3487293
1777448221905,siRFufBEz-P9wDBFAAAF,127,10,0.0163,1327527,1820872,3487293
1777448220893,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0129,1780323,1394542,2215180
1777448222405,siRFufBEz-P9wDBFAAAF,127,6,0.0163,1592322,1901300,3487293
1777448221895,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0129,1811025,1556632,2237318
1777448222908,siRFufBEz-P9wDBFAAAF,127,10,0.0163,1519306,2071382,3487293
1777448223405,siRFufBEz-P9wDBFAAAF,127,10,0.0163,1624718,2122961,3520453
1777448222888,Tvwf4rsLLIo2X-CiAAAH,129,10,0.0128,2257584,1715686,2254099
1777448223906,siRFufBEz-P9wDBFAAAF,127,15,0.0163,1792373,2301190,3568224
1777448224404,siRFufBEz-P9wDBFAAAF,0,13,0.0163,1679463,1941454,0
1777448223889,Tvwf4rsLLIo2X-CiAAAH,129,8,0.0128,1983216,1849734,2277651
1777448224907,siRFufBEz-P9wDBFAAAF,127,17,0.0163,2026481,1840891,3651994
1777448225405,siRFufBEz-P9wDBFAAAF,127,27,0.0163,2279749,1718184,3651994
1777448224889,Tvwf4rsLLIo2X-CiAAAH,129,12,0.0128,2058480,2244808,2301476
1777448225905,siRFufBEz-P9wDBFAAAF,127,30,0.0163,2224059,2739000,3651994
1777448226405,siRFufBEz-P9wDBFAAAF,127,24,0.0163,1902167,2112103,3670872
1777448225893,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0128,2283052,1869362,2430047
1777448226904,siRFufBEz-P9wDBFAAAF,127,19,0.0163,1852130,2157254,3758969
1777448227404,siRFufBEz-P9wDBFAAAF,125,16,0.0163,1554058,1795310,3758969
1777448226890,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0128,1866720,1721675,2637600
1777448227905,siRFufBEz-P9wDBFAAAF,125,16,0.0163,1664722,2042352,3758969
1777448228409,siRFufBEz-P9wDBFAAAF,125,18,0.0163,2068401,1869151,3758969
1777448227888,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0128,1876331,2095735,2843455
1777448228906,siRFufBEz-P9wDBFAAAF,125,35,0.0163,2133243,1943009,3758969
1777448229405,siRFufBEz-P9wDBFAAAF,125,39,0.0163,1927561,1551505,3758969
1777448228893,Tvwf4rsLLIo2X-CiAAAH,127,6,0.0128,1814996,1723904,1891770
1777448229906,siRFufBEz-P9wDBFAAAF,124,41,0.0163,1595410,1718660,3758969
1777448230404,siRFufBEz-P9wDBFAAAF,124,27,0.0163,1280926,2639533,3758969
1777448229890,Tvwf4rsLLIo2X-CiAAAH,127,7,0.0128,2220461,1280367,1910836
1777448230907,siRFufBEz-P9wDBFAAAF,124,22,0.0163,1273512,2062072,3758969
1777448231413,siRFufBEz-P9wDBFAAAF,124,22,0.0163,1274093,1483043,3758969
1777448230887,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0128,1673377,1255236,1929518
1777448231904,siRFufBEz-P9wDBFAAAF,124,18,0.0163,1236641,1793159,3758969
1777448232404,siRFufBEz-P9wDBFAAAF,127,24,0.0163,1318552,2563454,3758969
1777448232904,siRFufBEz-P9wDBFAAAF,127,42,0.0163,1244697,1615080,3758969
1777448231895,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0128,2145414,1287584,1182360
1777448233411,siRFufBEz-P9wDBFAAAF,127,104,0.0163,1285854,1996811,3758969
1777448233905,siRFufBEz-P9wDBFAAAF,127,44,0.0163,908631,2431482,3758969
1777448232895,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0128,2098833,1099588,1606134
1777448234406,siRFufBEz-P9wDBFAAAF,127,33,0.0163,1126990,2004284,3758969
1777448234905,siRFufBEz-P9wDBFAAAF,127,33,0.0163,1119595,1889619,3758969
1777448233894,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0127,2092687,1122200,1623314
1777448235406,siRFufBEz-P9wDBFAAAF,124,19,0.0163,916818,2215062,3758969
1777448234890,Tvwf4rsLLIo2X-CiAAAH,122,6,0.0127,1886429,937591,1644932
1777448235905,siRFufBEz-P9wDBFAAAF,124,13,0.0162,952069,1574562,3758969
1777448236406,siRFufBEz-P9wDBFAAAF,124,12,0.0162,1092904,1925779,3758969
1777448236905,siRFufBEz-P9wDBFAAAF,124,28,0.0162,1524685,2448028,3758969
1777448235892,Tvwf4rsLLIo2X-CiAAAH,122,12,0.0127,1921539,1305402,1651259
1777448237411,siRFufBEz-P9wDBFAAAF,124,28,0.0162,1458588,2217962,3776989
1777448236889,Tvwf4rsLLIo2X-CiAAAH,151,9,0.0127,2221689,1405705,1707542
1777448237905,siRFufBEz-P9wDBFAAAF,124,36,0.0162,1333463,1818558,3839506
1777448238411,siRFufBEz-P9wDBFAAAF,124,23,0.0162,1181975,1839424,3860919
1777448237887,Tvwf4rsLLIo2X-CiAAAH,151,16,0.0127,1824507,1182619,1852742
1777448238905,siRFufBEz-P9wDBFAAAF,124,17,0.0162,1195478,2033282,3860919
1777448239413,siRFufBEz-P9wDBFAAAF,124,38,0.0162,1513865,2033501,3860919
1777448238891,Tvwf4rsLLIo2X-CiAAAH,129,10,0.0127,1965834,1484296,1963023
1777448239906,siRFufBEz-P9wDBFAAAF,124,30,0.0162,1130457,1926333,3860919
1777448240406,siRFufBEz-P9wDBFAAAF,123,35,0.0162,1931414,1754082,3860919
1777448239887,Tvwf4rsLLIo2X-CiAAAH,129,8,0.0127,1953460,1459122,2098471
1777448240906,siRFufBEz-P9wDBFAAAF,123,24,0.0162,1291410,2104870,3860919
1777448241406,siRFufBEz-P9wDBFAAAF,123,28,0.0162,1391252,1659828,3860919
1777448240891,Tvwf4rsLLIo2X-CiAAAH,129,9,0.0127,2026132,1530933,2149916
1777448241906,siRFufBEz-P9wDBFAAAF,123,26,0.0162,1669847,2181445,3860919
1777448242404,siRFufBEz-P9wDBFAAAF,123,33,0.0162,2108329,1963225,3860919
1777448241889,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0127,1902426,1956350,2368732
1777448242906,siRFufBEz-P9wDBFAAAF,0,34,0.0162,1800765,2170370,0
1777448243406,siRFufBEz-P9wDBFAAAF,127,22,0.0162,1481388,1889305,3860919
1777448242889,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0127,1981203,1744331,2583714
1777448243906,siRFufBEz-P9wDBFAAAF,127,25,0.0162,1803503,1909935,3860919
1777448244406,siRFufBEz-P9wDBFAAAF,127,34,0.0162,2096193,1844682,3860919
1777448243889,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0127,2078604,1880889,0
1777448244910,siRFufBEz-P9wDBFAAAF,127,27,0.0162,1866362,2350886,3860919
1777448245408,siRFufBEz-P9wDBFAAAF,127,26,0.0162,1957091,2224200,3860919
1777448244886,Tvwf4rsLLIo2X-CiAAAH,126,13,0.0126,2204660,1977818,2991784
1777448245906,siRFufBEz-P9wDBFAAAF,124,21,0.0162,2004235,2207908,3860919
1777448246411,siRFufBEz-P9wDBFAAAF,124,28,0.0162,2214357,1742694,3860919
1777448245888,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0126,2079998,2226974,3258480
1777448246907,siRFufBEz-P9wDBFAAAF,124,24,0.0162,2251882,2496344,3860919
1777448247407,siRFufBEz-P9wDBFAAAF,124,21,0.0162,1983276,1944974,3860919
1777448246886,Tvwf4rsLLIo2X-CiAAAH,127,7,0.0126,1920681,2129519,3415105
1777448247904,siRFufBEz-P9wDBFAAAF,124,19,0.0161,2282510,1831746,3860919
1777448248407,siRFufBEz-P9wDBFAAAF,122,24,0.0161,2081845,1794653,3860919
1777448247886,Tvwf4rsLLIo2X-CiAAAH,127,15,0.0126,1885820,1939733,1935172
1777448248906,siRFufBEz-P9wDBFAAAF,122,41,0.0161,1774408,2184648,3860919
1777448249410,siRFufBEz-P9wDBFAAAF,122,57,0.0161,1879046,1667361,3860919
1777448248893,Tvwf4rsLLIo2X-CiAAAH,127,13,0.0126,1905551,1643441,2630270
1777448249907,siRFufBEz-P9wDBFAAAF,122,34,0.0161,1428967,2003463,3860919
1777448250404,siRFufBEz-P9wDBFAAAF,122,31,0.0161,1865530,1562254,3860919
1777448250906,siRFufBEz-P9wDBFAAAF,0,28,0.0161,1993644,1413870,0
1777448249894,Tvwf4rsLLIo2X-CiAAAH,140,6,0.0126,1593049,1923723,2641234
1777448251411,siRFufBEz-P9wDBFAAAF,124,21,0.0161,1670737,1777122,3860919
1777448250887,Tvwf4rsLLIo2X-CiAAAH,140,9,0.0126,2010585,1810441,2663019
1777448251906,siRFufBEz-P9wDBFAAAF,124,26,0.0161,1930653,2496452,3860919
1777448252406,siRFufBEz-P9wDBFAAAF,124,24,0.0161,1624814,2389455,3860919
1777448251888,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0126,2296389,1877735,0
1777448252904,siRFufBEz-P9wDBFAAAF,124,28,0.0161,2135776,2136935,3953442
1777448253405,siRFufBEz-P9wDBFAAAF,124,24,0.0161,1745913,1596000,3953442
1777448252885,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0126,1966235,1672943,2703071
1777448253907,siRFufBEz-P9wDBFAAAF,124,17,0.0161,1598949,2363891,3953442
1777448254413,siRFufBEz-P9wDBFAAAF,124,13,0.0161,1650899,2195873,3953442
1777448253889,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0126,2176417,1811466,2708898
1777448254905,siRFufBEz-P9wDBFAAAF,124,18,0.0161,2003872,1925498,3953442
1777448255409,siRFufBEz-P9wDBFAAAF,124,19,0.0161,1786758,1421127,3953442
1777448254885,Tvwf4rsLLIo2X-CiAAAH,126,4,0.0126,1578977,1953585,2728000
1777448255906,siRFufBEz-P9wDBFAAAF,124,19,0.0161,2102214,2102198,3953442
1777448256407,siRFufBEz-P9wDBFAAAF,125,20,0.0161,1946438,2042338,3953442
1777448256906,siRFufBEz-P9wDBFAAAF,125,18,0.0161,1997655,1978106,3953442
1777448255892,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0126,2120892,1957068,2743594
1777448257414,siRFufBEz-P9wDBFAAAF,125,23,0.0161,2031379,1701898,3953442
1777448256888,Tvwf4rsLLIo2X-CiAAAH,126,4,0.0125,1784851,1941571,2767289
1777448257906,siRFufBEz-P9wDBFAAAF,125,17,0.0161,1838476,1868380,3953442
1777448258405,siRFufBEz-P9wDBFAAAF,125,21,0.0161,2060775,1881603,3953442
1777448257892,Tvwf4rsLLIo2X-CiAAAH,127,3,0.0125,1856490,2006321,2784943
1777448258906,siRFufBEz-P9wDBFAAAF,0,19,0.0160,1970960,1893484,0
1777448259406,siRFufBEz-P9wDBFAAAF,130,19,0.0160,1941210,2003045,3953442
1777448258891,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0125,1966291,2070433,2806216
1777448259905,siRFufBEz-P9wDBFAAAF,130,23,0.0160,2139398,1986079,3953442
1777448260406,siRFufBEz-P9wDBFAAAF,130,20,0.0160,1958482,1894237,3953442
1777448259890,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0125,2058227,1864150,0
1777448260906,siRFufBEz-P9wDBFAAAF,130,18,0.0160,1832709,1937188,3953442
1777448261406,siRFufBEz-P9wDBFAAAF,130,15,0.0160,1944784,2477815,3953442
1777448260886,Tvwf4rsLLIo2X-CiAAAH,127,9,0.0125,2266798,2075888,2841926
1777448261905,siRFufBEz-P9wDBFAAAF,127,12,0.0160,1948189,2204943,3953442
1777448262411,siRFufBEz-P9wDBFAAAF,127,12,0.0160,2155710,2384531,3990506
1777448261887,Tvwf4rsLLIo2X-CiAAAH,127,8,0.0125,2205444,1993874,2860495
1777448262906,siRFufBEz-P9wDBFAAAF,127,14,0.0160,2081020,2159792,4026400
1777448263413,siRFufBEz-P9wDBFAAAF,127,20,0.0160,2168848,1814661,4026400
1777448262886,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0125,1891818,2115792,2883369
1777448263905,siRFufBEz-P9wDBFAAAF,127,18,0.0160,2063786,1720180,4026400
1777448264407,siRFufBEz-P9wDBFAAAF,127,19,0.0160,1972462,1736939,4026400
1777448263889,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0125,2006524,2057317,2904156
1777448264906,siRFufBEz-P9wDBFAAAF,127,17,0.0160,2157180,2404936,4026400
1777448265414,siRFufBEz-P9wDBFAAAF,127,15,0.0160,1917472,2022722,4026400
1777448264890,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0125,2042766,1870671,2921108
1777448265907,siRFufBEz-P9wDBFAAAF,127,15,0.0160,1826161,2010288,4026400
1777448266404,siRFufBEz-P9wDBFAAAF,127,14,0.0160,1969894,1745351,4026400
1777448265887,Tvwf4rsLLIo2X-CiAAAH,122,9,0.0125,1975684,1958417,2942976
1777448266906,siRFufBEz-P9wDBFAAAF,0,24,0.0160,1906748,2197111,0
1777448267406,siRFufBEz-P9wDBFAAAF,127,32,0.0160,2641078,2146159,4026400
1777448266888,Tvwf4rsLLIo2X-CiAAAH,122,6,0.0125,1935765,2635965,3010724
1777448267905,siRFufBEz-P9wDBFAAAF,127,35,0.0160,2643492,1829361,4026400
1777448268405,siRFufBEz-P9wDBFAAAF,127,32,0.0160,2031697,1753433,4026400
1777448267892,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0125,1670151,2017159,0
1777448268906,siRFufBEz-P9wDBFAAAF,127,30,0.0159,2023913,1364628,1652394
1777448269406,siRFufBEz-P9wDBFAAAF,127,24,0.0159,2271482,1403567,3201600
1777448268887,Tvwf4rsLLIo2X-CiAAAH,182,12,0.0125,1395911,2124518,3449923
1777448269905,siRFufBEz-P9wDBFAAAF,129,20,0.0159,1963505,1639174,3201600
1777448270410,siRFufBEz-P9wDBFAAAF,129,15,0.0159,2051499,2304305,3201600
1777448269887,Tvwf4rsLLIo2X-CiAAAH,182,15,0.0124,2203219,2039424,3482812
1777448270906,siRFufBEz-P9wDBFAAAF,129,16,0.0159,2027324,2021146,3273452
1777448271407,siRFufBEz-P9wDBFAAAF,129,19,0.0159,1923119,1520730,3367611
1777448270886,Tvwf4rsLLIo2X-CiAAAH,123,11,0.0124,1863144,2061904,3490084
1777448271906,siRFufBEz-P9wDBFAAAF,129,20,0.0159,2165741,2239178,3367611
1777448272406,siRFufBEz-P9wDBFAAAF,124,18,0.0159,2249591,2083293,3367611
1777448271887,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0124,2015953,2149169,3523901
1777448272906,siRFufBEz-P9wDBFAAAF,124,17,0.0159,2059379,1847496,3431518
1777448273413,siRFufBEz-P9wDBFAAAF,124,24,0.0159,2325139,1408852,3431518
1777448272891,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0124,1609856,2181076,3640571
1777448273906,siRFufBEz-P9wDBFAAAF,124,23,0.0159,2057845,1715599,3431518
1777448274404,siRFufBEz-P9wDBFAAAF,124,22,0.0159,2314224,2156985,3431518
1777448273891,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0124,2073316,2177139,3713380
1777448274907,siRFufBEz-P9wDBFAAAF,127,18,0.0159,2041601,2278964,3431518
1777448275414,siRFufBEz-P9wDBFAAAF,127,11,0.0159,1755085,2403199,3503639
1777448274888,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0124,2340569,1976132,3713380
1777448275906,siRFufBEz-P9wDBFAAAF,127,14,0.0159,2144546,2055027,3660147
1777448276411,siRFufBEz-P9wDBFAAAF,127,21,0.0159,2414850,1441222,3712755
1777448275886,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0124,1545090,2293028,0
1777448276908,siRFufBEz-P9wDBFAAAF,127,17,0.0159,2191788,1997354,3712755
1777448277404,siRFufBEz-P9wDBFAAAF,127,18,0.0159,1889253,2306589,3712755
1777448277906,siRFufBEz-P9wDBFAAAF,130,17,0.0159,1871137,2024583,3712755
1777448276900,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0124,2299364,1859891,3745702
1777448278414,siRFufBEz-P9wDBFAAAF,130,18,0.0159,2037206,2213831,3721506
1777448277887,Tvwf4rsLLIo2X-CiAAAH,128,12,0.0124,2045404,2182197,3745702
1777448278906,siRFufBEz-P9wDBFAAAF,130,24,0.0159,2239741,1772542,3749498
1777448279404,siRFufBEz-P9wDBFAAAF,130,27,0.0159,2242389,1720894,3749498
1777448278889,Tvwf4rsLLIo2X-CiAAAH,265,12,0.0124,1661002,2885107,3776703
1777448279907,siRFufBEz-P9wDBFAAAF,130,39,0.0159,3319638,1871934,3749498
1777448280406,siRFufBEz-P9wDBFAAAF,131,32,0.0159,3213544,2309481,3749498
1777448279887,Tvwf4rsLLIo2X-CiAAAH,265,10,0.0124,2401665,3430253,4176823
1777448280906,siRFufBEz-P9wDBFAAAF,131,31,0.0159,3595244,2381141,3768390
1777448281406,siRFufBEz-P9wDBFAAAF,131,24,0.0159,2439597,2364920,3819760
1777448280884,Tvwf4rsLLIo2X-CiAAAH,265,7,0.0124,2020892,2609088,4257841
1777448281906,siRFufBEz-P9wDBFAAAF,131,26,0.0158,2766657,1684559,3833840
1777448282404,siRFufBEz-P9wDBFAAAF,131,20,0.0158,3370897,2337433,3833840
1777448281886,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0123,2163526,3639268,4257842
1777448282906,siRFufBEz-P9wDBFAAAF,126,17,0.0158,3934282,2179294,3833840
1777448283411,siRFufBEz-P9wDBFAAAF,126,14,0.0158,3565040,1914689,3833840
1777448282884,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0123,2008243,3198542,5061947
1777448283906,siRFufBEz-P9wDBFAAAF,126,13,0.0158,2778666,1704784,3853568
1777448284407,siRFufBEz-P9wDBFAAAF,126,15,0.0158,3060828,2013079,3853568
1777448283888,Tvwf4rsLLIo2X-CiAAAH,134,11,0.0123,1958411,2669372,5092161
1777448284906,siRFufBEz-P9wDBFAAAF,126,14,0.0158,2342589,2035301,3853568
1777448285406,siRFufBEz-P9wDBFAAAF,0,14,0.0158,3046550,2140259,0
1777448285907,siRFufBEz-P9wDBFAAAF,128,14,0.0158,2806357,1738241,3853568
1777448284890,Tvwf4rsLLIo2X-CiAAAH,134,7,0.0123,2011117,2918928,5092161
1777448286406,siRFufBEz-P9wDBFAAAF,128,10,0.0158,2372449,2236777,3853568
1777448285886,Tvwf4rsLLIo2X-CiAAAH,134,14,0.0123,2022457,2666804,5092161
1777448286907,siRFufBEz-P9wDBFAAAF,128,14,0.0158,2075771,2039966,3853568
1777448287413,siRFufBEz-P9wDBFAAAF,128,20,0.0158,3307962,2017368,3853568
1777448286886,Tvwf4rsLLIo2X-CiAAAH,203,17,0.0123,1893304,2695490,5092161
1777448287909,siRFufBEz-P9wDBFAAAF,128,22,0.0158,2900894,1925847,3853568
1777448288407,siRFufBEz-P9wDBFAAAF,129,13,0.0158,2751345,1817022,3853568
1777448287890,Tvwf4rsLLIo2X-CiAAAH,203,11,0.0123,2016063,2722007,5092161
1777448288905,siRFufBEz-P9wDBFAAAF,129,13,0.0158,2743201,1915493,3853568
1777448289406,siRFufBEz-P9wDBFAAAF,129,9,0.0157,2463792,2217858,3853568
1777448288887,Tvwf4rsLLIo2X-CiAAAH,203,8,0.0123,2096059,2537710,5092161
1777448289905,siRFufBEz-P9wDBFAAAF,129,10,0.0157,2602563,2110248,3853568
1777448290406,siRFufBEz-P9wDBFAAAF,129,11,0.0157,2701958,1927176,3853568
1777448289885,Tvwf4rsLLIo2X-CiAAAH,127,9,0.0123,2002346,2652472,5092161
1777448290907,siRFufBEz-P9wDBFAAAF,124,10,0.0157,2595854,2212013,3853568
1777448291407,siRFufBEz-P9wDBFAAAF,124,10,0.0157,2658556,1983718,3853568
1777448290889,Tvwf4rsLLIo2X-CiAAAH,127,10,0.0123,2035679,2453681,5092161
1777448291906,siRFufBEz-P9wDBFAAAF,124,10,0.0157,2273670,1815426,3853568
1777448292411,siRFufBEz-P9wDBFAAAF,124,7,0.0157,2504838,1876882,3853568
1777448291886,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0123,1813331,2895278,5092161
1777448292907,siRFufBEz-P9wDBFAAAF,124,11,0.0157,3274055,2011092,3853568
1777448293407,siRFufBEz-P9wDBFAAAF,0,14,0.0157,2571486,2046087,0
1777448293907,siRFufBEz-P9wDBFAAAF,124,12,0.0157,2151849,1728084,3853568
1777448292889,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0123,1983561,2350544,5092161
1777448294407,siRFufBEz-P9wDBFAAAF,124,9,0.0157,1672732,2319391,3853568
1777448293890,Tvwf4rsLLIo2X-CiAAAH,122,9,0.0122,2245959,2165048,5092161
1777448294911,siRFufBEz-P9wDBFAAAF,124,10,0.0157,2642955,2259405,3853568
1777448295406,siRFufBEz-P9wDBFAAAF,124,11,0.0157,2425401,1814748,3853568
1777448294885,Tvwf4rsLLIo2X-CiAAAH,127,10,0.0122,1848369,2331072,5092161
1777448295907,siRFufBEz-P9wDBFAAAF,124,9,0.0157,2239029,2099879,3853568
