timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044702364,pUGjlmEbcOkSLl-yAAAE,157,18,0.0137,1085906,259743,509987
1775044703870,kCtNDfGzjn2kbQXlAAAB,124,17,0.0100,313466,1124587,1540269
1775044702864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0136,1325362,412794,0
1775044703366,pUGjlmEbcOkSLl-yAAAE,149,25,0.0136,1276279,282386,525723
1775044704862,kCtNDfGzjn2kbQXlAAAB,124,13,0.0100,328524,1221123,1553950
1775044703865,pUGjlmEbcOkSLl-yAAAE,149,23,0.0136,1050296,398561,535926
1775044704376,pUGjlmEbcOkSLl-yAAAE,149,14,0.0136,887668,312352,541811
1775044705864,kCtNDfGzjn2kbQXlAAAB,124,10,0.0099,349736,915085,1574496
1775044704864,pUGjlmEbcOkSLl-yAAAE,149,11,0.0136,811636,366288,552593
1775044705364,pUGjlmEbcOkSLl-yAAAE,149,19,0.0135,1390540,352350,562536
1775044706863,kCtNDfGzjn2kbQXlAAAB,141,11,0.0099,383654,1263913,1583778
1775044705864,pUGjlmEbcOkSLl-yAAAE,134,19,0.0135,1281922,398783,573099
1775044706363,pUGjlmEbcOkSLl-yAAAE,134,17,0.0135,1248284,438434,580924
1775044707863,kCtNDfGzjn2kbQXlAAAB,141,12,0.0099,419972,1237352,1601738
1775044706864,pUGjlmEbcOkSLl-yAAAE,134,18,0.0135,1192586,380223,585013
1775044707363,pUGjlmEbcOkSLl-yAAAE,134,19,0.0135,1269752,346759,591643
1775044708866,kCtNDfGzjn2kbQXlAAAB,141,11,0.0099,368359,1254597,1619925
1775044707863,pUGjlmEbcOkSLl-yAAAE,134,17,0.0134,1361764,455198,597759
1775044708363,pUGjlmEbcOkSLl-yAAAE,152,16,0.0134,1225950,499766,605377
1775044709866,kCtNDfGzjn2kbQXlAAAB,139,18,0.0099,464134,1257923,1634065
1775044708864,pUGjlmEbcOkSLl-yAAAE,152,12,0.0134,1100574,468387,609781
1775044709364,pUGjlmEbcOkSLl-yAAAE,152,24,0.0134,1556040,389667,618346
1775044710864,kCtNDfGzjn2kbQXlAAAB,139,17,0.0099,434043,1421532,1657129
1775044709864,pUGjlmEbcOkSLl-yAAAE,152,23,0.0134,1341091,458004,624810
1775044710376,pUGjlmEbcOkSLl-yAAAE,152,15,0.0133,1126221,419645,631931
1775044711869,kCtNDfGzjn2kbQXlAAAB,128,11,0.0099,455887,1119738,1671899
1775044710864,pUGjlmEbcOkSLl-yAAAE,152,12,0.0133,1282306,533175,636379
1775044711363,pUGjlmEbcOkSLl-yAAAE,159,25,0.0133,1421087,472846,645867
1775044712863,kCtNDfGzjn2kbQXlAAAB,128,24,0.0099,478176,1362408,1690300
1775044711864,pUGjlmEbcOkSLl-yAAAE,159,18,0.0133,1240310,395852,498553
1775044712366,pUGjlmEbcOkSLl-yAAAE,159,18,0.0133,1410236,334024,498553
1775044713865,kCtNDfGzjn2kbQXlAAAB,128,15,0.0099,349436,1380839,1710837
1775044712864,pUGjlmEbcOkSLl-yAAAE,159,20,0.0132,1413597,328358,507949
1775044713377,pUGjlmEbcOkSLl-yAAAE,159,20,0.0132,1314534,345173,517891
1775044714867,kCtNDfGzjn2kbQXlAAAB,141,10,0.0098,322083,1359085,1726752
1775044713864,pUGjlmEbcOkSLl-yAAAE,129,24,0.0132,1469390,319747,528030
1775044714373,pUGjlmEbcOkSLl-yAAAE,129,18,0.0132,1170723,347049,535778
1775044715863,kCtNDfGzjn2kbQXlAAAB,141,14,0.0098,368827,1220822,1747055
1775044714863,pUGjlmEbcOkSLl-yAAAE,129,13,0.0132,973539,415936,541367
1775044715364,pUGjlmEbcOkSLl-yAAAE,129,19,0.0131,1366128,359909,551479
1775044716868,kCtNDfGzjn2kbQXlAAAB,141,13,0.0098,375068,1438624,1762996
1775044715864,pUGjlmEbcOkSLl-yAAAE,129,26,0.0131,1832299,360813,562414
1775044716364,pUGjlmEbcOkSLl-yAAAE,130,22,0.0131,1439325,402535,573878
1775044717865,kCtNDfGzjn2kbQXlAAAB,133,18,0.0098,415701,1379414,1850163
1775044716864,pUGjlmEbcOkSLl-yAAAE,130,16,0.0131,1090974,478884,578080
1775044717365,pUGjlmEbcOkSLl-yAAAE,130,15,0.0131,1342124,329586,586527
1775044718862,kCtNDfGzjn2kbQXlAAAB,133,12,0.0098,389059,1436481,1981937
1775044717864,pUGjlmEbcOkSLl-yAAAE,130,19,0.0130,1363408,451280,590632
1775044718365,pUGjlmEbcOkSLl-yAAAE,130,17,0.0130,1414110,418743,597167
1775044719863,kCtNDfGzjn2kbQXlAAAB,130,11,0.0098,424066,1265402,2164830
1775044718864,pUGjlmEbcOkSLl-yAAAE,130,15,0.0130,1343619,428710,605700
1775044719376,pUGjlmEbcOkSLl-yAAAE,149,17,0.0130,1577923,460036,613759
1775044720866,kCtNDfGzjn2kbQXlAAAB,130,17,0.0098,433352,1496227,2283337
1775044719863,pUGjlmEbcOkSLl-yAAAE,149,14,0.0130,1481508,381053,618254
1775044720363,pUGjlmEbcOkSLl-yAAAE,149,17,0.0129,1772280,369278,626202
1775044721870,kCtNDfGzjn2kbQXlAAAB,130,15,0.0098,384354,1721285,2433420
1775044720869,pUGjlmEbcOkSLl-yAAAE,149,15,0.0129,1722971,397752,415398
1775044721364,pUGjlmEbcOkSLl-yAAAE,149,14,0.0129,1873521,381475,422223
1775044722865,kCtNDfGzjn2kbQXlAAAB,143,40,0.0097,392692,1927468,2586893
1775044721864,pUGjlmEbcOkSLl-yAAAE,137,14,0.0128,1968985,385694,429480
1775044722364,pUGjlmEbcOkSLl-yAAAE,137,16,0.0128,1696365,226380,437038
1775044723863,kCtNDfGzjn2kbQXlAAAB,143,39,0.0097,275765,1947069,1880454
1775044722864,pUGjlmEbcOkSLl-yAAAE,137,19,0.0128,2004599,232290,311642
1775044723375,pUGjlmEbcOkSLl-yAAAE,137,28,0.0128,2011394,133399,314362
1775044724863,kCtNDfGzjn2kbQXlAAAB,143,28,0.0097,151195,1865912,1891338
1775044723874,pUGjlmEbcOkSLl-yAAAE,137,32,0.0127,1902675,115774,317994
1775044724365,pUGjlmEbcOkSLl-yAAAE,0,26,0.0127,1268515,141633,0
1775044725870,kCtNDfGzjn2kbQXlAAAB,130,16,0.0097,135711,1764956,1906911
1775044724863,pUGjlmEbcOkSLl-yAAAE,208,34,0.0127,2253825,149139,317994
1775044725365,pUGjlmEbcOkSLl-yAAAE,208,22,0.0127,1177361,192158,320618
1775044726864,kCtNDfGzjn2kbQXlAAAB,130,8,0.0097,190534,1351975,1926978
1775044725864,pUGjlmEbcOkSLl-yAAAE,208,18,0.0127,1270112,178996,326594
1775044726363,pUGjlmEbcOkSLl-yAAAE,208,14,0.0126,1403392,157113,330327
1775044727866,kCtNDfGzjn2kbQXlAAAB,166,7,0.0097,159738,1300667,1949621
1775044726863,pUGjlmEbcOkSLl-yAAAE,208,14,0.0126,1260977,199520,337191
1775044727372,pUGjlmEbcOkSLl-yAAAE,149,18,0.0126,1586684,228398,344333
1775044728863,kCtNDfGzjn2kbQXlAAAB,166,7,0.0097,195751,1277047,1965344
1775044727864,pUGjlmEbcOkSLl-yAAAE,149,13,0.0126,902999,150579,350908
1775044728364,pUGjlmEbcOkSLl-yAAAE,149,10,0.0126,1114764,199870,353865
1775044729862,kCtNDfGzjn2kbQXlAAAB,166,12,0.0097,207396,1223039,1975438
1775044728864,pUGjlmEbcOkSLl-yAAAE,149,19,0.0126,1460477,302613,362144
1775044729364,pUGjlmEbcOkSLl-yAAAE,149,29,0.0125,1631372,200569,364958
1775044730867,kCtNDfGzjn2kbQXlAAAB,142,11,0.0097,262614,1488440,1337989
1775044729864,pUGjlmEbcOkSLl-yAAAE,151,32,0.0125,1410332,292886,370602
1775044730363,pUGjlmEbcOkSLl-yAAAE,151,34,0.0125,1321730,270768,374965
1775044731865,kCtNDfGzjn2kbQXlAAAB,142,17,0.0097,257612,1383501,1444645
1775044730864,pUGjlmEbcOkSLl-yAAAE,151,33,0.0125,1426263,234395,382576
1775044731364,pUGjlmEbcOkSLl-yAAAE,151,30,0.0125,1176330,240930,390325
1775044732864,kCtNDfGzjn2kbQXlAAAB,142,11,0.0097,227517,1136151,1551621
1775044731864,pUGjlmEbcOkSLl-yAAAE,151,19,0.0124,882542,168412,243748
1775044732365,pUGjlmEbcOkSLl-yAAAE,151,18,0.0124,1069057,145752,252674
1775044733870,kCtNDfGzjn2kbQXlAAAB,145,9,0.0097,174325,1112850,1632744
1775044732864,pUGjlmEbcOkSLl-yAAAE,135,19,0.0124,1310177,181139,258923
1775044733364,pUGjlmEbcOkSLl-yAAAE,135,20,0.0124,1106252,127387,268302
1775044734863,kCtNDfGzjn2kbQXlAAAB,145,7,0.0097,139369,1095565,1787871
1775044733864,pUGjlmEbcOkSLl-yAAAE,135,16,0.0124,1032253,126533,179904
1775044734373,pUGjlmEbcOkSLl-yAAAE,135,11,0.0124,1131889,79689,185105
1775044735865,kCtNDfGzjn2kbQXlAAAB,130,9,0.0097,92041,1196343,1862928
1775044734864,pUGjlmEbcOkSLl-yAAAE,135,12,0.0124,1186069,133547,191635
1775044735378,pUGjlmEbcOkSLl-yAAAE,143,11,0.0123,1375569,96111,200166
1775044736862,kCtNDfGzjn2kbQXlAAAB,130,7,0.0097,106387,1281507,1988839
1775044735864,pUGjlmEbcOkSLl-yAAAE,143,19,0.0123,1389579,109840,206954
1775044736364,pUGjlmEbcOkSLl-yAAAE,143,17,0.0123,1628259,114476,210695
1775044737862,kCtNDfGzjn2kbQXlAAAB,130,9,0.0097,128367,1631440,2171153
1775044736864,pUGjlmEbcOkSLl-yAAAE,143,16,0.0123,1732159,122175,218073
1775044737371,pUGjlmEbcOkSLl-yAAAE,143,25,0.0123,2201615,111011,225903
1775044738863,kCtNDfGzjn2kbQXlAAAB,142,9,0.0097,102770,2153665,2315896
1775044737865,pUGjlmEbcOkSLl-yAAAE,0,48,0.0122,2104597,139534,0
1775044738363,pUGjlmEbcOkSLl-yAAAE,131,68,0.0122,2418721,147331,239595
1775044739866,kCtNDfGzjn2kbQXlAAAB,142,11,0.0096,152778,2417441,2528314
1775044738864,pUGjlmEbcOkSLl-yAAAE,131,57,0.0122,2385316,136649,249105
1775044739365,pUGjlmEbcOkSLl-yAAAE,131,35,0.0122,2037449,135427,258578
1775044740865,kCtNDfGzjn2kbQXlAAAB,0,6,0.0096,145048,1976610,0
1775044739864,pUGjlmEbcOkSLl-yAAAE,131,24,0.0122,1732699,170559,268857
1775044740368,pUGjlmEbcOkSLl-yAAAE,131,22,0.0121,2190435,185552,278886
1775044741861,kCtNDfGzjn2kbQXlAAAB,125,19,0.0096,168702,2258934,2916183
1775044740864,pUGjlmEbcOkSLl-yAAAE,137,24,0.0121,2556632,135296,288990
1775044741364,pUGjlmEbcOkSLl-yAAAE,137,21,0.0121,2243897,173981,290517
1775044742862,kCtNDfGzjn2kbQXlAAAB,125,9,0.0096,176881,2062097,3147657
1775044741864,pUGjlmEbcOkSLl-yAAAE,137,16,0.0120,1918638,213013,296504
1775044742363,pUGjlmEbcOkSLl-yAAAE,137,18,0.0120,2244059,119713,300707
1775044743862,kCtNDfGzjn2kbQXlAAAB,128,10,0.0096,162361,2181318,3356555
1775044742864,pUGjlmEbcOkSLl-yAAAE,137,16,0.0120,1994827,200070,300707
1775044743373,pUGjlmEbcOkSLl-yAAAE,0,16,0.0120,2344222,208283,0
1775044744867,kCtNDfGzjn2kbQXlAAAB,128,6,0.0096,201526,2058155,3588182
1775044743871,pUGjlmEbcOkSLl-yAAAE,137,14,0.0119,1823300,204529,343705
1775044744364,pUGjlmEbcOkSLl-yAAAE,137,12,0.0119,1953273,220845,358493
1775044745861,kCtNDfGzjn2kbQXlAAAB,128,9,0.0096,214616,1977635,3588182
1775044744864,pUGjlmEbcOkSLl-yAAAE,137,11,0.0119,1909570,265027,366631
1775044745364,pUGjlmEbcOkSLl-yAAAE,137,17,0.0119,2844755,202729,384294
1775044746865,kCtNDfGzjn2kbQXlAAAB,130,8,0.0096,254296,2630121,3620593
1775044745875,pUGjlmEbcOkSLl-yAAAE,137,15,0.0118,2686455,322200,401302
1775044746364,pUGjlmEbcOkSLl-yAAAE,142,13,0.0118,1894416,272648,419516
1775044747863,kCtNDfGzjn2kbQXlAAAB,130,11,0.0096,291551,2101954,3917419
1775044746864,pUGjlmEbcOkSLl-yAAAE,142,13,0.0118,2298045,313574,429502
1775044747364,pUGjlmEbcOkSLl-yAAAE,142,15,0.0118,2504439,241843,448204
1775044748866,kCtNDfGzjn2kbQXlAAAB,0,17,0.0096,313834,2332755,0
1775044747865,pUGjlmEbcOkSLl-yAAAE,142,11,0.0117,1832987,345443,467852
1775044748376,pUGjlmEbcOkSLl-yAAAE,142,9,0.0117,1726081,360161,488187
1775044749862,kCtNDfGzjn2kbQXlAAAB,141,13,0.0096,324413,1640196,3973429
1775044748865,pUGjlmEbcOkSLl-yAAAE,142,10,0.0117,1756372,292344,499621
1775044749371,pUGjlmEbcOkSLl-yAAAE,152,12,0.0117,2183022,231441,521235
1775044750863,kCtNDfGzjn2kbQXlAAAB,141,20,0.0096,275700,2346745,3973429
1775044749865,pUGjlmEbcOkSLl-yAAAE,152,15,0.0116,2538573,333635,544307
1775044750364,pUGjlmEbcOkSLl-yAAAE,152,39,0.0116,2184778,373128,549076
1775044751865,kCtNDfGzjn2kbQXlAAAB,132,13,0.0096,390155,2030525,2218739
1775044750864,pUGjlmEbcOkSLl-yAAAE,152,27,0.0116,1686793,522206,576086
1775044751364,pUGjlmEbcOkSLl-yAAAE,152,17,0.0116,1325259,445706,602218
1775044752869,kCtNDfGzjn2kbQXlAAAB,132,19,0.0095,429258,1413306,2238454
1775044751864,pUGjlmEbcOkSLl-yAAAE,131,20,0.0116,1766916,349343,628501
1775044752368,pUGjlmEbcOkSLl-yAAAE,131,20,0.0115,1558137,445795,644114
1775044753861,kCtNDfGzjn2kbQXlAAAB,132,21,0.0095,486014,1783151,2254572
1775044752864,pUGjlmEbcOkSLl-yAAAE,131,21,0.0115,1858714,586618,672221
1775044753374,pUGjlmEbcOkSLl-yAAAE,131,17,0.0115,1535841,364233,701948
1775044754863,kCtNDfGzjn2kbQXlAAAB,137,9,0.0095,393799,1498206,2275799
1775044753865,pUGjlmEbcOkSLl-yAAAE,131,12,0.0115,1153784,336677,726446
1775044754363,pUGjlmEbcOkSLl-yAAAE,131,13,0.0115,1865961,519585,726446
1775044755871,kCtNDfGzjn2kbQXlAAAB,137,12,0.0095,498968,1811436,2297455
1775044754864,pUGjlmEbcOkSLl-yAAAE,127,18,0.0114,2169801,642060,751271
1775044755365,pUGjlmEbcOkSLl-yAAAE,127,22,0.0114,2215554,609331,784431
1775044756866,kCtNDfGzjn2kbQXlAAAB,0,20,0.0095,662622,2025358,0
1775044755865,pUGjlmEbcOkSLl-yAAAE,127,16,0.0114,1516282,627924,819258
1775044756367,pUGjlmEbcOkSLl-yAAAE,127,16,0.0114,1785444,400401,843093
1775044757865,kCtNDfGzjn2kbQXlAAAB,143,11,0.0095,462178,1919158,2333075
1775044756865,pUGjlmEbcOkSLl-yAAAE,127,26,0.0114,2042529,582261,864306
1775044757364,pUGjlmEbcOkSLl-yAAAE,129,20,0.0113,1963402,816362,872578
1775044758867,kCtNDfGzjn2kbQXlAAAB,143,16,0.0095,701244,1787606,2347077
1775044757864,pUGjlmEbcOkSLl-yAAAE,129,16,0.0113,1768194,593305,915624
1775044758363,pUGjlmEbcOkSLl-yAAAE,129,15,0.0113,1760801,740199,955586
1775044759867,kCtNDfGzjn2kbQXlAAAB,183,15,0.0094,658964,1766214,2367054
1775044758867,pUGjlmEbcOkSLl-yAAAE,129,17,0.0113,1819323,532043,997347
1775044759366,pUGjlmEbcOkSLl-yAAAE,129,14,0.0113,1756337,699261,1021429
1775044760862,kCtNDfGzjn2kbQXlAAAB,183,10,0.0094,662852,1750314,2384685
1775044759864,pUGjlmEbcOkSLl-yAAAE,129,15,0.0112,1555171,864118,1035279
1775044760364,pUGjlmEbcOkSLl-yAAAE,146,21,0.0112,1983752,842462,1079970
1775044761866,kCtNDfGzjn2kbQXlAAAB,183,20,0.0094,906182,1807792,2404469
1775044760865,pUGjlmEbcOkSLl-yAAAE,146,17,0.0112,1540388,912698,1106239
1775044761365,pUGjlmEbcOkSLl-yAAAE,146,21,0.0112,2096284,630510,1154859
1775044762863,kCtNDfGzjn2kbQXlAAAB,127,11,0.0094,738410,1819643,2422197
1775044761864,pUGjlmEbcOkSLl-yAAAE,146,16,0.0112,1762671,1025677,1205136
1775044762367,pUGjlmEbcOkSLl-yAAAE,146,15,0.0111,1791205,1025852,1264332
1775044763871,kCtNDfGzjn2kbQXlAAAB,127,17,0.0094,1036729,1855989,2438533
1775044762864,pUGjlmEbcOkSLl-yAAAE,133,18,0.0111,2036016,868869,1294669
1775044763363,pUGjlmEbcOkSLl-yAAAE,133,17,0.0111,1993759,925346,1353777
1775044764866,kCtNDfGzjn2kbQXlAAAB,0,13,0.0093,936886,1869487,0
1775044763875,pUGjlmEbcOkSLl-yAAAE,133,16,0.0111,1604278,1043705,1412094
1775044764375,pUGjlmEbcOkSLl-yAAAE,133,17,0.0111,2180591,1216023,1474337
1775044765863,kCtNDfGzjn2kbQXlAAAB,138,18,0.0093,1140369,1868573,2474074
1775044764864,pUGjlmEbcOkSLl-yAAAE,133,15,0.0111,1399379,1119188,1539366
1775044765364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0110,1902822,1088163,0
1775044766863,kCtNDfGzjn2kbQXlAAAB,138,16,0.0093,1095031,1819846,2497842
1775044765863,pUGjlmEbcOkSLl-yAAAE,191,18,0.0110,1901327,1120754,1647313
1775044766365,pUGjlmEbcOkSLl-yAAAE,191,20,0.0110,1859454,1151395,1730387
1775044767865,kCtNDfGzjn2kbQXlAAAB,125,15,0.0093,1197643,1811095,2510814
1775044766864,pUGjlmEbcOkSLl-yAAAE,191,16,0.0110,1846924,1436714,1769890
1775044767363,pUGjlmEbcOkSLl-yAAAE,191,21,0.0110,2235489,1115008,1849290
1775044768867,kCtNDfGzjn2kbQXlAAAB,125,16,0.0092,1294565,2120585,2532310
1775044767865,pUGjlmEbcOkSLl-yAAAE,0,21,0.0109,1786347,1625610,0
1775044768376,pUGjlmEbcOkSLl-yAAAE,144,19,0.0109,2075637,1564185,1976952
1775044769867,kCtNDfGzjn2kbQXlAAAB,125,18,0.0092,1626561,1941575,2551825
1775044768864,pUGjlmEbcOkSLl-yAAAE,144,17,0.0109,1996475,1583270,2054611
1775044769364,pUGjlmEbcOkSLl-yAAAE,144,18,0.0109,1916107,1401475,2152601
1775044770864,kCtNDfGzjn2kbQXlAAAB,149,15,0.0092,1541484,1884133,2571289
1775044769864,pUGjlmEbcOkSLl-yAAAE,144,20,0.0109,1768659,1749371,2205630
1775044770364,pUGjlmEbcOkSLl-yAAAE,144,20,0.0108,1983877,1443117,2310986
1775044771863,kCtNDfGzjn2kbQXlAAAB,149,16,0.0091,1508201,1959216,2586236
1775044770864,pUGjlmEbcOkSLl-yAAAE,135,19,0.0108,1988804,1699334,2413227
1775044771364,pUGjlmEbcOkSLl-yAAAE,135,18,0.0108,1792465,1380688,2504900
1775044772862,kCtNDfGzjn2kbQXlAAAB,0,13,0.0091,1615511,1843077,0
1775044771870,pUGjlmEbcOkSLl-yAAAE,135,21,0.0108,1986317,1787186,2562467
1775044772370,pUGjlmEbcOkSLl-yAAAE,135,24,0.0108,2091194,1996287,2657345
1775044773873,kCtNDfGzjn2kbQXlAAAB,140,22,0.0091,1886015,2086768,2624704
1775044772864,pUGjlmEbcOkSLl-yAAAE,135,34,0.0108,2247104,1514587,2720567
1775044773364,pUGjlmEbcOkSLl-yAAAE,0,31,0.0107,2196627,1427024,0
1775044774866,kCtNDfGzjn2kbQXlAAAB,140,13,0.0090,1521971,2204399,2641353
1775044773864,pUGjlmEbcOkSLl-yAAAE,137,21,0.0107,1911612,1912877,2841450
1775044774364,pUGjlmEbcOkSLl-yAAAE,137,21,0.0107,1695792,1702337,2841450
1775044775864,kCtNDfGzjn2kbQXlAAAB,184,13,0.0090,1766618,2100592,2659846
1775044774877,pUGjlmEbcOkSLl-yAAAE,137,26,0.0107,2528623,1902355,2894820
1775044775364,pUGjlmEbcOkSLl-yAAAE,137,31,0.0107,2022134,2028552,2951860
1775044776863,kCtNDfGzjn2kbQXlAAAB,184,15,0.0090,2009670,2039880,2674265
1775044775864,pUGjlmEbcOkSLl-yAAAE,137,22,0.0106,2129113,1980960,3086626
1775044776364,pUGjlmEbcOkSLl-yAAAE,151,17,0.0106,1994460,1741819,3143385
1775044777866,kCtNDfGzjn2kbQXlAAAB,184,14,0.0089,1859545,1979094,2696512
1775044776863,pUGjlmEbcOkSLl-yAAAE,151,18,0.0106,1755274,2233974,3219962
1775044777364,pUGjlmEbcOkSLl-yAAAE,151,19,0.0106,2251101,1750267,1906173
1775044778865,kCtNDfGzjn2kbQXlAAAB,173,17,0.0089,1980378,2129327,2712468
1775044777864,pUGjlmEbcOkSLl-yAAAE,151,22,0.0106,2195202,1720375,1727962
1775044778364,pUGjlmEbcOkSLl-yAAAE,151,22,0.0105,2081254,1465175,1736070
1775044779863,kCtNDfGzjn2kbQXlAAAB,173,26,0.0089,1471129,2051441,2728037
1775044778879,pUGjlmEbcOkSLl-yAAAE,0,18,0.0105,1931373,1418332,0
1775044779365,pUGjlmEbcOkSLl-yAAAE,145,25,0.0105,2245829,1495027,1750425
1775044780861,kCtNDfGzjn2kbQXlAAAB,136,20,0.0088,1491706,2197825,2750558
1775044779863,pUGjlmEbcOkSLl-yAAAE,145,20,0.0105,2304002,1586335,1758410
1775044780364,pUGjlmEbcOkSLl-yAAAE,145,29,0.0105,2425642,1562835,1766872
1775044781864,kCtNDfGzjn2kbQXlAAAB,136,22,0.0088,1521716,2232806,2767370
1775044780864,pUGjlmEbcOkSLl-yAAAE,145,26,0.0105,2063525,1383450,1772429
1775044781365,pUGjlmEbcOkSLl-yAAAE,145,25,0.0104,1998979,1215767,1782636
1775044782862,kCtNDfGzjn2kbQXlAAAB,136,17,0.0088,1303775,2203429,2780075
1775044781864,pUGjlmEbcOkSLl-yAAAE,179,27,0.0104,2068327,1502216,1790310
1775044782366,pUGjlmEbcOkSLl-yAAAE,179,25,0.0104,2408946,1370671,1794447
1775044783865,kCtNDfGzjn2kbQXlAAAB,129,18,0.0087,1403882,2070390,2799054
1775044782864,pUGjlmEbcOkSLl-yAAAE,179,20,0.0104,1976662,1351774,1799459
1775044783378,pUGjlmEbcOkSLl-yAAAE,179,21,0.0104,2199148,1372828,1809042
1775044784862,kCtNDfGzjn2kbQXlAAAB,129,16,0.0087,1332985,2151090,2819779
1775044783864,pUGjlmEbcOkSLl-yAAAE,179,21,0.0103,1820740,1345132,1819399
1775044784364,pUGjlmEbcOkSLl-yAAAE,0,17,0.0103,1834923,1388518,0
1775044785868,kCtNDfGzjn2kbQXlAAAB,129,16,0.0087,1511854,1672614,2835243
1775044784864,pUGjlmEbcOkSLl-yAAAE,138,12,0.0103,1792624,1557489,1839876
1775044785364,pUGjlmEbcOkSLl-yAAAE,138,11,0.0103,1682288,1503332,1844578
1775044786863,kCtNDfGzjn2kbQXlAAAB,129,22,0.0087,1564252,1920929,2849142
1775044785864,pUGjlmEbcOkSLl-yAAAE,138,12,0.0103,2121508,1583387,1856003
1775044786378,pUGjlmEbcOkSLl-yAAAE,138,16,0.0103,2315474,1468073,1865772
1775044787863,kCtNDfGzjn2kbQXlAAAB,129,18,0.0086,1441602,2079308,2867333
1775044786864,pUGjlmEbcOkSLl-yAAAE,138,14,0.0102,1818846,1560572,1875744
1775044787364,pUGjlmEbcOkSLl-yAAAE,124,15,0.0102,2036303,1345615,1879927
1775044788866,kCtNDfGzjn2kbQXlAAAB,132,15,0.0086,1426352,1794093,2883906
1775044787864,pUGjlmEbcOkSLl-yAAAE,124,12,0.0102,1304547,1525556,1891139
1775044788365,pUGjlmEbcOkSLl-yAAAE,124,16,0.0102,1239565,1394209,1903237
1775044789862,kCtNDfGzjn2kbQXlAAAB,132,19,0.0086,1577749,1900585,2893814
1775044788865,pUGjlmEbcOkSLl-yAAAE,124,17,0.0102,2924884,1666878,1909484
1775044789364,pUGjlmEbcOkSLl-yAAAE,124,14,0.0102,2078870,1329781,1912629
1775044790871,kCtNDfGzjn2kbQXlAAAB,132,18,0.0085,1455071,2223084,2911522
1775044789865,pUGjlmEbcOkSLl-yAAAE,0,24,0.0102,2445676,1620262,0
1775044790364,pUGjlmEbcOkSLl-yAAAE,155,23,0.0101,1932214,1358784,1935239
1775044791865,kCtNDfGzjn2kbQXlAAAB,134,16,0.0085,1467492,2233592,2928041
1775044790864,pUGjlmEbcOkSLl-yAAAE,155,24,0.0101,2337435,1509734,1375067
1775044791375,pUGjlmEbcOkSLl-yAAAE,155,21,0.0101,2209949,1438439,1385293
1775044792865,kCtNDfGzjn2kbQXlAAAB,134,29,0.0085,1377062,2440017,2946709
1775044791865,pUGjlmEbcOkSLl-yAAAE,155,28,0.0101,2831736,1332636,1394297
1775044792364,pUGjlmEbcOkSLl-yAAAE,155,29,0.0101,2520914,1113052,1403539
1775044793864,kCtNDfGzjn2kbQXlAAAB,134,27,0.0085,1220381,2480824,3046392
1775044792864,pUGjlmEbcOkSLl-yAAAE,177,23,0.0100,2113427,991712,1408195
1775044793364,pUGjlmEbcOkSLl-yAAAE,177,37,0.0100,2288127,827381,1416751
1775044794866,kCtNDfGzjn2kbQXlAAAB,129,14,0.0085,848415,1976006,2328642
1775044793865,pUGjlmEbcOkSLl-yAAAE,177,26,0.0100,1752783,1186365,1424357
1775044794364,pUGjlmEbcOkSLl-yAAAE,177,26,0.0100,1729978,1034879,1435656
1775044795862,kCtNDfGzjn2kbQXlAAAB,129,12,0.0084,1204689,1704615,2345874
1775044794864,pUGjlmEbcOkSLl-yAAAE,177,18,0.0100,1576313,1163967,1441453
1775044795365,pUGjlmEbcOkSLl-yAAAE,0,18,0.0100,1610751,915040,0
1775044796863,kCtNDfGzjn2kbQXlAAAB,139,16,0.0084,972279,1550993,2359871
1775044795864,pUGjlmEbcOkSLl-yAAAE,124,15,0.0100,1556261,1077382,1460113
1775044796364,pUGjlmEbcOkSLl-yAAAE,124,14,0.0099,1489624,983603,1470695
1775044797872,kCtNDfGzjn2kbQXlAAAB,139,13,0.0084,1058174,1833110,2380030
1775044796863,pUGjlmEbcOkSLl-yAAAE,124,29,0.0099,2366700,1343554,1475858
1775044797365,pUGjlmEbcOkSLl-yAAAE,124,23,0.0099,1679822,1292407,1486742
1775044798865,kCtNDfGzjn2kbQXlAAAB,139,23,0.0084,1351778,1812177,2395268
1775044797873,pUGjlmEbcOkSLl-yAAAE,124,22,0.0099,1874840,1310347,1495343
1775044798364,pUGjlmEbcOkSLl-yAAAE,156,24,0.0099,1994691,1076373,1504944
1775044799865,kCtNDfGzjn2kbQXlAAAB,142,17,0.0084,1157172,1894228,2416372
1775044798864,pUGjlmEbcOkSLl-yAAAE,156,19,0.0099,1714179,1191267,1510632
1775044799365,pUGjlmEbcOkSLl-yAAAE,156,25,0.0098,1851726,1008911,1522096
1775044800864,kCtNDfGzjn2kbQXlAAAB,142,13,0.0083,1148187,1853825,2437812
1775044799864,pUGjlmEbcOkSLl-yAAAE,156,26,0.0098,1878619,1335775,1530451
1775044800374,pUGjlmEbcOkSLl-yAAAE,156,19,0.0098,1540937,1097092,1540464
1775044801865,kCtNDfGzjn2kbQXlAAAB,142,13,0.0083,1155002,1531437,2452656
1775044800864,pUGjlmEbcOkSLl-yAAAE,126,15,0.0098,1438232,1093145,1545042
