timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406231645,pSYsvADIHlZ7390FAAAH,124,28,0.0147,1810478,2297671,4212881
1777406231609,6Fa_smciN0seBfHHAAAJ,125,17,0.0156,2239790,1892384,2316750
1777406232150,pSYsvADIHlZ7390FAAAH,124,24,0.0147,1835271,2320863,4212881
1777406232643,pSYsvADIHlZ7390FAAAH,124,17,0.0147,1423778,1995829,4212881
1777406232607,6Fa_smciN0seBfHHAAAJ,125,21,0.0156,2302122,1578943,2332957
1777406233148,pSYsvADIHlZ7390FAAAH,124,17,0.0147,1652610,2230864,4212881
1777406233646,pSYsvADIHlZ7390FAAAH,124,24,0.0147,1913464,2251423,4212881
1777406233613,6Fa_smciN0seBfHHAAAJ,130,20,0.0156,2152640,1801254,2355584
1777406234144,pSYsvADIHlZ7390FAAAH,0,22,0.0147,1777012,2247281,0
1777406234648,pSYsvADIHlZ7390FAAAH,132,12,0.0147,1555598,2003590,4212881
1777406234611,6Fa_smciN0seBfHHAAAJ,130,17,0.0156,2177543,1588857,2371279
1777406235146,pSYsvADIHlZ7390FAAAH,132,12,0.0147,1693342,2339390,4212881
1777406235645,pSYsvADIHlZ7390FAAAH,132,11,0.0147,1640307,1723727,4212881
1777406235615,6Fa_smciN0seBfHHAAAJ,126,10,0.0156,1883115,1694216,2392632
1777406236148,pSYsvADIHlZ7390FAAAH,132,13,0.0147,1559376,1569344,4212881
1777406236643,pSYsvADIHlZ7390FAAAH,132,15,0.0147,1708031,1500209,4212881
1777406236610,6Fa_smciN0seBfHHAAAJ,126,12,0.0156,1693669,1636658,2410865
1777406237143,pSYsvADIHlZ7390FAAAH,0,11,0.0147,1483700,1868603,0
1777406237648,pSYsvADIHlZ7390FAAAH,0,7,0.0147,1045269,1867309,0
1777406237610,6Fa_smciN0seBfHHAAAJ,126,9,0.0156,1616216,1238846,2428240
1777406238151,pSYsvADIHlZ7390FAAAH,163,12,0.0147,1950765,2064044,4212881
1777406238646,pSYsvADIHlZ7390FAAAH,163,27,0.0147,2350997,1958420,4212881
1777406238611,6Fa_smciN0seBfHHAAAJ,131,12,0.0156,2221170,2252239,2433032
1777406239144,pSYsvADIHlZ7390FAAAH,163,31,0.0147,2471060,2376562,4212881
1777406239648,pSYsvADIHlZ7390FAAAH,163,25,0.0147,1843803,2005513,4212881
1777406239616,6Fa_smciN0seBfHHAAAJ,131,18,0.0156,2171777,2131201,2584382
1777406240152,pSYsvADIHlZ7390FAAAH,163,18,0.0147,2022134,2033926,4212881
1777406240648,pSYsvADIHlZ7390FAAAH,123,14,0.0147,1669192,1760508,4212881
1777406240608,6Fa_smciN0seBfHHAAAJ,131,10,0.0156,1928175,1761638,2738820
1777406241148,pSYsvADIHlZ7390FAAAH,123,16,0.0147,2307791,2283021,4212881
1777406241646,pSYsvADIHlZ7390FAAAH,123,17,0.0146,2229348,1940550,4212881
1777406241609,6Fa_smciN0seBfHHAAAJ,144,10,0.0155,2019992,2305592,2954848
1777406242144,pSYsvADIHlZ7390FAAAH,123,14,0.0146,2033315,1846302,4212881
1777406242646,pSYsvADIHlZ7390FAAAH,123,12,0.0146,1053193,1777032,4212881
1777406242615,6Fa_smciN0seBfHHAAAJ,144,10,0.0155,1907285,2003566,3207047
1777406243152,pSYsvADIHlZ7390FAAAH,123,17,0.0146,2871460,2189519,4212881
1777406243647,pSYsvADIHlZ7390FAAAH,148,21,0.0146,2616945,1860534,4212881
1777406243608,6Fa_smciN0seBfHHAAAJ,126,11,0.0155,1829822,2378431,3342536
1777406244148,pSYsvADIHlZ7390FAAAH,148,17,0.0146,2072537,1924627,4212881
1777406244645,pSYsvADIHlZ7390FAAAH,148,14,0.0146,1853797,1919821,4212881
1777406244607,6Fa_smciN0seBfHHAAAJ,126,8,0.0155,2053653,1968418,3406722
1777406245148,pSYsvADIHlZ7390FAAAH,148,12,0.0146,2973686,1992400,4212881
1777406245645,pSYsvADIHlZ7390FAAAH,148,17,0.0146,3076643,1983361,4212881
1777406245609,6Fa_smciN0seBfHHAAAJ,126,8,0.0155,1955106,3064484,3515504
1777406246144,pSYsvADIHlZ7390FAAAH,128,19,0.0146,2908894,1739975,4212881
1777406246648,pSYsvADIHlZ7390FAAAH,128,14,0.0146,2339288,1488768,1707979
1777406246608,6Fa_smciN0seBfHHAAAJ,139,13,0.0155,1712549,2541107,3984708
1777406247144,pSYsvADIHlZ7390FAAAH,128,17,0.0146,1963850,1834394,3731733
1777406247645,pSYsvADIHlZ7390FAAAH,128,23,0.0146,2202368,2103059,3731733
1777406247612,6Fa_smciN0seBfHHAAAJ,139,29,0.0155,1652676,2240872,4105958
1777406248148,pSYsvADIHlZ7390FAAAH,128,21,0.0146,2570432,2481539,3731733
1777406248648,pSYsvADIHlZ7390FAAAH,127,15,0.0146,1792760,2223080,3750911
1777406248606,6Fa_smciN0seBfHHAAAJ,139,24,0.0155,2649934,1994295,4105958
1777406249144,pSYsvADIHlZ7390FAAAH,127,13,0.0146,1585028,2791392,3906520
1777406249645,pSYsvADIHlZ7390FAAAH,127,9,0.0146,2198093,2085171,3954551
1777406249616,6Fa_smciN0seBfHHAAAJ,125,16,0.0155,2296833,1948485,4105958
1777406250144,pSYsvADIHlZ7390FAAAH,127,8,0.0146,2660874,2384779,3997357
1777406250648,pSYsvADIHlZ7390FAAAH,127,16,0.0146,2540809,1915625,3997357
1777406250608,6Fa_smciN0seBfHHAAAJ,125,18,0.0155,2286714,2705939,4125853
1777406251151,pSYsvADIHlZ7390FAAAH,0,15,0.0146,2736219,2134412,0
1777406251648,pSYsvADIHlZ7390FAAAH,128,12,0.0146,1821341,2111833,3997357
1777406251611,6Fa_smciN0seBfHHAAAJ,128,12,0.0155,2042528,2192916,4334758
1777406252145,pSYsvADIHlZ7390FAAAH,128,13,0.0146,2151795,2179847,3997357
1777406252645,pSYsvADIHlZ7390FAAAH,128,19,0.0146,2839392,2074215,3997357
1777406252605,6Fa_smciN0seBfHHAAAJ,128,10,0.0155,2058404,2517120,4334758
1777406253149,pSYsvADIHlZ7390FAAAH,128,15,0.0146,2335409,2107118,3997357
1777406253645,pSYsvADIHlZ7390FAAAH,128,18,0.0146,2705765,2141583,3997357
1777406253611,6Fa_smciN0seBfHHAAAJ,128,13,0.0155,2173708,2529317,4375298
1777406254144,pSYsvADIHlZ7390FAAAH,127,12,0.0146,2191173,2306716,3997357
1777406254646,pSYsvADIHlZ7390FAAAH,127,10,0.0146,1990096,2037218,3997357
1777406254615,6Fa_smciN0seBfHHAAAJ,128,16,0.0154,2263925,1991088,4380453
1777406255145,pSYsvADIHlZ7390FAAAH,127,9,0.0146,2391802,2498695,3997357
1777406255648,pSYsvADIHlZ7390FAAAH,127,10,0.0146,2447826,2378916,3997357
1777406255614,6Fa_smciN0seBfHHAAAJ,128,17,0.0154,2190414,2637242,4380453
1777406256149,pSYsvADIHlZ7390FAAAH,127,9,0.0146,2598140,2092197,3997357
1777406256646,pSYsvADIHlZ7390FAAAH,172,15,0.0146,1936107,2008198,3997357
1777406256606,6Fa_smciN0seBfHHAAAJ,128,15,0.0154,2230446,2192278,4380453
1777406257149,pSYsvADIHlZ7390FAAAH,172,28,0.0146,2702978,2369195,3997357
1777406257647,pSYsvADIHlZ7390FAAAH,172,25,0.0145,2164204,2160876,3997357
1777406257609,6Fa_smciN0seBfHHAAAJ,166,23,0.0154,2165158,2502536,4380453
1777406258147,pSYsvADIHlZ7390FAAAH,172,18,0.0145,2163655,2216355,3997357
1777406258648,pSYsvADIHlZ7390FAAAH,172,16,0.0145,1967429,1847436,3997357
1777406258607,6Fa_smciN0seBfHHAAAJ,166,16,0.0154,2136932,2198389,4380453
1777406259153,pSYsvADIHlZ7390FAAAH,0,20,0.0146,1999279,2193526,0
1777406259645,pSYsvADIHlZ7390FAAAH,130,68,0.0146,2294428,2354892,3997357
1777406259611,6Fa_smciN0seBfHHAAAJ,131,14,0.0154,2175759,1955844,1882961
1777406260148,pSYsvADIHlZ7390FAAAH,130,52,0.0146,1635245,2224871,3997357
1777406260646,pSYsvADIHlZ7390FAAAH,130,32,0.0145,1227809,1809218,3997357
1777406260610,6Fa_smciN0seBfHHAAAJ,131,17,0.0154,2135130,1428633,1898804
1777406261148,pSYsvADIHlZ7390FAAAH,130,23,0.0145,1328420,2307861,3997357
1777406261645,pSYsvADIHlZ7390FAAAH,130,20,0.0145,1233181,1855407,3997357
1777406261612,6Fa_smciN0seBfHHAAAJ,131,13,0.0154,1958877,1261984,1898804
1777406262150,pSYsvADIHlZ7390FAAAH,124,17,0.0145,1462493,1940388,3997357
1777406262647,pSYsvADIHlZ7390FAAAH,124,15,0.0145,1257687,2127597,3997357
1777406262610,6Fa_smciN0seBfHHAAAJ,123,14,0.0154,2178102,1309863,1898804
1777406263145,pSYsvADIHlZ7390FAAAH,124,23,0.0145,1518504,2560054,3997357
1777406263646,pSYsvADIHlZ7390FAAAH,124,23,0.0145,1638511,2190991,3997357
1777406263609,6Fa_smciN0seBfHHAAAJ,123,14,0.0154,2307954,1663423,1961445
1777406264147,pSYsvADIHlZ7390FAAAH,124,23,0.0145,1632647,2045736,4023790
1777406264643,pSYsvADIHlZ7390FAAAH,127,22,0.0145,1493713,1823784,4023790
1777406264616,6Fa_smciN0seBfHHAAAJ,123,14,0.0154,1928510,1562235,1978430
1777406265152,pSYsvADIHlZ7390FAAAH,127,22,0.0145,1666064,1804485,4023790
1777406265647,pSYsvADIHlZ7390FAAAH,127,23,0.0145,1446780,1712791,4023790
1777406265606,6Fa_smciN0seBfHHAAAJ,133,9,0.0154,1706475,1554123,1999858
1777406266144,pSYsvADIHlZ7390FAAAH,127,25,0.0145,1635486,2260647,4023790
1777406266644,pSYsvADIHlZ7390FAAAH,127,21,0.0145,1424886,2194137,4023790
1777406266612,6Fa_smciN0seBfHHAAAJ,133,13,0.0153,2333344,1535450,2015955
1777406267146,pSYsvADIHlZ7390FAAAH,0,26,0.0145,1766646,2223644,0
1777406267645,pSYsvADIHlZ7390FAAAH,127,31,0.0145,1497014,2233273,4023790
1777406267614,6Fa_smciN0seBfHHAAAJ,138,12,0.0153,1982985,1682393,2038101
1777406268144,pSYsvADIHlZ7390FAAAH,127,34,0.0145,1601761,2603194,4023790
1777406268645,pSYsvADIHlZ7390FAAAH,127,31,0.0145,1504760,3397211,2395302
1777406268612,6Fa_smciN0seBfHHAAAJ,138,34,0.0153,2992291,1514631,1493750
1777406269145,pSYsvADIHlZ7390FAAAH,127,59,0.0145,1585824,2476896,2471358
1777406269645,pSYsvADIHlZ7390FAAAH,127,35,0.0145,1160500,2382489,2518999
1777406269608,6Fa_smciN0seBfHHAAAJ,138,76,0.0153,2550576,1296054,1500810
1777406270147,pSYsvADIHlZ7390FAAAH,132,25,0.0145,1038869,1631400,2677403
1777406270648,pSYsvADIHlZ7390FAAAH,132,19,0.0145,1085357,1305375,2779084
1777406270606,6Fa_smciN0seBfHHAAAJ,129,27,0.0153,1513914,1006088,1518663
1777406271145,pSYsvADIHlZ7390FAAAH,132,12,0.0145,996284,1813771,2791622
1777406271643,pSYsvADIHlZ7390FAAAH,132,14,0.0145,929071,2387365,2791622
1777406271615,6Fa_smciN0seBfHHAAAJ,129,24,0.0153,2043769,1032771,1533514
1777406272147,pSYsvADIHlZ7390FAAAH,132,17,0.0145,1255796,1602469,2914296
1777406272646,pSYsvADIHlZ7390FAAAH,141,20,0.0145,1074148,1798590,3031900
1777406272612,6Fa_smciN0seBfHHAAAJ,129,21,0.0153,1649519,1175264,1548505
1777406273152,pSYsvADIHlZ7390FAAAH,141,19,0.0145,1229516,2603326,3089973
1777406273647,pSYsvADIHlZ7390FAAAH,141,30,0.0145,1239514,2491417,3165962
1777406273611,6Fa_smciN0seBfHHAAAJ,125,28,0.0153,2460780,1248953,1568508
1777406274145,pSYsvADIHlZ7390FAAAH,141,21,0.0145,1251078,2323574,3321754
1777406274647,pSYsvADIHlZ7390FAAAH,141,24,0.0145,1292062,2539366,3468331
1777406274607,6Fa_smciN0seBfHHAAAJ,125,30,0.0153,2520560,1217872,1591268
1777406275149,pSYsvADIHlZ7390FAAAH,0,27,0.0145,1242140,2723073,0
1777406275647,pSYsvADIHlZ7390FAAAH,134,20,0.0145,1061181,2648183,3729616
1777406275613,6Fa_smciN0seBfHHAAAJ,125,23,0.0153,2651667,1162315,1608101
1777406276149,pSYsvADIHlZ7390FAAAH,134,22,0.0145,1115381,3144843,3729617
1777406276645,pSYsvADIHlZ7390FAAAH,134,22,0.0145,1297587,2804445,3988797
1777406276607,6Fa_smciN0seBfHHAAAJ,125,24,0.0153,3080134,1254542,1625071
1777406277148,pSYsvADIHlZ7390FAAAH,134,24,0.0145,1480942,3242628,4183793
1777406277647,pSYsvADIHlZ7390FAAAH,134,23,0.0145,1133931,3001420,4264755
1777406277606,6Fa_smciN0seBfHHAAAJ,125,23,0.0153,2830448,1331061,1646283
1777406278147,pSYsvADIHlZ7390FAAAH,128,24,0.0145,1398928,3314716,4360875
1777406278647,pSYsvADIHlZ7390FAAAH,128,27,0.0145,1162349,3056239,4584456
1777406278613,6Fa_smciN0seBfHHAAAJ,138,27,0.0153,3373662,1228878,1660990
1777406279145,pSYsvADIHlZ7390FAAAH,128,29,0.0145,1310237,3334870,4724693
1777406279648,pSYsvADIHlZ7390FAAAH,128,23,0.0145,1242492,2965148,4913983
1777406279607,6Fa_smciN0seBfHHAAAJ,138,22,0.0152,3114624,1298272,1677582
1777406280147,pSYsvADIHlZ7390FAAAH,128,18,0.0145,1384297,2133938,4936553
1777406280647,pSYsvADIHlZ7390FAAAH,125,24,0.0145,1311861,1582274,4936553
1777406280613,6Fa_smciN0seBfHHAAAJ,138,12,0.0152,2026542,1370087,1695783
1777406281147,pSYsvADIHlZ7390FAAAH,125,23,0.0145,1405538,2487605,4936553
1777406281644,pSYsvADIHlZ7390FAAAH,125,25,0.0145,1194740,2217414,4936553
1777406281608,6Fa_smciN0seBfHHAAAJ,126,9,0.0152,2292592,1295523,1719017
1777406282145,pSYsvADIHlZ7390FAAAH,125,24,0.0145,1528151,2056069,4936553
1777406282648,pSYsvADIHlZ7390FAAAH,125,21,0.0145,1300018,1849466,4936553
1777406282609,6Fa_smciN0seBfHHAAAJ,126,26,0.0152,1984383,1396559,1739365
1777406283147,pSYsvADIHlZ7390FAAAH,127,19,0.0145,1347986,2370124,4936553
1777406283644,pSYsvADIHlZ7390FAAAH,127,24,0.0145,1292018,2543232,4936553
1777406283607,6Fa_smciN0seBfHHAAAJ,132,13,0.0152,2374649,1320961,1754294
1777406284147,pSYsvADIHlZ7390FAAAH,127,20,0.0145,1464285,2336592,4936553
1777406284645,pSYsvADIHlZ7390FAAAH,127,19,0.0145,1196812,2112486,4936553
1777406284613,6Fa_smciN0seBfHHAAAJ,132,10,0.0152,2319126,1318956,1776126
1777406285148,pSYsvADIHlZ7390FAAAH,127,19,0.0144,1493805,2548107,4936553
1777406285646,pSYsvADIHlZ7390FAAAH,127,17,0.0144,1341546,2106291,4936553
1777406285608,6Fa_smciN0seBfHHAAAJ,132,10,0.0152,2103073,1397082,1792549
1777406286146,pSYsvADIHlZ7390FAAAH,126,18,0.0144,1330887,2146835,4936553
1777406286647,pSYsvADIHlZ7390FAAAH,126,25,0.0144,1511175,1920162,4936553
1777406286613,6Fa_smciN0seBfHHAAAJ,124,12,0.0152,2243761,1477599,1810109
1777406287145,pSYsvADIHlZ7390FAAAH,126,30,0.0144,1627806,2269015,4936553
1777406287647,pSYsvADIHlZ7390FAAAH,126,31,0.0144,1502735,2118900,4936553
1777406287612,6Fa_smciN0seBfHHAAAJ,124,7,0.0152,2025710,1508496,1830697
1777406288145,pSYsvADIHlZ7390FAAAH,126,23,0.0144,1258448,2514209,4936553
1777406288647,pSYsvADIHlZ7390FAAAH,168,28,0.0144,1085699,2304431,4936553
1777406288608,6Fa_smciN0seBfHHAAAJ,0,21,0.0152,2471826,1210992,0
1777406289145,pSYsvADIHlZ7390FAAAH,168,33,0.0144,1206086,2123399,2325823
1777406289645,pSYsvADIHlZ7390FAAAH,168,64,0.0144,1199091,2046593,2330196
1777406289612,6Fa_smciN0seBfHHAAAJ,260,32,0.0152,1968198,1140728,1078005
1777406290143,pSYsvADIHlZ7390FAAAH,168,205,0.0144,1071169,2311740,2334855
1777406290645,pSYsvADIHlZ7390FAAAH,168,106,0.0144,993970,2663186,3922012
1777406290606,6Fa_smciN0seBfHHAAAJ,260,47,0.0152,2502524,1047745,1093462
1777406291150,pSYsvADIHlZ7390FAAAH,141,51,0.0144,645205,2584910,3932658
1777406291647,pSYsvADIHlZ7390FAAAH,141,30,0.0144,720075,3102821,3943731
1777406291615,6Fa_smciN0seBfHHAAAJ,123,25,0.0152,2617734,675907,1113546
1777406292145,pSYsvADIHlZ7390FAAAH,141,23,0.0144,861150,3051582,4015027
1777406292645,pSYsvADIHlZ7390FAAAH,141,18,0.0144,825034,2680663,4192247
1777406292611,6Fa_smciN0seBfHHAAAJ,123,23,0.0152,3109736,818502,1129949
1777406293143,pSYsvADIHlZ7390FAAAH,141,17,0.0144,806256,3722003,4379722
1777406293644,pSYsvADIHlZ7390FAAAH,0,15,0.0144,691801,2732098,0
1777406293610,6Fa_smciN0seBfHHAAAJ,123,20,0.0152,3116029,797815,1154259
1777406294147,pSYsvADIHlZ7390FAAAH,127,15,0.0144,893022,3034234,4683069
1777406294645,pSYsvADIHlZ7390FAAAH,127,15,0.0144,743885,3225234,4819784
1777406294607,6Fa_smciN0seBfHHAAAJ,127,25,0.0151,2903208,839754,1169853
1777406295152,pSYsvADIHlZ7390FAAAH,127,28,0.0144,985131,4881412,5036306
1777406295647,pSYsvADIHlZ7390FAAAH,127,21,0.0144,848839,2339706,5159934
1777406295612,6Fa_smciN0seBfHHAAAJ,127,23,0.0151,3835276,865581,1185822
1777406296153,pSYsvADIHlZ7390FAAAH,127,14,0.0144,814740,2774140,5357634
1777406296645,pSYsvADIHlZ7390FAAAH,128,12,0.0144,891483,3410680,5357634
1777406296610,6Fa_smciN0seBfHHAAAJ,0,15,0.0151,2809320,858401,0
1777406297145,pSYsvADIHlZ7390FAAAH,128,20,0.0144,1015936,3965488,5357634
1777406297647,pSYsvADIHlZ7390FAAAH,128,31,0.0144,954799,2465098,5446248
1777406297607,6Fa_smciN0seBfHHAAAJ,126,24,0.0151,3449078,1001170,1219556
1777406298148,pSYsvADIHlZ7390FAAAH,128,42,0.0144,683478,2821006,5500006
1777406298643,pSYsvADIHlZ7390FAAAH,128,32,0.0144,1228099,2613050,2640843
1777406298610,6Fa_smciN0seBfHHAAAJ,126,28,0.0151,2779692,954582,1239437
1777406299146,pSYsvADIHlZ7390FAAAH,131,26,0.0144,1044568,2840329,4340307
1777406299644,pSYsvADIHlZ7390FAAAH,131,17,0.0144,851925,2327130,4341559
1777406299617,6Fa_smciN0seBfHHAAAJ,132,28,0.0151,2671254,927027,1252462
1777406300148,pSYsvADIHlZ7390FAAAH,131,27,0.0144,1069636,2793068,4348346
1777406300647,pSYsvADIHlZ7390FAAAH,131,24,0.0144,793936,2503681,4350494
1777406300607,6Fa_smciN0seBfHHAAAJ,132,22,0.0151,2495341,985568,1274051
1777406301147,pSYsvADIHlZ7390FAAAH,131,25,0.0144,1126908,2966425,4354250
1777406301647,pSYsvADIHlZ7390FAAAH,0,20,0.0144,837428,2517542,0
1777406301608,6Fa_smciN0seBfHHAAAJ,132,19,0.0151,2753589,965677,1291124
1777406302147,pSYsvADIHlZ7390FAAAH,133,17,0.0144,1008026,2578641,4359236
1777406302644,pSYsvADIHlZ7390FAAAH,133,17,0.0144,890740,2940156,4360425
1777406302617,6Fa_smciN0seBfHHAAAJ,124,20,0.0151,2803883,953373,1311384
1777406303145,pSYsvADIHlZ7390FAAAH,133,19,0.0144,1106994,3481721,4365396
1777406303647,pSYsvADIHlZ7390FAAAH,133,31,0.0144,1181925,3604339,4449243
1777406303607,6Fa_smciN0seBfHHAAAJ,124,24,0.0151,3326003,1123419,1323088
1777406304147,pSYsvADIHlZ7390FAAAH,133,20,0.0144,914453,2909602,4664691
1777406304645,pSYsvADIHlZ7390FAAAH,130,16,0.0144,801195,3026594,4776741
1777406304611,6Fa_smciN0seBfHHAAAJ,0,18,0.0150,3082834,887471,0
1777406305149,pSYsvADIHlZ7390FAAAH,130,17,0.0144,1024762,3844330,4919766
1777406305648,pSYsvADIHlZ7390FAAAH,130,19,0.0144,998244,2323347,5135608
1777406305606,6Fa_smciN0seBfHHAAAJ,126,19,0.0150,3308068,1035979,1360014
1777406306147,pSYsvADIHlZ7390FAAAH,130,20,0.0144,1216760,2791366,5213969
1777406306647,pSYsvADIHlZ7390FAAAH,130,20,0.0144,926264,2821576,5213969
1777406306609,6Fa_smciN0seBfHHAAAJ,126,14,0.0150,2470092,1034474,1376227
1777406307146,pSYsvADIHlZ7390FAAAH,148,19,0.0144,1090204,2935017,5213969
1777406307643,pSYsvADIHlZ7390FAAAH,148,18,0.0144,1004259,2463657,5213969
1777406307616,6Fa_smciN0seBfHHAAAJ,135,13,0.0150,2993365,1067184,1397300
1777406308145,pSYsvADIHlZ7390FAAAH,148,26,0.0144,1238374,2129450,5213969
1777406308647,pSYsvADIHlZ7390FAAAH,148,39,0.0144,1159085,1410801,5213969
1777406308606,6Fa_smciN0seBfHHAAAJ,135,25,0.0150,1657854,1216821,1415290
1777406309147,pSYsvADIHlZ7390FAAAH,148,28,0.0144,1187852,1839457,5213969
1777406309647,pSYsvADIHlZ7390FAAAH,0,18,0.0144,984670,1913155,0
1777406309612,6Fa_smciN0seBfHHAAAJ,135,14,0.0150,1789311,1033961,1432650
1777406310147,pSYsvADIHlZ7390FAAAH,139,13,0.0144,1041107,3214816,5213969
1777406310645,pSYsvADIHlZ7390FAAAH,139,16,0.0144,963312,2739893,5213969
1777406310606,6Fa_smciN0seBfHHAAAJ,127,13,0.0150,3058148,1037788,1450209
1777406311147,pSYsvADIHlZ7390FAAAH,139,18,0.0144,1141193,2141128,5213969
1777406311645,pSYsvADIHlZ7390FAAAH,139,15,0.0144,1064697,2305495,5213969
1777406311610,6Fa_smciN0seBfHHAAAJ,127,9,0.0150,2214984,1073172,1464485
1777406312147,pSYsvADIHlZ7390FAAAH,139,26,0.0144,1346315,2721484,5213969
1777406312643,pSYsvADIHlZ7390FAAAH,127,27,0.0144,1152726,2052865,5213969
1777406312607,6Fa_smciN0seBfHHAAAJ,0,12,0.0150,2479615,1257299,0
1777406313147,pSYsvADIHlZ7390FAAAH,127,17,0.0144,1057984,2112069,5213969
1777406313647,pSYsvADIHlZ7390FAAAH,127,10,0.0144,1143736,1893085,5213969
1777406313610,6Fa_smciN0seBfHHAAAJ,125,9,0.0150,2018176,1091163,1610982
1777406314152,pSYsvADIHlZ7390FAAAH,127,26,0.0144,1447338,2559773,5213969
1777406314644,pSYsvADIHlZ7390FAAAH,127,20,0.0144,1031969,1998976,5213969
1777406314609,6Fa_smciN0seBfHHAAAJ,125,9,0.0150,2195759,1296630,1723455
1777406315149,pSYsvADIHlZ7390FAAAH,127,17,0.0144,1444602,2155243,5213969
1777406315644,pSYsvADIHlZ7390FAAAH,127,17,0.0144,1356455,1815983,5213969
1777406315615,6Fa_smciN0seBfHHAAAJ,127,6,0.0150,2032402,1403559,1870097
1777406316148,pSYsvADIHlZ7390FAAAH,127,14,0.0143,1454711,2133231,5213969
1777406316644,pSYsvADIHlZ7390FAAAH,127,18,0.0143,1489768,1875418,5213969
1777406316609,6Fa_smciN0seBfHHAAAJ,127,7,0.0149,2013295,1514360,2029934
1777406317152,pSYsvADIHlZ7390FAAAH,127,18,0.0143,1508857,2156346,5213969
1777406317647,pSYsvADIHlZ7390FAAAH,0,14,0.0143,1205286,2186076,0
1777406317610,6Fa_smciN0seBfHHAAAJ,127,10,0.0149,2167177,1341451,2168407
1777406318154,pSYsvADIHlZ7390FAAAH,125,14,0.0143,672896,2380382,5213969
1777406318611,6Fa_smciN0seBfHHAAAJ,129,15,0.0149,2052088,950742,2207432
1777406318644,pSYsvADIHlZ7390FAAAH,125,21,0.0143,1214227,2357485,5213969
1777406319146,pSYsvADIHlZ7390FAAAH,125,30,0.0143,1876133,2339550,2271326
1777406319647,pSYsvADIHlZ7390FAAAH,125,77,0.0143,2293412,2242858,2273988
1777406319615,6Fa_smciN0seBfHHAAAJ,129,41,0.0149,2429411,2010822,2276285
1777406320144,pSYsvADIHlZ7390FAAAH,125,134,0.0143,2346884,2180109,2284158
1777406320645,pSYsvADIHlZ7390FAAAH,147,67,0.0143,1525986,2010661,2294572
1777406320615,6Fa_smciN0seBfHHAAAJ,125,42,0.0149,2255957,2022700,2444371
1777406321143,pSYsvADIHlZ7390FAAAH,147,33,0.0143,1847016,1987464,2302151
1777406321647,pSYsvADIHlZ7390FAAAH,147,27,0.0143,1630143,1575655,2313540
1777406321608,6Fa_smciN0seBfHHAAAJ,125,27,0.0149,1721774,1745880,2656880
1777406322148,pSYsvADIHlZ7390FAAAH,147,21,0.0143,1740352,1744092,2318350
1777406322645,pSYsvADIHlZ7390FAAAH,147,23,0.0143,1478615,1848147,2329806
1777406322606,6Fa_smciN0seBfHHAAAJ,125,30,0.0149,1801470,1644413,2772910
1777406323147,pSYsvADIHlZ7390FAAAH,127,20,0.0143,1721589,1769163,2335783
1777406323644,pSYsvADIHlZ7390FAAAH,127,19,0.0143,2065982,1479831,2346559
1777406323611,6Fa_smciN0seBfHHAAAJ,123,22,0.0149,1697215,1883086,2875560
1777406324148,pSYsvADIHlZ7390FAAAH,127,19,0.0143,1975003,1526035,2356765
1777406324647,pSYsvADIHlZ7390FAAAH,127,16,0.0143,2041986,1871886,2368123
1777406324609,6Fa_smciN0seBfHHAAAJ,123,28,0.0149,1532929,2053277,3073706
1777406325149,pSYsvADIHlZ7390FAAAH,127,19,0.0143,2454945,1763249,2374247
1777406325645,pSYsvADIHlZ7390FAAAH,123,20,0.0143,2027309,1578914,2386504
1777406325612,6Fa_smciN0seBfHHAAAJ,123,23,0.0149,1833029,2271476,3208495
1777406326147,pSYsvADIHlZ7390FAAAH,123,20,0.0143,2945396,1615438,2397335
1777406326644,pSYsvADIHlZ7390FAAAH,123,21,0.0143,2779730,1715404,2403121
1777406326615,6Fa_smciN0seBfHHAAAJ,156,24,0.0149,1595006,2889908,3373942
1777406327152,pSYsvADIHlZ7390FAAAH,123,24,0.0143,3355438,1830309,2415462
1777406327646,pSYsvADIHlZ7390FAAAH,123,18,0.0143,2155275,1656775,2420119
1777406327611,6Fa_smciN0seBfHHAAAJ,156,38,0.0149,1726151,2600203,3912557
1777406328145,pSYsvADIHlZ7390FAAAH,123,14,0.0143,2426343,2185591,2433115
1777406328645,pSYsvADIHlZ7390FAAAH,149,18,0.0143,2303851,2017631,2443482
1777406328611,6Fa_smciN0seBfHHAAAJ,125,37,0.0149,2095106,2445719,4013208
1777406329146,pSYsvADIHlZ7390FAAAH,149,17,0.0143,2118347,1760449,2449697
1777406329645,pSYsvADIHlZ7390FAAAH,149,28,0.0143,1917814,1711155,2461910
1777406329610,6Fa_smciN0seBfHHAAAJ,125,25,0.0149,1714625,2069348,4023405
1777406330151,pSYsvADIHlZ7390FAAAH,149,19,0.0143,2343458,1983999,2468487
1777406330644,pSYsvADIHlZ7390FAAAH,149,12,0.0143,1887512,1679508,2472990
1777406330607,6Fa_smciN0seBfHHAAAJ,125,22,0.0149,1907200,2039661,4023405
1777406331144,pSYsvADIHlZ7390FAAAH,126,13,0.0143,2304284,1536537,2482852
1777406331644,pSYsvADIHlZ7390FAAAH,126,9,0.0143,1253543,1210774,2488102
1777406331607,6Fa_smciN0seBfHHAAAJ,123,11,0.0148,1371012,1719257,4023405
