timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450773165,Tvwf4rsLLIo2X-CiAAAH,127,13,0.0152,720024,1846702,3790149
1777450774909,siRFufBEz-P9wDBFAAAF,123,12,0.0167,2125820,582377,1108122
1777450773665,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0152,628640,2082870,3790149
1777450775412,siRFufBEz-P9wDBFAAAF,123,12,0.0167,2192982,724125,1121960
1777450774166,Tvwf4rsLLIo2X-CiAAAH,127,7,0.0152,650461,2144575,3790149
1777450775913,siRFufBEz-P9wDBFAAAF,123,11,0.0167,1753537,742345,1127604
1777450774667,Tvwf4rsLLIo2X-CiAAAH,127,7,0.0152,819150,1792145,3790149
1777450776410,siRFufBEz-P9wDBFAAAF,0,10,0.0167,1698349,1109199,0
1777450775165,Tvwf4rsLLIo2X-CiAAAH,125,16,0.0152,974294,2069894,3790149
1777450776912,siRFufBEz-P9wDBFAAAF,122,10,0.0167,2363625,1052019,1200503
1777450775672,Tvwf4rsLLIo2X-CiAAAH,125,19,0.0152,1118457,1959710,3790149
1777450777410,siRFufBEz-P9wDBFAAAF,122,11,0.0167,1773894,1106859,1253281
1777450776164,Tvwf4rsLLIo2X-CiAAAH,125,19,0.0152,1057801,2140868,3790149
1777450777908,siRFufBEz-P9wDBFAAAF,122,13,0.0167,2300111,778743,1309117
1777450776664,Tvwf4rsLLIo2X-CiAAAH,125,18,0.0152,905926,1909591,3790149
1777450778408,siRFufBEz-P9wDBFAAAF,122,8,0.0166,1716111,993448,1373162
1777450777164,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0152,805524,2090847,3790149
1777450778908,siRFufBEz-P9wDBFAAAF,122,9,0.0166,2293091,1225641,1406669
1777450777665,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0152,1198572,2029160,0
1777450779413,siRFufBEz-P9wDBFAAAF,132,9,0.0166,1615761,978604,1461837
1777450778168,Tvwf4rsLLIo2X-CiAAAH,127,16,0.0152,1095808,1802696,3790149
1777450779912,siRFufBEz-P9wDBFAAAF,132,8,0.0166,2229566,785550,2031578
1777450778667,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0152,850434,2003964,3790149
1777450780409,siRFufBEz-P9wDBFAAAF,132,10,0.0166,1816872,1618545,4030153
1777450779165,Tvwf4rsLLIo2X-CiAAAH,127,8,0.0152,1254662,2200802,3790149
1777450780908,siRFufBEz-P9wDBFAAAF,132,13,0.0166,2723247,1837362,4030153
1777450779671,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0152,1906733,2319134,3790149
1777450781416,siRFufBEz-P9wDBFAAAF,132,11,0.0166,1618334,1800319,4030153
1777450780168,Tvwf4rsLLIo2X-CiAAAH,127,9,0.0152,1835023,1724371,3790149
1777450781908,siRFufBEz-P9wDBFAAAF,132,14,0.0166,2321801,1743322,4030153
1777450780664,Tvwf4rsLLIo2X-CiAAAH,130,9,0.0152,1984275,2154238,3790149
1777450782408,siRFufBEz-P9wDBFAAAF,132,10,0.0166,2106291,2198007,4030153
1777450781165,Tvwf4rsLLIo2X-CiAAAH,130,7,0.0152,1652903,2223723,3790149
1777450782908,siRFufBEz-P9wDBFAAAF,132,9,0.0166,1761236,1997520,4030153
1777450781671,Tvwf4rsLLIo2X-CiAAAH,130,9,0.0152,2437079,1587015,3790149
1777450783408,siRFufBEz-P9wDBFAAAF,132,9,0.0166,1631822,1900822,4030153
1777450782167,Tvwf4rsLLIo2X-CiAAAH,130,8,0.0152,1716399,2044832,3790149
1777450782664,Tvwf4rsLLIo2X-CiAAAH,130,25,0.0152,1670804,1922985,3790149
1777450783911,siRFufBEz-P9wDBFAAAF,132,14,0.0166,2169905,1748365,4030153
1777450784414,siRFufBEz-P9wDBFAAAF,0,19,0.0166,1790334,2142084,0
1777450783166,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0152,705028,1916241,0
1777450783668,Tvwf4rsLLIo2X-CiAAAH,384,41,0.0152,1862577,1976759,3790149
1777450784908,siRFufBEz-P9wDBFAAAF,0,20,0.0166,2039220,1537193,0
1777450785412,siRFufBEz-P9wDBFAAAF,0,13,0.0166,1579622,1230440,0
1777450784164,Tvwf4rsLLIo2X-CiAAAH,384,86,0.0152,2442865,1642453,3790149
1777450784665,Tvwf4rsLLIo2X-CiAAAH,384,117,0.0152,1204044,1982417,3790149
1777450785907,siRFufBEz-P9wDBFAAAF,125,12,0.0166,1969793,1216178,1259234
1777450786411,siRFufBEz-P9wDBFAAAF,125,14,0.0166,2372458,883101,1262505
1777450785165,Tvwf4rsLLIo2X-CiAAAH,384,84,0.0152,827217,2801574,3790149
1777450786913,siRFufBEz-P9wDBFAAAF,125,28,0.0166,3515726,793430,1270312
1777450785674,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0152,687220,3211155,0
1777450786165,Tvwf4rsLLIo2X-CiAAAH,214,53,0.0152,1013757,2248777,3974814
1777450787408,siRFufBEz-P9wDBFAAAF,125,20,0.0166,2149704,1048802,855155
1777450787909,siRFufBEz-P9wDBFAAAF,125,26,0.0166,2527559,793390,855155
1777450786672,Tvwf4rsLLIo2X-CiAAAH,214,52,0.0152,311059,2290835,3974814
1777450787165,Tvwf4rsLLIo2X-CiAAAH,214,57,0.0152,1290428,2787458,4211102
1777450788412,siRFufBEz-P9wDBFAAAF,0,19,0.0166,2828641,655456,0
1777450787671,Tvwf4rsLLIo2X-CiAAAH,214,52,0.0152,490454,2498526,4211102
1777450788913,siRFufBEz-P9wDBFAAAF,370,17,0.0166,2497990,476337,705741
1777450788165,Tvwf4rsLLIo2X-CiAAAH,214,42,0.0152,432801,2048748,4326492
1777450789416,siRFufBEz-P9wDBFAAAF,370,13,0.0166,2141159,422063,705741
1777450788665,Tvwf4rsLLIo2X-CiAAAH,142,41,0.0152,216619,2195245,4326492
1777450789910,siRFufBEz-P9wDBFAAAF,370,17,0.0166,2023279,465324,705741
1777450790417,siRFufBEz-P9wDBFAAAF,370,16,0.0166,2521892,429838,714967
1777450789165,Tvwf4rsLLIo2X-CiAAAH,142,40,0.0152,695203,2349954,4326492
1777450790908,siRFufBEz-P9wDBFAAAF,129,11,0.0166,1845557,428961,719472
1777450789670,Tvwf4rsLLIo2X-CiAAAH,142,26,0.0152,467804,1987306,4326492
1777450791413,siRFufBEz-P9wDBFAAAF,129,9,0.0166,1920316,498356,727287
1777450790163,Tvwf4rsLLIo2X-CiAAAH,142,16,0.0152,518423,2089816,4326492
1777450791909,siRFufBEz-P9wDBFAAAF,129,8,0.0166,2127076,403236,737621
1777450790670,Tvwf4rsLLIo2X-CiAAAH,142,12,0.0152,410618,2091779,4326492
1777450791168,Tvwf4rsLLIo2X-CiAAAH,123,13,0.0152,480726,1907442,4326492
1777450792408,siRFufBEz-P9wDBFAAAF,129,10,0.0166,1877426,588077,742210
1777450791671,Tvwf4rsLLIo2X-CiAAAH,123,12,0.0152,111292,1987025,4326492
1777450792913,siRFufBEz-P9wDBFAAAF,129,13,0.0166,2019115,549057,748477
1777450792167,Tvwf4rsLLIo2X-CiAAAH,123,42,0.0152,945636,2382089,4326492
1777450793412,siRFufBEz-P9wDBFAAAF,0,19,0.0166,2290756,579707,0
1777450792671,Tvwf4rsLLIo2X-CiAAAH,123,43,0.0152,396009,2399907,4326492
1777450793912,siRFufBEz-P9wDBFAAAF,180,15,0.0165,2656053,450281,519420
1777450793163,Tvwf4rsLLIo2X-CiAAAH,123,49,0.0152,249623,2380642,4326492
1777450794413,siRFufBEz-P9wDBFAAAF,180,16,0.0165,2100037,253887,519320
1777450793665,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0152,498751,2505126,0
1777450794908,siRFufBEz-P9wDBFAAAF,180,12,0.0165,2718291,280709,306896
1777450794168,Tvwf4rsLLIo2X-CiAAAH,457,70,0.0152,88205,3071754,4326492
1777450795409,siRFufBEz-P9wDBFAAAF,180,16,0.0165,2728279,254565,309665
1777450795906,siRFufBEz-P9wDBFAAAF,180,24,0.0165,3451958,187286,311983
1777450794668,Tvwf4rsLLIo2X-CiAAAH,457,60,0.0152,312766,3279421,4330130
1777450796416,siRFufBEz-P9wDBFAAAF,240,20,0.0165,2525896,164962,312219
1777450795166,Tvwf4rsLLIo2X-CiAAAH,457,40,0.0152,220936,2212032,4613500
1777450796908,siRFufBEz-P9wDBFAAAF,240,17,0.0165,2348601,140606,312219
1777450795664,Tvwf4rsLLIo2X-CiAAAH,457,20,0.0152,151718,2460135,4613500
1777450797416,siRFufBEz-P9wDBFAAAF,240,13,0.0165,2164322,151686,312883
1777450796166,Tvwf4rsLLIo2X-CiAAAH,457,10,0.0152,149807,2137186,4613500
1777450797908,siRFufBEz-P9wDBFAAAF,240,16,0.0165,1914258,135438,314973
1777450796671,Tvwf4rsLLIo2X-CiAAAH,125,19,0.0152,131836,2084473,4613500
1777450798409,siRFufBEz-P9wDBFAAAF,240,12,0.0165,2023493,175582,315661
1777450797162,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0152,161484,1772006,4613500
1777450798911,siRFufBEz-P9wDBFAAAF,126,8,0.0165,1909803,190594,317101
1777450797670,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0152,208168,1954393,4613500
1777450799412,siRFufBEz-P9wDBFAAAF,126,5,0.0165,1993342,226103,323809
1777450798163,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0152,210607,1917956,4613500
1777450799911,siRFufBEz-P9wDBFAAAF,126,8,0.0165,2088499,167706,329784
1777450798667,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0152,187379,2247940,4613500
1777450800416,siRFufBEz-P9wDBFAAAF,126,8,0.0165,1869405,147172,337595
1777450799165,Tvwf4rsLLIo2X-CiAAAH,125,3,0.0152,128235,2014161,4613500
1777450800909,siRFufBEz-P9wDBFAAAF,126,7,0.0165,2114563,192516,337595
1777450799668,Tvwf4rsLLIo2X-CiAAAH,125,3,0.0152,200053,1827792,4613500
1777450801408,siRFufBEz-P9wDBFAAAF,0,11,0.0165,1539365,191599,0
1777450800166,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0152,183928,1751441,4613500
1777450801908,siRFufBEz-P9wDBFAAAF,145,16,0.0165,2073315,181340,348033
1777450800664,Tvwf4rsLLIo2X-CiAAAH,125,21,0.0152,165582,1977294,4613500
1777450802416,siRFufBEz-P9wDBFAAAF,145,9,0.0165,1829412,243800,354093
1777450801162,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0152,224405,1766083,4613500
1777450802907,siRFufBEz-P9wDBFAAAF,145,9,0.0165,1831508,237765,356320
1777450801663,Tvwf4rsLLIo2X-CiAAAH,139,12,0.0152,244974,2467416,4613500
1777450803416,siRFufBEz-P9wDBFAAAF,145,25,0.0165,2869253,245478,361083
1777450802165,Tvwf4rsLLIo2X-CiAAAH,139,28,0.0152,249828,2149434,4613500
1777450803913,siRFufBEz-P9wDBFAAAF,145,30,0.0165,1619003,221066,367404
1777450802670,Tvwf4rsLLIo2X-CiAAAH,139,37,0.0152,250109,1803149,4613500
1777450804413,siRFufBEz-P9wDBFAAAF,202,30,0.0165,2211612,252435,372879
1777450803162,Tvwf4rsLLIo2X-CiAAAH,139,32,0.0152,236114,2155015,4613500
1777450804908,siRFufBEz-P9wDBFAAAF,202,23,0.0165,2196423,313330,379397
1777450803671,Tvwf4rsLLIo2X-CiAAAH,139,24,0.0152,307624,2275404,4613500
1777450805408,siRFufBEz-P9wDBFAAAF,202,13,0.0165,1534276,246451,385146
1777450804164,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0152,272953,1515731,0
1777450805909,siRFufBEz-P9wDBFAAAF,202,9,0.0165,1542760,231954,388344
1777450804668,Tvwf4rsLLIo2X-CiAAAH,136,15,0.0152,239418,1501837,4613500
1777450806411,siRFufBEz-P9wDBFAAAF,202,15,0.0165,1373558,286495,395450
1777450805162,Tvwf4rsLLIo2X-CiAAAH,136,13,0.0152,189447,1554655,4613500
1777450805662,Tvwf4rsLLIo2X-CiAAAH,136,20,0.0152,294970,2159469,4613500
1777450806909,siRFufBEz-P9wDBFAAAF,139,16,0.0165,2047219,268071,402675
1777450806165,Tvwf4rsLLIo2X-CiAAAH,136,32,0.0151,289649,2452239,4613500
1777450807416,siRFufBEz-P9wDBFAAAF,139,15,0.0165,2041004,259911,409671
1777450807908,siRFufBEz-P9wDBFAAAF,139,26,0.0165,2912556,236087,245212
1777450806669,Tvwf4rsLLIo2X-CiAAAH,136,35,0.0151,229572,2426816,4613500
1777450808407,siRFufBEz-P9wDBFAAAF,139,18,0.0164,1889567,191810,250470
1777450807163,Tvwf4rsLLIo2X-CiAAAH,125,32,0.0151,219088,1634963,4613500
1777450807669,Tvwf4rsLLIo2X-CiAAAH,125,23,0.0151,126325,1691709,4613500
1777450808913,siRFufBEz-P9wDBFAAAF,139,14,0.0164,1560913,147038,255840
1777450809413,siRFufBEz-P9wDBFAAAF,0,20,0.0164,2134556,137437,0
1777450808167,Tvwf4rsLLIo2X-CiAAAH,125,33,0.0151,168681,2184324,4613500
1777450808669,Tvwf4rsLLIo2X-CiAAAH,125,35,0.0151,121162,2133519,4613500
1777450809908,siRFufBEz-P9wDBFAAAF,138,21,0.0164,2209266,109515,161664
1777450809164,Tvwf4rsLLIo2X-CiAAAH,125,40,0.0151,36894,2281193,4613500
1777450810412,siRFufBEz-P9wDBFAAAF,138,22,0.0164,2283692,114156,164712
1777450809671,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0151,92586,1768175,0
1777450810909,siRFufBEz-P9wDBFAAAF,138,32,0.0164,839974,73093,168834
1777450810164,Tvwf4rsLLIo2X-CiAAAH,390,81,0.0151,108363,1708353,4613500
1777450811409,siRFufBEz-P9wDBFAAAF,138,26,0.0164,2842266,61556,102556
1777450810664,Tvwf4rsLLIo2X-CiAAAH,390,81,0.0151,0,2051661,4613500
1777450811911,siRFufBEz-P9wDBFAAAF,138,37,0.0164,657127,20900,102556
1777450811162,Tvwf4rsLLIo2X-CiAAAH,390,113,0.0151,66678,2513340,4613500
1777450812415,siRFufBEz-P9wDBFAAAF,240,33,0.0164,3349539,45526,102556
1777450811663,Tvwf4rsLLIo2X-CiAAAH,390,113,0.0151,12427,2124632,4613500
1777450812909,siRFufBEz-P9wDBFAAAF,240,25,0.0164,2453926,24309,103805
1777450812165,Tvwf4rsLLIo2X-CiAAAH,0,120,0.0151,49480,1782884,0
1777450813409,siRFufBEz-P9wDBFAAAF,240,21,0.0164,1758601,25634,107713
1777450813908,siRFufBEz-P9wDBFAAAF,240,29,0.0164,2560194,35853,107713
1777450812666,Tvwf4rsLLIo2X-CiAAAH,379,121,0.0151,24759,2527365,4613500
1777450814412,siRFufBEz-P9wDBFAAAF,240,18,0.0164,1877734,18001,159199
1777450813163,Tvwf4rsLLIo2X-CiAAAH,379,118,0.0151,29274,1740717,4613500
1777450814913,siRFufBEz-P9wDBFAAAF,162,18,0.0164,1838802,79199,159199
1777450813663,Tvwf4rsLLIo2X-CiAAAH,379,83,0.0151,71323,1850652,4613500
1777450815409,siRFufBEz-P9wDBFAAAF,162,17,0.0164,1730632,66550,159978
1777450814163,Tvwf4rsLLIo2X-CiAAAH,379,45,0.0151,69891,2197001,4613500
1777450815909,siRFufBEz-P9wDBFAAAF,162,18,0.0164,2012663,65681,165658
1777450814670,Tvwf4rsLLIo2X-CiAAAH,379,34,0.0151,60223,1812002,4613500
1777450816415,siRFufBEz-P9wDBFAAAF,162,18,0.0164,1685168,78109,168805
1777450815162,Tvwf4rsLLIo2X-CiAAAH,137,27,0.0151,70374,2135674,4613500
1777450816908,siRFufBEz-P9wDBFAAAF,162,24,0.0164,2217880,77018,174693
1777450815671,Tvwf4rsLLIo2X-CiAAAH,137,35,0.0151,73123,1844356,4613500
1777450817416,siRFufBEz-P9wDBFAAAF,0,22,0.0164,2155665,91573,0
1777450816164,Tvwf4rsLLIo2X-CiAAAH,137,39,0.0151,104074,1904590,4613500
1777450816664,Tvwf4rsLLIo2X-CiAAAH,137,24,0.0151,96604,2229770,4613500
1777450817908,siRFufBEz-P9wDBFAAAF,182,16,0.0164,2248847,87444,113982
1777450817162,Tvwf4rsLLIo2X-CiAAAH,137,34,0.0151,48421,1836862,4613500
1777450818411,siRFufBEz-P9wDBFAAAF,182,20,0.0164,1624418,62504,114877
1777450818908,siRFufBEz-P9wDBFAAAF,182,25,0.0164,2067581,59238,118432
1777450817663,Tvwf4rsLLIo2X-CiAAAH,142,35,0.0151,73463,2180928,4613500
1777450819414,siRFufBEz-P9wDBFAAAF,182,23,0.0164,2025262,54193,120685
1777450818163,Tvwf4rsLLIo2X-CiAAAH,142,35,0.0151,54822,1942691,4613500
1777450819907,siRFufBEz-P9wDBFAAAF,182,26,0.0164,1759723,34056,129926
1777450818670,Tvwf4rsLLIo2X-CiAAAH,142,35,0.0151,17593,2093024,4613500
1777450820409,siRFufBEz-P9wDBFAAAF,209,31,0.0164,2305906,31238,133793
1777450819163,Tvwf4rsLLIo2X-CiAAAH,142,41,0.0151,47687,2004683,4613500
1777450820909,siRFufBEz-P9wDBFAAAF,209,24,0.0164,2371252,47105,133793
1777450819668,Tvwf4rsLLIo2X-CiAAAH,142,34,0.0151,46684,1975332,4613500
1777450821411,siRFufBEz-P9wDBFAAAF,209,14,0.0164,1777150,24554,134262
1777450820162,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0151,24947,2044826,0
1777450821913,siRFufBEz-P9wDBFAAAF,209,13,0.0164,2275528,39354,134658
1777450820661,Tvwf4rsLLIo2X-CiAAAH,131,31,0.0151,39586,2028119,4613500
1777450822409,siRFufBEz-P9wDBFAAAF,209,8,0.0164,1580257,25988,134658
1777450821163,Tvwf4rsLLIo2X-CiAAAH,131,26,0.0151,25638,1857695,4613500
1777450822910,siRFufBEz-P9wDBFAAAF,138,7,0.0164,2356455,43510,134658
1777450821662,Tvwf4rsLLIo2X-CiAAAH,131,17,0.0151,38595,2015553,4613500
1777450823414,siRFufBEz-P9wDBFAAAF,138,8,0.0163,1544693,47078,134658
1777450822163,Tvwf4rsLLIo2X-CiAAAH,131,9,0.0151,45373,1985223,4613500
1777450823908,siRFufBEz-P9wDBFAAAF,138,8,0.0163,2395456,41360,138994
1777450822661,Tvwf4rsLLIo2X-CiAAAH,131,6,0.0151,48229,1933905,4613500
1777450824409,siRFufBEz-P9wDBFAAAF,138,5,0.0163,1960522,46553,144346
1777450823166,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0151,36144,2165401,4613500
1777450824913,siRFufBEz-P9wDBFAAAF,138,7,0.0163,2112358,53095,146202
1777450823670,Tvwf4rsLLIo2X-CiAAAH,125,2,0.0151,58486,2027855,4613500
1777450825413,siRFufBEz-P9wDBFAAAF,124,6,0.0163,1675486,86960,149289
1777450824163,Tvwf4rsLLIo2X-CiAAAH,125,2,0.0151,84067,1901766,4613500
1777450825911,siRFufBEz-P9wDBFAAAF,124,6,0.0163,2275765,51803,155722
1777450824668,Tvwf4rsLLIo2X-CiAAAH,125,2,0.0151,56395,2084875,4613500
1777450826408,siRFufBEz-P9wDBFAAAF,124,10,0.0163,2057920,77491,162375
1777450825163,Tvwf4rsLLIo2X-CiAAAH,125,3,0.0151,56430,2025061,4613500
1777450826908,siRFufBEz-P9wDBFAAAF,124,8,0.0163,1981937,87837,169172
1777450825669,Tvwf4rsLLIo2X-CiAAAH,132,3,0.0151,103455,1874187,4613500
1777450827412,siRFufBEz-P9wDBFAAAF,124,8,0.0163,2161097,57155,172265
1777450826161,Tvwf4rsLLIo2X-CiAAAH,132,3,0.0151,60950,2119486,4613500
1777450827908,siRFufBEz-P9wDBFAAAF,0,9,0.0163,1666481,87869,0
1777450826670,Tvwf4rsLLIo2X-CiAAAH,132,2,0.0151,87456,1762809,4613500
1777450828412,siRFufBEz-P9wDBFAAAF,132,10,0.0163,1808493,86093,187944
1777450827161,Tvwf4rsLLIo2X-CiAAAH,132,4,0.0151,77278,2087427,4613500
1777450828913,siRFufBEz-P9wDBFAAAF,132,8,0.0163,2162031,78457,191435
1777450827670,Tvwf4rsLLIo2X-CiAAAH,132,3,0.0151,85932,2020972,4613500
1777450828162,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0151,81367,1899219,0
1777450829417,siRFufBEz-P9wDBFAAAF,132,9,0.0163,1784659,94123,199129
1777450829907,siRFufBEz-P9wDBFAAAF,132,11,0.0163,2026581,94565,204377
1777450828662,Tvwf4rsLLIo2X-CiAAAH,208,14,0.0151,103924,2136096,4613500
1777450830416,siRFufBEz-P9wDBFAAAF,132,12,0.0163,2206253,121357,209033
1777450829163,Tvwf4rsLLIo2X-CiAAAH,208,11,0.0151,122014,2106242,4613500
1777450830907,siRFufBEz-P9wDBFAAAF,131,10,0.0163,2054219,113455,209732
1777450829668,Tvwf4rsLLIo2X-CiAAAH,208,6,0.0151,107429,1846584,4613500
1777450831407,siRFufBEz-P9wDBFAAAF,131,6,0.0163,1707934,93364,215996
1777450830166,Tvwf4rsLLIo2X-CiAAAH,208,10,0.0151,99443,1919387,4613500
1777450831913,siRFufBEz-P9wDBFAAAF,131,13,0.0163,2291190,84886,225984
1777450830668,Tvwf4rsLLIo2X-CiAAAH,208,10,0.0151,87749,2126518,4613500
1777450832409,siRFufBEz-P9wDBFAAAF,131,14,0.0163,1923816,118406,229129
1777450831163,Tvwf4rsLLIo2X-CiAAAH,172,10,0.0151,112792,2313661,4613500
1777450832911,siRFufBEz-P9wDBFAAAF,131,11,0.0163,1965379,151313,234599
1777450831671,Tvwf4rsLLIo2X-CiAAAH,172,10,0.0151,152076,1848489,4613500
1777450833409,siRFufBEz-P9wDBFAAAF,126,10,0.0163,1964092,160006,239010
1777450832161,Tvwf4rsLLIo2X-CiAAAH,172,5,0.0151,145503,1843365,4613500
1777450833907,siRFufBEz-P9wDBFAAAF,126,12,0.0163,2187106,120898,250110
1777450832664,Tvwf4rsLLIo2X-CiAAAH,172,3,0.0151,137814,2182502,4613500
1777450834414,siRFufBEz-P9wDBFAAAF,126,8,0.0163,1817314,152840,261939
1777450833161,Tvwf4rsLLIo2X-CiAAAH,172,5,0.0151,136408,1931385,4613500
1777450834907,siRFufBEz-P9wDBFAAAF,126,11,0.0163,2287895,148609,271975
1777450833671,Tvwf4rsLLIo2X-CiAAAH,124,3,0.0151,152680,2046294,4613500
1777450835417,siRFufBEz-P9wDBFAAAF,126,10,0.0163,1819299,169794,276892
1777450834160,Tvwf4rsLLIo2X-CiAAAH,124,2,0.0151,167732,1897946,4613500
1777450835909,siRFufBEz-P9wDBFAAAF,0,10,0.0163,1997855,197873,0
1777450834668,Tvwf4rsLLIo2X-CiAAAH,124,13,0.0151,211128,2099786,4613500
1777450836408,siRFufBEz-P9wDBFAAAF,124,8,0.0163,1989447,211168,297353
1777450835162,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0151,172403,1957683,4613500
1777450836909,siRFufBEz-P9wDBFAAAF,124,9,0.0163,2132947,158641,310491
1777450835660,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0151,186452,1916866,4613500
1777450837412,siRFufBEz-P9wDBFAAAF,124,9,0.0163,1853013,184772,324270
1777450836162,Tvwf4rsLLIo2X-CiAAAH,126,4,0.0151,178933,2031089,4613500
1777450837913,siRFufBEz-P9wDBFAAAF,124,7,0.0163,2294336,160705,332655
1777450836661,Tvwf4rsLLIo2X-CiAAAH,126,3,0.0151,184096,2030552,4613500
1777450838409,siRFufBEz-P9wDBFAAAF,124,8,0.0163,1658151,210348,346886
1777450837162,Tvwf4rsLLIo2X-CiAAAH,126,2,0.0151,191518,1982271,4613500
1777450838913,siRFufBEz-P9wDBFAAAF,124,7,0.0162,2153916,174693,358923
1777450837668,Tvwf4rsLLIo2X-CiAAAH,126,2,0.0151,180278,2125154,4613500
1777450839409,siRFufBEz-P9wDBFAAAF,124,8,0.0162,2308872,207318,371273
1777450838165,Tvwf4rsLLIo2X-CiAAAH,126,1,0.0151,191441,2217552,4613500
1777450839913,siRFufBEz-P9wDBFAAAF,124,11,0.0162,2691690,228814,376354
1777450838667,Tvwf4rsLLIo2X-CiAAAH,126,4,0.0151,255885,2650334,4613500
1777450840417,siRFufBEz-P9wDBFAAAF,124,11,0.0162,2163073,286068,394002
1777450839163,Tvwf4rsLLIo2X-CiAAAH,125,7,0.0151,253391,2747444,4613500
1777450840911,siRFufBEz-P9wDBFAAAF,124,14,0.0162,3009641,265617,409445
1777450839664,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0151,273920,2366717,4613500
1777450841444,siRFufBEz-P9wDBFAAAF,141,11,0.0162,1848336,192712,419405
1777450840164,Tvwf4rsLLIo2X-CiAAAH,125,3,0.0151,224683,2208304,4613500
1777450841910,siRFufBEz-P9wDBFAAAF,141,14,0.0162,2499513,283327,434578
1777450840663,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0151,254726,2285588,4613500
1777450842412,siRFufBEz-P9wDBFAAAF,141,12,0.0162,2507758,401369,451566
1777450841160,Tvwf4rsLLIo2X-CiAAAH,125,19,0.0151,387533,2161675,4613500
1777450842909,siRFufBEz-P9wDBFAAAF,141,11,0.0162,1930316,238237,471505
1777450841666,Tvwf4rsLLIo2X-CiAAAH,122,9,0.0151,246848,2195732,4613500
1777450843413,siRFufBEz-P9wDBFAAAF,141,10,0.0162,2213385,326665,491773
1777450842163,Tvwf4rsLLIo2X-CiAAAH,122,4,0.0151,314792,2594327,4613500
1777450843909,siRFufBEz-P9wDBFAAAF,0,13,0.0162,2843090,323350,0
1777450842668,Tvwf4rsLLIo2X-CiAAAH,122,9,0.0151,341930,2240444,4613500
1777450844409,siRFufBEz-P9wDBFAAAF,127,12,0.0162,2136198,327085,522867
1777450843163,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0151,297256,2088798,4613500
1777450844913,siRFufBEz-P9wDBFAAAF,127,11,0.0162,2086775,393843,545366
1777450843666,Tvwf4rsLLIo2X-CiAAAH,122,7,0.0151,397581,2159033,4613500
1777450845407,siRFufBEz-P9wDBFAAAF,127,11,0.0162,1564388,375135,572292
1777450844161,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0151,363707,1794671,4613500
1777450845913,siRFufBEz-P9wDBFAAAF,127,10,0.0162,2382197,264220,594768
1777450844666,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0151,302191,2263365,4613500
1777450846410,siRFufBEz-P9wDBFAAAF,127,10,0.0162,2665335,444518,600541
1777450845160,Tvwf4rsLLIo2X-CiAAAH,124,3,0.0151,354353,2544183,4613500
1777450846908,siRFufBEz-P9wDBFAAAF,126,10,0.0162,2372969,469965,612259
1777450845660,Tvwf4rsLLIo2X-CiAAAH,124,15,0.0151,516763,2361699,4613500
1777450847409,siRFufBEz-P9wDBFAAAF,126,14,0.0162,1908014,614782,642473
1777450846162,Tvwf4rsLLIo2X-CiAAAH,124,29,0.0151,597071,2209273,4613500
1777450847909,siRFufBEz-P9wDBFAAAF,126,12,0.0162,2320310,338778,654868
1777450846665,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0151,397275,2115777,0
1777450848409,siRFufBEz-P9wDBFAAAF,126,10,0.0162,1719013,369036,683910
1777450847165,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0151,317788,1988797,4613500
1777450848914,siRFufBEz-P9wDBFAAAF,126,9,0.0162,2493505,434029,690411
1777450847667,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0151,437193,2407284,4613500
1777450849409,siRFufBEz-P9wDBFAAAF,130,10,0.0162,2504091,563003,703171
1777450848160,Tvwf4rsLLIo2X-CiAAAH,128,16,0.0151,557267,2647578,4613500
1777450849908,siRFufBEz-P9wDBFAAAF,130,12,0.0162,2922081,327324,719258
