timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774281689711,zkE8-7Dbzt_9OpmSAABb,17,460,0.0048,82156,470129,13909644
1774281688524,j_xYOlcJA8IRu8iXAABZ,19,46,0.0005,950881,98058,178276
1774281689024,j_xYOlcJA8IRu8iXAABZ,19,46,0.0005,0,146793,181221
1774281690712,zkE8-7Dbzt_9OpmSAABb,17,439,0.0047,122272,474197,13909644
1774281689541,j_xYOlcJA8IRu8iXAABZ,19,46,0.0005,915730,110366,189199
1774281690035,j_xYOlcJA8IRu8iXAABZ,19,46,0.0005,0,98460,191708
1774281691709,zkE8-7Dbzt_9OpmSAABb,10,417,0.0047,113870,473800,13990774
1774281690529,j_xYOlcJA8IRu8iXAABZ,27,44,0.0005,952745,98324,191708
1774281691025,j_xYOlcJA8IRu8iXAABZ,27,44,0.0005,0,149404,193708
1774281692711,zkE8-7Dbzt_9OpmSAABb,10,396,0.0047,114497,469157,15052534
1774281691524,j_xYOlcJA8IRu8iXAABZ,27,43,0.0005,959335,66733,193708
1774281692024,j_xYOlcJA8IRu8iXAABZ,27,43,0.0005,0,111235,196708
1774281693710,zkE8-7Dbzt_9OpmSAABb,23,378,0.0047,96975,477935,15052534
1774281692543,j_xYOlcJA8IRu8iXAABZ,27,42,0.0005,918308,110785,196708
1774281693038,j_xYOlcJA8IRu8iXAABZ,27,42,0.0005,0,115849,198561
1774281694717,zkE8-7Dbzt_9OpmSAABb,23,370,0.0047,97638,473959,15052534
1774281693533,j_xYOlcJA8IRu8iXAABZ,32,41,0.0005,958200,115469,200561
1774281694027,j_xYOlcJA8IRu8iXAABZ,32,41,0.0005,0,115120,201561
1774281695709,zkE8-7Dbzt_9OpmSAABb,23,347,0.0047,131717,479054,16256737
1774281694523,j_xYOlcJA8IRu8iXAABZ,32,40,0.0005,950738,115741,202561
1774281695024,j_xYOlcJA8IRu8iXAABZ,32,40,0.0005,0,113569,205512
1774281696709,zkE8-7Dbzt_9OpmSAABb,16,340,0.0046,97732,471046,16256737
1774281695524,j_xYOlcJA8IRu8iXAABZ,32,39,0.0005,1021347,143777,207873
1774281696040,j_xYOlcJA8IRu8iXAABZ,42,39,0.0005,0,173508,209890
1774281697715,zkE8-7Dbzt_9OpmSAABb,16,321,0.0046,160270,506933,16256737
1774281696537,j_xYOlcJA8IRu8iXAABZ,42,38,0.0005,968370,83113,211931
1774281697030,j_xYOlcJA8IRu8iXAABZ,42,38,0.0005,0,148862,215078
1774281698711,zkE8-7Dbzt_9OpmSAABb,16,310,0.0046,115027,482303,16333321
1774281697527,j_xYOlcJA8IRu8iXAABZ,42,38,0.0005,965803,131327,217078
1774281698023,j_xYOlcJA8IRu8iXAABZ,42,38,0.0005,0,114312,222359
1774281699711,zkE8-7Dbzt_9OpmSAABb,16,295,0.0046,138281,479379,16417925
1774281698524,j_xYOlcJA8IRu8iXAABZ,42,36,0.0005,944812,178645,233048
1774281699044,j_xYOlcJA8IRu8iXAABZ,13,36,0.0005,0,157112,239854
1774281700706,zkE8-7Dbzt_9OpmSAABb,16,285,0.0045,155251,474604,16417925
1774281699539,j_xYOlcJA8IRu8iXAABZ,13,35,0.0005,962518,232661,250460
1774281700030,j_xYOlcJA8IRu8iXAABZ,13,35,0.0005,0,165804,256533
1774281701712,zkE8-7Dbzt_9OpmSAABb,11,266,0.0048,187320,473465,16487218
1774281700528,j_xYOlcJA8IRu8iXAABZ,13,34,0.0005,935504,194626,270137
1774281701023,j_xYOlcJA8IRu8iXAABZ,13,34,0.0005,0,248071,283444
1774281702711,zkE8-7Dbzt_9OpmSAABb,11,253,0.0048,219721,465528,17806195
1774281701525,j_xYOlcJA8IRu8iXAABZ,36,33,0.0005,926945,116090,294548
1774281702023,j_xYOlcJA8IRu8iXAABZ,36,33,0.0005,0,182238,298812
1774281703711,zkE8-7Dbzt_9OpmSAABb,11,252,0.0047,148869,463823,19230691
1774281702541,j_xYOlcJA8IRu8iXAABZ,36,33,0.0005,902389,142565,298812
1774281703037,j_xYOlcJA8IRu8iXAABZ,36,33,0.0005,0,196618,298812
1774281704711,zkE8-7Dbzt_9OpmSAABb,25,249,0.0047,171124,467292,19230691
1774281703531,j_xYOlcJA8IRu8iXAABZ,36,31,0.0005,968801,98895,298812
1774281704027,j_xYOlcJA8IRu8iXAABZ,25,31,0.0005,0,131407,298812
1774281705711,zkE8-7Dbzt_9OpmSAABb,25,244,0.0047,113841,477512,19230691
1774281704525,j_xYOlcJA8IRu8iXAABZ,25,31,0.0005,960779,113216,298812
1774281705024,j_xYOlcJA8IRu8iXAABZ,25,31,0.0005,0,112538,298812
1774281706713,zkE8-7Dbzt_9OpmSAABb,25,233,0.0047,112185,476826,19230691
1774281705523,j_xYOlcJA8IRu8iXAABZ,25,31,0.0005,934675,147369,298812
1774281706040,j_xYOlcJA8IRu8iXAABZ,25,31,0.0005,0,172896,303096
1774281707710,zkE8-7Dbzt_9OpmSAABb,11,222,0.0046,171401,468337,19230691
1774281706532,j_xYOlcJA8IRu8iXAABZ,25,31,0.0005,951029,130398,307441
1774281707029,j_xYOlcJA8IRu8iXAABZ,11,31,0.0005,0,180052,312095
1774281708711,zkE8-7Dbzt_9OpmSAABb,11,210,0.0046,145347,467152,19343808
1774281707523,j_xYOlcJA8IRu8iXAABZ,11,30,0.0005,941432,196290,312095
1774281708023,j_xYOlcJA8IRu8iXAABZ,11,30,0.0005,0,212244,322797
1774281709710,zkE8-7Dbzt_9OpmSAABb,39,209,0.0046,219584,465503,21048214
1774281708523,j_xYOlcJA8IRu8iXAABZ,11,29,0.0005,947536,115091,322797
1774281709044,j_xYOlcJA8IRu8iXAABZ,11,29,0.0005,0,189297,329065
1774281710712,zkE8-7Dbzt_9OpmSAABb,39,205,0.0046,139329,472086,21048214
1774281709538,j_xYOlcJA8IRu8iXAABZ,25,28,0.0005,955501,115756,329065
1774281710032,j_xYOlcJA8IRu8iXAABZ,25,28,0.0005,0,200228,329065
1774281711711,zkE8-7Dbzt_9OpmSAABb,39,200,0.0045,172496,472524,21048214
1774281710525,j_xYOlcJA8IRu8iXAABZ,25,28,0.0005,935421,149738,330485
1774281711024,j_xYOlcJA8IRu8iXAABZ,25,28,0.0005,0,244148,340229
1774281712723,zkE8-7Dbzt_9OpmSAABb,26,201,0.0045,186991,459958,21160471
1774281711524,j_xYOlcJA8IRu8iXAABZ,25,26,0.0005,962564,162886,340229
1774281712024,j_xYOlcJA8IRu8iXAABZ,25,26,0.0005,0,179446,349326
1774281713711,zkE8-7Dbzt_9OpmSAABb,26,192,0.0045,172894,486954,22853309
1774281712540,j_xYOlcJA8IRu8iXAABZ,13,26,0.0005,506743,221337,349326
1774281713035,j_xYOlcJA8IRu8iXAABZ,13,26,0.0005,0,131959,352768
1774281714710,zkE8-7Dbzt_9OpmSAABb,26,183,0.0045,171609,261696,22853309
1774281713530,j_xYOlcJA8IRu8iXAABZ,13,25,0.0005,1917658,225227,356135
1774281714025,j_xYOlcJA8IRu8iXAABZ,13,25,0.0005,0,230342,361399
1774281715719,zkE8-7Dbzt_9OpmSAABb,23,170,0.0044,223547,940542,24753048
1774281714524,j_xYOlcJA8IRu8iXAABZ,13,25,0.0005,1664703,213746,363042
1774281715023,j_xYOlcJA8IRu8iXAABZ,21,25,0.0005,0,196193,363804
1774281716712,zkE8-7Dbzt_9OpmSAABb,23,164,0.0044,222058,833912,26657866
1774281715543,j_xYOlcJA8IRu8iXAABZ,21,27,0.0005,1587405,221708,372900
1774281716039,j_xYOlcJA8IRu8iXAABZ,21,27,0.0005,0,264190,378344
1774281717709,zkE8-7Dbzt_9OpmSAABb,30,159,0.0044,230313,827666,26657866
1774281716533,j_xYOlcJA8IRu8iXAABZ,21,28,0.0005,1675310,245548,395234
1774281717028,j_xYOlcJA8IRu8iXAABZ,21,28,0.0005,0,213862,404730
1774281718707,zkE8-7Dbzt_9OpmSAABb,30,154,0.0043,235428,829423,26657866
1774281717523,j_xYOlcJA8IRu8iXAABZ,21,28,0.0005,1708289,291318,419456
1774281718023,j_xYOlcJA8IRu8iXAABZ,25,28,0.0005,0,292040,437966
1774281719711,zkE8-7Dbzt_9OpmSAABb,30,144,0.0043,281142,842183,26657866
1774281718524,j_xYOlcJA8IRu8iXAABZ,25,29,0.0005,1906779,273890,444337
1774281719040,j_xYOlcJA8IRu8iXAABZ,25,29,0.0005,0,219630,452910
1774281720711,zkE8-7Dbzt_9OpmSAABb,23,136,0.0043,250054,952950,26657866
1774281719537,j_xYOlcJA8IRu8iXAABZ,25,31,0.0004,1717700,282982,463350
1774281720028,j_xYOlcJA8IRu8iXAABZ,25,31,0.0004,0,248250,465588
1774281721710,zkE8-7Dbzt_9OpmSAABb,23,129,0.0042,286827,852382,26813885
1774281720527,j_xYOlcJA8IRu8iXAABZ,24,30,0.0004,3330028,228673,470122
1774281721023,j_xYOlcJA8IRu8iXAABZ,24,30,0.0004,0,328162,470122
1774281722736,zkE8-7Dbzt_9OpmSAABb,23,129,0.0042,254683,1624553,26813885
1774281721523,j_xYOlcJA8IRu8iXAABZ,24,33,0.0004,1683048,179378,470122
1774281722023,j_xYOlcJA8IRu8iXAABZ,24,33,0.0004,0,294019,474833
1774281723713,zkE8-7Dbzt_9OpmSAABb,43,119,0.0042,233892,860593,26814885
1774281722539,j_xYOlcJA8IRu8iXAABZ,24,33,0.0004,1587176,218341,474833
1774281723034,j_xYOlcJA8IRu8iXAABZ,24,33,0.0004,0,328982,477069
1774281724714,zkE8-7Dbzt_9OpmSAABb,43,116,0.0041,275136,817255,26814885
1774281723530,j_xYOlcJA8IRu8iXAABZ,27,33,0.0004,1631600,177409,479340
1774281724025,j_xYOlcJA8IRu8iXAABZ,27,33,0.0004,0,296346,479340
1774281725713,zkE8-7Dbzt_9OpmSAABb,28,112,0.0041,234657,808404,26814885
1774281724524,j_xYOlcJA8IRu8iXAABZ,27,33,0.0004,1672587,212718,479340
1774281725023,j_xYOlcJA8IRu8iXAABZ,27,33,0.0004,0,245961,479340
1774281726746,zkE8-7Dbzt_9OpmSAABb,28,111,0.0041,246749,812245,26895728
1774281725542,j_xYOlcJA8IRu8iXAABZ,27,32,0.0004,3446470,314432,479340
1774281726037,j_xYOlcJA8IRu8iXAABZ,17,32,0.0004,0,181026,484029
1774281727712,zkE8-7Dbzt_9OpmSAABb,28,107,0.0040,235970,1850454,29111578
1774281726533,j_xYOlcJA8IRu8iXAABZ,17,34,0.0004,1695250,297708,488763
1774281727028,j_xYOlcJA8IRu8iXAABZ,17,34,0.0004,0,161986,488763
1774281728724,zkE8-7Dbzt_9OpmSAABb,18,104,0.0040,250652,835946,29213358
1774281727523,j_xYOlcJA8IRu8iXAABZ,17,33,0.0004,1696373,293712,488763
1774281728024,j_xYOlcJA8IRu8iXAABZ,17,33,0.0004,0,227200,488763
1774281729713,zkE8-7Dbzt_9OpmSAABb,18,104,0.0040,237077,847940,29213358
1774281728523,j_xYOlcJA8IRu8iXAABZ,17,34,0.0004,1906700,226609,488763
1774281729040,j_xYOlcJA8IRu8iXAABZ,37,34,0.0004,0,314177,488763
1774281730712,zkE8-7Dbzt_9OpmSAABb,18,102,0.0040,284888,957579,29213358
1774281729536,j_xYOlcJA8IRu8iXAABZ,37,37,0.0004,1666124,293760,490659
1774281730031,j_xYOlcJA8IRu8iXAABZ,37,37,0.0004,0,181952,495413
1774281731714,zkE8-7Dbzt_9OpmSAABb,33,100,0.0039,235259,823570,29402982
1774281730526,j_xYOlcJA8IRu8iXAABZ,37,36,0.0004,1646913,327401,496039
1774281731026,j_xYOlcJA8IRu8iXAABZ,37,36,0.0004,0,342828,500968
1774281732713,zkE8-7Dbzt_9OpmSAABb,33,99,0.0039,333167,813674,31687404
1774281731524,j_xYOlcJA8IRu8iXAABZ,14,36,0.0004,1658511,248544,506187
1774281732042,j_xYOlcJA8IRu8iXAABZ,14,36,0.0004,0,248148,277669
1774281733712,zkE8-7Dbzt_9OpmSAABb,31,107,0.0039,244216,825435,31687404
1774281732539,j_xYOlcJA8IRu8iXAABZ,14,36,0.0004,1691439,81839,237795
1774281733034,j_xYOlcJA8IRu8iXAABZ,14,36,0.0004,0,215664,256655
1774281734710,zkE8-7Dbzt_9OpmSAABb,31,116,0.0038,155501,839657,31844025
1774281733528,j_xYOlcJA8IRu8iXAABZ,14,36,0.0004,1681862,82125,256655
1774281734023,j_xYOlcJA8IRu8iXAABZ,14,36,0.0004,0,163518,256655
1774281735710,zkE8-7Dbzt_9OpmSAABb,31,125,0.0038,113395,830765,31844025
1774281734524,j_xYOlcJA8IRu8iXAABZ,25,36,0.0004,1631187,97732,256655
1774281735024,j_xYOlcJA8IRu8iXAABZ,25,36,0.0004,0,129994,256655
1774281736711,zkE8-7Dbzt_9OpmSAABb,17,132,0.0038,113745,815033,31945537
1774281735543,j_xYOlcJA8IRu8iXAABZ,25,35,0.0004,1611674,109748,257943
1774281736037,j_xYOlcJA8IRu8iXAABZ,25,35,0.0004,0,113548,257943
1774281737716,zkE8-7Dbzt_9OpmSAABb,17,139,0.0038,112445,831846,34415027
1774281736532,j_xYOlcJA8IRu8iXAABZ,25,36,0.0004,1747410,114428,257943
1774281737026,j_xYOlcJA8IRu8iXAABZ,28,36,0.0004,0,115007,257943
1774281738709,zkE8-7Dbzt_9OpmSAABb,0,144,0.0038,114179,870139,0
1774281737523,j_xYOlcJA8IRu8iXAABZ,28,36,0.0004,1672030,145904,257943
1774281738023,j_xYOlcJA8IRu8iXAABZ,28,36,0.0004,0,81712,257943
1774281739710,zkE8-7Dbzt_9OpmSAABb,22,152,0.0038,129210,828217,34415027
1774281738523,j_xYOlcJA8IRu8iXAABZ,28,36,0.0004,1656691,178361,257943
1774281739039,j_xYOlcJA8IRu8iXAABZ,28,36,0.0004,0,157938,257943
1774281740712,zkE8-7Dbzt_9OpmSAABb,22,155,0.0038,153980,826734,34415027
1774281739535,j_xYOlcJA8IRu8iXAABZ,28,36,0.0004,1674863,180100,267264
1774281740030,j_xYOlcJA8IRu8iXAABZ,26,36,0.0004,0,161393,279633
1774281741713,zkE8-7Dbzt_9OpmSAABb,19,163,0.0038,168744,827964,34415027
1774281740532,j_xYOlcJA8IRu8iXAABZ,26,36,0.0004,1678876,149890,287925
1774281741024,j_xYOlcJA8IRu8iXAABZ,26,36,0.0004,0,180160,290947
1774281742711,zkE8-7Dbzt_9OpmSAABb,19,161,0.0037,170865,832181,37356601
1774281741523,j_xYOlcJA8IRu8iXAABZ,26,35,0.0004,1659038,128425,290947
1774281742043,j_xYOlcJA8IRu8iXAABZ,26,35,0.0004,0,173781,294793
1774281743712,zkE8-7Dbzt_9OpmSAABb,19,162,0.0037,146193,826977,37356601
1774281742538,j_xYOlcJA8IRu8iXAABZ,11,35,0.0004,1710261,165658,294793
1774281743032,j_xYOlcJA8IRu8iXAABZ,11,35,0.0004,0,115468,296067
1774281744713,zkE8-7Dbzt_9OpmSAABb,22,165,0.0037,154754,844557,37356601
1774281743528,j_xYOlcJA8IRu8iXAABZ,11,33,0.0004,3327804,179563,298662
1774281744023,j_xYOlcJA8IRu8iXAABZ,11,33,0.0004,0,231441,298662
1774281745711,zkE8-7Dbzt_9OpmSAABb,22,165,0.0037,204276,1652620,40136184
1774281744523,j_xYOlcJA8IRu8iXAABZ,11,34,0.0004,1663334,162820,310390
1774281745023,j_xYOlcJA8IRu8iXAABZ,0,34,0.0004,0,115365,0
1774281746712,zkE8-7Dbzt_9OpmSAABb,33,162,0.0037,138811,830547,40136184
1774281745540,j_xYOlcJA8IRu8iXAABZ,29,34,0.0004,1588266,205563,316196
1774281746035,j_xYOlcJA8IRu8iXAABZ,29,34,0.0004,0,130137,319020
1774281747712,zkE8-7Dbzt_9OpmSAABb,33,162,0.0037,154145,820004,40136184
1774281746531,j_xYOlcJA8IRu8iXAABZ,29,34,0.0004,1695462,216074,321890
1774281747025,j_xYOlcJA8IRu8iXAABZ,29,34,0.0004,0,130533,321890
1774281748712,zkE8-7Dbzt_9OpmSAABb,33,163,0.0036,171469,838919,40136184
1774281747524,j_xYOlcJA8IRu8iXAABZ,29,34,0.0004,1704803,180338,321927
1774281748023,j_xYOlcJA8IRu8iXAABZ,31,34,0.0004,0,164041,323351
1774281749720,zkE8-7Dbzt_9OpmSAABb,24,161,0.0036,170120,840911,40136184
1774281748544,j_xYOlcJA8IRu8iXAABZ,31,34,0.0004,1641824,219214,325999
1774281749039,j_xYOlcJA8IRu8iXAABZ,31,34,0.0004,0,230128,330520
1774281750711,zkE8-7Dbzt_9OpmSAABb,24,157,0.0036,230417,865563,40136184
1774281749534,j_xYOlcJA8IRu8iXAABZ,31,36,0.0004,1669130,216681,342770
1774281750028,j_xYOlcJA8IRu8iXAABZ,31,36,0.0004,0,199033,349279
1774281751712,zkE8-7Dbzt_9OpmSAABb,24,155,0.0036,221600,825323,40136184
1774281750523,j_xYOlcJA8IRu8iXAABZ,15,35,0.0004,1697465,281084,354139
1774281751024,j_xYOlcJA8IRu8iXAABZ,15,35,0.0004,0,228105,370839
1774281752721,zkE8-7Dbzt_9OpmSAABb,23,154,0.0036,234872,832272,40136184
1774281751524,j_xYOlcJA8IRu8iXAABZ,15,35,0.0004,1670026,227120,386412
1774281752042,j_xYOlcJA8IRu8iXAABZ,15,35,0.0004,0,222973,401851
1774281753724,zkE8-7Dbzt_9OpmSAABb,23,145,0.0035,228913,834013,40512625
1774281752536,j_xYOlcJA8IRu8iXAABZ,15,35,0.0004,1671828,282626,408886
1774281753029,j_xYOlcJA8IRu8iXAABZ,15,35,0.0004,0,180889,422666
1774281754715,zkE8-7Dbzt_9OpmSAABb,18,141,0.0035,255836,831944,40512625
1774281753527,j_xYOlcJA8IRu8iXAABZ,23,35,0.0004,1663681,331514,424139
1774281754024,j_xYOlcJA8IRu8iXAABZ,23,35,0.0004,0,179383,424139
1774281755721,zkE8-7Dbzt_9OpmSAABb,18,135,0.0035,227653,823779,40512625
1774281754523,j_xYOlcJA8IRu8iXAABZ,23,34,0.0004,1674632,227920,424139
1774281755024,j_xYOlcJA8IRu8iXAABZ,23,34,0.0004,0,291253,425804
1774281756716,zkE8-7Dbzt_9OpmSAABb,18,137,0.0035,260812,839832,40512625
1774281755540,j_xYOlcJA8IRu8iXAABZ,23,36,0.0004,1630836,302493,434087
1774281756035,j_xYOlcJA8IRu8iXAABZ,13,36,0.0004,0,206291,444582
1774281757720,zkE8-7Dbzt_9OpmSAABb,16,132,0.0035,257850,840477,40512625
1774281756530,j_xYOlcJA8IRu8iXAABZ,13,35,0.0003,1681558,287026,452972
1774281757023,j_xYOlcJA8IRu8iXAABZ,13,35,0.0003,0,180625,454898
1774281758712,zkE8-7Dbzt_9OpmSAABb,16,140,0.0034,258042,838081,40512625
1774281757524,j_xYOlcJA8IRu8iXAABZ,13,40,0.0003,1658866,344614,462574
1774281758024,j_xYOlcJA8IRu8iXAABZ,13,40,0.0003,0,230165,464185
1774281759709,zkE8-7Dbzt_9OpmSAABb,16,132,0.0034,263061,832906,43753635
1774281758543,j_xYOlcJA8IRu8iXAABZ,13,53,0.0003,1619850,221659,466169
1774281759037,j_xYOlcJA8IRu8iXAABZ,9,53,0.0003,0,230095,466169
1774281760713,zkE8-7Dbzt_9OpmSAABb,10,127,0.0034,227674,837379,43753635
1774281759533,j_xYOlcJA8IRu8iXAABZ,9,52,0.0003,1685712,341788,472216
1774281760028,j_xYOlcJA8IRu8iXAABZ,9,52,0.0003,0,327970,480728
1774281761717,zkE8-7Dbzt_9OpmSAABb,10,119,0.0034,330005,831406,43753635
1774281760524,j_xYOlcJA8IRu8iXAABZ,9,52,0.0003,1664423,246720,488651
1774281761024,j_xYOlcJA8IRu8iXAABZ,9,52,0.0003,0,230363,494982
1774281762714,zkE8-7Dbzt_9OpmSAABb,36,116,0.0033,262567,827296,43753635
1774281761524,j_xYOlcJA8IRu8iXAABZ,21,52,0.0003,1648080,342121,497644
1774281762040,j_xYOlcJA8IRu8iXAABZ,21,52,0.0003,0,207339,499662
1774281763710,zkE8-7Dbzt_9OpmSAABb,36,112,0.0033,262847,827941,43753635
1774281762535,j_xYOlcJA8IRu8iXAABZ,21,51,0.0003,1689168,243885,499662
1774281763030,j_xYOlcJA8IRu8iXAABZ,21,51,0.0003,0,328505,499662
1774281764711,zkE8-7Dbzt_9OpmSAABb,36,107,0.0033,274506,834560,43753635
1774281763523,j_xYOlcJA8IRu8iXAABZ,21,50,0.0003,1684323,181245,501852
1774281764023,j_xYOlcJA8IRu8iXAABZ,21,50,0.0003,0,293832,503395
1774281765713,zkE8-7Dbzt_9OpmSAABb,25,106,0.0033,235769,829343,43753635
1774281764524,j_xYOlcJA8IRu8iXAABZ,25,48,0.0003,1635421,279659,503395
1774281765043,j_xYOlcJA8IRu8iXAABZ,25,48,0.0003,0,279432,503395
1774281766713,zkE8-7Dbzt_9OpmSAABb,25,102,0.0033,284687,816949,43753635
1774281765538,j_xYOlcJA8IRu8iXAABZ,25,48,0.0003,1675584,230317,505452
1774281766033,j_xYOlcJA8IRu8iXAABZ,25,48,0.0003,0,336006,512369
1774281767710,zkE8-7Dbzt_9OpmSAABb,25,101,0.0032,289049,830110,43753635
1774281766529,j_xYOlcJA8IRu8iXAABZ,25,47,0.0003,1665584,180669,512369
1774281767023,j_xYOlcJA8IRu8iXAABZ,17,47,0.0003,0,296317,512369
1774281768713,zkE8-7Dbzt_9OpmSAABb,30,102,0.0032,251549,822419,43753635
1774281767523,j_xYOlcJA8IRu8iXAABZ,17,46,0.0003,1713962,229177,512369
1774281768023,j_xYOlcJA8IRu8iXAABZ,17,46,0.0003,0,326518,512369
1774281769709,zkE8-7Dbzt_9OpmSAABb,30,104,0.0032,261934,859338,43753635
1774281768541,j_xYOlcJA8IRu8iXAABZ,17,46,0.0003,1585502,235586,514478
1774281769034,j_xYOlcJA8IRu8iXAABZ,17,46,0.0003,0,278752,514478
1774281770712,zkE8-7Dbzt_9OpmSAABb,34,99,0.0032,250341,816688,43753635
1774281769531,j_xYOlcJA8IRu8iXAABZ,17,49,0.0003,1659534,177274,514478
1774281770027,j_xYOlcJA8IRu8iXAABZ,12,49,0.0003,0,346757,514478
1774281771711,zkE8-7Dbzt_9OpmSAABb,34,96,0.0032,259981,824457,43753635
1774281770524,j_xYOlcJA8IRu8iXAABZ,12,47,0.0003,1264804,223559,514478
1774281771023,j_xYOlcJA8IRu8iXAABZ,12,47,0.0003,0,323591,521105
1774281772709,zkE8-7Dbzt_9OpmSAABb,34,94,0.0031,280766,629543,43753635
1774281771524,j_xYOlcJA8IRu8iXAABZ,12,45,0.0003,2757762,244679,522007
1774281772040,j_xYOlcJA8IRu8iXAABZ,12,45,0.0003,0,285388,522007
1774281773712,zkE8-7Dbzt_9OpmSAABb,16,93,0.0033,236208,1375624,43753635
1774281772531,j_xYOlcJA8IRu8iXAABZ,26,45,0.0003,2462454,333601,522007
1774281773029,j_xYOlcJA8IRu8iXAABZ,26,45,0.0003,0,381083,535276
1774281774711,zkE8-7Dbzt_9OpmSAABb,16,100,0.0033,369962,1210083,43951704
1774281773524,j_xYOlcJA8IRu8iXAABZ,26,45,0.0003,2440941,132855,543751
1774281774023,j_xYOlcJA8IRu8iXAABZ,26,45,0.0003,0,211891,543751
1774281775714,zkE8-7Dbzt_9OpmSAABb,16,103,0.0033,179025,1203240,43951704
1774281774524,j_xYOlcJA8IRu8iXAABZ,26,46,0.0003,2402067,177140,543751
1774281775042,j_xYOlcJA8IRu8iXAABZ,26,46,0.0003,0,171141,543751
1774281776709,zkE8-7Dbzt_9OpmSAABb,44,102,0.0033,170125,1207516,43951704
1774281775534,j_xYOlcJA8IRu8iXAABZ,23,49,0.0003,2464229,281024,543751
1774281776029,j_xYOlcJA8IRu8iXAABZ,23,49,0.0003,0,299379,546106
1774281777714,zkE8-7Dbzt_9OpmSAABb,44,98,0.0032,285216,1205937,43951704
1774281776524,j_xYOlcJA8IRu8iXAABZ,23,48,0.0003,2483491,345622,546106
1774281777024,j_xYOlcJA8IRu8iXAABZ,23,48,0.0003,0,359928,546106
1774281778711,zkE8-7Dbzt_9OpmSAABb,66,109,0.0032,319035,1233379,43951704
1774281777523,j_xYOlcJA8IRu8iXAABZ,23,48,0.0003,2439470,247521,298859
1774281778024,j_xYOlcJA8IRu8iXAABZ,19,48,0.0003,0,162512,300960
1774281779714,zkE8-7Dbzt_9OpmSAABb,66,124,0.0032,236803,1213760,43951704
1774281778541,j_xYOlcJA8IRu8iXAABZ,19,50,0.0003,2386760,174401,302063
1774281779036,j_xYOlcJA8IRu8iXAABZ,19,50,0.0003,0,199179,302063
1774281780710,zkE8-7Dbzt_9OpmSAABb,66,140,0.0034,181088,1237158,43951704
1774281779530,j_xYOlcJA8IRu8iXAABZ,19,50,0.0003,2462943,66225,304673
1774281780023,j_xYOlcJA8IRu8iXAABZ,19,50,0.0003,0,150973,304673
1774281781712,zkE8-7Dbzt_9OpmSAABb,31,157,0.0034,115076,1212898,43951704
1774281780524,j_xYOlcJA8IRu8iXAABZ,19,47,0.0003,2385866,149573,306524
1774281781023,j_xYOlcJA8IRu8iXAABZ,17,47,0.0003,0,179779,307487
1774281782717,zkE8-7Dbzt_9OpmSAABb,31,166,0.0033,155785,1189610,45306210
1774281781542,j_xYOlcJA8IRu8iXAABZ,17,48,0.0003,2346128,188938,307487
1774281782038,j_xYOlcJA8IRu8iXAABZ,17,48,0.0003,0,182827,307488
1774281783722,zkE8-7Dbzt_9OpmSAABb,31,178,0.0035,180179,1213777,45306210
1774281782534,j_xYOlcJA8IRu8iXAABZ,17,48,0.0003,4890875,182316,307488
1774281783037,j_xYOlcJA8IRu8iXAABZ,17,48,0.0003,0,115743,319469
1774281784718,zkE8-7Dbzt_9OpmSAABb,39,176,0.0035,148349,2433227,45306210
1774281783524,j_xYOlcJA8IRu8iXAABZ,17,51,0.0003,2508479,115797,330027
1774281784024,j_xYOlcJA8IRu8iXAABZ,17,51,0.0003,0,227759,330027
1774281785716,zkE8-7Dbzt_9OpmSAABb,39,170,0.0035,170685,1224207,45306210
1774281784523,j_xYOlcJA8IRu8iXAABZ,17,53,0.0003,2409486,230674,337166
1774281785041,j_xYOlcJA8IRu8iXAABZ,17,53,0.0003,0,237799,341129
1774281786738,zkE8-7Dbzt_9OpmSAABb,21,175,0.0034,233043,1176793,45306210
1774281785536,j_xYOlcJA8IRu8iXAABZ,17,52,0.0003,2458261,163593,343942
1774281786034,j_xYOlcJA8IRu8iXAABZ,15,52,0.0003,0,164781,345271
1774281787724,zkE8-7Dbzt_9OpmSAABb,21,176,0.0034,165191,1231991,45306210
1774281786527,j_xYOlcJA8IRu8iXAABZ,15,51,0.0003,2392230,168058,345271
1774281787024,j_xYOlcJA8IRu8iXAABZ,15,51,0.0003,0,166252,345271
1774281788713,zkE8-7Dbzt_9OpmSAABb,21,178,0.0034,166942,1190074,45306210
1774281787523,j_xYOlcJA8IRu8iXAABZ,15,52,0.0003,2487173,165131,346333
1774281788024,j_xYOlcJA8IRu8iXAABZ,15,52,0.0003,0,164171,347179
1774281789711,zkE8-7Dbzt_9OpmSAABb,20,186,0.0034,172780,1241581,45306210
1774281788540,j_xYOlcJA8IRu8iXAABZ,16,55,0.0003,2320439,156251,347179
1774281789035,j_xYOlcJA8IRu8iXAABZ,16,55,0.0003,0,229103,347179
1774281790711,zkE8-7Dbzt_9OpmSAABb,20,186,0.0034,185888,1196625,45306210
1774281789530,j_xYOlcJA8IRu8iXAABZ,16,57,0.0003,2459006,48720,347179
1774281790026,j_xYOlcJA8IRu8iXAABZ,16,57,0.0003,0,182244,347179
1774281791713,zkE8-7Dbzt_9OpmSAABb,20,181,0.0034,122154,1212037,45306210
