timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774114391439,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0035,623970,72860,0
1774114393430,XL9T6kDMSfRoNzMxAAAF,0,941,0.0172,49352,570346,0
1774114393925,XL9T6kDMSfRoNzMxAAAF,376,941,0.0172,150896,569528,1188087
1774114392435,RSKZ7uQBB4iu1qK_AAAH,521,25,0.0035,573379,91547,90764
1774114394424,XL9T6kDMSfRoNzMxAAAF,376,941,0.0172,49652,676506,1188087
1774114394924,XL9T6kDMSfRoNzMxAAAF,376,941,0.0172,0,673766,1188087
1774114393433,RSKZ7uQBB4iu1qK_AAAH,521,25,0.0035,659690,16507,48000
1774114395439,XL9T6kDMSfRoNzMxAAAF,376,937,0.0172,62269,653067,1188087
1774114395937,XL9T6kDMSfRoNzMxAAAF,376,937,0.0172,48392,451998,1188087
1774114394437,RSKZ7uQBB4iu1qK_AAAH,50,25,0.0035,502539,55987,50948
1774114396432,XL9T6kDMSfRoNzMxAAAF,47,937,0.0172,15968,680955,1188087
1774114396930,XL9T6kDMSfRoNzMxAAAF,47,946,0.0172,17161,567845,1188087
1774114395438,RSKZ7uQBB4iu1qK_AAAH,50,25,0.0035,677057,7912,51686
1774114397425,XL9T6kDMSfRoNzMxAAAF,47,946,0.0172,34516,569108,1188087
1774114397924,XL9T6kDMSfRoNzMxAAAF,47,946,0.0172,68493,568280,1188087
1774114396435,RSKZ7uQBB4iu1qK_AAAH,50,24,0.0035,564222,59888,51686
1774114398442,XL9T6kDMSfRoNzMxAAAF,47,946,0.0172,49474,756537,1188087
1774114398940,XL9T6kDMSfRoNzMxAAAF,38,946,0.0172,33974,562153,1188087
1774114397441,RSKZ7uQBB4iu1qK_AAAH,34,25,0.0035,614126,42323,52080
1774114399436,XL9T6kDMSfRoNzMxAAAF,38,994,0.0172,70697,448907,1188087
1774114399931,XL9T6kDMSfRoNzMxAAAF,38,994,0.0172,88373,682001,1188087
1774114398434,RSKZ7uQBB4iu1qK_AAAH,34,26,0.0035,619423,70517,77793
1774114400425,XL9T6kDMSfRoNzMxAAAF,38,994,0.0172,70590,568362,1188087
1774114400924,XL9T6kDMSfRoNzMxAAAF,38,994,0.0172,0,674488,1188087
1774114399437,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0035,599362,43497,0
1774114401424,XL9T6kDMSfRoNzMxAAAF,42,994,0.0172,0,671025,1188087
1774114401941,XL9T6kDMSfRoNzMxAAAF,42,994,0.0172,0,539591,1188087
1774114400435,RSKZ7uQBB4iu1qK_AAAH,209,25,0.0035,631872,0,77793
1774114402438,XL9T6kDMSfRoNzMxAAAF,42,1004.9999999999999,0.0172,87822,559484,1188087
1774114402935,XL9T6kDMSfRoNzMxAAAF,42,1004.9999999999999,0.0172,87906,566649,1188087
1774114401436,RSKZ7uQBB4iu1qK_AAAH,209,25,0.0035,558382,87203,80548
1774114403428,XL9T6kDMSfRoNzMxAAAF,42,1004.9999999999999,0.0172,88392,688713,1188087
1774114403925,XL9T6kDMSfRoNzMxAAAF,42,1032,0.0172,17269,560555,1188087
1774114402437,RSKZ7uQBB4iu1qK_AAAH,58,25,0.0035,642577,43497,83830
1774114404424,XL9T6kDMSfRoNzMxAAAF,23,1032,0.0172,86028,566728,1188087
1774114404924,XL9T6kDMSfRoNzMxAAAF,23,1032,0.0172,85748,674164,1188087
1774114403435,RSKZ7uQBB4iu1qK_AAAH,58,25,0.0035,595311,94510,91582
1774114405442,XL9T6kDMSfRoNzMxAAAF,23,1027,0.0172,97304,652669,1188087
1774114405937,XL9T6kDMSfRoNzMxAAAF,23,1027,0.0172,33684,567373,1188087
1774114404435,RSKZ7uQBB4iu1qK_AAAH,58,25,0.0035,618485,100339,98642
1774114406431,XL9T6kDMSfRoNzMxAAAF,23,1022.9999999999999,0.0172,133712,570093,1188087
1774114406929,XL9T6kDMSfRoNzMxAAAF,151,1022.9999999999999,0.0172,81202,563938,1188087
1774114405434,RSKZ7uQBB4iu1qK_AAAH,236,25,0.0035,570951,73183,81515
1774114407424,XL9T6kDMSfRoNzMxAAAF,151,1006,0.0172,96889,681381,1188087
1774114407924,XL9T6kDMSfRoNzMxAAAF,151,990,0.0172,64070,555883,1188087
1774114406434,RSKZ7uQBB4iu1qK_AAAH,236,25,0.0035,607713,71780,84204
1774114408445,XL9T6kDMSfRoNzMxAAAF,151,990,0.0172,78640,646414,1188087
1774114408941,XL9T6kDMSfRoNzMxAAAF,151,990,0.0172,0,563114,1188087
1774114407434,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0035,668585,48816,0
1774114409436,XL9T6kDMSfRoNzMxAAAF,0,956,0.0172,97677,682653,0
1774114409931,XL9T6kDMSfRoNzMxAAAF,53,956,0.0172,0,569436,1188087
1774114408439,RSKZ7uQBB4iu1qK_AAAH,244,25,0.0035,558584,47941,85579
1774114410428,XL9T6kDMSfRoNzMxAAAF,53,924,0.0172,101283,565490,1188087
1774114410925,XL9T6kDMSfRoNzMxAAAF,53,924,0.0172,50526,680514,1188087
1774114409436,RSKZ7uQBB4iu1qK_AAAH,244,27,0.0035,620066,75589,91040
1774114411424,XL9T6kDMSfRoNzMxAAAF,53,894,0.0171,102130,561604,1188087
1774114411943,XL9T6kDMSfRoNzMxAAAF,53,883,0.0171,65902,544612,1188087
1774114410435,RSKZ7uQBB4iu1qK_AAAH,100,26,0.0035,611080,76460,95250
1774114412440,XL9T6kDMSfRoNzMxAAAF,56,883,0.0171,52494,674832,1188087
1774114412933,XL9T6kDMSfRoNzMxAAAF,56,883,0.0171,52931,678127,1188087
1774114411436,RSKZ7uQBB4iu1qK_AAAH,100,28,0.0035,621165,60798,52879
1774114413427,XL9T6kDMSfRoNzMxAAAF,56,883,0.0171,52564,569016,1188087
1774114413924,XL9T6kDMSfRoNzMxAAAF,56,884,0.0171,87282,567274,1188087
1774114412434,RSKZ7uQBB4iu1qK_AAAH,100,26,0.0035,562589,69410,59021
1774114414424,XL9T6kDMSfRoNzMxAAAF,56,884,0.0171,52064,563150,1188087
1774114414947,XL9T6kDMSfRoNzMxAAAF,53,884,0.0171,83226,649974,1188087
1774114413441,RSKZ7uQBB4iu1qK_AAAH,159,25,0.0035,616064,68794,64521
1774114415441,XL9T6kDMSfRoNzMxAAAF,53,946,0.0171,52847,676667,1188087
1774114415937,XL9T6kDMSfRoNzMxAAAF,53,946,0.0171,87661,457744,1188087
1774114414435,RSKZ7uQBB4iu1qK_AAAH,159,25,0.0035,562974,70031,73468
1774114416431,XL9T6kDMSfRoNzMxAAAF,53,946,0.0171,35018,684199,1188087
1774114416927,XL9T6kDMSfRoNzMxAAAF,53,946,0.0171,0,683029,1188087
1774114415434,RSKZ7uQBB4iu1qK_AAAH,26,25,0.0035,676712,17283,75498
1774114417425,XL9T6kDMSfRoNzMxAAAF,53,946,0.0171,0,559951,1188087
1774114417924,XL9T6kDMSfRoNzMxAAAF,46,946,0.0171,0,559418,1188087
1774114416436,RSKZ7uQBB4iu1qK_AAAH,26,24,0.0035,580816,0,75498
1774114418445,XL9T6kDMSfRoNzMxAAAF,46,942,0.0171,83867,650243,1188087
1774114418939,XL9T6kDMSfRoNzMxAAAF,46,942,0.0171,87862,686214,1188087
1774114417436,RSKZ7uQBB4iu1qK_AAAH,26,25,0.0035,603706,86714,77250
1774114419433,XL9T6kDMSfRoNzMxAAAF,46,942,0.0171,52673,570905,1188087
1774114419930,XL9T6kDMSfRoNzMxAAAF,46,942,0.0171,34749,553397,1188087
1774114418442,RSKZ7uQBB4iu1qK_AAAH,194,24,0.0035,606579,43002,77250
1774114420424,XL9T6kDMSfRoNzMxAAAF,39,982,0.0171,143255,587931,1188087
1774114420924,XL9T6kDMSfRoNzMxAAAF,39,982,0.0171,124068,674351,1188087
1774114419436,RSKZ7uQBB4iu1qK_AAAH,194,25,0.0035,624884,142591,82365
1774114421424,XL9T6kDMSfRoNzMxAAAF,39,982,0.0171,159741,558764,1188087
1774114421942,XL9T6kDMSfRoNzMxAAAF,39,982,0.0171,34236,651111,1188087
1774114420436,RSKZ7uQBB4iu1qK_AAAH,194,25,0.0035,616051,141644,89365
1774114422437,XL9T6kDMSfRoNzMxAAAF,39,1042,0.0171,140372,568144,1188087
1774114422931,XL9T6kDMSfRoNzMxAAAF,0,1042,0.0171,83283,572061,0
1774114421435,RSKZ7uQBB4iu1qK_AAAH,424,26,0.0035,572625,57717,95085
1774114423427,XL9T6kDMSfRoNzMxAAAF,228,1042,0.0171,0,576065,1188087
1774114423924,XL9T6kDMSfRoNzMxAAAF,228,1042,0.0171,0,568472,1188087
1774114422435,RSKZ7uQBB4iu1qK_AAAH,424,26,0.0035,615969,0,95085
1774114424424,XL9T6kDMSfRoNzMxAAAF,228,1042,0.0171,0,684073,1188087
1774114424945,XL9T6kDMSfRoNzMxAAAF,228,1022,0.0171,15722,652935,1188087
1774114423438,RSKZ7uQBB4iu1qK_AAAH,29,27,0.0035,564142,0,95085
1774114425439,XL9T6kDMSfRoNzMxAAAF,228,1022,0.0171,98988,561992,1188087
1774114425935,XL9T6kDMSfRoNzMxAAAF,33,1022,0.0171,0,570145,1188087
1774114424436,RSKZ7uQBB4iu1qK_AAAH,29,26,0.0035,627065,57139,95085
1774114426430,XL9T6kDMSfRoNzMxAAAF,33,1022,0.0171,0,680237,1188087
1774114426925,XL9T6kDMSfRoNzMxAAAF,33,1022,0.0171,0,571731,1188087
1774114425434,RSKZ7uQBB4iu1qK_AAAH,29,26,0.0035,573632,0,95085
1774114427424,XL9T6kDMSfRoNzMxAAAF,33,1022,0.0171,0,568563,1188087
1774114427924,XL9T6kDMSfRoNzMxAAAF,33,1022,0.0171,0,672324,1188087
1774114426437,RSKZ7uQBB4iu1qK_AAAH,34,25,0.0035,641559,0,95085
1774114428440,XL9T6kDMSfRoNzMxAAAF,41,988,0.0171,98595,651541,1188087
1774114428937,XL9T6kDMSfRoNzMxAAAF,41,985,0.0171,119520,566347,1188087
1774114427434,RSKZ7uQBB4iu1qK_AAAH,34,25,0.0035,577772,101756,99789
1774114429433,XL9T6kDMSfRoNzMxAAAF,41,985,0.0171,139913,569101,1188087
1774114429928,XL9T6kDMSfRoNzMxAAAF,41,985,0.0171,157804,568578,1188087
1774114428441,RSKZ7uQBB4iu1qK_AAAH,34,25,0.0035,616318,155417,107192
1774114430424,XL9T6kDMSfRoNzMxAAAF,41,985,0.0171,105123,563630,1188087
1774114430924,XL9T6kDMSfRoNzMxAAAF,41,985,0.0171,121418,665960,1188087
1774114429437,RSKZ7uQBB4iu1qK_AAAH,70,25,0.0035,614969,156677,121311
1774114431448,XL9T6kDMSfRoNzMxAAAF,153,985,0.0171,83240,541214,1188087
1774114431941,XL9T6kDMSfRoNzMxAAAF,153,1060,0.0171,17445,685879,1188087
1774114430436,RSKZ7uQBB4iu1qK_AAAH,70,25,0.0035,619286,0,121311
1774114432436,XL9T6kDMSfRoNzMxAAAF,153,1060,0.0171,69462,563363,1188087
1774114432932,XL9T6kDMSfRoNzMxAAAF,153,1060,0.0171,34474,565343,1188087
1774114431435,RSKZ7uQBB4iu1qK_AAAH,51,25,0.0035,513220,60092,73469
1774114433425,XL9T6kDMSfRoNzMxAAAF,153,1060,0.0171,0,571096,1188087
1774114433925,XL9T6kDMSfRoNzMxAAAF,26,1060,0.0171,0,569327,1188087
1774114432436,RSKZ7uQBB4iu1qK_AAAH,51,25,0.0035,611884,0,73469
1774114434424,XL9T6kDMSfRoNzMxAAAF,26,1060,0.0171,0,680688,1188087
1774114434944,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,15956,650101,1188087
1774114433436,RSKZ7uQBB4iu1qK_AAAH,51,25,0.0035,668211,0,73469
1774114435440,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,66620,459588,1188087
1774114435935,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,33174,682260,1188087
1774114434435,RSKZ7uQBB4iu1qK_AAAH,61,25,0.0035,572332,57675,73469
1774114436430,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,0,676953,1188087
1774114436924,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,0,564545,1188087
1774114435434,RSKZ7uQBB4iu1qK_AAAH,61,25,0.0035,617098,0,73469
1774114437424,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,0,558552,1188087
1774114437925,XL9T6kDMSfRoNzMxAAAF,26,1035,0.0171,0,664458,1188087
1774114436438,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0035,608688,0,0
1774114438444,XL9T6kDMSfRoNzMxAAAF,26,1010,0.0171,82739,543523,1188087
1774114438937,XL9T6kDMSfRoNzMxAAAF,26,1004,0.0170,139421,685643,1188087
1774114437437,RSKZ7uQBB4iu1qK_AAAH,39,25,0.0035,564884,102934,144235
1774114439432,XL9T6kDMSfRoNzMxAAAF,101,1004,0.0170,160507,602072,1188087
1774114439929,XL9T6kDMSfRoNzMxAAAF,101,1004,0.0170,230226,565955,1188087
1774114438434,RSKZ7uQBB4iu1qK_AAAH,39,32,0.0035,635422,212067,229880
1774114440424,XL9T6kDMSfRoNzMxAAAF,101,1004,0.0170,160238,575566,1188087
1774114440924,XL9T6kDMSfRoNzMxAAAF,101,1004,0.0170,0,678126,1188087
1774114439437,RSKZ7uQBB4iu1qK_AAAH,29,30,0.0035,621770,70148,243297
1774114441447,XL9T6kDMSfRoNzMxAAAF,101,1026,0.0170,187175,544676,1188087
1774114441941,XL9T6kDMSfRoNzMxAAAF,54,999,0.0170,70632,575354,1188087
1774114440440,RSKZ7uQBB4iu1qK_AAAH,29,27,0.0035,620197,123285,180377
1774114442435,XL9T6kDMSfRoNzMxAAAF,54,999,0.0170,84986,678202,1188087
1774114442930,XL9T6kDMSfRoNzMxAAAF,54,999,0.0170,0,676023,1188087
1774114443424,XL9T6kDMSfRoNzMxAAAF,54,999,0.0170,118893,461017,1188087
1774114441439,RSKZ7uQBB4iu1qK_AAAH,29,26,0.0035,575321,142681,182812
1774114443925,XL9T6kDMSfRoNzMxAAAF,54,993,0.0170,84158,226262,1188087
1774114444424,XL9T6kDMSfRoNzMxAAAF,54,993,0.0172,120982,232493,1188087
1774114444945,XL9T6kDMSfRoNzMxAAAF,0,993,0.0172,50028,111306,0
1774114445438,XL9T6kDMSfRoNzMxAAAF,673,993,0.0172,104808,115762,1188087
1774114445933,XL9T6kDMSfRoNzMxAAAF,673,1053,0.0172,51912,113478,1188087
1774114442443,RSKZ7uQBB4iu1qK_AAAH,0,30,0.0035,434101,120250,0
1774114443435,RSKZ7uQBB4iu1qK_AAAH,433,31,0.0035,116893,60876,54388
1774114444435,RSKZ7uQBB4iu1qK_AAAH,433,30,0.0035,170668,68410,57513
1774114446429,XL9T6kDMSfRoNzMxAAAF,673,1053,0.0172,103623,228822,1188087
1774114446926,XL9T6kDMSfRoNzMxAAAF,673,1053,0.0172,51817,229120,1188087
1774114447424,XL9T6kDMSfRoNzMxAAAF,0,1053,0.0172,17247,564429,0
1774114445442,RSKZ7uQBB4iu1qK_AAAH,433,29,0.0035,168878,59609,57513
1774114447947,XL9T6kDMSfRoNzMxAAAF,573,1053,0.0172,100256,653575,1188087
1774114446435,RSKZ7uQBB4iu1qK_AAAH,711,27,0.0035,568225,70419,57785
1774114448443,XL9T6kDMSfRoNzMxAAAF,573,1053,0.0172,123990,116219,1188087
1774114448935,XL9T6kDMSfRoNzMxAAAF,573,1053,0.0172,71472,345777,1188087
1774114447433,RSKZ7uQBB4iu1qK_AAAH,711,27,0.0035,341869,70354,58757
1774114449432,XL9T6kDMSfRoNzMxAAAF,573,1162,0.0171,68998,676490,1188087
1774114449928,XL9T6kDMSfRoNzMxAAAF,40,1162,0.0171,51685,672007,1188087
1774114448434,RSKZ7uQBB4iu1qK_AAAH,25,25,0.0035,611850,59816,58757
1774114450430,XL9T6kDMSfRoNzMxAAAF,40,1162,0.0171,70006,557510,1188087
1774114450924,XL9T6kDMSfRoNzMxAAAF,40,1162,0.0171,35597,681116,1188087
1774114449434,RSKZ7uQBB4iu1qK_AAAH,25,25,0.0034,663925,61443,59926
1774114451445,XL9T6kDMSfRoNzMxAAAF,40,1268,0.0171,80918,653327,1188087
1774114451940,XL9T6kDMSfRoNzMxAAAF,40,1268,0.0171,84643,569136,1188087
1774114450436,RSKZ7uQBB4iu1qK_AAAH,25,25,0.0034,516491,74716,65404
1774114452434,XL9T6kDMSfRoNzMxAAAF,40,1268,0.0171,68839,568040,1188087
1774114452930,XL9T6kDMSfRoNzMxAAAF,33,1268,0.0171,17136,558361,1188087
1774114451445,RSKZ7uQBB4iu1qK_AAAH,29,25,0.0034,660819,42108,68296
1774114453426,XL9T6kDMSfRoNzMxAAAF,33,1289,0.0171,83482,676112,1188087
1774114453925,XL9T6kDMSfRoNzMxAAAF,33,1289,0.0171,66964,566148,1188087
1774114452439,RSKZ7uQBB4iu1qK_AAAH,29,25,0.0034,563118,75190,72109
1774114454424,XL9T6kDMSfRoNzMxAAAF,33,1289,0.0171,85062,561760,1188087
1774114454944,XL9T6kDMSfRoNzMxAAAF,33,1289,0.0171,0,646442,1188087
1774114453436,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0034,618535,42565,0
1774114455437,XL9T6kDMSfRoNzMxAAAF,25,1289,0.0171,0,570661,1188087
1774114455932,XL9T6kDMSfRoNzMxAAAF,25,1299,0.0171,17431,686881,1188087
1774114454435,RSKZ7uQBB4iu1qK_AAAH,35,25,0.0034,621935,0,72755
1774114456427,XL9T6kDMSfRoNzMxAAAF,25,1299,0.0171,69884,569153,1188087
1774114456924,XL9T6kDMSfRoNzMxAAAF,25,1299,0.0171,86780,671262,1188087
1774114455435,RSKZ7uQBB4iu1qK_AAAH,35,26,0.0034,594128,86277,78880
1774114457424,XL9T6kDMSfRoNzMxAAAF,25,1299,0.0171,0,560506,1188087
1774114457946,XL9T6kDMSfRoNzMxAAAF,25,1277,0.0171,149661,538938,1188087
1774114458439,XL9T6kDMSfRoNzMxAAAF,0,1277,0.0171,140351,462464,0
1774114456436,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0034,580716,189683,0
1774114458934,XL9T6kDMSfRoNzMxAAAF,831,1277,0.0171,191803,452820,1188087
1774114459430,XL9T6kDMSfRoNzMxAAAF,831,1262,0.0171,193581,566538,1188087
1774114457436,RSKZ7uQBB4iu1qK_AAAH,783,26,0.0034,406167,200562,74131
1774114459925,XL9T6kDMSfRoNzMxAAAF,831,1239,0.0173,196358,451013,1188087
1774114460424,XL9T6kDMSfRoNzMxAAAF,831,1239,0.0173,213372,227672,1188087
1774114458434,RSKZ7uQBB4iu1qK_AAAH,783,24,0.0034,550066,221737,76131
1774114460924,XL9T6kDMSfRoNzMxAAAF,0,1239,0.0173,159743,114370,0
1774114461442,XL9T6kDMSfRoNzMxAAAF,679,1284,0.0173,165787,222539,1188087
1774114461938,XL9T6kDMSfRoNzMxAAAF,679,1284,0.0173,152045,679588,1188087
1774114459434,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0034,227835,155834,0
1774114460437,RSKZ7uQBB4iu1qK_AAAH,729,25,0.0034,387321,67003,93775
1774114462432,XL9T6kDMSfRoNzMxAAAF,679,1371,0.0173,83913,565250,1188087
1774114462929,XL9T6kDMSfRoNzMxAAAF,679,1371,0.0173,118908,564403,1188087
1774114461435,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0034,570039,100744,0
1774114463425,XL9T6kDMSfRoNzMxAAAF,0,1371,0.0173,34283,679531,0
1774114463924,XL9T6kDMSfRoNzMxAAAF,33,1371,0.0173,0,566336,1188087
1774114462435,RSKZ7uQBB4iu1qK_AAAH,105,25,0.0034,618685,17010,93775
1774114464447,XL9T6kDMSfRoNzMxAAAF,33,1371,0.0173,0,646086,1188087
1774114464940,XL9T6kDMSfRoNzMxAAAF,33,1371,0.0173,0,679365,1188087
1774114463436,RSKZ7uQBB4iu1qK_AAAH,105,25,0.0034,614679,0,93775
1774114465436,XL9T6kDMSfRoNzMxAAAF,33,1326,0.0173,33205,461253,1188087
1774114465929,XL9T6kDMSfRoNzMxAAAF,33,1326,0.0173,151748,570924,1188087
1774114464434,RSKZ7uQBB4iu1qK_AAAH,309,25,0.0034,564922,99881,93775
1774114466427,XL9T6kDMSfRoNzMxAAAF,53,1326,0.0173,50969,560584,1188087
1774114466924,XL9T6kDMSfRoNzMxAAAF,53,1326,0.0173,0,673514,1188087
1774114465435,RSKZ7uQBB4iu1qK_AAAH,309,25,0.0034,615048,16878,93775
1774114467424,XL9T6kDMSfRoNzMxAAAF,53,1326,0.0173,0,681181,1188087
1774114467947,XL9T6kDMSfRoNzMxAAAF,53,1326,0.0173,0,542816,1188087
1774114466436,RSKZ7uQBB4iu1qK_AAAH,309,24,0.0034,597048,0,93775
1774114468439,XL9T6kDMSfRoNzMxAAAF,53,1293,0.0172,51544,569605,1188087
1774114468936,XL9T6kDMSfRoNzMxAAAF,0,1293,0.0172,85245,725900,0
1774114467436,RSKZ7uQBB4iu1qK_AAAH,451,33,0.0034,695615,110900,141899
1774114469428,XL9T6kDMSfRoNzMxAAAF,283,1272,0.0172,193078,855922,1188087
1774114469926,XL9T6kDMSfRoNzMxAAAF,283,1272,0.0172,225171,623390,1240538
1774114468434,RSKZ7uQBB4iu1qK_AAAH,451,46,0.0034,732839,181378,210019
1774114470425,XL9T6kDMSfRoNzMxAAAF,283,1272,0.0172,190677,589125,1240538
1774114470924,XL9T6kDMSfRoNzMxAAAF,283,1272,0.0172,177640,593311,1240538
1774114469435,RSKZ7uQBB4iu1qK_AAAH,0,50,0.0034,532440,210454,0
1774114471442,XL9T6kDMSfRoNzMxAAAF,283,1272,0.0172,188147,562352,1240538
1774114471937,XL9T6kDMSfRoNzMxAAAF,156,1361,0.0172,88439,446545,1240538
1774114470435,RSKZ7uQBB4iu1qK_AAAH,310,52,0.0034,511177,88555,155508
1774114472432,XL9T6kDMSfRoNzMxAAAF,156,1361,0.0172,101225,598881,1240538
1774114472926,XL9T6kDMSfRoNzMxAAAF,156,1361,0.0172,0,704802,1240538
1774114471438,RSKZ7uQBB4iu1qK_AAAH,310,52,0.0034,658595,58173,156578
1774114473425,XL9T6kDMSfRoNzMxAAAF,156,1361,0.0172,0,759889,1240538
1774114473924,XL9T6kDMSfRoNzMxAAAF,156,1295,0.0172,17174,586049,1240538
1774114472436,RSKZ7uQBB4iu1qK_AAAH,320,54,0.0034,654798,0,156578
1774114474443,XL9T6kDMSfRoNzMxAAAF,39,1295,0.0172,148792,706510,1250903
1774114474941,XL9T6kDMSfRoNzMxAAAF,39,1260,0.0172,103532,591784,1260429
1774114473436,RSKZ7uQBB4iu1qK_AAAH,320,56,0.0034,718895,128469,156578
1774114475437,XL9T6kDMSfRoNzMxAAAF,39,1260,0.0172,159615,599693,1260429
1774114475929,XL9T6kDMSfRoNzMxAAAF,39,1260,0.0172,160632,564774,1260429
1774114474437,RSKZ7uQBB4iu1qK_AAAH,320,57,0.0034,533348,166575,159216
1774114476425,XL9T6kDMSfRoNzMxAAAF,39,1260,0.0172,17460,623607,1260429
1774114476924,XL9T6kDMSfRoNzMxAAAF,0,1208,0.0172,184921,585985,0
1774114475436,RSKZ7uQBB4iu1qK_AAAH,542,55,0.0034,584769,125873,143369
1774114477425,XL9T6kDMSfRoNzMxAAAF,222,1208,0.0172,49916,712587,1260429
1774114477944,XL9T6kDMSfRoNzMxAAAF,222,1208,0.0172,0,565102,1260429
1774114478440,XL9T6kDMSfRoNzMxAAAF,222,1208,0.0172,0,592524,1260429
1774114476438,RSKZ7uQBB4iu1qK_AAAH,542,54,0.0034,648358,0,143267
1774114478932,XL9T6kDMSfRoNzMxAAAF,222,1142,0.0172,35793,557631,1260429
1774114479429,XL9T6kDMSfRoNzMxAAAF,222,1142,0.0172,177127,229711,1260429
1774114477437,RSKZ7uQBB4iu1qK_AAAH,0,57,0.0034,585434,105674,0
1774114479925,XL9T6kDMSfRoNzMxAAAF,156,1125,0.0172,135325,116372,1260429
1774114478439,RSKZ7uQBB4iu1qK_AAAH,655,51,0.0034,194831,66870,52019
1774114480424,XL9T6kDMSfRoNzMxAAAF,156,1125,0.0172,67217,679349,1260429
1774114480945,XL9T6kDMSfRoNzMxAAAF,156,1107,0.0172,48876,541536,1260429
1774114479434,RSKZ7uQBB4iu1qK_AAAH,655,39,0.0034,598447,59157,52892
1774114481442,XL9T6kDMSfRoNzMxAAAF,156,1107,0.0172,70346,681731,1260429
1774114481936,XL9T6kDMSfRoNzMxAAAF,156,1107,0.0172,35190,569384,1260429
1774114480435,RSKZ7uQBB4iu1qK_AAAH,25,32,0.0034,574499,60743,52892
1774114482431,XL9T6kDMSfRoNzMxAAAF,56,1086,0.0172,68314,569505,1260429
1774114482928,XL9T6kDMSfRoNzMxAAAF,56,1086,0.0172,17040,569188,1260429
1774114481436,RSKZ7uQBB4iu1qK_AAAH,25,31,0.0034,616165,42101,52892
1774114483425,XL9T6kDMSfRoNzMxAAAF,56,1137,0.0172,33753,674250,1260429
1774114483924,XL9T6kDMSfRoNzMxAAAF,56,1137,0.0172,33691,565381,1260429
1774114482433,RSKZ7uQBB4iu1qK_AAAH,25,28,0.0034,610197,58943,52892
1774114484447,XL9T6kDMSfRoNzMxAAAF,56,1137,0.0172,64771,541608,1260429
1774114484938,XL9T6kDMSfRoNzMxAAAF,56,1144,0.0172,16001,692369,1260429
1774114483438,RSKZ7uQBB4iu1qK_AAAH,579,26,0.0034,617751,0,52892
1774114485436,XL9T6kDMSfRoNzMxAAAF,314,1144,0.0171,15797,561031,1260429
1774114485930,XL9T6kDMSfRoNzMxAAAF,314,1144,0.0171,47753,574335,1260429
1774114484437,RSKZ7uQBB4iu1qK_AAAH,579,26,0.0034,563500,39348,30000
1774114486425,XL9T6kDMSfRoNzMxAAAF,314,1144,0.0171,15906,569579,1260429
1774114486924,XL9T6kDMSfRoNzMxAAAF,314,1144,0.0171,0,674228,1260429
1774114487424,XL9T6kDMSfRoNzMxAAAF,314,1144,0.0171,0,676245,1260429
1774114485437,RSKZ7uQBB4iu1qK_AAAH,0,25,0.0034,643574,15593,0
1774114487942,XL9T6kDMSfRoNzMxAAAF,0,1144,0.0171,14931,216833,0
1774114488437,XL9T6kDMSfRoNzMxAAAF,758,1144,0.0171,0,112940,1260429
1774114486437,RSKZ7uQBB4iu1qK_AAAH,738,25,0.0034,481628,0,36070
1774114488932,XL9T6kDMSfRoNzMxAAAF,758,1194,0.0171,159933,115548,1260429
1774114487434,RSKZ7uQBB4iu1qK_AAAH,738,25,0.0034,113341,96855,41571
1774114489427,XL9T6kDMSfRoNzMxAAAF,758,1194,0.0171,141974,569305,1260429
1774114489924,XL9T6kDMSfRoNzMxAAAF,758,1194,0.0171,88440,564502,1260429
1774114488435,RSKZ7uQBB4iu1qK_AAAH,40,25,0.0034,504399,96496,44202
1774114490425,XL9T6kDMSfRoNzMxAAAF,25,1194,0.0171,17298,675832,1260429
1774114490945,XL9T6kDMSfRoNzMxAAAF,25,1194,0.0171,0,647666,1260429
1774114491440,XL9T6kDMSfRoNzMxAAAF,25,1194,0.0171,0,457690,1260429
1774114489440,RSKZ7uQBB4iu1qK_AAAH,40,26,0.0034,671208,8614,44202
1774114491935,XL9T6kDMSfRoNzMxAAAF,25,1204,0.0171,85140,573072,1260429
1774114490436,RSKZ7uQBB4iu1qK_AAAH,40,25,0.0034,511144,50764,44202
1774114492430,XL9T6kDMSfRoNzMxAAAF,25,1204,0.0171,33799,670289,1260429
1774114492926,XL9T6kDMSfRoNzMxAAAF,25,1204,0.0171,0,682476,1260429
1774114491434,RSKZ7uQBB4iu1qK_AAAH,51,25,0.0034,672233,8316,45048
