timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774294330343,BFFSQLO-Ld9lEr6tAABp,32,64,0.0002,1187858,763049,855110
1774294328594,nBytzJ2gEi_5SyXZAABt,22,821,0.0027,324664,1191855,62568153
1774294331341,BFFSQLO-Ld9lEr6tAABp,11,64,0.0002,1200984,316536,878705
1774294329593,nBytzJ2gEi_5SyXZAABt,22,790,0.0027,748784,1198990,62568153
1774294332337,BFFSQLO-Ld9lEr6tAABp,11,63,0.0002,1199562,751925,912287
1774294330601,nBytzJ2gEi_5SyXZAABt,24,790,0.0027,792705,1183420,62568153
1774294333344,BFFSQLO-Ld9lEr6tAABp,54,63,0.0002,1202627,793338,969048
1774294331597,nBytzJ2gEi_5SyXZAABt,24,794,0.0027,688556,1218311,62568153
1774294334332,BFFSQLO-Ld9lEr6tAABp,54,62,0.0002,1244534,693397,745105
1774294332596,nBytzJ2gEi_5SyXZAABt,24,786,0.0026,589443,1230022,62568153
1774294335340,BFFSQLO-Ld9lEr6tAABp,54,62,0.0002,1185867,697303,655011
1774294333595,nBytzJ2gEi_5SyXZAABt,61,800,0.0026,698563,1196620,62568153
1774294336334,BFFSQLO-Ld9lEr6tAABp,17,62,0.0002,1215412,676162,681080
1774294334593,nBytzJ2gEi_5SyXZAABt,61,812,0.0026,686463,1211331,62568153
1774294337342,BFFSQLO-Ld9lEr6tAABp,17,61,0.0002,1186573,731412,709707
1774294335596,nBytzJ2gEi_5SyXZAABt,53,823,0.0026,737525,1192342,62568153
1774294338333,BFFSQLO-Ld9lEr6tAABp,17,62,0.0002,1221077,675322,640271
1774294336594,nBytzJ2gEi_5SyXZAABt,53,834,0.0026,677666,1212069,62568153
1774294339342,BFFSQLO-Ld9lEr6tAABp,11,63,0.0002,1211228,644536,663469
1774294337598,nBytzJ2gEi_5SyXZAABt,53,841,0.0026,612482,1218195,62568153
1774294340333,BFFSQLO-Ld9lEr6tAABp,11,62,0.0002,928502,575709,692958
1774294338595,nBytzJ2gEi_5SyXZAABt,17,834,0.0026,477511,1225568,62568153
1774294341340,BFFSQLO-Ld9lEr6tAABp,18,64,0.0002,1483809,473040,709478
1774294339595,nBytzJ2gEi_5SyXZAABt,17,820,0.0026,598988,1236468,62568153
1774294342344,BFFSQLO-Ld9lEr6tAABp,18,65,0.0002,1343024,596148,736187
1774294340602,nBytzJ2gEi_5SyXZAABt,17,817,0.0026,492379,1295177,62568153
1774294343348,BFFSQLO-Ld9lEr6tAABp,18,62,0.0002,1168273,494059,766451
1774294341594,nBytzJ2gEi_5SyXZAABt,22,806,0.0026,713165,1202937,62568153
1774294344331,BFFSQLO-Ld9lEr6tAABp,51,64,0.0002,1401911,744129,827053
1774294342607,nBytzJ2gEi_5SyXZAABt,22,809,0.0026,711108,1360310,62568153
1774294345337,BFFSQLO-Ld9lEr6tAABp,51,63,0.0002,1326928,686569,870701
1774294343596,nBytzJ2gEi_5SyXZAABt,11,806,0.0026,779534,1339426,62568153
1774294346339,BFFSQLO-Ld9lEr6tAABp,51,63,0.0002,1317223,770679,941421
1774294344612,nBytzJ2gEi_5SyXZAABt,11,805,0.0026,788899,1302276,62568153
1774294347334,BFFSQLO-Ld9lEr6tAABp,17,61,0.0002,956481,801675,1015253
1774294345595,nBytzJ2gEi_5SyXZAABt,11,804,0.0026,858995,1482198,62568153
1774294348339,BFFSQLO-Ld9lEr6tAABp,17,63,0.0002,1819647,839097,1101824
1774294346619,nBytzJ2gEi_5SyXZAABt,200,800,0.0026,938615,1294235,62568153
1774294349337,BFFSQLO-Ld9lEr6tAABp,0,65,0.0002,1241292,1081257,0
1774294347595,nBytzJ2gEi_5SyXZAABt,200,812,0.0026,815579,1351912,62568153
1774294350337,BFFSQLO-Ld9lEr6tAABp,50,61,0.0002,1585212,820843,797197
1774294348594,nBytzJ2gEi_5SyXZAABt,0,824,0.0026,615768,2409715,0
1774294351343,BFFSQLO-Ld9lEr6tAABp,50,64,0.0002,2089506,478782,836677
1774294349601,nBytzJ2gEi_5SyXZAABt,24,806,0.0026,790236,1191038,62568153
1774294352343,BFFSQLO-Ld9lEr6tAABp,57,64,0.0002,1208194,842148,895145
1774294350595,nBytzJ2gEi_5SyXZAABt,24,811,0.0026,773736,1328370,62568153
1774294353340,BFFSQLO-Ld9lEr6tAABp,57,63,0.0002,1330792,726754,956325
1774294351592,nBytzJ2gEi_5SyXZAABt,17,810,0.0026,428806,1215176,62568153
1774294354349,BFFSQLO-Ld9lEr6tAABp,57,63,0.0002,1187944,423857,994303
1774294352597,nBytzJ2gEi_5SyXZAABt,17,787,0.0026,756254,1193129,62568153
1774294355332,BFFSQLO-Ld9lEr6tAABp,26,62,0.0002,1238435,772705,1032989
1774294353595,nBytzJ2gEi_5SyXZAABt,17,780,0.0026,577732,1219606,62568153
1774294356339,BFFSQLO-Ld9lEr6tAABp,26,62,0.0002,1204253,572432,1083472
1774294354593,nBytzJ2gEi_5SyXZAABt,52,762,0.0026,437860,1215562,62568153
1774294357344,BFFSQLO-Ld9lEr6tAABp,26,61,0.0002,1212234,435051,1094009
1774294355595,nBytzJ2gEi_5SyXZAABt,52,738,0.0026,774266,1215461,62568153
1774294358336,BFFSQLO-Ld9lEr6tAABp,29,60,0.0002,1208212,782081,1120439
1774294356596,nBytzJ2gEi_5SyXZAABt,12,733,0.0026,841717,1197745,62568153
1774294359339,BFFSQLO-Ld9lEr6tAABp,29,60,0.0002,1180541,839464,1204408
1774294357592,nBytzJ2gEi_5SyXZAABt,12,728,0.0025,714291,1188613,62568153
1774294360338,BFFSQLO-Ld9lEr6tAABp,0,60,0.0002,1039394,713788,0
1774294358596,nBytzJ2gEi_5SyXZAABt,12,714,0.0025,807786,1226087,62568153
1774294361333,BFFSQLO-Ld9lEr6tAABp,98,63,0.0002,1410185,815674,1311569
1774294359592,nBytzJ2gEi_5SyXZAABt,35,710,0.0025,869827,1212106,62568153
1774294362332,BFFSQLO-Ld9lEr6tAABp,98,63,0.0002,1197087,868010,697882
1774294360597,nBytzJ2gEi_5SyXZAABt,35,716,0.0025,646345,1190020,62568153
1774294363346,BFFSQLO-Ld9lEr6tAABp,10,61,0.0002,1173712,649417,724955
1774294361592,nBytzJ2gEi_5SyXZAABt,35,725,0.0025,664490,1194252,62568153
1774294364329,BFFSQLO-Ld9lEr6tAABp,10,60,0.0002,1238206,709457,799243
1774294362596,nBytzJ2gEi_5SyXZAABt,49,734,0.0025,801413,1210934,62568153
1774294365335,BFFSQLO-Ld9lEr6tAABp,10,60,0.0002,1178641,756315,847506
1774294363603,nBytzJ2gEi_5SyXZAABt,49,741,0.0025,768824,1179137,62568153
1774294366335,BFFSQLO-Ld9lEr6tAABp,11,58,0.0002,1215352,773268,910191
1774294364600,nBytzJ2gEi_5SyXZAABt,27,746,0.0025,888102,1218399,62568153
1774294367335,BFFSQLO-Ld9lEr6tAABp,11,58,0.0002,1187289,885474,1000863
1774294365604,nBytzJ2gEi_5SyXZAABt,27,751,0.0025,872458,1184181,62568153
1774294368340,BFFSQLO-Ld9lEr6tAABp,104,57,0.0002,1191767,871630,1073620
1774294366603,nBytzJ2gEi_5SyXZAABt,27,755,0.0025,733256,1197453,62568153
1774294369352,BFFSQLO-Ld9lEr6tAABp,104,55,0.0002,844849,1102828,736146
1774294367599,nBytzJ2gEi_5SyXZAABt,47,770,0.0025,1029373,1235011,62568153
1774294370345,BFFSQLO-Ld9lEr6tAABp,104,61,0.0002,1554393,771213,745131
1774294368615,nBytzJ2gEi_5SyXZAABt,47,770,0.0025,195287,1199037,62568153
1774294371336,BFFSQLO-Ld9lEr6tAABp,15,62,0.0002,1221274,90885,752025
1774294369603,nBytzJ2gEi_5SyXZAABt,47,790,0.0025,645952,1243169,62568153
1774294372341,BFFSQLO-Ld9lEr6tAABp,15,61,0.0002,1283554,811186,797143
1774294370620,nBytzJ2gEi_5SyXZAABt,11,790,0.0025,475967,1198726,62568153
1774294373331,BFFSQLO-Ld9lEr6tAABp,15,62,0.0002,1224634,309926,825509
1774294371598,nBytzJ2gEi_5SyXZAABt,11,827,0.0025,779533,1239135,62568153
1774294374336,BFFSQLO-Ld9lEr6tAABp,70,60,0.0002,1191209,874713,862944
1774294372596,nBytzJ2gEi_5SyXZAABt,25,827,0.0025,263325,1209434,62568153
1774294375341,BFFSQLO-Ld9lEr6tAABp,70,60,0.0002,1216669,144945,878166
1774294373598,nBytzJ2gEi_5SyXZAABt,25,846,0.0025,819185,1210819,62568153
1774294376331,BFFSQLO-Ld9lEr6tAABp,14,60,0.0002,1299826,829693,932464
1774294374620,nBytzJ2gEi_5SyXZAABt,25,846,0.0025,0,1276605,62568153
1774294377336,BFFSQLO-Ld9lEr6tAABp,14,58,0.0002,1186301,0,932464
1774294378336,BFFSQLO-Ld9lEr6tAABp,14,58,0.0002,0,0,932464
1774294375646,nBytzJ2gEi_5SyXZAABt,15,846,0.0025,0,1177113,62568153
1774294376604,nBytzJ2gEi_5SyXZAABt,15,844,0.0025,874732,1281604,62568153
1774294379335,BFFSQLO-Ld9lEr6tAABp,16,59,0.0002,2449731,970922,990321
1774294377598,nBytzJ2gEi_5SyXZAABt,15,850,0.0025,1024143,1226122,62568153
1774294380345,BFFSQLO-Ld9lEr6tAABp,16,57,0.0002,1082060,973850,1062021
1774294378594,nBytzJ2gEi_5SyXZAABt,18,854,0.0025,915778,1319349,62568153
1774294381336,BFFSQLO-Ld9lEr6tAABp,16,59,0.0002,1465418,821522,856068
1774294379601,nBytzJ2gEi_5SyXZAABt,18,849,0.0025,726188,1223994,62568153
1774294382328,BFFSQLO-Ld9lEr6tAABp,29,60,0.0002,1238000,736844,875340
1774294380601,nBytzJ2gEi_5SyXZAABt,18,843,0.0025,750433,1227602,62568153
1774294383338,BFFSQLO-Ld9lEr6tAABp,29,59,0.0002,1207706,743539,901562
1774294381601,nBytzJ2gEi_5SyXZAABt,18,840,0.0025,840221,1219812,62568153
1774294384343,BFFSQLO-Ld9lEr6tAABp,29,59,0.0002,1202407,881181,937126
1774294382597,nBytzJ2gEi_5SyXZAABt,18,845,0.0025,866893,1212013,62568153
1774294385340,BFFSQLO-Ld9lEr6tAABp,26,58,0.0002,1212586,820756,964106
1774294383593,nBytzJ2gEi_5SyXZAABt,98,845,0.0025,805210,1214216,62568153
1774294386341,BFFSQLO-Ld9lEr6tAABp,26,57,0.0002,1196656,880591,744454
1774294384598,nBytzJ2gEi_5SyXZAABt,98,852,0.0025,745407,1201392,62568153
1774294387345,BFFSQLO-Ld9lEr6tAABp,21,59,0.0002,1220673,746330,755854
1774294385597,nBytzJ2gEi_5SyXZAABt,98,859,0.0024,785904,1216718,62568153
1774294388335,BFFSQLO-Ld9lEr6tAABp,21,59,0.0002,1227737,766645,784001
1774294386601,nBytzJ2gEi_5SyXZAABt,26,862,0.0025,688420,1210804,62568153
1774294389333,BFFSQLO-Ld9lEr6tAABp,21,58,0.0002,755245,808348,686382
1774294387597,nBytzJ2gEi_5SyXZAABt,26,870,0.0025,725768,1183237,62568153
1774294390330,BFFSQLO-Ld9lEr6tAABp,20,61,0.0002,1652574,671461,683131
1774294388601,nBytzJ2gEi_5SyXZAABt,42,875,0.0025,738439,1217427,62568153
1774294391338,BFFSQLO-Ld9lEr6tAABp,20,61,0.0002,1172832,736946,697334
1774294389600,nBytzJ2gEi_5SyXZAABt,42,883,0.0025,707773,1182781,62568153
1774294392338,BFFSQLO-Ld9lEr6tAABp,20,60,0.0002,1214202,740500,730018
1774294390600,nBytzJ2gEi_5SyXZAABt,42,897,0.0024,806969,1214431,62568153
1774294393346,BFFSQLO-Ld9lEr6tAABp,30,60,0.0002,0,768654,762767
1774294391592,nBytzJ2gEi_5SyXZAABt,33,910,0.0024,820373,1219619,62568153
1774294394334,BFFSQLO-Ld9lEr6tAABp,30,61,0.0002,2448897,833848,799495
1774294392590,nBytzJ2gEi_5SyXZAABt,33,910,0.0024,126448,1209829,62568153
1774294395337,BFFSQLO-Ld9lEr6tAABp,30,60,0.0002,1186601,9019,803579
1774294393593,nBytzJ2gEi_5SyXZAABt,33,915,0.0024,728703,1188336,62568153
1774294396340,BFFSQLO-Ld9lEr6tAABp,16,58,0.0002,1006803,860219,855459
1774294394595,nBytzJ2gEi_5SyXZAABt,14,915,0.0024,240085,1220171,62568153
1774294397331,BFFSQLO-Ld9lEr6tAABp,16,60,0.0002,1440538,109404,868166
1774294395595,nBytzJ2gEi_5SyXZAABt,14,927,0.0024,818825,1217426,62568153
1774294398335,BFFSQLO-Ld9lEr6tAABp,25,59,0.0002,1187701,815476,921144
1774294396594,nBytzJ2gEi_5SyXZAABt,14,921,0.0024,219057,1191994,62568153
1774294399342,BFFSQLO-Ld9lEr6tAABp,25,59,0.0002,1190103,217532,937478
1774294397598,nBytzJ2gEi_5SyXZAABt,14,876,0.0024,699134,1193444,62568153
1774294400343,BFFSQLO-Ld9lEr6tAABp,25,59,0.0002,1228401,700492,983988
1774294398597,nBytzJ2gEi_5SyXZAABt,14,864,0.0024,864636,1232890,62568153
1774294401335,BFFSQLO-Ld9lEr6tAABp,26,58,0.0002,374071,924840,1052030
1774294399594,nBytzJ2gEi_5SyXZAABt,21,868,0.0024,947820,1204844,62568153
1774294402340,BFFSQLO-Ld9lEr6tAABp,26,62,0.0002,2012741,993776,1143068
1774294400598,nBytzJ2gEi_5SyXZAABt,21,867,0.0024,945957,1188126,62568153
1774294403348,BFFSQLO-Ld9lEr6tAABp,26,61,0.0002,1207002,834883,1239599
1774294401595,nBytzJ2gEi_5SyXZAABt,21,855,0.0024,864195,1220663,62568153
1774294404335,BFFSQLO-Ld9lEr6tAABp,10,61,0.0002,1244916,872621,1319828
1774294402593,nBytzJ2gEi_5SyXZAABt,10,843,0.0024,1009774,1266273,62568153
1774294405345,BFFSQLO-Ld9lEr6tAABp,10,61,0.0002,1259395,997901,1432367
1774294403592,nBytzJ2gEi_5SyXZAABt,10,835,0.0024,984097,1238440,62568153
1774294406335,BFFSQLO-Ld9lEr6tAABp,10,61,0.0002,1210602,992270,1546894
1774294404591,nBytzJ2gEi_5SyXZAABt,158,823,0.0024,1228049,1200582,62568153
1774294407343,BFFSQLO-Ld9lEr6tAABp,19,61,0.0002,1181785,1217921,1636547
1774294405597,nBytzJ2gEi_5SyXZAABt,158,819,0.0024,1054436,1183319,62568153
1774294408341,BFFSQLO-Ld9lEr6tAABp,19,61,0.0002,1251668,1133415,1086825
1774294406591,nBytzJ2gEi_5SyXZAABt,158,821,0.0024,1025040,1255595,62568153
1774294409349,BFFSQLO-Ld9lEr6tAABp,55,61,0.0002,1219143,942167,936045
1774294407594,nBytzJ2gEi_5SyXZAABt,31,820,0.0024,695012,1224505,62568153
1774294410333,BFFSQLO-Ld9lEr6tAABp,55,61,0.0002,1168097,851851,808004
1774294408591,nBytzJ2gEi_5SyXZAABt,31,830,0.0024,886291,1223668,62568153
1774294411339,BFFSQLO-Ld9lEr6tAABp,55,63,0.0002,1249017,844661,826105
1774294409593,nBytzJ2gEi_5SyXZAABt,31,841,0.0024,861575,1182315,62568153
1774294412342,BFFSQLO-Ld9lEr6tAABp,11,64,0.0002,795368,868901,855509
1774294410591,nBytzJ2gEi_5SyXZAABt,107,851,0.0024,913419,1190385,62568153
1774294413331,BFFSQLO-Ld9lEr6tAABp,11,68,0.0002,1291874,940807,886271
1774294411595,nBytzJ2gEi_5SyXZAABt,107,860,0.0023,887807,1191193,62568153
1774294414336,BFFSQLO-Ld9lEr6tAABp,11,69,0.0002,1513329,754906,916369
1774294412595,nBytzJ2gEi_5SyXZAABt,75,855,0.0023,654360,1213127,62568153
1774294415344,BFFSQLO-Ld9lEr6tAABp,18,67,0.0002,1184471,650471,937821
1774294413591,nBytzJ2gEi_5SyXZAABt,75,844,0.0023,795727,1194446,62568153
1774294416332,BFFSQLO-Ld9lEr6tAABp,18,66,0.0002,1234996,837733,967232
1774294414596,nBytzJ2gEi_5SyXZAABt,75,843,0.0023,739414,1215849,62568153
1774294417342,BFFSQLO-Ld9lEr6tAABp,27,67,0.0002,1197110,699839,1046350
1774294415595,nBytzJ2gEi_5SyXZAABt,68,833,0.0023,693809,1210304,62568153
1774294418333,BFFSQLO-Ld9lEr6tAABp,27,66,0.0002,1219587,699992,1128437
1774294416596,nBytzJ2gEi_5SyXZAABt,68,817,0.0023,953832,1206971,62568153
1774294419335,BFFSQLO-Ld9lEr6tAABp,27,65,0.0002,1214488,953010,1160130
1774294417591,nBytzJ2gEi_5SyXZAABt,68,816,0.0023,949550,1223227,62568153
1774294420344,BFFSQLO-Ld9lEr6tAABp,153,64,0.0002,1199313,936948,1241071
1774294418594,nBytzJ2gEi_5SyXZAABt,55,816,0.0023,961778,1205524,62568153
1774294421332,BFFSQLO-Ld9lEr6tAABp,153,64,0.0002,1234451,976580,1328343
1774294419602,nBytzJ2gEi_5SyXZAABt,55,808,0.0023,911894,1215263,62568153
1774294422348,BFFSQLO-Ld9lEr6tAABp,153,61,0.0002,1195927,969705,1451406
1774294420594,nBytzJ2gEi_5SyXZAABt,103,811,0.0023,1301476,1225258,62568153
1774294423330,BFFSQLO-Ld9lEr6tAABp,22,61,0.0002,1276671,1243299,1549762
1774294421595,nBytzJ2gEi_5SyXZAABt,103,810,0.0023,1159254,1252411,62568153
1774294424342,BFFSQLO-Ld9lEr6tAABp,22,61,0.0002,1185013,1147667,1663889
1774294422596,nBytzJ2gEi_5SyXZAABt,103,806,0.0023,1122622,1196450,62568153
1774294425329,BFFSQLO-Ld9lEr6tAABp,35,61,0.0002,1202114,1137915,1804056
1774294423595,nBytzJ2gEi_5SyXZAABt,131,796,0.0023,1171575,1189828,62568153
1774294426328,BFFSQLO-Ld9lEr6tAABp,35,61,0.0002,1223355,1170017,1906770
1774294424596,nBytzJ2gEi_5SyXZAABt,131,790,0.0023,1199300,1220939,62568153
1774294427335,BFFSQLO-Ld9lEr6tAABp,35,60,0.0002,1176316,1192948,1975216
1774294425592,nBytzJ2gEi_5SyXZAABt,131,783,0.0023,1097164,1188170,62568153
1774294428329,BFFSQLO-Ld9lEr6tAABp,268,59,0.0002,267058,1453791,1975216
1774294426595,nBytzJ2gEi_5SyXZAABt,293,796,0.0023,1248746,1218541,62568153
1774294429342,BFFSQLO-Ld9lEr6tAABp,268,70,0.0002,1644642,1193768,1041859
1774294427595,nBytzJ2gEi_5SyXZAABt,293,810,0.0023,1221512,1195752,62568153
1774294430331,BFFSQLO-Ld9lEr6tAABp,268,73,0.0002,992676,1101414,1048351
1774294428594,nBytzJ2gEi_5SyXZAABt,31,816,0.0023,1157866,1212920,62568153
1774294431336,BFFSQLO-Ld9lEr6tAABp,68,76,0.0002,1931144,1088297,1055549
1774294429595,nBytzJ2gEi_5SyXZAABt,31,847,0.0023,1074519,1223243,62568153
1774294432331,BFFSQLO-Ld9lEr6tAABp,68,74,0.0002,1210078,1135164,1075036
1774294430592,nBytzJ2gEi_5SyXZAABt,31,862,0.0023,1169966,1206824,62568153
1774294433331,BFFSQLO-Ld9lEr6tAABp,15,73,0.0002,1220888,1161839,1110885
1774294431594,nBytzJ2gEi_5SyXZAABt,25,877,0.0023,831886,1220712,62568153
1774294434339,BFFSQLO-Ld9lEr6tAABp,15,73,0.0002,1226174,672686,1137332
1774294432594,nBytzJ2gEi_5SyXZAABt,25,859,0.0023,378078,1253610,62568153
1774294435343,BFFSQLO-Ld9lEr6tAABp,15,72,0.0002,1205502,376675,1140979
1774294433593,nBytzJ2gEi_5SyXZAABt,0,826,0.0023,587048,1192957,0
1774294436349,BFFSQLO-Ld9lEr6tAABp,92,70,0.0002,1222703,582919,1143559
1774294434592,nBytzJ2gEi_5SyXZAABt,23,805,0.0022,851360,1231068,62568153
1774294437348,BFFSQLO-Ld9lEr6tAABp,92,69,0.0002,1194631,851668,1158967
1774294435632,nBytzJ2gEi_5SyXZAABt,23,795,0.0022,649698,1153646,62568153
1774294438331,BFFSQLO-Ld9lEr6tAABp,92,68,0.0002,584665,683804,1185801
1774294436592,nBytzJ2gEi_5SyXZAABt,10,780,0.0022,504933,1237148,62568153
1774294439337,BFFSQLO-Ld9lEr6tAABp,22,69,0.0002,1801576,480080,1185801
1774294437603,nBytzJ2gEi_5SyXZAABt,10,754,0.0022,753284,1192436,62568153
1774294440339,BFFSQLO-Ld9lEr6tAABp,22,68,0.0002,1195370,759297,1198825
1774294438592,nBytzJ2gEi_5SyXZAABt,10,745,0.0022,1013593,1210062,62568153
1774294441339,BFFSQLO-Ld9lEr6tAABp,48,66,0.0002,1221897,1002799,1227637
1774294439593,nBytzJ2gEi_5SyXZAABt,17,747,0.0022,884928,1223021,62568153
1774294442341,BFFSQLO-Ld9lEr6tAABp,48,64,0.0002,1213231,883265,1264407
1774294440592,nBytzJ2gEi_5SyXZAABt,17,743,0.0022,936496,1215647,62568153
1774294443344,BFFSQLO-Ld9lEr6tAABp,48,65,0.0002,1208896,933436,1296009
1774294441592,nBytzJ2gEi_5SyXZAABt,13,741,0.0022,991360,1212716,62568153
1774294444335,BFFSQLO-Ld9lEr6tAABp,31,64,0.0002,1216279,999216,1335024
1774294442594,nBytzJ2gEi_5SyXZAABt,13,745,0.0022,976799,1203511,62568153
1774294445338,BFFSQLO-Ld9lEr6tAABp,31,64,0.0002,1203538,976018,1366736
1774294443596,nBytzJ2gEi_5SyXZAABt,13,739,0.0022,1069757,1205373,62568153
1774294446344,BFFSQLO-Ld9lEr6tAABp,0,63,0.0002,1190411,1063924,0
1774294444591,nBytzJ2gEi_5SyXZAABt,11,738,0.0022,1174472,1203393,62568153
1774294447332,BFFSQLO-Ld9lEr6tAABp,11,63,0.0002,1217832,1184955,1532808
1774294445595,nBytzJ2gEi_5SyXZAABt,11,742,0.0022,1120056,1197733,62568153
1774294448334,BFFSQLO-Ld9lEr6tAABp,11,63,0.0002,1217537,1122867,1640765
1774294446594,nBytzJ2gEi_5SyXZAABt,11,740,0.0022,1005127,1220516,62568153
1774294449336,BFFSQLO-Ld9lEr6tAABp,303,62,0.0002,1194107,1169823,1817852
1774294447595,nBytzJ2gEi_5SyXZAABt,124,747,0.0022,1038733,1194833,62568153
1774294450345,BFFSQLO-Ld9lEr6tAABp,303,62,0.0002,1187253,1004583,909829
1774294448594,nBytzJ2gEi_5SyXZAABt,124,763,0.0022,971790,1198525,62568153
1774294451334,BFFSQLO-Ld9lEr6tAABp,303,61,0.0002,1230075,981119,915578
1774294449594,nBytzJ2gEi_5SyXZAABt,39,855,0.0022,974664,1216896,62568153
1774294452335,BFFSQLO-Ld9lEr6tAABp,26,59,0.0002,1200408,973921,946165
1774294450591,nBytzJ2gEi_5SyXZAABt,39,934,0.0022,1004288,1205182,62568153
1774294453339,BFFSQLO-Ld9lEr6tAABp,26,58,0.0002,1220688,1015079,981668
1774294451593,nBytzJ2gEi_5SyXZAABt,39,946,0.0022,1035642,1222875,62568153
1774294454343,BFFSQLO-Ld9lEr6tAABp,0,58,0.0002,1190598,983091,0
1774294452594,nBytzJ2gEi_5SyXZAABt,48,946,0.0022,855609,1194071,62568153
1774294455346,BFFSQLO-Ld9lEr6tAABp,32,58,0.0002,1186123,754609,1020832
1774294453595,nBytzJ2gEi_5SyXZAABt,48,933,0.0022,476075,1189747,62568153
1774294456334,BFFSQLO-Ld9lEr6tAABp,32,59,0.0002,1205966,482050,1037676
1774294454593,nBytzJ2gEi_5SyXZAABt,48,902,0.0022,395534,1193063,62568153
1774294457338,BFFSQLO-Ld9lEr6tAABp,31,57,0.0002,1193572,393738,1041491
1774294455593,nBytzJ2gEi_5SyXZAABt,57,867,0.0022,881068,1198420,62568153
1774294458349,BFFSQLO-Ld9lEr6tAABp,31,56,0.0002,1202764,933403,1095452
1774294456594,nBytzJ2gEi_5SyXZAABt,57,867,0.0022,911762,1215267,62568153
1774294459338,BFFSQLO-Ld9lEr6tAABp,31,56,0.0002,1229871,858464,1162367
1774294457597,nBytzJ2gEi_5SyXZAABt,12,860,0.0022,746698,1213843,62568153
1774294460341,BFFSQLO-Ld9lEr6tAABp,116,56,0.0002,1193584,747173,1250715
1774294458593,nBytzJ2gEi_5SyXZAABt,12,846,0.0022,802045,1200996,62568153
1774294461343,BFFSQLO-Ld9lEr6tAABp,116,57,0.0002,1199038,797565,675372
1774294459596,nBytzJ2gEi_5SyXZAABt,12,835,0.0022,631374,1196953,62568153
1774294462335,BFFSQLO-Ld9lEr6tAABp,116,56,0.0002,1194992,708694,706103
1774294460593,nBytzJ2gEi_5SyXZAABt,24,845,0.0022,722229,1189119,62568153
1774294463336,BFFSQLO-Ld9lEr6tAABp,13,55,0.0002,1170767,667485,779662
1774294461592,nBytzJ2gEi_5SyXZAABt,24,847,0.0022,722346,1172137,62568153
1774294464336,BFFSQLO-Ld9lEr6tAABp,13,56,0.0002,1191971,704188,822796
1774294462594,nBytzJ2gEi_5SyXZAABt,24,844,0.0021,735550,1189323,62568153
1774294465338,BFFSQLO-Ld9lEr6tAABp,13,56,0.0002,1186291,735488,888574
1774294463596,nBytzJ2gEi_5SyXZAABt,30,842,0.0021,774007,1186664,62568153
1774294466344,BFFSQLO-Ld9lEr6tAABp,11,55,0.0002,1188157,770327,960087
1774294464593,nBytzJ2gEi_5SyXZAABt,30,839,0.0021,882746,1199464,62568153
1774294467331,BFFSQLO-Ld9lEr6tAABp,11,55,0.0002,1188835,892178,716794
1774294465595,nBytzJ2gEi_5SyXZAABt,16,835,0.0021,635911,1170994,62568153
1774294468335,BFFSQLO-Ld9lEr6tAABp,143,54,0.0002,1283858,705328,744464
1774294466593,nBytzJ2gEi_5SyXZAABt,16,839,0.0022,732999,1290183,62568153
1774294469335,BFFSQLO-Ld9lEr6tAABp,143,52,0.0002,1215131,748993,778876
1774294467594,nBytzJ2gEi_5SyXZAABt,16,845,0.0022,787763,1214158,62568153
1774294470342,BFFSQLO-Ld9lEr6tAABp,143,54,0.0002,1208396,847779,817800
1774294468592,nBytzJ2gEi_5SyXZAABt,14,855,0.0021,889885,1219255,62568153
1774294471347,BFFSQLO-Ld9lEr6tAABp,26,54,0.0002,1225641,848371,850472
1774294469594,nBytzJ2gEi_5SyXZAABt,14,863,0.0021,383533,1229139,62568153
1774294472331,BFFSQLO-Ld9lEr6tAABp,26,53,0.0002,1234702,280082,866625
1774294470592,nBytzJ2gEi_5SyXZAABt,14,828,0.0021,801284,1217201,62568153
1774294473336,BFFSQLO-Ld9lEr6tAABp,48,54,0.0002,1198476,848975,907641
1774294471593,nBytzJ2gEi_5SyXZAABt,14,839,0.0021,855078,1221817,62568153
1774294474336,BFFSQLO-Ld9lEr6tAABp,48,54,0.0002,1221533,802067,972373
1774294472592,nBytzJ2gEi_5SyXZAABt,14,835,0.0021,312517,1204142,62568153
1774294475341,BFFSQLO-Ld9lEr6tAABp,48,54,0.0002,1189965,310752,1011477
1774294473595,nBytzJ2gEi_5SyXZAABt,17,804,0.0021,772582,1193154,62568153
1774294476342,BFFSQLO-Ld9lEr6tAABp,55,53,0.0002,1203210,773670,1048575
1774294474594,nBytzJ2gEi_5SyXZAABt,17,798,0.0021,588936,1205652,62568153
1774294477333,BFFSQLO-Ld9lEr6tAABp,55,53,0.0002,1217612,593717,1100411
1774294475593,nBytzJ2gEi_5SyXZAABt,17,783,0.0021,602528,1207740,62568153
1774294478338,BFFSQLO-Ld9lEr6tAABp,55,53,0.0002,1210293,598869,1116568
1774294476594,nBytzJ2gEi_5SyXZAABt,132,766,0.0021,937614,1214465,62568153
1774294479345,BFFSQLO-Ld9lEr6tAABp,11,55,0.0002,1197918,933850,1143652
1774294477595,nBytzJ2gEi_5SyXZAABt,132,763,0.0021,799651,1203226,62568153
1774294480342,BFFSQLO-Ld9lEr6tAABp,11,54,0.0002,1205278,803578,1226395
