timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774077189841,i3LmLvhfJnaxbyyGAAAD,75,1465,0.0728,254785,67452,68428
1774077188135,neXt1H8lKv4UDFzDAAAF,419,779,0.0546,66710,255656,74740
1774077190342,i3LmLvhfJnaxbyyGAAAD,75,1495,0.0728,210971,67101,72336
1774077190841,i3LmLvhfJnaxbyyGAAAD,75,1495,0.0728,175164,66405,72336
1774077189138,neXt1H8lKv4UDFzDAAAF,97,848,0.0546,74704,174080,78740
1774077191342,i3LmLvhfJnaxbyyGAAAD,0,1573,0.0728,68038,83846,0
1774077191841,i3LmLvhfJnaxbyyGAAAD,76,1573,0.0727,85196,68045,73292
1774077190138,neXt1H8lKv4UDFzDAAAF,97,848,0.0546,67602,93547,84854
1774077192341,i3LmLvhfJnaxbyyGAAAD,76,1537,0.0727,291732,49768,75153
1774077192841,i3LmLvhfJnaxbyyGAAAD,76,1537,0.0727,385481,83077,79612
1774077191134,neXt1H8lKv4UDFzDAAAF,75,885,0.0545,66600,357584,92220
1774077193341,i3LmLvhfJnaxbyyGAAAD,76,1537,0.0726,350532,85022,82511
1774077193841,i3LmLvhfJnaxbyyGAAAD,76,1504,0.0726,350522,81892,87479
1774077192134,neXt1H8lKv4UDFzDAAAF,75,898,0.0545,83372,350102,99527
1774077194342,i3LmLvhfJnaxbyyGAAAD,78,1468,0.0725,316638,98158,90350
1774077194845,i3LmLvhfJnaxbyyGAAAD,78,1468,0.0725,286711,82264,94249
1774077193139,neXt1H8lKv4UDFzDAAAF,75,912,0.0544,98022,301978,107707
1774077195342,i3LmLvhfJnaxbyyGAAAD,78,1468,0.0724,289702,113922,100068
1774077195842,i3LmLvhfJnaxbyyGAAAD,78,1468,0.0724,198108,99502,103123
1774077194139,neXt1H8lKv4UDFzDAAAF,81,912,0.0544,98194,224358,116018
1774077196341,i3LmLvhfJnaxbyyGAAAD,78,1561,0.0724,155090,32244,106217
1774077196842,i3LmLvhfJnaxbyyGAAAD,0,1561,0.0724,170973,113262,0
1774077195141,neXt1H8lKv4UDFzDAAAF,81,939,0.0543,80879,162229,125586
1774077197342,i3LmLvhfJnaxbyyGAAAD,71,1561,0.0723,279668,82607,119870
1774077197842,i3LmLvhfJnaxbyyGAAAD,71,1585,0.0723,354363,16521,119870
1774077196136,neXt1H8lKv4UDFzDAAAF,81,938,0.0543,49828,337075,136104
1774077198343,i3LmLvhfJnaxbyyGAAAD,71,1585,0.0723,318674,132653,119870
1774077198841,i3LmLvhfJnaxbyyGAAAD,71,1585,0.0722,355270,16993,122633
1774077197135,neXt1H8lKv4UDFzDAAAF,73,938,0.0543,66590,327759,146670
1774077199341,i3LmLvhfJnaxbyyGAAAD,71,1585,0.0722,88342,128731,123530
1774077199842,i3LmLvhfJnaxbyyGAAAD,79,1585,0.0722,0,32984,123530
1774077198135,neXt1H8lKv4UDFzDAAAF,73,919,0.0542,80849,17589,148816
1774077200342,i3LmLvhfJnaxbyyGAAAD,79,1612,0.0722,138429,113932,129390
1774077200842,i3LmLvhfJnaxbyyGAAAD,79,1612,0.0722,173130,50224,132485
1774077199136,neXt1H8lKv4UDFzDAAAF,79,898,0.0542,81927,172755,165451
1774077201345,i3LmLvhfJnaxbyyGAAAD,79,1612,0.0722,51436,97722,132485
1774077201842,i3LmLvhfJnaxbyyGAAAD,79,1612,0.0722,0,16235,132485
1774077200138,neXt1H8lKv4UDFzDAAAF,79,877,0.0542,40800,8508,165451
1774077202343,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,111955,0
1774077203341,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,97974,0
1774077202842,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,32664,0
1774077204343,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,97068,0
1774077205345,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,0,0
1774077203842,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,98985,0
1774077204843,i3LmLvhfJnaxbyyGAAAD,0,1612,0.0722,0,15921,0
1774077205841,i3LmLvhfJnaxbyyGAAAD,1268,1689,0.0729,105587,65907,132485
1774077206342,i3LmLvhfJnaxbyyGAAAD,1268,1689,0.0729,70383,131400,132485
1774077202139,neXt1H8lKv4UDFzDAAAF,0,877,0.0542,0,0,0
1774077204137,neXt1H8lKv4UDFzDAAAF,1391,954,0.0550,24082,52420,105889
1774077203139,neXt1H8lKv4UDFzDAAAF,0,877,0.0542,0,139107,0
1774077201136,neXt1H8lKv4UDFzDAAAF,79,877,0.0542,16274,167133,165451
1774077206842,i3LmLvhfJnaxbyyGAAAD,1268,1689,0.0729,228517,147270,132485
1774077205138,neXt1H8lKv4UDFzDAAAF,1391,1049,0.0560,139136,166477,181408
1774077207341,i3LmLvhfJnaxbyyGAAAD,1268,1689,0.0729,174549,130815,132485
1774077207842,i3LmLvhfJnaxbyyGAAAD,1268,1689,0.0729,69492,133823,132485
1774077208342,i3LmLvhfJnaxbyyGAAAD,0,1675,0.0730,70473,149047,0
1774077206139,neXt1H8lKv4UDFzDAAAF,1391,1049,0.0560,131756,86820,195254
1774077209341,i3LmLvhfJnaxbyyGAAAD,502,1675,0.0729,248233,134135,132485
1774077208842,i3LmLvhfJnaxbyyGAAAD,502,1675,0.0729,281431,134046,132485
1774077207140,neXt1H8lKv4UDFzDAAAF,477,1105,0.0559,124721,299691,385435
1774077209842,i3LmLvhfJnaxbyyGAAAD,502,1675,0.0730,361429,67569,132485
1774077210342,i3LmLvhfJnaxbyyGAAAD,502,1675,0.0730,0,0,76912
1774077210842,i3LmLvhfJnaxbyyGAAAD,0,1658,0.0731,343109,32456,0
1774077208140,neXt1H8lKv4UDFzDAAAF,477,1084,0.0559,109037,225928,385435
1774077211346,i3LmLvhfJnaxbyyGAAAD,313,1658,0.0730,277374,80455,76912
1774077209140,neXt1H8lKv4UDFzDAAAF,0,1075,0.0559,16402,274731,0
1774077211842,i3LmLvhfJnaxbyyGAAAD,313,1658,0.0730,70816,83997,76912
1774077212341,i3LmLvhfJnaxbyyGAAAD,313,1658,0.0730,0,33366,76913
1774077210133,neXt1H8lKv4UDFzDAAAF,349,1075,0.0559,74054,106015,251826
1774077212842,i3LmLvhfJnaxbyyGAAAD,313,1658,0.0730,0,32556,76913
1774077213342,i3LmLvhfJnaxbyyGAAAD,313,1650,0.0730,139260,81369,80686
1774077211135,neXt1H8lKv4UDFzDAAAF,349,1095,0.0558,41348,0,251826
1774077213842,i3LmLvhfJnaxbyyGAAAD,224,1650,0.0730,297590,83688,80744
1774077212133,neXt1H8lKv4UDFzDAAAF,251,1095,0.0558,82359,263322,252980
1774077214341,i3LmLvhfJnaxbyyGAAAD,224,1650,0.0729,268467,33486,82611
1774077214841,i3LmLvhfJnaxbyyGAAAD,224,1650,0.0729,35795,33133,82611
1774077215341,i3LmLvhfJnaxbyyGAAAD,224,1627,0.0729,136821,82573,86094
1774077213141,neXt1H8lKv4UDFzDAAAF,251,1109,0.0557,41282,106358,255086
1774077215841,i3LmLvhfJnaxbyyGAAAD,224,1627,0.0729,310279,101804,88179
1774077214137,neXt1H8lKv4UDFzDAAAF,251,1109,0.0557,84162,277847,255086
1774077216342,i3LmLvhfJnaxbyyGAAAD,0,1627,0.0728,245814,16950,0
1774077216842,i3LmLvhfJnaxbyyGAAAD,218,1627,0.0728,0,65337,92624
1774077215138,neXt1H8lKv4UDFzDAAAF,234,1117,0.0557,41380,70252,264358
1774077217341,i3LmLvhfJnaxbyyGAAAD,218,1627,0.0728,0,82263,93927
1774077217845,i3LmLvhfJnaxbyyGAAAD,218,1627,0.0728,0,99551,96825
1774077216139,neXt1H8lKv4UDFzDAAAF,234,1091,0.0556,99095,0,264358
1774077218350,i3LmLvhfJnaxbyyGAAAD,218,1603,0.0728,174609,97860,99161
1774077218842,i3LmLvhfJnaxbyyGAAAD,218,1603,0.0728,289098,119023,102166
1774077217141,neXt1H8lKv4UDFzDAAAF,0,1094,0.0556,99520,302238,0
1774077219342,i3LmLvhfJnaxbyyGAAAD,249,1603,0.0727,253712,99747,105034
1774077219842,i3LmLvhfJnaxbyyGAAAD,249,1603,0.0725,0,65401,107144
1774077218135,neXt1H8lKv4UDFzDAAAF,222,1078,0.0555,99476,54695,420270
1774077220342,i3LmLvhfJnaxbyyGAAAD,249,1603,0.0723,0,114165,108809
1774077220842,i3LmLvhfJnaxbyyGAAAD,249,1603,0.0723,0,66651,108809
1774077219133,neXt1H8lKv4UDFzDAAAF,222,1053,0.0555,90663,0,510937
1774077221357,i3LmLvhfJnaxbyyGAAAD,249,1579,0.0723,465200,97903,110243
1774077221841,i3LmLvhfJnaxbyyGAAAD,45,1579,0.0722,243312,84650,112656
1774077220140,neXt1H8lKv4UDFzDAAAF,56,1030,0.0554,90645,354900,534183
1774077222341,i3LmLvhfJnaxbyyGAAAD,45,1579,0.0722,0,115584,118814
1774077222841,i3LmLvhfJnaxbyyGAAAD,45,1579,0.0722,0,114712,127657
1774077221137,neXt1H8lKv4UDFzDAAAF,56,1004.9999999999999,0.0554,107095,0,534183
1774077223342,i3LmLvhfJnaxbyyGAAAD,45,1522,0.0722,458652,99146,133890
1774077223841,i3LmLvhfJnaxbyyGAAAD,45,1522,0.0721,399251,84314,141788
1774077222137,neXt1H8lKv4UDFzDAAAF,56,974,0.0553,91687,428743,557060
1774077224345,i3LmLvhfJnaxbyyGAAAD,45,1522,0.0721,0,0,141788
1774077224841,i3LmLvhfJnaxbyyGAAAD,36,1522,0.0721,0,115144,142829
1774077223140,neXt1H8lKv4UDFzDAAAF,33,950,0.0553,56983,0,557060
1774077225341,i3LmLvhfJnaxbyyGAAAD,36,1473,0.0721,462685,0,142829
1774077225842,i3LmLvhfJnaxbyyGAAAD,36,1473,0.0720,403543,63520,142829
1774077224135,neXt1H8lKv4UDFzDAAAF,33,912,0.0553,39992,435633,578216
1774077226342,i3LmLvhfJnaxbyyGAAAD,36,1473,0.0720,0,47579,142829
1774077226842,i3LmLvhfJnaxbyyGAAAD,36,1473,0.0720,0,130367,142829
1774077225136,neXt1H8lKv4UDFzDAAAF,38,843,0.0552,80758,0,578216
1774077227342,i3LmLvhfJnaxbyyGAAAD,33,1473,0.0720,0,98405,142829
1774077227845,i3LmLvhfJnaxbyyGAAAD,33,1473,0.0720,0,145448,151834
1774077226134,neXt1H8lKv4UDFzDAAAF,38,780,0.0551,130694,0,578216
1774077228341,i3LmLvhfJnaxbyyGAAAD,33,1425,0.0719,838923,98421,156862
1774077228841,i3LmLvhfJnaxbyyGAAAD,33,1425,0.0719,88536,97463,165883
1774077227136,neXt1H8lKv4UDFzDAAAF,38,722,0.0551,97259,460587,1149872
1774077229342,i3LmLvhfJnaxbyyGAAAD,33,1361,0.0718,1630030,110682,174770
1774077229841,i3LmLvhfJnaxbyyGAAAD,33,1361,0.0717,798880,113530,176770
1774077228136,neXt1H8lKv4UDFzDAAAF,38,694,0.0550,104083,1231601,2126677
1774077230341,i3LmLvhfJnaxbyyGAAAD,72,1311,0.0715,1572961,147907,179010
1774077230842,i3LmLvhfJnaxbyyGAAAD,72,1311,0.0715,0,96671,182053
1774077229133,neXt1H8lKv4UDFzDAAAF,38,617,0.0550,130873,788345,2126677
1774077231342,i3LmLvhfJnaxbyyGAAAD,72,1251,0.0713,1708540,146846,192309
1774077231841,i3LmLvhfJnaxbyyGAAAD,72,1251,0.0713,0,163734,201158
1774077230135,neXt1H8lKv4UDFzDAAAF,38,570,0.0549,146604,852025,2126677
1774077232341,i3LmLvhfJnaxbyyGAAAD,72,1196,0.0711,1632822,127476,207071
1774077232843,i3LmLvhfJnaxbyyGAAAD,53,1196,0.0711,0,178728,218184
1774077231140,neXt1H8lKv4UDFzDAAAF,73,512,0.0548,168812,812785,2126677
1774077233342,i3LmLvhfJnaxbyyGAAAD,53,1143,0.0708,1757185,162414,225862
1774077233841,i3LmLvhfJnaxbyyGAAAD,53,1143,0.0708,396427,115720,232446
1774077232140,neXt1H8lKv4UDFzDAAAF,73,477,0.0547,122418,1074148,2168976
1774077234342,i3LmLvhfJnaxbyyGAAAD,53,1102,0.0706,1788852,145192,236922
1774077234842,i3LmLvhfJnaxbyyGAAAD,53,1102,0.0706,109246,195310,240881
1774077233135,neXt1H8lKv4UDFzDAAAF,0,429,0.0546,170864,953396,0
1774077235341,i3LmLvhfJnaxbyyGAAAD,0,1056,0.0705,1165047,113297,0
1774077234141,neXt1H8lKv4UDFzDAAAF,0,378,0.0547,113180,1334996,0
1774077235841,i3LmLvhfJnaxbyyGAAAD,353,1056,0.0705,1134105,147279,245277
1774077236342,i3LmLvhfJnaxbyyGAAAD,353,1029,0.0704,984922,195730,105589
1774077236841,i3LmLvhfJnaxbyyGAAAD,353,1029,0.0703,1182635,113184,109133
1774077235139,neXt1H8lKv4UDFzDAAAF,222,375,0.0547,146461,1159670,1118138
1774077237342,i3LmLvhfJnaxbyyGAAAD,353,1026,0.0702,1074937,32863,112268
1774077237844,i3LmLvhfJnaxbyyGAAAD,353,1026,0.0702,1238849,16158,112268
1774077238341,i3LmLvhfJnaxbyyGAAAD,0,1024,0.0702,978065,130700,0
1774077236137,neXt1H8lKv4UDFzDAAAF,222,400,0.0546,32789,1177987,1136946
1774077238841,i3LmLvhfJnaxbyyGAAAD,330,1024,0.0701,1108691,49852,123015
1774077239342,i3LmLvhfJnaxbyyGAAAD,330,1022,0.0699,1268938,0,123015
1774077239842,i3LmLvhfJnaxbyyGAAAD,330,1022,0.0699,511585,130526,124702
1774077240342,i3LmLvhfJnaxbyyGAAAD,330,1022,0.0698,372144,83475,124702
1774077240845,i3LmLvhfJnaxbyyGAAAD,0,1022,0.0703,380583,0,0
1774077241342,i3LmLvhfJnaxbyyGAAAD,0,1018,0.0715,370478,16491,0
1774077241841,i3LmLvhfJnaxbyyGAAAD,0,1016,0.0725,357786,32812,0
1774077242341,i3LmLvhfJnaxbyyGAAAD,0,1016,0.0725,297928,49177,0
1774077239136,neXt1H8lKv4UDFzDAAAF,284,432,0.0548,57359,971694,982983
1774077238135,neXt1H8lKv4UDFzDAAAF,284,432,0.0546,24455,944551,917195
1774077237137,neXt1H8lKv4UDFzDAAAF,284,400,0.0546,89921,1245545,1153027
1774077243341,i3LmLvhfJnaxbyyGAAAD,723,1016,0.0724,369451,32987,30000
1774077242842,i3LmLvhfJnaxbyyGAAAD,723,1016,0.0725,279763,32753,30547
1774077243841,i3LmLvhfJnaxbyyGAAAD,723,1016,0.0730,305455,33600,31626
1774077244344,i3LmLvhfJnaxbyyGAAAD,723,1016,0.0732,215789,65863,32599
1774077244841,i3LmLvhfJnaxbyyGAAAD,156,1072,0.0734,461684,49727,34945
1774077241139,neXt1H8lKv4UDFzDAAAF,879,449,0.0549,32709,543452,202272
1774077240138,neXt1H8lKv4UDFzDAAAF,879,432,0.0548,0,451486,201122
1774077242138,neXt1H8lKv4UDFzDAAAF,0,449,0.0549,24489,360034,0
1774077243140,neXt1H8lKv4UDFzDAAAF,1058,523,0.0551,58014,608308,215570
1774077245342,i3LmLvhfJnaxbyyGAAAD,156,1072,0.0734,367783,82392,34945
1774077245842,i3LmLvhfJnaxbyyGAAAD,156,1072,0.0734,252882,65728,39399
1774077244134,neXt1H8lKv4UDFzDAAAF,1058,542,0.0550,82990,144979,219978
1774077246342,i3LmLvhfJnaxbyyGAAAD,156,1072,0.0733,216600,102000,39399
1774077246841,i3LmLvhfJnaxbyyGAAAD,156,1189,0.0733,247653,67737,40399
1774077245135,neXt1H8lKv4UDFzDAAAF,92,549,0.0550,84634,230843,225559
1774077247342,i3LmLvhfJnaxbyyGAAAD,0,1189,0.0733,172851,83981,0
1774077247843,i3LmLvhfJnaxbyyGAAAD,117,1177,0.0733,274876,65495,46399
1774077246138,neXt1H8lKv4UDFzDAAAF,92,632,0.0550,74293,240586,235723
1774077248341,i3LmLvhfJnaxbyyGAAAD,117,1166,0.0732,354768,66536,49399
1774077248841,i3LmLvhfJnaxbyyGAAAD,117,1140,0.0732,353121,67359,51399
1774077247138,neXt1H8lKv4UDFzDAAAF,92,632,0.0549,58572,371279,252755
1774077249342,i3LmLvhfJnaxbyyGAAAD,117,1140,0.0731,387355,50130,54399
1774077249842,i3LmLvhfJnaxbyyGAAAD,117,1140,0.0731,352352,66588,58399
1774077248134,neXt1H8lKv4UDFzDAAAF,62,710,0.0549,58577,362434,274008
1774077250342,i3LmLvhfJnaxbyyGAAAD,59,1140,0.0730,304347,67615,62399
1774077250846,i3LmLvhfJnaxbyyGAAAD,59,1140,0.0730,323525,67867,64851
1774077249139,neXt1H8lKv4UDFzDAAAF,62,710,0.0549,67594,287472,294495
1774077251341,i3LmLvhfJnaxbyyGAAAD,59,1140,0.0730,292599,66094,69399
1774077251841,i3LmLvhfJnaxbyyGAAAD,59,1253,0.0729,347613,82442,75399
1774077250139,neXt1H8lKv4UDFzDAAAF,66,784,0.0548,73858,334785,318312
1774077252342,i3LmLvhfJnaxbyyGAAAD,59,1253,0.0729,311629,67199,78399
1774077252841,i3LmLvhfJnaxbyyGAAAD,40,1253,0.0728,354452,84265,84399
1774077251142,neXt1H8lKv4UDFzDAAAF,66,848,0.0548,83792,332549,343785
1774077253342,i3LmLvhfJnaxbyyGAAAD,40,1253,0.0728,391446,102125,90399
1774077253841,i3LmLvhfJnaxbyyGAAAD,40,1297,0.0728,383392,85498,96399
1774077252133,neXt1H8lKv4UDFzDAAAF,66,873,0.0547,94312,380729,372018
1774077254343,i3LmLvhfJnaxbyyGAAAD,40,1297,0.0727,391522,98196,100399
1774077254842,i3LmLvhfJnaxbyyGAAAD,40,1297,0.0727,107671,118201,107399
1774077253143,neXt1H8lKv4UDFzDAAAF,42,916,0.0547,107016,221509,392359
1774077255342,i3LmLvhfJnaxbyyGAAAD,40,1311,0.0727,353123,114007,115399
1774077255841,i3LmLvhfJnaxbyyGAAAD,38,1311,0.0726,413073,117436,119455
1774077254140,neXt1H8lKv4UDFzDAAAF,42,916,0.0546,107634,419680,407722
1774077256341,i3LmLvhfJnaxbyyGAAAD,38,1291,0.0726,414610,32610,123545
1774077256841,i3LmLvhfJnaxbyyGAAAD,38,1291,0.0725,158548,131392,132226
1774077255135,neXt1H8lKv4UDFzDAAAF,42,915,0.0546,90767,251334,428862
1774077257341,i3LmLvhfJnaxbyyGAAAD,38,1291,0.0725,0,66907,141226
1774077257842,i3LmLvhfJnaxbyyGAAAD,38,1291,0.0725,0,65456,141226
1774077256144,neXt1H8lKv4UDFzDAAAF,35,908,0.0545,73561,0,428862
1774077258341,i3LmLvhfJnaxbyyGAAAD,35,1244,0.0725,367743,150035,147226
1774077258842,i3LmLvhfJnaxbyyGAAAD,35,1244,0.0724,383645,49631,150226
1774077257135,neXt1H8lKv4UDFzDAAAF,35,899,0.0545,92342,378828,445999
1774077259341,i3LmLvhfJnaxbyyGAAAD,35,1217,0.0724,418685,166797,155226
1774077259842,i3LmLvhfJnaxbyyGAAAD,35,1217,0.0724,138966,99232,160416
1774077258139,neXt1H8lKv4UDFzDAAAF,42,885,0.0544,132217,277104,465266
1774077260342,i3LmLvhfJnaxbyyGAAAD,35,1175,0.0723,415431,166480,169416
1774077260845,i3LmLvhfJnaxbyyGAAAD,35,1175,0.0723,257698,98293,174416
1774077259136,neXt1H8lKv4UDFzDAAAF,42,867,0.0544,124761,338111,484807
1774077261341,i3LmLvhfJnaxbyyGAAAD,41,1141,0.0723,421462,113081,181415
1774077261841,i3LmLvhfJnaxbyyGAAAD,41,1141,0.0722,331410,113377,186424
1774077260137,neXt1H8lKv4UDFzDAAAF,42,762,0.0543,120683,374119,520399
1774077262347,i3LmLvhfJnaxbyyGAAAD,41,1114,0.0722,464069,145049,190424
1774077262841,i3LmLvhfJnaxbyyGAAAD,41,1114,0.0721,333581,214417,199917
1774077261138,neXt1H8lKv4UDFzDAAAF,35,701,0.0543,154804,399096,564701
1774077263342,i3LmLvhfJnaxbyyGAAAD,41,1087,0.0721,504533,128962,205565
1774077263849,i3LmLvhfJnaxbyyGAAAD,41,1087,0.0721,541688,64012,209429
1774077262135,neXt1H8lKv4UDFzDAAAF,35,645,0.0543,105211,616220,622642
1774077264343,i3LmLvhfJnaxbyyGAAAD,41,1081,0.0720,683449,98473,209429
1774077264841,i3LmLvhfJnaxbyyGAAAD,41,1081,0.0720,273463,216331,209429
1774077263141,neXt1H8lKv4UDFzDAAAF,35,610,0.0543,147580,426012,654062
1774077265347,i3LmLvhfJnaxbyyGAAAD,41,1050,0.0720,535836,199259,209429
1774077265841,i3LmLvhfJnaxbyyGAAAD,41,1050,0.0719,307655,199057,209429
1774077264136,neXt1H8lKv4UDFzDAAAF,0,605,0.0544,158162,442626,0
1774077266342,i3LmLvhfJnaxbyyGAAAD,41,1024,0.0720,503914,83031,209429
1774077266842,i3LmLvhfJnaxbyyGAAAD,0,1024,0.0719,616276,129060,0
1774077267346,i3LmLvhfJnaxbyyGAAAD,0,1008,0.0720,654739,146647,0
1774077265137,neXt1H8lKv4UDFzDAAAF,35,601,0.0545,89530,645264,669329
1774077267856,i3LmLvhfJnaxbyyGAAAD,32,1008,0.0719,536515,31635,209429
1774077266134,neXt1H8lKv4UDFzDAAAF,35,597,0.0547,65652,631282,669329
1774077268342,i3LmLvhfJnaxbyyGAAAD,32,993,0.0719,626563,201436,209429
1774077268842,i3LmLvhfJnaxbyyGAAAD,32,993,0.0718,581837,81870,209429
1774077269341,i3LmLvhfJnaxbyyGAAAD,32,976,0.0718,741173,166023,209430
1774077267133,neXt1H8lKv4UDFzDAAAF,44,593,0.0547,130772,638613,686731
1774077269842,i3LmLvhfJnaxbyyGAAAD,32,976,0.0718,580025,231956,244587
1774077268133,neXt1H8lKv4UDFzDAAAF,44,586,0.0546,199014,670595,730154
1774077270342,i3LmLvhfJnaxbyyGAAAD,32,968,0.0717,804962,233707,255598
1774077270843,i3LmLvhfJnaxbyyGAAAD,41,968,0.0716,500273,228707,255598
1774077269137,neXt1H8lKv4UDFzDAAAF,44,567,0.0545,230193,605824,904907
1774077271341,i3LmLvhfJnaxbyyGAAAD,41,951,0.0715,803052,164746,255598
1774077271842,i3LmLvhfJnaxbyyGAAAD,41,951,0.0715,417731,230999,255598
1774077270137,neXt1H8lKv4UDFzDAAAF,37,544,0.0544,214270,608575,973867
1774077272347,i3LmLvhfJnaxbyyGAAAD,41,930,0.0714,861883,227251,299351
1774077272841,i3LmLvhfJnaxbyyGAAAD,41,930,0.0713,505458,302192,306285
1774077271138,neXt1H8lKv4UDFzDAAAF,37,511,0.0542,263317,684202,973867
1774077273341,i3LmLvhfJnaxbyyGAAAD,37,913,0.0712,807285,297590,319815
1774077273842,i3LmLvhfJnaxbyyGAAAD,37,913,0.0711,770133,299821,333143
1774077272139,neXt1H8lKv4UDFzDAAAF,37,486,0.0541,298547,786850,1115622
1774077274341,i3LmLvhfJnaxbyyGAAAD,37,900,0.0710,943454,333682,349362
1774077274843,i3LmLvhfJnaxbyyGAAAD,37,900,0.0710,588381,230993,357074
1774077273137,neXt1H8lKv4UDFzDAAAF,46,454,0.0540,282130,766656,1189260
1774077275342,i3LmLvhfJnaxbyyGAAAD,37,882,0.0708,1064677,231977,367497
1774077275842,i3LmLvhfJnaxbyyGAAAD,37,882,0.0708,599389,233738,390958
1774077274138,neXt1H8lKv4UDFzDAAAF,46,443,0.0539,215931,829647,1278028
1774077276342,i3LmLvhfJnaxbyyGAAAD,39,866,0.0706,1110950,233164,390958
1774077276843,i3LmLvhfJnaxbyyGAAAD,39,866,0.0706,632921,231475,394786
1774077275137,neXt1H8lKv4UDFzDAAAF,41,420,0.0537,232298,871780,1342909
1774077277345,i3LmLvhfJnaxbyyGAAAD,39,849,0.0705,1111143,232781,398247
1774077277842,i3LmLvhfJnaxbyyGAAAD,39,849,0.0704,764961,280965,408865
1774077276133,neXt1H8lKv4UDFzDAAAF,41,388,0.0536,281730,941052,1446170
1774077278341,i3LmLvhfJnaxbyyGAAAD,39,835,0.0702,1236254,413540,425087
1774077278842,i3LmLvhfJnaxbyyGAAAD,37,835,0.0702,650674,326217,448327
1774077277136,neXt1H8lKv4UDFzDAAAF,41,363,0.0534,369000,939429,1564103
1774077279341,i3LmLvhfJnaxbyyGAAAD,37,819,0.0700,1444880,367138,456924
1774077279841,i3LmLvhfJnaxbyyGAAAD,37,819,0.0700,455196,429510,470080
1774077278138,neXt1H8lKv4UDFzDAAAF,41,335,0.0533,372241,946252,1605628
1774077280342,i3LmLvhfJnaxbyyGAAAD,37,800,0.0698,1205420,266982,499430
1774077280842,i3LmLvhfJnaxbyyGAAAD,37,800,0.0697,833590,180377,282710
1774077279138,neXt1H8lKv4UDFzDAAAF,41,320,0.0532,223641,1019331,1605628
1774077281342,i3LmLvhfJnaxbyyGAAAD,0,787,0.0696,972103,180470,0
1774077281842,i3LmLvhfJnaxbyyGAAAD,132,787,0.0696,458902,114365,226952
1774077280138,neXt1H8lKv4UDFzDAAAF,41,312,0.0531,147118,713975,940659
1774077282342,i3LmLvhfJnaxbyyGAAAD,132,776,0.0695,687110,97877,230305
1774077282841,i3LmLvhfJnaxbyyGAAAD,132,776,0.0695,740631,114250,230305
1774077281133,neXt1H8lKv4UDFzDAAAF,133,300,0.0530,106499,734519,951149
1774077283342,i3LmLvhfJnaxbyyGAAAD,132,772,0.0694,707147,131709,230305
1774077283846,i3LmLvhfJnaxbyyGAAAD,132,772,0.0693,1040722,113477,231327
1774077282137,neXt1H8lKv4UDFzDAAAF,133,288,0.0530,122481,910043,951149
1774077284342,i3LmLvhfJnaxbyyGAAAD,118,779,0.0692,786658,147494,234151
1774077284847,i3LmLvhfJnaxbyyGAAAD,118,779,0.0691,986588,177956,237437
1774077283136,neXt1H8lKv4UDFzDAAAF,126,274,0.0529,162895,896808,992240
1774077285342,i3LmLvhfJnaxbyyGAAAD,118,784,0.0690,825287,198398,242215
1774077285841,i3LmLvhfJnaxbyyGAAAD,118,784,0.0689,1017492,194286,251353
1774077284139,neXt1H8lKv4UDFzDAAAF,126,259,0.0529,186339,876884,1007632
1774077286342,i3LmLvhfJnaxbyyGAAAD,118,787,0.0689,779166,180250,260067
1774077286841,i3LmLvhfJnaxbyyGAAAD,0,787,0.0688,1018506,146819,0
1774077285143,neXt1H8lKv4UDFzDAAAF,126,247,0.0528,171043,904486,1007632
1774077287345,i3LmLvhfJnaxbyyGAAAD,120,790,0.0687,790195,176570,271803
1774077287842,i3LmLvhfJnaxbyyGAAAD,120,790,0.0687,875177,231251,275639
1774077288342,i3LmLvhfJnaxbyyGAAAD,120,790,0.0686,374600,48725,287680
1774077286134,neXt1H8lKv4UDFzDAAAF,117,237,0.0527,164856,920953,1036207
1774077288841,i3LmLvhfJnaxbyyGAAAD,120,790,0.0686,513516,146904,287680
1774077289344,i3LmLvhfJnaxbyyGAAAD,120,790,0.0692,442637,180591,287680
1774077289842,i3LmLvhfJnaxbyyGAAAD,0,798,0.0699,302134,196630,0
1774077290841,i3LmLvhfJnaxbyyGAAAD,0,798,0.0699,356670,65532,0
1774077290345,i3LmLvhfJnaxbyyGAAAD,0,798,0.0700,319144,82476,0
1774077287137,neXt1H8lKv4UDFzDAAAF,117,237,0.0527,56318,884985,1036207
1774077288142,neXt1H8lKv4UDFzDAAAF,0,227,0.0533,114000,581088,0
1774077291342,i3LmLvhfJnaxbyyGAAAD,0,798,0.0700,442921,64967,0
1774077291842,i3LmLvhfJnaxbyyGAAAD,0,873,0.0700,488319,65623,0
1774077289137,neXt1H8lKv4UDFzDAAAF,791,227,0.0536,66112,658695,285659
1774077290139,neXt1H8lKv4UDFzDAAAF,791,224,0.0536,56895,314202,292116
