timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774292326115,08AvQctLW0-9VT7KAABh,29,81,0.0038,745730,33984,72976
1774292328639,gPhw5EMi-vDKl0YJAABj,160,890,0.0010,0,937903,16141279
1774292327118,08AvQctLW0-9VT7KAABh,114,83,0.0038,1155597,0,72976
1774292329635,gPhw5EMi-vDKl0YJAABj,160,920,0.0010,66793,839831,16141279
1774292328110,08AvQctLW0-9VT7KAABh,114,80,0.0038,132764,83903,80670
1774292329116,08AvQctLW0-9VT7KAABh,16,83,0.0038,1164880,24701,80885
1774292330684,gPhw5EMi-vDKl0YJAABj,160,920,0.0010,39649,934414,16141279
1774292331641,gPhw5EMi-vDKl0YJAABj,21,937,0.0010,79566,978883,16141279
1774292330110,08AvQctLW0-9VT7KAABh,16,82,0.0038,1441288,93273,85782
1774292332644,gPhw5EMi-vDKl0YJAABj,21,937,0.0010,25109,840705,16141279
1774292331104,08AvQctLW0-9VT7KAABh,16,80,0.0038,799085,8350,85782
1774292333656,gPhw5EMi-vDKl0YJAABj,21,937,0.0010,0,837189,16141279
1774292332117,08AvQctLW0-9VT7KAABh,13,78,0.0038,902757,0,85782
1774292334643,gPhw5EMi-vDKl0YJAABj,67,942,0.0010,86457,917639,17432581
1774292333122,08AvQctLW0-9VT7KAABh,13,77,0.0038,879535,93453,87952
1774292335646,gPhw5EMi-vDKl0YJAABj,67,942,0.0010,93633,829027,17432581
1774292334113,08AvQctLW0-9VT7KAABh,13,75,0.0038,544921,86208,87952
1774292336640,gPhw5EMi-vDKl0YJAABj,32,999,0.0010,282210,835998,18665305
1774292335113,08AvQctLW0-9VT7KAABh,13,76,0.0038,1128472,298260,104549
1774292337638,gPhw5EMi-vDKl0YJAABj,32,999,0.0010,316207,846123,18665305
1774292336116,08AvQctLW0-9VT7KAABh,13,75,0.0038,842319,332261,119680
1774292338638,gPhw5EMi-vDKl0YJAABj,32,1056,0.0010,143892,835385,18665305
1774292337122,08AvQctLW0-9VT7KAABh,13,73,0.0038,824077,108252,131480
1774292339636,gPhw5EMi-vDKl0YJAABj,26,1056,0.0010,0,830825,20158529
1774292338107,08AvQctLW0-9VT7KAABh,27,72,0.0037,846384,0,131480
1774292340638,gPhw5EMi-vDKl0YJAABj,26,1056,0.0010,0,832365,20158529
1774292339113,08AvQctLW0-9VT7KAABh,27,71,0.0037,817557,0,131480
1774292341637,gPhw5EMi-vDKl0YJAABj,26,1045,0.0010,103903,823238,20158529
1774292340113,08AvQctLW0-9VT7KAABh,15,70,0.0037,833228,103746,131480
1774292342639,gPhw5EMi-vDKl0YJAABj,15,1045,0.0010,0,833144,21771211
1774292341112,08AvQctLW0-9VT7KAABh,15,69,0.0037,839287,0,131480
1774292343640,gPhw5EMi-vDKl0YJAABj,15,1045,0.0010,0,836269,21771211
1774292342117,08AvQctLW0-9VT7KAABh,15,68,0.0037,754380,0,131480
1774292344639,gPhw5EMi-vDKl0YJAABj,46,1022,0.0010,104914,958921,22982743
1774292343103,08AvQctLW0-9VT7KAABh,20,68,0.0037,894744,106290,131480
1774292345637,gPhw5EMi-vDKl0YJAABj,46,1022,0.0010,0,838400,22982743
1774292344112,08AvQctLW0-9VT7KAABh,20,68,0.0037,980795,0,131480
1774292346639,gPhw5EMi-vDKl0YJAABj,46,1002.9999999999999,0.0010,127745,828570,22982743
1774292345112,08AvQctLW0-9VT7KAABh,20,66,0.0037,837515,128085,131480
1774292347636,gPhw5EMi-vDKl0YJAABj,17,995,0.0010,130274,840167,24709786
1774292346119,08AvQctLW0-9VT7KAABh,22,65,0.0037,835294,146158,139480
1774292348640,gPhw5EMi-vDKl0YJAABj,17,988,0.0010,117711,837196,24709786
1774292347112,08AvQctLW0-9VT7KAABh,22,65,0.0037,839066,101668,153892
1774292349635,gPhw5EMi-vDKl0YJAABj,17,966,0.0010,131055,836875,24709786
1774292348120,08AvQctLW0-9VT7KAABh,0,64,0.0037,605715,129265,0
1774292350639,gPhw5EMi-vDKl0YJAABj,82,955,0.0010,138237,846687,24709786
1774292349115,08AvQctLW0-9VT7KAABh,81,66,0.0037,1083781,139558,182187
1774292351642,gPhw5EMi-vDKl0YJAABj,82,940,0.0010,159673,837585,24709786
1774292350109,08AvQctLW0-9VT7KAABh,81,65,0.0037,834336,160905,196466
1774292352639,gPhw5EMi-vDKl0YJAABj,22,929,0.0010,176295,833107,24709786
1774292351118,08AvQctLW0-9VT7KAABh,19,64,0.0037,825013,173817,212533
1774292353638,gPhw5EMi-vDKl0YJAABj,22,918,0.0010,190862,833377,24709786
1774292352119,08AvQctLW0-9VT7KAABh,19,65,0.0037,821400,190578,231289
1774292354638,gPhw5EMi-vDKl0YJAABj,22,909,0.0010,196612,822084,24709786
1774292353111,08AvQctLW0-9VT7KAABh,19,65,0.0037,814940,197984,249750
1774292355640,gPhw5EMi-vDKl0YJAABj,23,898,0.0010,225036,826197,24709786
1774292354108,08AvQctLW0-9VT7KAABh,34,65,0.0037,843731,225838,269362
1774292356635,gPhw5EMi-vDKl0YJAABj,23,890,0.0010,241343,827959,24709786
1774292355105,08AvQctLW0-9VT7KAABh,34,64,0.0037,831824,241006,290911
1774292356127,08AvQctLW0-9VT7KAABh,34,61,0.0037,232561,254055,314200
1774292357662,gPhw5EMi-vDKl0YJAABj,23,880,0.0010,253451,809131,24709786
1774292358643,gPhw5EMi-vDKl0YJAABj,17,870,0.0010,295715,577704,24709786
1774292357118,08AvQctLW0-9VT7KAABh,40,61,0.0037,935686,286936,341002
1774292359647,gPhw5EMi-vDKl0YJAABj,17,866,0.0010,304767,1390836,24709786
1774292358109,08AvQctLW0-9VT7KAABh,40,64,0.0037,1300761,308346,376196
1774292360638,gPhw5EMi-vDKl0YJAABj,19,867,0.0010,316831,1195239,24709786
1774292359118,08AvQctLW0-9VT7KAABh,28,67,0.0036,849145,336669,397620
1774292361640,gPhw5EMi-vDKl0YJAABj,19,863,0.0010,342792,1226841,24709786
1774292360114,08AvQctLW0-9VT7KAABh,28,73,0.0037,1338567,344688,431675
1774292362638,gPhw5EMi-vDKl0YJAABj,19,836,0.0010,158219,1237827,24709786
1774292361109,08AvQctLW0-9VT7KAABh,28,73,0.0036,949155,379210,441910
1774292363639,gPhw5EMi-vDKl0YJAABj,531,836,0.0010,245166,1312870,24709786
1774292362107,08AvQctLW0-9VT7KAABh,344,94,0.0037,1726800,0,189147
1774292364638,gPhw5EMi-vDKl0YJAABj,531,893,0.0010,129988,1314116,24709786
1774292363123,08AvQctLW0-9VT7KAABh,344,102,0.0037,1865757,144992,126565
1774292365640,gPhw5EMi-vDKl0YJAABj,0,892,0.0010,101081,1324865,0
1774292364113,08AvQctLW0-9VT7KAABh,344,102,0.0037,323959,126702,126565
1774292366640,gPhw5EMi-vDKl0YJAABj,381,892,0.0010,57957,1315028,24709786
1774292367099,gPhw5EMi-vDKl0YJAABj,381,892,0.0010,0,19901902,24709786
1774292365118,08AvQctLW0-9VT7KAABh,512,101,0.0036,1483123,16379,126565
1774292367598,gPhw5EMi-vDKl0YJAABj,381,892,0.0010,0,26390856,24709786
1774292368098,gPhw5EMi-vDKl0YJAABj,381,861,0.0010,70218,9700797,24709786
1774292368597,gPhw5EMi-vDKl0YJAABj,0,861,0.0010,0,905591,0
1774292369105,gPhw5EMi-vDKl0YJAABj,0,861,0.0010,190289,478010,0
1774292366114,08AvQctLW0-9VT7KAABh,512,79,0.0036,9865465,132077,126565
1774292369603,gPhw5EMi-vDKl0YJAABj,0,861,0.0010,35278,480289,0
1774292367120,08AvQctLW0-9VT7KAABh,0,161,0.0035,16648697,43512,0
1774292370098,gPhw5EMi-vDKl0YJAABj,1606,861,0.0010,52885,490217,11527580
1774292368109,08AvQctLW0-9VT7KAABh,0,176,0.0035,1287282,0,0
1774292370599,gPhw5EMi-vDKl0YJAABj,1041,957,0.0010,105150,17221,426098
1774292371097,gPhw5EMi-vDKl0YJAABj,1041,957,0.0010,194037,404008,427098
1774292369118,08AvQctLW0-9VT7KAABh,686,158,0.0035,275193,200097,131597
1774292371597,gPhw5EMi-vDKl0YJAABj,1041,957,0.0010,457025,53843,435193
1774292370109,08AvQctLW0-9VT7KAABh,686,158,0.0035,203653,203944,131597
1774292372108,gPhw5EMi-vDKl0YJAABj,17,957,0.0010,68565,0,435193
1774292372605,gPhw5EMi-vDKl0YJAABj,17,957,0.0010,0,475601,435193
1774292371112,08AvQctLW0-9VT7KAABh,18,180,0.0035,235691,8628,131597
1774292373102,gPhw5EMi-vDKl0YJAABj,17,957,0.0010,0,209150,454665
1774292373597,gPhw5EMi-vDKl0YJAABj,17,957,0.0010,0,300456,467531
1774292372120,08AvQctLW0-9VT7KAABh,18,210,0.0035,276455,0,131597
1774292374097,gPhw5EMi-vDKl0YJAABj,17,1026,0.0009,102446,408793,469833
1774292374598,gPhw5EMi-vDKl0YJAABj,17,1026,0.0009,119426,207862,469833
1774292373106,08AvQctLW0-9VT7KAABh,18,210,0.0035,180395,112473,131597
1774292375098,gPhw5EMi-vDKl0YJAABj,0,1026,0.0009,0,244501,0
1774292375607,gPhw5EMi-vDKl0YJAABj,0,1026,0.0009,0,454249,0
1774292374114,08AvQctLW0-9VT7KAABh,0,198,0.0035,206743,0,0
1774292376103,gPhw5EMi-vDKl0YJAABj,967,1026,0.0009,0,138306,203817
1774292376598,gPhw5EMi-vDKl0YJAABj,967,1026,0.0009,0,193500,203817
1774292375113,08AvQctLW0-9VT7KAABh,1085,247,0.0035,274853,0,131597
1774292377098,gPhw5EMi-vDKl0YJAABj,967,1004.9999999999999,0.0009,63710,85774,203817
1774292377597,gPhw5EMi-vDKl0YJAABj,0,1004.9999999999999,0.0009,31887,205919,0
1774292378098,gPhw5EMi-vDKl0YJAABj,751,1004.9999999999999,0.0009,31583,0,203820
1774292376104,08AvQctLW0-9VT7KAABh,1085,282,0.0035,268943,64081,257570
1774292378610,gPhw5EMi-vDKl0YJAABj,751,986,0.0009,376410,0,203820
1774292377108,08AvQctLW0-9VT7KAABh,542,282,0.0035,17400,270115,257570
1774292379104,gPhw5EMi-vDKl0YJAABj,751,986,0.0009,336956,67953,203820
1774292379601,gPhw5EMi-vDKl0YJAABj,751,986,0.0009,140523,203512,203820
1774292380097,gPhw5EMi-vDKl0YJAABj,0,986,0.0009,105936,202591,0
1774292378114,08AvQctLW0-9VT7KAABh,542,312,0.0035,100435,314128,265272
1774292380597,gPhw5EMi-vDKl0YJAABj,0,986,0.0009,314527,67844,0
1774292381098,gPhw5EMi-vDKl0YJAABj,0,986,0.0009,0,201578,0
1774292381598,gPhw5EMi-vDKl0YJAABj,1152,986,0.0009,421141,197711,203820
1774292379114,08AvQctLW0-9VT7KAABh,0,329,0.0035,168368,297580,0
1774292380109,08AvQctLW0-9VT7KAABh,848,307,0.0035,217094,8665,268692
1774292382665,gPhw5EMi-vDKl0YJAABj,0,1062,0.0009,105572,157189,0
1774292381122,08AvQctLW0-9VT7KAABh,848,328,0.0035,148848,186002,93688
1774292383650,gPhw5EMi-vDKl0YJAABj,743,1062,0.0009,121811,0,204479
1774292382109,08AvQctLW0-9VT7KAABh,0,328,0.0035,0,0,0
1774292384642,gPhw5EMi-vDKl0YJAABj,743,1062,0.0009,0,57848,204479
1774292383116,08AvQctLW0-9VT7KAABh,796,379,0.0035,57010,0,97604
1774292385644,gPhw5EMi-vDKl0YJAABj,139,1085,0.0009,79649,0,204479
1774292384102,08AvQctLW0-9VT7KAABh,796,379,0.0035,0,80853,97604
1774292386641,gPhw5EMi-vDKl0YJAABj,139,1085,0.0009,0,0,204479
1774292385113,08AvQctLW0-9VT7KAABh,166,385,0.0035,25335,0,97604
1774292387655,gPhw5EMi-vDKl0YJAABj,139,1066,0.0009,56313,151510,376589
1774292386118,08AvQctLW0-9VT7KAABh,166,385,0.0035,127291,56779,97604
1774292388656,gPhw5EMi-vDKl0YJAABj,178,1066,0.0009,0,255326,788919
1774292387114,08AvQctLW0-9VT7KAABh,166,379,0.0035,256159,0,97604
1774292389651,gPhw5EMi-vDKl0YJAABj,178,1035,0.0009,92195,0,788919
1774292388113,08AvQctLW0-9VT7KAABh,366,379,0.0035,0,99954,97604
1774292390646,gPhw5EMi-vDKl0YJAABj,0,1035,0.0009,8259,382606,0
1774292389118,08AvQctLW0-9VT7KAABh,366,361,0.0035,378001,0,97604
1774292391641,gPhw5EMi-vDKl0YJAABj,203,1029,0.0009,73683,354397,398411
1774292390101,08AvQctLW0-9VT7KAABh,37,384,0.0035,394388,74525,97604
1774292392643,gPhw5EMi-vDKl0YJAABj,203,1002.9999999999999,0.0009,99406,299887,399711
1774292391114,08AvQctLW0-9VT7KAABh,37,407,0.0035,279065,106449,98032
1774292393653,gPhw5EMi-vDKl0YJAABj,29,1002.9999999999999,0.0009,8147,303448,433649
1774292392105,08AvQctLW0-9VT7KAABh,37,407,0.0035,289834,0,99032
1774292394637,gPhw5EMi-vDKl0YJAABj,29,1020,0.0009,98585,0,433649
1774292393113,08AvQctLW0-9VT7KAABh,119,407,0.0035,0,96304,107015
1774292394109,08AvQctLW0-9VT7KAABh,119,419,0.0035,328950,73302,110695
1774292395647,gPhw5EMi-vDKl0YJAABj,29,1010,0.0009,72465,325196,437857
1774292396637,gPhw5EMi-vDKl0YJAABj,163,986,0.0009,77007,301124,448238
1774292395112,08AvQctLW0-9VT7KAABh,119,452,0.0035,323255,75954,120446
1774292397638,gPhw5EMi-vDKl0YJAABj,163,959,0.0009,86614,333295,460798
1774292396116,08AvQctLW0-9VT7KAABh,148,464,0.0035,331770,86311,131579
1774292398639,gPhw5EMi-vDKl0YJAABj,0,935,0.0009,68409,328710,0
1774292397112,08AvQctLW0-9VT7KAABh,148,477,0.0035,330758,94405,133898
1774292399642,gPhw5EMi-vDKl0YJAABj,480,924,0.0009,106960,342404,475655
1774292398115,08AvQctLW0-9VT7KAABh,0,500,0.0035,368104,97547,0
1774292400639,gPhw5EMi-vDKl0YJAABj,480,906,0.0009,33812,245810,481277
1774292399120,08AvQctLW0-9VT7KAABh,50,500,0.0035,191916,61056,57493
1774292401640,gPhw5EMi-vDKl0YJAABj,34,906,0.0009,70046,300614,488771
1774292400110,08AvQctLW0-9VT7KAABh,50,504,0.0035,356119,26399,61124
1774292402637,gPhw5EMi-vDKl0YJAABj,34,906,0.0009,0,344249,496808
1774292401112,08AvQctLW0-9VT7KAABh,26,509,0.0035,315870,0,61124
1774292403639,gPhw5EMi-vDKl0YJAABj,34,929,0.0009,57619,347513,524754
1774292402112,08AvQctLW0-9VT7KAABh,26,518,0.0035,348302,57720,70050
1774292404638,gPhw5EMi-vDKl0YJAABj,369,907,0.0009,50030,369051,318825
1774292403102,08AvQctLW0-9VT7KAABh,26,530,0.0035,363291,50430,70050
1774292405645,gPhw5EMi-vDKl0YJAABj,369,886,0.0009,48943,299900,229396
1774292404113,08AvQctLW0-9VT7KAABh,194,530,0.0035,245195,48572,70122
1774292406693,gPhw5EMi-vDKl0YJAABj,0,848,0.0009,24197,235883,0
1774292405119,08AvQctLW0-9VT7KAABh,194,578,0.0035,297276,50220,72664
1774292407644,gPhw5EMi-vDKl0YJAABj,549,852,0.0009,44181,151711,229288
1774292406118,08AvQctLW0-9VT7KAABh,194,578,0.0035,127448,58881,35774
1774292408640,gPhw5EMi-vDKl0YJAABj,549,852,0.0009,67367,0,229288
1774292407125,08AvQctLW0-9VT7KAABh,595,578,0.0035,16980,25015,35616
1774292409638,gPhw5EMi-vDKl0YJAABj,0,902,0.0009,24631,179317,0
1774292408121,08AvQctLW0-9VT7KAABh,595,603,0.0035,179324,41064,38034
1774292410638,gPhw5EMi-vDKl0YJAABj,504,902,0.0009,32625,118756,233660
1774292409109,08AvQctLW0-9VT7KAABh,0,603,0.0035,103038,16454,0
1774292411645,gPhw5EMi-vDKl0YJAABj,504,936,0.0009,40501,149194,122670
1774292410106,08AvQctLW0-9VT7KAABh,352,580,0.0035,150584,49061,44841
1774292412640,gPhw5EMi-vDKl0YJAABj,410,936,0.0009,41020,119707,100752
1774292411112,08AvQctLW0-9VT7KAABh,352,580,0.0035,118465,40467,44841
1774292413641,gPhw5EMi-vDKl0YJAABj,410,936,0.0009,8031,0,94703
1774292412105,08AvQctLW0-9VT7KAABh,115,605,0.0035,8290,0,44841
1774292414636,gPhw5EMi-vDKl0YJAABj,0,998,0.0009,41458,99178,0
1774292413108,08AvQctLW0-9VT7KAABh,115,605,0.0035,90147,57440,48276
1774292415639,gPhw5EMi-vDKl0YJAABj,215,998,0.0009,16317,0,98616
1774292414109,08AvQctLW0-9VT7KAABh,115,605,0.0035,0,0,48276
1774292416635,gPhw5EMi-vDKl0YJAABj,215,998,0.0009,40547,98418,98616
1774292415113,08AvQctLW0-9VT7KAABh,185,624,0.0035,97660,56206,49619
1774292417644,gPhw5EMi-vDKl0YJAABj,0,986,0.0009,40806,66053,0
1774292416119,08AvQctLW0-9VT7KAABh,185,642,0.0035,74565,49641,51982
1774292418638,gPhw5EMi-vDKl0YJAABj,631,986,0.0009,25075,85795,84195
1774292417106,08AvQctLW0-9VT7KAABh,185,642,0.0035,77736,0,54469
1774292419637,gPhw5EMi-vDKl0YJAABj,631,986,0.0009,0,61918,84195
1774292418110,08AvQctLW0-9VT7KAABh,256,652,0.0035,61628,0,54469
1774292420639,gPhw5EMi-vDKl0YJAABj,51,1012.9999999999999,0.0009,57857,72180,86815
1774292419116,08AvQctLW0-9VT7KAABh,256,652,0.0035,71873,57612,57173
1774292421640,gPhw5EMi-vDKl0YJAABj,51,1012.9999999999999,0.0009,41270,72773,92962
1774292420121,08AvQctLW0-9VT7KAABh,0,657,0.0035,72600,41172,0
1774292422640,gPhw5EMi-vDKl0YJAABj,0,1037,0.0009,34790,81824,0
1774292421109,08AvQctLW0-9VT7KAABh,329,668,0.0035,91559,132157,61469
1774292423637,gPhw5EMi-vDKl0YJAABj,433,1037,0.0009,165824,86100,102194
1774292422108,08AvQctLW0-9VT7KAABh,329,668,0.0035,77265,130577,62910
1774292424639,gPhw5EMi-vDKl0YJAABj,433,1037,0.0009,69371,86841,103905
1774292423119,08AvQctLW0-9VT7KAABh,19,669,0.0035,94596,8478,64910
1774292425636,gPhw5EMi-vDKl0YJAABj,0,1099,0.0009,42523,95620,0
1774292424102,08AvQctLW0-9VT7KAABh,19,669,0.0035,88221,60299,71181
1774292426639,gPhw5EMi-vDKl0YJAABj,545,1099,0.0009,16805,94801,112521
1774292425107,08AvQctLW0-9VT7KAABh,19,669,0.0035,94651,0,71181
1774292427637,gPhw5EMi-vDKl0YJAABj,545,1099,0.0009,0,85473,89169
1774292426115,08AvQctLW0-9VT7KAABh,156,667,0.0035,84557,0,71181
1774292428636,gPhw5EMi-vDKl0YJAABj,622,1095,0.0009,58066,0,90148
1774292427104,08AvQctLW0-9VT7KAABh,156,685,0.0035,8219,58688,71181
1774292429660,gPhw5EMi-vDKl0YJAABj,622,1095,0.0009,0,55648,95872
1774292428115,08AvQctLW0-9VT7KAABh,156,685,0.0035,48158,0,71181
1774292430639,gPhw5EMi-vDKl0YJAABj,0,1070,0.0009,56480,72940,0
1774292429119,08AvQctLW0-9VT7KAABh,535,681,0.0035,79299,54895,71181
1774292431639,gPhw5EMi-vDKl0YJAABj,398,1070,0.0009,0,76037,56097
1774292430110,08AvQctLW0-9VT7KAABh,535,681,0.0035,59742,0,71181
1774292432653,gPhw5EMi-vDKl0YJAABj,398,1070,0.0009,0,59480,59562
1774292431116,08AvQctLW0-9VT7KAABh,198,694,0.0035,68372,0,71181
1774292433646,gPhw5EMi-vDKl0YJAABj,151,1031,0.0009,50403,68214,60845
1774292432109,08AvQctLW0-9VT7KAABh,198,704,0.0035,59739,75430,71181
1774292434639,gPhw5EMi-vDKl0YJAABj,151,1031,0.0009,50190,58090,64037
1774292433111,08AvQctLW0-9VT7KAABh,198,715,0.0035,65807,76543,71181
1774292435638,gPhw5EMi-vDKl0YJAABj,151,1014.9999999999999,0.0009,165366,8140,81580
1774292434115,08AvQctLW0-9VT7KAABh,15,737,0.0035,16173,130337,75181
1774292436635,gPhw5EMi-vDKl0YJAABj,154,1014.9999999999999,0.0009,131761,56806,86814
1774292435106,08AvQctLW0-9VT7KAABh,15,737,0.0035,48967,123726,76181
1774292437641,gPhw5EMi-vDKl0YJAABj,154,1014.9999999999999,0.0009,17318,49070,88434
1774292436113,08AvQctLW0-9VT7KAABh,15,720,0.0035,49001,8583,78181
1774292438650,gPhw5EMi-vDKl0YJAABj,0,1082,0.0009,59625,74316,0
1774292437114,08AvQctLW0-9VT7KAABh,482,698,0.0035,58259,60003,80181
1774292439665,gPhw5EMi-vDKl0YJAABj,944,1082,0.0009,0,69318,43447
1774292438116,08AvQctLW0-9VT7KAABh,482,713,0.0035,86562,0,82431
1774292440685,gPhw5EMi-vDKl0YJAABj,944,1066,0.0009,54511,8513,44711
1774292439103,08AvQctLW0-9VT7KAABh,482,713,0.0035,8769,56150,82431
1774292441646,gPhw5EMi-vDKl0YJAABj,236,1066,0.0009,0,50675,49627
1774292440110,08AvQctLW0-9VT7KAABh,300,723,0.0035,40327,0,82431
1774292442639,gPhw5EMi-vDKl0YJAABj,236,1066,0.0009,0,57322,50712
1774292441103,08AvQctLW0-9VT7KAABh,300,730,0.0035,65483,0,82431
1774292443644,gPhw5EMi-vDKl0YJAABj,236,1033,0.0009,56444,8024,50712
1774292442114,08AvQctLW0-9VT7KAABh,0,730,0.0035,7959,55991,0
1774292444640,gPhw5EMi-vDKl0YJAABj,566,982,0.0009,48858,58713,50990
1774292443116,08AvQctLW0-9VT7KAABh,671,736,0.0035,58328,48537,82431
1774292445636,gPhw5EMi-vDKl0YJAABj,566,982,0.0009,0,33439,52506
1774292444106,08AvQctLW0-9VT7KAABh,671,736,0.0035,33633,0,82431
1774292446638,gPhw5EMi-vDKl0YJAABj,0,982,0.0009,0,0,0
1774292445113,08AvQctLW0-9VT7KAABh,399,736,0.0035,0,0,82431
1774292447638,gPhw5EMi-vDKl0YJAABj,493,941,0.0009,68143,59080,59733
1774292446117,08AvQctLW0-9VT7KAABh,399,784,0.0035,50422,84820,82431
1774292448641,gPhw5EMi-vDKl0YJAABj,493,945,0.0009,129810,41995,60607
1774292447113,08AvQctLW0-9VT7KAABh,399,842,0.0035,59047,236027,84893
1774292449639,gPhw5EMi-vDKl0YJAABj,244,945,0.0009,332337,66599,66085
1774292448120,08AvQctLW0-9VT7KAABh,244,842,0.0035,57780,234069,89587
1774292449115,08AvQctLW0-9VT7KAABh,244,877,0.0035,41484,59617,98182
1774292450666,gPhw5EMi-vDKl0YJAABj,244,998,0.0009,83337,32331,70164
1774292451637,gPhw5EMi-vDKl0YJAABj,244,998,0.0009,0,58565,74540
1774292450111,08AvQctLW0-9VT7KAABh,0,877,0.0035,48888,0,0
1774292452639,gPhw5EMi-vDKl0YJAABj,161,998,0.0009,0,0,74540
1774292451117,08AvQctLW0-9VT7KAABh,272,877,0.0035,0,0,98182
1774292453638,gPhw5EMi-vDKl0YJAABj,161,977,0.0009,55983,0,74540
1774292452119,08AvQctLW0-9VT7KAABh,272,877,0.0035,0,55764,98182
1774292454639,gPhw5EMi-vDKl0YJAABj,0,977,0.0009,0,82216,0
1774292453108,08AvQctLW0-9VT7KAABh,234,855,0.0035,74984,0,98182
1774292455662,gPhw5EMi-vDKl0YJAABj,440,977,0.0009,0,63761,74540
1774292454113,08AvQctLW0-9VT7KAABh,234,854,0.0035,81569,0,98182
1774292456662,gPhw5EMi-vDKl0YJAABj,440,948,0.0009,56988,166206,77390
1774292455117,08AvQctLW0-9VT7KAABh,234,854,0.0035,147901,56678,98182
1774292457640,gPhw5EMi-vDKl0YJAABj,386,930,0.0009,65760,169548,82969
1774292456113,08AvQctLW0-9VT7KAABh,321,854,0.0035,175322,64601,98182
1774292458639,gPhw5EMi-vDKl0YJAABj,386,907,0.0009,49214,17384,83256
1774292457106,08AvQctLW0-9VT7KAABh,321,854,0.0035,17460,49429,99366
1774292459636,gPhw5EMi-vDKl0YJAABj,386,856,0.0009,85032,60173,88593
1774292458111,08AvQctLW0-9VT7KAABh,321,926,0.0035,59760,84449,101371
1774292460641,gPhw5EMi-vDKl0YJAABj,283,842,0.0009,59475,0,88593
1774292459113,08AvQctLW0-9VT7KAABh,203,926,0.0035,0,85091,108835
1774292461644,gPhw5EMi-vDKl0YJAABj,283,832,0.0009,101764,55473,88593
1774292460106,08AvQctLW0-9VT7KAABh,203,891,0.0035,55767,76629,118480
1774292462653,gPhw5EMi-vDKl0YJAABj,176,817,0.0009,80069,0,88593
1774292461108,08AvQctLW0-9VT7KAABh,0,891,0.0035,0,80553,0
1774292463637,gPhw5EMi-vDKl0YJAABj,176,791,0.0009,89120,56629,88593
1774292462116,08AvQctLW0-9VT7KAABh,248,856,0.0035,55271,95559,130275
1774292464642,gPhw5EMi-vDKl0YJAABj,176,791,0.0009,8607,0,88593
1774292463111,08AvQctLW0-9VT7KAABh,248,856,0.0035,0,0,130275
1774292465638,gPhw5EMi-vDKl0YJAABj,142,782,0.0009,94094,0,88593
1774292464113,08AvQctLW0-9VT7KAABh,100,847,0.0035,8003,93459,131275
1774292466672,gPhw5EMi-vDKl0YJAABj,142,776,0.0009,93342,54219,88593
1774292465111,08AvQctLW0-9VT7KAABh,100,847,0.0035,48071,96582,131275
1774292467652,gPhw5EMi-vDKl0YJAABj,0,748,0.0009,35719,49797,0
1774292466104,08AvQctLW0-9VT7KAABh,100,821,0.0035,49117,96799,138495
1774292468645,gPhw5EMi-vDKl0YJAABj,330,757,0.0009,148152,0,88593
1774292467114,08AvQctLW0-9VT7KAABh,30,821,0.0035,0,85187,78891
1774292469640,gPhw5EMi-vDKl0YJAABj,330,757,0.0009,0,89353,88593
1774292468108,08AvQctLW0-9VT7KAABh,30,786,0.0035,65017,0,78891
1774292470649,gPhw5EMi-vDKl0YJAABj,0,739,0.0009,56456,0,0
1774292469108,08AvQctLW0-9VT7KAABh,30,786,0.0035,24069,56869,80663
1774292471638,gPhw5EMi-vDKl0YJAABj,713,719,0.0009,68455,76899,88593
1774292470120,08AvQctLW0-9VT7KAABh,210,801,0.0035,75056,91767,82416
1774292472659,gPhw5EMi-vDKl0YJAABj,713,719,0.0009,24752,69699,95235
1774292471111,08AvQctLW0-9VT7KAABh,210,778,0.0035,80492,0,84364
1774292473640,gPhw5EMi-vDKl0YJAABj,484,736,0.0009,79618,87555,95235
1774292472121,08AvQctLW0-9VT7KAABh,0,778,0.0035,76429,77230,0
1774292474642,gPhw5EMi-vDKl0YJAABj,484,736,0.0009,0,86610,97765
1774292473109,08AvQctLW0-9VT7KAABh,312,777,0.0034,87769,0,89755
1774292475645,gPhw5EMi-vDKl0YJAABj,0,715,0.0009,72818,63235,0
1774292474114,08AvQctLW0-9VT7KAABh,312,772,0.0034,63221,80772,90343
1774292476644,gPhw5EMi-vDKl0YJAABj,151,732,0.0009,78689,0,68105
1774292475107,08AvQctLW0-9VT7KAABh,0,772,0.0034,0,88784,0
1774292477645,gPhw5EMi-vDKl0YJAABj,151,732,0.0009,17512,57702,68465
1774292476117,08AvQctLW0-9VT7KAABh,573,755,0.0034,65698,0,95421
1774292478638,gPhw5EMi-vDKl0YJAABj,0,727,0.0009,26491,77474,0
1774292477119,08AvQctLW0-9VT7KAABh,573,755,0.0034,76758,96099,96895
1774292479639,gPhw5EMi-vDKl0YJAABj,741,738,0.0009,95990,16955,73956
1774292478111,08AvQctLW0-9VT7KAABh,0,755,0.0034,8490,70157,0
1774292480668,gPhw5EMi-vDKl0YJAABj,741,753,0.0009,85254,0,73956
1774292479115,08AvQctLW0-9VT7KAABh,669,755,0.0034,0,52095,45398
1774292481637,gPhw5EMi-vDKl0YJAABj,88,753,0.0009,54390,60062,73956
