timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773677421271,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,1010,14824,52332
1773677421772,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,13532,52332
1773677420641,yvKRs9mo82m5l8CpAAAB,12,3,0.0000,13868,501,1892571
1773677422271,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,916,14429,52332
1773677422771,qPg3UMaBJkaT4DI1AAAD,24,5,0.0000,0,14242,52332
1773677421635,yvKRs9mo82m5l8CpAAAB,12,4,0.0000,13994,460,1892571
1773677423272,qPg3UMaBJkaT4DI1AAAD,24,6,0.0000,1023,14352,52332
1773677423771,qPg3UMaBJkaT4DI1AAAD,24,6,0.0000,0,15882,52332
1773677422644,yvKRs9mo82m5l8CpAAAB,12,33,0.0000,13714,513,1892571
1773677424271,qPg3UMaBJkaT4DI1AAAD,24,6,0.0000,945,14370,52332
1773677424771,qPg3UMaBJkaT4DI1AAAD,24,6,0.0000,0,14351,52332
1773677423633,yvKRs9mo82m5l8CpAAAB,10,9,0.0000,16077,479,1892571
1773677425272,qPg3UMaBJkaT4DI1AAAD,24,6,0.0000,945,13708,52332
1773677425772,qPg3UMaBJkaT4DI1AAAD,11,6,0.0000,0,14448,52332
1773677424649,yvKRs9mo82m5l8CpAAAB,10,5,0.0000,14875,466,1892571
1773677426272,qPg3UMaBJkaT4DI1AAAD,11,6,0.0000,947,14740,52332
1773677426770,qPg3UMaBJkaT4DI1AAAD,11,6,0.0000,0,15305,52332
1773677427272,qPg3UMaBJkaT4DI1AAAD,11,11,0.0000,926,14611,52380
1773677425638,yvKRs9mo82m5l8CpAAAB,10,6,0.0000,14235,480,1892571
1773677427771,qPg3UMaBJkaT4DI1AAAD,11,11,0.0000,0,14265,52380
1773677426636,yvKRs9mo82m5l8CpAAAB,68,8,0.0000,14905,466,1892571
1773677428271,qPg3UMaBJkaT4DI1AAAD,22,16,0.0000,1058,13789,52380
1773677428772,qPg3UMaBJkaT4DI1AAAD,22,16,0.0000,0,14517,52380
1773677427633,yvKRs9mo82m5l8CpAAAB,68,9,0.0000,14107,531,1892571
1773677429271,qPg3UMaBJkaT4DI1AAAD,22,17,0.0000,1028,14334,52380
1773677429770,qPg3UMaBJkaT4DI1AAAD,22,17,0.0000,0,14438,52380
1773677428633,yvKRs9mo82m5l8CpAAAB,12,4,0.0000,14887,513,1892571
1773677430271,qPg3UMaBJkaT4DI1AAAD,22,17,0.0000,961,15379,52380
1773677430771,qPg3UMaBJkaT4DI1AAAD,22,17,0.0000,0,14705,52380
1773677429633,yvKRs9mo82m5l8CpAAAB,12,21,0.0000,13120,480,1892571
1773677431271,qPg3UMaBJkaT4DI1AAAD,163,17,0.0000,914,14472,52380
1773677431772,qPg3UMaBJkaT4DI1AAAD,163,17,0.0000,0,13464,52380
1773677430633,yvKRs9mo82m5l8CpAAAB,12,17,0.0000,15322,457,1892571
1773677432272,qPg3UMaBJkaT4DI1AAAD,163,18,0.0000,979,14252,52380
1773677432771,qPg3UMaBJkaT4DI1AAAD,163,18,0.0000,0,14542,52380
1773677431633,yvKRs9mo82m5l8CpAAAB,118,13,0.0000,14583,488,1892571
1773677433273,qPg3UMaBJkaT4DI1AAAD,163,17,0.0000,991,14868,52380
1773677433771,qPg3UMaBJkaT4DI1AAAD,11,17,0.0000,0,14399,52380
1773677432633,yvKRs9mo82m5l8CpAAAB,118,5,0.0000,14997,496,1892571
1773677434271,qPg3UMaBJkaT4DI1AAAD,11,15,0.0000,946,15423,52380
1773677434771,qPg3UMaBJkaT4DI1AAAD,11,15,0.0000,0,14524,52380
1773677433633,yvKRs9mo82m5l8CpAAAB,118,2,0.0000,13876,472,1892571
1773677435271,qPg3UMaBJkaT4DI1AAAD,11,15,0.0000,963,13511,52380
1773677435771,qPg3UMaBJkaT4DI1AAAD,11,15,0.0000,0,14717,52380
1773677434633,yvKRs9mo82m5l8CpAAAB,19,2,0.0000,14526,480,1892571
1773677436271,qPg3UMaBJkaT4DI1AAAD,11,15,0.0000,947,14347,52380
1773677436773,qPg3UMaBJkaT4DI1AAAD,11,15,0.0000,0,14322,52380
1773677435635,yvKRs9mo82m5l8CpAAAB,19,1,0.0000,14887,471,1892571
1773677437271,qPg3UMaBJkaT4DI1AAAD,11,14,0.0000,966,15324,52380
1773677437772,qPg3UMaBJkaT4DI1AAAD,11,14,0.0000,0,14950,52380
1773677436633,yvKRs9mo82m5l8CpAAAB,10,1,0.0000,14692,481,1892571
1773677438271,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,963,13611,52380
1773677438771,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,0,14293,52380
1773677437633,yvKRs9mo82m5l8CpAAAB,10,2,0.0000,13899,481,1892571
1773677439271,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,962,14425,52380
1773677439771,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,0,14467,52380
1773677438634,yvKRs9mo82m5l8CpAAAB,10,7,0.0000,13929,480,1892571
1773677440271,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,963,14696,52380
1773677440771,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,0,15430,52380
1773677439634,yvKRs9mo82m5l8CpAAAB,147,36,0.0000,15417,481,1892571
1773677441271,qPg3UMaBJkaT4DI1AAAD,11,13,0.0000,961,14386,52380
1773677441771,qPg3UMaBJkaT4DI1AAAD,14,13,0.0000,0,13294,52380
1773677440632,yvKRs9mo82m5l8CpAAAB,147,7,0.0000,13955,481,1892571
1773677442272,qPg3UMaBJkaT4DI1AAAD,14,12,0.0000,960,14472,52380
1773677442772,qPg3UMaBJkaT4DI1AAAD,14,12,0.0000,0,14909,52380
1773677441633,yvKRs9mo82m5l8CpAAAB,147,3,0.0000,14674,480,1892571
1773677443271,qPg3UMaBJkaT4DI1AAAD,14,11,0.0000,948,14395,52380
1773677443773,qPg3UMaBJkaT4DI1AAAD,14,11,0.0000,0,14425,52380
1773677442634,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,14849,472,1892571
1773677444271,qPg3UMaBJkaT4DI1AAAD,14,11,0.0000,950,15552,52380
1773677444772,qPg3UMaBJkaT4DI1AAAD,114,11,0.0000,0,13394,52380
1773677443633,yvKRs9mo82m5l8CpAAAB,11,6,0.0000,14071,473,1892571
1773677445271,qPg3UMaBJkaT4DI1AAAD,114,10,0.0000,946,14833,52380
1773677445771,qPg3UMaBJkaT4DI1AAAD,114,10,0.0000,0,14349,52380
1773677444633,yvKRs9mo82m5l8CpAAAB,12,5,0.0000,14458,472,1892571
1773677446272,qPg3UMaBJkaT4DI1AAAD,114,10,0.0000,945,14356,52380
1773677446773,qPg3UMaBJkaT4DI1AAAD,114,10,0.0000,0,14441,52380
1773677445633,yvKRs9mo82m5l8CpAAAB,12,4,0.0000,14934,473,1892571
1773677447271,qPg3UMaBJkaT4DI1AAAD,37,9,0.0000,949,15817,52380
1773677447771,qPg3UMaBJkaT4DI1AAAD,37,9,0.0000,0,14636,52380
1773677446634,yvKRs9mo82m5l8CpAAAB,12,4,0.0000,14102,472,1892571
1773677448272,qPg3UMaBJkaT4DI1AAAD,37,9,0.0000,977,13209,52380
1773677448772,qPg3UMaBJkaT4DI1AAAD,37,9,0.0000,0,14428,52380
1773677447634,yvKRs9mo82m5l8CpAAAB,16,2,0.0000,14397,489,1892571
1773677449272,qPg3UMaBJkaT4DI1AAAD,37,8,0.0000,931,14612,52380
1773677449771,qPg3UMaBJkaT4DI1AAAD,37,8,0.0000,0,14712,52380
1773677448634,yvKRs9mo82m5l8CpAAAB,16,4,0.0000,14627,465,1892571
1773677450271,qPg3UMaBJkaT4DI1AAAD,14,8,0.0000,817,15524,52380
1773677450771,qPg3UMaBJkaT4DI1AAAD,14,8,0.0000,0,14398,52380
1773677449632,yvKRs9mo82m5l8CpAAAB,16,2,0.0000,14900,409,1892571
1773677451271,qPg3UMaBJkaT4DI1AAAD,14,8,0.0000,1010,14236,52380
1773677451771,qPg3UMaBJkaT4DI1AAAD,14,8,0.0000,0,13304,52380
1773677450632,yvKRs9mo82m5l8CpAAAB,21,4,0.0000,13977,504,1892571
1773677452272,qPg3UMaBJkaT4DI1AAAD,14,8,0.0000,1057,15006,52380
1773677452771,qPg3UMaBJkaT4DI1AAAD,10,8,0.0000,0,14272,52422
1773677451632,yvKRs9mo82m5l8CpAAAB,21,1,0.0000,14560,529,1892571
1773677453271,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,947,14587,52422
1773677453771,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,0,15493,52422
1773677452634,yvKRs9mo82m5l8CpAAAB,14,3,0.0000,14820,471,1892571
1773677454271,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,930,14466,52422
1773677454771,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,0,13682,52422
1773677453633,yvKRs9mo82m5l8CpAAAB,14,4,0.0000,14034,465,1892571
1773677455271,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,1026,14338,52422
1773677455771,qPg3UMaBJkaT4DI1AAAD,13,7,0.0000,0,14383,52422
1773677454632,yvKRs9mo82m5l8CpAAAB,14,4,0.0000,14416,513,1892571
1773677456271,qPg3UMaBJkaT4DI1AAAD,13,7,0.0000,945,14347,52422
1773677456771,qPg3UMaBJkaT4DI1AAAD,13,7,0.0000,0,15773,52422
1773677455634,yvKRs9mo82m5l8CpAAAB,12,2,0.0000,15098,472,1892571
1773677457272,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,928,13489,52422
1773677457771,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,15468,52422
1773677456632,yvKRs9mo82m5l8CpAAAB,12,4,0.0000,13955,465,1892571
1773677458272,qPg3UMaBJkaT4DI1AAAD,12,6,0.0000,898,13464,52422
1773677458771,qPg3UMaBJkaT4DI1AAAD,12,6,0.0000,0,14499,52422
1773677457634,yvKRs9mo82m5l8CpAAAB,12,3,0.0000,14510,448,1892571
1773677459280,qPg3UMaBJkaT4DI1AAAD,12,6,0.0000,993,14548,52422
1773677459771,qPg3UMaBJkaT4DI1AAAD,12,6,0.0000,0,14767,52422
1773677458633,yvKRs9mo82m5l8CpAAAB,14,4,0.0000,14885,505,1892571
1773677460271,qPg3UMaBJkaT4DI1AAAD,12,6,0.0000,913,14463,52422
1773677460771,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,14283,52422
1773677459634,yvKRs9mo82m5l8CpAAAB,14,5,0.0000,14459,456,1892571
