timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774347195104,jOtW15GFNostvo3AAAAD,12,138,0.0005,1313236,342028,640427
1774347195621,jOtW15GFNostvo3AAAAD,12,138,0.0005,1061581,282554,640427
1774347193991,jO-_VnCrle_WLuN2AAAB,11,56,0.0009,283939,1205186,7697751
1774347196116,jOtW15GFNostvo3AAAAD,12,138,0.0005,1982648,279407,640427
1774347196613,jOtW15GFNostvo3AAAAD,12,138,0.0005,462385,345301,640427
1774347194990,jO-_VnCrle_WLuN2AAAB,19,58,0.0009,343151,1210525,7697751
1774347197107,jOtW15GFNostvo3AAAAD,12,137,0.0005,1322134,346784,640427
1774347197603,jOtW15GFNostvo3AAAAD,12,137,0.0005,1584584,230961,640427
1774347195993,jO-_VnCrle_WLuN2AAAB,19,58,0.0009,283350,1434187,7697751
1774347198104,jOtW15GFNostvo3AAAAD,12,139,0.0005,1326281,291921,640427
1774347198604,jOtW15GFNostvo3AAAAD,11,139,0.0005,1079265,343973,640427
1774347196991,jO-_VnCrle_WLuN2AAAB,19,63,0.0009,287173,1205289,7772837
1774347199118,jOtW15GFNostvo3AAAAD,11,138,0.0005,1957522,268371,640427
1774347199612,jOtW15GFNostvo3AAAAD,11,138,0.0005,410363,341802,640427
1774347197999,jO-_VnCrle_WLuN2AAAB,10,61,0.0009,335073,1199119,7772837
1774347200107,jOtW15GFNostvo3AAAAD,11,138,0.0005,1353925,343381,640427
1774347200604,jOtW15GFNostvo3AAAAD,11,138,0.0005,1062752,226727,640427
1774347198999,jO-_VnCrle_WLuN2AAAB,10,62,0.0009,285116,1202041,7810077
1774347201103,jOtW15GFNostvo3AAAAD,14,137,0.0005,1344635,294675,640427
1774347201603,jOtW15GFNostvo3AAAAD,14,137,0.0005,1114806,340922,640427
1774347199995,jO-_VnCrle_WLuN2AAAB,14,60,0.0009,287159,1237799,7847821
1774347202122,jOtW15GFNostvo3AAAAD,14,137,0.0005,1606571,297806,640427
1774347202618,jOtW15GFNostvo3AAAAD,14,137,0.0005,750722,309890,640427
1774347200992,jO-_VnCrle_WLuN2AAAB,14,60,0.0009,340307,1208310,7847821
1774347203114,jOtW15GFNostvo3AAAAD,14,136,0.0005,2026992,293917,640427
1774347203609,jOtW15GFNostvo3AAAAD,13,136,0.0005,374533,390354,640427
1774347202007,jO-_VnCrle_WLuN2AAAB,14,62,0.0009,337155,1182887,7847821
1774347204103,jOtW15GFNostvo3AAAAD,13,135,0.0005,1356670,230478,640427
1774347204604,jOtW15GFNostvo3AAAAD,13,135,0.0005,1039408,341411,640427
1774347202996,jO-_VnCrle_WLuN2AAAB,19,61,0.0009,287429,1203695,7885782
1774347205104,jOtW15GFNostvo3AAAAD,13,136,0.0005,1346734,293509,640427
1774347205622,jOtW15GFNostvo3AAAAD,13,136,0.0005,990735,268168,640427
1774347204002,jO-_VnCrle_WLuN2AAAB,19,63,0.0009,285971,1180239,7922604
1774347206114,jOtW15GFNostvo3AAAAD,13,134,0.0005,1367939,300342,640427
1774347206611,jOtW15GFNostvo3AAAAD,12,134,0.0005,1033989,341933,640427
1774347204994,jO-_VnCrle_WLuN2AAAB,19,62,0.0009,320160,1199367,7922604
1774347207106,jOtW15GFNostvo3AAAAD,12,135,0.0005,1361826,280321,640427
1774347207604,jOtW15GFNostvo3AAAAD,12,135,0.0005,1066304,345427,640427
1774347205996,jO-_VnCrle_WLuN2AAAB,10,61,0.0009,309879,1202814,7962521
1774347208104,jOtW15GFNostvo3AAAAD,12,134,0.0005,1349223,342969,640427
1774347208604,jOtW15GFNostvo3AAAAD,12,134,0.0005,1062498,291529,640427
1774347206996,jO-_VnCrle_WLuN2AAAB,10,59,0.0009,284685,1208021,7962521
1774347209117,jOtW15GFNostvo3AAAAD,26,133,0.0005,2016903,269966,640427
1774347209615,jOtW15GFNostvo3AAAAD,26,133,0.0005,266828,340639,640427
1774347207990,jO-_VnCrle_WLuN2AAAB,12,60,0.0009,343934,1174930,8001274
1774347210106,jOtW15GFNostvo3AAAAD,26,134,0.0005,1872396,349479,640427
1774347210604,jOtW15GFNostvo3AAAAD,26,134,0.0005,1029263,339363,640427
1774347209007,jO-_VnCrle_WLuN2AAAB,12,58,0.0008,333847,1415137,8040377
1774347211104,jOtW15GFNostvo3AAAAD,26,134,0.0005,704986,228191,640427
1774347211603,jOtW15GFNostvo3AAAAD,26,134,0.0005,1640461,337767,640427
1774347209991,jO-_VnCrle_WLuN2AAAB,12,60,0.0008,285219,1190478,8079709
1774347212120,jOtW15GFNostvo3AAAAD,11,135,0.0005,1997330,279128,640427
1774347212618,jOtW15GFNostvo3AAAAD,11,135,0.0005,372771,373867,640427
1774347210991,jO-_VnCrle_WLuN2AAAB,10,61,0.0008,314101,1216603,8079709
1774347213112,jOtW15GFNostvo3AAAAD,11,135,0.0005,2086206,243677,640427
1774347213608,jOtW15GFNostvo3AAAAD,11,135,0.0005,355933,345386,640427
1774347211992,jO-_VnCrle_WLuN2AAAB,10,60,0.0008,309662,1205585,8079709
1774347214104,jOtW15GFNostvo3AAAAD,11,135,0.0005,1391974,297000,640427
1774347214603,jOtW15GFNostvo3AAAAD,14,135,0.0005,1064754,342929,640427
1774347212991,jO-_VnCrle_WLuN2AAAB,10,60,0.0008,316491,1221840,8079709
1774347215103,jOtW15GFNostvo3AAAAD,14,134,0.0005,1378694,339214,640427
1774347215621,jOtW15GFNostvo3AAAAD,14,134,0.0005,1202882,263627,640427
1774347213995,jO-_VnCrle_WLuN2AAAB,10,59,0.0008,304765,1306394,8079709
1774347216115,jOtW15GFNostvo3AAAAD,14,133,0.0005,2086088,228433,640427
1774347216610,jOtW15GFNostvo3AAAAD,14,133,0.0005,285009,345249,640427
1774347214992,jO-_VnCrle_WLuN2AAAB,10,60,0.0008,286627,1176136,8118313
1774347217106,jOtW15GFNostvo3AAAAD,14,133,0.0005,1392592,297918,640427
1774347217603,jOtW15GFNostvo3AAAAD,10,133,0.0005,1068252,341688,640427
1774347215989,jO-_VnCrle_WLuN2AAAB,13,58,0.0008,315969,1222846,8118313
1774347218104,jOtW15GFNostvo3AAAAD,10,132,0.0005,1377161,340441,640427
1774347218622,jOtW15GFNostvo3AAAAD,10,132,0.0005,988472,219108,640427
1774347216996,jO-_VnCrle_WLuN2AAAB,13,57,0.0008,305245,1194171,8118313
1774347219114,jOtW15GFNostvo3AAAAD,10,132,0.0005,1509250,392776,640427
1774347219610,jOtW15GFNostvo3AAAAD,10,132,0.0005,926969,297850,640427
1774347217992,jO-_VnCrle_WLuN2AAAB,13,56,0.0008,320498,1206437,8159567
1774347220108,jOtW15GFNostvo3AAAAD,15,132,0.0005,1414927,279405,640427
1774347220605,jOtW15GFNostvo3AAAAD,15,132,0.0005,1031034,295315,640427
1774347218993,jO-_VnCrle_WLuN2AAAB,11,59,0.0008,284264,1214306,8198161
1774347221105,jOtW15GFNostvo3AAAAD,15,132,0.0005,1410364,275907,640427
1774347221604,jOtW15GFNostvo3AAAAD,15,132,0.0005,1043453,342698,640427
1774347219992,jO-_VnCrle_WLuN2AAAB,11,58,0.0008,284879,1226200,8198161
1774347222119,jOtW15GFNostvo3AAAAD,15,132,0.0005,2031958,327423,640427
1774347222616,jOtW15GFNostvo3AAAAD,15,132,0.0005,322040,229846,640427
1774347220994,jO-_VnCrle_WLuN2AAAB,11,57,0.0008,361886,1205283,8228601
1774347223112,jOtW15GFNostvo3AAAAD,13,132,0.0005,1570943,342126,640427
1774347223605,jOtW15GFNostvo3AAAAD,13,132,0.0005,861109,298384,640427
1774347221990,jO-_VnCrle_WLuN2AAAB,12,59,0.0008,285743,1205280,8228601
1774347224103,jOtW15GFNostvo3AAAAD,13,132,0.0005,1422762,343133,640427
1774347224604,jOtW15GFNostvo3AAAAD,13,132,0.0005,1045799,344480,640427
1774347222991,jO-_VnCrle_WLuN2AAAB,12,59,0.0008,317791,1229215,8228601
1774347225104,jOtW15GFNostvo3AAAAD,13,132,0.0005,1418773,275087,640427
1774347225620,jOtW15GFNostvo3AAAAD,13,132,0.0005,927759,334881,640427
1774347223993,jO-_VnCrle_WLuN2AAAB,13,58,0.0008,309605,1184167,8264534
1774347226111,jOtW15GFNostvo3AAAAD,13,132,0.0005,1471670,230852,640427
1774347226609,jOtW15GFNostvo3AAAAD,13,132,0.0005,1009730,341302,640427
1774347224993,jO-_VnCrle_WLuN2AAAB,13,58,0.0008,283688,1224606,8264534
1774347227104,jOtW15GFNostvo3AAAAD,13,132,0.0005,1428543,230215,640427
1774347227604,jOtW15GFNostvo3AAAAD,13,132,0.0005,973911,341419,640427
1774347225991,jO-_VnCrle_WLuN2AAAB,13,58,0.0008,284072,1197037,8300956
1774347228103,jOtW15GFNostvo3AAAAD,13,132,0.0005,1416762,340415,640427
1774347228623,jOtW15GFNostvo3AAAAD,12,132,0.0005,936896,323073,640427
1774347227000,jO-_VnCrle_WLuN2AAAB,11,58,0.0008,337002,1187517,8300956
1774347229117,jOtW15GFNostvo3AAAAD,12,132,0.0005,2140077,296401,640427
1774347229610,jOtW15GFNostvo3AAAAD,12,132,0.0005,322190,344638,640427
1774347227991,jO-_VnCrle_WLuN2AAAB,11,58,0.0008,286118,1226467,8339860
1774347230105,jOtW15GFNostvo3AAAAD,12,132,0.0005,1431084,280507,640427
1774347230603,jOtW15GFNostvo3AAAAD,12,132,0.0005,1476347,342477,640427
1774347229000,jO-_VnCrle_WLuN2AAAB,11,56,0.0008,339007,1431886,8379519
1774347231103,jOtW15GFNostvo3AAAAD,10,134,0.0005,1430170,227879,640427
1774347231604,jOtW15GFNostvo3AAAAD,10,134,0.0005,970562,337726,640427
1774347229998,jO-_VnCrle_WLuN2AAAB,10,60,0.0008,259657,1203933,8419476
1774347232119,jOtW15GFNostvo3AAAAD,10,134,0.0005,1407164,285120,640427
1774347232611,jOtW15GFNostvo3AAAAD,10,134,0.0005,988614,347018,640427
1774347231009,jO-_VnCrle_WLuN2AAAB,10,61,0.0008,360352,1198897,8419476
1774347233108,jOtW15GFNostvo3AAAAD,10,133,0.0005,1456298,274599,640427
1774347233603,jOtW15GFNostvo3AAAAD,14,133,0.0005,980590,296525,640427
1774347232027,jO-_VnCrle_WLuN2AAAB,14,60,0.0008,280303,1187727,8419476
1774347234104,jOtW15GFNostvo3AAAAD,14,133,0.0005,1450447,276849,640427
1774347234603,jOtW15GFNostvo3AAAAD,14,133,0.0005,939245,388475,640427
1774347232991,jO-_VnCrle_WLuN2AAAB,14,60,0.0008,293414,1240197,8460745
1774347235122,jOtW15GFNostvo3AAAAD,14,133,0.0005,1516402,280452,640427
1774347235619,jOtW15GFNostvo3AAAAD,14,133,0.0005,819206,341449,640427
1774347233994,jO-_VnCrle_WLuN2AAAB,14,60,0.0008,340298,1191752,8498095
1774347236113,jOtW15GFNostvo3AAAAD,0,133,0.0005,1552838,231706,0
1774347236607,jOtW15GFNostvo3AAAAD,16,133,0.0005,911589,347341,640427
1774347235001,jO-_VnCrle_WLuN2AAAB,14,60,0.0008,282315,1208297,8498095
1774347237104,jOtW15GFNostvo3AAAAD,16,132,0.0005,1334458,292503,640427
1774347237604,jOtW15GFNostvo3AAAAD,16,132,0.0005,1099059,277522,640427
1774347236020,jO-_VnCrle_WLuN2AAAB,14,61,0.0008,311770,1192801,8498095
1774347238103,jOtW15GFNostvo3AAAAD,16,132,0.0005,1455373,405580,640427
1774347238623,jOtW15GFNostvo3AAAAD,16,132,0.0005,920539,263637,640427
1774347236993,jO-_VnCrle_WLuN2AAAB,14,62,0.0008,314243,1236862,8540340
1774347239113,jOtW15GFNostvo3AAAAD,13,132,0.0005,2063693,229018,640427
1774347239611,jOtW15GFNostvo3AAAAD,13,132,0.0005,407668,344585,640427
1774347237994,jO-_VnCrle_WLuN2AAAB,11,64,0.0008,284493,1214770,8579158
1774347240105,jOtW15GFNostvo3AAAAD,13,131,0.0005,1467120,297259,640427
1774347240605,jOtW15GFNostvo3AAAAD,13,131,0.0005,936070,389040,640427
1774347238992,jO-_VnCrle_WLuN2AAAB,11,66,0.0008,342453,1193468,8579158
1774347241103,jOtW15GFNostvo3AAAAD,13,131,0.0005,1472130,343233,640427
1774347241605,jOtW15GFNostvo3AAAAD,12,131,0.0005,915884,227774,640427
1774347239993,jO-_VnCrle_WLuN2AAAB,12,63,0.0008,283283,1190612,8618855
1774347242117,jOtW15GFNostvo3AAAAD,12,131,0.0005,1844975,330333,640427
1774347242612,jOtW15GFNostvo3AAAAD,12,131,0.0005,516480,230559,640427
1774347240991,jO-_VnCrle_WLuN2AAAB,12,62,0.0008,341146,1202455,8618855
1774347243108,jOtW15GFNostvo3AAAAD,12,131,0.0005,1697389,343098,640427
1774347243604,jOtW15GFNostvo3AAAAD,12,131,0.0005,768644,298423,640427
1774347241990,jO-_VnCrle_WLuN2AAAB,12,62,0.0008,283447,1222643,8660293
1774347244103,jOtW15GFNostvo3AAAAD,10,131,0.0005,1481406,384821,640427
1774347244603,jOtW15GFNostvo3AAAAD,10,131,0.0005,882275,296213,640427
1774347242991,jO-_VnCrle_WLuN2AAAB,13,62,0.0008,343305,1180633,8660293
1774347245121,jOtW15GFNostvo3AAAAD,10,130,0.0005,1934708,267713,640427
1774347245615,jOtW15GFNostvo3AAAAD,10,130,0.0005,466169,295103,640427
1774347243992,jO-_VnCrle_WLuN2AAAB,13,59,0.0008,282109,1229536,8660293
1774347246111,jOtW15GFNostvo3AAAAD,10,130,0.0005,1532505,276539,640427
1774347246608,jOtW15GFNostvo3AAAAD,10,130,0.0005,904818,373797,640427
1774347244994,jO-_VnCrle_WLuN2AAAB,13,61,0.0008,315162,1205878,8701768
1774347247103,jOtW15GFNostvo3AAAAD,15,130,0.0005,1480239,312427,640427
1774347247609,jOtW15GFNostvo3AAAAD,15,130,0.0005,1012215,333883,640427
1774347245993,jO-_VnCrle_WLuN2AAAB,11,59,0.0008,307337,1252438,8701768
1774347248105,jOtW15GFNostvo3AAAAD,15,130,0.0005,1500512,229934,640427
1774347248621,jOtW15GFNostvo3AAAAD,15,130,0.0005,875262,326435,640427
1774347246991,jO-_VnCrle_WLuN2AAAB,11,61,0.0008,283286,1198424,8701768
1774347249112,jOtW15GFNostvo3AAAAD,15,130,0.0005,2263892,349699,640427
1774347249610,jOtW15GFNostvo3AAAAD,13,130,0.0005,413839,292117,640427
1774347247992,jO-_VnCrle_WLuN2AAAB,23,60,0.0008,315202,1316629,8701768
1774347250104,jOtW15GFNostvo3AAAAD,13,130,0.0005,1502294,276514,640427
1774347250603,jOtW15GFNostvo3AAAAD,13,130,0.0005,1173936,338640,640427
1774347248991,jO-_VnCrle_WLuN2AAAB,23,59,0.0008,307751,1329912,8743682
1774347251103,jOtW15GFNostvo3AAAAD,13,130,0.0005,1481246,341098,640427
1774347251624,jOtW15GFNostvo3AAAAD,13,130,0.0005,881937,214133,640427
1774347249990,jO-_VnCrle_WLuN2AAAB,23,58,0.0008,281386,1198827,8782629
1774347252116,jOtW15GFNostvo3AAAAD,13,130,0.0005,1703890,296874,640427
1774347252613,jOtW15GFNostvo3AAAAD,13,130,0.0005,801000,389683,640427
1774347250991,jO-_VnCrle_WLuN2AAAB,18,60,0.0008,314651,1235594,8824195
1774347253107,jOtW15GFNostvo3AAAAD,13,129,0.0005,1536401,344483,640427
1774347253603,jOtW15GFNostvo3AAAAD,13,129,0.0005,1089495,230891,640427
1774347251991,jO-_VnCrle_WLuN2AAAB,18,59,0.0008,341266,1299174,8824195
1774347254103,jOtW15GFNostvo3AAAAD,13,130,0.0005,1520562,340651,640427
1774347254603,jOtW15GFNostvo3AAAAD,13,130,0.0005,1118101,227286,640427
1774347252993,jO-_VnCrle_WLuN2AAAB,18,58,0.0008,249384,1316610,8866924
1774347255118,jOtW15GFNostvo3AAAAD,13,130,0.0005,2217342,327840,640427
1774347255615,jOtW15GFNostvo3AAAAD,13,130,0.0005,106594,345199,640427
1774347253993,jO-_VnCrle_WLuN2AAAB,10,61,0.0008,317804,1193491,8902846
1774347256113,jOtW15GFNostvo3AAAAD,13,130,0.0005,922321,344001,640427
1774347256604,jOtW15GFNostvo3AAAAD,13,130,0.0005,1496232,300566,640427
1774347254990,jO-_VnCrle_WLuN2AAAB,10,68,0.0008,343562,1196618,8902846
1774347257104,jOtW15GFNostvo3AAAAD,13,131,0.0005,1641298,275390,640427
1774347257605,jOtW15GFNostvo3AAAAD,13,131,0.0005,739387,338963,640427
1774347255993,jO-_VnCrle_WLuN2AAAB,11,64,0.0008,306106,1188204,8903846
1774347258103,jOtW15GFNostvo3AAAAD,11,132,0.0005,1691918,226120,640427
1774347258619,jOtW15GFNostvo3AAAAD,11,132,0.0005,687530,329052,640427
1774347257002,jO-_VnCrle_WLuN2AAAB,11,64,0.0008,297129,1186823,8929428
1774347259112,jOtW15GFNostvo3AAAAD,11,130,0.0005,1544515,345197,640427
1774347259610,jOtW15GFNostvo3AAAAD,11,130,0.0005,855496,228656,640427
1774347258001,jO-_VnCrle_WLuN2AAAB,11,67,0.0008,298500,1188586,8929428
1774347260103,jOtW15GFNostvo3AAAAD,11,130,0.0005,1543197,390340,640427
1774347260604,jOtW15GFNostvo3AAAAD,14,130,0.0005,920541,264431,643356
1774347258993,jO-_VnCrle_WLuN2AAAB,13,70,0.0008,296978,1232197,8982596
1774347261103,jOtW15GFNostvo3AAAAD,14,130,0.0005,1521061,342035,643356
1774347261620,jOtW15GFNostvo3AAAAD,14,130,0.0005,836354,313716,643356
1774347259997,jO-_VnCrle_WLuN2AAAB,13,68,0.0008,341794,1190524,8982596
1774347262113,jOtW15GFNostvo3AAAAD,14,129,0.0005,2311584,249237,643356
1774347262613,jOtW15GFNostvo3AAAAD,14,129,0.0005,105869,344081,643356
1774347260996,jO-_VnCrle_WLuN2AAAB,13,65,0.0008,286862,1192263,8982596
1774347263105,jOtW15GFNostvo3AAAAD,14,129,0.0005,1547439,233724,643356
1774347263611,jOtW15GFNostvo3AAAAD,11,129,0.0005,904525,340717,643356
1774347262002,jO-_VnCrle_WLuN2AAAB,21,61,0.0008,283009,1205646,8982596
1774347264103,jOtW15GFNostvo3AAAAD,11,129,0.0005,1558080,382226,643356
1774347264603,jOtW15GFNostvo3AAAAD,11,129,0.0005,898396,308250,643356
1774347263009,jO-_VnCrle_WLuN2AAAB,21,60,0.0008,339742,1207111,9025762
1774347265120,jOtW15GFNostvo3AAAAD,11,129,0.0005,1476695,285359,643356
1774347265614,jOtW15GFNostvo3AAAAD,11,129,0.0005,899763,281051,643356
1774347263997,jO-_VnCrle_WLuN2AAAB,22,59,0.0008,286872,1224109,9025762
1774347266110,jOtW15GFNostvo3AAAAD,14,128,0.0005,1600801,339278,643356
1774347266608,jOtW15GFNostvo3AAAAD,14,128,0.0005,832788,325092,643356
1774347264996,jO-_VnCrle_WLuN2AAAB,22,63,0.0008,340383,1209125,9025762
1774347267103,jOtW15GFNostvo3AAAAD,14,128,0.0005,1556167,244866,643356
1774347267604,jOtW15GFNostvo3AAAAD,14,128,0.0005,887079,339510,643356
1774347265994,jO-_VnCrle_WLuN2AAAB,22,61,0.0008,300138,1216475,9069592
1774347268122,jOtW15GFNostvo3AAAAD,14,128,0.0005,2257477,329963,643356
1774347268618,jOtW15GFNostvo3AAAAD,14,128,0.0005,71403,231023,643356
1774347266992,jO-_VnCrle_WLuN2AAAB,15,62,0.0008,328008,1207392,9069592
1774347269111,jOtW15GFNostvo3AAAAD,13,127,0.0005,1882870,349208,643356
1774347269606,jOtW15GFNostvo3AAAAD,13,127,0.0005,535172,295845,643356
1774347267991,jO-_VnCrle_WLuN2AAAB,15,61,0.0008,283836,1194498,9069592
1774347270104,jOtW15GFNostvo3AAAAD,13,127,0.0005,1631867,275208,643356
1774347270604,jOtW15GFNostvo3AAAAD,13,127,0.0005,759840,378669,643356
1774347269010,jO-_VnCrle_WLuN2AAAB,15,59,0.0008,312673,1168872,9069592
1774347271103,jOtW15GFNostvo3AAAAD,13,126,0.0005,779278,308833,643356
1774347271622,jOtW15GFNostvo3AAAAD,12,126,0.0005,1570617,329844,643356
1774347269995,jO-_VnCrle_WLuN2AAAB,19,59,0.0008,312902,1221775,9105620
1774347272115,jOtW15GFNostvo3AAAAD,12,127,0.0005,1670585,228564,643356
1774347272613,jOtW15GFNostvo3AAAAD,12,127,0.0005,782240,342950,643356
1774347270993,jO-_VnCrle_WLuN2AAAB,19,59,0.0008,285550,1213799,9154836
1774347273104,jOtW15GFNostvo3AAAAD,12,126,0.0005,1577073,346940,643356
1774347273603,jOtW15GFNostvo3AAAAD,12,126,0.0005,1077748,230819,643356
1774347271992,jO-_VnCrle_WLuN2AAAB,13,60,0.0008,342595,1313711,9154836
1774347274104,jOtW15GFNostvo3AAAAD,12,127,0.0005,1556603,341731,643356
1774347274603,jOtW15GFNostvo3AAAAD,10,127,0.0005,869642,295069,643356
1774347272998,jO-_VnCrle_WLuN2AAAB,13,59,0.0008,284238,1210557,9154836
1774347275117,jOtW15GFNostvo3AAAAD,10,127,0.0005,1649439,330758,643356
1774347275612,jOtW15GFNostvo3AAAAD,10,127,0.0005,694839,344282,643356
1774347273995,jO-_VnCrle_WLuN2AAAB,13,58,0.0008,317935,1192952,9154836
1774347276107,jOtW15GFNostvo3AAAAD,10,126,0.0005,1568945,280661,643356
1774347276604,jOtW15GFNostvo3AAAAD,10,126,0.0005,1296710,290533,643356
1774347274992,jO-_VnCrle_WLuN2AAAB,22,60,0.0008,283988,1426172,9198478
1774347277104,jOtW15GFNostvo3AAAAD,12,127,0.0005,1587535,325412,643356
1774347277603,jOtW15GFNostvo3AAAAD,12,127,0.0005,776512,292467,643356
1774347275992,jO-_VnCrle_WLuN2AAAB,22,60,0.0008,306235,1179486,9243172
1774347278120,jOtW15GFNostvo3AAAAD,12,125,0.0005,2305786,280784,643356
1774347278615,jOtW15GFNostvo3AAAAD,12,125,0.0005,0,344918,643356
1774347277012,jO-_VnCrle_WLuN2AAAB,0,61,0.0008,310699,1167969,0
1774347279112,jOtW15GFNostvo3AAAAD,12,122,0.0005,1569199,277663,643356
1774347279606,jOtW15GFNostvo3AAAAD,12,122,0.0005,878337,345555,643356
1774347277993,jO-_VnCrle_WLuN2AAAB,15,63,0.0008,315105,1237402,9243172
1774347280103,jOtW15GFNostvo3AAAAD,11,123,0.0005,1606436,229185,643356
1774347280604,jOtW15GFNostvo3AAAAD,11,123,0.0005,815388,405310,643356
1774347278996,jO-_VnCrle_WLuN2AAAB,15,64,0.0008,315263,1202149,9331021
1774347281103,jOtW15GFNostvo3AAAAD,11,124,0.0005,1590469,341252,643356
1774347281622,jOtW15GFNostvo3AAAAD,11,124,0.0005,763885,283891,643356
1774347279993,jO-_VnCrle_WLuN2AAAB,14,62,0.0008,310345,1192625,9331021
1774347282115,jOtW15GFNostvo3AAAAD,11,122,0.0005,1730639,231155,643356
1774347282610,jOtW15GFNostvo3AAAAD,12,122,0.0005,735369,347670,643356
1774347280993,jO-_VnCrle_WLuN2AAAB,14,63,0.0008,284781,1214863,9331021
1774347283104,jOtW15GFNostvo3AAAAD,12,122,0.0005,1628212,294795,643356
1774347283603,jOtW15GFNostvo3AAAAD,12,122,0.0005,797491,359334,643356
1774347281991,jO-_VnCrle_WLuN2AAAB,14,66,0.0008,343239,1204058,9423024
1774347284103,jOtW15GFNostvo3AAAAD,12,122,0.0005,1593724,261414,643356
1774347284625,jOtW15GFNostvo3AAAAD,12,122,0.0005,797354,328193,643356
1774347282992,jO-_VnCrle_WLuN2AAAB,12,64,0.0008,283799,1209752,9423024
1774347285116,jOtW15GFNostvo3AAAAD,12,123,0.0005,2487630,230634,643356
1774347285612,jOtW15GFNostvo3AAAAD,12,123,0.0005,0,412563,643356
1774347284006,jO-_VnCrle_WLuN2AAAB,12,61,0.0008,318353,1213390,9475565
1774347286106,jOtW15GFNostvo3AAAAD,12,120,0.0005,1268998,283617,643356
1774347286603,jOtW15GFNostvo3AAAAD,12,120,0.0005,1188160,341921,643356
1774347284996,jO-_VnCrle_WLuN2AAAB,18,60,0.0008,310240,1229658,9475565
1774347287104,jOtW15GFNostvo3AAAAD,12,118,0.0005,1619841,290297,643356
1774347287603,jOtW15GFNostvo3AAAAD,12,118,0.0005,794718,274378,643356
1774347285994,jO-_VnCrle_WLuN2AAAB,18,64,0.0008,284787,1209457,9496887
1774347288120,jOtW15GFNostvo3AAAAD,12,117,0.0005,2340512,286040,643356
1774347288616,jOtW15GFNostvo3AAAAD,12,117,0.0005,0,377747,643356
1774347286994,jO-_VnCrle_WLuN2AAAB,18,64,0.0008,340637,1210579,9496887
1774347289108,jOtW15GFNostvo3AAAAD,12,115,0.0005,1655038,244373,643356
1774347289606,jOtW15GFNostvo3AAAAD,12,115,0.0005,765566,346898,643356
1774347288008,jO-_VnCrle_WLuN2AAAB,12,62,0.0008,282793,1180115,9496887
1774347290103,jOtW15GFNostvo3AAAAD,12,114,0.0005,1637390,294343,643356
1774347290605,jOtW15GFNostvo3AAAAD,0,114,0.0005,774541,337764,0
1774347288997,jO-_VnCrle_WLuN2AAAB,12,62,0.0008,342803,1217235,9541202
1774347291104,jOtW15GFNostvo3AAAAD,22,113,0.0005,1681733,273833,643356
1774347291615,jOtW15GFNostvo3AAAAD,22,113,0.0005,690755,286057,643356
1774347290014,jO-_VnCrle_WLuN2AAAB,12,65,0.0008,281202,1181388,9578973
1774347292112,jOtW15GFNostvo3AAAAD,22,109,0.0005,1564300,342415,643356
1774347292609,jOtW15GFNostvo3AAAAD,22,109,0.0005,854668,276143,643356
1774347290996,jO-_VnCrle_WLuN2AAAB,10,69,0.0008,289586,1230990,9578973
1774347293103,jOtW15GFNostvo3AAAAD,22,113,0.0005,1641519,293957,643356
1774347293603,jOtW15GFNostvo3AAAAD,18,113,0.0005,777099,387660,643356
1774347291996,jO-_VnCrle_WLuN2AAAB,10,67,0.0008,339081,1199069,9579973
1774347294104,jOtW15GFNostvo3AAAAD,18,114,0.0005,1606014,291457,643356
1774347294622,jOtW15GFNostvo3AAAAD,18,114,0.0005,1073215,269320,643356
1774347292998,jO-_VnCrle_WLuN2AAAB,17,66,0.0008,285362,1361325,9579973
1774347295116,jOtW15GFNostvo3AAAAD,18,115,0.0005,2073710,294029,643356
1774347295610,jOtW15GFNostvo3AAAAD,18,115,0.0005,375051,374743,643356
1774347293992,jO-_VnCrle_WLuN2AAAB,17,65,0.0008,342334,1216744,9623043
1774347296104,jOtW15GFNostvo3AAAAD,12,113,0.0005,1645399,248569,643356
1774347296604,jOtW15GFNostvo3AAAAD,12,113,0.0005,1253750,341744,643356
1774347294994,jO-_VnCrle_WLuN2AAAB,17,64,0.0008,283943,1437217,9623043
1774347297103,jOtW15GFNostvo3AAAAD,12,114,0.0005,1634092,340604,643356
1774347297604,jOtW15GFNostvo3AAAAD,12,114,0.0005,780435,292793,643356
1774347295996,jO-_VnCrle_WLuN2AAAB,17,61,0.0008,332027,1204563,9668123
1774347298118,jOtW15GFNostvo3AAAAD,12,113,0.0005,2359147,267030,643356
1774347298614,jOtW15GFNostvo3AAAAD,12,113,0.0005,0,298879,643356
1774347296990,jO-_VnCrle_WLuN2AAAB,17,62,0.0008,295836,1220602,9668123
1774347299109,jOtW15GFNostvo3AAAAD,10,111,0.0005,1746867,279556,643356
1774347299605,jOtW15GFNostvo3AAAAD,10,111,0.0005,676804,377743,643356
1774347297995,jO-_VnCrle_WLuN2AAAB,17,63,0.0008,280659,1192582,9668123
1774347300104,jOtW15GFNostvo3AAAAD,10,110,0.0005,1632698,320307,643356
1774347300604,jOtW15GFNostvo3AAAAD,10,110,0.0005,762647,290003,643356
1774347298994,jO-_VnCrle_WLuN2AAAB,10,63,0.0008,314290,1196952,9668123
1774347301119,jOtW15GFNostvo3AAAAD,10,109,0.0005,2348893,327305,643356
