timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774282516848,L6J4KJWCjKBwHwf5AABf,29,67,0.0052,0,261241,523936
1774282518719,hdvvYy8wjLBFrh1EAABd,0,118,0.0068,268966,1167323,0
1774282517369,L6J4KJWCjKBwHwf5AABf,25,67,0.0052,2296851,173232,523936
1774282517866,L6J4KJWCjKBwHwf5AABf,25,67,0.0052,0,328490,523936
1774282519721,hdvvYy8wjLBFrh1EAABd,27,123,0.0067,203619,1189232,20422894
1774282518359,L6J4KJWCjKBwHwf5AABf,25,67,0.0052,2420200,313885,523936
1774282518854,L6J4KJWCjKBwHwf5AABf,25,67,0.0052,0,131865,525625
1774282520721,hdvvYy8wjLBFrh1EAABd,27,124,0.0067,268817,1193734,20488619
1774282519350,L6J4KJWCjKBwHwf5AABf,25,68,0.0052,2436774,213103,525625
1774282519848,L6J4KJWCjKBwHwf5AABf,25,68,0.0052,0,129451,525625
1774282521720,hdvvYy8wjLBFrh1EAABd,15,119,0.0067,161646,1206912,20506068
1774282520349,L6J4KJWCjKBwHwf5AABf,19,66,0.0052,2424115,227532,525625
1774282520867,L6J4KJWCjKBwHwf5AABf,19,66,0.0052,0,219312,525625
1774282522721,hdvvYy8wjLBFrh1EAABd,15,115,0.0067,235671,1212424,20506068
1774282521363,L6J4KJWCjKBwHwf5AABf,19,67,0.0051,2427170,379640,525625
1774282521859,L6J4KJWCjKBwHwf5AABf,19,67,0.0051,0,279306,530151
1774282523718,hdvvYy8wjLBFrh1EAABd,15,119,0.0067,375394,1206739,20509881
1774282522352,L6J4KJWCjKBwHwf5AABf,19,66,0.0051,2444717,328202,545086
1774282522848,L6J4KJWCjKBwHwf5AABf,33,66,0.0051,0,232280,545086
1774282524721,hdvvYy8wjLBFrh1EAABd,94,126,0.0067,254156,1202672,20509881
1774282523348,L6J4KJWCjKBwHwf5AABf,33,68,0.0051,2393283,313931,545086
1774282523848,L6J4KJWCjKBwHwf5AABf,33,68,0.0051,0,278399,545086
1774282525717,hdvvYy8wjLBFrh1EAABd,94,128,0.0067,222285,1201619,20615521
1774282524365,L6J4KJWCjKBwHwf5AABf,33,69,0.0051,2351924,127416,545086
1774282524861,L6J4KJWCjKBwHwf5AABf,33,69,0.0051,0,385868,545086
1774282526721,hdvvYy8wjLBFrh1EAABd,27,129,0.0067,340928,1209229,20615521
1774282525353,L6J4KJWCjKBwHwf5AABf,19,68,0.0051,2506799,460994,552152
1774282525852,L6J4KJWCjKBwHwf5AABf,19,68,0.0051,0,233008,567352
1774282527721,hdvvYy8wjLBFrh1EAABd,27,136,0.0067,339972,1232615,20615521
1774282526348,L6J4KJWCjKBwHwf5AABf,19,68,0.0051,2422324,280035,577784
1774282526848,L6J4KJWCjKBwHwf5AABf,19,68,0.0051,0,362134,578999
1774282528718,hdvvYy8wjLBFrh1EAABd,27,143,0.0067,280169,1203405,20716822
1774282527368,L6J4KJWCjKBwHwf5AABf,19,68,0.0051,2341110,418796,583462
1774282527864,L6J4KJWCjKBwHwf5AABf,19,68,0.0051,0,128980,583462
1774282529719,hdvvYy8wjLBFrh1EAABd,26,144,0.0067,272344,1209670,20851457
1774282528359,L6J4KJWCjKBwHwf5AABf,16,68,0.0051,2422493,234644,583462
1774282528854,L6J4KJWCjKBwHwf5AABf,16,68,0.0051,0,265100,583462
1774282530721,hdvvYy8wjLBFrh1EAABd,26,132,0.0068,230956,1194393,20851457
1774282529348,L6J4KJWCjKBwHwf5AABf,16,68,0.0051,2443067,550739,583463
1774282529848,L6J4KJWCjKBwHwf5AABf,16,68,0.0051,0,275421,608962
1774282531719,hdvvYy8wjLBFrh1EAABd,26,123,0.0068,384216,1208702,20957187
1774282530348,L6J4KJWCjKBwHwf5AABf,16,69,0.0050,2409607,312720,608962
1774282530866,L6J4KJWCjKBwHwf5AABf,19,69,0.0050,0,415548,608962
1774282532721,hdvvYy8wjLBFrh1EAABd,20,130,0.0068,413048,1201203,21160966
1774282531359,L6J4KJWCjKBwHwf5AABf,19,68,0.0050,2441364,368055,608962
1774282531856,L6J4KJWCjKBwHwf5AABf,19,68,0.0050,0,463176,608963
1774282533720,hdvvYy8wjLBFrh1EAABd,20,134,0.0068,433750,1204256,21160966
1774282532351,L6J4KJWCjKBwHwf5AABf,19,67,0.0050,2446882,538984,608963
1774282532854,L6J4KJWCjKBwHwf5AABf,19,67,0.0050,0,293046,646998
1774282534720,hdvvYy8wjLBFrh1EAABd,20,123,0.0068,395460,1210538,21160966
1774282533348,L6J4KJWCjKBwHwf5AABf,19,67,0.0050,2423255,391188,666310
1774282533866,L6J4KJWCjKBwHwf5AABf,18,67,0.0050,0,327640,666310
1774282535718,hdvvYy8wjLBFrh1EAABd,20,93,0.0067,362120,1198266,21251026
1774282534372,L6J4KJWCjKBwHwf5AABf,18,67,0.0050,2454851,335627,670514
1774282534860,L6J4KJWCjKBwHwf5AABf,18,67,0.0050,0,397824,672301
1774282536718,hdvvYy8wjLBFrh1EAABd,20,86,0.0067,313391,1226675,21330588
1774282535355,L6J4KJWCjKBwHwf5AABf,18,67,0.0050,2464071,293847,672301
1774282535849,L6J4KJWCjKBwHwf5AABf,18,67,0.0050,0,348022,672301
1774282537722,hdvvYy8wjLBFrh1EAABd,13,75,0.0067,366364,1214268,21330588
1774282536356,L6J4KJWCjKBwHwf5AABf,13,66,0.0050,2363389,389557,672301
1774282536848,L6J4KJWCjKBwHwf5AABf,13,66,0.0050,0,434989,683202
1774282538733,hdvvYy8wjLBFrh1EAABd,13,82,0.0067,359158,1188328,21443457
1774282537365,L6J4KJWCjKBwHwf5AABf,13,65,0.0050,2335258,319311,689273
1774282537863,L6J4KJWCjKBwHwf5AABf,13,65,0.0050,0,329822,689273
1774282539726,hdvvYy8wjLBFrh1EAABd,13,88,0.0067,382501,1216878,21540677
1774282538357,L6J4KJWCjKBwHwf5AABf,13,65,0.0050,2469647,476742,689273
1774282538852,L6J4KJWCjKBwHwf5AABf,13,65,0.0050,0,248515,689273
1774282540725,hdvvYy8wjLBFrh1EAABd,20,95,0.0067,407329,1224108,21648973
1774282539348,L6J4KJWCjKBwHwf5AABf,24,66,0.0049,2445429,410137,692493
1774282539848,L6J4KJWCjKBwHwf5AABf,24,66,0.0049,0,345429,694298
1774282541720,hdvvYy8wjLBFrh1EAABd,20,96,0.0067,360980,1218654,21648973
1774282540348,L6J4KJWCjKBwHwf5AABf,24,65,0.0049,2433210,376301,694298
1774282540866,L6J4KJWCjKBwHwf5AABf,24,65,0.0049,0,281769,695051
1774282542721,hdvvYy8wjLBFrh1EAABd,25,89,0.0067,291920,1212676,21648973
1774282541360,L6J4KJWCjKBwHwf5AABf,24,65,0.0049,2476459,378632,695051
1774282541854,L6J4KJWCjKBwHwf5AABf,29,65,0.0049,0,295333,695051
1774282543718,hdvvYy8wjLBFrh1EAABd,25,79,0.0066,341780,1225644,21648973
1774282542351,L6J4KJWCjKBwHwf5AABf,29,64,0.0049,2472755,276771,695051
1774282542848,L6J4KJWCjKBwHwf5AABf,29,64,0.0049,0,293272,695051
1774282544720,hdvvYy8wjLBFrh1EAABd,25,72,0.0066,316616,1226461,21648973
1774282543349,L6J4KJWCjKBwHwf5AABf,29,63,0.0049,2405681,344026,695051
1774282543869,L6J4KJWCjKBwHwf5AABf,29,63,0.0049,0,373153,695051
1774282545718,hdvvYy8wjLBFrh1EAABd,12,68,0.0066,362547,1204474,21648973
1774282544364,L6J4KJWCjKBwHwf5AABf,29,64,0.0049,2425820,455605,695051
1774282544859,L6J4KJWCjKBwHwf5AABf,14,64,0.0049,0,345072,695051
1774282546718,hdvvYy8wjLBFrh1EAABd,12,71,0.0066,308492,1201301,21754293
1774282545354,L6J4KJWCjKBwHwf5AABf,14,63,0.0049,2435352,396279,695051
1774282545848,L6J4KJWCjKBwHwf5AABf,14,63,0.0049,0,117425,695051
1774282547720,hdvvYy8wjLBFrh1EAABd,12,72,0.0066,278325,1200547,21754293
1774282546348,L6J4KJWCjKBwHwf5AABf,14,63,0.0049,2413949,229841,695051
1774282546848,L6J4KJWCjKBwHwf5AABf,14,63,0.0049,0,407503,695051
1774282548719,hdvvYy8wjLBFrh1EAABd,20,71,0.0066,286234,1206545,21757779
1774282547367,L6J4KJWCjKBwHwf5AABf,25,63,0.0049,2366903,269450,695051
1774282547863,L6J4KJWCjKBwHwf5AABf,25,63,0.0049,0,342006,695051
1774282549720,hdvvYy8wjLBFrh1EAABd,20,65,0.0066,374262,1225012,21757779
1774282548358,L6J4KJWCjKBwHwf5AABf,25,63,0.0049,2420700,412973,695051
1774282548851,L6J4KJWCjKBwHwf5AABf,25,63,0.0049,0,349967,695051
1774282550721,hdvvYy8wjLBFrh1EAABd,27,70,0.0066,417620,1197225,21787698
1774282549348,L6J4KJWCjKBwHwf5AABf,25,64,0.0048,2393067,379693,696730
1774282549848,L6J4KJWCjKBwHwf5AABf,20,64,0.0048,0,224711,702584
1774282551720,hdvvYy8wjLBFrh1EAABd,27,68,0.0066,227501,1189947,21956769
1774282550370,L6J4KJWCjKBwHwf5AABf,20,63,0.0048,2287250,399147,702584
1774282550864,L6J4KJWCjKBwHwf5AABf,20,63,0.0048,0,445653,702584
1774282552722,hdvvYy8wjLBFrh1EAABd,27,71,0.0066,506857,1184175,21956769
1774282551360,L6J4KJWCjKBwHwf5AABf,20,63,0.0048,2416757,429914,719580
1774282551852,L6J4KJWCjKBwHwf5AABf,20,63,0.0048,0,469254,725618
1774282553720,hdvvYy8wjLBFrh1EAABd,14,77,0.0066,378307,1199092,21956769
1774282552349,L6J4KJWCjKBwHwf5AABf,20,62,0.0048,2433330,293888,727524
1774282552848,L6J4KJWCjKBwHwf5AABf,25,62,0.0048,0,325127,731569
1774282554719,hdvvYy8wjLBFrh1EAABd,14,69,0.0066,316168,1209455,22014891
1774282553349,L6J4KJWCjKBwHwf5AABf,25,63,0.0048,2469020,273007,731569
1774282553866,L6J4KJWCjKBwHwf5AABf,25,63,0.0048,0,333157,731569
1774282555731,hdvvYy8wjLBFrh1EAABd,14,64,0.0065,281136,1222144,22113390
1774282554363,L6J4KJWCjKBwHwf5AABf,25,64,0.0048,2462512,408724,731569
1774282554853,L6J4KJWCjKBwHwf5AABf,25,64,0.0048,0,432686,731569
1774282556722,hdvvYy8wjLBFrh1EAABd,56,64,0.0065,442208,1233051,22213766
1774282555352,L6J4KJWCjKBwHwf5AABf,18,64,0.0048,2459998,451410,741441
1774282555847,L6J4KJWCjKBwHwf5AABf,18,64,0.0048,0,296082,746039
1774282557720,hdvvYy8wjLBFrh1EAABd,56,65,0.0065,399228,1228420,22213766
1774282556349,L6J4KJWCjKBwHwf5AABf,18,64,0.0048,2433506,360608,749601
1774282556848,L6J4KJWCjKBwHwf5AABf,18,64,0.0048,0,410282,749601
1774282558730,hdvvYy8wjLBFrh1EAABd,30,62,0.0065,301999,1214692,22213766
1774282557366,L6J4KJWCjKBwHwf5AABf,18,60,0.0048,4668965,268712,749601
1774282557862,L6J4KJWCjKBwHwf5AABf,24,60,0.0048,0,228660,749601
1774282559718,hdvvYy8wjLBFrh1EAABd,30,57,0.0065,321409,2452667,22213766
1774282558358,L6J4KJWCjKBwHwf5AABf,24,63,0.0047,2433236,341433,749601
1774282558849,L6J4KJWCjKBwHwf5AABf,24,63,0.0047,0,301307,749601
1774282560719,hdvvYy8wjLBFrh1EAABd,30,59,0.0065,309402,1206217,22437208
1774282559348,L6J4KJWCjKBwHwf5AABf,24,63,0.0047,2192096,393512,749601
1774282559848,L6J4KJWCjKBwHwf5AABf,24,63,0.0047,0,342712,749601
1774282561720,hdvvYy8wjLBFrh1EAABd,19,57,0.0065,375270,1090923,22437208
1774282560367,L6J4KJWCjKBwHwf5AABf,24,62,0.0047,2201044,442940,749601
1774282560864,L6J4KJWCjKBwHwf5AABf,58,62,0.0047,0,414399,749601
1774282562721,hdvvYy8wjLBFrh1EAABd,19,62,0.0065,426158,1136789,22437208
1774282561358,L6J4KJWCjKBwHwf5AABf,58,62,0.0047,2562299,504723,749601
1774282561853,L6J4KJWCjKBwHwf5AABf,58,62,0.0047,0,458371,765586
1774282563718,hdvvYy8wjLBFrh1EAABd,19,55,0.0064,541218,1269593,22451842
1774282562347,L6J4KJWCjKBwHwf5AABf,58,62,0.0047,2439203,571554,775826
1774282562848,L6J4KJWCjKBwHwf5AABf,58,62,0.0047,0,562366,793053
1774282564718,hdvvYy8wjLBFrh1EAABd,17,56,0.0064,562219,1204636,22534505
1774282563348,L6J4KJWCjKBwHwf5AABf,26,63,0.0047,2385251,641283,809553
1774282563868,L6J4KJWCjKBwHwf5AABf,26,63,0.0047,0,575867,844417
1774282565719,hdvvYy8wjLBFrh1EAABd,17,56,0.0064,625588,1192026,22534505
1774282564360,L6J4KJWCjKBwHwf5AABf,26,62,0.0047,2447836,567324,880461
1774282564856,L6J4KJWCjKBwHwf5AABf,26,62,0.0047,0,678431,906649
1774282566766,hdvvYy8wjLBFrh1EAABd,15,54,0.0064,559184,1150990,22534505
1774282565351,L6J4KJWCjKBwHwf5AABf,26,62,0.0047,2482884,562995,938977
1774282565847,L6J4KJWCjKBwHwf5AABf,26,62,0.0047,0,647159,952960
1774282567726,hdvvYy8wjLBFrh1EAABd,15,56,0.0064,624813,1280456,24441305
1774282566347,L6J4KJWCjKBwHwf5AABf,26,65,0.0047,2429673,578140,975870
1774282566869,L6J4KJWCjKBwHwf5AABf,26,65,0.0047,0,556024,993966
1774282568721,hdvvYy8wjLBFrh1EAABd,15,52,0.0064,630123,1220537,24441305
1774282567364,L6J4KJWCjKBwHwf5AABf,26,64,0.0047,2457007,569365,1007538
1774282567859,L6J4KJWCjKBwHwf5AABf,26,64,0.0047,0,683313,1007538
1774282569723,hdvvYy8wjLBFrh1EAABd,15,50,0.0063,608796,1213190,24441305
1774282568355,L6J4KJWCjKBwHwf5AABf,26,63,0.0047,2472425,569441,1017522
1774282568850,L6J4KJWCjKBwHwf5AABf,26,63,0.0047,0,669302,1026095
1774282570720,hdvvYy8wjLBFrh1EAABd,15,51,0.0063,568759,1227288,24441305
1774282569348,L6J4KJWCjKBwHwf5AABf,26,64,0.0046,2402177,552841,1036191
1774282569848,L6J4KJWCjKBwHwf5AABf,26,64,0.0046,0,674744,1036191
1774282571719,hdvvYy8wjLBFrh1EAABd,15,49,0.0063,612570,1197932,24548321
1774282570367,L6J4KJWCjKBwHwf5AABf,26,63,0.0046,2322237,556791,1038073
1774282570862,L6J4KJWCjKBwHwf5AABf,26,63,0.0046,0,665996,1041439
1774282572722,hdvvYy8wjLBFrh1EAABd,15,50,0.0063,569248,1201849,24548321
1774282571359,L6J4KJWCjKBwHwf5AABf,26,63,0.0046,2428950,566610,1041439
1774282571851,L6J4KJWCjKBwHwf5AABf,10,63,0.0046,0,586937,1055038
1774282573720,hdvvYy8wjLBFrh1EAABd,15,47,0.0063,612163,1207613,24674739
1774282572347,L6J4KJWCjKBwHwf5AABf,10,62,0.0046,2626909,566947,1060600
1774282572848,L6J4KJWCjKBwHwf5AABf,10,62,0.0046,0,566768,1060600
1774282574723,hdvvYy8wjLBFrh1EAABd,18,52,0.0062,619824,1299382,24674739
1774282573348,L6J4KJWCjKBwHwf5AABf,10,62,0.0046,2449418,683382,1060600
1774282573861,L6J4KJWCjKBwHwf5AABf,10,62,0.0046,0,643523,1060600
1774282575719,hdvvYy8wjLBFrh1EAABd,18,54,0.0062,575857,1227960,24677436
1774282574360,L6J4KJWCjKBwHwf5AABf,21,61,0.0046,2588764,581844,1060600
1774282574855,L6J4KJWCjKBwHwf5AABf,21,61,0.0046,0,563937,1063647
1774282576719,hdvvYy8wjLBFrh1EAABd,18,54,0.0062,610248,1289738,24677436
1774282575349,L6J4KJWCjKBwHwf5AABf,21,61,0.0046,2595828,666828,1063647
1774282575848,L6J4KJWCjKBwHwf5AABf,21,61,0.0046,0,569866,1063647
1774282577720,hdvvYy8wjLBFrh1EAABd,24,53,0.0062,570867,1279811,24677436
1774282576348,L6J4KJWCjKBwHwf5AABf,21,60,0.0046,2395056,567024,1063647
1774282576869,L6J4KJWCjKBwHwf5AABf,21,60,0.0046,0,558753,1069239
1774282578720,hdvvYy8wjLBFrh1EAABd,24,51,0.0062,666227,1198221,24734175
1774282577364,L6J4KJWCjKBwHwf5AABf,21,61,0.0046,2389557,656376,1069239
1774282577858,L6J4KJWCjKBwHwf5AABf,21,61,0.0046,0,587642,1078135
1774282579721,hdvvYy8wjLBFrh1EAABd,24,53,0.0062,562611,1180031,24923325
1774282578354,L6J4KJWCjKBwHwf5AABf,21,60,0.0046,2431349,664216,1078135
1774282578849,L6J4KJWCjKBwHwf5AABf,21,60,0.0046,0,587527,1078135
1774282580719,hdvvYy8wjLBFrh1EAABd,13,55,0.0061,571375,1205799,26843984
1774282579349,L6J4KJWCjKBwHwf5AABf,21,60,0.0046,2409496,570448,1078135
1774282579847,L6J4KJWCjKBwHwf5AABf,29,60,0.0046,0,661965,1078135
1774282581719,hdvvYy8wjLBFrh1EAABd,13,50,0.0061,623043,1202979,26945000
1774282580367,L6J4KJWCjKBwHwf5AABf,29,59,0.0045,2342770,554672,1078135
1774282580861,L6J4KJWCjKBwHwf5AABf,29,59,0.0045,0,571606,1078135
1774282582720,hdvvYy8wjLBFrh1EAABd,34,51,0.0061,562544,1216027,26945000
1774282581356,L6J4KJWCjKBwHwf5AABf,29,59,0.0045,2477833,667061,1078135
1774282581851,L6J4KJWCjKBwHwf5AABf,29,59,0.0045,0,567478,1078135
1774282583720,hdvvYy8wjLBFrh1EAABd,34,49,0.0061,666163,1224211,26945000
1774282582349,L6J4KJWCjKBwHwf5AABf,29,58,0.0045,2491138,590310,1078135
1774282582848,L6J4KJWCjKBwHwf5AABf,15,58,0.0045,0,566614,1078135
1774282584720,hdvvYy8wjLBFrh1EAABd,34,52,0.0061,578268,1239796,27098611
1774282583367,L6J4KJWCjKBwHwf5AABf,15,60,0.0045,2327662,656050,1078135
1774282583865,L6J4KJWCjKBwHwf5AABf,15,60,0.0045,0,567006,1078135
1774282585719,hdvvYy8wjLBFrh1EAABd,27,51,0.0060,612683,1207426,27298598
1774282584360,L6J4KJWCjKBwHwf5AABf,15,62,0.0045,2438472,665331,1078135
1774282584854,L6J4KJWCjKBwHwf5AABf,15,62,0.0045,0,614077,1078135
1774282586720,hdvvYy8wjLBFrh1EAABd,27,61,0.0061,734916,1203838,27298598
1774282585349,L6J4KJWCjKBwHwf5AABf,72,62,0.0045,2421375,772906,1092419
1774282585847,L6J4KJWCjKBwHwf5AABf,72,62,0.0045,0,721666,1141976
1774282587720,hdvvYy8wjLBFrh1EAABd,27,57,0.0060,662927,1195768,27298598
1774282586349,L6J4KJWCjKBwHwf5AABf,72,63,0.0045,2428253,590193,1161710
1774282586867,L6J4KJWCjKBwHwf5AABf,72,63,0.0045,0,597480,1161710
1774282588722,hdvvYy8wjLBFrh1EAABd,48,55,0.0060,522266,1213792,27298598
1774282587362,L6J4KJWCjKBwHwf5AABf,72,63,0.0045,2422470,345174,1161710
1774282587860,L6J4KJWCjKBwHwf5AABf,0,63,0.0045,0,812833,0
1774282589720,hdvvYy8wjLBFrh1EAABd,48,51,0.0060,658791,1200057,27298598
1774282588352,L6J4KJWCjKBwHwf5AABf,29,62,0.0045,2430638,623209,1161710
1774282588848,L6J4KJWCjKBwHwf5AABf,29,62,0.0045,0,456854,1179177
1774282590720,hdvvYy8wjLBFrh1EAABd,35,44,0.0060,528975,1195485,27298598
1774282589349,L6J4KJWCjKBwHwf5AABf,29,67,0.0045,2368839,709899,1179177
1774282589848,L6J4KJWCjKBwHwf5AABf,29,67,0.0045,0,966846,1200862
1774282591721,hdvvYy8wjLBFrh1EAABd,35,50,0.0060,862930,1185928,27298598
1774282590366,L6J4KJWCjKBwHwf5AABf,29,66,0.0045,2398916,675826,1253772
1774282590860,L6J4KJWCjKBwHwf5AABf,47,66,0.0045,0,666461,1271656
1774282592720,hdvvYy8wjLBFrh1EAABd,35,54,0.0060,658278,1242593,27298598
1774282591357,L6J4KJWCjKBwHwf5AABf,47,65,0.0044,2505968,613131,1271656
1774282591850,L6J4KJWCjKBwHwf5AABf,47,65,0.0044,0,862540,1271656
1774282593728,hdvvYy8wjLBFrh1EAABd,19,63,0.0059,673389,1239734,27436290
1774282592348,L6J4KJWCjKBwHwf5AABf,47,64,0.0044,2417321,502417,1271656
1774282592848,L6J4KJWCjKBwHwf5AABf,47,64,0.0044,0,552466,1271656
1774282594721,hdvvYy8wjLBFrh1EAABd,19,55,0.0059,558825,1211458,27579484
1774282593368,L6J4KJWCjKBwHwf5AABf,20,64,0.0044,2308503,550625,1271656
1774282593863,L6J4KJWCjKBwHwf5AABf,20,64,0.0044,0,572730,1271656
1774282595720,hdvvYy8wjLBFrh1EAABd,19,42,0.0059,695181,1197288,27721251
1774282594357,L6J4KJWCjKBwHwf5AABf,20,65,0.0044,2417534,867134,1271656
1774282594855,L6J4KJWCjKBwHwf5AABf,20,65,0.0044,0,977099,1285870
1774282596721,hdvvYy8wjLBFrh1EAABd,35,50,0.0059,814252,1193394,27721251
1774282595349,L6J4KJWCjKBwHwf5AABf,20,64,0.0044,2403436,449984,1344186
1774282595854,L6J4KJWCjKBwHwf5AABf,20,64,0.0044,0,549780,1344186
1774282597722,hdvvYy8wjLBFrh1EAABd,35,45,0.0059,521173,1185200,27721251
1774282596348,L6J4KJWCjKBwHwf5AABf,13,65,0.0044,2425597,816717,1344186
1774282596867,L6J4KJWCjKBwHwf5AABf,13,65,0.0044,0,581357,1344186
1774282598722,hdvvYy8wjLBFrh1EAABd,27,43,0.0059,654970,1197693,27721251
1774282597367,L6J4KJWCjKBwHwf5AABf,13,64,0.0044,2480910,572953,1344186
1774282597856,L6J4KJWCjKBwHwf5AABf,13,64,0.0044,0,466115,1344186
1774282599724,hdvvYy8wjLBFrh1EAABd,27,34,0.0058,564793,1223257,27721251
1774282598352,L6J4KJWCjKBwHwf5AABf,13,64,0.0044,2481877,569629,1344186
1774282598848,L6J4KJWCjKBwHwf5AABf,0,64,0.0044,0,568323,0
1774282600722,hdvvYy8wjLBFrh1EAABd,27,29,0.0058,565408,1229942,27721251
1774282599348,L6J4KJWCjKBwHwf5AABf,28,62,0.0044,2381577,676831,1344186
1774282599871,L6J4KJWCjKBwHwf5AABf,28,62,0.0044,0,643645,1344186
1774282601723,hdvvYy8wjLBFrh1EAABd,21,23,0.0058,559358,1189269,30052984
1774282600364,L6J4KJWCjKBwHwf5AABf,28,64,0.0044,2461495,573692,1344186
1774282600858,L6J4KJWCjKBwHwf5AABf,28,64,0.0044,0,685520,1344186
1774282602737,hdvvYy8wjLBFrh1EAABd,21,24,0.0058,611951,1196714,30052984
1774282601354,L6J4KJWCjKBwHwf5AABf,28,62,0.0044,2417159,555872,1344186
1774282601848,L6J4KJWCjKBwHwf5AABf,28,62,0.0044,0,570323,1344186
1774282603741,hdvvYy8wjLBFrh1EAABd,0,28,0.0058,651206,1194709,0
1774282602348,L6J4KJWCjKBwHwf5AABf,28,63,0.0044,2437449,562064,1344186
1774282602848,L6J4KJWCjKBwHwf5AABf,28,63,0.0044,0,561912,1344186
1774282604742,hdvvYy8wjLBFrh1EAABd,36,24,0.0058,547883,1218149,32636177
1774282603368,L6J4KJWCjKBwHwf5AABf,28,63,0.0044,2330115,648060,1344186
1774282603861,L6J4KJWCjKBwHwf5AABf,28,63,0.0044,0,676626,1344186
1774282605720,hdvvYy8wjLBFrh1EAABd,36,19,0.0057,658513,1238042,32636177
1774282604355,L6J4KJWCjKBwHwf5AABf,0,62,0.0043,2457792,571071,0
1774282604851,L6J4KJWCjKBwHwf5AABf,61,62,0.0043,0,563882,1344186
1774282606720,hdvvYy8wjLBFrh1EAABd,0,38,0.0057,618107,1210706,0
1774282605348,L6J4KJWCjKBwHwf5AABf,61,61,0.0043,2448814,570721,1344186
1774282605848,L6J4KJWCjKBwHwf5AABf,61,61,0.0043,0,562235,1344186
1774282607722,hdvvYy8wjLBFrh1EAABd,33,29,0.0057,562818,1212540,35247071
1774282606348,L6J4KJWCjKBwHwf5AABf,61,61,0.0043,2429096,681795,1344186
1774282606864,L6J4KJWCjKBwHwf5AABf,61,61,0.0043,0,651727,1344186
1774282608720,hdvvYy8wjLBFrh1EAABd,33,26,0.0057,621573,1215754,35247071
1774282607362,L6J4KJWCjKBwHwf5AABf,32,65,0.0043,2480538,564136,1344186
1774282607855,L6J4KJWCjKBwHwf5AABf,32,65,0.0043,0,688592,1344186
1774282609720,hdvvYy8wjLBFrh1EAABd,33,25,0.0057,564722,1236538,35247071
1774282608351,L6J4KJWCjKBwHwf5AABf,32,66,0.0043,2407712,571350,1344186
1774282608847,L6J4KJWCjKBwHwf5AABf,32,66,0.0043,0,567444,1344186
1774282610721,hdvvYy8wjLBFrh1EAABd,45,19,0.0057,618279,1191051,35247071
1774282609348,L6J4KJWCjKBwHwf5AABf,32,67,0.0043,2440286,558311,1344186
1774282609868,L6J4KJWCjKBwHwf5AABf,0,67,0.0043,0,653830,0
1774282611733,hdvvYy8wjLBFrh1EAABd,45,31,0.0057,613000,1207381,35247071
1774282610363,L6J4KJWCjKBwHwf5AABf,146,66,0.0043,2499147,568984,1344186
1774282610858,L6J4KJWCjKBwHwf5AABf,146,66,0.0043,0,685959,1344186
1774282612731,hdvvYy8wjLBFrh1EAABd,45,25,0.0056,623372,1245044,35247071
1774282611352,L6J4KJWCjKBwHwf5AABf,146,66,0.0043,2382883,569156,1344186
1774282611848,L6J4KJWCjKBwHwf5AABf,146,66,0.0043,0,567542,1344186
1774282613721,hdvvYy8wjLBFrh1EAABd,23,26,0.0056,568454,1189498,35247071
1774282612348,L6J4KJWCjKBwHwf5AABf,146,66,0.0043,2399927,564778,1344186
1774282612848,L6J4KJWCjKBwHwf5AABf,20,66,0.0043,0,669666,1344186
1774282614720,hdvvYy8wjLBFrh1EAABd,23,24,0.0056,618559,1200917,35247071
1774282613365,L6J4KJWCjKBwHwf5AABf,20,67,0.0043,2307119,549411,1344186
1774282613860,L6J4KJWCjKBwHwf5AABf,20,67,0.0043,0,678200,1344186
1774282615733,hdvvYy8wjLBFrh1EAABd,15,23,0.0056,593408,1179719,35247071
1774282614353,L6J4KJWCjKBwHwf5AABf,20,67,0.0043,2414408,567084,1344186
1774282614850,L6J4KJWCjKBwHwf5AABf,20,67,0.0043,0,568742,1344186
1774282616720,hdvvYy8wjLBFrh1EAABd,15,25,0.0056,640580,1208070,35247071
1774282615348,L6J4KJWCjKBwHwf5AABf,35,67,0.0043,2454204,553866,1344186
1774282615847,L6J4KJWCjKBwHwf5AABf,35,67,0.0043,0,668896,1344186
1774282617720,hdvvYy8wjLBFrh1EAABd,15,25,0.0056,555694,1222234,35247071
1774282616368,L6J4KJWCjKBwHwf5AABf,35,66,0.0042,2327747,541385,1344186
1774282616866,L6J4KJWCjKBwHwf5AABf,35,66,0.0042,0,684039,1344186
1774282618720,hdvvYy8wjLBFrh1EAABd,22,23,0.0056,567198,1208229,35247071
1774282617360,L6J4KJWCjKBwHwf5AABf,35,67,0.0042,2424372,571606,1344186
1774282617860,L6J4KJWCjKBwHwf5AABf,35,67,0.0042,0,684096,1344186
1774282619719,hdvvYy8wjLBFrh1EAABd,22,22,0.0055,676368,1196319,35247071
1774282618350,L6J4KJWCjKBwHwf5AABf,18,66,0.0042,2476707,570226,1344186
1774282618848,L6J4KJWCjKBwHwf5AABf,18,66,0.0042,0,563876,1344186
1774282620729,hdvvYy8wjLBFrh1EAABd,0,21,0.0055,553867,1203948,0
1774282619348,L6J4KJWCjKBwHwf5AABf,18,65,0.0042,2420476,561462,1344186
1774282619867,L6J4KJWCjKBwHwf5AABf,18,65,0.0042,0,651257,1344186
