timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568134230,client_26f3116,gcc,1309.2,40.0,0.0236,10482,7011,10000,0,10000
1746568134730,client_26f3116,gcc,1313.1,40.0,0.0246,9908,8499,10000,0,10000
1746568135230,client_26f3116,gcc,1321.4,40.0,0.0234,7563,8411,10000,0,10000
1746568135730,client_26f3116,gcc,1324.9,40.0,0.0238,8933,9783,10000,0,10000
1746568136230,client_26f3116,gcc,1323.9,40.0,0.0247,8424,7525,10000,0,10000
1746568136730,client_26f3116,gcc,1321.0,40.0,0.0247,9467,7025,10000,0,10000
1746568137230,client_26f3116,gcc,1317.9,40.0,0.025,9517,7913,10000,0,10000
1746568137730,client_26f3116,gcc,1321.2,40.0,0.0248,10614,7690,10000,0,10000
1746568138230,client_26f3116,gcc,1316.0,40.0,0.0249,9781,7511,10000,0,10000
1746568138730,client_26f3116,gcc,1312.8,40.0,0.0261,9251,8332,10000,0,10000
1746568139230,client_26f3116,gcc,1313.8,40.0,0.0244,7587,8466,10000,0,10000
1746568139730,client_26f3116,gcc,1310.2,40.0,0.0214,8126,9944,10000,0,10000
1746568140230,client_26f3116,gcc,1301.9,40.0,0.0197,9630,9694,10000,0,10000
1746568140730,client_26f3116,gcc,1300.4,40.0,0.0193,8638,7072,10000,0,10000
1746568141230,client_26f3116,gcc,1293.2,40.0,0.0185,10179,9324,10000,0,10000
1746568141730,client_26f3116,gcc,1293.9,40.0,0.0201,9139,9587,10000,0,10000
1746568142230,client_26f3116,gcc,1306.5,40.0,0.022,9765,9317,10000,0,10000
1746568142730,client_26f3116,gcc,1304.2,40.0,0.0214,9863,9776,10000,0,10000
1746568143230,client_26f3116,gcc,1313.7,40.0,0.0213,8501,8683,10000,0,10000
1746568143730,client_26f3116,gcc,1315.9,40.0,0.0197,7808,8519,10000,0,10000
1746568144230,client_26f3116,gcc,1310.3,40.0,0.0185,8554,9274,10000,0,10000
1746568144730,client_26f3116,gcc,1312.1,40.0,0.0201,8754,9652,10000,0,10000
1746568145230,client_26f3116,gcc,1308.7,40.0,0.0206,9416,8326,10000,0,10000
1746568145730,client_26f3116,gcc,1312.9,40.0,0.0198,9410,8941,10000,0,10000
1746568146230,client_26f3116,gcc,1312.0,40.0,0.0207,10467,8669,10000,0,10000
1746568146730,client_26f3116,gcc,1318.4,40.0,0.0203,9255,8702,10000,0,10000
1746568147230,client_26f3116,gcc,1318.5,40.0,0.0202,8900,9810,10000,0,10000
1746568147730,client_26f3116,gcc,1318.4,40.0,0.0196,8891,9927,10000,0,10000
1746568148230,client_26f3116,gcc,1319.2,40.0,0.0199,9858,9542,10000,0,10000
1746568148730,client_26f3116,gcc,1317.4,40.0,0.0191,8505,8420,10000,0,10000
1746568149230,client_26f3116,gcc,1310.6,40.0,0.0184,9310,9732,10000,0,10000
1746568149730,client_26f3116,gcc,1309.7,40.0,0.0193,9330,8479,10000,0,10000
1746568150230,client_26f3116,gcc,1305.5,40.0,0.0211,8378,8160,10000,0,10000
1746568150730,client_26f3116,gcc,1302.3,40.0,0.0207,10640,7898,10000,0,10000
1746568151230,client_26f3116,gcc,1296.5,40.0,0.0206,8469,8277,10000,0,10000
1746568151730,client_26f3116,gcc,1298.1,40.0,0.0195,8680,9077,10000,0,10000
1746568152230,client_26f3116,gcc,1293.8,40.0,0.0181,10359,9493,10000,0,10000
1746568152730,client_26f3116,gcc,1291.0,40.0,0.0175,8163,9755,10000,0,10000
1746568153230,client_26f3116,gcc,1295.8,40.0,0.0171,9478,9359,10000,0,10000
1746568153730,client_26f3116,gcc,1294.1,40.0,0.0163,9389,9869,10000,0,10000
1746568154230,client_26f3116,gcc,1291.5,40.0,0.0162,8124,7758,10000,0,10000
1746568154730,client_26f3116,gcc,1296.0,40.0,0.0171,10182,7262,10000,0,10000
1746568155230,client_26f3116,gcc,1300.8,40.0,0.0179,7703,9412,10000,0,10000
1746568155730,client_26f3116,gcc,1301.3,40.0,0.0188,7968,8090,10000,0,10000
1746568156230,client_26f3116,gcc,1299.7,40.0,0.0201,7957,9945,10000,0,10000
1746568156730,client_26f3116,gcc,1293.4,40.0,0.0192,9848,7774,10000,0,10000
1746568157230,client_26f3116,gcc,1302.9,40.0,0.0203,8876,8068,10000,0,10000
1746568157730,client_26f3116,gcc,1304.6,40.0,0.0212,8683,7950,10000,0,10000
1746568158230,client_26f3116,gcc,1307.4,40.0,0.0214,10539,9366,10000,0,10000
1746568158730,client_26f3116,gcc,1311.6,40.0,0.0219,8064,7212,10000,0,10000
1746568159230,client_26f3116,gcc,1314.4,40.0,0.0214,8144,8883,10000,0,10000
1746568159730,client_26f3116,gcc,1309.0,40.0,0.0193,9428,7062,10000,0,10000
1746568160230,client_26f3116,gcc,1305.5,40.0,0.0203,7955,9890,10000,0,10000
1746568160730,client_26f3116,gcc,1312.2,40.0,0.0212,8065,7067,10000,0,10000
1746568161230,client_26f3116,gcc,1314.2,40.0,0.0221,10097,7216,10000,0,10000
1746568161730,client_26f3116,gcc,1308.1,40.0,0.0231,8137,7172,10000,0,10000
1746568162230,client_26f3116,gcc,1317.1,40.0,0.0252,9708,7657,10000,0,10000
1746568162730,client_26f3116,gcc,1314.8,40.0,0.0251,10719,7764,10000,0,10000
1746568163230,client_26f3116,gcc,1315.5,40.0,0.0227,8553,9329,10000,0,10000
1746568163730,client_26f3116,gcc,1314.0,40.0,0.0217,9815,8797,10000,0,10000
1746568164230,client_26f3116,gcc,1307.4,40.0,0.0212,10408,7498,10000,0,10000
1746568164730,client_26f3116,gcc,1314.6,40.0,0.0208,9789,7454,10000,0,10000
1746568165230,client_26f3116,gcc,1312.3,40.0,0.0216,8600,7144,10000,0,10000
1746568165730,client_26f3116,gcc,1318.1,40.0,0.0212,10333,9396,10000,0,10000
1746568166230,client_26f3116,gcc,1314.4,40.0,0.0219,9876,9252,10000,0,10000
1746568166730,client_26f3116,gcc,1309.1,40.0,0.0242,9235,7537,10000,0,10000
1746568167230,client_26f3116,gcc,1306.8,40.0,0.024,8978,7893,10000,0,10000
1746568167730,client_26f3116,gcc,1311.8,40.0,0.0242,9810,8517,10000,0,10000
1746568168230,client_26f3116,gcc,1317.1,40.0,0.0236,10716,9421,10000,0,10000
1746568168730,client_26f3116,gcc,1313.4,40.0,0.022,10649,9345,10000,0,10000
1746568169230,client_26f3116,gcc,1319.7,40.0,0.0213,10795,9614,10000,0,10000
1746568169730,client_26f3116,gcc,1311.9,40.0,0.0201,9380,9294,10000,0,10000
1746568170230,client_26f3116,gcc,1311.0,40.0,0.0205,7649,7091,10000,0,10000
1746568170730,client_26f3116,gcc,1311.7,40.0,0.0195,9414,8275,10000,0,10000
1746568171230,client_26f3116,gcc,1305.2,40.0,0.0196,8625,8901,10000,0,10000
1746568171730,client_26f3116,gcc,1303.3,40.0,0.021,9375,8295,10000,0,10000
1746568172230,client_26f3116,gcc,1307.5,40.0,0.0214,9282,8404,10000,0,10000
1746568172730,client_26f3116,gcc,1302.5,40.0,0.0213,9369,8318,10000,0,10000
1746568173230,client_26f3116,gcc,1301.2,40.0,0.0209,7558,7619,10000,0,10000
1746568173730,client_26f3116,gcc,1304.5,40.0,0.022,9088,7292,10000,0,10000
1746568174230,client_26f3116,gcc,1308.4,40.0,0.0223,8602,9190,10000,0,10000
1746568174730,client_26f3116,gcc,1316.4,40.0,0.0219,9363,7915,10000,0,10000
1746568175230,client_26f3116,gcc,1319.1,40.0,0.0218,7831,7147,10000,0,10000
1746568175730,client_26f3116,gcc,1320.5,40.0,0.0213,10514,9939,10000,0,10000
1746568176230,client_26f3116,gcc,1317.9,40.0,0.0211,8141,8559,10000,0,10000
1746568176730,client_26f3116,gcc,1319.2,40.0,0.0199,10437,9219,10000,0,10000
1746568177230,client_26f3116,gcc,1317.8,40.0,0.0194,9384,7118,10000,0,10000
1746568177730,client_26f3116,gcc,1318.6,40.0,0.0226,8473,7069,10000,0,10000
1746568178230,client_26f3116,gcc,1321.6,40.0,0.0214,8964,7157,10000,0,10000
1746568178730,client_26f3116,gcc,1324.7,40.0,0.0213,7524,9305,10000,0,10000
1746568179230,client_26f3116,gcc,1330.5,40.0,0.0205,7745,9536,10000,0,10000
1746568179730,client_26f3116,gcc,1330.9,40.0,0.0187,8303,7355,10000,0,10000
1746568180230,client_26f3116,gcc,1328.5,40.0,0.0172,9909,7306,10000,0,10000
1746568180730,client_26f3116,gcc,1337.3,40.0,0.0181,9299,9881,10000,0,10000
1746568181230,client_26f3116,gcc,1338.7,40.0,0.0186,7570,8640,10000,0,10000
1746568181730,client_26f3116,gcc,1347.0,40.0,0.0199,8874,9123,10000,0,10000
1746568182230,client_26f3116,gcc,1343.5,40.0,0.0212,9680,7385,10000,0,10000
1746568182730,client_26f3116,gcc,1341.5,40.0,0.0229,8826,8455,10000,0,10000
1746568183230,client_26f3116,gcc,1341.4,40.0,0.0231,7956,9715,10000,0,10000
1746568183730,client_26f3116,gcc,1338.3,40.0,0.0227,8089,9172,10000,0,10000
1746568184230,client_26f3116,gcc,1333.6,40.0,0.0224,9947,8460,10000,0,10000
1746568184730,client_26f3116,gcc,1334.7,40.0,0.0223,8158,8108,10000,0,10000
1746568185230,client_26f3116,gcc,1323.0,40.0,0.0231,7909,7505,10000,0,10000
1746568185730,client_26f3116,gcc,1321.9,40.0,0.0232,8905,8568,10000,0,10000
1746568186230,client_26f3116,gcc,1323.3,40.0,0.0241,9520,7216,10000,0,10000
1746568186730,client_26f3116,gcc,1320.8,40.0,0.0246,10295,8512,10000,0,10000
1746568187230,client_26f3116,gcc,1317.7,40.0,0.0242,9916,8925,10000,0,10000
1746568187730,client_26f3116,gcc,1327.3,40.0,0.0257,9876,9520,10000,0,10000
1746568188230,client_26f3116,gcc,1318.4,40.0,0.0278,9522,7764,10000,0,10000
1746568188730,client_26f3116,gcc,1316.4,40.0,0.0286,9173,8953,10000,0,10000
1746568189230,client_26f3116,gcc,1321.6,40.0,0.0276,10439,7610,10000,0,10000
1746568189730,client_26f3116,gcc,1317.1,40.0,0.0277,9266,9368,10000,0,10000
1746568190230,client_26f3116,gcc,1314.7,42.1,0.029,8516,8535,10000,0,10000
1746568190730,client_26f3116,gcc,1312.5,41.8,0.0277,8535,8224,10000,0,10000
1746568191230,client_26f3116,gcc,1319.1,47.3,0.0289,8244,8155,10000,0,10000
1746568191730,client_26f3116,gcc,1319.9,49.7,0.0273,9055,7560,10000,0,10000
1746568192230,client_26f3116,gcc,1317.8,49.8,0.0279,7809,7479,10000,0,10000
1746568192730,client_26f3116,gcc,1321.2,45.9,0.0268,8811,7695,10000,0,10000
1746568193230,client_26f3116,gcc,1318.0,49.9,0.025,9758,9575,10000,0,10000
1746568193730,client_26f3116,gcc,1321.3,46.0,0.0241,8902,9589,10000,0,10000
1746568194230,client_26f3116,gcc,1325.7,46.4,0.0253,8641,9599,10000,0,10000
1746568194730,client_26f3116,gcc,1322.5,49.6,0.0259,9307,8890,10000,0,10000
1746568195230,client_26f3116,gcc,1320.9,49.1,0.0271,9791,7887,10000,0,10000
1746568195730,client_26f3116,gcc,1325.6,46.9,0.0267,9084,8802,10000,0,10000
1746568196230,client_26f3116,gcc,1321.7,46.8,0.0264,9953,9629,10000,0,10000
1746568196730,client_26f3116,gcc,1319.8,44.4,0.0255,8281,8791,10000,0,10000
1746568197230,client_26f3116,gcc,1320.8,48.8,0.0251,9875,9462,10000,0,10000
1746568197730,client_26f3116,gcc,1324.6,45.0,0.0254,10018,7400,10000,0,10000
1746568198230,client_26f3116,gcc,1326.6,44.2,0.0265,8102,8946,10000,0,10000
1746568198730,client_26f3116,gcc,1326.5,40.1,0.0271,10681,9011,10000,0,10000
1746568199230,client_26f3116,gcc,1331.0,40.0,0.0268,8293,8733,10000,0,10000
1746568199730,client_26f3116,gcc,1330.6,40.0,0.029,9430,7672,10000,0,10000
1746568200230,client_26f3116,gcc,1330.7,43.1,0.0291,10517,9687,10000,0,10000
1746568200730,client_26f3116,gcc,1337.1,43.8,0.0298,9158,7819,10000,0,10000
1746568201230,client_26f3116,gcc,1340.1,46.1,0.0292,9121,7114,10000,0,10000
1746568201730,client_26f3116,gcc,1344.6,40.0,0.0304,10324,7880,10000,0,10000
1746568202230,client_26f3116,gcc,1343.1,41.3,0.0317,8694,9688,10000,0,10000
1746568202730,client_26f3116,gcc,1342.5,40.0,0.0304,8960,7862,10000,0,10000
1746568203230,client_26f3116,gcc,1343.0,40.0,0.0322,9878,9263,10000,0,10000
1746568203730,client_26f3116,gcc,1342.0,40.0,0.0321,8929,7230,10000,0,10000
1746568204230,client_26f3116,gcc,1346.9,40.0,0.0327,9469,7788,10000,0,10000
1746568204730,client_26f3116,gcc,1342.9,40.0,0.0341,9737,9917,10000,0,10000
1746568205230,client_26f3116,gcc,1339.3,40.0,0.0335,10754,8983,10000,0,10000
1746568205730,client_26f3116,gcc,1341.1,42.8,0.0319,9229,7336,10000,0,10000
1746568206230,client_26f3116,gcc,1335.7,40.7,0.0339,9931,9181,10000,0,10000
1746568206730,client_26f3116,gcc,1331.1,41.8,0.0323,7706,8355,10000,0,10000
1746568207230,client_26f3116,gcc,1329.1,42.9,0.0321,10466,8081,10000,0,10000
1746568207730,client_26f3116,gcc,1334.3,42.2,0.0325,7603,8837,10000,0,10000
1746568208230,client_26f3116,gcc,1334.3,42.2,0.0346,7500,8251,10000,0,10000
1746568208730,client_26f3116,gcc,1327.9,45.3,0.0353,9716,7638,10000,0,10000
1746568209230,client_26f3116,gcc,1330.2,46.0,0.0355,7519,8978,10000,0,10000
1746568209730,client_26f3116,gcc,1333.4,41.3,0.0346,9727,8047,10000,0,10000
1746568210230,client_26f3116,gcc,1327.8,43.9,0.0359,10334,8333,10000,0,10000
1746568210730,client_26f3116,gcc,1324.2,45.4,0.0352,8780,8336,10000,0,10000
1746568211230,client_26f3116,gcc,1333.1,40.3,0.0346,8853,8479,10000,0,10000
1746568211730,client_26f3116,gcc,1337.4,40.0,0.0324,9487,9831,10000,0,10000
1746568212230,client_26f3116,gcc,1339.0,40.0,0.0303,9877,8978,10000,0,10000
1746568212730,client_26f3116,gcc,1339.6,40.0,0.0308,9493,8212,10000,0,10000
1746568213230,client_26f3116,gcc,1334.9,40.0,0.0316,8553,8391,10000,0,10000
1746568213730,client_26f3116,gcc,1333.2,40.0,0.0325,8997,7571,10000,0,10000
1746568214230,client_26f3116,gcc,1324.0,40.0,0.031,9259,7018,10000,0,10000
1746568214730,client_26f3116,gcc,1327.3,40.0,0.0315,8329,7170,10000,0,10000
1746568215230,client_26f3116,gcc,1328.1,41.7,0.0322,9632,8177,10000,0,10000
1746568215730,client_26f3116,gcc,1328.4,40.0,0.0319,7559,9289,10000,0,10000
1746568216230,client_26f3116,gcc,1328.5,40.0,0.0317,7951,8311,10000,0,10000
1746568216730,client_26f3116,gcc,1334.4,40.5,0.0337,9695,9052,10000,0,10000
1746568217230,client_26f3116,gcc,1340.1,43.5,0.0344,9975,9578,10000,0,10000
1746568217730,client_26f3116,gcc,1347.6,40.2,0.0327,9612,7768,10000,0,10000
1746568218230,client_26f3116,gcc,1346.4,41.6,0.0333,10588,7592,10000,0,10000
1746568218730,client_26f3116,gcc,1352.9,40.0,0.0337,8287,8907,10000,0,10000
1746568219230,client_26f3116,gcc,1359.4,40.0,0.0329,9309,8318,10000,0,10000
1746568219730,client_26f3116,gcc,1364.8,40.0,0.0339,8409,8814,10000,0,10000
1746568220230,client_26f3116,gcc,1369.2,40.4,0.0337,10505,7585,10000,0,10000
1746568220730,client_26f3116,gcc,1365.3,40.7,0.032,10267,7705,10000,0,10000
1746568221230,client_26f3116,gcc,1364.6,40.0,0.0337,9699,9912,10000,0,10000
1746568221730,client_26f3116,gcc,1363.9,40.0,0.0341,10469,9205,10000,0,10000
1746568222230,client_26f3116,gcc,1364.0,40.0,0.0356,7749,7051,10000,0,10000
1746568222730,client_26f3116,gcc,1372.3,40.0,0.0343,9358,7733,10000,0,10000
1746568223230,client_26f3116,gcc,1374.4,40.0,0.0333,9594,7970,10000,0,10000
1746568223730,client_26f3116,gcc,1371.2,40.0,0.0322,10753,9859,10000,0,10000
1746568224230,client_26f3116,gcc,1368.0,40.0,0.0327,8338,8984,10000,0,10000
1746568224730,client_26f3116,gcc,1377.1,40.0,0.0324,8400,7236,10000,0,10000
1746568225230,client_26f3116,gcc,1367.0,40.0,0.0323,10654,7330,10000,0,10000
1746568225730,client_26f3116,gcc,1362.8,40.0,0.0323,9320,7252,10000,0,10000
1746568226230,client_26f3116,gcc,1363.0,40.0,0.0341,10175,9014,10000,0,10000
1746568226730,client_26f3116,gcc,1360.3,40.0,0.0354,8732,8932,10000,0,10000
1746568227230,client_26f3116,gcc,1355.6,40.0,0.0378,9162,7179,10000,0,10000
1746568227730,client_26f3116,gcc,1346.8,40.0,0.0376,8443,9263,10000,0,10000
1746568228230,client_26f3116,gcc,1347.0,40.0,0.0375,8688,7403,10000,0,10000
1746568228730,client_26f3116,gcc,1347.4,40.0,0.0396,8837,8671,10000,0,10000
1746568229230,client_26f3116,gcc,1345.2,40.0,0.0398,10407,8412,10000,0,10000
1746568229730,client_26f3116,gcc,1340.1,40.0,0.0381,10693,8848,10000,0,10000
1746568230230,client_26f3116,gcc,1336.9,40.0,0.0389,10520,9297,10000,0,10000
1746568230730,client_26f3116,gcc,1326.5,40.0,0.0384,8539,7924,10000,0,10000
1746568231230,client_26f3116,gcc,1323.6,40.0,0.0383,9507,8019,10000,0,10000
1746568231730,client_26f3116,gcc,1312.9,40.0,0.0389,9638,8242,10000,0,10000
1746568232230,client_26f3116,gcc,1314.1,40.0,0.0389,10657,8043,10000,0,10000
1746568232730,client_26f3116,gcc,1318.8,40.0,0.0396,10012,8888,10000,0,10000
1746568233230,client_26f3116,gcc,1318.2,40.0,0.0407,10196,8595,10000,0,10000
1746568233730,client_26f3116,gcc,1322.5,40.0,0.0413,8323,7920,10000,0,10000
1746568234230,client_26f3116,gcc,1326.4,40.0,0.041,10263,7879,10000,0,10000
1746568234730,client_26f3116,gcc,1330.1,40.0,0.0414,10482,8066,10000,0,10000
1746568235230,client_26f3116,gcc,1339.9,40.0,0.04,10797,9282,10000,0,10000
1746568235730,client_26f3116,gcc,1343.3,40.0,0.0403,8667,7243,10000,0,10000
1746568236230,client_26f3116,gcc,1337.4,40.0,0.0393,8651,9684,10000,0,10000
1746568236730,client_26f3116,gcc,1342.8,40.0,0.0409,8123,9154,10000,0,10000
1746568237230,client_26f3116,gcc,1340.4,40.0,0.0401,8601,7654,10000,0,10000
1746568237730,client_26f3116,gcc,1349.9,40.0,0.0401,10128,7158,10000,0,10000
1746568238230,client_26f3116,gcc,1349.1,40.0,0.0409,7883,8525,10000,0,10000
1746568238730,client_26f3116,gcc,1344.6,40.0,0.0421,10515,9278,10000,0,10000
1746568239230,client_26f3116,gcc,1339.4,40.0,0.0405,9377,7044,10000,0,10000
1746568239730,client_26f3116,gcc,1345.2,40.0,0.0415,9051,9290,10000,0,10000
1746568240230,client_26f3116,gcc,1335.0,40.0,0.0426,9648,8062,10000,0,10000
1746568240730,client_26f3116,gcc,1337.5,40.0,0.0429,10419,7908,10000,0,10000
1746568241230,client_26f3116,gcc,1334.7,40.0,0.0435,9449,9848,10000,0,10000
1746568241730,client_26f3116,gcc,1324.7,40.0,0.0453,9770,8492,10000,0,10000
1746568242230,client_26f3116,gcc,1332.2,40.0,0.0453,8103,7229,10000,0,10000
1746568242730,client_26f3116,gcc,1334.1,40.0,0.0438,8495,8352,10000,0,10000
1746568243230,client_26f3116,gcc,1328.4,40.0,0.0452,8346,8654,10000,0,10000
1746568243730,client_26f3116,gcc,1322.1,40.0,0.0447,8731,8819,10000,0,10000
1746568244230,client_26f3116,gcc,1318.6,40.0,0.0415,7746,7653,10000,0,10000
1746568244730,client_26f3116,gcc,1321.8,40.0,0.0396,8806,8486,10000,0,10000
1746568245230,client_26f3116,gcc,1314.5,40.0,0.0411,9530,8249,10000,0,10000
1746568245730,client_26f3116,gcc,1307.7,40.0,0.0413,7986,7541,10000,0,10000
1746568246230,client_26f3116,gcc,1306.9,40.0,0.0402,10576,9153,10000,0,10000
1746568246730,client_26f3116,gcc,1305.5,40.0,0.0395,8533,9451,10000,0,10000
1746568247230,client_26f3116,gcc,1312.8,40.0,0.0417,8407,9159,10000,0,10000
1746568247730,client_26f3116,gcc,1315.8,40.0,0.04,9317,8598,10000,0,10000
1746568248230,client_26f3116,gcc,1316.7,40.0,0.0405,9285,9965,10000,0,10000
1746568248730,client_26f3116,gcc,1319.3,40.0,0.0398,10376,8882,10000,0,10000
1746568249230,client_26f3116,gcc,1315.4,40.0,0.0391,8922,9276,10000,0,10000
1746568249730,client_26f3116,gcc,1316.2,40.0,0.0395,7751,7318,10000,0,10000
1746568250230,client_26f3116,gcc,1309.7,40.0,0.0414,9150,7851,10000,0,10000
1746568250730,client_26f3116,gcc,1313.7,40.0,0.042,10597,8731,10000,0,10000
1746568251230,client_26f3116,gcc,1312.9,40.0,0.0409,7829,8268,10000,0,10000
1746568251730,client_26f3116,gcc,1313.1,40.0,0.0416,9194,7514,10000,0,10000
1746568252230,client_26f3116,gcc,1319.9,40.0,0.0411,7694,8308,10000,0,10000
1746568252730,client_26f3116,gcc,1313.8,40.0,0.0405,9292,9974,10000,0,10000
1746568253230,client_26f3116,gcc,1307.9,40.0,0.0398,8971,7270,10000,0,10000
1746568253730,client_26f3116,gcc,1310.4,40.0,0.04,10349,7247,10000,0,10000
1746568254230,client_26f3116,gcc,1308.3,40.0,0.0412,9355,9154,10000,0,10000
1746568254730,client_26f3116,gcc,1312.7,40.0,0.0396,8071,8914,10000,0,10000
1746568255230,client_26f3116,gcc,1308.8,40.0,0.0385,10499,7167,10000,0,10000
1746568255730,client_26f3116,gcc,1301.4,40.0,0.0389,8922,8736,10000,0,10000
1746568256230,client_26f3116,gcc,1292.3,40.0,0.04,7886,8083,10000,0,10000
1746568256730,client_26f3116,gcc,1293.1,40.0,0.0399,10209,9135,10000,0,10000
1746568257230,client_26f3116,gcc,1292.6,40.0,0.0393,8954,9322,10000,0,10000
1746568257730,client_26f3116,gcc,1289.2,40.0,0.0383,9495,8441,10000,0,10000
1746568258230,client_26f3116,gcc,1293.9,40.0,0.0386,10399,9607,10000,0,10000
1746568258730,client_26f3116,gcc,1298.3,40.0,0.0381,10621,8606,10000,0,10000
1746568259230,client_26f3116,gcc,1299.6,40.0,0.0373,10669,9971,10000,0,10000
1746568259730,client_26f3116,gcc,1300.6,40.0,0.0383,8817,9863,10000,0,10000
1746568260230,client_26f3116,gcc,1303.8,40.0,0.0371,8782,7693,10000,0,10000
