timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522096117,client_2a1fc66,rl,5.0,25.0,0.0,1269248,1105696,1703094,1337187,1337187
1746522096617,client_2a1fc66,rl,9.2,25.0,0.0,1239378,1046432,1684396,1334490,1334490
1746522097117,client_2a1fc66,rl,9.0,25.0,0.0,1339571,1125900,1627787,1350075,1350075
1746522097617,client_2a1fc66,rl,5.2,25.0,0.0,1229424,1229942,1646566,1355476,1355476
1746522098117,client_2a1fc66,rl,5.0,25.0,0.0,1125305,1228570,1682460,1357128,1357128
1746522098617,client_2a1fc66,rl,5.0,25.0,0.0,1376393,1010166,1705988,1365529,1365529
1746522099117,client_2a1fc66,rl,6.2,25.0,0.0,1158911,1214999,1691195,1355293,1355293
1746522099617,client_2a1fc66,rl,13.5,25.0,0.0,1119919,1089596,1690855,1375330,1375330
1746522100117,client_2a1fc66,rl,8.3,25.0,0.0,1186246,1028504,1711900,1395464,1395464
1746522100617,client_2a1fc66,rl,9.4,25.0,0.0,1432825,1098768,1754040,1409246,1409246
1746522101117,client_2a1fc66,rl,5.0,25.0,0.0,1333659,1165680,1747800,1425610,1425610
1746522101617,client_2a1fc66,rl,9.8,25.0,0.0,1253623,1300321,1782813,1416132,1416132
1746522102117,client_2a1fc66,rl,5.3,25.0,0.0,1127024,1268055,1797279,1441324,1441324
1746522102617,client_2a1fc66,rl,5.0,25.0,0.0,1182344,1101786,1797980,1472434,1472434
1746522103117,client_2a1fc66,rl,5.6,25.0,0.0,1481820,1095060,1822811,1490334,1490334
1746522103617,client_2a1fc66,rl,5.0,25.0,0.0,1285915,1215849,1798866,1509134,1509134
1746522104117,client_2a1fc66,rl,5.0,24.7,0.0,1246860,1333847,1840203,1526840,1526840
1746522104617,client_2a1fc66,rl,5.0,19.2,0.0,1555678,1264063,1787732,1531198,1531198
1746522105117,client_2a1fc66,rl,5.0,20.8,0.0,1501616,1182539,1763638,1536505,1536505
1746522105617,client_2a1fc66,rl,5.0,20.7,0.0,1449188,1351911,1806147,1552081,1552081
1746522106117,client_2a1fc66,rl,5.0,18.7,0.0,1373962,1325832,1802540,1571310,1571310
1746522106617,client_2a1fc66,rl,5.0,18.8,0.0,1604805,1136356,1885493,1580684,1580684
1746522107117,client_2a1fc66,rl,5.0,21.4,0.0,1328817,1406154,1856831,1586519,1586519
1746522107617,client_2a1fc66,rl,5.0,20.0,0.0,1327240,1307998,1892576,1584672,1584672
1746522108117,client_2a1fc66,rl,5.0,22.5,0.0,1576011,1297999,1871688,1600320,1600320
1746522108617,client_2a1fc66,rl,5.0,19.9,0.0,1374883,1321206,1878205,1616018,1616018
1746522109117,client_2a1fc66,rl,5.0,25.0,0.0,1579036,1215212,1855565,1648750,1648750
1746522109617,client_2a1fc66,rl,5.0,25.0,0.0,1388670,1444789,1909897,1660625,1660625
1746522110117,client_2a1fc66,rl,5.0,25.0,0.0,1561691,1217998,1955226,1645659,1645659
1746522110617,client_2a1fc66,rl,5.0,25.0,0.0,1447312,1371721,1916480,1659597,1659597
1746522111117,client_2a1fc66,rl,5.0,25.0,0.0,1495605,1326540,2049326,1657280,1657280
1746522111617,client_2a1fc66,rl,5.0,25.0,0.0,1513330,1374938,2060922,1658707,1658707
1746522112117,client_2a1fc66,rl,5.0,25.0,0.0,1439539,1248986,2069869,1677162,1677162
1746522112617,client_2a1fc66,rl,5.0,25.0,0.0,1384895,1423112,2003286,1669957,1669957
1746522113117,client_2a1fc66,rl,5.0,25.0,0.0,1418859,1366773,2029802,1655968,1655968
1746522113617,client_2a1fc66,rl,5.0,24.3,0.0,1307154,1353947,2042141,1657506,1657506
1746522114117,client_2a1fc66,rl,5.0,25.0,0.0,1445150,1502322,2002396,1663159,1663159
1746522114617,client_2a1fc66,rl,5.0,23.2,0.0,1514549,1355847,1967876,1647676,1647676
1746522115117,client_2a1fc66,rl,5.0,24.8,0.0,1455955,1254398,1951941,1653033,1653033
1746522115617,client_2a1fc66,rl,5.0,21.1,0.0,1456662,1383246,1894511,1619693,1619693
1746522116117,client_2a1fc66,rl,5.0,23.6,0.0,1331868,1456439,1870850,1593240,1593240
1746522116617,client_2a1fc66,rl,14.4,24.6,0.0,1569515,1222688,1816728,1564141,1564141
1746522117117,client_2a1fc66,rl,17.6,19.5,0.0,1214589,1167941,1789467,1547994,1547994
1746522117617,client_2a1fc66,rl,19.0,20.2,0.0,1217487,1378359,1822077,1542285,1542285
1746522118117,client_2a1fc66,rl,19.1,25.0,0.0,1312411,1219234,1799084,1522749,1522749
1746522118617,client_2a1fc66,rl,19.2,25.0,0.0,1419424,1308460,1845736,1521198,1521198
1746522119117,client_2a1fc66,rl,23.5,25.0,0.0,1409424,1392043,1852680,1513309,1513309
1746522119617,client_2a1fc66,rl,26.1,25.0,0.0,1347749,1215565,1850465,1490611,1490611
1746522120117,client_2a1fc66,rl,26.1,25.0,0.0,1208014,1295018,1823267,1500822,1500822
1746522120617,client_2a1fc66,rl,29.6,25.0,0.0,1361267,1111146,1906406,1493642,1493642
1746522121117,client_2a1fc66,rl,29.1,25.0,0.0,1251179,1157769,1881224,1487325,1487325
1746522121617,client_2a1fc66,rl,41.4,25.0,0.0,1297979,1146658,1776937,1474505,1474505
1746522122117,client_2a1fc66,rl,44.8,25.0,0.0,1231045,1181263,1670292,1456270,1456270
1746522122617,client_2a1fc66,rl,37.8,25.0,0.0,1350770,1215921,1723914,1423703,1423703
1746522123117,client_2a1fc66,rl,36.6,25.0,0.0,1124999,998283,1702438,1418065,1418065
1746522123617,client_2a1fc66,rl,37.9,25.0,0.0,1148344,1219043,1688563,1398912,1398912
1746522124117,client_2a1fc66,rl,35.5,25.0,0.0,1175045,1045566,1704527,1390234,1390234
1746522124617,client_2a1fc66,rl,23.6,25.0,0.0,1372423,1035750,1713597,1376294,1376294
1746522125117,client_2a1fc66,rl,21.6,25.0,0.0,1355630,1220351,1713979,1357379,1357379
1746522125617,client_2a1fc66,rl,30.0,25.0,0.0,1040223,1047076,1676017,1326180,1326180
1746522126117,client_2a1fc66,rl,28.5,25.0,0.0,1277958,1018080,1589739,1313693,1313693
1746522126617,client_2a1fc66,rl,38.9,19.7,0.0,1297246,1074661,1567188,1303212,1303212
1746522127117,client_2a1fc66,rl,36.5,19.1,0.0,1186578,1110079,1489981,1278574,1278574
1746522127617,client_2a1fc66,rl,31.5,24.0,0.0,1217519,1153473,1575531,1263395,1263395
1746522128117,client_2a1fc66,rl,34.4,23.7,0.0,985044,925688,1513516,1252795,1252795
1746522128617,client_2a1fc66,rl,34.3,25.0,0.0,1165712,1039305,1458597,1220398,1220398
1746522129117,client_2a1fc66,rl,37.4,25.0,0.0,1206707,965280,1457827,1203878,1203878
1746522129617,client_2a1fc66,rl,41.5,25.0,0.0,969008,934203,1427541,1187941,1187941
1746522130117,client_2a1fc66,rl,47.3,25.0,0.0,1071376,1018844,1466931,1168492,1168492
1746522130617,client_2a1fc66,rl,51.9,25.0,0.0,904224,858051,1416933,1152054,1152054
1746522131117,client_2a1fc66,rl,49.7,25.0,0.0,1093870,825285,1409222,1136030,1136030
1746522131617,client_2a1fc66,rl,46.2,23.1,0.0,1082415,868544,1312328,1123036,1123036
1746522132117,client_2a1fc66,rl,42.7,21.1,0.0,1019138,960115,1282169,1091630,1091630
1746522132617,client_2a1fc66,rl,41.5,22.9,0.0,846003,828849,1243782,1082776,1082776
1746522133117,client_2a1fc66,rl,34.5,25.0,0.0,917268,845433,1295088,1067489,1067489
1746522133617,client_2a1fc66,rl,33.4,25.0,0.0,894358,893796,1185296,1044046,1044046
1746522134117,client_2a1fc66,rl,33.7,24.9,0.0,829066,914112,1164921,1020044,1020044
1746522134617,client_2a1fc66,rl,37.4,25.0,0.0,994721,873632,1172327,1008707,1008707
1746522135117,client_2a1fc66,rl,37.0,25.0,0.0,879978,891910,1175737,974754,974754
1746522135617,client_2a1fc66,rl,30.9,25.0,0.0,958614,824705,1089108,955681,955681
1746522136117,client_2a1fc66,rl,20.0,25.0,0.0,967546,840073,1143779,949579,949579
1746522136617,client_2a1fc66,rl,12.7,25.0,0.0,773544,784066,1098585,936868,936868
1746522137117,client_2a1fc66,rl,16.2,25.0,0.0,846938,678118,1070429,940639,940639
1746522137617,client_2a1fc66,rl,19.7,25.0,0.0,940472,728102,1040987,953271,953271
1746522138117,client_2a1fc66,rl,20.3,25.0,0.0,887674,765450,1022565,951932,951932
1746522138617,client_2a1fc66,rl,20.6,25.0,0.0,799046,866534,1004429,969445,969445
1746522139117,client_2a1fc66,rl,20.9,25.0,0.0,820524,687810,1117058,978740,978740
1746522139617,client_2a1fc66,rl,20.3,25.0,0.0,798931,842454,1082082,985870,985870
1746522140117,client_2a1fc66,rl,29.4,25.0,0.0,795507,910457,1148735,1001814,1001814
1746522140617,client_2a1fc66,rl,32.0,25.0,0.0,860130,831191,1188542,1030973,1030973
1746522141117,client_2a1fc66,rl,30.1,25.0,0.0,1023304,905491,1275297,1045212,1045212
1746522141617,client_2a1fc66,rl,32.9,25.0,0.0,970726,926268,1280222,1055583,1055583
1746522142117,client_2a1fc66,rl,30.9,25.0,0.0,925188,767091,1359006,1077593,1077593
1746522142617,client_2a1fc66,rl,27.9,23.3,0.0,1117828,942643,1280242,1100942,1100942
1746522143117,client_2a1fc66,rl,29.5,25.0,0.0,1057389,929834,1319984,1119954,1119954
1746522143617,client_2a1fc66,rl,33.6,25.0,0.0,1011102,928840,1439681,1124241,1124241
1746522144117,client_2a1fc66,rl,32.3,25.0,0.0,996418,836788,1429216,1138798,1138798
1746522144617,client_2a1fc66,rl,36.1,25.0,0.0,931865,1031413,1392834,1143381,1143381
1746522145117,client_2a1fc66,rl,37.8,25.0,0.0,1029741,902976,1418677,1164959,1164959
1746522145617,client_2a1fc66,rl,34.3,25.0,0.0,980539,1044328,1351544,1175460,1175460
1746522146117,client_2a1fc66,rl,27.0,25.0,0.0,1131034,1007466,1435380,1191041,1191041
1746522146617,client_2a1fc66,rl,30.2,25.0,0.0,1001436,1027176,1425877,1196473,1196473
1746522147117,client_2a1fc66,rl,28.9,25.0,0.0,1228954,963464,1397185,1214201,1214201
1746522147617,client_2a1fc66,rl,36.6,25.0,0.0,1240617,1105914,1428200,1230401,1230401
1746522148117,client_2a1fc66,rl,30.6,25.0,0.0,1197563,1073361,1466982,1230475,1230475
1746522148617,client_2a1fc66,rl,43.1,25.0,0.0,1119845,971941,1542775,1237104,1237104
1746522149117,client_2a1fc66,rl,40.5,25.0,0.0,1050718,927079,1561589,1255711,1255711
1746522149617,client_2a1fc66,rl,41.1,25.0,0.0,1237920,1090317,1475958,1262918,1262918
1746522150117,client_2a1fc66,rl,32.6,25.0,0.0,1194637,1018008,1488492,1288997,1288997
1746522150617,client_2a1fc66,rl,31.4,25.0,0.0,1277155,938757,1565886,1309131,1309131
1746522151117,client_2a1fc66,rl,29.6,25.0,0.0,1106786,1143061,1606783,1338321,1338321
1746522151617,client_2a1fc66,rl,29.3,25.0,0.0,1336682,1140178,1609705,1345499,1345499
1746522152117,client_2a1fc66,rl,29.6,25.0,0.0,1221782,1123940,1584329,1357753,1357753
1746522152617,client_2a1fc66,rl,34.2,25.0,0.0,1211648,1059107,1603774,1351622,1351622
1746522153117,client_2a1fc66,rl,40.9,25.0,0.0,1281336,1201052,1653873,1375706,1375706
1746522153617,client_2a1fc66,rl,48.1,25.0,0.0,1347873,992729,1691070,1382465,1382465
1746522154117,client_2a1fc66,rl,50.4,25.0,0.0,1184578,1254015,1623799,1389544,1389544
1746522154617,client_2a1fc66,rl,44.1,25.0,0.0,1251347,1075656,1553983,1403190,1403190
1746522155117,client_2a1fc66,rl,46.2,25.0,0.0,1147396,1103734,1607309,1398204,1398204
1746522155617,client_2a1fc66,rl,47.4,25.0,0.0,1171375,1135750,1619681,1422540,1422540
1746522156117,client_2a1fc66,rl,36.2,25.0,0.0,1332024,1116954,1701657,1425397,1425397
1746522156617,client_2a1fc66,rl,36.6,25.0,0.0,1378533,1248676,1749406,1439316,1439316
1746522157117,client_2a1fc66,rl,41.5,25.0,0.0,1128508,1134454,1824070,1438918,1438918
1746522157617,client_2a1fc66,rl,49.0,25.0,0.0,1140849,1200317,1710924,1436730,1436730
1746522158117,client_2a1fc66,rl,49.7,25.0,0.0,1218674,1121586,1690821,1417351,1417351
1746522158617,client_2a1fc66,rl,45.1,25.0,0.0,1338651,1161258,1689232,1417598,1417598
1746522159117,client_2a1fc66,rl,43.0,25.0,0.0,1451274,1295660,1748152,1424348,1424348
1746522159617,client_2a1fc66,rl,43.9,25.0,0.0,1404784,1076129,1714252,1426861,1426861
1746522160117,client_2a1fc66,rl,40.0,25.0,0.0,1391951,1192538,1696575,1422100,1422100
1746522160617,client_2a1fc66,rl,37.5,25.0,0.0,1307727,1062669,1716085,1400233,1400233
1746522161117,client_2a1fc66,rl,46.7,25.0,0.0,1161053,1055798,1759710,1401781,1401781
1746522161617,client_2a1fc66,rl,49.9,25.0,0.0,1372816,1164830,1675081,1395395,1395395
1746522162117,client_2a1fc66,rl,56.5,25.0,0.0,1303448,1016587,1696188,1405162,1405162
1746522162617,client_2a1fc66,rl,48.1,25.0,0.0,1211126,1027843,1740913,1405654,1405654
1746522163117,client_2a1fc66,rl,42.4,25.0,0.0,1367737,1226869,1705461,1394511,1394511
1746522163617,client_2a1fc66,rl,36.0,25.0,0.0,1162466,1004836,1750998,1394380,1394380
1746522164117,client_2a1fc66,rl,31.6,25.0,0.0,1114188,1147659,1676095,1397816,1397816
1746522164617,client_2a1fc66,rl,36.0,25.0,0.0,1268318,1061304,1694849,1403135,1403135
1746522165117,client_2a1fc66,rl,27.5,25.0,0.0,1343980,1247092,1707850,1400555,1400555
1746522165617,client_2a1fc66,rl,28.2,25.0,0.0,1356322,1180348,1712285,1427755,1427755
1746522166117,client_2a1fc66,rl,24.3,25.0,0.0,1190603,1091861,1694987,1418935,1418935
1746522166617,client_2a1fc66,rl,20.1,25.0,0.0,1273259,1277133,1714686,1437550,1437550
1746522167117,client_2a1fc66,rl,22.6,25.0,0.0,1168465,1144182,1691278,1441413,1441413
1746522167617,client_2a1fc66,rl,19.5,25.0,0.0,1230947,1188154,1770359,1459462,1459462
1746522168117,client_2a1fc66,rl,20.0,25.0,0.0,1278244,1208938,1770279,1462921,1462921
1746522168617,client_2a1fc66,rl,23.3,25.0,0.0,1442489,1340007,1817167,1462471,1462471
1746522169117,client_2a1fc66,rl,16.9,25.0,0.0,1156471,1070942,1800373,1481012,1481012
1746522169617,client_2a1fc66,rl,24.1,25.0,0.0,1320371,1053126,1809356,1475106,1475106
1746522170117,client_2a1fc66,rl,28.6,25.0,0.0,1439747,1206166,1770835,1473780,1473780
1746522170617,client_2a1fc66,rl,31.7,25.0,0.0002,1313714,1043896,1757189,1475186,1475186
1746522171117,client_2a1fc66,rl,37.5,25.0,0.0015,1278574,1333304,1720480,1478289,1478289
1746522171617,client_2a1fc66,rl,38.9,25.0,0.0019,1410930,1172590,1703912,1472218,1472218
1746522172117,client_2a1fc66,rl,38.3,25.0,0.0018,1321727,1207193,1686444,1463704,1463704
1746522172617,client_2a1fc66,rl,31.7,25.0,0.0026,1471604,1045037,1744007,1456714,1456714
1746522173117,client_2a1fc66,rl,26.8,25.0,0.0028,1271122,1039665,1834660,1460557,1460557
1746522173617,client_2a1fc66,rl,36.1,25.0,0.0028,1372268,1084884,1809729,1483533,1483533
1746522174117,client_2a1fc66,rl,32.4,25.0,0.0042,1488478,1114067,1769007,1474075,1474075
1746522174617,client_2a1fc66,rl,29.6,25.0,0.0035,1504404,1323641,1740425,1483245,1483245
1746522175117,client_2a1fc66,rl,28.6,25.0,0.0035,1471272,1089776,1752939,1459884,1459884
1746522175617,client_2a1fc66,rl,24.5,25.0,0.0029,1181913,1204974,1682049,1468211,1468211
1746522176117,client_2a1fc66,rl,30.5,25.0,0.0036,1401838,1225451,1726524,1463064,1463064
1746522176617,client_2a1fc66,rl,39.2,25.0,0.004,1265576,1049041,1840093,1456513,1456513
1746522177117,client_2a1fc66,rl,34.1,25.0,0.0051,1177566,1160603,1862886,1456648,1456648
1746522177617,client_2a1fc66,rl,34.0,25.0,0.0052,1406016,1311043,1839047,1458265,1458265
1746522178117,client_2a1fc66,rl,30.8,25.0,0.0033,1290347,1259812,1773946,1463165,1463165
1746522178617,client_2a1fc66,rl,34.6,25.0,0.0025,1404002,1089571,1646619,1452760,1452760
1746522179117,client_2a1fc66,rl,29.9,25.0,0.0028,1394822,1297500,1693284,1431356,1431356
1746522179617,client_2a1fc66,rl,40.0,25.0,0.0039,1257823,1230750,1686981,1429132,1429132
1746522180117,client_2a1fc66,rl,44.9,25.0,0.005,1255562,1159899,1708237,1432094,1432094
1746522180617,client_2a1fc66,rl,40.5,25.0,0.005,1170537,1224365,1710325,1403959,1403959
1746522181117,client_2a1fc66,rl,47.1,25.0,0.0045,1262526,1116145,1733180,1381415,1381415
1746522181617,client_2a1fc66,rl,45.2,25.0,0.0049,1318952,1244371,1672957,1371786,1371786
1746522182117,client_2a1fc66,rl,41.7,25.0,0.0043,1250462,956002,1675455,1352534,1352534
1746522182617,client_2a1fc66,rl,41.9,25.0,0.0029,1341116,1002790,1638272,1352170,1352170
1746522183117,client_2a1fc66,rl,43.6,25.0,0.002,1260218,1051492,1573695,1342583,1342583
1746522183617,client_2a1fc66,rl,47.9,25.0,0.0024,1266917,1187173,1506429,1344044,1344044
1746522184117,client_2a1fc66,rl,50.8,25.0,0.0022,1252379,1022458,1521195,1326249,1326249
1746522184617,client_2a1fc66,rl,54.5,25.0,0.0018,1069882,1073772,1494496,1316437,1316437
1746522185117,client_2a1fc66,rl,48.9,25.0,0.0017,1220975,1119708,1559491,1326586,1326586
1746522185617,client_2a1fc66,rl,51.8,25.0,0.002,1101573,965089,1531318,1305959,1305959
1746522186117,client_2a1fc66,rl,56.3,25.0,0.0027,1047764,1064679,1548222,1325068,1325068
1746522186617,client_2a1fc66,rl,55.5,25.0,0.0017,1189901,1031415,1516241,1333859,1333859
1746522187117,client_2a1fc66,rl,48.2,25.0,0.0024,1083161,1095367,1603894,1330919,1330919
1746522187617,client_2a1fc66,rl,49.3,25.0,0.003,1252605,1143521,1589284,1315388,1315388
1746522188117,client_2a1fc66,rl,46.4,25.0,0.003,1141560,957822,1688389,1322699,1322699
1746522188617,client_2a1fc66,rl,53.2,25.0,0.0025,1334048,1053052,1666191,1333203,1333203
1746522189117,client_2a1fc66,rl,44.5,25.0,0.0001,1203267,1157243,1580128,1342533,1342533
1746522189617,client_2a1fc66,rl,35.2,25.0,0.0007,1197434,1211477,1594416,1333811,1333811
1746522190117,client_2a1fc66,rl,35.9,25.0,0.0,1290090,1017781,1534553,1337456,1337456
1746522190617,client_2a1fc66,rl,35.7,25.0,0.0,1266680,1212801,1527531,1331362,1331362
1746522191117,client_2a1fc66,rl,36.8,25.0,0.0,1230206,1113219,1519118,1333035,1333035
1746522191617,client_2a1fc66,rl,37.7,25.0,0.0006,1331656,1109570,1516023,1341693,1341693
1746522192117,client_2a1fc66,rl,37.7,25.0,0.0,1296759,962784,1621735,1350921,1350921
1746522192617,client_2a1fc66,rl,47.3,25.0,0.0,1141000,959523,1615640,1351325,1351325
1746522193117,client_2a1fc66,rl,40.5,25.0,0.0007,1240600,1162975,1585255,1364873,1364873
1746522193617,client_2a1fc66,rl,50.1,25.0,0.0006,1251625,1173359,1556491,1355382,1355382
1746522194117,client_2a1fc66,rl,49.4,25.0,0.0016,1334780,1136870,1557908,1351605,1351605
1746522194617,client_2a1fc66,rl,51.1,25.0,0.0012,1086598,1043110,1644374,1372029,1372029
1746522195117,client_2a1fc66,rl,51.6,25.0,0.0,1121284,1188316,1684658,1392254,1392254
1746522195617,client_2a1fc66,rl,57.7,25.0,0.0004,1380461,1071833,1675962,1393455,1393455
1746522196117,client_2a1fc66,rl,60.0,25.0,0.0012,1428304,1094520,1656768,1408917,1408917
1746522196617,client_2a1fc66,rl,60.0,25.0,0.0007,1213481,1175717,1680348,1410366,1410366
1746522197117,client_2a1fc66,rl,60.0,25.0,0.0016,1268946,1049370,1606384,1433729,1433729
1746522197617,client_2a1fc66,rl,60.0,25.0,0.0016,1413547,1109450,1654240,1448575,1448575
1746522198117,client_2a1fc66,rl,57.7,25.0,0.0008,1403876,1206996,1653652,1480071,1480071
1746522198617,client_2a1fc66,rl,60.0,25.0,0.0,1189464,1369644,1727073,1489175,1489175
1746522199117,client_2a1fc66,rl,60.0,25.0,0.0,1349119,1229239,1692803,1492581,1492581
1746522199617,client_2a1fc66,rl,60.0,25.0,0.0,1363843,1081309,1813704,1484444,1484444
1746522200117,client_2a1fc66,rl,60.0,25.0,0.0,1479181,1125596,1863371,1479357,1479357
1746522200617,client_2a1fc66,rl,60.0,25.0,0.0,1295619,1336723,1849726,1474419,1474419
1746522201117,client_2a1fc66,rl,60.0,25.0,0.0,1197495,1068200,1891498,1480205,1480205
1746522201617,client_2a1fc66,rl,60.0,25.0,0.0,1179462,1272359,1875286,1481169,1481169
1746522202117,client_2a1fc66,rl,60.0,25.0,0.0,1481976,1250961,1809644,1478754,1478754
1746522202617,client_2a1fc66,rl,58.3,25.0,0.0,1307176,1322806,1741701,1480676,1480676
1746522203117,client_2a1fc66,rl,57.7,25.0,0.0,1364846,1283872,1753247,1510864,1510864
1746522203617,client_2a1fc66,rl,59.4,25.0,0.0,1235710,1371064,1851122,1511655,1511655
1746522204117,client_2a1fc66,rl,58.8,25.0,0.0,1183385,1360643,1757064,1515974,1515974
1746522204617,client_2a1fc66,rl,59.3,25.0,0.0,1475155,1132703,1741035,1533063,1533063
1746522205117,client_2a1fc66,rl,54.9,25.0,0.0,1489218,1384341,1753537,1536424,1536424
1746522205617,client_2a1fc66,rl,59.6,25.0,0.0,1443052,1238797,1837492,1514647,1514647
1746522206117,client_2a1fc66,rl,60.0,25.0,0.0,1515720,1213218,1907147,1525072,1525072
1746522206617,client_2a1fc66,rl,60.0,25.0,0.0,1543854,1161007,1963462,1514795,1514795
1746522207117,client_2a1fc66,rl,60.0,25.0,0.0,1261300,1221196,1975131,1521284,1521284
1746522207617,client_2a1fc66,rl,60.0,25.0,0.0,1547840,1314955,1965513,1527951,1527951
1746522208117,client_2a1fc66,rl,58.2,25.0,0.0,1288516,1149192,1879174,1520571,1520571
1746522208617,client_2a1fc66,rl,60.0,25.0,0.0,1490129,1147263,1862848,1517209,1517209
1746522209117,client_2a1fc66,rl,59.9,25.0,0.0,1276845,1241986,1781311,1538486,1538486
1746522209617,client_2a1fc66,rl,58.0,25.0,0.0,1227348,1399772,1842413,1553420,1553420
1746522210117,client_2a1fc66,rl,55.9,25.0,0.0,1520698,1309218,1724775,1568949,1568949
