timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746564950320,client_1853d35,gcc,438.6,99.4,0.013,3541000,2477969,3378246,0,3378246
1746564950820,client_1853d35,gcc,447.2,102.5,0.0129,3312263,3119091,3339510,0,3339510
1746564951320,client_1853d35,gcc,445.5,99.7,0.012,3219814,2335897,3335070,0,3335070
1746564951820,client_1853d35,gcc,443.3,90.6,0.0106,3339143,2574277,3378502,0,3378502
1746564952320,client_1853d35,gcc,439.0,90.1,0.0109,2603054,2909177,3356245,0,3356245
1746564952820,client_1853d35,gcc,441.0,90.1,0.0119,2878393,3210436,3350728,0,3350728
1746564953320,client_1853d35,gcc,437.6,89.5,0.0132,3125731,3007955,3304859,0,3304859
1746564953820,client_1853d35,gcc,431.3,89.6,0.0133,3413896,3335373,3346713,0,3346713
1746564954320,client_1853d35,gcc,437.5,88.5,0.0158,3193851,3367735,3431030,0,3431030
1746564954820,client_1853d35,gcc,437.3,89.3,0.0162,3497267,3040379,3386942,0,3386942
1746564955320,client_1853d35,gcc,430.8,88.1,0.0175,3191207,3080162,3338635,0,3338635
1746564955820,client_1853d35,gcc,419.5,89.3,0.0185,3014015,2625599,3269318,0,3269318
1746564956320,client_1853d35,gcc,419.5,85.7,0.018,2876744,3231753,3283635,0,3283635
1746564956820,client_1853d35,gcc,412.6,89.0,0.0179,2522667,2847175,3298365,0,3298365
1746564957320,client_1853d35,gcc,410.8,92.4,0.0172,2858855,3123422,3211586,0,3211586
1746564957820,client_1853d35,gcc,402.6,94.8,0.0178,2742429,2621143,3203161,0,3203161
1746564958320,client_1853d35,gcc,403.2,93.8,0.0183,2896344,2962597,3173474,0,3173474
1746564958820,client_1853d35,gcc,406.8,99.1,0.0175,2924161,2746542,3191544,0,3191544
1746564959320,client_1853d35,gcc,406.4,104.9,0.0169,2909214,3023536,3205799,0,3205799
1746564959820,client_1853d35,gcc,410.6,105.8,0.0162,2559419,2926055,3189460,0,3189460
1746564960320,client_1853d35,gcc,408.3,102.4,0.0179,3191139,2910758,3180916,0,3180916
1746564960820,client_1853d35,gcc,402.4,99.3,0.0176,2831509,2925067,3072236,0,3072236
1746564961320,client_1853d35,gcc,401.3,95.4,0.0168,2347515,2592937,3069577,0,3069577
1746564961820,client_1853d35,gcc,414.1,94.7,0.0185,2582639,2548971,2963436,0,2963436
1746564962320,client_1853d35,gcc,415.7,94.3,0.0181,2843802,2758249,3001295,0,3001295
1746564962820,client_1853d35,gcc,416.6,95.3,0.0168,2514942,2544550,2927337,0,2927337
1746564963320,client_1853d35,gcc,411.9,94.2,0.0157,2857461,2674180,2849282,0,2849282
1746564963820,client_1853d35,gcc,419.3,91.3,0.0159,2794888,2007192,2836054,0,2836054
1746564964320,client_1853d35,gcc,421.2,90.5,0.0134,2997587,2035709,2907468,0,2907468
1746564964820,client_1853d35,gcc,415.7,94.1,0.0148,2919102,2685795,2864134,0,2864134
1746564965320,client_1853d35,gcc,414.7,95.8,0.0142,2789375,2087138,2848070,0,2848070
1746564965820,client_1853d35,gcc,405.8,94.0,0.0149,2148506,2427415,2792844,0,2792844
1746564966320,client_1853d35,gcc,405.3,91.9,0.0171,2665728,2800184,2883085,0,2883085
1746564966820,client_1853d35,gcc,397.4,95.9,0.0183,2678612,2329284,2824457,0,2824457
1746564967320,client_1853d35,gcc,406.0,95.2,0.0181,2265212,2510925,2845942,0,2845942
1746564967820,client_1853d35,gcc,410.4,93.1,0.0179,2310463,2290215,2807406,0,2807406
1746564968320,client_1853d35,gcc,403.7,94.8,0.0188,3067379,2694331,2885673,0,2885673
1746564968820,client_1853d35,gcc,403.8,96.1,0.0184,2864826,2541629,2926175,0,2926175
1746564969320,client_1853d35,gcc,400.5,100.8,0.0173,2676093,2823303,2932094,0,2932094
1746564969820,client_1853d35,gcc,403.5,100.6,0.0188,2880761,2533602,2943819,0,2943819
1746564970320,client_1853d35,gcc,402.6,100.2,0.0166,2888489,2243646,3015248,0,3015248
1746564970820,client_1853d35,gcc,402.8,102.2,0.0179,2545892,2430514,2980280,0,2980280
1746564971320,client_1853d35,gcc,405.4,99.3,0.0176,3018214,2715100,3022763,0,3022763
1746564971820,client_1853d35,gcc,408.9,94.6,0.0187,3166374,2631764,3081409,0,3081409
1746564972320,client_1853d35,gcc,409.2,96.5,0.0192,2898908,2932348,3082343,0,3082343
1746564972820,client_1853d35,gcc,402.4,96.9,0.0174,3269789,2832269,3034462,0,3034462
1746564973320,client_1853d35,gcc,400.4,101.1,0.0183,2527086,2163440,3033491,0,3033491
1746564973820,client_1853d35,gcc,404.6,99.0,0.0174,3108261,2398488,3012582,0,3012582
1746564974320,client_1853d35,gcc,401.6,101.0,0.0157,2535176,2322033,2899884,0,2899884
1746564974820,client_1853d35,gcc,399.0,101.1,0.0167,2465654,2272878,2975875,0,2975875
1746564975320,client_1853d35,gcc,406.1,100.2,0.0177,2992817,2820116,2980697,0,2980697
1746564975820,client_1853d35,gcc,409.5,99.7,0.0187,2780944,2928783,2957061,0,2957061
1746564976320,client_1853d35,gcc,402.3,100.6,0.0187,3116640,2666999,2997061,0,2997061
1746564976820,client_1853d35,gcc,402.1,98.5,0.0201,2775615,2245510,2990194,0,2990194
1746564977320,client_1853d35,gcc,401.3,94.5,0.0186,2506811,2427433,3042300,0,3042300
1746564977820,client_1853d35,gcc,412.6,93.7,0.0178,3182987,2349167,2959356,0,2959356
1746564978320,client_1853d35,gcc,408.1,90.7,0.0162,2565609,2150255,2954616,0,2954616
1746564978820,client_1853d35,gcc,398.0,93.7,0.0151,2469723,2964182,2975691,0,2975691
1746564979320,client_1853d35,gcc,400.1,96.1,0.0141,3089340,2899091,2910013,0,2910013
1746564979820,client_1853d35,gcc,402.2,92.5,0.0121,2627691,2382427,2904865,0,2904865
1746564980320,client_1853d35,gcc,400.4,92.0,0.01,2138959,2465668,2845565,0,2845565
1746564980820,client_1853d35,gcc,397.3,86.9,0.0098,3065091,2004969,2849957,0,2849957
1746564981320,client_1853d35,gcc,401.2,87.7,0.0084,3037759,2500682,2821655,0,2821655
1746564981820,client_1853d35,gcc,399.1,89.1,0.007,2805217,2075716,2737665,0,2737665
1746564982320,client_1853d35,gcc,400.7,83.2,0.0065,2503870,2446129,2663397,0,2663397
1746564982820,client_1853d35,gcc,398.7,84.5,0.0065,2753943,2673156,2699449,0,2699449
1746564983320,client_1853d35,gcc,399.6,85.7,0.0073,2736523,2503293,2722573,0,2722573
1746564983820,client_1853d35,gcc,392.5,81.5,0.0076,2498423,2405112,2715851,0,2715851
1746564984320,client_1853d35,gcc,394.2,90.0,0.0092,2852390,2337616,2712803,0,2712803
1746564984820,client_1853d35,gcc,382.3,89.0,0.0109,2604009,2298958,2642475,0,2642475
1746564985320,client_1853d35,gcc,380.9,86.1,0.0107,2294448,2023026,2647717,0,2647717
1746564985820,client_1853d35,gcc,389.2,87.4,0.01,2494377,2194736,2569418,0,2569418
1746564986320,client_1853d35,gcc,385.3,88.9,0.0104,2314968,2262464,2556711,0,2556711
1746564986820,client_1853d35,gcc,386.2,84.3,0.0086,1978422,2486853,2506501,0,2506501
1746564987320,client_1853d35,gcc,389.5,81.8,0.0083,2017082,2114109,2563856,0,2563856
1746564987820,client_1853d35,gcc,389.9,85.2,0.0071,2378275,2046727,2603813,0,2603813
1746564988320,client_1853d35,gcc,387.7,80.6,0.0062,2047970,2435519,2601739,0,2601739
1746564988820,client_1853d35,gcc,382.8,84.4,0.009,2018548,1814101,2580157,0,2580157
1746564989320,client_1853d35,gcc,377.3,84.8,0.0088,2595708,2488607,2582864,0,2582864
1746564989820,client_1853d35,gcc,376.9,81.7,0.01,1999031,2608844,2629435,0,2629435
1746564990320,client_1853d35,gcc,382.4,84.0,0.0093,2740579,2060331,2566159,0,2566159
1746564990820,client_1853d35,gcc,375.3,78.5,0.0082,2725141,1994037,2635395,0,2635395
1746564991320,client_1853d35,gcc,381.5,74.4,0.0071,2230192,2383819,2700426,0,2700426
1746564991820,client_1853d35,gcc,389.3,79.9,0.0074,2437607,2624827,2732061,0,2732061
1746564992320,client_1853d35,gcc,395.1,81.2,0.0065,2503890,2567618,2717075,0,2717075
1746564992820,client_1853d35,gcc,386.3,82.7,0.0066,2428007,2435041,2746402,0,2746402
1746564993320,client_1853d35,gcc,376.2,83.2,0.0066,2586906,2248304,2747361,0,2747361
1746564993820,client_1853d35,gcc,390.0,86.7,0.0058,2181996,1954519,2788665,0,2788665
1746564994320,client_1853d35,gcc,394.9,87.3,0.0054,2337250,2027434,2826419,0,2826419
1746564994820,client_1853d35,gcc,391.0,81.0,0.004,2841092,2048435,2781986,0,2781986
1746564995320,client_1853d35,gcc,392.2,82.6,0.0026,2572954,2016623,2709295,0,2709295
1746564995820,client_1853d35,gcc,384.1,83.1,0.0022,2595308,2316750,2677542,0,2677542
1746564996320,client_1853d35,gcc,377.7,80.6,0.0018,2040460,1993393,2706961,0,2706961
1746564996820,client_1853d35,gcc,374.4,78.4,0.002,2877750,2679666,2696377,0,2696377
1746564997320,client_1853d35,gcc,381.1,84.9,0.0016,2357791,2182268,2679139,0,2679139
1746564997820,client_1853d35,gcc,384.7,81.5,0.0016,2328500,2282803,2631774,0,2631774
1746564998320,client_1853d35,gcc,383.2,83.6,0.0027,2142546,2325304,2646017,0,2646017
1746564998820,client_1853d35,gcc,389.9,87.9,0.0051,2073148,2196418,2558917,0,2558917
1746564999320,client_1853d35,gcc,387.9,91.3,0.0035,2264733,2448370,2617513,0,2617513
1746564999820,client_1853d35,gcc,390.0,89.9,0.0031,2539265,1854662,2572021,0,2572021
1746565000320,client_1853d35,gcc,393.2,88.6,0.0021,2590109,2368871,2562555,0,2562555
1746565000820,client_1853d35,gcc,396.2,88.0,0.0022,2561033,2094449,2477822,0,2477822
1746565001320,client_1853d35,gcc,395.0,87.3,0.0015,2452683,1802456,2496040,0,2496040
1746565001820,client_1853d35,gcc,398.2,91.0,0.0014,2668953,2487190,2550451,0,2550451
1746565002320,client_1853d35,gcc,396.9,90.4,0.0005,2641210,2179529,2580181,0,2580181
1746565002820,client_1853d35,gcc,401.0,91.9,0.0006,2200999,2051264,2624292,0,2624292
1746565003320,client_1853d35,gcc,406.4,93.6,0.0,2417722,2233092,2599859,0,2599859
1746565003820,client_1853d35,gcc,405.4,88.0,0.0006,1975006,2230681,2514153,0,2514153
1746565004320,client_1853d35,gcc,397.4,88.1,0.0007,2397230,1951713,2472021,0,2472021
1746565004820,client_1853d35,gcc,400.0,90.9,0.0,2492550,2334944,2444092,0,2444092
1746565005320,client_1853d35,gcc,396.0,90.6,0.0,2472344,2195753,2417566,0,2417566
1746565005820,client_1853d35,gcc,395.5,90.2,0.0,2540800,1964184,2471240,0,2471240
1746565006320,client_1853d35,gcc,392.8,95.3,0.0,2441049,2190140,2490033,0,2490033
1746565006820,client_1853d35,gcc,386.4,103.5,0.0,2422136,1831303,2494320,0,2494320
1746565007320,client_1853d35,gcc,386.5,101.4,0.0011,2568212,2046260,2534122,0,2534122
1746565007820,client_1853d35,gcc,389.2,98.7,0.0022,2197116,1882228,2531904,0,2531904
1746565008320,client_1853d35,gcc,385.2,95.6,0.0017,2228476,2118767,2508872,0,2508872
1746565008820,client_1853d35,gcc,393.6,97.8,0.0027,2031283,1949987,2485262,0,2485262
1746565009320,client_1853d35,gcc,390.9,103.6,0.0019,2096690,1980240,2374223,0,2374223
1746565009820,client_1853d35,gcc,396.5,107.1,0.0002,1790818,1872693,2269673,0,2269673
1746565010320,client_1853d35,gcc,400.2,107.5,0.0005,1945687,1826432,2163838,0,2163838
1746565010820,client_1853d35,gcc,394.8,104.8,0.0024,2038632,2085825,2241741,0,2241741
1746565011320,client_1853d35,gcc,400.6,100.4,0.0038,1979614,1868645,2232250,0,2232250
1746565011820,client_1853d35,gcc,408.8,96.3,0.0033,1751061,1977047,2195346,0,2195346
1746565012320,client_1853d35,gcc,411.6,90.6,0.0044,1799139,1871846,2158513,0,2158513
1746565012820,client_1853d35,gcc,408.6,93.5,0.0028,1784147,1741259,2135160,0,2135160
1746565013320,client_1853d35,gcc,394.7,94.0,0.0023,2183989,1711907,2091909,0,2091909
1746565013820,client_1853d35,gcc,401.3,94.7,0.002,2087540,1631913,2151356,0,2151356
1746565014320,client_1853d35,gcc,404.3,93.9,0.0021,2037411,1603177,2127651,0,2127651
1746565014820,client_1853d35,gcc,404.6,99.1,0.002,1730014,1627346,2186997,0,2186997
1746565015320,client_1853d35,gcc,404.1,104.2,0.0035,2319443,1851698,2212295,0,2212295
1746565015820,client_1853d35,gcc,399.2,109.8,0.0054,2059065,1864492,2254936,0,2254936
1746565016320,client_1853d35,gcc,401.8,111.8,0.0053,1837635,1637103,2256813,0,2256813
1746565016820,client_1853d35,gcc,394.3,111.4,0.0046,1868174,1754489,2291627,0,2291627
1746565017320,client_1853d35,gcc,392.7,112.3,0.0052,1946184,1930797,2254522,0,2254522
1746565017820,client_1853d35,gcc,397.9,111.8,0.0076,1912144,1682943,2191364,0,2191364
1746565018320,client_1853d35,gcc,402.3,114.2,0.0068,2313363,1704847,2194035,0,2194035
1746565018820,client_1853d35,gcc,402.4,107.5,0.007,1680282,1863433,2221311,0,2221311
1746565019320,client_1853d35,gcc,402.3,109.5,0.0069,2346445,1784774,2251277,0,2251277
1746565019820,client_1853d35,gcc,405.0,113.3,0.0085,1978825,2084858,2247249,0,2247249
1746565020320,client_1853d35,gcc,407.4,111.1,0.0088,1892546,1729101,2311097,0,2311097
1746565020820,client_1853d35,gcc,397.6,111.9,0.0093,2064210,2075290,2291183,0,2291183
1746565021320,client_1853d35,gcc,403.2,111.8,0.0101,2488421,1986839,2317563,0,2317563
1746565021820,client_1853d35,gcc,408.5,112.3,0.0104,1923353,1915662,2309929,0,2309929
1746565022320,client_1853d35,gcc,399.6,114.0,0.0096,2388954,2182045,2246279,0,2246279
1746565022820,client_1853d35,gcc,399.4,112.7,0.0096,2246908,1805040,2304578,0,2304578
1746565023320,client_1853d35,gcc,404.6,114.5,0.0103,1906011,2234106,2318634,0,2318634
1746565023820,client_1853d35,gcc,403.0,117.4,0.0098,1913978,2104301,2262116,0,2262116
1746565024320,client_1853d35,gcc,402.8,117.2,0.0101,2155334,1990818,2235147,0,2235147
1746565024820,client_1853d35,gcc,400.6,119.5,0.0115,1941863,1825692,2242249,0,2242249
1746565025320,client_1853d35,gcc,398.7,120.2,0.0103,1952738,1867467,2322899,0,2322899
1746565025820,client_1853d35,gcc,398.8,121.8,0.0099,2285599,2120708,2306902,0,2306902
1746565026320,client_1853d35,gcc,401.5,122.5,0.0113,2287584,1893383,2251539,0,2251539
1746565026820,client_1853d35,gcc,407.7,123.4,0.0096,2085913,2036396,2238933,0,2238933
1746565027320,client_1853d35,gcc,399.2,125.0,0.0101,1805481,1730249,2258974,0,2258974
1746565027820,client_1853d35,gcc,399.2,125.8,0.0116,1712823,2056742,2235668,0,2235668
1746565028320,client_1853d35,gcc,396.5,125.8,0.0124,2059749,1851135,2154033,0,2154033
1746565028820,client_1853d35,gcc,388.6,119.5,0.0123,1883747,1687251,2160477,0,2160477
1746565029320,client_1853d35,gcc,388.0,123.2,0.0128,2266594,1935517,2117207,0,2117207
1746565029820,client_1853d35,gcc,388.0,120.1,0.0116,1801170,1734492,2066167,0,2066167
1746565030320,client_1853d35,gcc,394.3,120.5,0.0107,1789101,1684610,2072031,0,2072031
1746565030820,client_1853d35,gcc,401.5,115.3,0.0108,1979966,2052142,2092518,0,2092518
1746565031320,client_1853d35,gcc,395.3,112.9,0.0086,1719973,1939001,2077559,0,2077559
1746565031820,client_1853d35,gcc,391.9,105.2,0.0078,1895447,1989772,2054935,0,2054935
1746565032320,client_1853d35,gcc,382.9,103.6,0.0073,1583497,1913413,2005616,0,2005616
1746565032820,client_1853d35,gcc,376.6,99.9,0.0067,2091543,1791932,2018042,0,2018042
1746565033320,client_1853d35,gcc,372.2,99.0,0.0058,1897138,1440757,2016195,0,2016195
1746565033820,client_1853d35,gcc,369.9,98.1,0.0068,2085103,1541818,2076836,0,2076836
1746565034320,client_1853d35,gcc,369.6,94.8,0.0074,1594930,1823586,2045165,0,2045165
1746565034820,client_1853d35,gcc,370.4,93.6,0.0067,1552064,1565278,2023049,0,2023049
1746565035320,client_1853d35,gcc,380.4,96.3,0.0066,2129453,1774650,2082773,0,2082773
1746565035820,client_1853d35,gcc,380.7,94.3,0.0084,1881136,1584714,2030690,0,2030690
1746565036320,client_1853d35,gcc,382.2,97.6,0.0066,1969835,1625264,2022512,0,2022512
1746565036820,client_1853d35,gcc,378.7,96.5,0.0057,1766360,1941958,1977908,0,1977908
1746565037320,client_1853d35,gcc,379.1,99.3,0.0057,1593033,2033063,2043162,0,2043162
1746565037820,client_1853d35,gcc,381.3,97.2,0.0044,2059582,1950950,1972498,0,1972498
1746565038320,client_1853d35,gcc,381.9,101.6,0.0041,1942070,1431845,1926873,0,1926873
1746565038820,client_1853d35,gcc,377.4,100.6,0.004,1862565,1496495,1963153,0,1963153
1746565039320,client_1853d35,gcc,375.2,105.9,0.0047,2142536,1780259,2017431,0,2017431
1746565039820,client_1853d35,gcc,378.4,107.6,0.0056,2238746,2035175,2082253,0,2082253
1746565040320,client_1853d35,gcc,368.0,107.7,0.006,1889102,1384017,1975597,0,1975597
1746565040820,client_1853d35,gcc,369.0,112.1,0.0072,1883088,1754965,2004894,0,2004894
1746565041320,client_1853d35,gcc,365.6,114.1,0.0081,1540107,1532641,2007587,0,2007587
1746565041820,client_1853d35,gcc,374.4,109.6,0.0086,1838200,1806691,1995757,0,1995757
1746565042320,client_1853d35,gcc,367.3,114.3,0.0085,1603471,1898686,2052881,0,2052881
1746565042820,client_1853d35,gcc,365.0,114.3,0.0097,1859682,1628637,1992762,0,1992762
1746565043320,client_1853d35,gcc,357.5,112.8,0.0083,1762670,1696460,2058780,0,2058780
1746565043820,client_1853d35,gcc,359.8,111.3,0.0106,2070273,1549677,2051511,0,2051511
1746565044320,client_1853d35,gcc,359.8,110.3,0.0108,1630121,1755077,2040368,0,2040368
1746565044820,client_1853d35,gcc,362.9,108.2,0.0114,2015139,1896657,2037714,0,2037714
1746565045320,client_1853d35,gcc,364.6,105.4,0.0108,1604058,1486876,1982072,0,1982072
1746565045820,client_1853d35,gcc,359.9,98.2,0.0074,1915634,1429358,1958668,0,1958668
1746565046320,client_1853d35,gcc,359.6,98.5,0.0087,1634359,1855061,1976399,0,1976399
1746565046820,client_1853d35,gcc,363.4,101.9,0.0095,1392961,1826554,1832497,0,1832497
1746565047320,client_1853d35,gcc,356.5,104.5,0.0105,1709595,1431129,1829719,0,1829719
1746565047820,client_1853d35,gcc,361.9,109.1,0.0087,1477497,1671622,1838922,0,1838922
1746565048320,client_1853d35,gcc,370.8,104.9,0.0086,1830314,1799034,1914881,0,1914881
1746565048820,client_1853d35,gcc,364.7,104.0,0.0074,1898812,1595958,1888272,0,1888272
1746565049320,client_1853d35,gcc,371.2,103.8,0.0069,1599581,1775255,1918854,0,1918854
1746565049820,client_1853d35,gcc,370.5,104.2,0.0092,1855894,1369550,1906783,0,1906783
1746565050320,client_1853d35,gcc,378.3,105.9,0.0091,1674938,1754956,1905083,0,1905083
1746565050820,client_1853d35,gcc,374.2,103.5,0.011,1599891,1850523,1983963,0,1983963
1746565051320,client_1853d35,gcc,378.4,100.9,0.0088,1744686,2001189,2056224,0,2056224
1746565051820,client_1853d35,gcc,381.3,103.5,0.0094,1921106,1742416,2004273,0,2004273
1746565052320,client_1853d35,gcc,382.9,105.6,0.0093,1572311,1658228,1974061,0,1974061
1746565052820,client_1853d35,gcc,392.4,102.3,0.0099,1902841,1564755,1967237,0,1967237
1746565053320,client_1853d35,gcc,392.7,101.9,0.0126,1753977,1368953,1926552,0,1926552
1746565053820,client_1853d35,gcc,401.8,101.9,0.0135,2019846,1740500,2004674,0,2004674
1746565054320,client_1853d35,gcc,399.9,101.9,0.0138,1761732,1622198,2014669,0,2014669
1746565054820,client_1853d35,gcc,402.6,102.1,0.015,1788380,1874113,1979947,0,1979947
1746565055320,client_1853d35,gcc,394.5,96.2,0.0142,1909263,1678356,1993251,0,1993251
1746565055820,client_1853d35,gcc,400.6,94.1,0.0124,1755316,1800613,1924346,0,1924346
1746565056320,client_1853d35,gcc,395.0,94.4,0.0118,1916614,1610507,1909489,0,1909489
1746565056820,client_1853d35,gcc,390.3,93.4,0.0105,1713873,1557672,1843529,0,1843529
1746565057320,client_1853d35,gcc,387.6,92.3,0.0115,1489373,1524791,1887013,0,1887013
1746565057820,client_1853d35,gcc,390.0,96.7,0.0109,1474762,1770467,1867601,0,1867601
1746565058320,client_1853d35,gcc,384.6,95.9,0.0095,1928002,1525428,1805179,0,1805179
1746565058820,client_1853d35,gcc,392.2,94.9,0.0097,1828026,1772404,1818283,0,1818283
1746565059320,client_1853d35,gcc,390.7,97.4,0.0094,1435700,1543632,1818748,0,1818748
1746565059820,client_1853d35,gcc,391.5,97.2,0.0071,1920981,1764197,1811713,0,1811713
1746565060320,client_1853d35,gcc,394.0,100.8,0.0064,1355670,1565108,1737321,0,1737321
1746565060820,client_1853d35,gcc,394.7,102.3,0.0064,1327581,1484557,1742753,0,1742753
1746565061320,client_1853d35,gcc,402.7,102.0,0.0057,1830435,1692672,1717149,0,1717149
